443273;-1040;217;-1868;-30;15;18;-125;42;19;-23;478;-110;-858;128;-337;-123;11;-9;0;1315;-15789;-1379;-3939;17
443274;-1016;205;-1845;-28;26;50;-124;46;19;-32;471;-102;-862;123;-348;-134;16;-25;31;1323;-15794;-1345;-3927;17
443275;-1021;207;-1858;-45;24;62;-125;43;18;-22;463;-111;-855;128;-355;-140;31;-18;42;1338;-15803;-1290;-3906;17
443276;-1034;195;-1853;2;14;71;-126;43;19;-23;473;-104;-864;123;-348;-129;-15;-12;53;1342;-15814;-1196;-3889;17
443277;-1053;230;-1816;-10;-20;70;-123;43;18;-27;481;-118;-847;99;-355;-123;-2;24;51;1332;-15818;-1105;-3902;17
443278;-1006;215;-1853;-12;-26;72;-125;43;18;-25;468;-113;-857;110;-348;-123;-2;30;52;1336;-15816;-1036;-3928;17
443279;-1009;238;-1842;-18;8;54;-124;45;22;-19;465;-119;-852;123;-355;-134;2;-1;34;1341;-15817;-993;-3935;17
443280;-1039;243;-1837;-16;13;43;-126;46;20;-32;471;-127;-852;123;-348;-123;1;-7;26;1341;-15821;-933;-3932;17
443281;-1029;233;-1824;-13;-5;32;-125;44;19;-22;475;-122;-852;123;-361;-134;-3;3;17;1341;-15822;-918;-3933;17
443282;-1036;235;-1851;-16;-13;33;-126;45;20;-25;473;-120;-857;128;-348;-134;6;16;13;1344;-15818;-909;-3950;17
443283;-1019;233;-1851;-30;-1;16;-126;43;20;-26;468;-123;-861;110;-355;-134;13;4;-1;1339;-15819;-878;-3953;17
443284;-1063;241;-1849;-42;21;11;-123;45;20;-24;489;-123;-856;116;-348;-140;30;-18;-9;1358;-15818;-864;-3955;17
443285;-1007;257;-1835;-30;12;23;-124;45;20;-24;462;-132;-852;105;-361;-123;14;-11;2;1357;-15821;-847;-3945;17
443286;-1038;240;-1837;-56;-1;9;-124;46;20;-22;476;-127;-851;110;-355;-134;40;5;-8;1379;-15821;-828;-3944;17
443287;-1016;227;-1846;-11;8;13;-125;46;19;-27;469;-113;-849;116;-355;-110;-6;-11;-5;1382;-15818;-837;-3951;17
443288;-1020;250;-1837;-13;14;5;-126;44;19;-23;466;-130;-854;99;-355;-129;1;-13;-15;1358;-15822;-801;-3951;17
443289;-1040;230;-1847;-10;5;17;-124;46;19;-24;481;-115;-854;116;-366;-134;-6;-5;-2;1350;-15823;-810;-3949;17
443290;-1047;243;-1870;-8;-23;24;-125;43;21;-20;482;-125;-863;116;-361;-134;-10;27;6;1340;-15820;-799;-3967;17
443291;-1006;252;-1838;-11;-18;30;-125;45;18;-18;459;-130;-855;94;-355;-116;-1;18;11;1332;-15816;-769;-3991;17
443292;-1050;243;-1836;-43;9;10;-126;44;20;-26;481;-130;-846;123;-348;-140;26;-8;-8;1343;-15814;-762;-3995;17
443293;-1034;240;-1825;-23;23;5;-125;45;20;-35;474;-122;-845;123;-355;-134;7;-20;-11;1350;-15815;-782;-3986;17
443294;-1043;232;-1844;-39;19;-2;-124;44;20;-22;478;-121;-857;116;-377;-116;24;-19;-18;1355;-15817;-802;-3972;17
443295;-1045;247;-1842;-25;14;-5;-124;44;20;-19;476;-118;-852;110;-355;-134;11;-13;-23;1358;-15815;-830;-3972;17
443296;-1018;249;-1865;-31;3;22;-126;43;18;-31;469;-130;-856;123;-361;-134;11;1;1;1356;-15815;-837;-3971;17
443297;-1044;237;-1827;-29;1;14;-125;45;20;-20;478;-117;-851;116;-361;-134;15;1;-5;1372;-15813;-843;-3973;17
443298;-1039;241;-1834;-22;-1;22;-122;45;20;-19;476;-128;-855;116;-348;-145;8;0;2;1371;-15813;-843;-3974;17
443299;-1027;244;-1831;-36;11;15;-124;45;19;-22;471;-126;-847;105;-355;-129;21;-9;-3;1384;-15812;-847;-3973;17
443300;-1037;237;-1846;-20;6;21;-126;45;18;-20;478;-122;-854;94;-355;-140;3;-5;2;1395;-15811;-849;-3973;17
443301;-1028;245;-1846;1;-1;20;-124;46;19;-30;472;-125;-854;116;-355;-147;-16;4;1;1387;-15812;-847;-3973;17
443302;-1032;253;-1826;-20;2;22;-123;46;19;-23;474;-129;-855;128;-361;-153;4;0;5;1386;-15812;-847;-3973;17
443303;-1037;230;-1845;-22;6;4;-125;45;18;-25;477;-120;-851;116;-355;-147;6;-6;-15;1385;-15811;-850;-3974;17
443304;-1031;245;-1854;-27;7;15;-124;43;18;-19;474;-129;-858;123;-366;-134;12;-6;-2;1387;-15811;-854;-3974;17
443305;-1028;230;-1831;-25;11;2;-125;44;18;-27;473;-120;-855;110;-361;-123;9;-10;-20;1394;-15811;-865;-3971;17
443306;-1040;250;-1836;-31;15;10;-125;45;21;-18;476;-124;-851;123;-355;-145;14;-11;-10;1402;-15810;-881;-3967;17
443307;-1017;240;-1835;-28;12;11;-125;44;20;-24;466;-125;-852;116;-348;-116;13;-14;-7;1413;-15810;-884;-3961;17
443308;-1034;239;-1838;-17;12;19;-124;46;16;-25;478;-119;-856;110;-355;-158;4;-9;2;1423;-15810;-890;-3959;17
443309;-1030;246;-1847;-3;6;11;-123;44;21;-35;474;-124;-853;105;-366;-134;-13;-3;-10;1412;-15812;-893;-3952;17
443310;-1031;250;-1846;-25;4;28;-123;47;18;-20;471;-125;-862;128;-361;-134;9;0;8;1412;-15812;-893;-3952;17
443311;-1040;235;-1829;-25;-6;19;-124;45;20;-25;476;-124;-850;123;-344;-134;9;8;0;1419;-15810;-892;-3959;17
443312;-1009;244;-1827;-13;7;31;-126;46;19;-20;463;-131;-853;116;-361;-134;0;-2;12;1421;-15810;-886;-3959;17
443313;-1045;234;-1825;-24;11;-4;-124;44;19;-27;479;-120;-847;88;-348;-153;7;-12;-20;1426;-15809;-900;-3957;17
443314;-1039;243;-1864;-20;5;11;-124;45;19;-22;478;-124;-861;88;-366;-129;6;-3;-5;1422;-15810;-914;-3954;17
443315;-1023;245;-1843;-26;10;4;-124;44;21;-23;469;-124;-855;110;-355;-105;9;-6;-13;1421;-15809;-920;-3954;17
443316;-1033;244;-1832;-43;14;5;-125;44;20;-28;475;-124;-848;128;-348;-123;27;-10;-14;1433;-15808;-933;-3952;17
443317;-1020;224;-1842;-12;5;-1;-125;45;20;-21;471;-118;-854;116;-361;-145;-4;2;-20;1432;-15808;-949;-3950;17
443318;-1035;246;-1837;-22;2;6;-125;45;20;-28;473;-128;-853;128;-361;-123;8;0;-12;1423;-15807;-960;-3953;17
443319;-1027;228;-1843;-24;4;11;-126;44;18;-31;471;-114;-854;123;-355;-123;7;-2;-8;1418;-15807;-968;-3955;17
443320;-1033;229;-1853;-27;7;20;-125;46;18;-25;475;-111;-855;123;-361;-140;9;-4;3;1412;-15805;-978;-3960;17
443321;-1030;216;-1855;-15;21;22;-125;45;18;-26;472;-113;-865;139;-366;-134;4;-16;7;1404;-15807;-974;-3956;17
443322;-1034;262;-1826;-16;18;20;-126;44;19;-25;471;-131;-853;116;-361;-134;0;-21;5;1398;-15812;-977;-3940;17
443323;-1040;234;-1823;-42;-13;19;-124;46;19;-14;479;-130;-845;110;-366;-147;27;20;5;1409;-15809;-979;-3945;17
443324;-1019;235;-1851;-25;-4;13;-124;47;20;-24;472;-120;-856;110;-355;-129;8;9;-8;1413;-15807;-985;-3950;17
443325;-1040;231;-1850;-36;21;-1;-125;45;18;-18;473;-117;-852;116;-348;-147;24;-12;-21;1421;-15806;-1004;-3948;17
443326;-1026;251;-1835;-5;21;4;-124;45;19;-27;471;-124;-856;116;-366;-123;-11;-21;-17;1410;-15810;-1022;-3931;17
443327;-1039;248;-1826;-43;2;13;-124;46;22;-28;476;-130;-851;116;-366;-139;25;-4;-5;1417;-15810;-1027;-3928;17
443328;-1034;209;-1839;-14;-6;-1;-124;45;21;-28;475;-111;-850;110;-355;-123;2;16;-18;1420;-15805;-1036;-3941;17
443329;-1025;233;-1855;-17;15;2;-125;45;16;-18;467;-121;-865;110;-361;-129;-2;-14;-14;1407;-15805;-1053;-3942;17
443330;-1045;243;-1822;-21;19;-1;-125;43;20;-19;479;-122;-856;105;-366;-129;10;-17;-23;1403;-15807;-1073;-3931;17
443331;-1028;248;-1844;-13;-6;30;-124;45;20;-29;473;-127;-855;123;-355;-134;-4;7;9;1399;-15807;-1078;-3931;17
443332;-1030;210;-1864;-30;-6;32;-125;45;19;-22;471;-112;-856;105;-361;-140;16;9;14;1407;-15805;-1073;-3940;17
443333;-1024;237;-1829;-23;1;22;-126;44;19;-20;472;-120;-845;116;-366;-134;4;4;6;1403;-15804;-1075;-3942;17
443334;-1028;223;-1839;-16;9;4;-124;45;20;-33;469;-119;-845;128;-344;-129;10;-5;-13;1403;-15803;-1080;-3945;17
443335;-1023;213;-1857;17;11;-7;-125;45;19;-15;471;-108;-858;105;-366;-129;-31;-13;-25;1379;-15805;-1097;-3943;17
443336;-1052;236;-1856;-23;3;10;-125;45;19;-19;481;-123;-862;116;-348;-129;5;-2;-8;1356;-15806;-1103;-3944;17
443337;-1037;210;-1861;-17;1;29;-125;43;21;-19;476;-107;-854;128;-366;-140;2;3;12;1359;-15805;-1104;-3948;17
443338;-1014;234;-1859;-27;10;38;-127;46;20;-24;467;-123;-862;116;-348;-129;9;-8;20;1357;-15807;-1095;-3943;17
443339;-1052;217;-1827;-28;-7;17;-126;46;20;-26;484;-106;-848;110;-366;-145;15;12;-3;1371;-15804;-1097;-3949;17
443340;-1019;231;-1846;-14;7;14;-125;44;19;-28;468;-119;-855;116;-361;-123;-4;-6;-5;1365;-15802;-1099;-3959;17
443341;-1033;218;-1848;-29;25;0;-124;44;21;-17;470;-113;-854;116;-348;-134;12;-18;-17;1373;-15802;-1109;-3952;17
443342;-1042;252;-1841;-12;11;30;-125;45;19;-29;475;-128;-858;123;-355;-129;-6;-7;12;1367;-15805;-1116;-3942;17
443343;-1025;205;-1827;-27;0;8;-124;45;20;-21;467;-104;-841;134;-361;-123;27;1;-14;1378;-15803;-1124;-3944;17
443344;-1032;210;-1845;0;-4;-3;-125;44;20;-25;474;-110;-863;94;-355;-147;-17;1;-17;1348;-15807;-1070;-3953;17
443345;-1044;236;-1831;-26;3;-9;-125;45;18;-25;481;-119;-853;134;-355;-152;7;3;-29;1324;-15806;-1058;-3967;17
443346;-1028;215;-1832;-47;1;4;-122;47;19;-22;472;-114;-858;134;-348;-134;34;2;-16;1337;-15803;-1075;-3968;17
443347;-1024;222;-1858;-34;18;3;-127;45;21;-22;471;-111;-857;116;-361;-123;24;-19;-16;1345;-15803;-1076;-3965;17
443348;-981;229;-1893;-5;90;100;-124;43;20;-29;454;-105;-865;116;-361;-123;-1;-66;61;1338;-15812;-1040;-3942;17
443349;-1001;232;-1854;14;40;170;-125;44;19;-24;453;-109;-872;110;-355;-129;-24;-38;146;1321;-15841;-923;-3860;17
443350;-1093;262;-1822;64;-24;259;-124;46;21;-21;506;-123;-855;110;-361;-123;-67;25;240;1316;-15854;-738;-3848;17
443351;-1030;220;-1829;63;-112;236;-127;46;20;-30;475;-127;-852;76;-361;-140;-77;119;225;1278;-15847;-448;-3933;17
443352;-1007;257;-1828;51;-68;178;-124;47;20;-15;462;-135;-841;99;-361;-134;-59;78;162;1266;-15832;-269;-4015;17
443353;-1014;270;-1839;35;-19;83;-126;46;19;-22;463;-142;-846;94;-348;-152;-49;28;65;1241;-15827;-148;-4049;17
443354;-1048;262;-1822;26;-5;39;-125;46;21;-27;481;-137;-846;94;-361;-145;-42;7;22;1202;-15829;-87;-4054;17
443355;-1039;259;-1840;-31;21;-1;-124;47;19;-21;478;-133;-856;94;-366;-145;17;-18;-20;1196;-15830;-93;-4051;17
443356;-1018;247;-1863;-41;35;3;-123;48;20;-26;468;-128;-858;76;-348;-158;23;-32;-13;1197;-15834;-75;-4035;17
443357;-1041;240;-1834;-42;14;1;-124;47;20;-22;472;-131;-854;88;-348;-145;24;-10;-18;1205;-15838;-64;-4018;17
443358;-1017;260;-1856;-19;8;1;-124;47;21;-22;473;-130;-852;105;-355;-140;4;-7;-16;1211;-15836;-88;-4021;17
443359;-1013;264;-1866;-39;16;15;-125;49;20;-21;469;-132;-860;88;-355;-134;23;-14;-3;1217;-15838;-96;-4013;17
443360;-1031;260;-1852;-14;21;12;-125;48;22;-16;473;-124;-854;70;-355;-145;2;-23;-5;1211;-15841;-50;-4005;17
443361;-1017;257;-1842;-19;0;16;-125;49;20;-23;471;-130;-850;70;-348;-129;-1;-4;0;1206;-15841;-40;-4004;17
443362;-1017;248;-1866;1;-5;30;-125;46;21;-28;470;-130;-862;110;-361;-158;-17;9;12;1202;-15841;-38;-4004;17
443363;-1019;265;-1852;-11;7;43;-124;46;21;-17;468;-136;-858;99;-366;-145;-6;-3;24;1191;-15842;-1;-4005;17
443364;-1040;251;-1850;-32;-19;47;-124;45;20;-24;479;-130;-855;83;-361;-139;17;23;28;1204;-15840;28;-4012;17
443365;-1004;261;-1840;-11;-9;33;-124;46;20;-18;467;-129;-848;94;-355;-145;-2;15;14;1205;-15835;65;-4031;17
443366;-1017;257;-1861;-29;17;27;-125;47;20;-25;461;-132;-861;76;-366;-139;11;-14;11;1210;-15834;83;-4029;17
443367;-1044;258;-1845;-28;28;39;-124;45;21;-31;479;-132;-856;76;-348;-140;13;-25;18;1222;-15839;91;-4007;17
443368;-1063;287;-1815;-51;-16;43;-125;46;20;-26;487;-145;-848;88;-348;-140;34;15;25;1247;-15837;103;-4006;17
443369;-1020;291;-1834;-35;-43;60;-123;48;18;-20;469;-146;-852;81;-355;-152;21;45;41;1277;-15826;123;-4041;17
443370;-1023;273;-1838;-62;-16;39;-122;47;20;-24;469;-140;-843;59;-348;-152;49;21;21;1312;-15816;148;-4068;17
443371;-1043;278;-1825;-15;12;15;-124;47;18;-20;481;-144;-844;83;-366;-152;3;-13;-3;1328;-15813;141;-4074;17
443372;-1031;304;-1812;-42;1;5;-125;48;20;-17;472;-156;-837;83;-372;-152;24;2;-14;1327;-15813;137;-4076;17
443373;-1051;287;-1818;-26;-23;-4;-124;46;19;-11;483;-142;-842;70;-355;-152;12;26;-23;1339;-15808;111;-4092;17
443374;-1023;293;-1857;-10;2;0;-124;50;20;-24;471;-148;-851;88;-366;-163;-8;-1;-16;1328;-15805;90;-4108;17
443375;-1051;289;-1839;-38;30;-18;-122;49;20;-24;479;-147;-849;70;-361;-152;22;-30;-35;1327;-15809;64;-4093;17
443376;-1042;311;-1815;-12;21;5;-126;47;18;-27;483;-147;-839;64;-361;-140;-5;-20;-13;1324;-15812;38;-4081;17
443377;-1027;279;-1842;-13;33;20;-124;46;20;-22;468;-147;-853;94;-355;-147;-3;-30;4;1322;-15817;36;-4064;17
443378;-1082;284;-1786;-35;8;-13;-123;47;19;-17;491;-139;-834;70;-366;-129;20;-7;-32;1323;-15817;14;-4062;17
443379;-983;218;-1849;45;40;109;-123;45;21;-25;461;-112;-824;68;-361;-140;-52;-19;81;1296;-15815;21;-4081;17
443380;-935;216;-1768;160;146;203;-124;49;20;-25;427;-84;-833;83;-355;-152;-158;-149;173;1210;-15855;133;-3947;17
443381;-1374;283;-1660;296;-78;308;-124;50;22;-24;619;-137;-803;76;-355;-158;-311;79;305;1030;-15874;451;-3896;17
443382;-1347;237;-1705;698;-150;558;-123;51;25;-16;632;-97;-795;64;-348;-187;-702;167;549;716;-15853;913;-3970;17
443383;-1146;268;-1942;501;-72;658;-126;52;26;-27;526;-133;-889;30;-345;-211;-509;93;648;297;-15792;1648;-4029;17
443384;-1039;239;-1849;641;221;780;-127;54;26;-16;480;-105;-832;17;-339;-224;-632;-177;775;29;-15713;2381;-3983;17
443385;-1061;197;-1871;363;399;733;-127;57;26;-18;474;-116;-877;-27;-308;-241;-389;-380;743;-253;-15643;3219;-3647;17
443386;-1088;15;-1900;196;490;693;-132;59;28;-21;490;-51;-892;-67;-304;-241;-201;-487;704;-268;-15569;3933;-3239;17
443387;-367;-804;-4274;156;-202;844;-130;60;27;-21;65;35;-773;-89;-296;-246;-25;-284;760;-294;-15466;4507;-2973;17
443388;-675;-88;-1160;143;1148;-1115;-131;61;27;-17;293;118;-384;-124;-276;-265;-213;-1272;-1064;-166;-15804;3928;-1790;17
443389;-688;231;-2064;853;-1707;-251;-131;59;29;-23;308;-8;-804;-110;-276;-267;-812;1656;-167;-977;-15893;3385;-1854;17
443390;-636;-44;-1944;835;-123;676;-133;59;33;-18;293;65;-988;-64;-283;-296;-845;174;733;-1535;-15720;3750;-2210;17
443391;-398;-474;-2140;-405;-1525;-326;-135;54;33;-16;115;32;-948;-70;-243;-332;487;1536;-481;-1952;-15479;3980;-3031;17
443392;-529;-944;-1627;-1323;-418;-2544;-132;49;34;-28;151;360;-618;4;-273;-302;1179;298;-2654;-1523;-15705;2184;-3835;17
443393;-728;-983;-2359;739;890;252;-131;49;33;-20;319;610;-1045;38;-297;-272;-865;-893;375;-1668;-15920;1246;-3266;17
443394;-1379;-976;-2360;2045;812;767;-137;51;35;-26;598;367;-1141;51;-296;-300;-2144;-802;755;-2832;-15762;2386;-2509;17
443395;-1456;-401;-1783;1644;11;306;-143;53;39;-22;690;228;-921;-1;-241;-348;-1738;-27;318;-4363;-15389;2980;-1923;17
443396;-1291;-723;-2068;-170;-428;122;-145;53;41;-25;584;227;-972;-38;-168;-400;23;439;150;-4891;-15142;3277;-2120;17
443397;-685;-1069;-2124;-1014;-72;-929;-141;50;40;-27;302;444;-1015;-25;-174;-385;1013;46;-939;-4319;-15395;2763;-2270;17
443398;-116;-728;-2197;-726;-573;-783;-139;48;38;-19;46;343;-950;14;-203;-388;722;574;-844;-3853;-15638;1746;-2448;17
443399;-548;-757;-2311;-138;-113;518;-137;46;38;-33;253;460;-805;36;-225;-345;193;193;400;-3528;-15707;1320;-2743;17
443400;-718;-843;-1856;8;476;317;-139;50;40;-19;312;308;-959;25;-220;-352;2;-419;260;-3431;-15702;1984;-2483;17
443401;-1157;-690;-1704;127;15;276;-137;50;35;-25;540;339;-825;25;-220;-352;-149;-1;285;-3414;-15696;2129;-2425;17
443402;-1356;-529;-1625;328;-246;432;-138;50;39;-26;629;233;-799;3;-232;-345;-299;272;419;-3656;-15566;2465;-2588;17
443403;-1182;-772;-1646;-851;-600;-406;-137;49;39;-22;533;288;-786;3;-220;-352;886;593;-498;-3444;-15563;2283;-3026;17
443404;-765;-821;-2007;-1150;-441;-1185;-133;45;35;-20;318;316;-912;32;-232;-339;1120;402;-1286;-2754;-15736;1256;-3412;17
443405;-513;-420;-1951;-883;-216;-991;-132;44;34;-16;236;290;-880;73;-272;-316;816;189;-985;-2132;-15861;-60;-3508;17
443406;-1012;-809;-1814;88;-394;270;-134;40;33;-23;467;425;-851;108;-278;-286;-172;415;289;-1879;-15852;-355;-3671;17
443407;-1326;-771;-1570;285;-696;-48;-135;39;34;-11;595;244;-824;126;-283;-275;-265;746;-133;-2184;-15699;-86;-4149;17
443408;-1258;-526;-1761;-590;-929;-873;-134;35;33;-23;562;244;-805;142;-265;-262;588;905;-924;-2105;-15481;-850;-4861;17
443409;-729;-536;-1920;-712;-73;-659;-134;33;30;-21;350;235;-807;212;-276;-257;658;214;-732;-1782;-15326;-1793;-5211;17
443410;-723;-678;-1821;-540;456;-329;-134;33;28;-14;305;330;-843;251;-278;-224;576;-487;-470;-1425;-15378;-2502;-4863;17
443411;-1028;-749;-1702;-248;514;-217;-134;36;30;-21;464;329;-839;243;-280;-206;221;-539;-196;-1256;-15497;-2735;-4386;17
443412;-1040;-765;-1673;-306;43;-382;-134;34;31;-26;483;312;-815;249;-284;-225;271;-113;-382;-1231;-15515;-3067;-4099;17
443413;-994;-630;-1582;-100;-154;-516;-134;33;27;-21;464;319;-764;260;-267;-206;89;142;-547;-1260;-15389;-3564;-4161;17
443414;-849;-598;-1606;-216;70;-329;-134;32;29;-14;407;256;-728;267;-273;-206;169;-59;-344;-1273;-15295;-3924;-4182;17
443415;-1137;-738;-1544;-419;-192;-316;-134;34;27;-21;471;330;-739;254;-256;-212;412;171;-356;-1075;-15247;-4255;-4088;17
443416;-1347;-854;-1640;-388;23;-578;-136;31;26;-22;635;338;-737;289;-256;-201;340;-6;-556;-912;-15139;-4612;-4140;17
443417;-1114;-617;-1959;-413;-113;-974;-135;28;27;-30;532;294;-928;289;-272;-206;439;58;-1020;-787;-14951;-5361;-3944;17
443418;-913;-618;-1902;141;-315;-348;-138;26;26;-17;422;338;-899;328;-243;-179;-73;269;-481;-765;-14704;-5960;-4014;17
443419;-811;-504;-1833;400;-232;262;-139;26;27;-20;380;246;-813;339;-224;-166;-435;304;209;-954;-14626;-5856;-4395;17
443420;-845;-498;-1904;395;157;686;-141;27;25;-20;398;282;-872;326;-232;-172;-369;-121;543;-1136;-14746;-5423;-4506;17
443421;-837;-674;-1889;380;385;1085;-135;30;28;-19;360;318;-853;304;-235;-172;-359;-321;1035;-1282;-15019;-4619;-4462;17
443422;-1052;-716;-1761;499;245;1028;-133;33;29;-21;449;306;-865;280;-248;-184;-487;-293;1077;-1454;-15322;-3577;-4331;17
443423;-1214;-642;-1625;262;257;638;-134;34;28;-25;559;243;-764;251;-264;-220;-325;-205;726;-1640;-15474;-2725;-4346;17
443424;-1063;-636;-1711;-193;79;15;-134;36;31;-26;490;267;-798;225;-270;-214;162;-86;46;-1600;-15547;-2414;-4281;17
443425;-864;-555;-1754;-156;52;-149;-132;36;29;-14;409;258;-818;214;-281;-238;143;-55;-178;-1500;-15567;-2507;-4191;17
443426;-848;-510;-1735;-113;-7;-87;-135;34;29;-13;391;235;-812;236;-264;-225;101;6;-118;-1432;-15564;-2684;-4117;17
443427;-929;-546;-1742;-154;-16;-22;-133;35;29;-17;424;243;-802;232;-270;-232;130;24;-50;-1374;-15562;-2738;-4107;17
443428;-882;-663;-1892;-46;-58;-27;-133;34;30;-15;407;286;-892;248;-276;-225;50;48;-41;-1271;-15562;-2805;-4097;17
443429;-887;-616;-1795;109;-92;1;-132;33;28;-14;408;275;-832;225;-276;-190;-133;101;-15;-1370;-15530;-2813;-4179;17
443430;-835;-530;-1916;27;-9;-33;-134;32;28;-18;383;219;-877;225;-276;-214;-54;18;-43;-1452;-15515;-2835;-4194;17
443431;-893;-592;-1824;-122;63;-75;-134;33;30;-14;407;265;-844;249;-275;-208;105;-59;-98;-1429;-15506;-2982;-4131;17
443432;-906;-484;-1857;-292;222;-313;-134;32;30;-18;405;200;-855;230;-259;-220;258;-227;-321;-1369;-15521;-3159;-3961;17
443433;-763;-648;-1868;-421;104;-371;-133;32;29;-14;366;250;-911;254;-259;-208;392;-127;-397;-1191;-15516;-3543;-3702;17
443434;-487;-689;-1974;-164;420;-73;-133;35;28;-22;270;365;-828;249;-259;-220;165;-374;-115;-1016;-15507;-3853;-3476;17
443435;78;-854;-1815;-285;1578;-308;-134;34;30;-19;-83;242;-894;232;-252;-214;145;-1554;-63;-1145;-15690;-3802;-2547;17
443436;-677;-3454;-955;1414;565;-502;-135;36;33;-28;38;1303;-220;220;-262;-257;-374;-687;-583;-1484;-15667;-4252;-1642;17
443437;-3471;-2595;1668;5589;-4304;1912;-146;32;40;-18;972;603;-1420;203;-246;-273;-6289;2101;2979;-4578;-15112;-2712;-3428;17
443438;-760;-1840;-3615;558;-5242;311;-149;22;22;-25;245;176;-1158;283;-129;-286;-1879;6177;946;-6112;-12083;-2853;-8772;17
443439;-966;-255;-2461;1927;1822;2160;-153;19;22;-27;208;645;-1118;408;-91;-118;-1967;-1712;1816;-6721;-11373;-2979;-9222;17
443440;-3924;-1438;-309;-1095;5284;152;-148;26;35;-15;1866;439;-860;382;-102;-156;914;-5543;138;-6605;-12908;253;-7624;17
443441;-3305;-95;-144;-1801;2564;1021;-144;38;39;-15;1610;153;-308;268;-118;-318;1771;-2636;922;-5484;-14533;1415;-5015;17
443442;-735;-1772;-1234;-4160;664;-749;-134;42;34;-18;376;637;-783;137;-174;-353;4479;-824;-801;-2618;-15525;1308;-4340;17
443443;-513;-1135;-1421;-803;280;1155;-127;45;28;-18;259;584;-613;123;-280;-252;936;-219;1068;-875;-15778;823;-4246;17
443444;-346;-604;-1221;242;670;476;-128;47;28;-20;132;231;-512;73;-328;-225;-185;-641;524;-428;-15845;1529;-3854;17
443445;-806;-184;-1058;718;281;-358;-130;49;31;-13;345;30;-553;56;-292;-225;-768;-321;-311;-890;-15934;1697;-3297;17
443446;-2375;-770;-2163;-11;874;-2182;-130;46;32;-16;981;377;-497;25;-288;-254;159;-639;-2123;-1316;-16003;950;-3115;17
443447;-1570;-32;-2828;1424;-1765;-658;-133;41;35;-24;737;178;-964;54;-257;-278;-1382;1943;-816;-2212;-15932;-302;-3102;17
443448;-877;-239;-1479;467;-1149;-120;-139;38;38;-20;352;-11;-950;129;-248;-307;-678;1018;-91;-3388;-15576;-237;-3779;17
443449;-1430;-1627;-2543;-1499;-1488;-345;-136;31;31;-19;678;543;-1124;187;-214;-283;1518;1528;-387;-2787;-15246;-1262;-5161;17
443450;-458;-985;-2233;-1522;-586;-2226;-137;28;27;-13;188;545;-956;244;-230;-219;1470;614;-2347;-1979;-14894;-3217;-5688;17
443451;-891;-869;-1482;-889;-241;-338;-140;27;25;-16;367;544;-935;331;-220;-184;911;139;-502;-1486;-14677;-4727;-5335;17
443452;-1351;-1379;-1496;525;2552;-947;-140;27;29;-15;421;558;-625;334;-219;-153;-568;-2611;-989;-1662;-14975;-4698;-4400;17
443453;-2661;-548;-669;1575;-201;736;-142;31;34;-15;1281;338;-777;288;-196;-251;-1590;-71;725;-2715;-15162;-4456;-3364;17
