672988;-487;611;-2016;-22;-3;-4;-141;28;13;334;211;-329;-899;299;-134;-64;6;3;-19;3389;-12921;-9484;233;18
672989;-481;602;-2015;-45;5;17;-141;33;13;337;214;-330;-890;288;-134;-81;30;3;1;3394;-12915;-9490;234;18
672990;-483;575;-2043;-10;6;8;-140;32;14;336;214;-316;-906;288;-128;-81;-4;-1;-12;3399;-12909;-9496;244;18
672991;-486;622;-2014;-24;17;3;-141;29;14;336;214;-336;-903;305;-147;-64;4;-13;-14;3385;-12907;-9504;234;18
672992;-483;600;-2005;-37;-2;36;-144;30;13;335;214;-331;-902;299;-123;-64;19;4;18;3387;-12909;-9500;249;18
672993;-495;592;-2012;-46;-19;7;-140;30;13;333;215;-322;-892;281;-118;-75;33;20;-11;3412;-12903;-9499;254;18
672994;-470;610;-2054;-28;-26;12;-142;30;12;337;208;-332;-899;312;-134;-70;14;32;-4;3433;-12900;-9497;240;18
672995;-491;605;-2036;-18;1;-12;-142;32;12;344;211;-332;-907;299;-123;-75;6;5;-25;3439;-12891;-9507;232;18
672996;-493;601;-1994;-63;23;-7;-143;31;13;337;223;-335;-890;305;-147;-81;39;-18;-28;3442;-12870;-9533;241;18
672997;-519;597;-2044;-44;-17;-13;-142;29;11;334;223;-329;-913;299;-134;-64;21;9;-22;3459;-12854;-9549;255;18
672998;-442;626;-2030;-41;8;-18;-142;30;13;332;206;-329;-893;299;-152;-75;37;5;-53;3493;-12820;-9582;245;18
672999;-449;614;-2033;-49;68;-31;-143;30;11;335;183;-341;-902;321;-134;-57;25;-59;-37;3479;-12808;-9602;281;18
673000;-588;611;-1972;-27;35;-10;-140;28;11;342;265;-324;-885;299;-140;-64;16;-40;-31;3474;-12773;-9649;333;18
673001;-480;619;-2012;11;-7;49;-141;32;14;332;215;-341;-899;299;-128;-64;-30;8;34;3460;-12779;-9647;296;18
673002;-514;618;-2008;-27;-10;14;-142;31;12;336;224;-330;-898;312;-134;-64;10;16;-5;3468;-12784;-9639;291;18
673003;-499;607;-2023;-37;3;8;-140;31;13;333;217;-332;-902;321;-134;-70;20;0;-10;3475;-12781;-9639;288;18
673004;-482;631;-2040;21;30;29;-141;30;12;332;216;-339;-907;305;-128;-57;-37;-26;12;3459;-12778;-9649;295;18
673005;-531;628;-1975;-95;-20;-22;-142;29;11;326;229;-345;-894;305;-134;-81;70;15;-37;3460;-12772;-9657;305;18
673006;-1024;647;-2035;-414;-337;-300;-140;29;10;341;451;-400;-901;299;-134;-64;401;341;-306;3725;-12651;-9717;293;18
673007;13;1020;-1977;-335;53;-617;-142;30;12;332;14;-493;-838;299;-118;-51;320;-58;-659;4019;-12273;-10078;285;18
673008;86;408;-1992;-418;433;-1313;-145;28;12;338;-94;-362;-824;334;-118;-57;386;-432;-1279;4140;-11754;-10627;452;18
673009;-549;374;-2139;-511;694;-2025;-151;28;17;329;177;-193;-985;328;-83;-65;404;-747;-2065;3939;-10599;-11841;602;18
673010;-996;401;-1982;-528;586;-1637;-154;30;17;334;400;-175;-930;352;-14;-113;466;-621;-1687;3862;-9270;-12913;913;18
673011;-971;585;-2021;-313;382;-978;-159;28;17;334;458;-233;-924;304;25;-144;273;-420;-1032;3698;-8241;-13620;1157;18
673012;-407;607;-2094;-269;200;-471;-160;28;20;331;195;-336;-942;286;57;-155;241;-210;-494;3650;-7692;-13936;1309;18
673013;-581;685;-1853;-97;100;-445;-160;29;20;335;243;-363;-821;310;76;-180;52;-101;-464;3641;-7309;-14134;1408;18
673014;-826;571;-1946;-105;14;-277;-162;29;19;339;376;-295;-877;297;88;-193;83;-20;-311;3655;-7001;-14286;1400;18
673015;-767;473;-1992;4;-65;1;-161;30;20;329;358;-255;-893;297;92;-180;-19;64;-21;3700;-6946;-14310;1311;18
673016;-639;584;-1987;-79;-97;37;-161;29;20;328;289;-309;-891;262;92;-193;62;101;13;3773;-6966;-14285;1268;18
673017;-632;623;-1890;-76;-22;100;-161;31;21;334;282;-335;-851;304;92;-180;61;24;78;3781;-7017;-14254;1314;18
673018;-649;604;-1945;12;4;44;-160;30;19;334;289;-327;-858;304;88;-174;-25;-3;30;3767;-7082;-14220;1368;18
673019;-657;610;-1979;38;-25;78;-158;29;19;337;302;-329;-889;297;81;-169;-58;28;57;3738;-7175;-14187;1312;18
673020;-620;598;-2010;-36;-18;109;-161;29;21;334;279;-325;-899;304;81;-187;21;21;90;3715;-7272;-14144;1310;18
673021;-658;590;-1938;-102;4;65;-161;30;19;346;301;-324;-867;297;76;-169;88;-2;47;3711;-7344;-14102;1362;18
673022;-648;636;-1940;-19;3;103;-159;31;20;338;294;-336;-864;297;81;-174;7;0;85;3721;-7381;-14076;1405;18
673023;-610;632;-1966;-13;7;92;-160;29;20;336;272;-341;-876;304;81;-174;-2;-5;72;3694;-7456;-14041;1428;18
673024;-649;652;-1946;-20;-16;68;-160;27;19;340;296;-346;-874;291;76;-169;7;17;49;3683;-7533;-14003;1432;18
673025;-644;628;-1947;-22;-52;55;-159;29;18;333;292;-336;-875;304;59;-169;11;55;36;3716;-7607;-13954;1426;18
673026;-616;634;-1954;12;-36;40;-161;28;19;339;279;-343;-874;304;70;-180;-20;36;21;3727;-7640;-13937;1392;18
673027;-647;643;-2002;-35;13;20;-159;28;19;329;289;-344;-885;310;59;-156;23;-11;2;3721;-7683;-13915;1390;18
673028;-662;664;-1961;-55;38;10;-159;28;19;336;300;-337;-877;310;81;-150;39;-35;2;3707;-7675;-13920;1421;18
673029;-586;666;-1937;-36;24;70;-162;28;21;332;268;-358;-871;304;64;-163;26;-21;52;3690;-7715;-13899;1456;18
673030;-647;634;-1922;-43;11;-9;-159;27;19;333;288;-341;-861;286;64;-180;29;-12;-27;3686;-7713;-13897;1491;18
673031;-636;684;-1954;6;1;41;-159;29;20;335;291;-344;-873;310;59;-169;-22;-1;19;3685;-7741;-13885;1466;18
673032;-575;676;-1986;-45;74;168;-158;28;19;340;257;-347;-879;310;70;-174;37;-64;146;3642;-7805;-13858;1491;18
673033;-527;714;-2046;55;145;397;-158;29;21;337;239;-352;-918;286;59;-169;-60;-139;376;3499;-7987;-13780;1581;18
673034;-563;735;-1912;160;47;657;-158;28;21;334;253;-360;-858;291;48;-187;-156;-31;640;3337;-8395;-13571;1629;18
673035;-727;621;-1877;182;-69;863;-155;29;20;329;318;-348;-863;310;41;-169;-177;84;852;3205;-8995;-13216;1609;18
673036;-699;653;-1947;122;-310;830;-152;29;19;329;313;-322;-884;310;19;-163;-110;326;806;3362;-9528;-12821;1401;18
673037;-471;661;-1993;361;-434;1370;-150;29;19;335;196;-324;-898;315;-11;-145;-334;467;1347;3447;-10309;-12198;1215;18
673038;-597;685;-1953;468;-480;1329;-146;29;16;340;246;-391;-874;326;-51;-121;-444;511;1293;3444;-11316;-11299;920;18
673039;-805;695;-1877;339;-590;1286;-144;29;14;341;346;-362;-859;320;-80;-102;-321;640;1274;3492;-12130;-10429;590;18
673040;-356;515;-2129;362;-546;1116;-142;31;12;337;132;-333;-936;297;-108;-73;-336;557;1058;3565;-12851;-9514;209;18
673041;-291;605;-2075;194;-260;689;-139;30;10;332;118;-357;-907;304;-142;-68;-177;257;649;3532;-13311;-8875;51;18
673042;-368;580;-2012;67;-67;377;-139;33;10;339;155;-341;-894;302;-153;-56;-85;84;398;3435;-13580;-8497;119;18
673043;-369;564;-2022;12;-48;94;-136;31;11;331;155;-327;-901;249;-164;-62;-31;54;101;3396;-13697;-8324;127;18
673044;-371;589;-2092;-32;29;-97;-138;32;10;328;156;-340;-911;278;-160;-51;10;-17;-91;3370;-13686;-8352;130;18
673045;-378;613;-2074;-65;181;-216;-139;31;10;333;163;-336;-915;284;-166;-51;38;-176;-230;3326;-13589;-8524;209;18
673046;-477;613;-2021;-119;185;-247;-137;32;10;342;192;-335;-908;296;-155;-80;89;-195;-259;3282;-13440;-8770;347;18
673047;-598;619;-1966;-102;109;-177;-139;30;13;337;268;-324;-886;284;-160;-38;91;-122;-208;3289;-13304;-8967;463;18
673048;-452;636;-2030;-21;14;-57;-139;30;13;332;219;-341;-918;296;-144;-56;-16;-32;-91;3305;-13218;-9090;407;18
673049;-471;663;-2016;-75;21;-12;-141;32;13;334;197;-350;-903;289;-148;-68;53;-29;-54;3325;-13189;-9124;417;18
673050;-519;645;-1982;-72;-26;-11;-138;31;11;334;226;-350;-889;296;-153;-51;61;18;-18;3377;-13174;-9127;419;18
673051;-483;627;-2022;-48;-41;48;-139;31;14;333;221;-338;-888;284;-142;-62;47;43;11;3456;-13146;-9140;373;18
673052;-428;636;-2037;-15;-14;43;-141;30;11;327;186;-347;-894;308;-142;-75;-2;22;33;3475;-13159;-9115;355;18
673053;-525;668;-2002;-15;16;7;-138;29;11;338;228;-360;-888;302;-136;-75;2;-12;-8;3477;-13153;-9123;353;18
673054;-452;662;-2000;-11;-24;60;-138;30;12;335;209;-354;-887;284;-147;-68;-5;21;35;3492;-13152;-9119;334;18
673055;-453;638;-2036;-3;-20;29;-140;34;12;331;195;-343;-902;289;-142;-68;0;22;14;3508;-13167;-9091;324;18
673056;-472;671;-1994;-6;3;0;-138;31;13;337;206;-358;-883;278;-153;-68;-14;4;-14;3498;-13177;-9081;302;18
673057;-514;654;-1983;-18;-3;14;-141;32;11;342;229;-356;-892;308;-147;-68;2;-1;-1;3498;-13169;-9094;300;18
673058;-476;665;-2012;-26;-10;-3;-140;32;12;340;212;-355;-894;289;-129;-68;7;15;-26;3510;-13148;-9119;283;18
673059;-488;666;-2000;-37;9;12;-139;29;11;329;213;-359;-892;284;-147;-68;21;-9;-2;3520;-13144;-9121;286;18
673060;-509;659;-1982;-18;7;8;-139;32;11;335;223;-354;-889;289;-153;-62;4;-7;-10;3535;-13142;-9119;286;18
673061;-507;675;-2009;-15;10;6;-138;31;12;333;226;-358;-892;284;-136;-75;-2;-12;-14;3538;-13127;-9139;284;18
673062;-464;649;-1994;-24;18;47;-140;30;12;329;205;-348;-883;313;-129;-51;12;-18;28;3538;-13127;-9139;293;18
673063;-526;661;-2019;-7;-15;13;-139;31;12;330;233;-358;-899;289;-142;-51;-9;13;-1;3535;-13135;-9128;293;18
673064;-478;659;-2021;-13;-6;49;-138;32;12;340;212;-353;-888;289;-142;-51;1;13;26;3549;-13135;-9124;269;18
673065;-480;650;-2006;-33;19;10;-140;30;10;330;205;-357;-888;278;-142;-38;18;-18;-8;3549;-13144;-9110;281;18
673066;-514;657;-1990;-17;10;32;-140;32;10;347;232;-348;-893;273;-142;-46;2;-7;15;3555;-13140;-9114;280;18
673067;-442;677;-2027;-19;21;50;-137;32;11;332;198;-361;-902;296;-158;-62;4;-23;35;3551;-13152;-9097;285;18
673068;-524;665;-1967;-51;17;22;-139;32;12;332;224;-359;-884;308;-147;-62;35;-17;1;3551;-13165;-9079;309;18
673069;-496;665;-1961;-25;-7;60;-139;31;12;329;228;-354;-883;278;-153;-68;10;8;39;3576;-13160;-9075;303;18
673070;-450;629;-2000;-23;-22;59;-137;31;11;335;193;-349;-882;278;-158;-62;10;27;45;3585;-13186;-9035;296;18
673071;-469;668;-1983;7;-39;25;-139;29;14;338;215;-358;-891;278;-147;-62;-25;40;7;3589;-13194;-9022;265;18
673072;-476;684;-2017;-30;-6;25;-139;30;10;330;207;-369;-898;302;-153;-51;8;8;11;3596;-13202;-9008;256;18
673073;-502;671;-1989;-53;0;-12;-139;32;12;334;223;-358;-884;284;-158;-75;37;0;-32;3617;-13188;-9019;260;18
673074;-481;660;-2004;-37;6;12;-140;32;11;335;213;-362;-888;289;-158;-56;20;-7;-6;3634;-13178;-9027;268;18
673075;-506;652;-1986;-38;0;-6;-139;30;11;337;221;-353;-888;256;-147;-62;26;4;-24;3650;-13165;-9040;275;18
673076;-491;682;-1993;-22;5;11;-138;32;11;334;218;-365;-889;289;-142;-44;8;-4;-7;3655;-13156;-9051;273;18
673077;-505;688;-1965;-42;2;9;-140;32;10;328;220;-369;-882;296;-153;-68;24;-4;-12;3662;-13149;-9058;279;18
673078;-508;689;-2001;-23;-8;4;-139;31;12;331;227;-366;-894;296;-153;-56;7;12;-13;3679;-13141;-9063;282;18
673079;-479;673;-1978;-40;8;8;-139;33;13;332;209;-366;-881;284;-147;-62;24;-7;-10;3689;-13133;-9070;284;18
673080;-516;675;-1969;-39;-1;5;-140;30;12;332;232;-359;-881;284;-136;-62;23;2;-14;3704;-13126;-9074;291;18
673081;-477;672;-1993;-18;5;15;-139;29;12;330;213;-359;-886;289;-147;-57;4;-3;-3;3707;-13118;-9084;286;18
673082;-526;696;-2012;-39;37;-36;-138;31;12;331;235;-373;-892;296;-142;-68;21;-37;-55;3700;-13106;-9105;292;18
673083;-497;687;-1958;-16;33;20;-139;32;11;333;225;-369;-878;289;-147;-51;-2;-31;5;3690;-13087;-9136;310;18
673084;-498;686;-1999;-30;-7;5;-139;29;11;332;221;-360;-890;278;-153;-56;14;10;-12;3692;-13077;-9148;321;18
673085;-495;668;-1974;-37;-13;19;-141;32;11;334;221;-360;-874;308;-153;-56;21;15;-1;3715;-13075;-9143;315;18
673086;-475;685;-1998;1;-7;3;-137;31;11;335;215;-369;-892;273;-153;-86;-19;4;-16;3711;-13071;-9150;298;18
673087;-511;694;-1993;-26;34;27;-139;29;12;338;227;-369;-890;284;-147;-80;8;-32;9;3700;-13068;-9158;309;18
673088;-530;687;-1962;-48;-2;-3;-140;33;9;339;234;-368;-880;296;-153;-56;31;7;-22;3712;-13060;-9164;323;18
673089;-478;695;-1992;-34;-17;30;-140;32;8;332;213;-370;-886;284;-153;-56;19;19;10;3736;-13052;-9166;319;18
673090;-482;691;-1980;-46;14;-12;-141;31;10;335;213;-362;-882;308;-142;-51;33;-12;-32;3752;-13040;-9176;328;18
673091;-520;700;-1957;-24;29;-3;-139;30;12;330;229;-373;-873;289;-153;-56;9;-24;-19;3747;-13029;-9193;344;18
673092;-486;687;-1968;-35;14;16;-139;29;11;338;219;-361;-877;284;-142;-51;20;-13;-2;3743;-13018;-9210;359;18
673093;-523;692;-1985;-15;-1;19;-139;30;10;331;231;-369;-887;308;-153;-68;-3;5;-2;3748;-13017;-9210;365;18
673094;-496;700;-1980;-18;-9;2;-138;31;10;330;219;-370;-881;284;-158;-62;2;10;-15;3748;-13011;-9218;355;18
673095;-504;688;-1977;-29;18;17;-138;31;10;337;224;-375;-883;296;-153;-75;12;-14;-2;3744;-13011;-9220;363;18
673096;-525;684;-1960;-43;1;-11;-140;30;11;329;230;-358;-879;289;-142;-68;25;6;-30;3759;-12993;-9239;368;18
673097;-484;692;-1982;-29;-3;-3;-138;31;11;338;215;-369;-883;289;-142;-56;14;1;-22;3759;-12988;-9246;359;18
673098;-487;692;-1983;-8;1;23;-137;30;11;332;220;-370;-885;296;-142;-44;-7;5;7;3758;-12981;-9256;356;18
673099;-537;692;-1984;-26;1;-14;-139;31;11;326;240;-367;-882;313;-147;-68;11;4;-33;3761;-12973;-9267;352;18
673100;-486;686;-1983;-33;-3;10;-139;34;13;335;217;-369;-880;284;-153;-51;17;9;-7;3767;-12968;-9272;342;18
673101;-519;681;-1980;-6;-1;5;-139;30;11;335;230;-367;-894;296;-147;-56;-13;2;-13;3764;-12961;-9283;336;18
673102;-525;694;-1948;-27;4;4;-139;32;11;338;231;-370;-870;284;-153;-38;9;-2;-14;3761;-12954;-9294;329;18
673103;-529;676;-1978;-30;-25;-22;-140;32;12;324;231;-369;-878;313;-153;-62;14;22;-49;3773;-12943;-9305;314;18
673104;-493;681;-1997;-20;9;-19;-139;32;9;328;220;-361;-883;308;-147;-44;0;-8;-32;3774;-12918;-9340;302;18
673105;-532;669;-1954;-36;19;-51;-140;30;10;340;234;-360;-875;308;-136;-62;17;-14;-72;3766;-12893;-9377;305;18
673106;-530;665;-1918;18;-21;-67;-141;30;10;335;238;-363;-863;313;-142;-51;-37;31;-98;3757;-12858;-9429;269;18
673107;-597;626;-1848;49;-52;-251;-141;30;9;335;267;-346;-825;302;-147;-56;-79;50;-271;3760;-12761;-9562;163;18
673108;-441;643;-2006;124;64;-391;-142;28;9;335;194;-351;-870;302;-129;-62;-157;-72;-405;3663;-12606;-9803;13;18
673109;-487;547;-1996;50;201;-609;-144;31;12;337;189;-337;-908;313;-113;-62;-125;-196;-573;3478;-12414;-10111;-10;18
673110;-685;495;-1912;73;244;-656;-145;29;11;334;298;-269;-864;313;-100;-99;-81;-259;-680;3302;-12066;-10580;0;18
673111;-592;436;-1949;185;278;-557;-147;28;15;330;270;-238;-858;313;-89;-92;-196;-274;-599;3079;-11750;-10995;-66;18
673112;-607;361;-1991;263;269;-419;-149;28;18;328;268;-220;-893;316;-60;-99;-298;-273;-437;2753;-11507;-11333;-148;18
673113;-649;342;-1857;212;163;-378;-150;28;18;342;283;-208;-852;334;-38;-126;-265;-220;-407;2508;-11290;-11602;-262;18
673114;-683;347;-1762;272;-97;-105;-150;27;16;332;334;-156;-824;329;-32;-145;-328;100;-229;2393;-11121;-11781;-494;18
673115;-691;394;-2410;792;-13;148;-153;26;17;326;313;-161;-1052;307;-22;-139;-673;48;120;2246;-11207;-11715;-745;18
673116;-420;268;-2006;522;171;598;-151;27;17;337;198;-183;-838;329;-11;-139;-508;-95;597;1887;-11522;-11442;-1092;18
673117;-756;448;-1831;199;485;550;-150;29;21;333;316;-279;-896;316;-33;-134;-271;-503;568;1300;-11958;-11073;-1070;18
673118;-1198;418;-2124;175;5;88;-150;28;20;340;530;-170;-1013;296;-33;-158;-211;-66;26;1003;-12115;-10943;-951;18
673119;-1256;213;-2517;-218;-316;1753;-148;27;19;330;561;-19;-1143;294;-40;-158;240;323;1605;1233;-12549;-10411;-1024;18
673120;-810;-1455;-2678;-885;-868;2173;-140;31;16;335;397;352;-1422;288;-91;-134;1005;867;2260;2048;-13602;-8848;-977;18
