442547;-1183;-5;-1755;-24;2;15;-125;47;26;-75;543;-12;-823;62;-326;-208;4;-1;-1;-186;-15654;1105;-4705;17
442548;-1185;-16;-1746;-35;6;11;-127;46;27;-76;549;-7;-816;75;-328;-219;22;-1;-7;-172;-15654;1097;-4707;17
442549;-1196;3;-1734;-52;-4;4;-128;48;25;-77;552;-12;-810;81;-344;-208;36;7;-15;-156;-15652;1086;-4715;17
442550;-1186;4;-1742;-21;1;3;-129;47;26;-74;548;-12;-812;86;-332;-212;8;4;-18;-146;-15652;1062;-4723;17
442551;-1181;10;-1737;-47;0;17;-127;47;26;-65;539;-16;-815;86;-326;-208;27;3;4;-141;-15652;1057;-4725;17
442552;-1200;-13;-1734;-49;2;-4;-125;46;28;-78;552;-10;-814;81;-344;-184;36;-3;-23;-113;-15652;1034;-4729;17
442553;-1206;-7;-1759;-17;-20;8;-127;47;28;-83;552;-17;-824;86;-332;-208;1;24;-9;-114;-15649;1017;-4742;17
442554;-1231;-6;-1732;-70;-21;-19;-125;47;26;-66;565;-14;-809;81;-339;-212;53;23;-37;-104;-15643;989;-4768;17
442555;-1216;-2;-1734;-29;13;-5;-127;46;23;-67;565;-9;-808;75;-326;-212;16;-10;-22;-91;-15639;944;-4791;17
442556;-1163;12;-1766;-22;11;6;-127;46;25;-79;537;-17;-820;92;-339;-190;5;-6;-12;-97;-15642;927;-4785;17
442557;-1180;20;-1743;-31;18;19;-127;46;27;-71;543;-23;-811;81;-344;-214;16;-16;1;-94;-15644;925;-4778;17
442558;-1192;8;-1711;-46;1;14;-129;45;26;-69;551;-18;-804;62;-321;-200;29;1;-2;-73;-15645;918;-4776;17
442559;-1179;21;-1748;-31;10;24;-126;45;27;-83;548;-11;-806;97;-326;-211;16;-9;3;-58;-15645;909;-4780;17
442560;-1203;-12;-1768;-45;23;25;-125;48;26;-74;551;-16;-829;52;-332;-193;28;-21;11;-40;-15648;920;-4767;16
442561;-1206;20;-1758;-41;22;-14;-127;47;26;-71;560;-13;-816;88;-339;-182;27;-22;-34;-18;-15654;886;-4755;16
442562;-1177;13;-1741;8;4;20;-128;45;26;-71;547;-25;-816;81;-344;-212;-35;-5;5;-43;-15657;885;-4743;16
442563;-1192;0;-1720;-56;6;-11;-129;45;26;-77;551;-12;-805;92;-339;-200;40;1;-28;-32;-15658;865;-4746;16
442564;-1170;17;-1753;0;3;19;-127;45;26;-81;545;-17;-815;92;-332;-193;-12;3;-1;-34;-15658;850;-4747;16
442565;-1184;15;-1757;-18;33;16;-125;48;25;-67;541;-22;-823;68;-332;-211;-2;-31;2;-43;-15662;852;-4734;16
442566;-1209;-4;-1752;-31;6;15;-127;47;28;-75;559;-18;-821;68;-339;-212;13;-8;-5;-37;-15666;851;-4721;16
442567;-1215;4;-1733;-36;-12;18;-127;47;26;-66;561;-15;-815;86;-339;-206;19;17;2;-25;-15663;845;-4731;16
442568;-1168;17;-1765;-46;-20;14;-127;47;28;-68;544;-22;-820;46;-348;-188;31;21;-5;-9;-15659;838;-4747;16
442569;-1182;-3;-1753;-43;7;1;-127;47;26;-67;544;-16;-813;83;-339;-200;29;-6;-17;14;-15658;823;-4751;16
442570;-1188;24;-1758;-15;14;6;-127;46;27;-71;549;-24;-817;59;-332;-200;-1;-11;-9;20;-15662;806;-4741;17
442571;-1191;6;-1726;-26;3;15;-127;48;24;-68;549;-13;-809;76;-339;-200;13;-2;-4;20;-15662;797;-4743;17
442572;-1184;13;-1759;-3;-11;5;-127;46;26;-68;549;-17;-816;76;-361;-206;-14;13;-13;9;-15660;790;-4751;17
442573;-1190;15;-1772;-23;4;11;-128;45;25;-71;551;-19;-822;64;-332;-219;7;-4;-8;2;-15660;782;-4753;17
442574;-1191;11;-1739;-37;9;9;-127;47;25;-68;551;-20;-817;83;-339;-188;21;-4;-9;5;-15660;779;-4752;17
442575;-1190;2;-1746;-10;17;31;-127;45;25;-72;549;-15;-818;92;-339;-200;-5;-16;14;19;-15663;773;-4746;17
442576;-1171;19;-1736;-19;10;25;-127;47;24;-82;544;-18;-810;92;-326;-188;3;-11;5;17;-15667;776;-4731;17
442577;-1201;11;-1758;-21;53;36;-128;46;26;-77;554;-28;-833;92;-348;-217;3;-54;21;22;-15677;797;-4693;17
442578;-1209;24;-1713;-85;-26;-46;-127;46;25;-73;564;-11;-795;92;-321;-188;69;29;-70;47;-15675;742;-4709;17
442579;-1126;10;-1796;15;6;49;-127;47;25;-71;523;-22;-825;81;-339;-212;-31;-3;33;35;-15669;747;-4729;17
442580;-1187;-8;-1747;-16;0;0;-127;45;25;-74;541;-22;-829;81;-339;-188;2;3;-25;24;-15674;757;-4709;17
442581;-1200;6;-1748;-8;12;13;-127;46;26;-77;556;-19;-816;81;-339;-200;-6;-9;-6;12;-15674;733;-4713;17
442582;-1157;17;-1724;-54;17;-1;-128;46;25;-64;539;-29;-818;81;-339;-200;37;-21;-19;9;-15680;729;-4696;17
442583;-1203;-14;-1768;-112;22;-13;-129;45;25;-65;559;-10;-825;62;-348;-200;93;-19;-33;45;-15682;677;-4697;17
442584;-1324;165;-1799;-183;-15;-45;-127;46;25;-78;608;-91;-822;75;-326;-195;156;12;-65;112;-15680;614;-4708;17
442585;-1084;-59;-1762;48;-12;197;-127;47;26;-80;502;20;-811;88;-339;-195;-48;18;178;220;-15674;600;-4728;17
442586;-1124;42;-1732;13;19;-31;-126;47;26;-78;514;-36;-811;83;-332;-182;-46;-14;-39;122;-15684;706;-4685;17
442587;-1133;50;-1768;20;16;95;-127;47;24;-66;525;-18;-800;88;-348;-188;-26;-7;71;148;-15694;611;-4664;17
442588;-1236;85;-1697;-113;14;-47;-125;46;26;-64;571;-57;-795;83;-344;-195;92;-12;-62;147;-15697;667;-4643;17
442589;-1198;13;-1754;-6;-6;92;-126;48;24;-70;549;-12;-810;105;-339;-188;-1;10;72;198;-15683;622;-4697;17
442590;-1148;49;-1805;9;-11;8;-126;47;23;-68;531;-36;-832;97;-344;-188;-29;15;-8;164;-15680;673;-4700;17
442591;-1163;65;-1758;-30;7;-1;-126;48;26;-72;539;-37;-813;86;-344;-200;16;-8;-18;158;-15681;656;-4698;17
442592;-1182;54;-1732;-16;10;19;-127;45;25;-80;545;-32;-812;75;-332;-188;-7;-7;7;168;-15683;637;-4694;17
442593;-1183;47;-1760;-29;4;4;-126;47;26;-75;543;-34;-821;81;-344;-182;17;0;-19;160;-15683;642;-4695;17
442594;-1194;68;-1761;-36;7;4;-126;47;24;-75;553;-34;-820;81;-332;-200;22;-5;-11;172;-15683;613;-4699;17
442595;-1167;29;-1750;-31;-1;24;-126;47;24;-64;537;-26;-815;62;-348;-171;15;1;7;186;-15682;607;-4703;17
442596;-1169;29;-1756;-24;7;11;-126;47;24;-71;538;-30;-824;81;-344;-188;2;-3;-9;196;-15682;601;-4704;17
442597;-1167;57;-1752;-9;6;15;-127;47;26;-74;539;-35;-815;57;-321;-188;-2;-4;-4;183;-15682;599;-4703;17
442598;-1183;42;-1753;-35;3;2;-126;47;25;-71;548;-31;-817;75;-348;-200;16;-1;-16;191;-15683;585;-4702;17
442599;-1172;61;-1745;0;14;21;-128;46;25;-70;542;-34;-813;97;-332;-188;-17;-8;3;183;-15682;580;-4706;17
442600;-1163;42;-1783;-7;15;35;-126;48;27;-73;540;-33;-831;81;-339;-188;-10;-10;17;176;-15684;597;-4695;17
442601;-1186;56;-1739;-28;28;17;-126;47;25;-74;548;-34;-812;75;-332;-200;14;-26;0;180;-15689;603;-4680;17
442602;-1186;35;-1721;-25;12;37;-127;47;25;-72;544;-28;-807;76;-339;-212;13;-14;18;197;-15691;598;-4674;17
442603;-1005;-64;-1712;142;306;269;-126;46;26;-75;467;10;-757;64;-348;-182;-136;-286;261;200;-15704;708;-4611;17
442604;-1029;7;-1880;381;410;539;-126;50;25;-70;483;65;-898;76;-344;-195;-445;-383;603;107;-15779;1086;-4275;17
442605;-1564;-53;-2240;1230;-219;1116;-131;53;29;-64;691;-41;-1063;24;-339;-211;-1222;258;1095;-529;-15668;2241;-4202;17
442606;-2829;587;-2119;-912;88;328;-127;52;28;-74;1324;-139;-1136;1;-304;-248;994;7;400;-461;-15613;2667;-4164;17
442607;-1476;613;-2167;-971;-226;2074;-129;55;25;-69;734;-228;-1104;0;-326;-236;871;277;1928;442;-15306;3483;-4673;17
442608;-1053;-53;-1059;-2152;-260;1817;-125;62;18;-70;470;-131;-575;-51;-332;-201;2304;301;1884;2212;-14603;4756;-5262;17
442609;-600;-391;-945;156;-1841;2498;-125;65;19;-75;342;226;-413;-110;-355;-152;216;1864;2301;3340;-13629;5887;-6072;17
442610;-719;561;-1431;1118;-1177;272;-128;66;20;-75;242;-316;-628;-155;-337;-142;-923;1027;506;2961;-12669;7597;-6438;17
442611;-94;1559;-1326;1397;109;1412;-131;63;27;-72;48;-753;-410;-163;-316;-214;-1358;240;1428;1771;-12037;8816;-6534;17
442612;-653;1321;-1936;1157;-457;437;-137;67;28;-74;252;-734;-907;-169;-249;-288;-1408;397;589;1223;-11571;10096;-5580;17
442613;-283;580;-1755;-612;364;-402;-137;66;31;-69;248;-554;-847;-196;-209;-321;404;-266;-355;950;-11514;10156;-5641;17
442614;-747;816;-2462;-245;604;-94;-136;67;26;-70;310;-164;-1305;-179;-219;-332;161;-857;-362;1462;-12040;9540;-5506;17
442615;-520;976;-1738;-1562;421;-868;-134;68;25;-80;148;-762;-764;-206;-236;-289;1615;-347;-638;2053;-12086;9134;-5893;17
442616;-1542;880;-1272;-1653;267;-1791;-127;66;21;-77;532;-417;-667;-193;-259;-252;1674;-217;-1873;2650;-12658;7543;-6654;17
442617;-562;542;-1160;455;847;263;-124;64;18;-70;333;-124;-346;-136;-340;-182;-373;-821;261;3144;-13046;6543;-6748;17
442618;-261;1366;-1524;-225;563;119;-127;67;18;-73;128;-1028;-812;-131;-336;-147;-291;-651;502;2978;-13299;7026;-5774;17
442619;-1040;1179;-1802;-1091;603;-2170;-125;65;16;-75;417;-471;-826;-142;-331;-152;889;-552;-2362;3160;-13870;5523;-5963;17
442620;-1099;935;-1398;-705;953;-1442;-121;60;12;-72;452;-384;-572;-108;-355;-128;686;-889;-1493;3562;-14366;3818;-5899;17
442621;-1671;850;-1468;-913;1416;-1953;-120;54;9;-66;673;-404;-716;-56;-382;-73;799;-1536;-1940;3909;-14822;2221;-5341;16
442622;-1598;684;-1088;-322;968;-916;-120;52;7;-66;733;-271;-556;12;-400;-28;479;-1110;-1010;4309;-15080;458;-4717;16
442623;-1478;786;-1432;94;347;-434;-120;49;7;-64;683;-337;-630;52;-395;8;-84;-346;-480;4192;-15220;-257;-4375;16
442624;-1136;836;-1589;211;118;-129;-119;48;7;-72;554;-417;-733;65;-395;6;-243;-141;-117;3970;-15315;-486;-4230;16
442625;-1115;602;-1641;278;83;-548;-122;46;9;-75;487;-317;-748;65;-393;-12;-295;-92;-505;3740;-15368;-657;-4225;16
442626;-1156;699;-1544;93;126;-333;-123;46;10;-68;556;-286;-718;94;-388;-38;-192;-130;-435;3376;-15422;-1059;-4251;16
442627;-1111;507;-1993;442;143;113;-123;44;14;-62;512;-250;-933;118;-393;-43;-466;-151;102;3152;-15483;-1109;-4187;16
442628;-1000;469;-1716;332;48;-401;-124;46;14;-71;429;-212;-851;112;-388;-72;-371;-118;-394;2798;-15574;-1090;-4109;16
442629;-1197;436;-1529;446;-48;-9;-123;44;17;-81;564;-193;-715;123;-360;-72;-463;49;-19;2435;-15604;-1196;-4196;16
442630;-1175;260;-1758;527;-96;33;-123;44;17;-68;543;-143;-802;123;-360;-84;-554;106;33;1997;-15642;-1009;-4330;16
442631;-1165;213;-1868;371;-24;147;-124;44;18;-75;543;-91;-860;123;-353;-102;-402;35;131;1571;-15683;-846;-4393;17
442632;-1174;215;-1889;361;203;297;-126;44;20;-75;552;-103;-887;136;-347;-131;-374;-191;293;1319;-15729;-585;-4352;17
442633;-806;103;-1292;213;27;315;-125;43;23;-70;410;-61;-664;113;-340;-150;-229;-24;302;1098;-15786;-255;-4241;17
442634;-921;-5;-1636;423;-247;267;-125;45;21;-71;416;-36;-767;120;-347;-155;-422;258;269;972;-15767;86;-4347;17
442635;-330;-117;-851;548;-567;-117;-126;45;25;-71;176;18;-406;120;-347;-144;-576;574;-123;565;-15702;230;-4639;17
442636;-1234;-38;-1636;2219;-465;-1261;-132;40;30;-71;486;-5;-652;112;-340;-187;-2263;488;-1100;-867;-15573;103;-5014;17
442637;-1008;245;-911;554;965;-549;-134;41;36;-79;510;10;-392;164;-284;-246;-820;-823;-665;-2312;-15507;-250;-4749;17
442638;-2515;-115;-2360;-1438;848;2526;-129;45;32;-81;1005;207;-1030;123;-256;-286;1534;-938;2156;-1649;-15796;558;-3987;17
442639;-1655;-5351;-2121;3510;115;7194;-136;58;34;-80;880;1595;-1073;54;-307;-262;-2305;107;7088;-1081;-15216;4534;-3898;17
442640;-1411;-230;-2739;1107;-423;-762;-150;59;39;-72;703;-5;-2118;-88;-211;-345;-4142;-163;-804;-4716;-14045;6643;-2195;17
442641;-674;208;-2093;-711;1209;-2137;-145;58;39;-70;355;136;-1087;-91;-100;-403;535;-1122;-2466;-4864;-14584;5367;-1807;17
442642;-993;-526;-2486;-759;-651;911;-147;60;38;-69;515;137;-1533;-115;-123;-392;757;562;810;-4674;-14902;4822;-1118;17
442643;-568;-43;-1800;-1273;1973;351;-144;60;38;-82;244;12;-663;-102;-118;-392;1223;-1935;307;-4174;-14912;5153;-1448;17
442644;-582;-627;-2919;-3628;3443;-329;-136;72;25;-73;165;64;-1336;-160;-158;-376;3615;-3476;-371;-1493;-15327;5593;-31;17
442645;351;-1182;-2233;-3428;65;-2504;-127;73;13;-67;-320;13;-1241;-273;-257;-236;3302;-162;-2460;1617;-15551;4856;640;17
442646;-211;1012;-1443;-1513;-241;-4507;-120;57;7;-75;108;709;-800;-192;-361;-75;1352;149;-4898;4046;-15822;978;-878;17
442647;-358;-140;-1934;3121;-511;1684;-124;59;13;-69;126;116;-837;-14;-406;1;-3062;565;1732;3542;-15928;1048;-1047;17
442648;-376;-399;-1897;2028;-416;1090;-127;62;23;-72;128;-43;-895;-83;-382;-121;-2062;465;1189;1143;-16079;2727;-1083;17
442649;-733;-97;-2186;1216;-177;-851;-131;60;30;-69;311;-38;-1010;-107;-320;-217;-1310;184;-813;-445;-16103;2805;-1027;17
442650;-733;183;-2262;932;-234;-410;-131;57;32;-71;337;31;-1043;-88;-299;-265;-980;238;-443;-1409;-16151;2152;-976;17
442651;-619;-36;-2369;648;-225;745;-135;56;34;-76;289;16;-1102;-83;-264;-289;-669;247;734;-2144;-16007;2527;-1109;17
442652;-581;-284;-2438;-331;-462;217;-136;57;35;-75;242;6;-1137;-59;-252;-307;310;467;212;-2147;-15883;3057;-1491;17
