660089;-379;-803;-2130;798;-168;-40;-151;71;1;812;169;383;-925;-153;17;-108;-805;192;17;959;11901;-11187;-863;19
660090;-216;-963;-1796;510;-70;-348;-149;70;0;815;89;371;-783;-137;17;-104;-549;71;-351;1388;11954;-11055;-1188;19
660091;-296;-559;-1800;43;-110;-208;-150;72;3;809;134;205;-801;-148;25;-97;-70;110;-227;1703;12074;-10857;-1368;19
660092;-339;-1187;-1914;-986;-150;-156;-149;71;3;818;146;445;-875;-142;14;-91;989;142;-203;1304;12233;-10781;-926;19
660093;-447;-608;-1932;-691;-225;-144;-148;69;2;819;201;261;-874;-148;14;-121;683;217;-189;936;12412;-10646;-398;19
660094;-348;-811;-1895;-1136;-343;-138;-149;71;2;816;148;276;-874;-142;-8;-115;1139;337;-195;496;12461;-10623;250;19
660095;-681;-1312;-2234;-834;-521;-557;-148;69;6;819;322;688;-949;-113;-8;-137;808;513;-610;-87;12722;-10245;1267;19
660096;-124;-1162;-2153;573;-861;-954;-145;69;6;820;11;272;-883;-131;-25;-150;-755;829;-800;442;12794;-10119;1471;19
660097;-617;-1074;-2378;1504;-782;271;-147;65;6;811;290;478;-1134;-120;-14;-144;-1402;705;149;1455;12962;-9802;1489;19
660098;43;-841;-1692;785;-372;-216;-146;64;8;815;25;582;-382;-96;-8;-150;-1141;653;-586;2761;12774;-9788;1352;19
660099;-368;-288;-1776;1900;1318;1336;-148;66;4;810;37;301;-992;-65;-1;-150;-2131;-1316;1327;3446;12127;-10461;282;19
660100;-1626;-203;-632;632;98;994;-151;68;3;816;601;-71;-519;-118;14;-144;-729;-261;1136;3648;11089;-11474;-698;19
660101;-1772;-225;-493;-332;98;-797;-150;69;3;813;873;-229;-354;-99;25;-145;-78;-197;-473;3978;10679;-11733;-949;19
660102;1008;-2908;-4783;-4626;1337;-3560;-149;68;3;816;104;591;-2335;-115;30;-144;3591;-1292;-4092;2303;12572;-10251;60;19
660103;898;64;-1266;1234;212;1460;-143;69;4;816;-573;195;-635;-115;-44;-124;-1546;-301;1055;1703;13833;-8613;-60;19
660104;-2031;-912;-2206;651;769;2075;-146;71;4;810;738;312;-1005;-102;-8;-107;-431;-601;2203;1953;12550;-10348;-171;19
660105;-1062;-1309;-1764;-1126;-211;-1329;-149;69;4;815;548;418;-798;-124;3;-107;998;118;-1181;1785;12105;-10875;-668;19
660106;156;-720;-1624;-290;-825;-546;-147;70;4;810;-3;431;-824;-120;-16;-124;321;744;-693;1476;12890;-10004;-79;19
660107;-500;-716;-1922;107;-509;372;-147;68;7;814;103;305;-684;-108;-20;-124;-52;615;275;1833;12888;-9936;499;19
660108;-195;-1973;-1898;-35;107;-403;-147;68;5;803;172;714;-726;-96;-20;-144;176;48;-41;1935;12702;-10139;731;19
660109;66;-676;-1840;468;997;-194;-147;68;6;814;-52;368;-807;-91;-19;-148;-529;-904;-411;1926;13013;-9767;115;19
660110;-767;-1623;-1602;107;655;-88;-146;71;4;813;244;534;-826;-120;-30;-131;76;-820;10;1590;13015;-9809;-543;19
660111;-560;-974;-1567;-31;-176;-511;-145;70;4;814;272;316;-758;-166;-19;-131;-189;1;-310;1611;13053;-9726;-932;19
660112;-183;-481;-2034;-830;-510;-698;-148;69;6;810;68;310;-839;-136;-36;-139;615;486;-810;1546;13455;-9198;-629;19
660113;-299;-953;-2054;-740;-198;-71;-145;70;4;811;121;429;-971;-131;-48;-137;679;154;-100;1059;13658;-8986;-97;19
660114;252;-1258;-2357;-617;-277;-364;-143;69;5;807;-74;474;-932;-155;-54;-131;641;310;-425;618;13823;-8760;505;19
660115;-173;-1042;-1992;764;252;542;-143;71;4;813;33;452;-907;-108;-48;-144;-738;-235;567;684;13738;-8889;484;19
660116;-395;-542;-1690;438;229;280;-145;69;5;817;180;202;-753;-102;-36;-137;-497;-220;281;1083;13509;-9207;16;19
660117;-342;-613;-1781;-632;121;118;-143;70;3;815;150;162;-813;-120;-36;-120;561;-129;116;980;13405;-9369;-77;19
660118;-408;-1100;-2004;-1128;-47;-43;-143;69;3;818;207;503;-904;-136;-36;-124;1199;32;-149;260;13520;-9239;457;19
660119;-233;-356;-1864;-192;-302;120;-143;69;4;810;103;153;-772;-120;-59;-120;167;328;82;35;13490;-9257;870;19
660120;-53;-568;-2010;-994;-38;34;-143;68;7;816;20;216;-822;-124;-54;-137;996;58;-19;-359;13417;-9307;1287;19
660121;-437;-1019;-2281;208;114;1062;-142;70;4;811;178;387;-1056;-124;-83;-144;-121;-117;1058;-996;13111;-9652;1550;19
660122;-347;-723;-2213;390;-68;33;-144;69;5;807;158;218;-965;-124;-48;-155;-375;86;78;-803;12735;-10171;1470;19
660123;-129;-538;-2049;726;56;412;-144;69;4;802;55;221;-894;-120;-24;-147;-728;-32;387;-371;12672;-10310;1188;19
660124;-302;-502;-1992;603;171;474;-147;71;7;820;124;146;-888;-126;-24;-147;-635;-161;490;64;12368;-10723;689;19
660125;-505;-681;-2063;278;209;305;-147;72;6;807;220;244;-907;-172;0;-153;-299;-197;305;253;12117;-11020;346;19
660126;-382;-561;-1908;-314;27;-66;-148;69;5;813;163;147;-885;-126;9;-142;245;-42;-61;291;11983;-11168;180;19
660127;-573;-783;-2017;-294;37;136;-147;71;4;811;268;351;-943;-137;-12;-136;228;-23;151;-43;12046;-11096;469;19
660128;-290;-323;-2134;-570;201;162;-146;69;4;809;135;67;-870;-132;-6;-123;589;-242;127;-243;11917;-11224;619;19
660129;-140;-202;-2306;-593;404;1121;-146;73;3;811;47;95;-993;-144;-12;-136;639;-382;1059;-855;11498;-11618;713;19
660130;-377;-552;-2246;-359;125;1250;-147;72;4;809;133;139;-996;-150;-12;-129;376;-113;1247;-1358;10605;-12398;641;19
660131;-610;-529;-2098;5;169;528;-151;72;3;805;271;165;-948;-156;9;-118;14;-170;521;-1613;10146;-12746;649;19
660132;-278;-485;-2035;173;-83;110;-151;70;2;809;134;133;-926;-150;-6;-129;-185;80;114;-1457;9959;-12919;485;19
660133;-54;-396;-2132;314;-182;25;-153;71;2;815;17;137;-917;-148;22;-137;-330;193;5;-1203;9965;-12943;409;19
660134;-90;-503;-2322;484;100;283;-152;73;3;811;29;194;-998;-131;22;-131;-503;-76;272;-872;9870;-13048;97;19
660135;-301;-442;-2232;701;362;645;-154;73;3;806;123;175;-972;-148;33;-124;-718;-337;640;-654;9580;-13265;-504;19
660136;-297;-273;-2050;63;343;528;-153;71;0;807;119;74;-902;-142;51;-120;-86;-334;515;-652;9127;-13552;-1032;19
660137;-503;-401;-1728;-187;-115;84;-153;72;0;812;220;86;-817;-142;40;-94;159;103;76;-805;8852;-13724;-1035;19
660138;-296;-220;-2082;-235;-40;-134;-153;72;2;810;127;39;-958;-136;51;-105;186;31;-158;-829;8898;-13705;-867;19
660139;-485;-1192;-2212;-615;340;33;-153;73;2;810;197;385;-1102;-148;51;-112;635;-366;29;-1257;8883;-13703;-423;19
660140;4;-669;-2448;170;-150;-722;-154;71;1;816;-12;289;-1043;-148;57;-118;-207;155;-747;-1218;9289;-13439;-220;19
660141;348;-289;-2052;591;260;-111;-150;74;1;816;-162;123;-883;-124;35;-105;-621;-272;-40;-1058;9608;-13216;-593;19
660142;-9;-502;-1965;220;171;424;-153;72;0;808;4;156;-925;-160;33;-94;-246;-117;394;-1039;9425;-13328;-942;19
660143;-389;-623;-1982;336;64;395;-155;71;0;810;172;194;-874;-177;30;-75;-329;-57;368;-922;9184;-13484;-1199;19
660144;-479;-258;-1847;-342;-75;55;-153;73;-1;815;215;62;-863;-160;35;-88;377;129;16;-969;9119;-13526;-1181;19
660145;-271;-421;-2163;-933;-845;-672;-154;71;1;810;87;149;-977;-148;41;-105;941;779;-710;-952;9333;-13424;-467;19
660146;-557;-383;-2095;-870;-1333;-534;-149;69;3;806;201;83;-972;-160;24;-105;853;1292;-514;-655;9731;-13148;666;19
660147;-867;-143;-2262;-815;-1175;-635;-149;67;6;821;444;101;-977;-136;30;-136;771;1226;-734;-123;10187;-12689;1906;19
660148;-466;-99;-1993;-712;-634;-686;-146;67;9;809;234;-21;-934;-108;8;-142;740;551;-758;73;10607;-12148;2887;19
660149;-443;-670;-2425;-1239;90;-1725;-143;66;8;818;142;48;-964;-102;-11;-177;1205;72;-1597;133;11116;-11438;3744;19
660150;-1325;-254;-1987;61;-143;-853;-141;64;8;812;539;354;-1042;-80;-51;-153;-116;88;-1186;11;12233;-10179;3896;19
660151;-1231;68;-1600;1392;-130;750;-144;65;9;804;652;79;-665;-80;-97;-168;-1432;210;640;636;12179;-10293;3707;19
660152;-944;-95;-1492;349;36;831;-146;65;10;814;431;-64;-781;-68;-64;-161;-708;18;968;1127;11564;-11094;3219;19
660153;-831;135;-1804;-284;622;911;-145;64;8;809;432;12;-748;-75;-46;-168;281;-547;713;832;11196;-11523;3100;19
660154;-489;-172;-1773;-538;461;810;-149;67;6;818;214;-93;-857;-97;-28;-155;513;-524;1045;99;10607;-12125;2981;19
660155;-393;161;-1675;-503;822;393;-147;68;9;814;177;-74;-714;-115;-24;-155;471;-756;315;-591;10480;-12221;2984;19
660156;-834;-746;-1322;-1202;-704;-666;-148;69;8;822;270;-148;-909;-121;-28;-148;1209;279;-286;-1141;10334;-12273;3118;19
660157;-1105;878;-1538;-2768;717;-2832;-141;66;9;807;501;181;-791;-104;-46;-161;2749;-687;-3474;-1061;11784;-10196;4949;19
660158;-777;-104;-1858;1507;972;2329;-141;69;6;804;396;-45;-990;-75;-116;-131;-1341;-1274;2415;-2157;11916;-10271;4035;19
660159;-445;44;-2064;804;621;1469;-145;69;6;804;147;-179;-1019;-121;-57;-120;-835;-553;1596;-1911;10943;-11691;2893;19
660160;-466;163;-1747;710;77;46;-148;71;3;811;202;-199;-928;-126;-35;-123;-885;-137;142;-1717;10542;-12255;2038;19
660161;-503;-95;-1485;-1077;-885;-963;-148;70;6;813;177;-187;-713;-158;0;-105;890;819;-850;-1447;10678;-12102;2421;19
660162;-1161;233;-3403;-218;-866;-2259;-145;67;5;812;491;-74;-1422;-116;-30;-113;378;757;-2368;-1288;11584;-10877;3777;19
660163;-363;158;-2949;1804;-955;387;-148;64;6;805;202;-122;-1654;-83;-43;-131;-2083;819;229;290;12188;-10459;3228;19
660164;-384;11;-1366;864;34;-277;-145;65;8;814;163;-122;-561;-62;-9;-137;-937;39;-200;1599;11883;-10778;2918;19
660165;-881;556;-1305;-761;1507;920;-144;69;4;810;414;-19;-430;-86;-32;-156;513;-1354;632;1622;12019;-10783;2252;19
660166;-967;55;-1375;-1094;3146;1307;-146;72;2;814;319;-137;-463;-121;-44;-131;1187;-3085;1401;-866;11327;-11686;1679;19
660167;-1305;290;-2328;-1519;315;2101;-148;74;1;810;707;-79;-1749;-156;-30;-105;1452;-706;1956;-3150;10408;-12232;757;19
660168;-930;-737;-3388;1851;-1916;-1779;-148;72;1;815;582;686;-1643;-160;-1;-83;-1986;2051;-1950;-2402;10121;-12524;1838;19
660169;-113;252;-3112;3382;-1736;-2053;-145;68;4;814;18;-110;-1258;-164;-19;-107;-3499;1716;-1977;582;11308;-11799;1009;19
660170;493;592;-1456;1362;83;46;-148;67;3;803;-193;-188;-670;-113;-19;-121;-1299;-69;144;2449;11591;-11316;-199;19
660171;143;-337;-1973;-1187;716;-857;-147;69;4;813;-153;-188;-893;-124;-14;-118;1253;-737;-1029;1998;11705;-11285;-290;19
660172;-1645;-2230;-1687;-1642;268;-977;-143;69;2;814;817;1356;-954;-113;-14;-94;1487;-254;-805;433;12925;-10052;408;19
660173;-562;-490;-2009;303;-487;-63;-145;70;4;810;259;149;-879;-124;-43;-105;-375;499;-36;590;12850;-10127;639;19
660174;-338;-1394;-1987;-867;-242;-781;-144;68;3;812;125;488;-816;-113;-35;-99;888;240;-794;444;13134;-9721;1113;19
660175;-359;-501;-2110;704;196;434;-144;69;4;810;164;226;-850;-112;-52;-105;-683;-131;403;513;13222;-9601;1088;19
660176;-504;-733;-1870;265;139;183;-145;71;3;811;230;264;-825;-131;-48;-118;-305;-145;202;670;13024;-9900;590;19
660177;-62;-918;-2094;51;303;-49;-146;69;2;807;35;349;-900;-94;-28;-99;-39;-292;-54;606;13024;-9913;410;19
660178;-148;-748;-2146;343;326;610;-148;69;2;806;53;317;-954;-123;-35;-105;-359;-317;581;637;12923;-10051;10;19
660179;-518;-1123;-2006;626;207;586;-148;70;1;803;228;458;-914;-124;-6;-94;-599;-203;598;790;12546;-10500;-394;19
660180;-594;-717;-1806;239;10;672;-149;71;-1;814;264;219;-859;-131;11;-88;-288;-23;690;1139;12137;-10918;-799;19
660181;-429;-1046;-1949;-387;-195;-459;-151;69;0;806;189;456;-881;-120;11;-81;377;178;-491;1113;12122;-10950;-592;19
660182;-149;-657;-1909;-544;-157;17;-150;68;1;802;66;276;-824;-148;-6;-105;530;169;-36;986;12304;-10771;-233;19
660183;-168;-786;-2014;-846;72;824;-147;71;4;806;67;365;-873;-120;0;-99;909;-70;840;558;12125;-11003;170;19
660184;-1057;-1153;-2230;295;131;304;-150;71;3;813;481;482;-964;-102;11;-129;-311;-156;280;274;11735;-11426;329;19
660185;-548;-943;-1795;501;181;-337;-151;68;3;811;234;330;-844;-155;16;-112;-574;-134;-365;204;11756;-11410;43;19
660186;291;-710;-2193;144;-256;-717;-148;70;1;813;-159;317;-911;-136;16;-105;-214;236;-703;468;12127;-11007;-24;19
660187;-156;-835;-2071;710;196;455;-151;70;2;818;59;355;-894;-131;16;-105;-800;-192;489;742;12061;-11060;-302;19
660188;-747;-603;-1969;515;266;614;-151;67;4;807;335;164;-896;-120;22;-99;-403;-257;584;1142;11645;-11430;-932;19
660189;-686;-949;-1937;-871;13;-256;-150;72;3;809;312;332;-895;-131;28;-81;908;0;-343;794;11618;-11500;-769;19
660190;-128;-675;-1772;-323;-57;-98;-150;72;3;816;77;385;-764;-155;16;-94;295;30;-36;437;11830;-11320;-378;19
660191;-78;-1445;-2264;-704;363;920;-150;70;2;802;23;550;-941;-124;22;-129;682;-381;918;-6;11481;-11687;-148;19
660192;-431;-668;-1912;763;503;244;-152;71;0;821;194;319;-845;-124;28;-104;-813;-496;327;-104;11229;-11913;-640;19
660193;-291;-554;-2165;542;294;-6;-152;71;-1;806;128;222;-985;-155;40;-97;-493;-291;1;111;11029;-12041;-1346;19
660194;-277;-873;-2057;-1003;187;77;-153;71;0;816;126;54;-907;-136;40;-75;694;-160;256;-133;10831;-12221;-1321;19
660195;49;-471;-1471;444;59;299;-151;71;1;809;-15;397;-813;-113;35;-68;-269;-253;285;-621;10836;-12222;-1119;19
660196;-44;-901;-2076;-651;329;346;-154;72;1;815;-17;144;-760;-148;46;-68;436;-191;373;-613;10587;-12433;-1181;19
660197;-229;-1138;-2377;77;-231;-125;-151;72;-2;808;80;437;-1090;-160;51;-92;36;107;73;-926;10401;-12579;-1080;19
660198;-336;-756;-2375;258;-308;-366;-153;73;-1;816;128;181;-1075;-148;51;-86;-179;286;-426;-662;10680;-12369;-967;19
660199;-8;-231;-2172;-872;-272;-895;-152;72;0;816;-9;80;-986;-142;40;-86;777;283;-860;-540;10998;-12115;-649;19
660200;293;-324;-1673;-808;47;-450;-150;73;0;807;-141;223;-773;-177;11;-86;770;-9;-557;-1014;11467;-11658;31;19
660201;27;-155;-2864;-1132;604;-86;-147;72;-2;806;-58;-118;-1193;-148;8;-97;984;-647;-55;-1737;11501;-11536;272;19
660202;-711;-1543;-2127;-57;97;-327;-144;74;-3;810;362;898;-1095;-164;-12;-110;562;-287;-562;-2851;11677;-11099;884;19
660203;-253;-25;-1937;1033;-738;-284;-145;74;0;802;122;-30;-887;-164;-22;-92;-1187;734;-276;-1963;11880;-11095;592;19
660204;-116;-407;-1872;43;-682;170;-144;72;4;804;54;136;-783;-188;-27;-136;-54;731;86;-1200;11956;-11109;805;19
660205;-255;-51;-2034;371;-529;-202;-146;70;4;805;82;-10;-857;-142;-27;-121;-392;558;-202;-682;11877;-11220;1011;19
660206;-675;-599;-2088;-97;-314;188;-147;69;5;818;286;184;-879;-155;-9;-128;27;312;152;-316;11857;-11242;1160;19
660207;-153;-904;-2333;210;303;-417;-148;71;4;803;100;403;-956;-136;-9;-145;-67;-233;-472;-311;11925;-11153;1314;19
660208;98;-272;-2273;735;325;226;-148;70;3;809;-66;181;-1016;-131;-11;-118;-817;-333;118;-97;12030;-11102;674;19
660209;-604;-220;-2111;-265;-27;687;-149;73;2;808;184;-5;-1034;-148;-4;-123;183;-44;721;-66;11650;-11516;319;19
660210;-812;-928;-1873;-416;-89;241;-148;71;3;809;431;333;-854;-131;-11;-129;468;46;364;-341;11319;-11822;660;19
660211;-41;-585;-2018;9;-10;-70;-147;70;4;805;22;301;-880;-142;3;-110;-32;15;-82;-486;11328;-11798;824;19
660212;-687;-1159;-2020;20;258;1346;-149;70;3;807;287;366;-844;-131;9;-116;213;-197;1268;-578;10987;-12106;919;19
660213;-175;-732;-2094;772;12;-723;-149;71;5;811;109;333;-860;-148;17;-121;-687;17;-679;-457;10838;-12253;787;19
660214;-3;-651;-2106;1228;319;248;-150;69;4;808;-43;274;-906;-142;17;-116;-1255;-300;251;72;10991;-12151;-28;19
660215;-491;-678;-1907;895;422;194;-153;71;0;803;207;264;-862;-136;30;-97;-955;-424;219;427;10773;-12299;-966;19
660216;-457;-467;-1708;-176;66;204;-153;70;0;809;200;53;-847;-164;43;-80;-5;-147;276;509;10554;-12429;-1521;19
660217;-355;-1390;-2155;-910;-204;-211;-151;71;1;812;181;514;-1017;-142;43;-92;978;141;-205;100;10631;-12429;-963;19
660218;-215;-581;-1811;35;-239;-85;-154;70;1;805;97;258;-851;-136;43;-104;-65;232;-135;75;10794;-12311;-600;19
660219;-227;-939;-1986;-644;41;-337;-153;73;3;811;103;381;-810;-124;36;-92;641;7;-391;24;10920;-12211;-300;19
660220;-212;-520;-2126;0;77;-411;-151;72;2;806;99;363;-869;-131;25;-86;-50;-27;-524;-212;11162;-11990;-189;19
660221;-403;-911;-1626;-46;237;123;-150;72;2;813;168;327;-793;-136;19;-97;94;-306;135;-475;11134;-12006;-318;19
660222;22;-937;-2340;-504;15;-450;-151;72;2;805;-29;313;-1000;-136;32;-97;522;22;-417;-583;11116;-12022;-110;19
660223;-115;-916;-2415;486;147;313;-150;71;0;806;44;432;-1081;-131;19;-116;-415;-139;237;-683;11243;-11898;-138;19
660224;-184;-570;-2124;840;483;283;-151;72;-1;806;70;198;-881;-155;36;-97;-882;-406;351;-361;10903;-12202;-734;19
660225;-252;-1174;-1489;-355;429;-8;-152;72;0;803;84;305;-684;-155;32;-97;339;-422;-88;-571;10696;-12339;-1208;19
660226;-51;-834;-1674;-175;-92;189;-150;73;0;806;13;264;-729;-160;38;-86;164;102;156;-750;10759;-12279;-1165;19
660227;109;-510;-1819;-693;32;111;-151;74;-2;808;-49;293;-741;-164;25;-86;707;-48;121;-1001;10779;-12269;-840;19
660228;-173;-1408;-2502;-440;-62;281;-150;74;2;809;37;383;-1155;-177;49;-92;404;73;158;-1421;10362;-12603;-460;19
660229;-543;-875;-2907;747;-115;-296;-151;73;-1;805;239;375;-1349;-171;49;-92;-820;132;-262;-1198;10611;-12412;-580;19
660230;-949;-1111;-2557;1110;-1195;-1943;-148;71;1;804;385;449;-1288;-148;25;-80;-1203;1228;-2003;-195;11309;-11820;-895;19
660231;-92;-123;-1896;-21;-856;-2043;-145;70;1;799;2;-18;-805;-142;-3;-104;-132;882;-2048;800;12570;-10462;-580;19
660232;270;387;-1971;-1581;-843;-1893;-140;67;3;810;-139;-80;-783;-91;-25;-97;1608;774;-1911;563;13746;-8891;335;19
660233;1460;-843;-1879;-2894;441;-734;-136;67;2;807;-731;35;-835;-88;-73;-104;2936;-498;-647;-1207;14150;-8043;1434;19
660234;216;-692;-2071;-1543;-471;-719;-134;64;-1;806;-150;394;-885;-89;-121;-62;1634;452;-906;-2485;14444;-6943;2326;19
660235;-728;-665;-2151;1495;-723;1489;-135;66;1;812;301;232;-938;-62;-145;-70;-1391;762;1503;-2368;14188;-7365;2702;19
660236;-613;-139;-1682;851;-934;-182;-137;64;2;805;271;-1;-797;-64;-134;-83;-927;922;-165;-1148;13969;-8061;2648;19
660237;-370;-54;-2161;327;-835;301;-136;64;6;812;151;-60;-880;-64;-123;-89;-374;894;286;-249;13866;-8142;3134;19
660238;-234;-791;-2272;-145;405;-246;-139;63;5;808;93;245;-955;-68;-118;-121;136;-379;-244;-170;13860;-8102;3266;19
660239;-265;-571;-2291;650;479;123;-139;66;6;807;117;314;-1025;-60;-105;-132;-704;-468;206;-149;14068;-7939;2734;19
660240;-464;-140;-2065;208;232;628;-138;67;7;805;196;-65;-972;-83;-112;-126;-155;-192;587;2;13893;-8391;2240;19
660241;-776;-618;-1854;-330;-101;9;-139;65;4;813;359;316;-878;-89;-94;-121;315;126;21;-188;13870;-8395;2354;19
660242;-410;-487;-1950;-153;-253;-403;-138;63;3;807;181;158;-841;-83;-105;-115;134;220;-446;-162;13918;-8228;2646;19
660243;-432;-65;-2243;-279;-50;82;-138;64;5;814;204;85;-914;-89;-105;-132;229;-3;138;-242;14028;-7958;2876;19
660244;-451;-578;-2230;-724;-250;103;-138;65;4;804;206;50;-1003;-70;-112;-115;646;220;254;-596;13868;-8188;2953;19
660245;-32;-664;-2251;87;303;-143;-137;65;4;808;30;356;-986;-65;-105;-139;13;-251;-345;-853;14019;-7806;3199;19
660246;-336;-268;-2078;546;456;666;-138;66;4;811;102;117;-905;-60;-116;-115;-606;-373;656;-756;13971;-8054;2794;19
660247;-618;-146;-1909;242;374;498;-137;68;3;808;267;12;-876;-89;-116;-121;-323;-415;507;-739;13798;-8513;2240;19
660248;-678;-1818;-1471;-753;27;-495;-138;70;4;806;235;359;-661;-94;-112;-115;625;-19;-222;-896;13702;-8659;2215;19
660249;-200;564;-2190;594;-238;-1548;-139;64;4;806;93;-20;-885;-112;-112;-102;-757;242;-1897;-665;14236;-7765;2243;19
660250;-78;31;-2102;23;-170;1554;-139;66;5;801;-34;-100;-838;-76;-118;-108;-28;195;1471;-367;14232;-7794;2238;19
660251;-761;-421;-2247;-1246;127;-435;-138;67;4;803;209;-96;-1009;-83;-99;-115;1150;-104;-240;-742;13859;-8359;2438;19
660252;-573;-860;-2410;259;110;620;-140;66;5;801;372;421;-1063;-105;-99;-102;-121;-75;741;-1346;13845;-8256;2602;19
660253;-258;-124;-2202;-209;-97;-230;-137;67;4;804;136;-20;-1022;-118;-112;-102;191;88;-259;-1329;13833;-8295;2553;19
660254;-184;-200;-2119;-142;-121;258;-139;66;3;805;75;107;-954;-94;-118;-102;131;133;218;-1343;13862;-8196;2700;19
660255;-332;-312;-2223;33;-115;145;-138;68;5;807;117;102;-948;-100;-112;-115;-47;128;125;-1425;13718;-8388;2802;19
660256;-507;-201;-2052;25;-72;432;-139;68;2;807;211;57;-900;-118;-129;-108;16;81;415;-1486;13594;-8571;2823;19
660257;-503;14;-2071;-178;-52;289;-138;69;4;806;222;-87;-915;-112;-112;-126;121;19;304;-1530;13443;-8814;2777;19
660258;-367;-62;-2201;-600;10;170;-137;68;5;805;171;-68;-927;-100;-99;-108;590;47;156;-1689;13347;-8866;2973;19
660259;-331;-415;-2137;-430;273;168;-136;69;3;808;125;80;-969;-129;-129;-121;572;-247;82;-2210;13289;-8770;3168;19
660260;-357;-1153;-2704;1022;-192;124;-140;69;5;806;210;371;-1175;-100;-118;-97;-971;378;378;-1918;13116;-9132;3056;19
660261;-161;275;-1987;1173;222;1110;-140;71;5;803;54;-56;-944;-134;-105;-108;-1264;-209;966;-1083;13126;-9470;2300;19
660262;-625;233;-2230;770;575;1153;-145;69;7;800;240;-231;-975;-118;-94;-132;-964;-499;1269;-634;12520;-10448;1457;19
660263;-566;118;-2077;-1345;215;-43;-141;70;4;810;248;-151;-949;-144;-59;-139;1272;-279;-30;-1178;12245;-10740;1320;19
660264;-608;155;-2216;-1729;-288;699;-141;70;4;810;277;-46;-1005;-156;-65;-126;1761;267;507;-2203;12081;-10617;2217;19
660265;-427;-144;-1902;-1204;-220;1212;-139;73;4;812;190;-49;-804;-163;-76;-115;1386;259;1202;-3218;11265;-11003;3182;19
660266;-296;-112;-2168;-380;132;48;-142;74;2;812;127;-106;-955;-185;-91;-97;317;-142;165;-3696;10771;-11268;3434;19
660267;-154;91;-2352;55;66;-996;-136;72;3;802;43;-59;-969;-166;-113;-108;-112;-72;-1016;-3962;11075;-10749;3815;19
660268;-575;172;-2467;879;283;166;-137;73;2;804;247;-104;-1080;-137;-112;-86;-916;-275;183;-3607;11492;-10576;3393;19
660269;-596;509;-2108;841;236;-295;-138;74;3;804;245;-372;-973;-166;-112;-86;-886;-233;-288;-3145;11720;-10700;2584;19
