489862;-124;-195;-1946;1077;-94;1000;-174;36;22;-637;32;-52;-864;99;251;-212;-1069;101;977;-8;-4298;-15786;878;15
489863;-780;-193;-2730;-231;-19;550;-173;37;23;-644;342;32;-1234;209;251;-182;272;26;526;-82;-4881;-15630;550;15
489864;-1044;-119;-2025;-826;231;402;-171;35;26;-645;472;31;-909;220;241;-164;845;-241;359;-8;-5340;-15453;1065;15
489865;-1115;191;-1613;-1316;311;-515;-169;34;30;-633;508;-205;-778;232;224;-193;1337;-319;-604;-1;-5364;-15348;2023;15
489866;-961;1241;-2158;283;108;-404;-168;38;33;-640;489;-217;-1018;201;214;-241;-410;-103;-338;359;-4605;-15432;2992;15
489867;-27;-142;-2230;1142;-339;414;-167;34;29;-635;-24;-146;-957;190;203;-224;-1158;352;387;202;-5358;-15358;1953;15
489868;374;329;-2571;383;-296;283;-170;36;26;-634;-152;-132;-1199;201;220;-206;-389;312;289;233;-5385;-15419;1279;15
489869;-249;295;-2257;230;-15;-493;-171;34;24;-629;68;-168;-1014;230;214;-177;-259;4;-509;331;-5397;-15441;876;15
489870;-725;275;-2283;-328;133;-309;-171;35;23;-642;315;-182;-971;219;238;-158;311;-150;-333;390;-5079;-15543;946;15
489871;-765;220;-2248;-1118;442;-794;-173;40;28;-643;349;-131;-1049;201;243;-158;1105;-467;-841;280;-4540;-15655;1638;15
489872;-605;-127;-2492;-1426;-35;-179;-171;38;31;-642;277;13;-1195;184;238;-217;1468;-70;-265;391;-4073;-15614;2810;15
489873;-146;588;-1450;-1154;251;293;-169;37;34;-632;89;-159;-647;156;214;-230;1171;-262;258;629;-3998;-15417;3790;15
489874;-305;1126;-2568;-1067;479;334;-164;38;37;-642;127;-483;-1060;152;185;-276;1086;-480;284;446;-4297;-15002;4971;15
489875;-835;531;-1521;-1337;88;-1005;-162;41;40;-640;378;-499;-668;145;145;-281;1317;-115;-1088;505;-4081;-14756;5812;15
489876;-681;954;-1084;-1033;387;-787;-160;40;41;-636;330;-309;-588;137;121;-308;1012;-402;-828;629;-3098;-14734;6430;15
489877;-496;959;-1300;-403;334;20;-158;42;40;-640;220;-569;-440;104;92;-321;363;-344;-19;776;-2994;-14309;7356;15
489878;101;996;-1731;306;108;725;-156;44;40;-640;-69;-560;-841;91;81;-332;-312;-93;721;388;-3029;-14279;7432;15
489879;-290;915;-1333;497;-119;-446;-158;42;40;-638;100;-559;-586;91;86;-323;-536;120;-452;328;-3167;-14385;7167;15
489880;-288;1573;-1384;-73;-224;601;-159;41;39;-641;165;-611;-640;91;91;-332;86;242;588;465;-2897;-14658;6707;15
489881;-867;1608;-2183;788;475;311;-160;43;40;-632;371;-958;-1085;108;96;-321;-807;-467;326;-144;-3484;-14695;6351;15
489882;-737;1384;-1585;-54;-52;-926;-160;45;38;-639;376;-432;-831;91;107;-328;13;35;-954;-30;-2749;-14836;6386;15
489883;-499;381;-747;237;-1109;1059;-162;40;40;-641;193;-295;-239;91;107;-304;-217;1142;1039;422;-3367;-14851;6032;15
489884;-923;1265;-2111;1013;-1079;-387;-164;36;37;-642;403;-499;-827;126;120;-310;-1052;1100;-401;1005;-3800;-14950;5429;15
489885;-557;613;-1674;815;154;1072;-166;34;33;-637;213;-426;-840;172;142;-275;-929;9;944;778;-4683;-14981;4633;15
489886;-733;1569;-2334;1237;-645;559;-168;34;32;-635;366;-608;-1199;195;161;-265;-1296;786;710;796;-5330;-15066;3521;15
489887;-660;196;-1870;-199;597;-190;-167;33;32;-635;264;-280;-776;235;177;-212;279;-591;-334;653;-5758;-15002;3132;15
489888;-906;1043;-1948;-947;205;-1025;-166;35;32;-636;432;-309;-1002;212;190;-236;882;-123;-894;777;-4948;-15151;3714;15
489889;-1645;808;-2572;-304;-521;-680;-164;34;32;-644;706;-549;-1207;212;168;-236;259;525;-695;1307;-4858;-14971;4357;15
489890;-278;-73;-1147;757;-249;797;-166;34;32;-638;122;-88;-515;208;161;-248;-736;276;814;1619;-4923;-14903;4414;15
489891;-1296;1266;-2070;-480;825;831;-165;32;32;-644;702;-610;-1089;212;155;-246;523;-855;786;1001;-5678;-14929;3509;15
489892;25;270;-1148;615;-269;1792;-165;30;31;-642;-22;-59;-443;254;161;-222;-612;317;1778;797;-6686;-14554;3359;15
489893;-1306;757;-1974;88;-931;838;-160;27;30;-642;699;-391;-768;276;139;-214;-66;977;827;937;-7989;-13909;3206;15
489894;-301;86;-2348;-482;-1303;3578;-153;26;24;-636;-82;-308;-1125;308;88;-190;587;1348;3553;1415;-9744;-12747;3003;15
489895;-457;1617;-2609;1964;284;739;-151;25;24;-639;199;-772;-1092;355;1;-142;-2021;-236;778;1342;-10886;-11913;2493;15
489896;-79;792;-2002;2220;-966;-606;-155;25;24;-639;31;-357;-744;353;20;-148;-2353;1013;-591;99;-10928;-12159;1083;15
489897;-1089;1141;-2646;-427;56;-479;-157;24;24;-636;510;-500;-1180;380;67;-108;761;-123;-442;-61;-10484;-12575;617;15
489898;-3084;173;-3132;-1896;103;256;-157;24;28;-632;1910;748;-1608;339;67;-129;2043;-67;901;826;-10039;-12759;2043;15
489899;-245;838;-1799;-2580;758;1655;-144;27;25;-642;29;-1170;-287;356;3;-105;2468;-1065;803;2129;-11809;-10527;3691;15
489900;-464;1388;-1720;432;2075;373;-144;32;30;-644;173;-597;-1537;332;-76;-128;-370;-1329;593;813;-10843;-10871;5659;15
489901;-431;476;-1315;1667;-1909;-700;-147;26;28;-634;179;-165;-782;302;-78;-185;-1977;2148;-601;1111;-11108;-11126;4475;15
489902;-593;781;-2246;2531;-1131;1246;-150;22;23;-636;197;-256;-797;342;-22;-121;-2222;864;1402;645;-11909;-11151;1353;15
489903;-843;612;-1896;107;-370;1580;-146;25;22;-638;378;-550;-977;355;-11;-94;58;490;1366;278;-12894;-10072;814;15
489904;-672;259;-2066;362;-696;1158;-143;27;16;-635;306;-24;-1046;369;-67;-67;-405;797;1267;714;-13287;-9551;385;15
489905;-244;231;-1849;533;-1075;1744;-137;29;13;-636;85;-90;-601;340;-108;-46;-468;1191;1723;1066;-14044;-8343;-672;15
489906;45;-480;-2599;386;74;833;-135;28;14;-634;-82;-101;-1145;321;-142;-11;-382;-28;923;861;-14639;-7255;-876;15
489907;-1415;2730;-1749;-126;745;-760;-137;28;17;-638;648;-1071;-946;313;-158;-22;-37;-779;-829;188;-14376;-7824;-726;15
489908;-970;457;-2151;-1104;-440;374;-134;27;14;-640;442;-210;-882;323;-148;-28;1164;473;306;1172;-14320;-7864;-401;15
489909;-258;566;-1813;15;-552;1056;-132;32;10;-641;108;-209;-805;307;-164;-11;-24;604;1119;1529;-14502;-7454;-467;15
489910;333;835;-1599;-477;-539;1024;-132;35;10;-641;-183;-591;-664;278;-193;11;499;566;844;2007;-14918;-6437;-658;15
489911;-21;973;-1921;-67;31;-9;-132;33;8;-638;3;-495;-870;243;-219;52;73;-22;-22;2118;-14952;-6307;-784;15
489912;-797;965;-1605;-446;-32;-520;-131;33;6;-639;371;-549;-711;267;-219;48;362;28;-624;2310;-14799;-6595;-781;15
489913;-929;912;-1373;12;204;-142;-130;33;8;-638;441;-305;-696;283;-195;78;-147;-151;-46;2278;-14547;-7148;-730;15
489914;-349;1125;-1789;296;-428;622;-130;34;7;-639;188;-708;-803;248;-201;59;-406;517;766;1944;-14828;-6593;-1153;15
489915;-775;1117;-1630;-11;75;-259;-129;33;9;-633;314;-460;-738;267;-212;43;-28;-96;-401;1885;-14818;-6608;-1287;15
489916;-695;1214;-1660;220;82;112;-131;33;11;-637;328;-640;-698;265;-201;52;-230;-47;149;1733;-14820;-6645;-1278;15
489917;-881;1236;-1597;98;315;-148;-130;33;11;-635;378;-588;-752;265;-206;40;-165;-324;-193;1473;-14801;-6766;-1182;15
489918;-498;721;-1435;-126;140;31;-132;34;13;-632;374;-525;-805;254;-201;17;-65;-119;80;1324;-14807;-6809;-1036;15
489919;-193;660;-2050;1328;-489;-213;-131;34;13;-634;57;-163;-922;272;-201;11;-1217;48;-358;961;-14724;-7020;-1191;15
489920;172;854;-3048;1100;-1147;2145;-130;33;10;-634;-40;-414;-1250;254;-195;0;-1041;1316;2105;675;-14939;-6314;-2225;15
489921;-81;900;-2449;742;386;-601;-127;38;12;-636;-138;-623;-798;214;-232;17;-674;-20;-113;561;-15236;-5205;-2979;15
489922;-748;275;-1661;-105;927;-1314;-131;33;16;-641;277;-303;-656;238;-220;-24;369;-976;-1307;40;-14996;-6155;-2379;15
489923;-745;301;-1525;660;316;-21;-134;32;22;-635;395;-102;-866;288;-180;-41;-768;-541;-234;-831;-14705;-6916;-1920;15
489924;-1033;482;-2436;958;8;386;-134;33;22;-639;417;-183;-975;260;-156;-94;-1084;131;314;-1476;-14688;-6726;-2302;15
489925;-1002;364;-2667;-125;-289;772;-135;35;21;-634;462;-136;-1148;272;-163;-89;173;339;670;-1575;-14809;-6313;-2605;15
489926;-684;64;-2233;-823;-40;838;-130;34;18;-634;325;-119;-1067;232;-193;-83;773;58;912;-1008;-15097;-5685;-2680;15
489927;-769;1162;-1171;-1374;-572;1447;-128;39;14;-639;318;-362;-727;219;-209;-43;1153;418;1157;-75;-15317;-5209;-2586;15
489928;-747;812;-1785;14;-409;-139;-126;41;8;-635;405;-559;-603;174;-257;9;405;610;75;1357;-15423;-4502;-2908;15
489929;-52;104;-1911;1494;34;-68;-126;40;11;-639;-5;-63;-864;176;-257;22;-1402;-29;-51;860;-15396;-4512;-3212;15
489930;8;218;-2127;1589;-652;112;-130;37;18;-637;8;-66;-891;158;-235;-25;-1553;635;13;-304;-15357;-4281;-3764;15
489931;211;169;-2717;1062;-166;331;-129;38;21;-640;-123;-172;-1264;176;-225;-67;-1428;203;444;-1385;-15270;-3675;-4454;15
489932;-918;120;-3299;-900;933;-1491;-131;37;22;-634;328;-122;-1507;185;-230;-97;606;-870;-1497;-1778;-15198;-3982;-4293;15
489933;-1262;-46;-1600;-1458;1111;568;-130;39;20;-636;592;233;-1074;192;-214;-73;1544;-1241;265;-1003;-15354;-4958;-2666;15
489934;-960;-26;-744;-335;257;44;-129;40;18;-637;471;-217;-381;156;-236;-75;351;-308;190;-423;-15708;-4120;-2129;15
489935;-872;338;-3258;1385;-952;-1571;-130;38;20;-633;387;-83;-1368;134;-248;-57;-1094;1218;-1505;-604;-15390;-4851;-2772;15
489936;-32;-31;-1376;1501;-108;461;-134;35;22;-636;22;-31;-694;196;-214;-86;-1316;27;508;-1662;-15171;-4908;-3382;15
489937;-128;-227;-2064;702;-906;44;-133;35;26;-641;13;-103;-838;232;-187;-116;-729;876;275;-2475;-15033;-4403;-4115;15
489938;-337;5;-1667;-418;282;-1792;-135;34;26;-634;124;-62;-771;225;-192;-147;129;-224;-1711;-2955;-14667;-4990;-4437;15
489939;-601;-21;-2276;-1317;35;-846;-139;30;22;-633;213;32;-1005;238;-153;-140;1183;-103;-1143;-2842;-14363;-6329;-3742;15
489940;-561;-2492;-1891;2464;-352;1602;-135;35;27;-630;87;579;-1178;265;-136;-129;-2285;128;3170;-2681;-14838;-5158;-3805;15
489941;-1123;-272;-2229;1223;0;-825;-140;34;29;-644;505;89;-956;219;-164;-171;-1651;212;-717;-4312;-14340;-4666;-4737;15
489942;-1036;-146;-1910;240;492;212;-142;32;32;-630;536;180;-877;254;-131;-190;-449;-421;-236;-5261;-13979;-4925;-4592;15
489943;-810;-838;-1749;382;1063;1744;-142;34;32;-635;359;396;-832;248;-70;-212;-344;-1069;1635;-5417;-14309;-3951;-4327;15
489944;-1197;-1250;-1516;778;26;2118;-140;39;36;-637;501;512;-890;187;-110;-256;-635;-101;2117;-5490;-14647;-2099;-4400;15
489945;-673;-1461;-1913;-489;-432;-61;-139;39;34;-641;305;466;-890;158;-129;-265;321;419;96;-5652;-14484;-1028;-5064;15
489946;-524;-837;-2059;-392;-72;-970;-140;40;32;-642;267;534;-867;128;-118;-273;434;99;-1131;-5385;-14532;-1934;-4953;15
489947;-59;-895;-1947;158;229;402;-139;38;32;-635;18;320;-861;145;-124;-251;-159;-229;422;-5457;-14570;-1854;-4789;15
489948;-473;-764;-2120;47;445;248;-140;41;36;-635;206;394;-927;156;-131;-257;-47;-397;182;-5581;-14608;-1524;-4646;15
489949;-1148;-888;-1735;723;121;1409;-139;42;35;-640;510;427;-920;145;-120;-273;-662;-217;1368;-5653;-14698;-593;-4483;15
489950;-1243;-897;-1423;-131;-253;-1037;-140;42;35;-638;576;508;-565;88;-126;-262;166;134;-956;-5900;-14533;171;-4730;15
489951;-636;-1335;-1717;-275;-190;-781;-140;40;37;-637;337;491;-678;70;-132;-286;192;171;-655;-6061;-14486;-330;-4664;15
489952;-211;-905;-1873;1009;-228;-399;-144;39;38;-637;104;603;-860;145;-115;-267;-997;249;-483;-6364;-14367;-1005;-4529;15
489953;-414;-813;-1713;-11;686;571;-145;41;38;-641;112;256;-697;121;-80;-286;-139;-712;512;-7045;-14114;-558;-4393;15
489954;-989;-1558;-1648;174;282;298;-143;40;37;-640;503;773;-911;92;-80;-299;-46;-192;525;-6962;-14172;30;-4373;15
489955;-404;-1127;-1454;-179;596;-276;-142;41;39;-630;207;397;-694;94;-80;-310;109;-527;-192;-7108;-14209;364;-3986;15
489956;-328;-513;-1389;554;-317;79;-147;43;39;-628;99;392;-718;72;-64;-304;-522;145;23;-7271;-14242;566;-3522;15
489957;-1142;-1784;-2087;612;-77;721;-148;44;38;-639;433;544;-813;72;-59;-316;-675;166;832;-7719;-13845;1038;-4009;15
489958;-492;-789;-1592;-155;-210;-1186;-146;41;38;-634;265;440;-839;89;-48;-323;61;152;-1208;-7987;-13750;851;-3857;15
489959;-408;-1402;-2664;-1032;80;-76;-146;43;39;-633;161;513;-1033;83;-41;-299;1043;39;-133;-7603;-14021;190;-3744;15
489960;-72;-604;-1912;-534;186;301;-143;43;39;-629;34;316;-882;89;-65;-299;456;-194;215;-7206;-14286;199;-3520;15
489961;-725;-931;-1918;-1298;312;1444;-140;47;37;-630;269;506;-918;72;-88;-299;1403;-342;1188;-6360;-14668;653;-3523;15
489962;-748;-1755;-1229;-248;495;1208;-141;50;36;-635;301;244;-757;60;-129;-292;43;-603;1844;-5522;-14738;2329;-3915;15
489963;-762;-556;-1996;-828;459;-23;-138;50;33;-638;351;287;-902;14;-129;-281;782;-445;-116;-5268;-14907;2304;-3628;15
489964;-665;-913;-2250;-528;120;319;-136;51;33;-626;273;288;-1105;12;-152;-275;587;-224;390;-4600;-15142;2509;-3420;15
489965;-751;-800;-2905;-715;-428;-747;-135;49;35;-635;316;250;-1305;-44;-164;-267;646;423;-720;-4276;-15231;2250;-3621;15
489966;-628;-242;-3264;-917;-558;-943;-133;46;29;-639;281;135;-1466;12;-180;-240;818;584;-1045;-3984;-15367;1215;-3865;15
489967;-552;-231;-3183;-1444;801;206;-132;46;27;-638;245;68;-1356;64;-193;-204;1466;-819;160;-3144;-15625;644;-3740;15
489968;-1070;-244;-2336;-1847;939;836;-127;53;20;-633;383;133;-1130;48;-224;-180;1887;-952;775;-1595;-16002;833;-3023;15
489969;-1189;-69;-1105;-1932;-14;1395;-124;57;14;-637;558;-13;-604;6;-254;-99;2000;22;1326;252;-16049;1615;-2861;15
489970;-741;-37;-505;-2181;-238;329;-123;60;6;-634;362;-22;-313;-51;-297;-30;2213;120;271;2077;-15855;1834;-3064;15
489971;-245;-119;-921;-468;-1486;-436;-122;59;1;-632;145;-27;-298;-40;-320;35;659;1520;-379;3169;-15457;1691;-4074;15
489972;173;3696;-1828;1937;-327;-89;-123;57;1;-632;71;-678;-974;-49;-328;68;-1489;133;-849;2419;-15464;1241;-4680;15
489973;653;88;-1248;-778;-14;899;-123;64;2;-640;-453;-758;-458;-43;-315;30;1107;230;1765;2746;-14992;3480;-4902;15
489974;-212;-338;-1972;1528;999;-922;-124;65;5;-630;-46;-334;-678;-134;-310;24;-1072;-1022;-318;2644;-15074;3221;-4882;15
489975;-480;853;-1676;-221;31;-1170;-122;55;8;-636;235;-360;-740;-80;-305;-11;200;12;-1420;1395;-15537;1886;-4641;15
489976;-789;762;-2013;454;175;-569;-122;53;10;-631;344;-392;-902;-35;-323;-27;-557;-151;-596;888;-15645;1226;-4624;15
489977;-1078;889;-2037;-467;0;-1261;-124;51;13;-633;460;-515;-969;17;-299;-28;223;-3;-1210;519;-15708;539;-4598;15
489978;-897;846;-1472;-870;127;-1047;-125;48;9;-632;435;-300;-665;52;-312;-27;1019;-136;-1206;948;-15668;-847;-4617;15
489979;-815;697;-2059;530;-112;822;-124;46;9;-625;369;-315;-919;97;-307;8;-518;132;813;964;-15665;-961;-4602;15
489980;-679;610;-2108;361;69;431;-125;48;11;-640;302;-388;-937;86;-320;-11;-383;-53;440;719;-15700;-319;-4618;15
489981;-549;830;-1811;-374;207;-186;-123;49;11;-636;258;-425;-814;68;-308;-22;354;-216;-213;768;-15730;-435;-4498;15
489982;-654;751;-1633;-526;-45;-188;-125;51;11;-635;326;-402;-770;86;-308;-28;502;42;-229;1065;-15710;-775;-4460;15
489983;-814;692;-1890;-401;94;-429;-123;47;8;-636;365;-367;-861;57;-320;24;364;-106;-451;1334;-15675;-1161;-4426;15
489984;-547;693;-1776;-364;-292;-92;-123;47;5;-636;269;-308;-752;104;-308;12;376;294;-133;1743;-15571;-1651;-4497;15
489985;-827;1216;-2047;-706;-105;-700;-126;44;3;-634;394;-632;-953;97;-313;36;636;96;-742;1900;-15455;-2047;-4665;15
489986;-607;765;-1527;-330;338;-833;-125;44;3;-639;271;-424;-622;132;-313;54;528;-354;-794;2434;-15296;-2922;-4472;15
489987;-698;763;-1622;-187;550;-1150;-125;40;6;-631;293;-385;-748;161;-308;72;133;-583;-1121;2216;-15195;-3885;-4187;15
489988;-1038;784;-1789;223;363;-607;-129;36;5;-629;477;-353;-808;217;-292;64;-186;-399;-691;1897;-15060;-4772;-3905;15
489989;-1112;687;-1854;120;109;-367;-128;36;8;-631;519;-335;-826;217;-270;46;-174;-93;-410;1533;-14998;-5120;-3863;15
489990;-1059;627;-1925;-14;85;-207;-130;33;7;-630;486;-323;-892;256;-259;35;-20;-93;-225;1913;-14957;-5249;-3677;15
489991;-984;742;-1800;-112;146;-99;-131;34;7;-637;453;-351;-832;249;-259;28;82;-152;-126;2118;-14923;-5375;-3516;15
489992;-1039;517;-1763;-86;4;-111;-130;35;8;-636;474;-273;-799;280;-259;36;74;-12;-133;2218;-14863;-5558;-3421;15
489993;-881;545;-1669;162;12;161;-128;33;9;-629;410;-293;-748;249;-254;30;-166;-12;149;2194;-14866;-5546;-3443;15
489994;-1118;659;-1792;38;-62;54;-129;36;9;-632;519;-341;-822;262;-264;36;-66;68;33;2058;-14888;-5486;-3528;15
489995;-977;594;-1833;-36;-48;26;-129;35;7;-627;450;-294;-837;244;-248;30;17;38;5;2088;-14879;-5511;-3510;15
489996;-1017;663;-1723;-43;59;-8;-129;35;10;-630;472;-343;-796;233;-254;24;26;-68;-20;2546;-14881;-5394;-3380;15
489997;-980;560;-1826;62;45;48;-129;36;7;-635;458;-296;-834;256;-272;17;-86;-45;31;2661;-14883;-5357;-3339;15
489998;-1011;712;-1890;-14;30;-34;-129;36;8;-631;467;-343;-857;240;-252;19;-12;-31;-58;2618;-14885;-5377;-3331;15
489999;-852;575;-1856;-15;21;96;-129;33;9;-632;410;-293;-842;233;-243;12;1;-20;76;2899;-14890;-5321;-3163;15
490000;-922;577;-1749;-120;46;-123;-129;35;8;-631;411;-335;-795;244;-272;36;74;-45;-92;2915;-14892;-5322;-3137;15
490001;-965;536;-1694;-88;-56;-61;-130;34;8;-633;455;-248;-784;262;-252;12;92;33;-136;2978;-14815;-5509;-3119;15
490002;-816;586;-1830;-24;5;150;-128;36;9;-632;395;-274;-802;262;-252;12;1;14;115;3107;-14800;-5471;-3129;15
490003;-441;424;-1412;182;1217;394;-128;36;9;-634;226;-158;-489;240;-264;12;-136;-1146;358;3049;-14935;-5361;-2712;15
490004;-1140;517;-1670;1436;844;2369;-129;39;17;-631;393;-51;-893;193;-259;-11;-1390;-865;2304;2062;-15542;-4424;-1745;15
490005;-2591;1101;-1194;975;-137;1502;-127;46;20;-631;1263;-444;-748;129;-276;-94;-940;105;1482;1160;-16088;-2387;-1605;15
490006;-2129;283;-3073;1941;-1765;4082;-129;54;23;-632;863;-59;-1334;41;-275;-132;-1880;1911;3971;127;-16152;238;-2733;15
490007;-484;-1417;-2628;1125;-998;3730;-131;61;28;-632;81;252;-1295;-52;-241;-192;-1172;1049;3927;-626;-15399;4234;-3605;15
490008;72;-653;-2477;274;-213;-979;-135;59;29;-639;-97;150;-983;-105;-216;-240;-263;262;-872;-773;-14904;5257;-4250;15
490009;-278;503;-2338;145;521;214;-132;59;26;-629;160;-23;-1008;-72;-230;-252;-128;-487;48;-1103;-15136;4699;-4004;15
490010;-123;-123;-2078;1;308;647;-133;64;27;-640;23;-163;-915;-129;-201;-238;-36;-297;748;-887;-14912;5635;-3677;15
490011;-617;331;-1776;-686;201;-729;-132;63;26;-631;272;-198;-861;-128;-219;-238;610;-254;-764;-601;-15048;5421;-3500;15
490012;-662;135;-1966;-126;-143;-778;-130;60;26;-633;307;-15;-833;-134;-254;-196;214;117;-840;-256;-15270;4682;-3645;15
490013;-533;39;-1595;1355;200;499;-135;61;26;-626;254;-21;-745;-99;-232;-227;-1384;-191;492;-1040;-15237;4906;-3334;15
490014;-592;65;-1892;920;687;510;-138;63;28;-630;266;-34;-825;-128;-203;-267;-877;-697;553;-1876;-15002;5696;-2723;15
490015;-1119;-542;-1649;658;538;952;-140;65;30;-632;468;290;-872;-158;-179;-267;-714;-452;1037;-1997;-14761;6536;-1960;15
490016;-1260;-1174;-1881;2326;296;2735;-147;69;31;-633;524;503;-907;-192;-150;-275;-2308;-222;2784;-3011;-13640;8452;-1378;15
490017;-615;-909;-2193;944;-92;117;-153;68;33;-632;287;295;-960;-248;-65;-328;-1051;135;227;-3977;-12693;9521;-928;15
490018;-381;-397;-2253;-141;560;-704;-154;71;30;-636;162;227;-1016;-235;-3;-326;111;-564;-753;-3971;-12920;9246;-496;15
490019;-600;-270;-2017;642;489;1466;-154;70;28;-634;264;283;-918;-244;-24;-324;-593;-457;1325;-3889;-12754;9519;-186;15
490020;-879;-580;-1376;1174;-32;2873;-162;69;29;-632;343;317;-670;-262;0;-318;-1094;67;2828;-4300;-11335;11020;-55;15
490021;-989;-2383;-1064;1103;472;2325;-169;66;27;-628;401;583;-768;-236;80;-305;-1228;-529;2595;-4850;-9201;12658;149;15
490022;-1346;-1268;-2196;-104;-410;-951;-169;65;27;-631;641;630;-963;-201;155;-268;45;467;-1056;-5224;-9312;12427;72;15
490023;-591;-949;-1996;-160;-94;-427;-168;66;25;-633;281;391;-928;-192;145;-302;90;90;-453;-5421;-9727;12015;285;15
490024;-699;-901;-1892;-2;49;-52;-166;66;28;-630;307;477;-838;-198;134;-302;3;-46;-130;-5341;-9998;11828;245;15
490025;-795;-856;-1714;165;171;749;-168;66;28;-632;364;328;-762;-216;145;-308;-193;-154;765;-5357;-9692;12072;269;15
490026;-1205;-1389;-1443;-192;149;584;-169;65;29;-628;564;616;-661;-203;156;-320;166;-137;557;-5150;-9393;12397;63;15
490027;-955;-1084;-1345;-309;-10;256;-169;64;26;-635;449;432;-667;-187;152;-284;345;20;208;-5060;-9163;12604;-116;15
490028;-728;-852;-1679;-78;30;-72;-167;64;29;-634;354;453;-786;-152;152;-297;70;-29;-61;-4922;-9379;12494;-371;15
