678596;-813;356;-1965;-73;82;-109;-140;70;24;465;372;-191;-881;-163;-110;-236;55;-82;-132;297;12867;-9495;3554;18
678597;-841;278;-1936;-42;34;54;-136;70;24;460;379;-169;-867;-163;-126;-252;29;-35;36;295;12896;-9464;3533;18
678598;-866;329;-1939;20;-30;121;-140;70;24;463;397;-169;-871;-174;-126;-235;-28;34;97;374;12877;-9479;3552;18
678599;-785;334;-1984;152;-75;319;-141;68;25;460;360;-182;-889;-169;-123;-235;-160;82;304;488;12761;-9633;3544;18
678600;-773;397;-2052;54;-96;453;-141;70;25;460;349;-212;-911;-169;-112;-235;-59;110;431;544;12552;-9895;3560;18
678601;-747;426;-2048;23;-100;618;-140;70;22;464;332;-233;-923;-176;-112;-252;-18;113;598;506;12241;-10262;3608;18
678602;-787;447;-1880;84;-135;684;-143;70;25;464;350;-247;-843;-203;-94;-252;-74;148;667;472;11864;-10672;3682;18
678603;-803;487;-1908;209;-187;844;-145;72;26;461;364;-251;-855;-180;-88;-251;-192;195;806;532;11400;-11150;3725;18
678604;-730;458;-1982;274;-182;995;-145;70;27;457;322;-251;-889;-196;-65;-264;-258;201;972;606;10864;-11667;3731;18
678605;-673;468;-1945;263;-168;910;-150;69;28;461;294;-276;-867;-216;-36;-288;-255;194;929;677;10198;-12262;3693;18
678606;-742;574;-1985;116;-204;808;-148;70;28;462;332;-303;-890;-187;-9;-299;-122;219;792;744;9606;-12727;3692;18
678607;-608;553;-1991;222;-194;1030;-153;70;30;454;270;-296;-887;-196;3;-312;-209;217;1019;770;8948;-13183;3740;18
678608;-617;530;-1987;245;-153;776;-154;69;29;462;259;-325;-871;-180;17;-294;-244;178;773;820;8258;-13637;3688;18
678609;-690;690;-1962;95;-161;666;-154;68;29;455;310;-334;-882;-179;48;-307;-88;175;645;860;7770;-13923;3671;18
678610;-605;537;-1949;165;-215;850;-156;67;31;458;257;-314;-864;-150;48;-312;-156;237;838;905;7126;-14248;3717;18
678611;-750;668;-1938;113;-146;600;-158;65;30;462;334;-342;-875;-155;75;-318;-110;158;585;967;6577;-14506;3719;18
678612;-548;673;-1987;196;-192;686;-157;63;31;453;243;-371;-884;-161;81;-342;-194;209;676;1041;6096;-14713;3703;18
678613;-462;659;-2010;39;-88;421;-159;64;33;464;200;-374;-882;-145;92;-323;-44;99;409;1053;5697;-14870;3707;18
678614;-594;690;-1926;-21;-101;271;-159;63;33;451;270;-362;-861;-113;92;-336;15;107;252;1035;5478;-14943;3749;18
678615;-487;738;-1982;-9;-119;224;-162;61;32;468;218;-397;-868;-108;88;-323;-1;127;205;1066;5296;-14992;3805;18
678616;-519;731;-1930;-60;-14;110;-160;62;32;458;228;-386;-848;-91;99;-337;49;19;92;1027;5175;-15022;3864;18
678617;-586;765;-1937;-26;19;45;-160;62;33;471;259;-394;-861;-91;99;-331;10;-15;27;993;5153;-15028;3882;18
678618;-562;767;-1922;-38;-21;98;-162;62;31;460;253;-404;-850;-91;110;-356;24;25;79;986;5102;-15041;3899;18
678619;-566;764;-1939;-30;-16;29;-158;64;31;459;251;-399;-861;-80;104;-348;16;18;13;984;5058;-15043;3947;18
678620;-533;741;-1895;-12;-16;51;-161;62;32;456;236;-396;-835;-91;110;-344;-3;21;36;997;5026;-15051;3956;18
678621;-601;780;-1924;-38;-4;-27;-160;60;31;457;267;-405;-858;-80;104;-337;23;4;-46;1006;5038;-15044;3965;18
678622;-578;776;-1913;-12;-23;45;-160;62;32;458;260;-399;-847;-91;110;-332;-3;24;29;1021;5039;-15040;3977;18
678623;-586;767;-1927;-25;-7;17;-160;61;35;454;262;-400;-847;-84;92;-326;11;8;0;1027;5013;-15046;3984;18
678624;-666;800;-1910;-13;-31;24;-162;60;32;465;298;-398;-848;-91;104;-355;-4;34;4;1053;5020;-15039;3994;18
678625;-607;785;-1924;18;-37;161;-161;62;32;459;276;-397;-850;-96;104;-348;-29;42;143;1092;4950;-15057;4004;18
678626;-547;828;-1964;22;-27;292;-161;60;33;459;246;-413;-870;-84;92;-355;-30;31;275;1082;4788;-15111;3999;18
678627;-556;802;-1929;86;-52;476;-161;62;32;449;248;-410;-865;-108;99;-355;-88;61;459;1034;4501;-15204;3994;18
678628;-660;808;-1819;82;-140;529;-163;59;31;454;292;-412;-816;-80;104;-348;-82;152;513;1057;4100;-15316;3990;18
678629;-698;756;-1862;130;-244;555;-163;56;35;450;315;-399;-823;-67;121;-348;-132;262;537;1283;3660;-15401;4025;18
678630;-528;766;-1936;140;-185;450;-164;55;34;459;228;-413;-853;-56;121;-355;-144;201;435;1419;3234;-15495;3983;18
678631;-495;787;-1922;84;-99;298;-163;53;33;458;223;-416;-859;-27;132;-356;-89;105;283;1462;2909;-15569;3930;18
678632;-562;774;-1936;51;-125;209;-164;52;33;462;249;-406;-860;-44;139;-331;-61;133;190;1507;2727;-15604;3904;18
678633;-468;805;-1947;25;-104;128;-165;53;33;453;204;-434;-853;-4;152;-361;-38;109;110;1580;2550;-15631;3886;18
678634;-467;764;-1951;-30;11;5;-164;53;35;448;213;-403;-855;-9;145;-344;6;-21;-21;1540;2505;-15640;3898;18
678635;-512;802;-1906;-2;21;-9;-163;54;34;460;233;-411;-849;-16;139;-355;-21;-23;-34;1511;2542;-15645;3863;18
678636;-524;779;-1946;-24;3;5;-163;55;31;449;231;-409;-864;-27;139;-344;2;-4;-9;1495;2557;-15645;3859;18
678637;-553;795;-1932;-14;-7;-6;-164;54;33;462;245;-403;-860;-16;132;-337;-4;9;-24;1496;2579;-15642;3857;18
678638;-529;790;-1920;-28;12;-12;-163;54;34;457;241;-417;-848;-20;152;-326;10;-7;-26;1510;2561;-15644;3855;18
678639;-544;775;-1947;-11;26;-14;-162;55;33;458;238;-402;-854;-9;132;-344;-1;-25;-32;1497;2595;-15639;3859;18
678640;-568;790;-1927;-27;16;-12;-163;54;34;458;250;-410;-861;-20;145;-326;4;-22;-24;1483;2623;-15637;3852;18
678641;-580;790;-1890;-59;1;-3;-165;53;32;463;260;-409;-846;-4;145;-337;47;-5;-29;1487;2650;-15626;3877;18
678642;-536;773;-1938;6;-10;23;-165;52;34;454;241;-409;-859;-4;139;-348;-14;11;19;1495;2644;-15624;3887;18
678643;-584;769;-1901;-31;4;5;-165;53;35;458;255;-404;-839;-16;145;-356;18;-5;-11;1498;2650;-15622;3887;18
678644;-552;778;-1924;-38;-12;11;-164;55;34;457;247;-405;-856;-9;132;-348;29;11;-8;1502;2660;-15617;3900;18
678645;-558;782;-1906;-27;15;-7;-164;54;34;459;245;-413;-839;-4;145;-348;10;-6;-20;1507;2666;-15613;3911;18
678646;-570;780;-1926;-13;9;5;-164;53;34;456;256;-406;-854;-4;132;-350;2;-11;-16;1496;2689;-15610;3912;18
678647;-568;796;-1943;-13;3;11;-165;54;34;452;252;-412;-862;-16;139;-344;-6;-2;-7;1499;2696;-15610;3906;18
678648;-560;788;-1923;-30;-8;18;-165;55;32;461;251;-413;-851;-16;145;-344;13;11;3;1503;2694;-15609;3909;18
678649;-573;785;-1896;-47;5;-9;-163;54;31;453;262;-399;-839;-16;139;-344;46;-7;-33;1500;2719;-15597;3940;18
678650;-517;792;-1935;-16;17;13;-166;54;34;455;228;-413;-855;-9;139;-344;-8;-13;1;1503;2722;-15599;3928;18
678651;-613;786;-1928;-29;25;-7;-163;55;34;450;273;-405;-854;-20;139;-344;16;-24;-28;1485;2747;-15596;3933;18
678652;-550;786;-1919;-23;-3;39;-165;55;32;454;252;-407;-847;-4;145;-337;7;6;18;1487;2753;-15594;3935;18
678653;-576;787;-1912;-25;10;6;-165;55;33;450;255;-413;-849;-33;145;-344;10;-8;-11;1486;2750;-15593;3941;18
678654;-551;785;-1917;-19;-1;24;-163;54;33;455;247;-403;-853;-20;139;-350;3;5;5;1489;2756;-15592;3937;18
678655;-564;793;-1923;-25;13;8;-163;54;33;456;253;-409;-851;-9;128;-337;9;-13;-9;1489;2757;-15593;3934;18
678656;-582;787;-1921;-25;1;10;-165;54;33;453;261;-412;-852;-27;145;-337;5;3;-10;1493;2766;-15591;3932;18
678657;-547;796;-1960;4;-9;53;-165;53;35;446;244;-413;-866;-20;132;-337;-14;8;33;1494;2756;-15591;3940;18
678658;-576;780;-1900;-39;3;15;-165;54;34;455;250;-410;-839;-9;145;-344;23;-2;0;1489;2742;-15593;3943;18
678659;-573;784;-1933;-27;-4;8;-166;55;33;463;259;-412;-852;-20;139;-356;12;4;-8;1493;2745;-15590;3954;18
678660;-541;789;-1923;-29;13;11;-165;53;34;445;245;-407;-847;-16;152;-337;13;-9;-11;1496;2761;-15585;3960;18
678661;-580;792;-1932;-33;18;2;-163;55;34;449;253;-413;-854;-27;132;-348;18;-14;-13;1487;2774;-15582;3965;18
678662;-558;787;-1914;-12;5;21;-164;54;32;454;249;-407;-850;-40;152;-361;-3;-1;4;1488;2779;-15581;3965;18
678663;-565;795;-1918;-26;5;8;-165;53;35;451;252;-410;-850;-16;139;-344;10;-4;-8;1490;2787;-15580;3964;18
678664;-568;794;-1905;-40;12;7;-164;55;33;455;251;-414;-846;-33;132;-348;23;-12;-12;1488;2792;-15577;3972;18
678665;-570;781;-1944;3;3;17;-165;55;34;457;250;-405;-857;-27;139;-337;-16;-1;4;1489;2793;-15577;3972;18
678666;-561;798;-1902;-27;-2;19;-164;56;33;455;252;-414;-844;-16;145;-332;10;4;-1;1490;2794;-15578;3968;18
678667;-559;774;-1935;-42;2;9;-164;52;31;459;248;-407;-852;-9;145;-320;28;0;-8;1489;2795;-15576;3974;18
678668;-560;796;-1919;-14;-4;18;-165;54;35;449;252;-412;-851;-20;139;-337;-1;2;2;1491;2803;-15574;3974;18
678669;-573;794;-1921;-34;7;-4;-163;54;33;454;254;-406;-848;-4;145;-361;22;-5;-25;1492;2817;-15569;3984;18
678670;-563;801;-1923;-16;8;10;-165;56;34;456;251;-415;-852;-27;156;-356;0;-6;-6;1493;2822;-15568;3985;18
678671;-584;787;-1914;-21;-5;10;-164;54;33;446;263;-408;-853;-4;145;-350;4;6;-11;1495;2835;-15565;3987;18
678672;-596;793;-1911;-70;-9;-14;-164;56;33;449;266;-416;-844;1;145;-337;52;8;-33;1503;2851;-15556;4008;18
678673;-566;786;-1945;-26;37;-51;-165;54;31;453;252;-419;-859;-4;139;-337;8;-33;-61;1503;2886;-15545;4026;18
678674;-555;783;-1920;-76;62;-136;-162;55;36;461;247;-411;-845;-9;139;-344;54;-63;-158;1471;2995;-15521;4049;18
678675;-590;769;-1904;-81;30;-129;-163;55;31;462;268;-398;-851;-27;139;-337;59;-29;-145;1459;3141;-15488;4069;18
678676;-552;805;-1902;-44;10;-43;-164;55;33;446;246;-414;-848;-9;132;-344;27;-9;-58;1467;3226;-15469;4073;18
678677;-573;785;-1906;-70;37;-49;-164;55;33;449;252;-408;-843;-27;132;-337;49;-37;-66;1445;3289;-15453;4091;18
678678;-606;796;-1899;-22;17;-7;-164;56;32;458;273;-417;-841;-20;121;-350;5;-17;-24;1435;3331;-15445;4089;18
678679;-602;817;-1884;-18;7;-4;-162;56;32;450;270;-414;-840;-33;139;-337;4;-7;-20;1438;3353;-15441;4085;18
678680;-589;795;-1909;-32;7;21;-165;54;34;452;265;-408;-836;-44;139;-337;12;-5;5;1436;3363;-15438;4089;18
678681;-589;787;-1944;30;5;37;-163;55;33;457;263;-413;-860;-40;139;-350;-43;-2;19;1435;3348;-15451;4055;18
678682;-610;797;-1914;-25;-7;28;-164;57;33;452;270;-414;-846;-44;132;-344;9;11;11;1437;3345;-15451;4056;18
678683;-581;774;-1915;-34;-11;4;-165;56;32;445;261;-406;-844;-20;139;-356;18;15;-14;1452;3345;-15446;4068;18
678684;-582;784;-1920;-17;-5;24;-164;55;33;444;256;-412;-848;-20;132;-348;2;9;6;1452;3350;-15445;4069;18
678685;-586;792;-1911;-20;0;8;-164;53;33;449;265;-403;-847;-27;139;-350;8;-3;-10;1453;3358;-15444;4067;18
678686;-582;792;-1915;-25;-1;8;-165;56;34;445;263;-417;-842;-20;132;-350;4;4;-6;1453;3357;-15446;4061;18
678687;-614;786;-1915;-16;-3;9;-164;56;32;447;274;-406;-843;-20;139;-356;3;4;-13;1456;3373;-15442;4060;18
678688;-596;775;-1917;-32;-7;23;-164;56;34;447;264;-407;-850;-33;145;-344;16;9;4;1456;3375;-15441;4063;18
678689;-583;782;-1901;-32;1;20;-164;55;31;445;260;-408;-842;-33;139;-356;20;1;1;1457;3376;-15442;4057;18
678690;-607;783;-1922;-23;-10;22;-164;56;33;444;269;-409;-855;-16;139;-350;6;18;7;1460;3378;-15439;4067;18
678691;-598;791;-1921;-25;-20;28;-164;55;33;451;264;-408;-844;-33;132;-356;10;22;14;1477;3374;-15436;4076;18
678692;-587;800;-1903;-30;-11;35;-166;55;34;438;261;-420;-843;-20;156;-337;16;10;10;1485;3351;-15437;4086;18
678693;-617;777;-1883;-21;4;6;-164;55;35;453;274;-400;-840;1;121;-361;0;-6;-10;1484;3357;-15433;4098;18
678694;-583;792;-1913;-13;9;16;-163;52;34;456;264;-414;-850;-33;128;-337;-1;-9;-4;1485;3356;-15435;4090;18
678695;-613;793;-1898;-25;14;9;-164;55;35;441;279;-414;-845;-44;128;-368;11;-9;-11;1482;3359;-15435;4090;18
678696;-593;786;-1923;-14;-9;39;-163;55;35;442;271;-408;-842;-4;139;-348;8;10;17;1481;3366;-15431;4101;18
678697;-604;798;-1890;-35;8;-7;-166;55;33;456;266;-413;-842;-16;132;-348;9;-5;-24;1488;3361;-15432;4096;18
678698;-586;785;-1918;-27;-2;25;-164;54;33;450;265;-417;-849;-27;139;-337;3;2;16;1488;3364;-15430;4103;18
678699;-607;790;-1908;-15;10;9;-164;56;33;444;271;-406;-842;-27;145;-344;1;-10;-19;1485;3377;-15426;4105;18
678700;-604;785;-1910;-28;10;2;-164;55;33;438;269;-413;-843;-44;145;-356;10;-6;-10;1487;3380;-15427;4101;18
678701;-595;795;-1907;-12;5;27;-164;53;34;439;268;-410;-846;-27;139;-350;-4;-1;9;1490;3391;-15425;4098;18
678702;-617;788;-1911;-19;8;0;-164;54;33;445;277;-407;-847;-27;139;-350;1;2;-19;1492;3394;-15425;4092;18
678703;-597;779;-1903;-37;-7;20;-163;56;33;443;272;-413;-841;-33;145;-356;17;21;7;1503;3398;-15424;4091;18
678704;-587;783;-1927;-12;-7;33;-164;54;34;449;269;-406;-845;-4;128;-350;4;6;5;1505;3403;-15420;4099;18
678705;-600;775;-1881;-42;9;7;-165;55;32;444;263;-412;-838;-20;145;-350;14;-4;-5;1503;3394;-15426;4084;18
678706;-629;789;-1906;-37;-1;11;-163;54;34;437;284;-409;-848;-20;139;-356;18;-3;-6;1499;3406;-15422;4093;18
678707;-584;798;-1915;-9;-4;20;-162;54;31;445;265;-409;-844;-40;145;-356;-5;12;-2;1510;3411;-15419;4096;18
678708;-606;782;-1901;-40;14;2;-165;54;34;444;273;-413;-845;-40;152;-344;25;-18;-14;1503;3414;-15418;4098;18
678709;-621;794;-1896;-13;-9;19;-164;54;32;446;284;-407;-841;8;139;-361;4;8;-3;1507;3431;-15413;4103;18
678710;-576;781;-1909;-24;1;7;-162;55;33;443;257;-408;-842;-44;139;-356;11;5;-7;1519;3428;-15412;4102;18
678711;-631;774;-1876;-51;-1;14;-165;54;35;453;284;-409;-834;-44;132;-337;33;4;1;1521;3437;-15411;4101;18
678712;-614;793;-1926;14;-19;44;-165;55;32;444;280;-405;-849;-27;139;-350;-22;20;17;1535;3441;-15408;4104;18
678713;-584;778;-1883;-14;17;36;-165;53;33;444;256;-406;-835;-44;132;-348;-3;-13;24;1533;3407;-15423;4074;18
678714;-659;791;-1874;-6;1;44;-166;53;33;443;297;-412;-840;-33;128;-356;-14;-5;30;1524;3394;-15430;4062;18
678715;-627;792;-1906;32;-21;72;-164;54;33;451;282;-406;-846;-16;132;-344;-44;24;53;1545;3369;-15438;4044;18
678716;-558;799;-1952;3;10;134;-164;51;35;444;253;-412;-859;-16;145;-368;-15;-5;117;1543;3285;-15465;4014;18
678717;-587;801;-1946;12;29;216;-165;53;32;441;256;-414;-861;-16;139;-350;-24;-26;188;1482;3158;-15501;3998;18
678718;-677;785;-1855;-13;-41;224;-163;54;35;444;299;-405;-839;1;156;-356;5;45;207;1460;2991;-15534;4008;18
678719;-596;798;-1888;8;-144;274;-164;52;35;448;277;-415;-831;-4;145;-350;-18;152;259;1552;2782;-15559;4026;18
678720;-529;767;-1918;32;-83;202;-166;51;33;443;234;-412;-844;8;145;-337;-35;101;192;1607;2591;-15582;4042;18
678721;-551;800;-1889;22;-15;131;-164;51;35;442;241;-415;-838;8;152;-350;-36;24;122;1615;2446;-15614;4007;18
678722;-658;791;-1907;17;-29;31;-164;51;33;431;289;-420;-844;1;156;-344;-39;32;34;1624;2370;-15631;3983;18
678723;-679;814;-1865;34;-69;133;-166;53;32;448;312;-407;-829;8;152;-337;-40;75;87;1706;2355;-15629;3966;18
678724;-606;837;-1938;114;13;361;-165;50;36;443;279;-403;-850;19;161;-344;-113;1;310;1736;2180;-15661;3925;18
678725;-608;753;-1867;216;-35;743;-166;51;33;451;265;-373;-836;41;161;-337;-195;43;702;1683;1686;-15751;3828;18
678726;-816;788;-1774;302;-205;928;-168;48;32;442;360;-377;-820;41;152;-344;-282;189;876;1658;931;-15852;3680;18
678727;-682;715;-1899;507;-572;1330;-165;45;33;443;300;-359;-846;59;161;-344;-475;585;1293;1876;-123;-15903;3462;18
678728;-475;595;-2034;543;-489;1347;-166;42;33;442;195;-336;-882;128;168;-313;-524;525;1340;2129;-1478;-15869;3147;18
678729;-572;632;-1990;478;-333;1232;-167;38;30;444;241;-337;-889;180;158;-284;-463;360;1224;2247;-2776;-15744;2795;18
678730;-549;546;-2058;501;-321;1278;-167;37;30;447;232;-308;-924;209;142;-286;-486;353;1276;2316;-4023;-15520;2453;18
678731;-389;536;-2093;382;-383;1172;-165;34;29;443;161;-297;-940;232;136;-262;-365;410;1162;2385;-5146;-15220;2148;18
678732;-342;496;-2122;321;-470;1148;-162;31;28;442;132;-291;-953;273;132;-240;-306;500;1133;2507;-6233;-14826;1872;18
678733;-427;519;-2141;217;-453;965;-161;30;25;444;173;-292;-940;302;104;-209;-204;477;948;2680;-7171;-14392;1639;18
678734;-252;457;-2098;200;-359;819;-160;29;25;442;96;-307;-916;331;88;-185;-191;380;803;2834;-8001;-13939;1442;18
678735;-245;518;-2047;84;-85;367;-156;29;25;443;94;-314;-888;342;70;-180;-90;92;349;2834;-8463;-13671;1369;18
678736;-401;520;-2040;105;58;96;-157;26;25;441;167;-306;-894;331;76;-193;-121;-54;80;2774;-8627;-13585;1331;18
678737;-422;543;-2061;108;106;-47;-159;29;23;447;188;-304;-910;358;64;-174;-139;-101;-52;2655;-8667;-13589;1266;18
678738;-440;553;-2105;72;73;-7;-158;28;22;441;191;-292;-930;352;65;-195;-90;-74;-29;2551;-8642;-13628;1234;18
678739;-447;520;-2046;-3;19;39;-158;28;23;443;194;-286;-918;345;72;-188;-17;-25;21;2509;-8661;-13626;1212;18
678740;-493;509;-2011;39;10;119;-159;29;26;432;216;-273;-898;345;78;-188;-47;-17;99;2511;-8702;-13602;1187;18
678741;-501;491;-2061;164;3;341;-159;28;22;443;223;-250;-915;329;84;-188;-162;-6;300;2509;-8838;-13522;1089;18
678742;-426;480;-2057;217;-75;637;-158;27;24;446;184;-250;-910;329;65;-200;-218;94;627;2429;-9218;-13290;967;18
678743;-522;455;-2018;269;-35;893;-155;29;23;437;229;-227;-911;358;56;-195;-263;51;888;2339;-9772;-12914;841;18
