396754;-863;349;-1920;-38;18;-23;-132;32;16;-862;412;-163;-879;267;-241;-57;19;-16;-40;2709;-14608;-6389;-2623;15
396755;-876;336;-1939;-80;14;-52;-133;30;17;-853;415;-160;-894;284;-235;-64;63;-12;-74;2732;-14589;-6432;-2600;15
396756;-842;338;-1908;8;7;23;-132;32;19;-860;399;-157;-875;267;-235;-30;-25;-3;4;2721;-14577;-6463;-2603;15
396757;-866;323;-1930;-74;10;-20;-132;31;19;-854;409;-156;-880;273;-248;-52;58;-5;-36;2732;-14571;-6476;-2594;15
396758;-860;320;-1940;-9;19;11;-131;29;19;-857;408;-153;-878;262;-235;-28;-6;-20;-7;2732;-14558;-6505;-2594;15
396759;-875;324;-1923;-35;4;-5;-134;29;17;-854;412;-161;-882;273;-248;-51;17;-1;-24;2728;-14556;-6514;-2588;15
396760;-884;357;-1907;-23;11;5;-133;31;19;-858;419;-159;-873;262;-228;-52;7;-11;-13;2731;-14539;-6549;-2592;15
396761;-846;336;-1967;-54;7;-5;-133;30;17;-854;399;-160;-892;273;-235;-52;41;-6;-26;2746;-14535;-6553;-2584;15
396762;-878;326;-1922;-2;5;22;-134;31;17;-853;412;-154;-876;289;-252;-35;-14;-6;5;2737;-14533;-6563;-2581;15
396763;-857;333;-1924;-33;-1;14;-130;32;17;-867;407;-161;-879;262;-235;-52;15;4;-3;2739;-14532;-6564;-2580;15
396764;-837;333;-1932;-1;17;34;-131;31;18;-859;400;-161;-884;273;-235;-52;-14;-11;13;2733;-14536;-6558;-2579;15
396765;-886;313;-1924;-37;11;2;-129;31;19;-856;420;-151;-877;267;-228;-46;23;-8;-16;2739;-14531;-6568;-2577;15
396766;-845;354;-1912;-15;7;45;-133;31;18;-858;404;-167;-876;289;-235;-52;1;-8;27;2737;-14531;-6567;-2582;15
396767;-859;316;-1948;-51;17;-20;-135;31;17;-859;410;-147;-884;273;-241;-52;37;-13;-41;2752;-14524;-6583;-2565;15
396768;-876;374;-1926;8;4;31;-134;29;17;-850;412;-178;-885;280;-235;-28;-24;0;14;2727;-14526;-6585;-2573;15
396769;-867;316;-1924;-40;4;13;-134;31;18;-853;409;-145;-878;267;-241;-59;25;0;-8;2741;-14524;-6586;-2568;15
396770;-854;351;-1928;0;4;30;-133;31;18;-856;403;-169;-887;284;-235;-52;-16;-3;13;2733;-14527;-6581;-2571;15
396771;-868;298;-1959;-28;-2;2;-132;32;16;-857;413;-148;-892;249;-235;-41;13;7;-14;2738;-14524;-6587;-2570;15
396772;-846;348;-1938;-34;13;43;-132;33;19;-856;399;-173;-881;267;-241;-52;19;-10;28;2738;-14524;-6587;-2569;15
396773;-867;306;-1915;-16;23;5;-134;31;15;-847;412;-142;-874;262;-241;-51;-9;-20;-8;2748;-14520;-6599;-2549;15
396774;-868;368;-1951;-5;3;32;-131;31;17;-857;411;-178;-887;267;-235;-64;-3;3;11;2722;-14529;-6586;-2558;15
396775;-848;305;-1942;-23;-2;19;-133;31;17;-866;404;-141;-879;280;-235;-51;3;2;3;2734;-14525;-6590;-2560;15
396776;-862;348;-1928;-22;10;8;-135;31;17;-862;407;-171;-884;273;-235;-52;11;-8;-16;2724;-14528;-6587;-2562;15
396777;-870;327;-1929;-17;-2;-1;-134;31;17;-856;418;-150;-883;280;-228;-46;5;5;-14;2728;-14519;-6604;-2565;15
396778;-850;340;-1957;-36;11;22;-132;32;19;-855;404;-171;-891;267;-235;-35;23;-7;-2;2733;-14523;-6595;-2563;15
396779;-859;326;-1919;3;5;25;-132;30;17;-858;409;-151;-880;273;-235;-46;-18;-3;14;2735;-14518;-6604;-2563;15
396780;-847;338;-1930;-42;2;16;-133;30;18;-856;400;-167;-882;256;-241;-41;29;5;-8;2736;-14524;-6591;-2561;15
396781;-858;337;-1926;-7;12;20;-134;29;17;-854;409;-155;-874;267;-235;-41;-7;-3;-1;2742;-14518;-6603;-2561;15
396782;-865;326;-1927;-39;15;-16;-133;32;16;-857;410;-164;-880;280;-241;-52;21;-13;-33;2735;-14519;-6607;-2548;15
396783;-874;341;-1901;-20;16;15;-131;31;17;-851;415;-152;-869;273;-248;-41;7;-11;-10;2733;-14504;-6639;-2552;15
396784;-843;325;-1979;-43;12;-1;-133;29;17;-863;400;-162;-900;262;-248;-52;28;-12;-14;2736;-14511;-6628;-2537;15
396785;-878;346;-1905;4;6;19;-131;30;18;-865;416;-166;-873;273;-241;-41;-22;-2;2;2726;-14504;-6648;-2536;15
396786;-860;289;-1951;-44;-9;17;-131;33;17;-860;404;-148;-887;273;-248;-64;26;7;-3;2737;-14502;-6648;-2535;15
396787;-825;336;-1947;-7;17;21;-132;31;18;-857;392;-165;-886;262;-241;-52;-10;-12;0;2730;-14501;-6654;-2535;15
396788;-882;299;-1941;-51;9;-17;-130;32;18;-860;417;-149;-889;262;-241;-52;31;-6;-38;2740;-14493;-6670;-2528;15
396789;-850;342;-1918;-13;6;42;-134;30;17;-852;403;-167;-877;256;-248;-46;-1;-7;26;2742;-14482;-6689;-2535;15
396790;-853;319;-1932;-43;7;-29;-131;30;17;-850;406;-150;-874;280;-228;-52;23;-6;-45;2752;-14473;-6708;-2530;15
396791;-853;348;-1940;-13;8;27;-132;30;18;-857;403;-169;-893;262;-252;-46;0;-4;11;2748;-14469;-6717;-2535;15
396792;-856;325;-1924;-38;-4;4;-133;31;16;-861;406;-150;-875;262;-235;-41;21;5;-12;2763;-14463;-6725;-2529;15
396793;-838;338;-1925;-12;8;32;-132;31;18;-857;398;-167;-885;273;-241;-46;-1;-7;11;2758;-14469;-6716;-2528;15
396794;-880;330;-1922;-29;2;-28;-133;30;16;-851;419;-151;-876;284;-252;-41;11;-3;-44;2763;-14456;-6739;-2531;15
396795;-846;345;-1973;-24;8;22;-133;31;18;-854;397;-171;-897;289;-235;-41;11;-8;0;2764;-14459;-6733;-2532;15
396796;-865;307;-1899;-3;14;18;-132;30;18;-853;411;-143;-873;262;-241;-52;-17;-12;0;2763;-14450;-6754;-2530;15
396797;-852;372;-1949;-26;12;39;-136;30;18;-857;403;-171;-892;267;-224;-52;8;-13;28;2756;-14458;-6739;-2530;15
396798;-831;286;-1929;8;15;80;-133;32;17;-869;397;-152;-881;262;-235;-41;-17;-12;58;2738;-14485;-6690;-2522;15
396799;-872;334;-1913;-46;-8;-50;-132;29;16;-860;415;-152;-877;262;-228;-46;30;9;-65;2744;-14471;-6717;-2525;15
396800;-844;355;-1916;-45;-1;4;-135;31;16;-869;403;-162;-870;273;-235;-35;27;3;-13;2758;-14448;-6756;-2538;15
396801;-850;325;-1949;-54;13;-13;-132;31;17;-858;403;-152;-888;280;-228;-41;35;-12;-31;2776;-14442;-6767;-2524;15
396802;-871;347;-1928;9;12;33;-131;30;17;-856;415;-172;-879;284;-228;-65;-22;-11;15;2754;-14445;-6769;-2524;15
396803;-859;304;-1912;-46;-4;5;-132;31;16;-859;413;-140;-875;273;-241;-35;27;8;-13;2767;-14440;-6775;-2521;15
396804;-836;331;-1945;4;16;40;-132;30;17;-855;394;-166;-891;273;-235;-59;-20;-13;23;2755;-14446;-6766;-2523;15
396805;-893;332;-1928;-32;1;-17;-133;33;19;-860;423;-155;-884;273;-241;-59;15;-1;-38;2758;-14439;-6780;-2523;15
396806;-841;336;-1964;-26;10;57;-134;29;17;-853;398;-171;-892;262;-241;-46;14;-6;38;2771;-14441;-6771;-2522;15
396807;-861;320;-1924;-9;12;0;-131;31;17;-859;412;-151;-878;289;-241;-41;-9;-8;-16;2773;-14435;-6786;-2513;15
396808;-840;345;-1938;-20;7;47;-133;30;18;-856;400;-174;-884;273;-248;-28;9;-6;28;2762;-14447;-6763;-2519;15
396809;-856;304;-1907;-16;7;30;-133;32;17;-858;405;-146;-871;280;-241;-52;-12;-9;15;2769;-14445;-6766;-2516;15
396810;-871;341;-1919;-11;10;-4;-134;31;17;-853;412;-164;-878;256;-228;-46;4;-8;-27;2749;-14449;-6765;-2516;15
396811;-860;326;-1901;-21;12;8;-133;30;17;-858;407;-153;-864;267;-252;-46;1;-10;1;2746;-14437;-6790;-2521;15
396812;-846;307;-1953;-32;13;-5;-132;30;17;-858;402;-152;-892;273;-241;-52;11;-10;-28;2747;-14436;-6796;-2514;15
396813;-846;356;-1924;16;8;36;-134;33;17;-859;403;-169;-879;280;-241;-46;-34;-3;20;2722;-14438;-6799;-2519;15
396814;-854;324;-1932;-72;4;-27;-132;31;17;-855;408;-153;-878;273;-241;-59;56;0;-43;2743;-14428;-6814;-2511;15
396815;-879;326;-1937;-26;8;-9;-132;31;15;-854;418;-150;-884;267;-252;-57;10;-9;-29;2755;-14411;-6845;-2516;15
396816;-655;298;-1943;-46;222;323;-133;30;17;-872;316;-113;-851;273;-241;-46;41;-220;307;2768;-14450;-6782;-2445;15
396817;-1054;589;-1953;50;-67;766;-131;33;18;-860;491;-251;-918;244;-241;-52;-40;80;751;2727;-14702;-6301;-2269;15
396818;-2394;844;-1839;-592;-307;677;-130;34;16;-860;1140;-345;-885;262;-270;-52;610;325;632;3001;-14920;-5635;-2249;15
396819;-1579;526;-1941;-5;-869;1697;-126;39;12;-867;803;-222;-939;220;-264;-24;15;780;1608;3627;-15091;-4692;-2351;15
396820;-894;425;-1615;-432;-626;539;-125;43;8;-857;411;-209;-658;176;-299;6;686;623;707;4314;-15190;-3476;-2649;15
396821;-349;573;-1362;340;-266;1399;-123;45;7;-852;211;-309;-668;152;-318;36;-231;323;1201;4642;-15202;-2737;-2879;15
396822;15;683;-1130;-262;494;764;-122;48;8;-856;-22;-311;-329;89;-334;36;113;-329;869;4620;-15394;-1624;-2738;15
396823;218;2056;-1957;-690;326;-772;-123;47;9;-851;49;-951;-1100;65;-342;20;470;-498;-1079;4673;-15431;-1965;-2148;15
396824;758;1646;-2154;297;439;812;-124;49;7;-864;-326;-734;-951;60;-344;38;-418;-457;824;4781;-15461;-1924;-1685;15
396825;-362;528;-2110;765;451;-2271;-123;46;9;-862;28;-515;-995;36;-352;40;-792;-579;-1956;4452;-15559;-2173;-1350;15
396826;-641;329;-1319;-1283;-25;-2410;-125;39;10;-857;267;-268;-465;89;-345;8;1117;99;-2428;4106;-15189;-4190;-1823;15
396827;-610;745;-2187;-128;662;-1522;
