461079;-81;613;-1987;-50;-14;-164;-120;64;4;-321;17;-333;-901;-118;-323;-6;32;12;-184;3103;-15869;2636;-173;16
461080;-8;826;-2078;42;-85;88;-121;62;6;-329;-15;-381;-930;-112;-339;0;-55;91;71;3042;-15893;2556;-263;16
461081;101;516;-2093;-21;37;94;-123;63;5;-316;-76;-310;-907;-131;-328;-35;7;-34;78;3079;-15862;2698;-280;16
461082;-49;695;-2039;1;87;-96;-123;64;3;-324;6;-341;-914;-118;-339;-12;-23;-84;-114;3063;-15879;2620;-209;16
461083;13;640;-2106;-30;31;136;-124;64;6;-329;-27;-368;-929;-112;-328;0;19;-27;121;3055;-15878;2637;-194;16
461084;88;669;-2068;1;-59;-29;-123;65;3;-321;-63;-334;-916;-107;-323;-6;-19;63;-50;3057;-15879;2626;-212;16
461085;-1;658;-2105;5;25;-21;-123;64;5;-325;-25;-348;-926;-124;-345;-12;-21;-28;-47;3041;-15883;2621;-215;16
461086;-18;693;-2038;-30;65;22;-125;61;4;-323;5;-337;-883;-118;-323;-24;5;-69;28;3072;-15886;2570;-191;16
461087;108;597;-2134;7;-39;118;-124;62;3;-321;-81;-347;-946;-107;-339;-12;-18;40;100;3070;-15873;2650;-155;16
461088;-91;681;-2019;2;-49;-267;-125;61;6;-321;23;-341;-900;-96;-323;-12;-25;49;-289;3056;-15898;2512;-200;16
461089;38;704;-2103;-62;-52;193;-124;63;4;-321;-36;-350;-921;-118;-323;-12;54;58;171;3034;-15905;2491;-253;16
461090;48;553;-2090;-10;50;-15;-126;63;6;-323;-46;-309;-914;-118;-328;-12;-7;-46;-34;3070;-15883;2585;-238;16
461091;-32;711;-2064;-12;31;4;-122;65;6;-321;-1;-348;-917;-112;-323;-30;-3;-29;-15;3048;-15899;2513;-198;16
461092;55;652;-2113;-48;18;68;-124;62;4;-329;-49;-366;-943;-107;-340;-22;34;-18;50;3064;-15887;2570;-197;16
461093;69;677;-2033;-22;-25;-15;-125;63;2;-320;-52;-341;-904;-118;-334;1;6;27;-35;3087;-15888;2534;-224;16
461094;-23;644;-2064;-69;42;-50;-126;65;5;-319;-8;-355;-920;-118;-339;-17;52;-44;-68;3100;-15888;2519;-208;16
461095;-7;702;-2090;6;63;51;-122;64;4;-321;-15;-344;-918;-96;-328;6;-21;-57;33;3131;-15892;2455;-189;16
461096;75;607;-2159;-13;-72;59;-126;63;3;-318;-60;-356;-936;-102;-334;-11;3;66;0;3129;-15882;2526;-180;16
461097;-88;697;-2053;-11;-57;-183;-125;63;5;-328;27;-338;-900;-107;-334;1;-30;52;-177;3127;-15901;2400;-228;16
461098;70;673;-2135;-98;-33;210;-125;64;4;-331;-52;-351;-926;-107;-339;12;105;20;188;3127;-15891;2461;-270;16
461099;-43;697;-2067;-34;90;-82;-124;63;3;-319;-12;-340;-913;-96;-334;-11;10;-80;-89;3170;-15877;2498;-235;16
461100;-5;747;-2059;-85;13;127;-125;64;3;-327;-6;-366;-911;-118;-334;-4;70;-10;72;3203;-15877;2460;-215;16
461101;74;662;-2053;-57;-30;-64;-124;64;5;-320;-56;-360;-892;-118;-334;-4;66;25;-69;3256;-15859;2508;-232;16
461102;26;678;-2058;-46;-16;31;-123;64;4;-322;-33;-350;-908;-112;-323;19;38;26;-1;3246;-15867;2464;-253;16
461103;-31;737;-2005;-85;34;-54;-124;64;2;-326;-12;-379;-913;-112;-323;1;57;-30;-69;3256;-15867;2454;-246;16
461104;38;695;-2078;-36;-20;48;-124;60;2;-312;-38;-348;-929;-107;-352;-6;10;8;14;3289;-15866;2415;-226;16
461105;-51;810;-2095;-67;-8;-71;-124;63;7;-327;-8;-396;-924;-89;-328;0;8;20;-96;3296;-15864;2418;-241;16
461106;-60;736;-1981;-24;-47;-31;-123;63;4;-317;26;-348;-875;-102;-328;-11;64;90;-103;3343;-15865;2338;-325;16
461107;70;658;-2054;-65;38;87;-122;64;3;-326;-63;-376;-901;-107;-345;-4;56;12;110;3351;-15857;2373;-357;16
461108;-85;729;-2014;10;114;-167;-125;62;3;-322;15;-352;-894;-107;-328;-4;-21;-119;-192;3365;-15864;2317;-291;16
461109;-10;747;-2054;15;26;139;-123;63;2;-321;8;-399;-908;-107;-345;6;-28;-21;116;3330;-15879;2264;-275;16
461110;-3;676;-2096;35;-103;-70;-124;61;2;-328;-26;-336;-937;-107;-334;1;-12;81;-90;3325;-15879;2271;-291;16
461111;34;669;-2031;-108;-69;121;-123;62;6;-323;-27;-358;-880;-89;-345;6;102;101;100;3290;-15879;2302;-399;16
461112;18;716;-2078;-150;53;36;-123;64;4;-325;-19;-372;-882;-107;-339;12;141;-13;-11;3347;-15864;2320;-436;16
461113;-63;694;-1995;-42;60;70;-126;62;4;-328;-14;-364;-895;-96;-334;6;32;-71;62;3382;-15855;2343;-343;16
461114;-55;709;-2032;-59;-68;83;-124;64;4;-324;18;-355;-914;-78;-339;-11;65;44;61;3411;-15845;2363;-370;16
461115;128;740;-2010;19;-32;206;-124;62;3;-322;-76;-375;-858;-107;-328;12;-27;54;179;3407;-15828;2470;-462;16
461116;-16;709;-2093;-3;153;-57;-125;62;2;-324;-24;-373;-914;-118;-328;1;-17;-144;-51;3405;-15819;2542;-388;16
461117;-52;832;-2014;20;70;79;-125;64;2;-325;16;-396;-907;-107;-328;6;-33;-109;34;3407;-15831;2477;-281;16
461118;108;797;-2130;-94;-47;190;-124;63;3;-319;-63;-441;-936;-102;-323;6;71;58;197;3418;-15809;2595;-297;16
461119;90;735;-2050;-129;-50;-76;-126;65;2;-321;-70;-363;-890;-112;-334;12;139;66;-106;3534;-15781;2605;-369;16
461120;3;805;-2039;-86;101;-80;-124;64;3;-327;-35;-405;-870;-107;-328;1;67;-98;-98;3601;-15776;2538;-364;16
461121;-63;794;-1976;-98;119;-160;-123;62;1;-324;18;-397;-857;-112;-328;19;78;-122;-180;3668;-15786;2383;-317;16
461122;-3;781;-1996;-88;102;-60;-124;63;1;-327;-14;-411;-876;-112;-334;19;76;-99;-74;3713;-15794;2259;-288;16
461123;-82;823;-1964;-105;-48;-130;-125;62;1;-329;10;-434;-882;-107;-334;19;83;33;-133;3756;-15802;2131;-300;16
461124;120;892;-2017;-40;-37;95;-126;62;0;-324;-62;-438;-880;-89;-334;36;7;34;42;3781;-15801;2083;-352;16
461125;31;756;-2013;-46;150;-149;-125;64;0;-328;-64;-400;-865;-78;-358;41;43;-124;-130;3829;-15793;2066;-305;16
