383071;-336;373;-2121;-16;-71;21;-159;66;32;-694;149;-193;-954;-161;96;-321;-6;93;-8;523;7219;-14525;2251;15
383072;-372;388;-2090;-47;39;-5;-160;66;33;-690;161;-215;-955;-139;96;-328;10;-29;-3;537;7216;-14527;2246;15
383073;-416;394;-2101;-19;57;-23;-159;68;32;-694;192;-190;-942;-156;118;-321;15;-33;-62;520;7268;-14500;2255;15
383074;-410;314;-2093;-40;27;95;-160;66;31;-682;177;-196;-966;-139;107;-297;33;-25;92;483;7232;-14523;2232;15
383075;-457;492;-2091;-20;-44;-61;-160;67;34;-691;210;-225;-926;-145;107;-321;7;54;-95;530;7267;-14499;2262;15
383076;-275;296;-2131;-44;5;162;-162;68;32;-680;130;-196;-956;-156;113;-310;37;2;155;535;7200;-14528;2291;15
383077;-419;378;-2072;-36;71;-124;-159;66;33;-686;171;-192;-922;-161;113;-328;13;-52;-122;494;7212;-14527;2270;15
383078;-471;413;-2082;-38;1;57;-159;65;33;-688;227;-194;-938;-156;100;-321;30;16;-22;481;7296;-14484;2277;15
383079;-357;417;-2175;-13;-32;71;-161;66;32;-687;154;-246;-982;-180;118;-316;-62;36;112;468;7203;-14541;2211;15
383080;-321;388;-2146;-41;-76;-69;-162;67;31;-681;139;-188;-947;-156;107;-316;40;83;-95;488;7222;-14522;2273;15
383081;-369;370;-2084;-34;44;-11;-159;66;34;-687;155;-200;-936;-180;113;-304;21;-31;0;483;7234;-14515;2279;15
383082;-396;401;-2083;-2;60;-20;-161;67;30;-683;186;-199;-928;-156;107;-316;9;-43;-57;463;7286;-14490;2275;15
383083;-413;350;-2140;-7;22;85;-160;69;31;-683;178;-203;-975;-161;118;-321;-31;-17;79;440;7275;-14503;2228;15
383084;-477;439;-2082;-57;-109;-146;-160;67;33;-691;216;-214;-920;-174;107;-315;46;131;-170;483;7307;-14482;2257;15
383085;-286;315;-2157;-18;-24;182;-160;65;32;-691;138;-190;-972;-180;118;-296;6;36;148;550;7319;-14466;2299;15
383086;-382;384;-2101;-27;61;-109;-161;67;31;-688;155;-205;-941;-132;107;-320;-1;-49;-106;532;7281;-14489;2280;15
383087;-492;437;-2105;-97;21;4;-159;65;33;-675;225;-205;-963;-145;96;-320;76;-14;-42;477;7389;-14436;2287;15
383088;-380;409;-2082;0;-9;74;-159;66;33;-687;182;-211;-954;-174;113;-326;-19;1;62;437;7341;-14463;2279;15
383089;-313;374;-2161;-55;-48;33;-161;66;32;-679;139;-213;-977;-174;113;-320;23;59;17;470;7313;-14474;2292;15
383090;-399;384;-2107;-18;21;-85;-161;69;32;-692;160;-200;-954;-150;113;-315;-1;-26;-92;473;7345;-14455;2307;15
383091;-409;420;-2084;-39;64;20;-158;67;32;-686;202;-203;-925;-139;107;-320;36;-45;-41;465;7415;-14417;2323;15
383092;-387;336;-2047;51;63;92;-161;66;32;-687;168;-205;-956;-156;100;-320;-48;-58;133;430;7356;-14456;2272;15
383093;-448;470;-2092;-23;-51;-104;-159;67;31;-681;201;-217;-928;-156;113;-331;7;76;-152;481;7391;-14437;2270;15
383094;-310;263;-2138;-23;3;175;-161;65;32;-681;140;-170;-960;-139;113;-320;42;21;155;509;7379;-14436;2306;15
383095;-410;433;-2062;7;75;-75;-159;67;34;-694;167;-207;-934;-150;107;-316;-29;-67;-72;482;7338;-14465;2264;15
383096;-447;430;-2102;-29;35;83;-160;66;32;-686;205;-209;-953;-145;118;-310;9;-41;34;455;7387;-14444;2246;15
383097;-383;395;-2119;-39;-16;16;-161;67;32;-689;173;-217;-985;-150;107;-328;-19;-23;37;432;7328;-14477;2228;15
383098;-371;383;-2166;-21;-76;3;-161;68;33;-688;164;-187;-957;-145;107;-320;-8;99;-33;478;7347;-14460;2265;15
383099;-336;387;-2095;-2;15;13;-160;67;31;-685;143;-213;-957;-156;96;-308;-22;-10;4;494;7340;-14464;2257;15
383100;-371;366;-2108;-25;79;-30;-160;67;33;-690;168;-184;-936;-150;118;-326;16;-63;-50;473;7374;-14449;2250;15
383101;-438;379;-2130;-18;52;60;-159;67;30;-696;192;-208;-970;-150;113;-315;-2;-40;50;438;7376;-14456;2204;15
383102;-465;423;-2102;-36;-77;-89;-159;64;32;-693;218;-186;-931;-161;118;-315;33;91;-134;483;7419;-14425;2255;15
383103;-253;331;-2122;-33;-16;207;-161;65;32;-685;126;-195;-955;-161;100;-308;26;30;186;523;7361;-14448;2286;15
383104;-394;383;-2080;-31;92;-138;-161;65;32;-683;155;-212;-940;-156;113;-320;0;-85;-129;475;7324;-14472;2262;15
383105;-499;401;-2038;-66;81;20;-158;66;31;-691;234;-196;-923;-180;100;-315;66;-69;-36;417;7452;-14406;2277;15
383106;-360;386;-2098;8;-67;94;-161;68;32;-684;171;-218;-977;-156;113;-308;-27;49;87;427;7401;-14436;2252;15
383107;-339;427;-2153;-28;-33;24;-160;68;33;-686;147;-218;-972;-161;100;-308;-10;58;-1;490;7376;-14445;2262;15
383108;-352;353;-2107;-56;12;-36;-159;67;33;-686;147;-205;-954;-156;113;-320;32;-13;-26;457;7382;-14442;2273;15
383109;-416;391;-2110;-6;74;-5;-160;67;35;-685;193;-181;-941;-156;96;-315;13;-58;-48;432;7432;-14415;2282;15
383110;-433;348;-2047;21;-6;53;-161;66;33;-687;182;-208;-940;-161;100;-315;-32;4;69;413;7401;-14439;2238;15
383111;-451;458;-2113;3;-70;-13;-162;68;32;-687;216;-206;-940;-145;124;-326;-6;79;-65;493;7434;-14417;2253;15
383112;-243;319;-2146;-21;-3;176;-160;66;33;-684;104;-192;-963;-156;124;-302;0;33;177;537;7337;-14463;2266;15
383113;-414;372;-2099;-45;90;-154;-160;67;34;-684;164;-189;-947;-150;107;-326;20;-79;-163;489;7343;-14464;2250;15
383114;-478;413;-2073;-42;45;82;-159;66;32;-688;224;-204;-948;-174;96;-320;23;-50;37;440;7437;-14419;2243;15
383115;-362;389;-2082;-44;-4;47;-159;66;36;-683;160;-220;-962;-156;107;-320;9;-18;51;416;7380;-14449;2239;15
383116;-361;383;-2114;-33;-51;3;-162;67;33;-685;163;-190;-950;-174;113;-315;8;74;-31;454;7394;-14436;2271;15
383117;-334;410;-2115;7;15;-8;-159;67;33;-692;145;-223;-956;-139;124;-302;-30;-17;-12;459;7396;-14437;2256;15
383118;-369;366;-2103;-40;109;-34;-159;67;34;-685;166;-183;-952;-161;118;-315;29;-98;-55;429;7434;-14420;2247;15
383119;-464;382;-1994;25;17;4;-162;67;32;-686;207;-204;-923;-156;100;-320;-31;-31;4;409;7451;-14418;2206;15
383120;-433;459;-2144;26;-39;31;-160;66;31;-680;210;-199;-967;-150;100;-308;-33;47;-40;523;7498;-14385;2242;15
383121;-237;280;-2128;38;13;164;-162;67;32;-686;99;-177;-946;-145;107;-302;-35;15;172;563;7387;-14440;2241;15
383122;-416;382;-2098;-80;42;-164;-160;66;32;-684;176;-205;-959;-168;113;-302;55;-43;-182;512;7429;-14427;2201;15
383123;-440;409;-2065;19;129;115;-163;67;30;-694;203;-187;-948;-161;124;-332;-30;-129;91;461;7488;-14400;2188;15
383124;-396;367;-2085;-70;-26;2;-163;66;33;-688;188;-209;-971;-174;113;-308;51;28;-15;449;7435;-14430;2174;15
383125;-317;327;-2110;-29;-46;79;-159;68;34;-695;142;-180;-965;-132;107;-315;17;54;57;496;7432;-14426;2200;15
383126;-364;355;-2121;-49;7;-82;-161;67;33;-695;155;-204;-955;-185;113;-326;31;-4;-95;488;7437;-14426;2187;15
383127;-355;365;-2127;-35;97;50;-159;68;32;-692;167;-173;-962;-180;107;-315;32;-84;-4;462;7499;-14395;2187;15
383128;-444;387;-2015;-8;41;-27;-161;67;33;-689;186;-214;-932;-156;113;-320;-11;-49;-7;428;7476;-14413;2152;15
383129;-424;468;-2107;-54;-49;12;-159;64;32;-690;208;-207;-952;-174;107;-315;34;53;-76;490;7556;-14359;2216;15
383130;-272;209;-2077;-22;3;99;-158;68;35;-687;118;-140;-940;-168;113;-332;31;16;103;500;7484;-14387;2276;15
383131;-398;452;-2101;-3;48;-126;-160;66;33;-682;170;-223;-953;-185;107;-315;-35;-48;-132;489;7516;-14381;2216;15
383132;-465;403;-2055;-21;74;34;-160;66;32;-684;215;-194;-941;-168;100;-320;29;-74;-12;464;7586;-14346;2207;15
383133;-317;354;-2050;-70;-14;52;-160;64;34;-688;156;-202;-935;-174;113;-320;52;18;44;455;7561;-14360;2203;15
383134;-338;346;-2103;-40;-39;-36;-160;65;32;-683;153;-186;-948;-174;100;-326;31;47;-54;491;7578;-14343;2244;15
383135;-384;391;-2117;-24;-12;-43;-160;67;31;-689;168;-198;-945;-161;113;-320;1;18;-65;519;7626;-14317;2245;15
383136;-318;326;-2080;-65;94;20;-159;68;32;-682;142;-186;-959;-161;113;-308;56;-95;-2;458;7656;-14304;2236;15
383137;-549;418;-2043;-13;-56;-212;-160;67;31;-686;236;-220;-945;-168;107;-320;-23;44;-226;450;7738;-14265;2206;15
383138;-465;393;-2138;-45;-124;-10;-159;67;31;-686;223;-185;-965;-168;96;-320;31;121;-53;568;7873;-14174;2287;15
383139;-292;248;-2138;11;-62;-54;-159;65;31;-688;121;-163;-956;-156;107;-320;-31;71;-55;644;7845;-14177;2341;15
383140;-421;421;-2097;-125;64;-290;-160;65;32;-691;179;-215;-939;-139;100;-326;94;-58;-311;651;8012;-14083;2345;15
383141;-447;355;-2098;-42;149;-154;-157;68;33;-693;198;-191;-939;-174;96;-315;24;-156;-163;539;8198;-13981;2341;15
383142;-434;393;-2072;-74;-17;-252;-156;69;32;-683;195;-197;-943;-180;78;-308;57;-2;-274;494;8376;-13877;2339;15
383143;-375;329;-2089;-37;-5;-126;-157;68;30;-694;174;-183;-933;-161;100;-320;25;4;-140;513;8518;-13785;2367;15
383144;-431;366;-2119;-95;24;-276;-158;68;33;-685;188;-186;-944;-155;76;-315;58;2;-302;525;8689;-13677;2366;15
383145;-524;308;-2074;-33;55;-122;-158;67;33;-688;228;-172;-940;-188;76;-315;32;-57;-131;494;8847;-13580;2348;15
383146;-579;427;-2081;-21;-26;-228;-157;65;30;-688;266;-197;-929;-166;73;-308;-1;25;-258;562;8997;-13474;2369;15
383147;-349;278;-2105;4;-25;137;-157;70;32;-690;165;-170;-957;-188;65;-296;-18;30;119;599;8998;-13472;2370;15
383148;-449;319;-2125;-5;56;-164;-155;70;35;-693;191;-167;-962;-179;65;-308;-18;-52;-178;596;9030;-13457;2337;15
383149;-533;389;-2059;-18;52;-19;-155;69;32;-688;247;-180;-918;-179;72;-315;0;-36;-55;586;9137;-13386;2325;15
383150;-486;350;-2077;-60;-10;59;-157;69;30;-684;221;-194;-959;-184;52;-315;38;-1;40;549;9125;-13401;2300;15
383151;-439;341;-2112;-24;-47;65;-157;68;31;-681;201;-167;-960;-179;73;-308;5;58;28;562;9119;-13398;2338;15
383152;-378;302;-2106;-16;5;-18;-159;69;32;-684;164;-181;-947;-166;72;-326;0;-1;-21;557;9082;-13424;2331;15
383153;-481;335;-2133;-74;52;-25;-157;68;34;-692;216;-166;-947;-184;59;-302;56;-32;-55;540;9135;-13390;2327;15
383154;-578;349;-2076;-6;-68;-20;-156;68;29;-686;259;-177;-926;-179;67;-320;1;81;-26;565;9137;-13387;2329;15
383155;-445;407;-2126;36;-29;123;-157;69;31;-682;202;-190;-951;-160;73;-315;-48;35;89;607;9108;-13402;2344;15
383156;-328;256;-2112;-26;-12;71;-155;68;32;-684;138;-169;-954;-160;67;-320;5;24;80;617;9002;-13475;2332;15
383157;-506;347;-2088;-49;65;-137;-156;70;32;-686;226;-161;-935;-166;65;-315;33;-53;-167;585;9074;-13430;2320;15
383158;-552;346;-2076;-29;-58;3;-155;66;34;-689;252;-180;-954;-166;54;-315;14;68;-18;587;9112;-13405;2314;15
383159;-424;388;-2074;17;44;132;-155;68;32;-687;215;-202;-966;-179;78;-308;-24;-36;117;580;9079;-13433;2288;15
383160;-393;298;-2112;-76;-51;-41;-157;72;31;-686;166;-180;-966;-166;73;-308;62;47;-66;588;9062;-13441;2302;15
383161;-451;334;-2059;-51;-5;-142;-156;68;32;-683;204;-169;-940;-188;73;-315;35;1;-165;586;9162;-13371;2316;15
383162;-478;324;-2132;-69;52;-30;-157;67;32;-691;212;-169;-950;-172;60;-302;52;-34;-53;585;9230;-13325;2313;15
383163;-522;327;-2022;37;-1;-60;-156;69;32;-689;237;-164;-928;-188;59;-315;-42;7;-72;592;9266;-13304;2284;15
383164;-470;403;-2129;8;18;-36;-155;66;29;-685;225;-182;-952;-160;60;-315;-31;-3;-86;633;9326;-13264;2265;15
383165;-359;172;-2125;-41;-23;5;-156;69;33;-692;155;-134;-962;-137;59;-315;27;28;6;635;9304;-13278;2268;15
383166;-508;291;-2066;-43;60;-196;-156;68;33;-683;228;-147;-928;-179;65;-308;34;-36;-221;643;9411;-13203;2266;15
383167;-553;362;-2058;-15;72;-49;-155;68;32;-685;254;-195;-941;-172;65;-315;-20;-73;-72;628;9526;-13126;2234;15
383168;-416;271;-2070;-43;61;-37;-153;71;31;-689;195;-151;-961;-195;52;-308;49;-72;-60;589;9589;-13077;2263;15
383169;-402;238;-2049;-68;-40;-194;-154;68;32;-689;171;-160;-926;-179;67;-302;45;36;-216;605;9658;-13020;2294;15
383170;-454;332;-2094;-17;-10;-305;-154;69;32;-685;213;-162;-955;-188;49;-308;-9;7;-324;634;9879;-12852;2295;15
383171;-471;200;-2054;-33;26;-208;-152;68;31;-689;207;-147;-937;-195;44;-315;10;-27;-226;640;10041;-12731;2263;15
383172;-634;288;-2036;-91;41;-410;-153;70;32;-683;287;-150;-933;-188;49;-296;62;-44;-433;657;10299;-12524;2257;15
383173;-432;230;-2124;-22;19;-86;-153;69;31;-689;209;-121;-950;-206;27;-308;2;-16;-105;681;10488;-12365;2253;15
383174;-373;194;-2129;-37;94;-235;-152;70;31;-684;156;-119;-957;-195;27;-302;12;-93;-253;653;10591;-12289;2197;15
383175;-564;281;-2099;-69;97;-319;-150;71;30;-681;241;-147;-949;-212;27;-296;35;-113;-328;588;10808;-12117;2110;15
383176;-578;226;-2041;-157;59;-135;-151;69;30;-685;272;-140;-946;-212;20;-273;122;-77;-158;510;10961;-11984;2104;15
383177;-503;208;-2107;-30;-49;-43;-151;70;33;-682;230;-105;-962;-206;27;-280;35;43;-81;517;10957;-11977;2161;15
383178;-444;218;-2061;27;-9;-26;-151;67;31;-689;202;-126;-928;-200;9;-296;-41;18;-33;586;10913;-12015;2154;15
383179;-516;259;-2126;-10;-7;-26;-152;71;33;-684;233;-139;-953;-172;25;-296;-24;15;-50;628;10869;-12058;2122;15
383180;-507;138;-2106;53;154;59;-150;71;31;-689;226;-100;-958;-195;1;-296;-58;-140;44;615;10845;-12088;2075;15
383181;-579;186;-2049;23;-34;-157;-149;70;31;-684;261;-105;-922;-188;12;-296;-42;38;-174;653;10837;-12103;2022;15
383182;-497;295;-2127;71;-50;264;-149;71;30;-692;239;-135;-965;-201;12;-280;-80;57;237;752;10814;-12123;1990;15
383183;-372;66;-2177;-62;-27;48;-152;68;31;-683;156;-86;-970;-184;25;-296;48;32;39;780;10627;-12278;2035;15
383184;-692;748;-2159;-806;-77;-86;-151;69;30;-685;325;-306;-1013;-195;19;-302;815;68;-137;517;10625;-12234;2365;15
383185;-474;-243;-2136;-57;92;90;-147;69;31;-685;210;47;-966;-224;-3;-286;77;-95;82;225;10550;-12240;2695;15
383186;-437;241;-2005;584;122;84;-151;69;29;-686;193;-25;-886;-184;-3;-289;-609;-109;68;397;10540;-12304;2409;15
383187;-428;616;-2249;188;1;481;-152;70;32;-690;204;-332;-999;-201;8;-300;-199;12;468;514;10284;-12562;2144;15
383188;-414;192;-2081;-149;139;77;-152;71;30;-686;180;-145;-949;-212;30;-294;137;-141;77;377;10051;-12758;2125;15
383189;-640;268;-2034;-99;0;209;-152;70;31;-687;294;-135;-924;-212;30;-284;104;7;183;268;9990;-12799;2176;15
383190;-517;312;-2085;132;-94;461;-152;71;32;-682;250;-144;-954;-195;28;-302;-131;101;440;401;9773;-12961;2186;15
383191;-329;261;-2138;142;-133;548;-154;69;30;-684;151;-151;-961;-188;46;-296;-144;151;534;527;9378;-13248;2170;15
383192;-306;227;-2155;209;52;344;-154;70;31;-686;127;-137;-957;-188;43;-302;-212;-16;365;579;9047;-13492;2056;15
383193;-437;330;-2110;96;181;278;-156;70;30;-690;185;-181;-954;-193;70;-294;-129;-164;284;528;8830;-13664;1861;15
383194;-476;332;-2115;-39;75;265;-157;70;31;-683;215;-175;-961;-171;70;-307;29;-72;241;446;8677;-13766;1855;15
383195;-349;192;-2107;14;-48;274;-157;70;30;-688;159;-123;-950;-166;76;-300;-17;53;259;426;8435;-13912;1887;15
383196;-277;303;-2158;23;-63;202;-159;70;30;-683;121;-170;-965;-179;75;-300;-37;71;184;471;8271;-14011;1868;15
383197;-260;248;-2161;-38;26;100;-157;68;30;-688;108;-152;-961;-177;86;-313;25;-21;88;421;8171;-14073;1859;15
383198;-367;281;-2105;-49;78;-22;-158;70;31;-687;160;-154;-955;-187;81;-300;33;-76;-41;354;8177;-14074;1836;15
383199;-374;322;-2111;-26;55;35;-159;70;30;-683;169;-162;-960;-204;81;-307;13;-57;10;323;8212;-14055;1835;15
383200;-296;274;-2105;-23;-2;28;-157;68;30;-687;127;-158;-945;-177;86;-307;8;1;13;307;8179;-14075;1827;15
383201;-335;314;-2142;-13;8;-29;-158;70;30;-688;147;-162;-971;-200;86;-307;-2;-6;-48;309;8202;-14062;1822;15
383202;-320;291;-2133;-19;23;17;-158;68;30;-680;137;-161;-963;-204;81;-313;2;-20;2;306;8221;-14052;1817;15
383203;-366;273;-2118;-36;27;-49;-160;69;32;-682;157;-152;-965;-187;81;-294;19;-27;-69;285;8255;-14032;1820;15
383204;-361;300;-2098;-27;7;16;-158;68;31;-685;159;-159;-951;-177;81;-289;12;-7;-4;301;8273;-14021;1826;15
383205;-302;287;-2133;-27;-13;32;-159;70;30;-685;139;-159;-962;-204;75;-307;12;13;13;300;8280;-14015;1835;15
383206;-320;248;-2140;-6;-4;-1;-157;70;32;-683;135;-143;-961;-164;81;-294;-15;7;-22;311;8270;-14022;1824;15
383207;-336;312;-2144;16;15;25;-156;69;31;-690;147;-167;-969;-182;75;-313;-31;-13;9;323;8284;-14018;1792;15
383208;-337;291;-2117;-38;8;14;-156;68;29;-684;147;-165;-954;-187;81;-294;23;-6;-8;325;8278;-14022;1789;15
383209;-340;283;-2129;-36;-11;0;-161;69;30;-685;152;-145;-957;-187;86;-307;17;16;-17;315;8294;-14010;1805;15
383210;-323;265;-2132;-2;5;21;-157;69;27;-686;143;-150;-954;-211;70;-294;-10;0;1;322;8308;-14003;1798;15
383211;-339;277;-2121;-9;7;-1;-157;67;31;-683;146;-156;-958;-187;81;-294;-6;-3;-20;329;8307;-14004;1790;15
383212;-349;275;-2141;-8;15;-8;-158;70;30;-692;156;-150;-964;-217;86;-294;-8;-15;-26;335;8328;-13992;1785;15
383213;-332;279;-2143;1;6;28;-157;71;30;-681;146;-154;-960;-187;104;-289;-18;0;11;347;8301;-14009;1777;15
383214;-319;239;-2136;-13;18;-3;-158;70;28;-690;143;-139;-969;-200;81;-307;-2;-16;-19;348;8302;-14009;1769;15
383215;-340;258;-2120;50;28;-17;-156;69;31;-686;150;-136;-948;-200;86;-300;-63;-27;-37;354;8329;-13998;1728;15
383216;-352;286;-2119;47;32;23;-159;69;29;-679;155;-161;-960;-200;86;-313;-70;-31;6;382;8338;-14001;1658;15
383217;-348;188;-2094;-2;-15;-24;-158;68;30;-689;161;-99;-936;-193;86;-284;-20;19;-39;394;8359;-13989;1646;15
383218;-342;191;-2143;117;8;76;-159;70;30;-689;150;-110;-966;-227;92;-300;-134;2;63;454;8336;-14010;1563;15
383219;-300;220;-2145;151;16;112;-160;69;30;-691;134;-126;-974;-182;86;-294;-167;-7;98;509;8270;-14060;1446;15
383220;-315;198;-2163;32;7;65;-160;68;29;-684;144;-113;-978;-204;110;-278;-44;-3;45;546;8212;-14100;1371;15
383221;-342;146;-2147;-7;-8;107;-158;68;29;-693;151;-84;-972;-227;104;-289;-5;14;90;553;8171;-14125;1364;15
383222;-340;99;-2159;-63;-22;166;-160;68;29;-682;153;-73;-974;-187;104;-289;58;25;146;571;8070;-14180;1381;15
383223;-389;283;-2195;-85;36;-65;-162;69;29;-696;168;-207;-994;-187;104;-289;70;-38;-95;550;8030;-14201;1405;15
383224;-348;477;-2096;-365;3;-110;-161;69;30;-688;169;-186;-959;-211;104;-300;354;-1;-126;442;8221;-14072;1621;15
383225;-323;132;-2094;-509;0;61;-157;69;30;-692;141;-130;-934;-182;92;-300;507;-3;20;254;8165;-14062;1988;15
383226;-274;264;-2119;-159;-14;-27;-156;68;29;-690;125;-110;-951;-200;75;-313;146;18;-46;191;8270;-13988;2080;15
383227;-249;538;-2155;-85;58;162;-158;68;31;-682;108;-279;-960;-200;81;-313;81;-55;142;155;8194;-14030;2100;15
383228;-311;455;-2137;-168;-9;151;-156;72;30;-688;134;-240;-971;-187;81;-294;156;13;129;16;8108;-14061;2235;15
383229;-348;145;-2106;221;-47;294;-157;70;31;-686;160;-88;-928;-204;86;-284;-151;64;262;43;7949;-14148;2252;15
383230;-286;35;-2157;972;28;620;-161;70;32;-684;126;-12;-954;-211;80;-299;-988;-11;634;377;7587;-14428;1601;15
383231;-318;458;-2332;767;126;386;-164;68;29;-685;120;-378;-1051;-153;124;-299;-777;-112;388;632;7073;-14739;880;15
383232;-332;482;-2146;-408;-36;-376;-162;70;29;-687;155;-192;-965;-164;150;-283;389;27;-405;578;7333;-14611;912;15
383233;-278;-23;-2113;-111;-67;562;-164;69;32;-685;119;-6;-964;-171;115;-276;116;76;540;507;7213;-14657;1152;15
383234;-242;-61;-2101;126;-18;161;-164;68;30;-684;94;-53;-942;-164;132;-281;-140;26;149;562;6885;-14816;1095;15
383235;-258;326;-2203;68;-36;-173;-164;67;30;-687;112;-159;-993;-171;150;-304;-91;40;-189;630;6982;-14775;991;15
383236;-310;163;-2160;-94;-12;105;-164;66;30;-681;134;-100;-976;-164;150;-297;81;10;84;614;7012;-14757;1053;15
383237;-302;78;-2156;-54;13;36;-163;67;31;-681;134;-65;-977;-164;144;-286;40;-10;17;591;6962;-14778;1108;15
383238;-299;234;-2163;-73;17;-52;-162;66;31;-688;127;-132;-975;-187;139;-275;53;-13;-73;582;7006;-14756;1124;15
