672203;-834;617;-1952;23;18;-114;-158;27;15;370;378;-323;-860;363;-28;-163;-47;-19;-131;4082;-9960;-12352;-65;18
672204;-696;488;-2002;-202;14;-8;-157;28;17;387;320;-292;-911;374;-40;-176;188;-16;-30;4111;-9901;-12390;12;18
672205;-767;527;-1960;-125;-43;-87;-158;26;17;384;337;-283;-893;363;-16;-169;102;29;-107;4095;-9832;-12450;88;18
672206;-865;562;-1859;-342;-172;-98;-158;27;15;375;393;-311;-841;356;-22;-163;358;167;-122;4317;-9689;-12486;162;18
672207;-807;531;-1831;-89;-173;-89;-158;27;14;378;371;-300;-810;380;-27;-169;114;181;-106;4514;-9573;-12506;155;18
672208;-660;573;-1847;29;-26;-95;-159;28;15;386;301;-319;-808;363;-27;-152;-23;59;-104;4588;-9498;-12537;78;18
672209;-778;586;-1919;63;245;-296;-160;27;15;385;336;-330;-832;347;-16;-176;-96;-240;-277;4442;-9418;-12649;77;18
672210;-867;667;-2190;-83;245;-135;-158;28;16;383;401;-324;-996;363;-4;-158;60;-247;-151;4279;-9226;-12845;113;18
672211;-888;297;-1897;-412;39;-363;-160;28;16;375;399;-209;-889;347;-4;-182;392;-44;-392;4312;-9045;-12957;366;18
672212;-947;634;-1777;48;-12;-276;-163;28;15;380;442;-285;-816;340;-4;-176;-75;10;-295;4425;-8715;-13143;405;18
672213;-739;562;-1926;-49;-31;-66;-162;28;16;384;337;-329;-811;352;8;-188;33;31;-85;4491;-8668;-13154;305;18
672214;-764;538;-1956;-169;14;-175;-160;27;16;385;345;-310;-887;328;1;-176;150;-14;-199;4454;-8549;-13244;335;18
672215;-926;548;-1837;-179;128;-295;-162;29;15;385;422;-290;-841;363;14;-182;157;-133;-316;4470;-8306;-13388;477;18
672216;-901;626;-1921;-61;-2;-130;-164;29;18;383;420;-316;-876;347;30;-187;40;2;-149;4457;-8131;-13499;496;18
672217;-760;523;-1870;-124;84;-10;-162;27;18;384;352;-299;-834;328;30;-187;107;-86;-32;4453;-8075;-13532;536;18
672218;-757;560;-2009;-126;176;14;-163;28;17;387;350;-282;-921;328;30;-200;113;-175;-2;4356;-7995;-13607;613;18
672219;-795;467;-1851;-184;217;-56;-163;30;20;384;362;-273;-817;328;25;-193;168;-218;-77;4272;-7949;-13650;819;18
672220;-901;602;-1819;-176;20;-67;-162;29;19;385;418;-314;-812;328;19;-224;160;-22;-87;4240;-7826;-13722;958;18
672221;-884;571;-1847;16;-106;25;-161;28;18;384;400;-322;-835;334;30;-224;-32;112;6;4281;-7802;-13725;930;18
672222;-774;577;-1904;-59;-192;167;-162;29;19;381;356;-320;-834;340;36;-217;50;197;147;4386;-7847;-13673;825;18
672223;-821;472;-1882;-164;-114;-46;-164;29;18;383;369;-285;-835;316;19;-211;110;85;-101;4546;-7865;-13608;852;18
672224;-829;681;-1804;89;-25;27;-163;29;17;383;384;-355;-808;347;14;-193;-109;23;12;4573;-7844;-13614;807;18
672225;-783;592;-1878;154;71;41;-163;29;17;381;360;-337;-826;340;25;-187;-175;-65;26;4496;-7919;-13599;754;18
672226;-780;535;-1859;262;104;13;-161;30;18;380;356;-306;-852;316;19;-195;-283;-99;3;4312;-7972;-13634;640;18
672227;-902;598;-2060;79;12;-14;-163;30;17;378;412;-293;-962;347;43;-206;-95;-9;-26;4186;-7968;-13681;510;18
672228;-830;302;-1870;-414;-132;-6;-162;27;15;378;389;-169;-746;340;36;-200;407;122;-36;4378;-7933;-13636;625;18
672229;-958;724;-1971;198;-52;-98;-161;30;15;382;442;-334;-913;334;30;-200;-214;57;-108;4241;-7906;-13699;522;18
672230;-868;489;-1854;53;66;19;-163;29;17;378;398;-305;-859;323;30;-200;-71;-60;-2;4209;-7962;-13678;509;18
672231;-746;417;-1991;-41;-25;77;-163;28;16;377;348;-219;-866;340;36;-200;24;26;63;4248;-7918;-13692;482;18
672232;-829;552;-2000;23;3;-43;-161;30;17;391;376;-310;-894;316;25;-211;-35;-3;-63;4158;-7966;-13694;414;18
672233;-834;385;-1907;-383;-111;139;-162;28;18;377;399;-244;-914;356;30;-193;283;66;96;4168;-7958;-13693;479;18
672234;-912;532;-1830;22;-35;-68;-163;30;18;379;425;-264;-834;334;43;-212;1;9;-114;4300;-7925;-13666;618;18
672235;-759;481;-1856;83;-76;262;-162;28;15;383;368;-303;-847;328;30;-193;-109;74;247;4309;-7977;-13636;538;18
672236;-828;581;-1982;-12;50;-5;-163;30;16;369;382;-310;-913;316;25;-193;-38;-42;-46;4297;-8057;-13595;492;18
672237;-827;545;-1887;110;91;-29;-162;30;18;384;370;-300;-837;340;25;-206;-119;-98;-29;4220;-8069;-13611;515;18
672238;-890;485;-2034;-186;-63;192;-159;29;17;384;410;-268;-916;328;19;-211;178;76;152;4230;-8092;-13593;531;18
672239;-849;335;-1693;-280;-45;-60;-160;28;17;379;389;-216;-749;356;25;-193;300;79;-63;4399;-8123;-13515;675;18
672240;-822;698;-1916;177;9;163;-164;29;15;385;404;-344;-865;334;14;-217;-231;-6;103;4308;-8102;-13560;608;18
672241;-753;477;-2016;-30;72;53;-160;29;18;389;339;-317;-918;334;14;-187;-28;-80;78;4191;-8260;-13502;575;18
672242;-844;479;-1956;-22;11;-54;-162;31;16;381;384;-243;-888;340;19;-211;11;-8;-94;4189;-8182;-13549;613;18
672243;-843;552;-1941;91;-2;105;-162;30;17;382;385;-294;-853;328;25;-193;-101;18;88;4149;-8204;-13551;546;18
672244;-764;443;-1986;-117;15;223;-161;27;16;379;360;-275;-913;340;14;-206;95;-8;200;4136;-8299;-13496;556;18
672245;-839;466;-1842;-99;-20;7;-160;30;17;372;358;-247;-819;356;19;-200;126;29;7;4224;-8348;-13432;696;18
672246;-794;644;-1835;126;-54;331;-161;28;16;390;372;-320;-799;340;1;-211;-38;44;248;4241;-8403;-13392;699;18
672247;-688;514;-1906;5;-8;259;-160;30;15;380;314;-321;-880;347;14;-206;-2;14;311;4217;-8669;-13229;689;18
672248;-726;605;-1806;121;154;330;-160;27;16;380;340;-319;-826;369;-3;-200;-145;-118;272;4135;-8844;-13139;694;18
672249;-861;655;-1916;326;37;323;-158;28;19;378;381;-333;-870;340;-9;-176;-328;-65;299;3917;-9115;-13023;635;18
672250;-946;459;-1989;-130;-139;326;-158;30;18;375;440;-315;-923;355;-9;-193;69;123;332;3868;-9362;-12865;564;18
672251;-678;403;-2013;136;-24;180;-159;28;17;387;334;-209;-897;368;-19;-176;-90;29;156;4023;-9468;-12736;642;18
672252;-427;473;-1855;327;-76;342;-158;26;15;375;190;-262;-779;350;-24;-176;-297;135;343;3989;-9718;-12564;493;18
672253;-656;742;-2025;259;39;94;-157;27;16;381;288;-395;-898;368;-19;-169;-314;-18;86;3768;-9938;-12466;284;18
672254;-904;535;-2130;-172;-54;143;-156;28;15;379;412;-315;-978;355;-36;-169;113;40;110;3685;-10011;-12432;272;18
672255;-800;254;-1930;-206;20;316;-155;28;16;383;382;-196;-918;350;-24;-169;233;-9;305;3842;-10093;-12314;433;18
672256;-705;568;-2016;241;-156;51;-156;28;14;378;321;-270;-901;332;-48;-145;-272;170;20;3855;-10197;-12226;357;18
672257;-634;667;-2004;8;-106;151;-156;26;15;382;284;-369;-872;355;-43;-145;-44;124;135;3870;-10307;-12132;219;18
672258;-675;472;-1897;-142;12;-59;-154;27;15;377;304;-284;-852;379;-43;-163;146;-14;-71;3948;-10310;-12103;285;18
672259;-832;525;-1888;-75;38;-50;-155;27;15;377;385;-295;-867;390;-48;-158;61;-60;-70;3932;-10243;-12164;307;18
672260;-659;480;-1983;255;11;81;-156;28;15;383;300;-280;-893;361;-48;-158;-257;-11;68;3885;-10319;-12117;189;18
672261;-783;494;-2088;-115;-55;-100;-156;27;15;383;339;-334;-936;368;-36;-169;48;66;-96;3817;-10364;-12102;22;18
672262;-706;351;-1814;149;278;-289;-154;27;14;379;311;-186;-820;385;-36;-158;-115;-310;-292;3796;-10230;-12221;124;18
672263;-701;541;-2050;208;-30;72;-157;27;15;377;315;-291;-939;368;-36;-147;-222;43;64;3624;-10230;-12273;-24;18
672264;-773;252;-2060;-162;24;-33;-158;28;15;378;342;-209;-937;390;-19;-163;140;-31;-69;3667;-10280;-12220;-29;18
672265;-665;337;-1792;145;121;-289;-158;27;16;380;310;-176;-816;372;-24;-176;-158;-132;-316;3564;-10129;-12374;-49;18
672266;-770;496;-2098;323;97;2;-157;26;17;378;344;-261;-920;361;-12;-182;-355;-77;-16;3372;-10109;-12442;-240;18
672267;-696;288;-1960;-72;71;10;-157;26;15;381;314;-211;-875;355;-12;-169;84;-58;10;3313;-10162;-12415;-234;18
672268;-715;250;-1898;18;40;2;-160;26;15;381;337;-187;-895;355;-12;-176;-50;-41;2;3244;-10175;-12423;-253;18
672269;-727;314;-2035;93;5;-139;-160;27;16;377;335;-178;-887;355;-12;-182;-112;7;-169;3198;-10141;-12461;-331;18
672270;-640;340;-2210;33;246;72;-159;28;17;384;301;-173;-981;350;3;-182;-62;-235;32;3057;-10134;-12501;-352;18
672271;-442;129;-1823;-82;-109;147;-161;30;16;379;197;-145;-853;361;-8;-193;81;58;155;2892;-10295;-12411;-195;18
672272;-557;211;-2047;108;-264;-156;-158;29;17;385;253;-142;-930;368;-12;-187;-143;249;-178;2953;-10280;-12407;-324;18
672273;-696;238;-2150;87;-96;-122;-162;27;14;384;310;-149;-947;345;-1;-176;-122;116;-151;2977;-10193;-12465;-545;18
672274;-848;197;-2188;-140;173;45;-160;28;16;382;389;-145;-971;350;-12;-176;129;-144;25;2991;-10220;-12441;-526;18
672275;-854;198;-2026;-185;133;32;-159;28;17;377;388;-138;-940;361;0;-176;163;-153;10;2971;-10194;-12468;-485;18
672276;-759;175;-1996;-38;-115;6;-159;27;15;381;349;-128;-907;355;4;-182;13;118;-14;3056;-10165;-12472;-465;18
672277;-657;190;-2063;167;-126;-42;-161;27;15;387;298;-140;-935;368;-12;-163;-184;125;-55;3078;-10198;-12431;-650;18
672278;-539;206;-2076;157;-39;-62;-160;28;16;378;246;-142;-923;372;-1;-187;-173;35;-75;2993;-10204;-12438;-808;18
672279;-615;291;-2060;121;19;27;-161;27;16;374;276;-179;-935;368;-1;-176;-120;-15;18;2803;-10263;-12432;-844;18
672280;-702;269;-2004;-199;63;-15;-161;29;15;379;321;-167;-915;355;-1;-169;193;-63;-34;2826;-10299;-12403;-746;18
672281;-701;177;-1999;-153;110;184;-158;29;17;388;310;-132;-889;355;0;-187;127;-102;165;2884;-10351;-12356;-546;18
672282;-722;127;-2096;-319;-3;206;-159;29;15;385;333;-153;-958;350;-1;-176;318;3;164;2952;-10461;-12252;-409;18
672283;-692;153;-1970;-235;15;-102;-158;25;16;376;319;-123;-887;350;-12;-200;208;-21;-122;3070;-10377;-12298;-300;18
672284;-666;232;-2065;247;-17;11;-159;25;18;383;308;-133;-944;355;-6;-158;-264;28;16;2999;-10350;-12336;-372;18
672285;-676;345;-2019;193;-63;-83;-158;27;17;378;306;-216;-927;345;-8;-187;-242;60;-88;2880;-10418;-12299;-583;18
672286;-719;271;-2026;-202;-3;48;-162;27;16;377;333;-177;-927;355;-1;-152;177;5;18;2942;-10374;-12322;-575;18
672287;-748;239;-2047;-139;-17;6;-160;28;15;383;342;-146;-932;350;-1;-171;119;18;-23;3017;-10343;-12333;-497;18
672288;-673;217;-2002;-41;-53;7;-161;28;15;381;313;-145;-914;350;-12;-182;25;50;-9;3049;-10331;-12335;-494;18
672289;-664;265;-2043;65;-27;-1;-160;28;16;375;301;-167;-921;372;3;-193;-78;31;-16;3047;-10329;-12335;-547;18
672290;-670;302;-1990;-33;35;2;-159;27;15;379;302;-191;-895;368;4;-176;21;-38;-16;3026;-10332;-12337;-562;18
672291;-646;145;-1951;-197;-14;64;-161;28;17;383;292;-148;-852;385;-6;-163;163;10;28;3096;-10326;-12329;-481;18
672292;-789;223;-2011;-185;-72;55;-158;27;13;383;358;-161;-907;350;-8;-187;180;73;34;3139;-10296;-12342;-486;18
672293;-722;243;-2008;-53;-3;21;-159;27;16;383;329;-144;-896;372;0;-176;35;2;15;3187;-10251;-12367;-505;18
672294;-660;283;-2028;156;73;7;-160;28;16;377;298;-180;-919;361;0;-169;-166;-69;-3;3083;-10287;-12362;-555;18
672295;-709;382;-2025;-51;29;-4;-160;27;15;379;321;-213;-926;355;-11;-187;50;-24;-11;3028;-10276;-12384;-565;18
672296;-724;212;-2078;-187;-19;74;-160;28;15;379;328;-155;-940;350;0;-163;177;21;50;3110;-10276;-12367;-471;18
672297;-699;155;-2001;-46;43;-23;-159;27;17;381;318;-133;-903;355;0;-176;6;-40;-48;3143;-10258;-12376;-405;18
672298;-771;318;-2004;65;34;7;-158;25;14;383;349;-195;-912;361;0;-176;-78;-32;-8;3066;-10250;-12399;-481;18
672299;-688;289;-2032;-26;20;48;-160;27;16;383;313;-185;-919;355;0;-182;11;-18;29;3059;-10266;-12388;-473;18
672300;-643;290;-1993;-15;0;34;-159;27;14;375;293;-187;-905;379;4;-176;-1;3;14;3058;-10284;-12374;-455;18
672301;-731;332;-2020;-81;10;53;-159;28;17;374;335;-198;-923;368;0;-187;14;-27;16;3057;-10286;-12373;-441;18
672302;-711;288;-2063;86;70;62;-158;28;17;382;315;-160;-893;372;4;-182;-42;-74;45;3091;-10299;-12357;-368;18
672303;-649;237;-2103;13;85;124;-161;26;16;376;282;-179;-944;350;-6;-188;-6;-93;156;3048;-10388;-12294;-322;18
672304;-643;242;-1982;-49;51;-116;-158;28;14;385;280;-166;-882;361;-6;-182;72;-52;-101;3023;-10392;-12297;-264;18
672305;-709;337;-1960;-24;-93;-22;-159;28;16;373;319;-213;-889;368;4;-169;32;79;-36;3006;-10334;-12350;-285;18
672306;-752;332;-2027;-85;-131;-6;-160;28;16;386;339;-216;-895;345;-11;-182;66;123;-15;3091;-10311;-12347;-348;18
672307;-657;237;-2051;-131;7;86;-156;25;16;371;310;-169;-929;350;-17;-164;136;8;66;3206;-10294;-12332;-334;18
672308;-624;337;-2080;51;52;24;-159;28;18;373;286;-195;-938;372;-6;-187;-65;-32;10;3203;-10316;-12315;-304;18
672309;-657;346;-1972;-94;1;-74;-158;27;18;384;282;-205;-900;361;-11;-169;73;-1;-93;3186;-10296;-12337;-275;18
672310;-780;399;-2018;-67;24;16;-157;28;17;379;355;-224;-905;372;0;-182;43;-26;-19;3211;-10247;-12372;-236;18
672311;-644;279;-1986;-49;16;48;-157;27;16;380;294;-183;-892;361;-28;-176;77;-19;38;3267;-10247;-12359;-172;18
672312;-709;320;-2006;59;-36;-62;-159;28;16;375;300;-214;-875;355;-17;-193;7;53;-29;3288;-10252;-12349;-182;18
672313;-743;373;-1974;-180;-66;15;-159;26;15;376;341;-245;-889;385;-11;-193;171;74;16;3328;-10213;-12370;-234;18
672314;-646;243;-1968;-55;70;90;-157;29;15;375;298;-168;-888;355;-11;-200;86;-62;67;3420;-10187;-12367;-155;18
672315;-697;388;-1974;58;87;-49;-159;28;16;379;314;-235;-902;368;-17;-193;-79;-94;-54;3303;-10202;-12386;-172;18
672316;-704;439;-1983;-28;0;67;-158;28;14;384;325;-247;-911;372;-11;-193;7;0;41;3270;-10171;-12420;-194;18
