558131;-216;-1196;-1343;288;-21;915;-139;45;22;1284;135;522;-594;142;-72;-316;-284;39;916;-4313;-15200;-4274;-712;20
558132;-1063;-579;-3537;-2062;29;836;-138;45;19;1292;446;102;-1713;118;-83;-304;2273;-36;730;-3409;-15538;-3887;-522;20
558133;-1118;-2329;-2138;715;-547;1439;-136;46;18;1295;691;581;-944;107;-129;-280;-800;820;1643;-3169;-15775;-2933;-967;20
558134;317;-422;-1396;429;-765;-799;-140;45;18;1290;-63;360;-663;124;-131;-280;-541;797;-1038;-3442;-15506;-3803;-1300;20
558135;261;-596;-1690;-384;252;267;-139;43;19;1298;-203;177;-726;153;-113;-304;279;-216;241;-3501;-15446;-3913;-1508;20
558136;-1012;-1521;-2426;633;412;1321;-138;47;20;1298;441;560;-1101;142;-126;-291;-445;-313;1375;-3394;-15620;-3286;-1456;20
558137;-535;-1066;-2035;80;349;-618;-138;47;21;1294;295;467;-975;129;-126;-297;-6;-362;-578;-3697;-15640;-2955;-1193;20
558138;161;-985;-1709;-79;443;334;-140;49;20;1290;-41;411;-750;118;-131;-310;46;-401;311;-3956;-15578;-3049;-899;20
558139;32;-815;-1580;-7;515;470;-137;50;21;1289;-43;455;-632;100;-113;-310;20;-472;359;-3987;-15644;-2741;-544;20
558140;-995;-1196;-1799;246;496;873;-140;53;18;1290;445;408;-853;49;-120;-328;-162;-507;999;-4111;-15763;-1733;-253;20
558141;-162;-1017;-2179;298;-70;-460;-138;54;21;1284;125;401;-1028;20;-102;-328;-362;52;-387;-4414;-15707;-1487;-139;20
558142;-368;-651;-2207;-403;-109;111;-137;53;19;1291;161;392;-1010;20;-108;-328;464;113;-57;-4310;-15700;-1832;-28;20
558143;-1092;-1213;-2117;72;-344;71;-137;52;20;1285;483;469;-999;32;-120;-324;42;313;141;-4015;-15814;-1477;-223;20
558144;-21;-1302;-1514;623;-557;-579;-138;52;20;1294;6;556;-632;38;-108;-324;-717;544;-598;-4248;-15711;-1782;-610;20
558145;342;-590;-1379;656;-238;-616;-141;47;23;1290;-145;364;-595;65;-91;-334;-717;231;-592;-4873;-15444;-2349;-819;20
558146;-154;-807;-1536;-255;-85;1147;-141;50;22;1291;55;256;-708;89;-67;-342;307;106;1105;-4967;-15457;-1922;-1068;20
558147;-2025;-1587;-2807;-955;-4;1329;-138;51;21;1294;774;691;-1218;78;-80;-336;1036;9;1364;-4355;-15685;-1299;-1328;20
558148;-772;-1126;-1842;767;-427;-1574;-141;48;23;1300;466;573;-888;78;-108;-312;-873;479;-1602;-4679;-15574;-1511;-1313;20
558149;452;-580;-1555;-113;-90;-765;-142;45;22;1284;-198;301;-621;78;-80;-342;104;36;-757;-5048;-15316;-2544;-1372;20
558150;-210;-1798;-1693;-403;159;534;-142;47;22;1285;81;842;-800;118;-75;-336;357;-131;557;-4802;-15410;-2573;-1136;20
558151;-807;-1092;-1384;144;135;609;-139;48;23;1293;372;501;-575;113;-92;-329;-117;-153;614;-4817;-15468;-2080;-1280;20
558152;-571;-1099;-1678;-291;-262;144;-140;45;22;1293;280;489;-746;96;-86;-329;297;277;114;-4684;-15527;-1866;-1388;21
558153;-614;-981;-1964;165;-172;-33;-140;49;24;1290;279;402;-938;84;-92;-324;-164;136;-34;-4728;-15501;-1877;-1504;21
558154;-385;-792;-1849;-467;-61;-287;-139;45;22;1289;188;459;-786;136;-68;-342;462;92;-369;-4628;-15471;-2231;-1641;21
558155;-1088;-1386;-1752;-522;8;749;-136;46;21;1288;475;548;-820;84;-104;-318;568;2;736;-4147;-15648;-1914;-1648;21
558156;-878;-1008;-1587;-273;-5;-676;-137;46;18;1281;430;489;-768;118;-110;-292;248;-30;-711;-3834;-15715;-2086;-1553;21
558157;196;-1076;-1519;91;-103;-666;-138;47;19;1294;-79;526;-632;136;-115;-292;-94;114;-702;-3670;-15672;-2662;-1505;21
558158;-375;-729;-1727;33;14;97;-139;47;21;1289;205;379;-761;113;-110;-297;2;-36;120;-3827;-15596;-2881;-1506;21
558159;-985;-1371;-1667;116;161;512;-136;45;18;1295;443;466;-873;129;-104;-297;-47;-96;395;-3863;-15668;-2407;-1496;21
558160;-641;-718;-2332;140;-367;-665;-138;45;20;1292;307;409;-1052;129;-110;-291;-80;324;-600;-3940;-15538;-2910;-1741;21
558161;-463;-1082;-1617;-276;-113;35;-139;43;18;1287;223;414;-762;153;-92;-286;293;121;-41;-3792;-15529;-3061;-1880;21
558162;-964;-877;-1737;-559;49;109;-137;45;20;1300;451;393;-861;136;-115;-305;654;-27;105;-3486;-15579;-3195;-1836;20
558163;-724;-1388;-1720;-632;-147;-334;-136;44;20;1287;402;461;-817;153;-121;-280;530;155;-262;-2915;-15651;-3405;-1837;20
558164;-275;-722;-1618;-10;-126;-593;-136;44;17;1294;171;452;-723;153;-144;-256;-21;160;-807;-2695;-15507;-4180;-1796;20
558165;-240;-721;-1783;-48;-406;-41;-137;40;17;1291;95;348;-787;160;-128;-256;43;382;-75;-2691;-15450;-4343;-1907;20
558166;-783;-1288;-2008;179;-200;77;-138;40;17;1291;319;432;-891;176;-121;-249;-198;230;212;-2651;-15431;-4272;-2243;20
558167;-966;-443;-2174;-25;-81;-393;-138;39;17;1293;469;300;-999;182;-115;-256;-243;91;-548;-2936;-15250;-4626;-2417;20
558168;-1075;-1089;-2123;-755;-93;110;-137;41;14;1298;485;296;-908;193;-115;-249;877;163;34;-2424;-15263;-4874;-2418;20
558169;-384;-673;-1693;-57;-40;-955;-137;39;16;1302;224;435;-740;211;-128;-220;1;54;-1010;-2121;-15196;-5274;-2282;20
558170;-218;-751;-1853;-970;343;-407;-139;38;16;1297;60;210;-793;211;-121;-244;903;-288;-477;-1877;-15051;-5880;-1953;20
558171;-212;-800;-1920;245;491;-444;-137;38;16;1295;89;466;-925;240;-121;-220;-100;-541;-250;-1697;-15034;-6120;-1446;20
558172;-406;-632;-1865;-32;504;619;-138;39;14;1296;166;262;-828;200;-123;-251;40;-469;577;-1907;-15065;-6046;-1136;20
558173;-531;-1234;-1942;56;280;359;-135;42;17;1294;229;459;-914;182;-134;-240;7;-380;444;-1954;-15280;-5533;-732;20
558174;-827;-655;-1538;473;-142;209;-134;43;20;1304;394;275;-852;163;-134;-264;-486;43;195;-2258;-15271;-5433;-771;20
558175;-569;-425;-2135;-144;-701;-1058;-139;39;17;1289;287;173;-948;164;-116;-251;-26;759;-1071;-2372;-15088;-5795;-1255;20
558176;-31;-559;-2690;-553;20;-264;-137;39;14;1292;33;254;-1106;211;-105;-251;607;93;-431;-1866;-14842;-6550;-1329;20
558177;-370;-834;-1780;519;18;512;-136;40;16;1286;144;555;-846;211;-123;-227;-431;-27;460;-1649;-14944;-6414;-1123;20
558178;-524;-318;-1667;-26;-35;562;-138;40;13;1298;192;35;-735;211;-140;-233;-84;72;637;-1821;-15153;-5803;-1353;20
558179;-728;-1119;-1995;53;-21;454;-135;42;14;1295;377;402;-964;211;-129;-240;-62;40;507;-1607;-15291;-5486;-1392;20
558180;-101;-887;-1839;422;102;-437;-135;42;17;1297;61;448;-799;180;-152;-233;-422;-76;-432;-1828;-15274;-5462;-1407;20
558181;304;-309;-1523;126;379;563;-138;40;17;1295;-129;171;-624;193;-129;-257;-235;-326;516;-2287;-15265;-5323;-1362;20
558182;-666;-1012;-2266;100;721;631;-135;44;17;1288;236;566;-1104;153;-129;-264;-25;-772;543;-2286;-15477;-4789;-860;20
558183;-1234;-873;-1730;621;66;485;-136;46;18;1284;553;231;-824;136;-145;-268;-609;-35;632;-2757;-15632;-3967;-856;20
558184;-390;-321;-2160;-113;-224;-1100;-138;46;19;1295;186;181;-968;136;-112;-288;-153;288;-1114;-3101;-15455;-4341;-1053;20
558185;52;-122;-1881;-915;499;162;-136;44;17;1296;-8;128;-779;136;-112;-268;968;-517;-21;-2401;-15440;-4901;-516;20
558186;-493;-1399;-740;1678;155;1535;-136;48;18;1291;235;524;-590;142;-169;-244;-1662;-81;1502;-2276;-15737;-3940;-297;20
558187;-1291;241;-2796;-957;-1419;-1272;-135;43;16;1288;559;73;-1053;112;-158;-268;951;1347;-1321;-2018;-15595;-4419;-1275;20
558188;312;-2392;-2249;1037;314;422;-136;43;15;1293;-38;539;-983;163;-164;-240;-1013;-333;278;-2047;-15663;-4074;-1519;20
558189;-47;-226;-1837;1100;567;-562;-139;45;20;1291;13;532;-828;153;-158;-251;-1150;-568;-364;-3128;-15288;-4860;-1137;20
558190;-483;-408;-1182;463;362;1303;-140;44;21;1292;184;64;-625;153;-100;-300;-403;-324;1272;-3871;-15425;-3770;-1142;20
558191;-1932;-1478;-1528;-786;-498;1404;-138;48;20;1289;888;365;-858;100;-96;-312;732;474;1433;-3685;-15643;-2823;-1479;20
558192;-564;-956;-2516;-20;-794;-2312;-141;43;20;1292;291;490;-1092;107;-118;-305;-47;766;-2371;-3364;-15489;-3754;-1763;20
558193;-145;-408;-1937;-167;-995;-993;-140;40;19;1290;75;455;-933;164;-107;-276;87;987;-1215;-3413;-14935;-5426;-2074;20
558194;-511;-1399;-1500;-566;-114;465;-139;39;18;1291;223;475;-548;193;-89;-270;573;226;478;-2962;-14939;-5490;-2518;20
558195;-629;-501;-1996;4;-260;-799;-141;37;15;1287;302;357;-868;233;-89;-265;-119;278;-903;-2748;-14810;-5955;-2469;20
558196;-550;-1174;-1935;-671;102;-394;-142;38;16;1286;256;454;-830;220;-86;-259;658;-77;-399;-2366;-14762;-6300;-2288;20
558197;-54;-1562;-1877;269;266;-187;-140;36;17;1289;21;623;-824;227;-115;-246;-202;-254;-134;-2170;-14761;-6486;-1939;20
558198;140;-867;-1262;256;697;382;-140;38;17;1295;-59;457;-605;220;-91;-265;-317;-710;332;-2872;-14677;-6459;-1748;20
558199;-616;-734;-1666;525;440;551;-140;41;17;1289;287;182;-816;192;-78;-289;-532;-440;616;-3286;-14891;-5776;-1593;20
558200;-1311;-1975;-1741;-387;360;298;-142;41;20;1299;595;622;-870;187;-78;-294;317;-337;76;-3365;-15044;-5372;-1393;20
558201;-312;-470;-2240;265;-723;-1140;-143;39;19;1284;159;400;-944;187;-89;-276;-234;661;-1028;-3580;-14671;-6147;-1609;20
558202;508;-1292;-1745;-99;-318;-50;-143;39;19;1294;-232;622;-677;187;-78;-300;41;255;-41;-3380;-14604;-6354;-1832;20
558203;-330;-419;-2676;-1002;635;981;-138;40;18;1291;205;281;-1384;180;-78;-283;1310;-619;1053;-3178;-14890;-5855;-1527;20
558204;-1675;-2410;-1569;559;817;1547;-139;44;19;1295;698;593;-955;198;-113;-283;-538;-667;1266;-2872;-15425;-4646;-822;20
558205;-56;-313;-1571;-267;-298;-1277;-140;43;18;1303;79;166;-647;123;-118;-307;82;412;-1370;-3137;-15111;-5426;-891;20
558206;574;-1379;-1514;-831;-176;-199;-140;40;20;1296;-236;416;-698;174;-107;-307;769;103;-196;-2838;-14944;-6052;-666;20
558207;-333;-1081;-2220;-193;-3;497;-141;40;16;1289;99;521;-912;187;-107;-307;368;82;319;-2335;-14957;-6238;-603;20
558208;-808;-1211;-1740;691;-238;61;-139;40;20;1292;433;423;-994;174;-118;-289;-716;226;263;-2619;-15073;-5806;-812;20
558209;-274;-182;-1809;-10;-407;-792;-139;39;19;1294;171;229;-934;174;-107;-289;-164;489;-939;-2793;-14834;-6263;-1165;20
558210;-303;-1137;-2218;-1259;109;751;-139;38;18;1293;98;327;-939;192;-96;-276;1186;-36;706;-2155;-14933;-6294;-1092;20
558211;-389;-906;-1940;-47;-169;-518;-137;39;15;1299;147;572;-925;187;-136;-252;31;181;-416;-1550;-15106;-6083;-920;20
558212;-477;-1240;-2108;571;105;1249;-137;41;15;1289;377;432;-956;198;-142;-244;-424;-50;1131;-1543;-15118;-6049;-952;20
558213;368;-373;-1490;921;641;-364;-139;40;20;1292;-122;410;-760;192;-144;-252;-1153;-680;-530;-2275;-15057;-5976;-913;20
558214;-117;-604;-1834;-278;1054;663;-139;43;19;1286;-47;202;-843;187;-120;-270;218;-1123;707;-2732;-15181;-5511;-383;20
558215;-1062;-1200;-1887;632;141;1579;-138;48;19;1290;494;439;-941;152;-108;-276;-567;-237;1597;-2864;-15454;-4626;-92;20
558216;-590;-610;-2373;72;-342;-998;-138;45;22;1294;351;410;-1031;128;-120;-283;-287;322;-1132;-3123;-15319;-4887;-329;20
558217;257;-541;-1724;-471;-290;-520;-140;43;21;1290;-132;311;-813;152;-104;-307;393;183;-627;-2826;-15151;-5549;-295;20
558218;-931;-1309;-2186;-14;-363;1168;-137;45;17;1298;502;733;-929;158;-107;-313;320;488;883;-1847;-15320;-5492;-392;20
558219;-250;-615;-1505;1145;-641;-1819;-138;40;18;1292;94;422;-814;158;-144;-259;-1173;621;-1727;-2265;-15262;-5420;-1004;20
558220;-20;266;-1444;-65;-493;398;-141;39;17;1298;20;-34;-564;216;-115;-270;-87;549;244;-2654;-14878;-6122;-1601;20
558221;-1777;-1014;-2467;-1709;-125;1222;-136;39;16;1289;709;1084;-863;203;-97;-270;2001;394;557;-1522;-15143;-5826;-1691;20
558222;-875;-65;-2035;1155;-1071;-2041;-137;40;14;1296;453;196;-827;209;-168;-228;-1358;1093;-2026;-1536;-15437;-4871;-2013;20
558223;-18;107;-2130;-620;541;-567;-138;38;14;1295;12;11;-868;198;-126;-252;624;-485;-684;-1733;-15004;-5948;-2224;20
558224;-1089;-2163;-2178;783;222;758;-138;39;15;1292;468;765;-1083;232;-120;-227;-437;-290;971;-1571;-15177;-5718;-1711;20
558225;-433;170;-1298;195;-177;-91;-140;39;15;1293;244;56;-539;190;-115;-240;-453;276;-263;-2311;-14984;-5826;-2152;20
558226;-939;-1044;-2009;-1545;228;-556;-137;39;15;1294;350;251;-986;236;-104;-233;1683;-180;-467;-1535;-15106;-5870;-1850;20
558227;-677;-1283;-1642;668;-432;-975;-136;39;15;1287;262;455;-760;190;-144;-241;-769;404;-663;-1397;-15157;-5812;-1729;20
558228;-296;-293;-1676;-121;-133;-198;-140;36;15;1293;146;119;-763;214;-120;-246;140;128;-210;-1712;-14846;-6411;-1998;20
558229;-234;-928;-1661;-622;50;341;-137;37;15;1289;110;364;-721;243;-115;-241;621;-32;298;-1301;-14903;-6418;-1858;20
558230;-875;-1913;-2194;355;209;380;-138;37;14;1295;477;699;-1087;219;-120;-222;-487;-246;397;-1038;-14952;-6393;-1711;20
558231;-535;-285;-1643;1465;-210;-791;-142;38;16;1290;283;320;-764;208;-126;-209;-1490;195;-707;-2272;-14590;-6776;-2117;20
558232;-470;-204;-1536;-419;270;144;-142;38;16;1289;214;39;-677;236;-80;-259;517;-288;127;-2678;-14516;-6766;-2185;20
558233;-582;-2076;-1624;-824;158;500;-140;37;13;1290;305;834;-824;225;-91;-252;742;-112;450;-1885;-14774;-6641;-1582;20
558234;-389;-914;-1750;-92;-85;157;-140;38;18;1281;197;409;-720;225;-115;-244;45;156;86;-1761;-14782;-6616;-1747;20
558235;-487;-862;-2173;20;15;-268;-138;38;15;1293;221;400;-920;236;-104;-233;5;15;-303;-1713;-14750;-6712;-1698;20
558236;-855;-821;-2013;538;-340;268;-143;36;17;1290;379;292;-925;243;-104;-233;-542;320;300;-2098;-14730;-6593;-1898;20
558237;-439;-983;-2150;-580;-130;-189;-141;37;17;1289;219;338;-992;225;-91;-240;532;113;-194;-2049;-14674;-6687;-2045;20
558238;-495;-1077;-2986;-1153;152;504;-139;36;16;1294;204;520;-1355;236;-105;-264;1059;-154;403;-1604;-14694;-6824;-1837;20
558239;-517;-1422;-1613;1026;140;16;-138;37;17;1295;213;460;-782;232;-121;-244;-1014;-176;210;-1611;-15014;-6162;-1564;20
558240;-549;-482;-1106;343;96;477;-140;38;18;1292;258;133;-626;214;-116;-251;-394;-135;491;-2288;-14987;-5985;-1663;20
558241;-1168;-361;-1351;-763;-332;717;-138;39;15;1297;546;218;-635;214;-105;-283;863;357;741;-2059;-15098;-5725;-1864;20
558242;-775;-1087;-1893;-621;-608;-988;-136;41;13;1294;327;370;-943;201;-139;-241;419;689;-1191;-1294;-15231;-5566;-1951;20
558243;75;-991;-2085;223;241;-262;-138;37;15;1295;-32;471;-999;225;-134;-227;-251;-230;-188;-1315;-14915;-6307;-2115;20
558244;-960;-1017;-2145;808;396;284;-138;37;15;1291;477;482;-1057;225;-121;-228;-881;-353;324;-1716;-14972;-6102;-2026;20
558245;-978;-322;-1545;285;-33;211;-141;38;18;1287;466;145;-699;232;-121;-241;-187;24;218;-2233;-15000;-5797;-2202;20
558246;-1523;-1181;-2222;-1783;-396;-107;-137;39;14;1296;729;653;-899;208;-116;-228;1651;326;-169;-1317;-15095;-5885;-2050;20
558247;-105;-1138;-1794;546;-158;-1018;-136;36;15;1298;38;478;-759;214;-139;-217;-697;97;-1036;-1106;-14953;-6241;-2159;20
558248;-450;-212;-1288;4;148;333;-139;37;12;1286;169;168;-647;236;-110;-211;-128;-202;214;-1483;-14825;-6452;-2201;20
558249;-2015;-1893;-1511;-39;-413;1391;-136;38;10;1294;913;591;-554;225;-134;-222;228;471;1491;-1049;-15118;-5779;-2317;20
558250;-393;-838;-2322;-239;-433;-2236;-137;37;12;1299;215;353;-1035;232;-150;-198;359;437;-2270;-651;-14893;-6314;-2521;20
558251;-772;-218;-2355;716;-151;204;-140;33;12;1288;236;302;-1034;276;-121;-185;-695;193;-78;-986;-14339;-7318;-2882;20
558252;-1209;-783;-1645;-745;-182;266;-136;32;8;1295;561;121;-765;296;-99;-209;719;251;427;-755;-14532;-6847;-3134;20
558253;-1160;-1316;-1888;-243;152;-341;-137;33;10;1283;582;510;-843;296;-139;-150;310;-126;-285;-200;-14510;-7024;-2920;21
558254;-465;-825;-1727;305;402;-1135;-142;33;10;1294;201;401;-772;272;-128;-169;-313;-431;-1028;-496;-14271;-7565;-2705;21
558255;-123;-794;-1566;519;766;197;-141;34;12;1289;111;492;-681;305;-92;-185;-429;-679;20;-982;-14046;-8018;-2428;21
558256;-247;-299;-1429;-198;508;583;-141;35;13;1299;56;126;-609;283;-83;-217;63;-568;527;-1454;-14306;-7593;-2005;21
558257;-1826;-1537;-1658;-240;84;989;-139;37;14;1296;852;620;-873;265;-76;-235;550;-73;1034;-1039;-14636;-7091;-1692;21
558258;-1157;-781;-2467;601;-1388;-1658;-141;35;13;1298;505;353;-1020;236;-112;-224;-678;1319;-1552;-1197;-14428;-7349;-2195;21
558259;-149;-12;-2039;-1156;-562;-917;-142;31;11;1290;133;55;-1125;296;-83;-200;1028;525;-1109;-889;-13651;-8586;-2755;21
558260;-427;-2254;-1268;-408;-75;365;-141;32;9;1294;140;965;-685;324;-76;-169;681;136;259;60;-13473;-8949;-2611;21
558261;-891;-503;-1752;90;281;-333;-143;32;9;1297;389;31;-752;312;-83;-156;-286;-232;-135;-264;-13635;-8625;-2839;21
558262;-412;-873;-2130;-1328;312;-943;-145;32;9;1288;211;397;-979;329;-76;-193;1315;-357;-1067;-106;-13249;-9378;-2222;21
558263;-319;-501;-1719;1225;230;168;-146;31;12;1288;122;372;-879;323;-67;-187;-1302;-278;228;-255;-13220;-9489;-1883;21
558264;-474;-40;-1658;-661;62;680;-143;33;10;1286;202;-38;-659;316;-60;-219;429;-18;644;-629;-13419;-9143;-2092;21
558265;-1339;-2177;-1770;-73;10;838;-139;34;11;1298;646;597;-978;294;-89;-211;244;-184;1147;-28;-13858;-8630;-1379;21
558266;-267;-556;-2283;26;-639;-1874;-145;32;9;1298;139;517;-980;310;-89;-200;33;689;-2188;309;-13098;-9699;-1651;21
558267;-812;-779;-1670;714;-112;879;-145;30;10;1295;349;302;-927;316;-54;-187;-669;101;838;155;-12886;-9879;-2183;21
558268;-795;-552;-2201;-53;-834;-511;-145;30;7;1295;361;108;-935;310;-54;-169;-145;865;-393;-2;-13022;-9486;-2980;21
558269;-333;-929;-1575;-935;104;129;-144;30;7;1302;149;537;-841;345;-48;-145;924;-87;164;456;-12689;-9978;-2763;21
558270;-1043;-911;-2020;-161;-123;1044;-142;30;5;1297;390;321;-911;339;-43;-139;101;153;1081;856;-13207;-9275;-2691;21
558271;-897;-1194;-1468;341;389;50;-141;32;7;1304;441;454;-666;328;-100;-126;-405;-390;0;879;-13486;-8906;-2544;21
558272;-225;-481;-1157;132;429;18;-143;32;9;1293;138;245;-553;339;-89;-155;-157;-439;-2;437;-13509;-8948;-2386;21
558273;-1047;-658;-1886;-227;-409;-108;-142;30;9;1290;456;261;-944;323;-100;-161;124;318;-126;284;-13509;-8967;-2335;20
558274;-1366;-1148;-1946;134;-808;-600;-144;29;7;1295;627;495;-943;310;-89;-137;-112;779;-634;726;-13209;-9280;-2706;20
558275;-960;-144;-2241;-574;-1476;-885;-145;30;2;1293;450;-96;-1102;345;-72;-113;324;1451;-834;910;-12704;-9640;-3645;20
558276;-882;-1227;-2834;-798;-779;-850;-149;26;-3;1296;424;564;-1140;374;-32;-70;994;856;-950;2198;-11679;-10628;-3774;20
558277;-158;-1077;-1888;467;408;-1017;-152;29;-2;1295;49;455;-834;372;-8;-36;-560;-422;-967;1926;-11335;-11016;-3857;20
558278;-1131;-616;-1377;360;625;24;-152;28;1;1294;524;460;-629;361;9;-91;-373;-638;-79;1171;-11099;-11384;-3778;20
558279;-702;-567;-1319;-419;385;-112;-151;29;3;1296;338;226;-613;364;14;-96;309;-388;-118;829;-11385;-11197;-3570;20
