444077;-351;693;-2027;-47;-22;-33;-147;69;8;16;135;-348;-918;-208;-52;-118;27;25;-53;1587;-12184;10494;-2707;17
444078;-320;685;-2036;-30;-35;30;-144;69;7;20;148;-337;-919;-217;-70;-142;17;37;5;1562;-12164;10508;-2760;17
444079;-312;721;-2031;-58;-35;-14;-144;69;7;17;124;-367;-919;-212;-65;-136;38;36;-29;1544;-12134;10537;-2794;17
444080;-452;754;-2062;-171;-76;-189;-144;66;7;18;192;-384;-940;-208;-52;-136;133;69;-193;1545;-12155;10482;-2902;17
444081;-362;829;-2147;-272;-50;-416;-144;69;9;27;172;-407;-933;-212;-59;-129;238;75;-414;1578;-12274;10271;-3130;17
444082;-111;788;-2029;-412;191;-733;-144;68;8;23;40;-425;-892;-224;-70;-153;382;-184;-714;1755;-12547;9852;-3297;17
444083;-192;661;-2000;-362;490;-1048;-144;67;5;19;46;-355;-883;-201;-99;-123;330;-487;-1032;2022;-13015;9158;-3328;17
444084;-376;647;-1952;-283;490;-1221;-140;65;8;27;131;-329;-892;-201;-128;-110;239;-538;-1235;2245;-13540;8346;-3226;17
444085;-606;648;-1969;-382;317;-1328;-139;66;5;30;228;-318;-914;-195;-134;-110;295;-353;-1337;2389;-14080;7373;-3180;17
444086;-702;942;-1953;-544;224;-1175;-136;62;6;27;320;-420;-907;-137;-156;-92;460;-260;-1256;2568;-14551;6276;-3273;17
444087;-209;790;-1892;-445;323;-798;-136;60;3;24;102;-387;-831;-113;-182;-75;470;-285;-830;2847;-14836;5360;-3391;17
444088;-391;780;-2012;-263;598;-1033;-137;59;6;28;131;-403;-886;-89;-190;-56;213;-594;-1013;3032;-15111;4525;-3228;17
444089;-867;709;-1899;-398;452;-840;-131;56;6;30;370;-328;-905;-62;-209;-44;362;-507;-928;3210;-15392;3518;-2972;17
444090;-684;836;-1848;-143;162;-330;-132;55;5;23;332;-374;-856;-27;-220;-35;123;-197;-398;3337;-15527;2837;-2857;17
444091;-492;814;-1888;-134;197;-293;-133;55;5;26;210;-403;-841;-27;-217;-52;110;-199;-307;3421;-15575;2525;-2786;17
444092;-672;802;-1860;-111;215;-230;-134;56;7;35;301;-382;-858;-27;-212;-48;88;-222;-257;3475;-15638;2192;-2646;17
444093;-648;851;-1916;-40;102;-59;-135;54;6;19;303;-395;-872;-14;-228;-28;21;-108;-83;3445;-15681;1972;-2602;17
444094;-464;846;-1929;-41;12;186;-133;54;7;23;212;-419;-899;-20;-224;-17;30;-15;169;3466;-15688;1968;-2538;17
444095;-622;833;-1848;0;17;-24;-134;54;5;24;260;-416;-830;1;-235;-46;-22;-9;-36;3484;-15677;2009;-2546;17
444096;-655;832;-1834;21;-70;211;-134;53;5;32;305;-380;-850;-20;-228;-46;-26;66;180;3463;-15681;2004;-2559;17
444097;-545;843;-1914;-23;-126;146;-133;53;8;26;247;-420;-855;-14;-224;-22;12;138;128;3433;-15650;2163;-2652;17
444098;-455;827;-1911;-6;-75;131;-132;55;6;17;200;-409;-866;-3;-228;-46;-6;80;121;3409;-15643;2254;-2652;17
444099;-553;886;-1933;-43;54;-55;-133;55;6;27;234;-440;-880;-20;-228;-35;5;-42;-55;3413;-15650;2254;-2604;17
444100;-556;875;-1894;-35;3;87;-133;57;6;32;262;-403;-860;19;-212;-57;27;-12;32;3442;-15661;2158;-2580;17
444101;-489;855;-1883;-52;-2;5;-134;54;7;34;211;-441;-852;-20;-224;-28;27;12;12;3464;-15651;2197;-2576;17
444102;-505;841;-1893;-22;5;41;-133;56;5;30;225;-410;-851;-32;-228;-64;10;-10;7;3480;-15653;2172;-2565;17
444103;-533;855;-1905;-17;24;-57;-134;54;6;19;234;-426;-862;-14;-219;-52;-4;-26;-62;3462;-15663;2160;-2543;17
444104;-502;872;-1889;-48;-15;16;-133;58;6;24;228;-431;-861;-14;-219;-28;33;19;-4;3464;-15674;2077;-2538;17
444105;-502;872;-1929;-50;9;-26;-134;55;7;30;217;-424;-868;-14;-228;-28;37;-11;-44;3497;-15677;2014;-2527;17
444106;-493;879;-1872;-32;16;-26;-134;56;6;29;218;-433;-850;-20;-235;-35;14;-12;-41;3488;-15683;1998;-2514;17
444107;-518;872;-1915;-33;14;-15;-134;57;5;25;232;-415;-868;-38;-228;-46;17;-14;-40;3495;-15684;1978;-2512;17
444108;-467;872;-1916;-15;20;7;-134;55;7;23;204;-429;-860;-9;-224;-22;-3;-16;-9;3492;-15693;1952;-2479;17
444109;-549;882;-1893;-53;38;-59;-134;54;7;23;245;-425;-861;-27;-224;-35;34;-40;-82;3505;-15701;1898;-2456;17
444110;-493;878;-1914;-4;-17;61;-134;54;6;29;218;-435;-862;-20;-224;-40;-11;18;45;3503;-15702;1894;-2452;17
444111;-503;884;-1897;-32;28;-30;-134;56;5;28;225;-424;-864;-27;-224;-41;14;-27;-46;3498;-15704;1904;-2442;17
444112;-500;891;-1900;-24;1;45;-135;55;6;24;224;-437;-862;-9;-219;-33;8;-3;26;3499;-15707;1894;-2427;17
444113;-513;838;-1892;-35;17;-4;-133;56;5;19;227;-411;-858;-3;-212;-46;21;-14;-24;3522;-15708;1860;-2414;17
444114;-500;886;-1900;-2;-1;32;-134;54;9;26;223;-437;-853;-32;-228;-59;-14;5;16;3497;-15711;1881;-2414;17
444115;-513;861;-1910;-30;17;-9;-132;55;5;31;222;-423;-867;-32;-228;-40;14;-13;-28;3502;-15714;1858;-2403;17
444116;-496;887;-1886;-16;18;29;-136;55;6;30;217;-432;-857;-3;-224;-35;4;-15;9;3506;-15719;1830;-2388;17
444117;-511;869;-1890;-26;23;-3;-135;55;7;27;228;-417;-857;-27;-228;-41;12;-25;-25;3518;-15721;1806;-2375;17
444118;-511;880;-1922;-10;0;28;-133;55;6;24;223;-432;-865;-27;-224;-46;-5;4;13;3512;-15722;1815;-2371;17
444119;-510;876;-1897;-21;7;7;-133;54;7;27;226;-421;-861;-20;-219;-41;4;-5;-14;3511;-15723;1808;-2373;17
444120;-483;862;-1911;-11;-5;53;-133;53;7;21;213;-431;-862;-9;-235;-41;-4;10;39;3496;-15727;1815;-2360;17
444121;-534;886;-1916;-59;21;-31;-134;53;6;30;234;-428;-861;-38;-224;-22;48;-21;-51;3511;-15725;1807;-2360;17
444122;-495;876;-1866;-8;-6;54;-132;56;6;26;221;-426;-842;-14;-219;-41;-3;9;36;3510;-15729;1777;-2359;17
444123;-494;858;-1919;-24;23;-25;-133;56;4;26;211;-430;-865;-14;-235;-46;9;-20;-38;3520;-15731;1755;-2343;17
444124;-504;880;-1889;4;1;47;-136;58;6;28;226;-421;-864;-27;-228;-46;-16;-2;27;3521;-15736;1721;-2336;17
444125;-480;869;-1902;-31;24;-39;-132;54;8;23;214;-431;-858;-43;-224;-41;14;-19;-55;3520;-15732;1754;-2340;17
444126;-497;854;-1896;-7;1;42;-134;55;5;27;221;-419;-854;-20;-224;-46;-7;2;25;3521;-15735;1728;-2335;17
444127;-517;880;-1922;-42;21;-20;-132;55;6;29;224;-428;-861;-27;-235;-41;25;-17;-39;3523;-15738;1706;-2327;17
444128;-505;879;-1879;-15;1;59;-134;54;7;29;224;-429;-851;-43;-235;-33;0;2;40;3527;-15740;1698;-2315;17
444129;-502;863;-1909;-38;8;-9;-132;55;7;34;223;-416;-858;-9;-248;-57;17;-5;-28;3533;-15739;1697;-2314;17
444130;-493;872;-1906;19;-10;56;-134;55;8;24;225;-420;-862;-14;-224;-35;-35;12;39;3504;-15744;1712;-2313;17
444131;-498;841;-1910;-53;6;-7;-134;54;5;26;217;-424;-855;-9;-228;-46;32;-8;-34;3518;-15740;1714;-2319;17
444132;-515;875;-1895;-11;-18;34;-132;55;7;30;230;-420;-854;-14;-219;-41;-4;23;12;3516;-15741;1696;-2326;17
444133;-464;869;-1895;-22;3;14;-133;55;7;33;207;-433;-858;-9;-228;-28;6;-3;-12;3516;-15739;1712;-2329;17
444134;-501;848;-1909;-14;12;21;-133;56;7;32;217;-412;-863;-38;-235;-57;-1;-7;0;3505;-15743;1704;-2322;17
444135;-561;861;-1893;-10;11;-79;-133;54;6;29;244;-427;-867;-9;-228;-46;-12;-14;-93;3488;-15752;1675;-2309;17
444136;-577;856;-1888;29;-36;26;-132;57;7;37;259;-408;-863;-20;-219;-41;-44;37;2;3462;-15759;1619;-2341;17
444137;-453;767;-1899;23;1;12;-132;55;7;30;197;-414;-849;-27;-228;-46;-39;3;7;3426;-15758;1670;-2363;17
444138;-625;811;-1843;38;48;-134;-133;54;5;25;280;-382;-841;-49;-219;-40;-57;-48;-156;3383;-15782;1556;-2344;17
444139;-533;772;-1874;193;-37;104;-132;54;6;21;242;-376;-847;1;-224;-52;-205;40;89;3265;-15805;1560;-2357;17
444140;-428;620;-1913;325;-57;232;-133;54;7;30;180;-337;-855;-9;-224;-64;-333;67;232;3060;-15828;1742;-2346;17
444141;-503;685;-1994;485;-10;-92;-134;54;9;29;224;-341;-910;-14;-224;-46;-511;12;-92;2691;-15891;1841;-2299;17
444142;-657;592;-1977;299;27;-72;-134;56;11;24;291;-311;-901;-9;-219;-81;-319;-27;-88;2345;-15949;1830;-2284;17
444143;-575;609;-2020;350;-4;23;-137;54;10;29;258;-283;-916;-20;-212;-81;-384;9;32;2059;-15988;1810;-2306;17
444144;-487;456;-2017;455;2;216;-135;54;12;27;212;-227;-912;-43;-219;-81;-475;-1;228;1710;-16014;1979;-2267;17
444145;-373;301;-2118;334;107;316;-136;55;12;29;157;-162;-962;-14;-206;-94;-332;-98;310;1393;-16026;2266;-2126;17
444146;-428;264;-2177;170;124;207;-135;55;15;30;184;-159;-984;-27;-198;-99;-180;-120;182;1197;-16035;2507;-1893;17
444147;-505;383;-2126;99;137;88;-136;55;12;31;223;-196;-976;-20;-217;-88;-109;-132;76;1102;-16043;2600;-1753;17
444148;-492;334;-2120;37;-24;213;-137;56;15;23;216;-179;-977;-32;-204;-104;-37;45;198;1064;-16029;2726;-1718;17
444149;-470;323;-2193;-65;-16;289;-136;57;13;28;209;-156;-980;-32;-193;-92;60;9;277;1099;-15987;2917;-1774;17
444150;-303;394;-2175;-152;44;553;-136;55;13;33;130;-190;-992;-38;-198;-116;159;-31;549;1249;-15913;3258;-1741;17
444151;-479;385;-2020;-161;52;350;-139;56;9;25;182;-220;-925;-38;-204;-73;141;-34;379;1415;-15810;3671;-1728;17
444152;-572;545;-1977;-182;-79;344;-137;57;11;29;267;-228;-922;-56;-198;-104;195;53;250;1597;-15750;3850;-1729;17
444153;-320;417;-2087;-3;-295;710;-137;59;9;31;154;-228;-932;-72;-204;-110;24;307;694;1666;-15603;4298;-1932;17
444154;-303;438;-2062;44;-116;425;-136;59;10;26;108;-233;-926;-89;-204;-86;-45;176;461;1653;-15446;4784;-2056;17
444155;-400;551;-2086;42;0;295;-137;60;10;31;171;-273;-943;-96;-187;-68;-60;19;280;1630;-15360;5068;-2041;17
444156;-330;499;-2083;-2;-4;224;-138;60;9;32;138;-266;-947;-100;-188;-75;-15;10;224;1645;-15292;5280;-2005;17
444157;-363;529;-2083;-8;0;191;-137;59;9;30;154;-264;-942;-83;-188;-81;-5;3;175;1669;-15250;5401;-1981;17
444158;-330;499;-2057;-43;-27;146;-138;61;11;22;138;-268;-935;-110;-184;-81;28;23;136;1689;-15202;5529;-1978;17
444159;-346;518;-2101;-34;-32;107;-137;61;8;35;147;-262;-944;-100;-177;-94;26;37;87;1710;-15170;5604;-1999;17
444160;-335;545;-2079;-67;-43;63;-137;61;9;23;139;-281;-936;-145;-184;-70;47;55;53;1719;-15132;5688;-2038;17
444161;-342;525;-2073;-53;-10;31;-136;62;8;26;142;-271;-926;-123;-184;-81;49;20;17;1758;-15108;5725;-2077;17
444162;-356;547;-2037;-41;7;-21;-138;62;10;20;150;-278;-932;-129;-172;-75;14;-12;-37;1772;-15107;5723;-2078;17
444163;-391;545;-2078;-87;-26;-34;-137;60;10;33;165;-282;-944;-110;-177;-57;63;13;-45;1802;-15121;5672;-2094;17
444164;-400;586;-2064;-144;-42;-93;-136;62;8;34;171;-299;-940;-116;-184;-75;113;39;-111;1848;-15127;5615;-2164;17
444165;-402;581;-2078;-234;-101;-262;-137;62;7;27;163;-313;-916;-145;-177;-70;222;123;-246;1930;-15125;5535;-2301;17
444166;-417;610;-1984;-206;49;-471;-136;61;8;31;186;-316;-891;-116;-177;-57;181;-39;-478;2028;-15214;5203;-2408;17
444167;-286;533;-1985;-106;51;-356;-136;59;7;24;123;-273;-885;-110;-188;-44;106;-64;-381;2089;-15327;4836;-2402;17
444168;-426;544;-2034;-18;158;-590;-136;60;6;27;153;-300;-917;-123;-208;-52;-24;-164;-592;2048;-15464;4469;-2264;17
444169;-643;557;-2026;-52;196;-717;-134;57;8;37;267;-263;-904;-94;-196;-73;13;-207;-740;2023;-15644;3849;-2192;17
444170;-569;543;-2034;-122;-104;-488;-136;56;10;29;273;-259;-928;-65;-196;-44;94;98;-523;2001;-15763;3316;-2226;17
444171;-422;546;-2094;-31;14;-284;-136;53;10;17;186;-283;-951;-65;-201;-44;4;-21;-300;1962;-15823;3003;-2279;17
444172;-525;525;-2070;-167;136;-479;-133;53;9;28;206;-285;-932;-48;-208;-44;135;-125;-473;1998;-15886;2653;-2242;17
444173;-678;466;-2043;-175;120;-340;-136;55;7;28;300;-232;-933;-30;-208;-51;184;-140;-391;2113;-15953;2175;-2177;17
444174;-571;513;-1937;-115;26;-273;-134;54;8;26;257;-210;-907;-25;-214;-52;94;-51;-306;2107;-15987;1881;-2205;17
444175;-536;590;-2048;-187;-5;-53;-134;55;10;30;255;-317;-926;-28;-208;-56;187;6;-84;2202;-15987;1729;-2239;17
444176;-492;673;-1938;-179;30;-185;-134;52;10;27;199;-257;-880;-24;-214;-62;138;-48;-217;2328;-15981;1601;-2247;17
444177;-453;307;-1971;-117;118;-207;-134;53;7;23;188;-245;-889;-24;-220;-51;163;-80;-124;2554;-15954;1498;-2270;17
444178;-753;751;-1952;-78;7;-245;-136;53;10;28;343;-312;-907;-6;-220;-56;74;-35;-330;2585;-15979;1185;-2242;17
444179;-507;594;-2035;-82;-95;28;-136;54;8;29;230;-318;-910;-24;-214;-38;66;107;37;2607;-15965;1162;-2325;17
444180;-472;662;-2013;-231;62;-158;-135;53;8;33;200;-343;-899;16;-220;-40;186;-58;-163;2703;-15958;1015;-2332;17
444181;-608;577;-1980;-175;119;-321;-135;51;9;31;258;-297;-895;11;-220;-25;158;-127;-340;2853;-15955;746;-2276;17
444182;-575;615;-2004;-52;66;-240;-135;50;8;32;259;-316;-925;11;-225;-51;26;-74;-254;2851;-15969;483;-2248;17
444183;-521;606;-1982;-130;55;-456;-135;51;9;27;229;-310;-896;16;-201;-27;97;-58;-474;2847;-15975;146;-2258;17
444184;-532;612;-1997;-166;131;-492;-134;48;7;29;228;-320;-898;51;-214;-44;132;-136;-508;2858;-15979;-330;-2200;17
444185;-637;578;-1942;-242;189;-741;-136;50;6;36;270;-300;-879;40;-214;-56;207;-195;-758;2930;-15951;-942;-2126;17
444186;-617;556;-1931;-239;279;-774;-136;48;10;25;278;-282;-871;75;-203;-38;200;-292;-797;2981;-15891;-1714;-2018;17
444187;-464;578;-2025;-172;239;-792;-135;46;7;33;207;-294;-927;68;-203;-38;133;-256;-812;3002;-15804;-2464;-1891;17
444188;-548;554;-1975;-114;229;-902;-138;44;8;30;223;-286;-906;86;-216;-56;67;-246;-921;2934;-15694;-3245;-1731;17
444189;-742;482;-1998;-128;233;-758;-136;44;8;18;328;-230;-910;120;-201;-68;88;-245;-784;2881;-15533;-4021;-1645;17
444190;-693;466;-1963;3;176;-528;-137;44;10;31;321;-217;-914;132;-196;-62;-36;-191;-550;2752;-15399;-4599;-1611;17
444191;-664;341;-1946;129;54;-310;-139;41;10;32;296;-168;-897;144;-190;-56;-142;-63;-343;2561;-15319;-4941;-1670;17
444192;-668;327;-1921;179;70;-194;-140;42;12;30;305;-166;-862;115;-190;-86;-214;-44;-220;2322;-15296;-5089;-1786;17
444193;-659;167;-2048;273;85;-104;-139;43;13;32;300;-103;-962;161;-172;-73;-318;-112;-119;2043;-15307;-5177;-1775;17
444194;-706;127;-1928;600;126;-110;-140;42;13;24;316;-54;-875;136;-172;-92;-621;-125;-117;1645;-15338;-5201;-1848;17
444195;-691;142;-2070;494;-107;183;-141;41;15;23;320;-64;-962;142;-172;-92;-516;109;172;1219;-15400;-5079;-1995;17
444196;-605;17;-2267;331;-48;315;-140;42;17;28;266;-40;-1028;136;-161;-128;-348;61;312;936;-15492;-4769;-2190;17
444197;-701;54;-2270;112;104;430;-141;42;18;32;308;-21;-1041;142;-161;-139;-120;-92;409;791;-15592;-4456;-2203;17
444198;-754;-77;-2183;-144;282;881;-140;43;18;33;326;20;-1011;131;-179;-128;164;-271;859;863;-15760;-3900;-2028;17
444199;-730;-48;-2098;-82;141;840;-139;47;17;28;318;10;-967;84;-174;-132;100;-126;825;943;-15935;-3171;-1886;17
444200;-671;147;-2025;-78;72;851;-137;47;16;30;297;-92;-945;84;-185;-128;81;-65;835;1031;-16072;-2452;-1746;17
444201;-601;194;-2025;-231;-67;746;-136;48;13;31;266;-97;-931;78;-196;-110;242;78;718;1261;-16145;-1792;-1724;17
444202;-471;98;-2015;-151;-162;915;-136;49;14;30;195;-85;-910;38;-201;-121;175;181;897;1508;-16180;-1050;-1804;17
444203;-386;180;-2078;-54;-5;490;-137;51;12;25;162;-134;-933;33;-208;-104;54;18;480;1610;-16199;-437;-1805;17
444204;-322;298;-2068;15;122;393;-136;52;15;30;138;-169;-921;43;-209;-97;-14;-110;380;1594;-16224;-107;-1631;17
444205;-431;473;-2096;-51;165;85;-136;50;14;28;178;-262;-961;20;-201;-92;33;-166;73;1581;-16241;92;-1469;17
444206;-578;388;-1989;-46;16;260;-135;53;13;30;262;-182;-928;20;-201;-104;41;-14;234;1650;-16242;168;-1375;17
444207;-392;373;-2110;-45;-88;231;-135;51;12;27;176;-198;-948;1;-214;-92;39;93;211;1664;-16228;413;-1467;17
444208;-303;485;-2222;-52;-17;262;-132;51;14;32;127;-242;-1000;20;-214;-104;42;24;242;1717;-16215;614;-1477;17
444209;-290;481;-2107;-106;74;311;-135;54;12;35;120;-246;-967;3;-214;-92;99;-72;289;1823;-16201;841;-1387;17
444210;-419;471;-2052;-196;8;150;-136;52;13;35;172;-252;-938;-9;-214;-97;188;-8;130;1980;-16177;1016;-1335;17
444211;-470;521;-2000;-197;-149;236;-133;54;10;25;206;-245;-922;3;-220;-86;195;151;205;2146;-16143;1093;-1428;17
444212;-312;537;-2092;-153;-219;331;-136;56;9;23;130;-283;-937;-12;-225;-73;154;231;308;2276;-16088;1352;-1610;17
444213;-292;554;-2062;-129;-51;194;-133;55;9;32;119;-301;-919;-25;-220;-62;122;58;176;2403;-16041;1592;-1675;17
444214;-417;637;-2006;-145;41;17;-133;56;7;22;179;-316;-909;-8;-238;-73;134;-45;-4;2519;-16024;1616;-1650;17
444215;-414;668;-1999;-97;10;58;-131;55;10;28;178;-340;-902;-19;-238;-68;83;-10;39;2612;-16009;1623;-1645;17
444216;-404;648;-2020;-80;-30;1;-134;55;7;25;174;-326;-921;-30;-227;-56;67;30;-19;2684;-15994;1618;-1672;17
444217;-397;682;-2031;-47;-76;-9;-136;58;9;34;173;-342;-910;-12;-216;-68;30;79;-30;2714;-15984;1605;-1732;17
444218;-366;708;-2004;-78;-27;2;-134;54;8;33;158;-353;-908;-19;-225;-68;63;28;-19;2774;-15971;1587;-1776;17
444219;-368;669;-1984;-72;9;-17;-135;54;9;29;157;-344;-892;-8;-208;-62;47;-12;-46;2837;-15963;1552;-1781;17
444220;-438;736;-1961;-41;30;-57;-134;56;7;32;195;-359;-895;-8;-220;-49;23;-28;-73;2862;-15966;1475;-1774;17
444221;-429;720;-1986;7;4;29;-133;53;8;35;187;-349;-902;-25;-227;-68;-23;6;19;2865;-15971;1417;-1772;17
444222;-422;680;-2009;-15;-10;-22;-134;55;8;34;181;-353;-910;-1;-220;-49;0;14;-56;2849;-15973;1422;-1779;17
444223;-489;743;-1969;-48;-39;-9;-132;55;8;34;217;-353;-902;-25;-232;-62;33;45;-12;2851;-15971;1371;-1832;17
444224;-351;696;-2003;-18;38;124;-134;55;7;27;151;-346;-901;-25;-236;-44;-3;-42;114;2877;-15962;1415;-1840;17
444225;-386;697;-1979;-8;79;-25;-134;53;7;32;160;-371;-890;-12;-220;-40;4;-87;-63;2856;-15971;1438;-1766;17
444226;-575;721;-1964;-64;29;-118;-134;55;10;32;257;-336;-899;-25;-230;-51;46;-30;-144;2872;-15984;1299;-1735;17
444227;-412;684;-2013;0;-85;152;-135;54;9;30;178;-347;-905;-19;-230;-68;-12;91;131;2854;-15977;1333;-1806;17
444228;-343;703;-2014;-45;28;-24;-133;54;10;29;145;-361;-903;-19;-225;-68;29;-24;-40;2867;-15967;1392;-1823;17
444229;-470;705;-1976;-76;50;-47;-133;56;7;35;212;-340;-888;-30;-214;-56;60;-51;-69;2904;-15968;1341;-1793;17
444230;-445;707;-1969;-12;-1;32;-134;53;8;17;198;-351;-896;-19;-232;-56;1;-11;12;2905;-15970;1313;-1796;17
444231;-413;714;-1992;-47;-2;24;-136;55;6;28;183;-351;-891;-8;-232;-56;36;21;-3;2913;-15965;1331;-1818;17
444232;-400;695;-2006;1;21;21;-136;54;9;26;169;-352;-911;-12;-238;-51;-5;-18;18;2922;-15964;1340;-1807;17
444233;-484;730;-1972;-49;28;-31;-132;54;8;27;209;-359;-899;9;-243;-62;30;-30;-56;2922;-15971;1274;-1790;17
444234;-413;678;-1999;-11;-14;74;-134;57;8;34;187;-345;-899;3;-225;-56;3;18;61;2929;-15969;1264;-1808;17
444235;-432;722;-2004;-15;6;-34;-134;54;9;35;179;-358;-903;-12;-230;-56;-6;-2;-43;2925;-15968;1279;-1808;17
444236;-445;738;-1996;-27;-5;32;-134;54;7;27;201;-352;-908;-1;-230;-68;8;4;-4;2928;-15969;1242;-1815;17
444237;-399;714;-2002;-26;11;8;-133;54;5;23;174;-357;-904;14;-236;-56;1;-8;1;2936;-15969;1234;-1809;17
444238;-456;730;-1978;-34;6;16;-134;53;7;30;202;-356;-898;-19;-225;-49;14;-2;-13;2939;-15968;1239;-1817;17
444239;-438;695;-1986;-60;10;3;-134;55;7;27;191;-352;-891;-30;-225;-51;46;-7;-9;2961;-15962;1248;-1824;17
444240;-439;730;-1973;-1;-21;35;-134;56;9;23;196;-351;-903;-25;-227;-51;-19;19;10;2958;-15962;1251;-1828;17
444241;-412;711;-2018;-26;16;9;-134;54;9;33;176;-363;-908;-8;-227;-56;9;-12;-3;2955;-15961;1263;-1832;17
444242;-459;713;-1981;-35;15;-5;-135;55;8;36;201;-346;-899;-36;-238;-73;23;-11;-35;2962;-15962;1233;-1832;17
444243;-422;718;-1998;-30;9;35;-135;53;6;31;185;-363;-898;-41;-225;-56;12;0;25;2963;-15961;1243;-1830;17
444244;-464;721;-1982;-25;4;0;-134;55;8;29;198;-347;-899;-8;-225;-62;12;-4;-25;2973;-15960;1231;-1829;17
444245;-429;711;-1988;-24;-11;18;-133;54;9;29;188;-362;-899;-12;-225;-56;10;13;2;2967;-15960;1234;-1837;17
444246;-445;714;-1999;-19;-8;-3;-134;54;8;25;192;-345;-903;-12;-230;-80;4;12;-23;2961;-15962;1216;-1842;17
444247;-421;727;-2027;-40;8;38;-133;55;9;33;186;-364;-909;-1;-220;-56;28;-5;19;2973;-15959;1218;-1846;17
444248;-427;727;-1955;-29;24;-8;-133;55;9;31;178;-356;-888;-8;-230;-51;9;-20;-22;2986;-15959;1216;-1827;17
444249;-475;703;-1984;-26;3;32;-134;53;10;30;210;-349;-895;-1;-225;-44;16;-1;11;2997;-15960;1199;-1819;17
444250;-448;739;-2012;-6;-19;21;-134;53;9;30;196;-354;-911;-8;-238;-56;-17;18;1;2976;-15961;1204;-1837;17
444251;-409;722;-2008;-46;3;39;-136;55;7;28;178;-369;-903;-8;-238;-44;24;7;25;2988;-15957;1221;-1840;17
444252;-458;718;-1955;-40;26;-10;-133;55;6;27;198;-348;-890;3;-232;-56;29;-24;-34;3015;-15955;1203;-1831;17
444253;-424;728;-1987;14;-4;125;-133;56;9;31;193;-360;-898;-25;-244;-62;-24;6;102;3003;-15955;1224;-1831;17
444254;-399;743;-2019;7;21;212;-133;53;8;24;173;-363;-904;-19;-225;-44;-9;-7;188;3002;-15948;1344;-1808;17
444255;-514;755;-1945;12;-5;344;-133;55;8;33;220;-356;-887;-8;-222;-62;-6;4;304;3020;-15931;1548;-1769;17
444256;-535;767;-1912;72;-146;542;-135;57;9;26;241;-354;-879;-25;-227;-56;-69;141;500;2979;-15895;1895;-1825;17
444257;-429;731;-1996;57;-192;612;-134;58;9;22;185;-364;-899;-36;-222;-51;-57;204;599;2939;-15819;2415;-1932;17
444258;-391;734;-1984;58;-224;638;-135;59;9;35;171;-359;-901;-54;-222;-73;-51;240;610;2908;-15711;3005;-2030;17
444259;-358;762;-1986;65;-182;574;-134;59;8;29;150;-384;-888;-70;-222;-73;-61;196;558;2874;-15584;3586;-2110;17
444260;-365;740;-1939;85;-182;535;-134;61;7;38;154;-379;-878;-94;-216;-68;-82;197;519;2835;-15456;4092;-2184;17
444261;-371;754;-1967;118;-143;424;-134;62;9;31;155;-379;-887;-70;-216;-44;-120;154;408;2759;-15353;4490;-2227;17
