479421;-363;56;-2121;-481;25;-1870;-128;58;18;-741;141;-20;-925;-137;-267;-198;407;-63;-1897;1378;-15658;3986;-2338;15
479422;-717;312;-2051;-123;60;-1674;-126;55;17;-747;314;-174;-918;-73;-286;-156;55;-84;-1703;1326;-15947;2533;-2440;15
479423;-822;364;-2101;-429;-32;-1582;-125;49;17;-750;375;-150;-953;-4;-304;-179;370;8;-1608;1325;-16095;1056;-2550;15
479424;-828;179;-2124;-458;-118;-1041;-127;46;16;-745;390;-90;-967;59;-305;-156;412;100;-1070;1532;-16086;-149;-2702;15
479425;-916;253;-1989;-415;-215;-929;-127;42;16;-740;430;-125;-907;100;-305;-139;379;199;-963;1620;-15991;-1105;-2978;15
479426;-1047;286;-1942;-519;-178;-870;-127;39;16;-735;501;-129;-843;153;-313;-120;482;160;-909;1912;-15829;-1988;-3206;15
479427;-904;289;-1857;-416;-29;-598;-127;38;15;-741;439;-132;-855;176;-284;-99;385;24;-628;2176;-15674;-2772;-3216;15
479428;-818;199;-2020;-271;-94;-537;-130;35;12;-741;384;-111;-897;200;-296;-88;240;83;-566;2362;-15520;-3345;-3286;15
479429;-915;195;-1845;-317;-154;-494;-130;37;14;-741;436;-118;-842;214;-273;-88;275;145;-527;2535;-15348;-3875;-3381;15
479430;-1046;310;-1896;-239;-39;-468;-131;34;11;-741;498;-160;-855;254;-281;-83;210;36;-491;2654;-15175;-4376;-3459;15
479431;-1105;228;-1838;-370;-98;-344;-130;33;10;-742;528;-122;-821;254;-275;-65;350;89;-373;2833;-15007;-4774;-3522;15
479432;-1100;315;-1928;-260;57;-74;-129;35;10;-748;537;-137;-867;254;-252;-54;248;-58;-97;2957;-14876;-5073;-3559;15
479433;-884;429;-1894;-286;154;92;-131;35;10;-746;427;-225;-856;267;-257;-54;275;-153;64;3125;-14868;-5115;-3385;15
479434;-1008;305;-1596;-487;187;-129;-129;32;10;-737;478;-223;-738;267;-268;-35;474;-194;-153;3351;-14824;-5245;-3152;15
479435;-1303;501;-1729;-182;11;-224;-131;32;8;-744;625;-211;-803;272;-257;-38;164;-13;-251;3551;-14667;-5602;-3054;15
479436;-975;411;-1886;30;-88;342;-131;32;8;-740;486;-198;-825;260;-257;-20;-39;101;320;3576;-14683;-5503;-3127;15
479437;-588;218;-1905;46;-119;36;-128;35;7;-733;282;-165;-888;267;-264;-20;-61;118;23;3578;-14762;-5313;-3081;15
479438;-985;627;-1746;-40;-31;-151;-131;32;10;-739;474;-332;-793;267;-275;-27;18;30;-166;3563;-14716;-5383;-3195;15
479439;-1098;462;-1715;-296;95;-246;-132;33;9;-741;527;-218;-767;278;-268;-32;279;-95;-274;3644;-14600;-5647;-3180;15
479440;-1011;424;-1797;3;145;23;-130;33;8;-742;488;-212;-813;284;-252;-14;-16;-147;6;3674;-14550;-5814;-3069;15
479441;-1034;517;-1826;-31;-46;5;-131;33;9;-732;495;-276;-868;284;-264;-27;55;87;-23;3613;-14579;-5791;-3049;15
479442;-1233;455;-1593;-305;-220;-304;-132;31;6;-732;597;-214;-670;284;-257;-27;269;175;-328;3832;-14428;-5944;-3201;15
479443;-939;421;-1951;261;93;165;-131;31;6;-737;479;-161;-849;278;-246;-14;-309;-94;220;3757;-14417;-6004;-3227;15
479444;-655;318;-1894;205;145;260;-131;34;8;-740;296;-248;-850;294;-252;-20;-189;-132;172;3566;-14607;-5700;-3142;15
479445;-1039;554;-1781;-205;231;-267;-131;32;10;-741;492;-285;-768;284;-264;-20;167;-269;-286;3513;-14561;-5891;-3060;15
479446;-1104;573;-1904;16;72;233;-133;31;9;-740;525;-258;-904;289;-252;-38;-9;-47;252;3466;-14569;-5970;-2922;15
479447;-882;98;-1810;-45;59;5;-129;32;9;-734;409;-117;-820;289;-264;-49;39;-59;3;3554;-14607;-5862;-2842;15
479448;-1037;543;-1690;84;146;36;-131;33;10;-740;508;-230;-743;300;-246;-43;-97;-131;5;3496;-14578;-5960;-2863;15
479449;-846;447;-1812;355;15;283;-131;32;11;-743;409;-213;-792;267;-257;-43;-362;-3;267;3308;-14699;-5774;-2846;15
479450;-977;427;-2047;318;112;403;-131;35;12;-740;458;-254;-933;260;-264;-43;-329;-96;402;3020;-14896;-5410;-2858;15
479451;-839;314;-1898;-313;0;-81;-131;32;11;-739;405;-144;-812;260;-275;-49;302;16;-111;3004;-14922;-5348;-2852;15
479452;-978;152;-1935;85;-384;109;-132;34;12;-735;468;-95;-827;254;-264;-56;-123;374;90;3117;-14889;-5335;-2930;15
479453;-1072;412;-1868;14;65;-176;-130;33;10;-742;512;-218;-825;260;-264;-43;-16;-80;-202;3040;-14883;-5341;-3028;15
479454;-772;451;-1807;146;16;177;-131;36;12;-738;371;-218;-837;260;-264;-60;-189;17;177;2957;-14910;-5352;-2955;15
479455;-716;283;-1969;-2;-15;37;-130;35;13;-741;345;-195;-865;278;-268;-67;-21;-1;-14;2912;-14963;-5188;-3024;15
479456;-799;341;-1730;-47;174;-143;-129;35;12;-732;388;-179;-752;267;-268;-67;2;-193;-155;2870;-14940;-5327;-2934;15
479457;-1095;529;-2190;-60;120;-107;-131;32;12;-744;518;-243;-964;260;-246;-73;100;-128;-118;2736;-14941;-5435;-2860;15
479458;-777;164;-1935;-37;263;175;-129;34;14;-736;362;-93;-999;267;-257;-73;21;-186;167;2782;-14972;-5486;-2539;15
479459;-739;4;-2032;312;-290;99;-128;34;11;-745;350;-22;-886;260;-257;-73;-320;281;95;2828;-14974;-5346;-2766;15
479460;-1172;424;-1973;83;-74;-556;-131;35;13;-741;536;-257;-895;278;-275;-80;-64;63;-607;2632;-14926;-5461;-2983;15
479461;-1102;485;-1974;-267;-60;-475;-134;31;10;-747;538;-133;-881;294;-252;-60;266;56;-576;2758;-14665;-6049;-3029;15
479462;-845;52;-1893;55;-34;419;-133;33;14;-744;398;-95;-832;272;-252;-67;-60;48;419;2795;-14715;-5894;-3057;15
479463;-902;250;-1925;-179;81;-322;-133;31;12;-749;421;-167;-855;289;-257;-60;142;-80;-311;2782;-14722;-5891;-3041;15
479464;-895;407;-1791;-336;16;-276;-133;31;10;-737;438;-191;-846;284;-241;-56;321;-4;-286;2881;-14577;-6247;-2935;15
479465;-980;283;-1928;-112;-95;-322;-134;28;10;-738;471;-127;-865;300;-235;-56;91;90;-332;3062;-14422;-6502;-2963;15
479466;-998;340;-2001;11;75;-116;-133;32;13;-733;478;-185;-895;294;-228;-60;-27;-76;-132;3048;-14354;-6648;-2985;15
479467;-950;306;-2119;-198;131;48;-134;31;13;-737;439;-177;-989;294;-222;-56;202;-125;28;3040;-14350;-6710;-2874;15
479468;-850;81;-1802;-376;-20;-281;-134;30;11;-744;402;-87;-812;294;-235;-49;351;12;-326;3277;-14257;-6843;-2759;15
479469;-1096;319;-1763;-219;-63;-348;-137;28;13;-742;528;-152;-826;313;-222;-49;184;69;-368;3411;-14072;-7161;-2741;15
479470;-993;393;-1753;-39;-183;59;-136;29;9;-741;471;-216;-808;318;-217;-32;25;192;40;3497;-13984;-7241;-2866;15
479471;-945;191;-1906;-201;-66;-110;-135;29;9;-738;445;-138;-842;336;-222;-32;188;59;-142;3623;-13920;-7270;-2950;15
479472;-1180;426;-1785;-327;-73;-167;-138;27;8;-737;563;-212;-830;342;-195;-25;321;76;-194;3703;-13801;-7464;-2922;15
479473;-1071;397;-1776;-134;35;-74;-137;28;9;-748;509;-181;-781;347;-206;-32;106;-39;-89;3892;-13685;-7596;-2883;15
479474;-885;395;-1928;32;119;157;-138;28;8;-741;417;-220;-855;340;-212;-27;-42;-117;140;3833;-13745;-7542;-2819;15
479475;-947;432;-1795;-99;55;-164;-138;27;10;-735;447;-233;-810;340;-222;-32;81;-54;-188;3796;-13756;-7570;-2735;15
479476;-1223;278;-1752;-436;28;-214;-139;28;10;-738;580;-152;-809;329;-212;-32;415;-36;-239;3945;-13610;-7785;-2651;15
479477;-998;245;-1781;148;-34;20;-135;28;8;-738;483;-125;-817;376;-212;-36;-221;62;28;3993;-13555;-7855;-2654;15
479478;-963;447;-1857;143;-91;158;-137;28;9;-742;462;-230;-820;336;-200;-20;-151;92;146;3904;-13638;-7697;-2824;14
479479;-950;453;-1796;-108;62;-19;-136;27;8;-743;452;-262;-790;342;-212;-25;98;-64;-41;3890;-13664;-7657;-2821;14
479480;-1163;435;-1793;-202;87;-204;-139;26;8;-739;560;-197;-833;347;-206;-27;182;-84;-223;3921;-13573;-7841;-2711;14
479481;-1057;336;-1724;64;-49;94;-137;26;9;-743;507;-170;-774;336;-206;-27;-81;55;77;3959;-13557;-7851;-2706;14
479482;-1012;342;-1902;68;-74;86;-137;28;9;-735;481;-184;-841;329;-212;-20;-83;79;72;3938;-13607;-7744;-2793;14
479483;-894;363;-1885;-52;-17;-67;-138;26;8;-740;432;-197;-817;336;-200;-43;33;18;-87;3915;-13610;-7736;-2834;14
479484;-1098;414;-1919;-145;25;-97;-138;27;9;-739;526;-212;-886;340;-193;-20;129;-21;-119;3903;-13568;-7831;-2791;14
479485;-1097;520;-1809;6;61;-11;-136;27;9;-739;534;-259;-834;353;-200;-20;17;-100;-33;3995;-13512;-7906;-2719;14
479486;-921;255;-1741;-365;-49;-252;-138;27;8;-742;440;-178;-753;340;-212;-27;333;92;-220;4080;-13440;-7986;-2713;14
479487;-1065;532;-1983;85;43;-297;-140;28;8;-743;518;-182;-877;347;-195;-14;-46;-68;-412;4157;-13240;-8286;-2685;14
479488;-692;337;-1974;-96;22;-417;-138;24;8;-742;324;-267;-825;340;-188;-27;68;-3;-339;4098;-13157;-8431;-2730;15
479489;-681;309;-1766;-603;539;-634;-141;25;9;-747;342;-182;-752;369;-182;-22;552;-493;-682;4078;-12838;-8964;-2577;15
479490;-898;264;-2031;-471;747;-505;-143;24;12;-738;413;-132;-978;388;-160;-40;397;-830;-556;3905;-12540;-9596;-1965;15
479491;-1121;137;-1702;-509;330;-770;-146;24;14;-740;508;-86;-840;369;-148;-68;438;-361;-776;3860;-12218;-10098;-1513;15
479492;-1640;605;-1694;-137;-31;-699;-149;23;14;-739;772;-205;-852;380;-124;-81;175;-98;-831;3862;-11724;-10696;-1297;15
479493;-1092;221;-1876;582;-452;145;-148;24;15;-738;569;-136;-836;374;-96;-92;-630;486;142;3850;-11708;-10653;-1741;15
479494;-698;281;-1978;166;-107;-9;-146;23;11;-741;357;-116;-824;380;-89;-76;-269;156;-68;3772;-11825;-10465;-2203;15
479495;-1125;346;-2588;130;5;26;-147;24;12;-745;410;-159;-1110;392;-107;-59;-179;7;66;3715;-11955;-10317;-2299;15
479496;-1018;115;-1580;-668;225;-457;-148;21;11;-736;489;-154;-733;387;-100;-64;599;-201;-456;3750;-11858;-10434;-2214;15
479497;-1171;377;-1743;-136;78;134;-150;21;13;-740;614;-69;-828;396;-72;-64;276;-206;-186;3851;-11580;-10773;-1860;15
479498;-847;129;-1938;204;-72;455;-148;22;13;-741;382;-145;-855;392;-96;-83;-260;53;607;3834;-11919;-10403;-1858;15
479499;-916;470;-1817;-20;77;-66;-147;24;13;-736;435;-211;-843;380;-112;-70;16;-83;-105;3790;-12019;-10293;-1915;15
479500;-910;372;-1862;-89;-248;-44;-147;22;13;-740;452;-232;-807;368;-89;-64;51;261;-49;3831;-12006;-10280;-1988;15
479501;-827;132;-1988;-87;128;-350;-148;24;11;-742;377;-99;-855;374;-100;-70;65;-92;-347;3911;-11902;-10360;-2040;15
479502;-1055;110;-1876;-36;220;-105;-149;21;13;-741;487;-70;-845;374;-100;-70;52;-210;-125;3811;-11793;-10535;-1963;15
479503;-1121;245;-1806;-160;81;108;-150;22;14;-741;553;-107;-848;396;-89;-94;143;-125;34;3700;-11807;-10579;-1848;15
479504;-844;244;-2109;188;25;787;-150;23;13;-741;440;-109;-956;387;-67;-88;-178;-36;715;3708;-11984;-10360;-1933;15
479505;-491;73;-2052;134;-40;592;-145;25;14;-748;221;-112;-892;380;-89;-94;-130;106;665;3746;-12439;-9796;-1928;15
479506;-1115;325;-1827;-108;-11;253;-144;23;13;-737;489;-155;-859;374;-118;-81;65;8;221;3745;-12638;-9549;-1874;15
479507;-1244;131;-1799;-85;-148;680;-145;26;13;-742;632;-72;-823;374;-123;-86;139;143;589;3918;-12788;-9295;-1770;15
479508;-655;243;-1920;311;-302;882;-140;26;10;-746;339;-119;-850;363;-136;-62;-298;350;866;4002;-13170;-8694;-1842;15
479509;-551;441;-1986;418;-28;567;-139;28;12;-738;250;-258;-864;352;-164;-68;-425;67;641;3915;-13584;-8042;-1976;15
479510;-878;346;-1911;-19;160;-65;-136;27;12;-739;349;-213;-859;337;-180;-51;-9;-143;-15;3769;-13750;-7826;-1980;15
479511;-1211;341;-1871;70;-111;341;-138;28;12;-744;573;-160;-859;355;-192;-40;-68;107;314;3741;-13785;-7790;-1927;15
479512;-829;428;-1909;315;-297;803;-137;28;11;-743;423;-191;-861;337;-190;-57;-303;307;781;3735;-13992;-7376;-2075;15
479513;-705;531;-1986;160;-351;503;-136;27;12;-748;317;-311;-891;304;-214;-44;-211;391;579;3766;-14271;-6724;-2323;15
479514;-937;517;-1930;-239;5;-144;-135;29;11;-738;419;-280;-834;310;-238;-30;197;36;-150;3898;-14261;-6642;-2396;15
479515;-975;591;-1909;84;-23;146;-135;28;8;-742;471;-223;-858;321;-225;-35;-54;8;52;3939;-14204;-6761;-2333;15
479516;-773;403;-1893;-88;-31;211;-134;30;10;-741;368;-274;-845;304;-225;-46;32;51;264;3949;-14307;-6542;-2312;15
479517;-939;452;-1773;-50;-80;-24;-135;32;10;-738;454;-202;-810;304;-225;-30;89;37;-100;4033;-14255;-6616;-2278;15
479518;-808;562;-1912;155;-72;78;-134;32;8;-737;395;-294;-842;321;-225;-30;-178;102;72;3997;-14261;-6588;-2386;15
479519;-958;539;-1924;-78;60;-118;-132;30;10;-736;445;-287;-855;302;-236;-41;24;-34;-128;3943;-14256;-6614;-2431;15
479520;-908;480;-1808;-77;43;33;-135;31;8;-741;435;-238;-818;308;-232;-40;96;-51;6;3989;-14209;-6714;-2355;15
479521;-913;497;-1858;-55;-25;13;-133;30;7;-736;442;-260;-831;308;-243;-41;41;20;-2;3984;-14208;-6722;-2347;15
479522;-924;554;-1830;-28;-22;95;-134;29;11;-746;448;-268;-824;313;-225;-22;18;34;47;3982;-14194;-6743;-2376;15
479523;-890;539;-1825;-29;-26;14;-133;30;8;-736;424;-301;-821;289;-232;-24;8;28;7;3995;-14215;-6689;-2383;15
479524;-960;491;-1823;-54;7;-8;-134;29;9;-743;451;-240;-813;331;-238;-30;43;-4;-31;4029;-14178;-6746;-2380;15
479525;-930;538;-1857;-12;-72;119;-132;31;8;-732;463;-282;-834;289;-225;-17;-1;76;97;4035;-14183;-6724;-2406;15
479526;-884;550;-1837;-63;-26;45;-133;30;7;-741;423;-282;-830;289;-243;-6;43;31;26;4056;-14201;-6667;-2423;15
479527;-963;544;-1823;-93;-45;-2;-134;31;7;-735;455;-280;-809;302;-249;-30;79;48;-20;4108;-14185;-6668;-2426;15
479528;-901;503;-1687;-76;-49;44;-133;30;9;-747;438;-279;-781;296;-232;-24;55;45;30;4145;-14172;-6667;-2443;15
479529;-1040;572;-1651;14;-66;-18;-134;30;7;-743;508;-265;-761;302;-249;-30;-9;44;-78;4183;-14136;-6709;-2473;15
479530;-1005;755;-1899;297;-187;248;-132;30;6;-742;498;-323;-815;313;-249;-24;-267;195;163;4134;-14166;-6607;-2649;15
479531;-736;734;-1804;139;27;244;-132;32;6;-737;364;-436;-839;302;-243;-17;-222;-58;320;3963;-14334;-6314;-2721;15
479532;-859;491;-1664;-269;187;-472;-133;29;7;-736;380;-305;-736;296;-249;-35;292;-204;-380;3968;-14295;-6435;-2634;15
479533;-1128;559;-1737;-48;-264;-362;-133;27;8;-742;544;-232;-802;308;-232;-30;58;198;-527;3964;-14078;-6875;-2697;15
479534;-1114;439;-2407;566;-53;672;-135;29;7;-737;569;-212;-1040;308;-219;-30;-650;228;566;3821;-14113;-6725;-3069;15
479535;-637;485;-1792;219;357;677;-132;32;10;-742;312;-253;-862;284;-243;-28;-176;-359;685;3614;-14436;-6199;-2926;15
479536;-847;493;-1820;-174;-134;483;-131;32;8;-739;355;-368;-714;284;-243;-52;183;177;550;3639;-14661;-5690;-2807;15
479537;-1278;777;-1729;-105;-293;-184;-132;34;9;-737;671;-433;-800;273;-251;-30;261;323;-268;3787;-14560;-5770;-2966;15
479538;-1016;191;-1415;-186;533;646;-131;35;9;-744;420;-148;-733;267;-249;-24;149;-628;701;3707;-14722;-5540;-2695;15
479539;-1249;781;-1231;-476;-467;666;-130;36;6;-737;600;-263;-506;262;-265;-35;522;472;512;4061;-14732;-5306;-2598;15
479540;-891;351;-1564;386;-519;1622;-127;37;5;-741;439;-137;-673;240;-283;28;-232;517;1546;4418;-14944;-4327;-2619;15
479541;-847;706;-2267;1177;-501;1326;-124;43;6;-737;361;-248;-1071;176;-313;-11;-1142;529;1376;4105;-15358;-2794;-2811;15
479542;-656;679;-1799;205;-588;553;-125;46;9;-746;264;-500;-782;112;-336;-30;-204;670;669;3744;-15542;-1640;-3191;15
479543;-801;805;-1856;172;-26;90;-125;45;6;-741;449;-412;-847;118;-337;-52;-249;23;49;3561;-15571;-1418;-3358;15
479544;-668;402;-1677;-224;-100;49;-125;46;7;-742;244;-236;-734;88;-332;-48;272;117;144;3669;-15543;-1282;-3425;15
479545;-1001;676;-1636;-280;-53;73;-124;46;7;-750;507;-366;-719;104;-339;-40;281;109;79;3850;-15480;-1272;-3516;15
479546;-1444;1095;-1865;-160;-67;-348;-124;44;7;-739;666;-476;-864;99;-339;-17;120;51;-381;3991;-15421;-1454;-3547;15
479547;-869;704;-1492;-573;-19;-464;-124;46;4;-740;465;-389;-684;116;-339;-11;501;38;-515;4120;-15316;-1795;-3696;15
479548;-946;383;-1474;102;160;-3;-124;43;3;-741;457;-177;-677;139;-339;0;-32;-185;0;4340;-15236;-2107;-3607;15
479549;-1047;721;-1634;112;138;-563;-124;43;8;-738;494;-412;-733;134;-334;-6;-184;-146;-529;4094;-15284;-2300;-3577;15
479550;-1219;570;-1809;143;199;-436;-127;40;9;-744;575;-245;-823;156;-312;-11;-170;-226;-492;3861;-15262;-2820;-3559;15
479551;-1206;581;-1939;116;-33;-207;-125;39;11;-740;578;-253;-889;168;-323;-24;-152;37;-238;3665;-15259;-3038;-3599;15
479552;-1060;558;-1966;-68;-168;0;-126;39;7;-739;513;-331;-858;163;-305;-30;42;184;15;3626;-15236;-3066;-3707;15
479553;-1001;601;-1860;-62;-83;-169;-128;39;8;-737;498;-278;-771;185;-323;-40;59;106;-206;3717;-15170;-3150;-3815;15
479554;-660;707;-1764;-80;232;-452;-127;39;6;-743;299;-370;-720;174;-316;-28;109;-215;-386;3793;-15122;-3335;-3776;15
479555;-493;116;-1821;-916;1057;-1272;-129;36;7;-741;190;-264;-794;196;-294;-24;888;-985;-1073;3829;-15027;-4047;-3403;15
479556;-1110;325;-1853;-361;537;-1522;-132;33;10;-741;479;-174;-959;232;-276;-30;277;-674;-1599;3649;-14676;-5649;-2798;15
479557;-1433;385;-1790;-141;-160;-1359;-136;30;12;-741;664;-113;-841;283;-230;-48;56;95;-1471;3531;-14161;-6879;-2850;15
479558;-1059;421;-2058;-137;-83;-914;-139;27;10;-740;553;-207;-899;300;-224;-46;83;76;-941;3469;-13687;-7679;-3180;15
479559;-751;338;-2185;-570;220;-1025;-139;23;11;-740;346;-173;-985;356;-192;-35;423;-224;-1080;3462;-13234;-8448;-3153;15
479560;-1067;-30;-1890;-1099;227;-1345;-144;24;11;-742;426;-47;-844;366;-163;-52;1069;-250;-1351;3828;-12546;-9424;-2752;15
479561;-1224;-11;-1684;-446;58;-525;-146;21;11;-746;625;52;-802;377;-134;-52;577;-109;-675;4109;-11897;-10203;-2432;15
479562;-924;177;-1818;141;-85;-260;-147;21;12;-737;448;-100;-792;382;-100;-54;-179;102;-262;4096;-11743;-10356;-2552;15
479563;-966;254;-1721;-128;37;-276;-148;22;11;-740;456;-162;-784;376;-104;-41;67;-45;-283;3998;-11661;-10451;-2691;15
479564;-1064;188;-1651;-42;119;-11;-150;22;11;-734;540;-74;-756;376;-80;-60;47;-108;-109;3970;-11558;-10583;-2666;15
479565;-873;162;-1750;491;229;336;-147;24;12;-735;426;-77;-776;363;-80;-43;-460;-229;310;3750;-11768;-10432;-2659;15
479566;-1086;96;-1860;950;165;712;-147;22;13;-743;513;-54;-852;380;-97;-72;-945;-134;663;3265;-12235;-9993;-2870;15
479567;-1179;6;-1995;817;283;722;-145;24;14;-742;572;-30;-905;363;-102;-72;-936;-216;718;2610;-12838;-9311;-3182;15
479568;-1015;-19;-1926;565;279;773;-144;24;14;-738;493;-4;-892;363;-120;-89;-629;-329;706;2068;-13351;-8701;-3195;15
479569;-1086;-115;-2092;96;71;845;-142;25;16;-742;500;26;-936;352;-131;-121;-80;-38;853;1968;-13785;-8031;-3169;15
479570;-1024;-144;-1937;67;197;830;-140;27;17;-742;493;30;-864;326;-166;-115;-52;-174;824;2002;-14149;-7401;-3077;15
479571;-971;-143;-1876;231;200;757;-138;29;16;-744;454;20;-893;315;-182;-108;-234;-198;759;1907;-14520;-6774;-2843;15
479572;-950;-56;-1900;140;89;464;-138;27;17;-736;456;0;-835;299;-193;-115;-148;-71;458;1844;-14742;-6315;-2800;15
479573;-931;49;-2008;191;112;341;-135;29;16;-737;451;-49;-916;304;-217;-137;-196;-103;338;1734;-14896;-5998;-2749;15
479574;-794;165;-2027;194;16;437;-135;31;18;-736;375;-86;-893;291;-217;-131;-195;-8;424;1621;-15027;-5708;-2724;15
479575;-738;285;-2044;80;-81;581;-134;32;16;-741;359;-134;-913;262;-227;-150;-73;101;550;1613;-15158;-5321;-2783;15
479576;-726;24;-1844;24;-5;696;-132;33;17;-747;331;-73;-823;256;-246;-126;-18;20;700;1690;-15340;-4749;-2776;15
479577;-931;0;-1877;-67;-9;170;-130;32;19;-735;438;-70;-855;244;-264;-144;55;18;175;1766;-15439;-4399;-2758;15
479578;-996;150;-1890;28;6;21;-132;34;15;-738;490;-68;-845;251;-264;-115;-20;8;-42;1783;-15421;-4456;-2757;15
479579;-789;99;-1968;64;-124;260;-132;35;18;-736;383;-78;-890;216;-256;-115;-94;102;245;1746;-15438;-4349;-2856;15
479580;-641;-7;-2004;-121;-22;168;-131;36;15;-739;309;-41;-875;233;-262;-126;102;67;164;1833;-15457;-4189;-2934;15
479581;-773;149;-1941;-93;88;-18;-131;34;17;-753;359;-96;-898;222;-262;-115;62;-88;-22;1869;-15468;-4191;-2848;15
479582;-960;174;-1657;-399;105;-195;-130;34;17;-743;439;-113;-718;204;-267;-139;398;-112;-218;2033;-15425;-4343;-2738;15
479583;-1173;221;-2187;53;56;-258;-131;35;15;-739;582;-86;-1058;209;-267;-91;-36;-83;-298;2117;-15353;-4611;-2640;15
479584;-834;67;-2290;93;-281;116;-132;34;16;-747;364;-66;-966;222;-252;-108;-129;293;122;2024;-15353;-4540;-2828;15
479585;-838;313;-2128;-344;-68;-73;-131;34;13;-742;398;-128;-986;244;-268;-115;315;38;-131;2199;-15297;-4627;-2865;15
479586;-830;89;-2065;-417;-91;211;-132;33;17;-742;393;-105;-928;244;-264;-115;398;87;194;2502;-15271;-4565;-2851;15
479587;-728;392;-1985;-286;-13;193;-131;36;14;-744;351;-195;-905;238;-267;-97;298;7;161;2676;-15255;-4570;-2773;15
479588;-504;419;-1956;-378;-22;-40;-130;35;12;-742;229;-280;-832;220;-280;-67;372;26;-32;2913;-15233;-4530;-2717;15
