587011;-428;-325;-2143;-84;-34;-455;-173;55;7;819;210;141;-983;4;262;-232;52;27;-482;2293;1949;-16060;-1209;19
587012;-433;-291;-2057;-152;-65;-315;-174;54;7;826;200;141;-963;-25;286;-256;121;60;-350;2092;2412;-16033;-1085;19
587013;-530;-334;-2049;-132;-69;-282;-174;55;6;824;251;153;-951;-43;264;-232;113;68;-304;2108;2748;-15984;-977;19
587014;-487;-227;-2017;-355;-25;-262;-173;56;7;821;231;129;-943;-43;264;-249;321;14;-300;2102;3095;-15932;-789;19
587015;-486;-210;-2137;-563;51;-126;-172;55;10;818;237;125;-982;-43;252;-254;537;-50;-171;2034;3356;-15901;-445;19
587016;-512;-407;-2175;-90;-7;-101;-171;57;10;817;242;181;-1040;-65;252;-273;62;-8;-129;1913;3552;-15879;-162;19
587017;-333;-26;-2177;-143;-127;-772;-172;59;10;816;156;38;-1011;-65;257;-267;106;116;-801;1974;3969;-15772;-145;19
587018;-540;-53;-2074;-293;-257;-17;-171;59;10;823;236;-35;-967;-76;252;-278;276;255;-32;2079;4310;-15669;-52;19
587019;-652;-260;-2175;-347;92;-641;-170;62;12;818;312;97;-988;-89;246;-273;337;-93;-661;2119;4735;-15540;191;19
587020;-168;-291;-2156;-277;176;-464;-168;61;11;821;78;112;-989;-88;240;-283;281;-179;-489;1988;5290;-15375;334;19
587021;-435;-187;-2028;43;215;-438;-167;62;10;829;211;95;-988;-116;235;-283;-63;-231;-458;1851;5734;-15233;292;19
587022;-724;-303;-2211;198;-12;-219;-168;66;10;820;340;149;-1043;-131;230;-296;-203;9;-226;1860;5984;-15137;222;19
587023;-601;-206;-1913;12;-6;-75;-168;65;10;821;291;97;-886;-137;236;-283;-62;7;-90;1922;6068;-15097;44;19
587024;-600;-356;-1974;-431;28;-1;-168;63;11;826;282;161;-920;-137;225;-289;415;-31;-29;1908;6148;-15065;216;19
587025;-860;-490;-2335;-193;231;-228;-167;65;12;823;414;232;-1073;-155;219;-276;133;-241;-248;1681;6290;-15028;434;19
587026;-1070;91;-1769;524;242;437;-168;67;10;818;508;12;-854;-155;219;-283;-557;-218;494;1572;6177;-15093;140;19
587027;-667;193;-2020;134;-131;442;-169;65;8;815;303;-82;-978;-166;225;-283;-56;163;429;1695;5779;-15237;-132;19
587028;-132;-65;-2107;-518;-386;780;-167;60;11;824;51;64;-964;-120;230;-265;575;407;781;1865;5338;-15375;285;19
587029;-173;-533;-2288;-183;-166;494;-170;59;12;818;96;225;-994;-108;219;-296;167;130;452;2009;4867;-15497;743;19
587030;-678;-89;-2070;522;56;460;-169;58;13;827;316;72;-950;-84;236;-300;-578;-47;485;2039;4477;-15618;566;19
587031;-207;56;-2036;227;-256;281;-169;55;12;819;102;-74;-944;-72;225;-276;-157;279;221;2225;4077;-15710;210;19
587032;-66;-85;-2135;-197;-96;-37;-169;56;12;824;32;15;-921;-60;236;-276;207;35;-75;2393;4057;-15689;335;19
587033;-1032;-156;-2101;-166;240;75;-169;57;12;821;436;117;-1024;-49;243;-289;259;-221;-68;2188;4202;-15676;519;19
587034;-884;-97;-2023;153;80;-121;-171;56;14;826;439;-5;-941;-60;232;-289;-196;-233;36;1982;4111;-15729;436;19
587035;-325;55;-2068;31;-104;-202;-171;56;12;822;199;-7;-958;-60;243;-276;-45;101;-286;2036;4305;-15673;322;19
587036;-260;-26;-1919;139;-23;-3;-168;58;10;819;101;-10;-916;-72;256;-276;-140;32;1;2125;4378;-15643;244;19
587037;-549;32;-1868;-61;-228;-234;-171;58;11;816;240;-24;-851;-72;249;-289;-25;182;-221;2233;4447;-15609;157;19
587038;-308;-95;-2385;-155;-79;-241;-170;58;13;824;187;28;-1049;-72;256;-289;187;114;-279;2354;4717;-15510;293;19
587039;-199;-161;-2450;-204;94;-505;-171;59;11;822;44;66;-1075;-84;256;-283;201;-39;-524;2341;5035;-15409;408;19
587040;-899;-340;-2960;-256;24;-352;-169;60;10;820;376;135;-1345;-100;232;-300;243;-8;-370;2208;5441;-15287;514;19
587041;-737;-131;-2361;-766;447;-644;-169;65;13;823;331;29;-1115;-94;232;-300;681;-433;-641;1920;5890;-15152;683;19
587042;-778;-133;-1681;-668;407;-463;-165;67;14;824;359;101;-806;-129;216;-296;741;-432;-537;1301;6498;-14943;1103;19
587043;-629;-205;-1236;-360;-76;223;-164;64;14;820;311;83;-597;-168;192;-324;402;-18;198;932;6653;-14882;1357;19
587044;-404;-376;-2266;238;-77;-129;-163;65;15;825;205;142;-1029;-163;196;-318;-222;119;-102;1090;6529;-14911;1506;19
587045;-1076;157;-2373;494;259;329;-165;67;13;820;451;43;-1086;-150;187;-318;-544;-170;202;1297;6566;-14910;1158;19
587046;-960;244;-1550;700;132;512;-168;66;10;819;485;-126;-868;-155;196;-316;-773;-234;556;1201;6078;-15157;556;19
587047;-160;510;-2383;35;-703;1180;-168;61;12;815;115;-60;-1119;-126;216;-268;-123;720;930;1659;5572;-15314;342;19
587048;558;-659;-2152;-642;-584;1185;-169;56;16;820;-296;40;-938;-104;220;-286;842;638;1384;2018;4267;-15644;1186;19
587049;-709;23;-2502;752;176;-198;-170;57;14;817;249;6;-1143;-35;220;-304;-765;-176;-197;2241;4025;-15685;1097;19
587050;-1543;775;-1483;-898;699;-1736;-168;58;14;824;725;-391;-707;-40;228;-297;888;-688;-1613;2134;4492;-15592;777;19
587051;-644;618;-2472;-43;-250;339;-166;59;14;822;369;29;-1053;-96;228;-297;21;220;-44;1804;5555;-15267;1117;19
587052;-140;-494;-2419;-1126;-33;527;-168;60;17;823;32;-15;-1079;-113;198;-321;1138;74;728;1712;4737;-15486;1806;19
587053;-579;-246;-2016;-361;43;272;-164;57;20;815;263;212;-1012;-73;188;-321;334;-34;259;1346;4804;-15398;2538;19
587054;-491;127;-1769;981;-87;515;-165;57;18;823;251;-59;-807;-68;182;-334;-1011;101;522;1504;4248;-15597;2207;19
587055;-306;307;-2102;806;-189;420;-167;56;16;826;142;-131;-954;-64;193;-315;-815;200;424;1785;3730;-15783;1490;19
587056;-448;239;-1968;269;-181;140;-170;53;14;822;178;-191;-893;-57;204;-308;-268;187;113;2041;3365;-15865;1121;19
587057;-735;284;-1974;-399;119;-245;-169;57;15;824;344;-122;-903;-4;228;-291;381;-106;-285;2055;3519;-15821;1231;19
587058;-680;223;-2165;234;-115;347;-169;55;14;824;349;-81;-1003;-27;222;-296;-219;102;295;2035;3481;-15834;1213;19
587059;-453;159;-2263;122;-71;151;-168;55;13;818;212;-118;-1047;-27;233;-308;-173;81;171;2176;3183;-15890;1032;19
587060;-596;156;-2131;27;-26;186;-169;54;14;822;276;-60;-973;-20;228;-302;-36;36;152;2216;3096;-15903;1019;19
587061;-540;232;-2100;71;91;229;-169;52;14;824;261;-90;-956;-27;233;-302;-85;-80;198;2189;2917;-15943;981;19
587062;-470;23;-2120;89;140;411;-169;54;15;823;210;-34;-990;-4;240;-296;-84;-144;406;2072;2618;-16013;941;19
587063;-864;57;-2005;52;148;175;-169;52;15;827;392;-37;-938;8;244;-278;-72;-150;181;1940;2328;-16079;838;19
587064;-839;177;-2019;23;46;277;-169;54;12;824;407;-55;-955;-9;228;-284;-24;-60;237;1827;2171;-16116;815;19
587065;-458;25;-2136;109;-77;481;-169;53;13;819;215;-21;-978;30;244;-296;-108;86;466;1849;1786;-16162;782;19
587066;-541;99;-1997;175;-113;508;-169;49;14;816;247;-40;-929;36;235;-278;-179;128;498;1918;1294;-16205;701;19
587067;-544;100;-2094;180;-153;524;-169;47;13;816;255;-48;-962;54;241;-278;-184;164;512;2049;798;-16225;604;19
587068;-407;16;-2151;194;-62;378;-169;47;11;822;189;-26;-984;54;246;-270;-200;67;353;2134;341;-16234;486;19
587069;-588;138;-2154;178;71;206;-169;47;12;830;279;-70;-985;83;235;-259;-189;-66;188;2082;40;-16247;346;19
587070;-592;115;-2075;156;112;264;-170;44;13;822;283;-37;-968;94;252;-246;-163;-104;264;2016;-223;-16256;224;19
587071;-550;70;-2119;52;103;267;-170;45;11;818;259;-38;-983;83;241;-259;-54;-96;252;1930;-488;-16262;172;19
587072;-631;61;-2049;45;75;230;-169;46;11;824;297;-26;-959;99;246;-257;-50;-68;215;1887;-747;-16257;142;19
587073;-603;-5;-2000;24;-14;172;-169;46;12;824;280;-18;-936;112;252;-246;-30;22;147;1937;-972;-16240;113;19
587074;-593;51;-2081;66;2;107;-171;45;12;819;289;-19;-949;105;241;-246;-84;-3;98;2027;-1073;-16223;53;19
587075;-390;-50;-2167;87;11;160;-168;43;11;824;181;-3;-984;99;236;-259;-99;-7;135;2007;-1227;-16214;-13;19
587076;-452;-25;-2114;139;-13;181;-170;44;12;823;215;4;-980;112;230;-240;-156;22;170;1965;-1360;-16208;-112;19
587077;-512;-36;-2125;112;51;38;-171;43;8;819;241;7;-988;112;243;-216;-133;-47;27;1942;-1533;-16194;-244;19
587078;-481;-5;-2172;46;105;37;-169;45;7;823;222;-6;-998;112;236;-233;-65;-100;26;1869;-1624;-16193;-316;19
587079;-551;-80;-2115;-53;176;119;-171;45;12;830;266;50;-958;118;248;-216;37;-165;91;1752;-1744;-16194;-303;19
587080;-730;-83;-2054;16;206;240;-169;45;8;828;347;43;-978;112;243;-240;-16;-190;235;1561;-1948;-16190;-280;19
587081;-640;-65;-2096;73;-69;389;-170;44;11;828;302;45;-987;128;248;-228;-78;90;386;1638;-2225;-16146;-331;19
587082;-325;-139;-2096;67;-135;558;-169;42;10;820;148;64;-970;140;232;-240;-65;144;544;1749;-2716;-16058;-360;19
587083;-381;-131;-2096;172;-68;696;-169;43;9;823;178;65;-963;169;220;-209;-176;79;694;1836;-3290;-15940;-418;19
587084;-383;-145;-2122;252;-100;685;-168;37;8;821;174;37;-992;188;232;-222;-245;117;663;1805;-3970;-15782;-600;19
587085;-646;-131;-2131;128;-68;499;-166;35;9;830;292;55;-985;198;201;-209;-133;99;494;1874;-4503;-15624;-738;19
587086;-521;-11;-2126;75;68;300;-166;35;9;823;254;-3;-971;200;208;-204;-95;-41;307;1884;-4879;-15506;-804;19
587087;-469;6;-2184;95;181;404;-168;35;9;822;226;18;-988;211;198;-198;-82;-162;349;1782;-5188;-15417;-804;19
587088;-357;30;-2092;86;262;831;-164;35;10;819;169;11;-963;240;187;-198;-82;-243;777;1587;-5745;-15241;-792;19
587089;-692;88;-2053;240;201;1284;-163;32;12;823;291;-13;-973;257;187;-198;-209;-212;1223;1385;-6635;-14898;-743;19
587090;-874;13;-1945;286;-5;1501;-160;32;9;820;397;15;-914;273;142;-222;-236;12;1460;1289;-7801;-14328;-794;19
587091;-413;-174;-2157;561;-119;1689;-156;29;9;822;190;73;-996;284;121;-192;-524;156;1703;1259;-9088;-13535;-1027;19
587092;-394;13;-2049;526;-26;1826;-152;28;10;825;147;30;-986;331;80;-161;-505;50;1772;1161;-10334;-12590;-1335;19
587093;-646;-96;-1939;529;-100;1872;-146;28;8;829;253;22;-917;329;35;-156;-486;137;1896;1102;-11570;-11439;-1590;19
587094;-624;-370;-2003;570;-111;1632;-144;29;10;819;297;97;-927;334;-8;-150;-543;148;1650;1021;-12613;-10235;-1883;19
587095;-352;-444;-2188;403;-94;980;-141;30;7;811;169;168;-1014;342;-59;-115;-397;115;986;909;-13265;-9330;-2144;19
587096;-389;-454;-2239;239;-138;664;-139;32;8;818;169;159;-1040;329;-68;-115;-244;153;664;690;-13615;-8798;-2281;19
587097;-336;-456;-2192;-14;-174;105;-136;31;7;825;165;162;-999;321;-92;-116;-3;180;96;524;-13725;-8624;-2325;19
587098;-485;-368;-2155;-271;-27;-545;-136;31;7;823;178;128;-1003;310;-91;-123;216;19;-501;580;-13555;-8897;-2278;19
587099;-659;-230;-2020;-317;42;-1107;-141;30;6;816;304;66;-909;315;-80;-116;285;-17;-1056;697;-13102;-9570;-2173;19
587100;-343;-30;-2011;-514;211;-1814;-146;28;7;818;145;-5;-930;350;-40;-105;425;-247;-1819;647;-12233;-10711;-1906;19
587101;-404;-119;-2077;-763;136;-1709;-148;27;6;818;153;57;-967;348;0;-140;686;-171;-1772;726;-11140;-11898;-1501;19
587102;-617;-256;-2125;-723;69;-1475;-154;29;9;820;259;126;-1011;342;46;-153;662;-116;-1544;888;-10156;-12780;-1087;19
587103;-716;-242;-2115;-584;52;-1430;-156;28;10;826;323;132;-984;329;80;-148;551;-61;-1472;1110;-9097;-13563;-698;19
587104;-534;19;-2115;-566;5;-1614;-159;32;10;828;243;1;-995;312;108;-179;472;-45;-1652;1204;-7959;-14264;-414;19
587105;-307;168;-2338;-690;-250;-1329;-163;33;8;816;141;-35;-1074;275;144;-190;604;206;-1432;1440;-6763;-14853;-114;19
587106;-237;-130;-2259;-609;-118;-1227;-164;35;10;817;90;-3;-1082;249;180;-187;568;64;-1226;1753;-5759;-15236;252;19
587107;-308;189;-2220;-237;276;-1394;-166;38;10;819;134;18;-956;209;200;-217;223;-216;-1524;1900;-4501;-15632;449;19
587108;-630;0;-1886;-156;491;-814;-169;40;13;822;274;-60;-893;171;212;-233;110;-507;-823;1556;-3646;-15887;580;19
587109;-920;-42;-1523;-123;243;-1225;-168;43;12;817;420;5;-760;142;225;-240;65;-268;-1244;1292;-2641;-16104;676;19
587110;-583;163;-1970;307;-382;-1108;-170;46;8;825;290;-15;-884;78;254;-246;-364;374;-1127;1495;-1505;-16240;430;19
587111;-175;22;-2115;31;-77;-307;-170;49;10;828;81;-46;-956;67;280;-240;-55;69;-323;1668;-928;-16272;148;19
587112;-449;-159;-2028;-291;645;-454;-171;49;10;821;181;110;-900;60;280;-248;260;-662;-471;1472;-450;-16310;235;19
587113;-1196;-70;-1937;172;571;1193;-172;49;9;821;499;199;-946;40;273;-252;-157;-557;1205;877;-663;-16343;374;19
587114;-1019;-93;-2038;164;-595;1844;-170;44;9;818;440;-37;-931;62;267;-241;-114;639;1825;953;-2250;-16201;76;19
587115;-1503;-509;-2772;-521;-417;1474;-166;40;12;827;704;220;-1380;131;251;-235;627;328;1397;1237;-3458;-15962;393;19
587116;-311;-630;-2953;220;-773;356;-166;39;7;827;136;161;-1256;184;228;-228;-144;856;519;1808;-4383;-15680;312;19
587117;-89;303;-2279;140;-257;919;-163;35;8;819;48;13;-1074;195;217;-198;-160;268;712;2082;-4593;-15589;-45;19
587118;-532;11;-2386;-3;51;1744;-161;32;7;822;199;-75;-1106;252;212;-192;-19;-7;1784;2191;-5875;-15137;10;19
587119;-839;238;-1863;-133;299;1221;-160;30;8;817;383;-86;-901;270;166;-182;2;-266;1186;2074;-6992;-14670;187;19
587120;-876;71;-1895;-743;-92;623;-154;30;11;818;396;-123;-942;299;120;-200;760;11;686;2076;-7749;-14265;761;19
587121;-667;25;-2203;-962;-214;611;-153;29;10;824;316;-67;-941;310;104;-182;1094;259;586;2671;-8023;-13964;1397;19
587122;-140;277;-2006;-126;-283;749;-152;29;9;817;88;-56;-968;323;76;-164;142;310;745;2939;-8378;-13669;1664;19
587123;198;19;-1565;198;-575;1161;-150;31;8;814;-103;-93;-700;308;51;-187;-183;606;1131;3125;-9238;-13078;1517;19
587124;-129;151;-1931;951;-28;-248;-151;30;9;827;30;-122;-854;326;28;-144;-999;32;-259;2963;-9633;-12883;942;19
587125;-476;216;-2277;1017;10;-321;-154;30;6;823;213;-115;-977;326;46;-144;-1054;-22;-312;2500;-9559;-13069;138;19
587126;-510;199;-2247;636;18;-322;-155;29;5;821;233;-116;-1046;321;68;-126;-667;-12;-325;2031;-9402;-13258;-387;19
587127;-564;203;-2438;-127;178;-393;-154;29;7;817;254;-129;-1131;315;80;-126;122;-193;-420;1848;-9170;-13436;-621;19
587128;-553;150;-2453;-731;279;-947;-155;30;9;815;237;-139;-1134;321;104;-148;726;-304;-1013;1864;-8662;-13778;-302;19
587129;-782;210;-2160;-1291;427;-924;-157;30;10;825;371;1;-1004;297;120;-172;1269;-456;-944;2056;-7691;-14309;564;19
587130;-504;-371;-2144;759;117;-117;-159;32;10;818;218;109;-1007;251;126;-196;-827;-92;-121;1821;-7411;-14480;735;19
587131;-406;194;-2069;1060;87;-382;-162;32;9;825;196;-73;-950;268;166;-209;-1114;-83;-357;1389;-7201;-14651;-84;19
587132;-543;840;-2083;163;-16;261;-163;32;7;830;253;-385;-974;275;172;-172;-136;29;261;1068;-7235;-14644;-697;19
587133;-410;-11;-1938;-56;-326;153;-162;31;8;822;203;-12;-921;275;155;-190;26;346;129;1247;-7400;-14550;-654;19
587134;-155;-249;-1958;375;-529;-374;-160;32;6;830;60;42;-895;281;172;-179;-397;528;-334;1496;-7325;-14542;-1038;19
587135;-196;-26;-2055;-63;-362;-903;-164;33;5;829;87;-4;-918;297;172;-142;-11;372;-919;1727;-6733;-14770;-1400;19
587136;-507;-614;-2409;-692;-273;-1314;-165;35;5;825;151;163;-1065;268;190;-131;610;268;-1279;1934;-5767;-15165;-1209;19
587137;-458;-566;-2243;-154;17;-1344;-171;38;6;814;230;316;-1032;251;236;-147;222;-21;-1314;2084;-4733;-15516;-972;19
587138;-600;109;-2206;-85;21;-1444;-172;39;6;821;227;-2;-1025;204;236;-160;-76;-78;-1484;1920;-3544;-15840;-1133;19
587139;-858;-114;-2433;-247;-83;-1544;-172;47;2;820;442;36;-1126;147;289;-171;104;-8;-1641;1767;-2215;-16101;-1077;19
587140;-165;-471;-2368;-74;-150;-1143;-172;47;5;819;68;237;-1031;102;289;-195;-20;233;-1154;1833;-1061;-16211;-1077;19
587141;-690;-260;-2080;-622;87;-582;-174;52;5;818;299;192;-1015;54;308;-177;476;-62;-781;1780;-77;-16259;-947;19
587142;-860;-514;-2113;-1019;35;-183;-176;52;7;817;377;241;-975;14;315;-212;827;-14;-320;1738;469;-16279;-424;19
587143;-548;-715;-1953;-803;-11;-307;-173;53;11;819;310;328;-904;0;304;-225;904;0;-219;1691;806;-16269;484;19
587144;-274;-92;-2173;-277;-26;-13;-172;53;11;821;155;125;-1028;16;275;-254;226;45;-188;1709;1218;-16228;826;19
587145;-696;-175;-2150;-525;261;656;-171;51;13;822;292;99;-1000;0;299;-260;538;-229;538;1604;1090;-16227;1163;19
587146;-1387;437;-1377;-554;396;585;-170;52;14;827;609;-331;-630;-6;288;-276;130;-286;709;1316;562;-16259;1429;19
587147;-544;685;-1661;-286;-285;1111;-167;52;16;829;366;-129;-743;22;264;-289;709;79;668;953;433;-16211;2134;19
587148;-229;-67;-2637;951;-761;1939;-166;45;13;827;68;-36;-1232;22;241;-313;-1019;907;2040;1332;-1187;-16193;1744;19
587149;-212;75;-1577;575;-548;733;-168;41;12;814;89;-46;-725;104;246;-268;-633;612;822;1674;-2535;-16061;1125;19
587150;-426;116;-1747;279;-384;1441;-167;39;11;822;176;-42;-778;166;236;-228;-257;406;1420;1910;-3539;-15862;813;19
587151;-432;-1886;-3148;-314;36;695;-166;36;9;820;181;518;-1523;203;236;-222;264;-29;763;2027;-4658;-15557;774;19
587152;-305;-188;-2496;988;-115;-571;-166;37;9;817;147;141;-1155;225;201;-209;-1021;124;-575;2055;-4412;-15637;476;19
587153;-778;1732;-2136;-243;133;-5;-168;38;7;827;311;-565;-1051;216;220;-185;-22;-120;-38;1842;-4270;-15704;-451;19
587154;139;-18;-2647;462;-533;1004;-166;37;10;824;20;-29;-1119;204;243;-180;-341;496;969;1945;-4415;-15655;284;19
587155;117;-153;-1802;929;-524;-1128;-168;35;5;829;-118;-1;-769;222;220;-174;-1010;546;-1102;2402;-4578;-15533;-668;19
587156;-331;111;-1868;-1044;403;-783;-172;39;3;825;140;-8;-803;216;244;-144;968;-406;-852;2340;-3637;-15777;-904;19
587157;-1778;-1428;-2410;-1381;1349;877;-170;37;11;823;812;791;-1296;176;256;-155;1501;-1382;785;1792;-3239;-15954;459;19
587158;-1446;-787;-1966;629;438;-616;-167;38;9;815;695;129;-1007;180;238;-220;-741;-458;-518;1052;-3771;-15905;380;19
587159;-833;271;-1708;-756;-9;-2042;-168;44;10;821;400;-22;-891;163;249;-206;524;-83;-2185;897;-2173;-16209;427;19
587160;-439;726;-1456;-1143;79;-648;-171;48;12;815;235;-214;-628;112;267;-230;1047;-48;-904;1024;-914;-16284;1172;19
587161;-841;338;-2632;272;179;18;-170;48;16;819;434;-84;-1345;36;256;-262;-120;-158;-127;955;-654;-16261;1634;19
587162;-62;-116;-1403;1054;-51;876;-170;48;11;820;44;12;-796;43;268;-254;-1255;14;977;804;-1368;-16284;863;19
587163;7;238;-1656;492;-1618;783;-172;44;10;818;-8;-30;-756;116;278;-232;-482;1646;743;1398;-2035;-16190;458;19
587164;492;-755;-3554;-1059;-447;756;-168;38;10;815;-282;-114;-1497;147;267;-214;1086;466;759;2391;-3000;-15914;682;19
587165;-714;-710;-2791;-750;494;-1087;-169;42;12;812;346;765;-1416;187;257;-206;726;-529;-1174;2463;-1681;-16056;1323;19
587166;-849;4;-2262;1274;389;547;-168;41;8;824;403;-50;-1119;116;257;-243;-1318;-369;584;2066;-1937;-16118;797;19
587167;-854;547;-1457;-388;218;-1323;-170;46;8;825;368;-379;-701;123;275;-214;293;-237;-1336;1724;-1754;-16196;279;19
587168;151;1335;-2498;-216;-545;-254;-171;48;10;826;-20;-169;-1126;83;273;-236;203;547;-323;1965;-351;-16230;1022;19
587169;431;-465;-1515;-145;-304;-248;-170;46;9;821;-244;-58;-639;107;284;-230;115;303;-261;2385;-1037;-16142;1045;19
587170;-502;-191;-2749;-1333;462;-1759;-171;50;15;818;199;181;-1223;88;273;-256;1279;-499;-1822;2294;340;-16147;1522;19
587171;-2104;-1009;-2183;-315;1025;2168;-166;51;17;819;933;454;-1067;25;286;-291;364;-1005;2177;1385;491;-16065;2860;19
587172;-1812;-199;-1754;549;481;-1301;-168;52;14;824;785;-192;-927;49;240;-294;-622;-499;-1308;678;-68;-16225;2171;19
587173;-776;2286;-1470;-1354;335;-2057;-169;58;16;820;424;-512;-750;-8;275;-276;1308;-388;-2119;704;2026;-16055;2462;19
587174;-712;207;-2064;1437;-511;2729;-169;51;15;818;255;-220;-921;-59;264;-318;-1391;568;2753;827;748;-16189;2259;19
587175;-1081;-110;-1984;-36;-234;3426;-170;45;15;819;422;123;-1092;14;264;-288;158;293;3425;758;-1725;-16193;1632;19
587176;-260;-1306;-2446;-2;-1290;1875;-164;38;13;818;79;370;-1106;118;257;-252;65;1331;1819;1419;-4313;-15641;1781;19
587177;-186;-431;-2355;664;-246;806;-164;36;13;819;96;296;-1057;201;200;-216;-701;184;923;1834;-5154;-15388;1313;19
587178;-109;-52;-2005;855;-172;1118;-161;33;8;823;37;4;-950;243;193;-204;-843;199;1125;1626;-6199;-15065;648;19
587179;-383;198;-1966;540;-290;1046;-161;30;9;817;170;-91;-894;280;172;-163;-520;313;1044;1624;-7175;-14639;81;19
587180;-408;-153;-1983;-254;-202;644;-156;32;6;819;184;9;-926;302;156;-152;268;211;605;1800;-7852;-14266;76;19
587181;-320;-94;-1968;-30;-63;201;-157;30;6;823;149;23;-872;308;128;-140;16;63;179;1973;-8101;-14103;157;19
587182;-732;89;-2629;240;227;-187;-157;31;8;828;332;-71;-1225;320;139;-132;-263;-228;-199;1806;-8111;-14120;62;19
587183;-723;219;-2673;76;228;-273;-160;29;7;816;330;-90;-1235;326;139;-139;-98;-236;-278;1588;-7929;-14249;10;19
587184;-266;478;-2191;-472;198;-123;-157;31;10;818;129;-210;-1014;302;145;-152;468;-205;-150;1521;-7794;-14328;262;19
587185;-224;719;-1947;-585;16;345;-157;27;8;825;111;-278;-923;320;152;-169;587;-3;325;1660;-7829;-14276;775;19
587186;90;44;-832;830;-125;46;-157;28;11;826;-38;-82;-359;302;128;-163;-906;146;35;1687;-8098;-14124;723;19
587187;-788;707;-3668;1594;-569;-1020;-160;32;4;817;217;-173;-1483;326;145;-152;-1893;347;-1000;1238;-7795;-14347;-547;19
587188;-2353;217;-3848;-3610;1628;-1282;-161;33;7;822;903;-279;-1746;297;185;-128;3296;-1090;-1097;1710;-7156;-14639;2;19
587189;-1370;-510;-1335;-1982;1179;95;-155;34;18;816;773;91;-813;280;168;-211;2473;-1526;654;1313;-6478;-14612;3354;19
587190;790;3090;-2694;256;-1909;-88;-153;37;19;813;-219;-413;-924;204;104;-276;1299;1173;-1696;1557;-5098;-14558;5301;19
587191;1319;-288;-872;-685;-636;-1156;-149;33;19;820;-901;-72;-237;220;81;-264;1190;738;-889;2430;-6591;-13585;5876;19
587192;184;1005;-3660;2608;209;-2622;-158;33;17;811;-198;-307;-1488;260;68;-244;-2959;-323;-2614;2271;-5183;-14786;4218;19
587193;-549;125;-2206;-52;962;-3077;-164;39;16;812;81;-262;-916;227;160;-267;-101;-959;-2931;2190;-3284;-15541;3364;19
587194;-403;41;-2165;-1290;394;-2685;-164;47;18;814;253;45;-1117;120;204;-291;1244;-468;-2847;2114;-329;-15811;3725;19
587195;466;333;-1526;-674;375;-1761;-163;53;19;818;-174;-137;-668;33;217;-307;674;-400;-1833;2238;1710;-15579;4220;19
587196;-642;337;-2644;-366;752;-3503;-164;60;18;818;59;-186;-1328;-16;217;-326;-5;-747;-3557;2537;3945;-15277;3610;19
587197;-524;-113;-2682;-580;291;-3633;-160;64;18;826;156;-38;-1188;-100;204;-337;387;-316;-3598;2578;6756;-14282;3489;19
587198;331;-50;-2845;-894;17;-3775;-153;71;18;823;-184;14;-1335;-174;164;-326;705;-170;-3902;2741;9695;-12502;3258;19
