648846;-593;743;-1861;-34;28;-22;-153;63;24;725;265;-405;-824;-105;72;-310;16;-22;-21;-3913;15650;1460;2463;19
648847;-812;785;-1863;-35;38;-34;-153;64;27;715;375;-416;-845;-134;70;-321;4;-42;-46;-3878;15661;1511;2415;19
648848;-648;659;-1899;-12;-35;65;-153;62;26;727;312;-353;-851;-123;75;-321;19;36;45;-3922;15647;1530;2424;19
648849;-638;794;-1866;7;14;-38;-151;64;26;731;293;-421;-830;-123;94;-304;-34;-7;-43;-3861;15661;1506;2451;19
648850;-706;734;-1879;-101;-24;-29;-154;65;25;721;329;-402;-850;-116;94;-321;89;21;-37;-3882;15652;1561;2436;19
648851;-790;724;-1850;-16;-8;56;-154;66;27;716;369;-386;-828;-140;75;-328;5;10;40;-3890;15647;1568;2451;19
648852;-642;748;-1901;11;-30;112;-154;64;26;724;296;-400;-840;-112;72;-316;-16;32;96;-3888;15650;1529;2463;19
648853;-639;740;-1862;-69;70;-18;-152;65;25;718;296;-386;-832;-123;67;-321;51;-62;-31;-3875;15660;1509;2433;19
648854;-846;831;-1873;30;-6;-60;-153;63;26;728;398;-395;-840;-116;76;-328;-43;7;-92;-3885;15653;1577;2417;19
648855;-576;703;-1961;11;-17;143;-153;64;26;723;284;-391;-871;-129;83;-321;-24;28;136;-3887;15656;1510;2438;19
648856;-748;787;-1862;-38;67;-27;-153;63;25;724;332;-409;-848;-129;83;-328;16;-76;-48;-3880;15663;1520;2397;19
648857;-760;744;-1909;-65;-26;62;-154;64;26;728;372;-380;-866;-123;83;-328;48;35;47;-3904;15655;1544;2395;19
648858;-594;751;-1863;-26;-12;45;-153;64;25;721;278;-398;-822;-129;76;-321;11;10;23;-3928;15648;1509;2425;19
648859;-728;813;-1914;-60;10;-65;-152;64;27;721;327;-417;-863;-116;76;-334;53;-6;-79;-3932;15645;1548;2414;19
648860;-792;760;-1803;-24;-15;67;-153;64;27;728;372;-387;-810;-112;72;-328;9;20;56;-3968;15630;1585;2423;19
648861;-633;761;-1882;-98;-19;137;-152;64;25;731;308;-408;-853;-100;75;-321;85;23;112;-3962;15634;1538;2442;19
648862;-632;770;-1877;-37;55;-22;-152;65;27;716;289;-418;-851;-100;75;-310;10;-54;-30;-3965;15640;1511;2415;19
648863;-880;803;-1806;-43;-30;-120;-153;64;27;728;405;-396;-809;-112;70;-328;33;23;-142;-3999;15621;1612;2411;19
648864;-531;738;-1972;42;-51;224;-154;63;26;728;255;-413;-880;-123;59;-321;-52;61;210;-4001;15621;1529;2462;19
648865;-677;807;-1824;-56;155;-59;-154;64;25;729;306;-413;-824;-123;81;-336;42;-159;-72;-4014;15625;1538;2410;19
648866;-879;771;-1835;-72;-5;-14;-153;63;25;728;411;-389;-843;-145;75;-334;57;-4;-38;-4021;15625;1615;2351;19
648867;-573;723;-1870;26;-97;132;-155;62;27;721;270;-393;-824;-134;65;-328;-36;109;121;-4026;15618;1561;2422;19
648868;-667;849;-1934;-20;45;-54;-154;62;26;722;309;-431;-864;-116;75;-321;-6;-31;-73;-3986;15627;1543;2441;19
648869;-781;774;-1792;-52;19;47;-152;64;26;730;367;-388;-802;-129;81;-321;35;-17;12;-3996;15621;1610;2423;19
648870;-693;774;-1871;-68;7;110;-153;64;24;734;320;-397;-835;-105;75;-328;50;-4;84;-3985;15629;1572;2413;19
648871;-625;775;-1905;10;18;15;-153;64;25;723;290;-411;-850;-112;70;-310;-17;-16;-3;-3967;15640;1529;2398;19
648872;-827;788;-1844;-7;-9;-115;-154;63;28;722;387;-421;-843;-129;81;-334;-13;17;-146;-3944;15642;1578;2392;19
648873;-597;758;-1966;7;-9;216;-154;62;26;724;267;-404;-876;-105;75;-310;-33;16;208;-3982;15630;1558;2421;19
648874;-666;766;-1825;-51;131;-72;-152;63;26;732;303;-415;-815;-116;70;-328;27;-135;-103;-3997;15636;1544;2366;19
648875;-873;791;-1836;-76;-29;-7;-152;64;26;724;409;-382;-831;-123;75;-321;62;37;-4;-4024;15624;1637;2338;19
648876;-564;728;-1895;53;-89;72;-153;63;26;722;264;-401;-835;-140;70;-316;-65;83;39;-4020;15624;1556;2395;19
648877;-703;841;-1930;-57;40;-39;-151;65;25;730;325;-431;-863;-116;70;-323;51;-40;-47;-4005;15622;1596;2408;19
648878;-730;767;-1802;-40;0;23;-154;63;27;718;342;-386;-804;-134;70;-316;31;0;23;-4029;15614;1635;2396;19
648879;-721;838;-1905;-104;1;36;-152;64;27;724;341;-419;-857;-129;75;-321;114;7;29;-4023;15617;1640;2381;19
648880;-657;765;-1919;4;7;38;-153;63;25;727;307;-410;-856;-116;81;-321;-9;-5;15;-4039;15617;1607;2377;19
648881;-743;768;-1768;-55;28;-79;-153;62;26;722;340;-411;-801;-112;70;-328;41;-31;-93;-4035;15615;1658;2361;19
648882;-680;820;-1991;-20;-44;86;-151;62;25;729;321;-401;-870;-123;75;-316;5;54;59;-4015;15610;1686;2408;19
648883;-673;783;-1843;4;134;-60;-153;63;26;724;279;-406;-816;-134;75;-328;12;-86;-53;-4017;15620;1654;2364;19
648884;-870;760;-1831;-68;7;15;-154;64;24;729;419;-392;-835;-105;75;-334;59;-45;-56;-4003;15622;1743;2309;19
648885;-585;742;-1896;62;-86;101;-153;63;25;722;288;-385;-840;-116;70;-316;-78;100;89;-3994;15620;1699;2369;19
648886;-670;840;-1929;-39;40;-54;-152;65;27;729;303;-430;-860;-112;88;-329;-6;-34;-82;-3957;15626;1685;2400;19
648887;-790;780;-1847;-15;18;56;-153;61;24;728;362;-395;-830;-129;65;-310;-16;-19;5;-3974;15617;1743;2388;19
648888;-703;760;-1864;-95;-6;101;-152;64;26;723;345;-404;-852;-134;81;-316;69;-5;59;-3981;15623;1720;2358;19
648889;-610;771;-1897;-21;8;43;-154;63;26;727;292;-407;-857;-105;88;-310;-18;0;25;-3994;15626;1664;2357;19
648890;-817;779;-1850;-15;-26;-142;-155;65;24;732;365;-403;-817;-134;70;-316;3;21;-143;-4005;15620;1693;2358;19
648891;-547;687;-1893;-24;-12;169;-153;63;26;727;261;-407;-846;-145;75;-323;16;28;186;-4002;15617;1691;2379;19
648892;-785;775;-1852;-20;90;-33;-152;66;23;729;352;-407;-844;-134;70;-328;-5;-103;-48;-3987;15628;1697;2329;19
648893;-759;710;-1821;-106;-41;41;-154;63;26;717;382;-370;-842;-140;88;-304;109;33;-1;-4019;15620;1742;2297;19
648894;-583;788;-1882;-2;-68;23;-153;63;25;727;272;-428;-832;-129;70;-326;-37;91;30;-4015;15619;1672;2356;19
648895;-691;709;-1877;-94;8;-62;-154;64;25;735;306;-405;-844;-129;70;-334;77;-18;-58;-4036;15610;1717;2349;19
648896;-843;748;-1855;63;38;35;-154;64;25;724;394;-378;-818;-112;75;-328;-46;-36;23;-4046;15601;1783;2346;19
648897;-612;755;-1868;-7;10;119;-153;65;27;726;295;-410;-841;-129;70;-310;-3;-10;113;-4006;15619;1728;2336;19
648898;-697;798;-1899;-66;5;-71;-151;62;25;729;326;-415;-859;-134;70;-316;12;0;-86;-3993;15623;1728;2330;19
648899;-783;691;-1813;-13;-52;-60;-155;64;27;722;341;-376;-813;-112;75;-310;14;38;-52;-4005;15611;1780;2351;19
648900;-568;766;-1924;38;-29;171;-155;62;26;722;303;-397;-866;-105;70;-332;-36;30;126;-3985;15607;1800;2396;19
648901;-696;774;-1871;13;147;-45;-152;64;25;733;290;-423;-840;-129;75;-315;-43;-150;-33;-3945;15632;1741;2341;19
648902;-882;724;-1803;-125;11;-15;-153;65;26;722;433;-359;-827;-116;81;-315;125;-36;-68;-3974;15621;1858;2276;19
648903;-579;716;-1914;76;-128;126;-154;65;26;723;276;-390;-850;-123;70;-320;-102;146;127;-3958;15625;1769;2345;19
648904;-653;789;-1909;-105;26;-16;-152;64;25;722;303;-422;-859;-116;70;-320;75;-33;-44;-3943;15624;1765;2379;19
648905;-824;755;-1858;-4;14;46;-155;66;25;722;387;-388;-833;-112;70;-308;-20;-6;11;-3959;15615;1809;2379;19
648906;-679;694;-1853;-61;-17;99;-155;62;24;722;323;-382;-835;-123;81;-328;64;14;89;-3965;15618;1775;2376;19
648907;-607;736;-1833;-14;52;69;-152;64;27;726;286;-392;-831;-140;75;-310;-11;-43;51;-3943;15628;1741;2369;19
648908;-857;840;-1934;-16;-22;-140;-154;64;27;730;396;-414;-861;-129;88;-328;-27;13;-171;-3906;15634;1791;2357;19
648909;-536;621;-1866;-16;-14;133;-153;63;27;726;245;-383;-829;-129;65;-332;28;12;169;-3953;15628;1757;2345;19
648910;-792;787;-1862;-4;58;-55;-154;63;25;724;360;-414;-841;-116;75;-315;-21;-64;-63;-3924;15638;1779;2309;19
648911;-722;685;-1833;-68;-39;65;-153;64;24;719;350;-362;-829;-123;65;-326;78;33;38;-3957;15627;1822;2294;19
648912;-608;780;-1933;20;-12;14;-152;64;27;724;283;-411;-844;-129;81;-326;-34;6;-4;-3936;15630;1780;2339;19
648913;-742;820;-1864;-71;-5;-98;-154;63;29;727;352;-391;-817;-112;81;-326;46;0;-108;-3964;15610;1861;2361;19
648914;-719;773;-1917;29;65;40;-152;63;26;721;341;-393;-869;-140;75;-320;-42;-64;24;-3941;15619;1849;2351;19
648915;-721;788;-1902;24;32;-12;-153;63;24;724;331;-408;-855;-129;88;-321;-41;-28;-31;-3954;15624;1837;2308;19
648916;-742;675;-1774;-81;-30;-38;-151;64;25;722;340;-383;-817;-112;70;-321;62;35;-64;-3977;15615;1864;2306;19
648917;-651;822;-1958;-2;-51;141;-153;65;26;729;320;-401;-858;-134;81;-308;-14;52;133;-3980;15603;1882;2367;19
648918;-577;743;-1851;-17;119;-9;-152;63;26;725;254;-395;-803;-112;81;-315;-8;-130;-28;-3989;15611;1830;2338;19
648919;-912;815;-1837;-61;46;-64;-154;65;25;723;427;-400;-835;-112;81;-332;43;-60;-100;-3959;15617;1924;2273;19
648920;-633;664;-1916;65;-90;109;-152;64;26;721;300;-365;-850;-100;59;-315;-75;95;98;-3971;15615;1878;2302;19
648921;-651;841;-1930;1;4;-51;-154;62;27;722;305;-428;-857;-134;75;-320;-38;9;-69;-3912;15625;1852;2361;19
648922;-771;801;-1865;-43;10;-38;-154;63;27;733;353;-389;-821;-116;75;-326;38;2;-70;-3948;15608;1911;2364;19
648923;-727;763;-1888;-13;48;28;-152;65;26;725;345;-391;-858;-123;75;-315;-17;-50;10;-3945;15612;1897;2356;19
648924;-721;774;-1909;37;-4;31;-154;65;27;725;332;-408;-857;-116;75;-308;-51;5;21;-3951;15615;1872;2342;19
648925;-698;711;-1848;-71;16;-23;-151;63;27;724;319;-388;-839;-94;81;-339;49;-19;-34;-3951;15615;1881;2335;19
648926;-714;848;-1967;14;-32;27;-153;63;27;726;349;-399;-873;-112;81;-321;-36;43;-20;-3956;15602;1934;2373;19
648927;-593;728;-1918;-53;57;-22;-154;63;27;724;275;-397;-824;-123;70;-320;43;-65;-49;-3962;15611;1876;2349;19
648928;-878;804;-1869;-57;25;-36;-152;62;26;726;417;-389;-847;-123;88;-332;49;-14;-45;-3959;15612;1965;2274;19
648929;-639;668;-1915;28;-81;93;-154;63;25;730;295;-364;-841;-123;94;-326;-51;86;74;-3989;15602;1926;2324;19
648930;-679;819;-1906;-11;5;-42;-154;63;25;720;312;-431;-843;-123;81;-328;-3;-7;-61;-3954;15605;1915;2370;19
648931;-721;771;-1846;-86;-29;-10;-154;65;24;720;342;-390;-816;-112;70;-320;67;31;-26;-3991;15590;1963;2369;19
648932;-773;758;-1890;2;29;-1;-151;63;27;720;360;-391;-851;-123;81;-315;-17;-26;-21;-3977;15593;1965;2373;19
648933;-689;768;-1902;33;-22;57;-151;63;26;724;318;-413;-852;-123;59;-315;-46;24;34;-3971;15596;1936;2382;19
648934;-705;714;-1835;-53;23;-26;-151;64;26;722;331;-389;-823;-100;75;-328;41;-19;-52;-3973;15597;1941;2369;19
648935;-722;825;-1965;-14;-45;42;-154;64;26;728;334;-401;-868;-105;65;-315;-3;44;39;-3977;15587;1983;2396;19
648936;-588;735;-1899;-49;67;5;-152;65;27;726;283;-411;-821;-129;75;-315;32;-74;-28;-3988;15596;1920;2370;19
648937;-910;822;-1820;-79;27;-87;-152;65;25;730;423;-401;-839;-129;65;-308;65;-15;-96;-3991;15589;2033;2318;19
648938;-565;705;-1913;38;-67;68;-153;63;26;729;286;-372;-845;-134;65;-315;-32;82;60;-4028;15577;1997;2364;19
648939;-697;828;-1871;-46;64;-87;-153;65;26;726;307;-434;-829;-134;81;-315;-3;-47;-99;-3994;15581;2006;2387;19
648940;-798;768;-1844;-49;-9;38;-153;63;25;719;362;-384;-819;-134;65;-315;41;13;4;-4031;15563;2085;2370;19
648941;-720;828;-1883;-31;-3;43;-153;64;25;714;355;-414;-871;-134;65;-320;-4;3;15;-3981;15575;2066;2397;19
648942;-659;794;-1914;-8;18;56;-151;63;27;724;311;-413;-849;-116;75;-308;-24;-8;43;-4006;15575;2027;2390;19
648943;-777;716;-1750;-65;21;-79;-154;62;26;727;350;-382;-806;-123;70;-308;63;-32;-85;-4025;15570;2063;2360;19
648944;-651;833;-1964;22;-41;161;-150;64;26;718;339;-408;-875;-129;75;-320;-41;51;87;-4001;15568;2074;2403;19
648945;-684;781;-1863;-39;120;-71;-153;65;26;728;288;-417;-838;-123;81;-320;3;-96;-60;-3994;15583;2023;2359;19
648946;-881;782;-1844;-63;-21;-1;-153;65;26;728;421;-395;-840;-116;70;-326;41;-14;-49;-4006;15576;2109;2306;19
648947;-583;726;-1939;53;-73;82;-152;64;26;727;272;-395;-859;-134;65;-315;-70;82;85;-4022;15573;2053;2349;19
648948;-696;815;-1852;-82;55;-49;-153;63;27;723;314;-427;-845;-145;70;-315;40;-61;-68;-4004;15576;2060;2352;19
648949;-814;821;-1890;-17;2;81;-153;64;28;727;389;-391;-841;-105;75;-308;5;5;5;-4051;15554;2127;2363;19
648950;-668;790;-1858;-50;25;22;-152;62;25;723;315;-400;-845;-123;70;-332;-14;-21;-3;-4045;15564;2073;2351;19
648951;-743;825;-1909;-32;-18;11;-153;62;27;735;352;-424;-860;-140;65;-332;-17;11;-12;-4051;15565;2069;2337;19
648952;-712;720;-1792;-52;-7;-34;-154;62;27;718;325;-386;-822;-105;75;-315;40;-17;-38;-4076;15558;2086;2327;19
648953;-685;860;-1939;9;-8;95;-153;66;26;719;339;-411;-866;-145;65;-308;-24;32;26;-4059;15550;2123;2379;19
648954;-645;814;-1876;-20;124;-36;-154;64;27;726;289;-415;-822;-129;70;-315;3;-115;-53;-4057;15561;2089;2340;19
648955;-894;814;-1806;-74;20;-63;-152;65;26;730;423;-399;-821;-129;70;-326;58;-22;-86;-4062;15557;2168;2281;19
648956;-588;721;-1884;79;-75;108;-155;63;27;719;282;-382;-835;-129;65;-332;-89;81;93;-4064;15558;2124;2317;19
648957;-689;825;-1877;-45;56;-68;-153;64;23;730;314;-426;-843;-134;70;-315;21;-54;-87;-4019;15566;2127;2336;19
648958;-806;831;-1893;53;-19;31;-152;63;26;726;373;-391;-841;-129;75;-326;-67;19;6;-4023;15555;2181;2354;19
648959;-680;801;-1880;-17;20;40;-151;63;27;725;327;-413;-835;-105;75;-315;-2;-14;21;-3992;15569;2126;2364;19
648960;-724;768;-1911;-63;-3;35;-154;65;26;720;329;-401;-853;-100;81;-302;45;4;15;-4008;15569;2117;2346;19
648961;-719;801;-1469;188;32;-3;-152;62;27;723;321;-403;-655;-129;75;-315;-189;-32;-8;-4033;15566;2118;2323;19
648962;-523;622;-1983;-724;-81;243;-151;62;27;718;290;-438;-925;-123;88;-320;669;131;204;-4127;15540;2063;2378;19
648963;-748;1043;-1825;301;132;-281;-153;65;27;727;318;-423;-773;-105;70;-339;-262;-144;-304;-4282;15495;2188;2286;19
648964;-777;561;-1690;-257;42;-9;-154;64;26;731;353;-344;-734;-81;67;-326;371;6;35;-4438;15450;2207;2271;19
648965;-677;935;-1912;64;-88;126;-152;63;26;727;325;-480;-860;-123;59;-300;-136;92;81;-4357;15466;2243;2284;19
648966;-652;779;-1788;122;35;-9;-153;64;25;729;289;-419;-801;-116;65;-318;-118;-50;-3;-4341;15480;2190;2272;19
648967;-797;889;-1820;-48;6;27;-151;63;27;733;394;-450;-832;-105;70;-313;10;-15;-8;-4238;15503;2214;2288;19
648968;-576;725;-1896;0;0;85;-152;62;27;723;262;-411;-831;-152;70;-324;-12;5;71;-4272;15503;2146;2289;19
648969;-766;815;-1840;15;5;-77;-153;65;26;723;356;-409;-837;-88;70;-307;-35;-8;-94;-4229;15508;2219;2264;19
648970;-757;779;-1883;67;-18;159;-152;65;26;718;361;-424;-835;-134;65;-313;-77;22;146;-4151;15528;2183;2309;19
648971;-661;762;-1838;-48;2;68;-153;64;27;724;307;-411;-815;-105;65;-324;38;1;49;-4129;15547;2107;2291;19
648972;-738;785;-1843;-89;-3;30;-153;64;27;723;342;-418;-832;-112;81;-313;72;5;14;-4126;15550;2099;2279;19
648973;-731;868;-1957;-78;-113;56;-153;62;26;729;345;-418;-872;-112;88;-318;63;117;31;-4195;15526;2110;2309;19
648974;-506;788;-1818;-95;26;87;-152;63;26;721;231;-441;-790;-123;75;-337;83;-22;71;-4277;15519;1988;2312;19
648975;-897;835;-1769;-86;41;-89;-152;63;27;720;420;-413;-797;-129;70;-324;69;-40;-109;-4310;15507;2073;2258;19
648976;-676;782;-1836;59;-111;123;-153;64;25;726;309;-409;-821;-123;75;-313;-68;117;104;-4302;15504;2048;2313;19
648977;-604;842;-1890;13;44;-31;-151;63;26;726;272;-437;-825;-112;70;-318;-29;-44;-49;-4266;15519;1996;2326;19
648978;-745;825;-1806;-58;29;-100;-153;62;26;721;346;-420;-807;-105;75;-307;37;-27;-122;-4263;15515;2082;2287;19
648979;-767;775;-1863;-46;-23;98;-151;63;27;723;356;-431;-823;-123;81;-318;33;27;78;-4247;15519;2077;2287;19
648980;-671;783;-1829;-36;-23;31;-153;63;27;719;313;-406;-807;-123;70;-332;18;26;13;-4269;15513;2072;2293;19
648981;-734;798;-1784;-35;-8;-12;-155;62;27;717;331;-436;-788;-129;75;-324;3;3;-64;-4243;15522;2063;2291;19
648982;-636;856;-1917;-60;-7;68;-153;63;27;716;304;-429;-856;-123;75;-324;48;7;52;-4262;15510;2091;2309;19
648983;-676;799;-1791;-3;125;-50;-154;64;27;717;308;-439;-809;-123;75;-313;-17;-127;-66;-4264;15518;2102;2243;19
648984;-874;814;-1817;-37;-6;17;-150;63;25;719;411;-401;-835;-129;70;-318;21;5;3;-4264;15512;2171;2220;19
648985;-578;827;-1873;18;-101;105;-151;64;27;725;272;-436;-822;-112;59;-331;-28;97;86;-4233;15519;2088;2306;19
648986;-669;831;-1874;-108;47;-74;-152;64;26;723;309;-444;-840;-94;59;-324;95;-46;-94;-4245;15518;2104;2276;19
648987;-831;835;-1828;19;18;80;-155;64;28;729;391;-416;-827;-100;70;-324;-33;-16;68;-4271;15504;2167;2267;19
648988;-664;780;-1805;-75;-3;56;-152;64;27;727;306;-423;-815;-112;65;-307;61;3;30;-4280;15512;2101;2252;19
648989;-690;817;-1874;-25;-5;23;-153;64;25;727;316;-434;-826;-129;70;-331;13;8;5;-4272;15515;2101;2245;19
648990;-768;887;-1881;-53;-61;-46;-155;65;26;726;354;-434;-844;-116;70;-331;37;66;-61;-4281;15502;2155;2272;19
648991;-550;802;-1915;-87;25;13;-152;62;27;720;260;-431;-827;-112;65;-313;79;-29;-10;-4322;15495;2114;2278;19
648992;-829;827;-1807;-60;121;-105;-151;63;26;720;390;-425;-815;-105;70;-331;41;-123;-124;-4347;15489;2204;2185;19
648993;-620;804;-1882;84;-67;103;-153;66;25;715;319;-405;-824;-140;70;-300;-51;62;72;-4363;15477;2246;2196;19
648994;-608;872;-1920;-29;54;-44;-153;65;25;731;269;-460;-824;-116;70;-313;-6;2;-30;-4326;15491;2183;2233;19
648995;-836;880;-1817;-41;17;-99;-153;63;29;726;388;-412;-801;-140;70;-313;39;-15;-146;-4358;15467;2303;2215;19
648996;-625;809;-1888;4;12;145;-151;64;28;717;306;-424;-831;-116;70;-331;-25;-5;140;-4375;15474;2242;2197;19
648997;-721;861;-1821;-22;48;-35;-153;62;26;715;324;-443;-813;-112;59;-331;3;-57;-51;-4400;15474;2230;2163;19
648998;-795;873;-1799;3;-92;-30;-150;63;26;719;388;-432;-797;-123;70;-331;-11;80;-49;-4414;15462;2263;2181;19
648999;-516;861;-1935;-7;-26;53;-151;62;26;721;244;-462;-838;-123;70;-313;-13;46;58;-4424;15456;2210;2255;19
649000;-780;812;-1797;15;131;-94;-154;64;26;728;313;-437;-809;-94;59;-332;-21;-156;-61;-4426;15462;2251;2172;19
649001;-782;826;-1759;-24;-52;69;-152;67;25;722;403;-421;-805;-134;70;-318;37;-3;0;-4410;15458;2344;2133;19
649002;-619;828;-1917;69;-82;-7;-153;63;27;726;283;-432;-835;-116;59;-315;-79;117;18;-4390;15462;2261;2230;19
649003;-686;835;-1783;-53;-5;-107;-152;62;25;718;300;-445;-809;-116;65;-320;44;1;-100;-4344;15471;2294;2226;19
649004;-794;852;-1863;25;48;44;-153;62;26;725;377;-436;-832;-134;75;-334;-26;-43;36;-4328;15470;2336;2223;19
649005;-663;778;-1825;-7;27;69;-154;66;26;725;313;-407;-809;-123;75;-320;23;-17;57;-4330;15477;2306;2198;19
649006;-761;809;-1823;-24;-10;-51;-151;64;25;723;339;-436;-823;-112;70;-321;-13;-5;-38;-4286;15495;2293;2172;19
649007;-653;875;-1930;-39;-31;90;-152;63;27;720;332;-421;-860;-134;65;-318;26;42;-4;-4289;15479;2350;2216;19
649008;-580;788;-1775;-53;136;2;-152;63;26;722;259;-432;-793;-112;65;-320;50;-134;-5;-4318;15480;2311;2193;19
649009;-931;888;-1844;-29;61;-68;-151;64;26;721;438;-419;-839;-134;59;-320;4;-69;-105;-4293;15478;2427;2131;19
649010;-609;731;-1855;19;-100;116;-154;64;28;717;296;-393;-809;-129;81;-326;-24;103;104;-4309;15476;2376;2174;19
649011;-631;865;-1910;-37;-14;-55;-152;62;29;719;286;-470;-856;-134;65;-315;3;18;-62;-4279;15481;2342;2231;19
649012;-778;839;-1838;-64;45;64;-152;63;27;723;363;-411;-835;-112;70;-308;32;-50;22;-4301;15464;2420;2224;19
649013;-761;816;-1828;-93;7;58;-152;65;26;732;356;-424;-844;-116;75;-320;74;-17;37;-4312;15469;2399;2190;19
649014;-653;838;-1843;-42;-41;134;-151;64;25;724;305;-441;-822;-134;70;-308;17;43;112;-4316;15472;2350;2211;19
649015;-685;854;-1889;-69;-31;-82;-152;64;25;725;322;-430;-837;-116;70;-332;49;32;-104;-4351;15459;2351;2232;19
649016;-608;808;-1852;-83;93;-5;-154;63;25;723;281;-427;-811;-112;70;-315;66;-77;-24;-4375;15450;2388;2209;19
649017;-850;868;-1839;48;61;-88;-152;62;26;721;390;-429;-824;-134;59;-339;-74;-63;-111;-4334;15460;2468;2135;19
649018;-694;761;-1863;18;-66;66;-152;64;25;726;339;-397;-834;-116;65;-315;-23;66;51;-4327;15465;2454;2127;19
649019;-622;872;-1894;-14;-20;-1;-151;64;26;723;285;-459;-828;-105;59;-315;-7;48;5;-4305;15472;2412;2173;19
649020;-763;872;-1869;-21;8;-75;-154;63;27;721;351;-417;-812;-100;59;-313;43;9;-118;-4341;15450;2475;2183;19
649021;-721;804;-1833;-19;64;80;-152;62;28;727;339;-423;-825;-116;52;-324;3;-48;87;-4347;15454;2455;2165;19
649022;-731;824;-1844;-1;15;61;-153;63;25;716;341;-422;-808;-100;52;-324;-8;-13;40;-4351;15457;2450;2144;19
649023;-723;844;-1826;43;-77;-48;-152;64;25;719;345;-427;-802;-105;65;-318;-55;75;-62;-4334;15458;2437;2182;19
649024;-496;766;-1880;-67;42;80;-152;63;28;729;225;-445;-821;-112;65;-313;55;-31;79;-4347;15457;2400;2207;19
649025;-832;830;-1778;-14;129;-93;-150;64;26;719;384;-421;-819;-116;59;-324;-5;-135;-108;-4343;15456;2495;2114;19
649026;-777;817;-1839;-6;-89;97;-153;63;28;731;378;-419;-836;-100;70;-326;-3;85;73;-4331;15456;2524;2101;19
649027;-586;849;-1899;9;-78;34;-152;64;26;722;273;-443;-828;-105;59;-307;-25;86;22;-4331;15459;2432;2184;19
649028;-692;826;-1819;-89;1;-103;-153;64;27;722;318;-422;-792;-112;65;-307;76;-1;-123;-4356;15453;2457;2148;19
649029;-773;781;-1831;-32;31;91;-154;62;27;718;358;-418;-810;-134;65;-313;27;-25;77;-4356;15452;2480;2131;19
649030;-671;840;-1828;1;-14;56;-152;63;26;726;313;-428;-810;-129;70;-324;-11;19;39;-4357;15460;2447;2113;19
649031;-769;820;-1757;-71;-64;-42;-150;64;28;715;362;-427;-806;-129;75;-324;53;63;-60;-4354;15460;2437;2127;19
