682591;-570;712;-1947;-37;4;117;-125;63;9;-20;254;-387;-852;-14;-382;-104;34;-10;94;165;-9043;12968;-4297;17
682592;-641;806;-1932;-15;39;-81;-126;62;7;-21;291;-418;-863;-19;-388;-97;11;-41;-102;181;-9066;12958;-4277;17
682593;-558;701;-1883;-26;41;10;-125;62;9;-30;248;-384;-826;-36;-400;-104;-13;-44;-14;214;-9095;12927;-4308;17
682594;-729;791;-1903;-120;-27;-102;-126;59;8;-24;333;-380;-849;-19;-382;-89;100;25;-97;198;-9165;12869;-4334;17
682595;-543;725;-1961;163;26;189;-126;63;6;-27;230;-431;-895;-14;-395;-96;-184;-1;154;193;-9107;12921;-4301;17
682596;-575;793;-1872;-79;101;20;-125;59;9;-15;264;-409;-838;-30;-371;-102;51;-91;3;225;-9102;12927;-4295;17
682597;-713;747;-1933;-99;-35;86;-125;62;8;-28;316;-400;-871;-14;-382;-104;105;53;61;258;-9084;12936;-4302;17
682598;-564;757;-1904;71;-65;23;-124;60;7;-20;257;-372;-842;-25;-382;-97;-65;63;-11;231;-9084;12918;-4357;17
682599;-559;835;-1920;0;11;28;-125;61;7;-21;254;-434;-851;-25;-382;-104;-36;-6;20;170;-9066;12947;-4313;17
682600;-639;774;-1924;-98;-21;-23;-126;64;8;-22;271;-413;-867;-8;-388;-115;71;17;-47;200;-9078;12932;-4330;17
682601;-668;772;-1939;70;38;66;-124;60;5;-16;297;-381;-833;-30;-393;-97;-65;-50;56;217;-9071;12933;-4342;17
682602;-599;754;-1905;-3;4;24;-126;61;9;-23;264;-389;-836;-48;-382;-113;11;-14;10;233;-9045;12951;-4339;17
682603;-562;775;-1947;-69;17;69;-127;60;7;-25;276;-412;-867;-36;-388;-91;21;3;15;212;-9043;12957;-4328;17
682604;-659;795;-1867;-105;-40;-136;-124;61;9;-23;263;-413;-841;-25;-382;-108;64;29;-144;226;-9077;12927;-4346;17
682605;-604;755;-1895;-3;24;108;-120;60;8;-24;301;-381;-831;-8;-382;-113;15;-3;62;214;-9106;12892;-4388;17
682606;-487;770;-1973;-142;-18;54;-125;60;9;-18;217;-411;-871;-30;-382;-104;69;65;22;198;-9044;12946;-4358;17
682607;-681;835;-1920;64;78;-6;-126;62;9;-20;295;-423;-850;-30;-377;-108;-87;-89;-14;264;-9046;12952;-4334;17
682608;-612;709;-1862;-131;-67;-23;-125;61;9;-19;292;-392;-833;-25;-377;-104;133;64;-38;269;-9059;12934;-4361;17
682609;-561;762;-1939;75;-47;10;-125;59;8;-23;254;-392;-851;-48;-393;-104;-92;59;-11;200;-9074;12922;-4368;17
682610;-565;802;-1937;-30;52;4;-127;62;10;-16;248;-426;-860;-25;-382;-108;-18;-42;-18;171;-9083;12938;-4303;17
682611;-698;801;-1911;-107;18;-66;-125;61;8;-29;319;-390;-834;-14;-377;-132;102;-3;-129;202;-9145;12886;-4328;17
682612;-608;709;-1930;19;-3;60;-123;60;8;-15;276;-391;-850;-36;-388;-97;-29;3;80;214;-9130;12895;-4332;17
682613;-592;782;-1913;-20;49;-23;-124;60;9;-21;262;-407;-839;-48;-382;-102;18;-46;-45;218;-9151;12882;-4325;17
682614;-594;723;-1879;-58;43;-16;-126;61;9;-15;268;-383;-829;-14;-377;-113;62;-23;-36;227;-9182;12857;-4333;17
682615;-732;829;-1911;-36;-3;-62;-123;61;9;-18;334;-392;-846;-25;-388;-104;38;11;-125;223;-9249;12804;-4345;17
682616;-523;738;-1945;111;50;142;-126;60;9;-26;241;-398;-866;-25;-382;-113;-83;-53;133;222;-9216;12828;-4348;17
682617;-592;775;-1879;-87;109;37;-125;60;10;-18;253;-401;-825;-36;-382;-104;79;-104;16;250;-9201;12839;-4343;17
682618;-721;806;-1923;-58;-26;-23;-125;61;8;-15;324;-414;-878;-36;-382;-104;33;22;-45;285;-9223;12835;-4308;17
682619;-557;735;-1902;14;-23;-17;-125;60;7;-21;262;-380;-826;-19;-388;-104;-26;23;-36;270;-9230;12809;-4368;17
682620;-555;764;-1937;58;12;8;-124;61;10;-16;242;-403;-845;-43;-388;-104;-72;10;3;225;-9234;12824;-4318;17
682621;-629;798;-1924;-78;6;-100;-124;62;9;-21;270;-425;-865;-14;-382;-113;33;-27;-99;238;-9278;12806;-4280;17
682622;-681;710;-1897;-5;20;93;-125;60;7;-26;309;-380;-827;-36;-377;-108;14;-17;69;242;-9311;12768;-4320;17
682623;-560;742;-1899;-48;31;-20;-125;60;6;-28;244;-397;-837;-25;-377;-104;44;-23;-17;236;-9294;12786;-4304;17
682624;-660;798;-1930;-68;10;33;-125;61;10;-24;297;-412;-855;-25;-393;-104;44;-12;6;253;-9321;12767;-4301;17
682625;-600;756;-1916;-125;-37;-23;-125;60;5;-30;268;-397;-851;-19;-382;-104;107;51;-34;260;-9316;12752;-4354;17
682626;-688;807;-1889;-28;-64;-27;-124;61;9;-24;317;-393;-818;-30;-393;-108;46;69;-74;245;-9350;12701;-4432;17
682627;-493;800;-1889;43;64;154;-126;61;9;-25;222;-411;-818;-1;-388;-104;-33;-29;136;199;-9297;12740;-4431;17
682628;-590;717;-1904;-171;89;75;-124;60;7;-28;256;-379;-825;-25;-382;-108;211;-36;49;240;-9257;12766;-4441;17
682629;-732;878;-1885;30;-15;-26;-125;60;8;-25;333;-428;-848;-25;-382;-104;-67;-4;-52;296;-9265;12771;-4406;17
682630;-564;708;-1877;-10;-57;66;-125;58;10;-17;259;-387;-826;-25;-382;-96;6;61;53;258;-9231;12782;-4448;17
682631;-579;840;-1931;39;3;11;-126;60;9;-29;258;-428;-847;-19;-377;-104;-58;5;-6;207;-9225;12800;-4410;17
682632;-607;808;-1900;-42;2;-38;-125;61;9;-23;264;-437;-854;-48;-388;-97;24;-4;-53;227;-9234;12799;-4391;17
682633;-677;718;-1870;-36;49;58;-124;60;7;-22;302;-389;-831;-25;-371;-108;32;-49;44;254;-9251;12776;-4424;17
682634;-575;761;-1894;-18;8;52;-125;63;9;-26;258;-401;-835;-36;-393;-97;9;-4;36;254;-9235;12791;-4412;17
682635;-625;845;-1930;-41;14;-10;-126;62;10;-30;281;-429;-864;-25;-382;-97;22;-16;-31;257;-9255;12784;-4392;17
682636;-565;729;-1870;14;43;-24;-125;63;8;-19;243;-399;-822;-19;-382;-104;-27;-44;-32;275;-9260;12771;-4417;17
682637;-726;839;-1899;-59;0;-12;-125;62;9;-27;335;-405;-834;-25;-388;-80;49;3;-44;259;-9336;12711;-4434;17
682638;-510;713;-1890;74;44;88;-124;62;9;-21;223;-386;-823;-30;-400;-84;-35;-26;100;266;-9275;12755;-4431;17
682639;-605;786;-1831;-146;89;99;-124;60;7;-29;273;-407;-804;-44;-388;-104;190;-49;36;273;-9296;12737;-4441;17
682640;-655;830;-1913;-35;25;16;-125;60;9;-22;301;-427;-867;-38;-382;-97;-44;-25;-21;301;-9288;12760;-4387;17
682641;-625;753;-1914;-27;-20;-66;-127;61;9;-28;282;-379;-837;-43;-393;-104;34;15;-97;314;-9314;12726;-4433;17
682642;-563;788;-1905;69;-1;4;-124;61;7;-15;251;-417;-839;-14;-388;-91;-91;9;5;260;-9333;12732;-4377;17
682643;-621;820;-1906;-76;-8;-99;-124;60;8;-29;269;-441;-861;-16;-388;-104;48;2;-113;262;-9367;12719;-4341;17
682644;-710;726;-1901;-47;-11;41;-124;60;9;-25;323;-382;-824;-20;-382;-108;40;17;22;275;-9395;12681;-4390;17
682645;-511;726;-1891;-51;28;4;-128;61;7;-29;230;-389;-828;-19;-393;-108;42;-24;-7;274;-9371;12697;-4396;17
682646;-643;839;-1938;-29;8;-65;-124;60;7;-24;287;-439;-872;-25;-393;-113;2;-9;-79;274;-9401;12688;-4359;17
682647;-650;769;-1841;-47;-6;-13;-124;60;6;-24;293;-412;-824;-48;-393;-84;31;3;-27;306;-9436;12647;-4399;17
682648;-603;746;-1922;-39;-36;119;-125;61;8;-27;275;-398;-863;-25;-400;-104;21;41;100;299;-9431;12643;-4422;17
682649;-631;894;-1976;-30;-49;-39;-124;58;8;-23;283;-448;-893;3;-388;-84;-11;47;-56;290;-9411;12657;-4425;17
682650;-572;768;-1845;67;21;177;-124;61;7;-26;252;-418;-807;-1;-393;-84;-68;-16;165;344;-9345;12684;-4484;17
682651;-652;873;-1879;-163;-14;-41;-125;61;7;-21;294;-446;-845;-30;-382;-113;141;14;-63;338;-9324;12708;-4460;17
682652;-560;713;-1902;23;-46;74;-124;60;7;-31;252;-377;-836;-20;-382;-108;-28;47;56;359;-9314;12685;-4544;17
682653;-579;884;-1958;42;32;-13;-126;61;8;-30;262;-440;-854;-32;-388;-91;-69;-29;-32;301;-9316;12711;-4470;17
682654;-691;858;-1870;-86;-20;-89;-123;59;7;-30;310;-420;-833;-16;-388;-108;67;22;-118;310;-9348;12687;-4473;17
682655;-653;835;-1972;46;1;152;-125;61;7;-24;304;-424;-889;-20;-406;-89;-67;-2;127;303;-9332;12695;-4484;17
682656;-568;837;-1914;16;57;-41;-125;60;8;-30;245;-416;-836;-16;-388;-113;-42;-52;-57;336;-9309;12710;-4486;17
682657;-663;766;-1814;-123;18;-85;-125;61;7;-25;291;-407;-821;-32;-377;-91;100;-7;-108;372;-9368;12656;-4514;17
682658;-679;891;-1953;34;-48;55;-125;62;7;-33;320;-418;-875;-27;-393;-80;-31;55;73;286;-9418;12613;-4534;17
682659;-482;814;-1969;99;41;69;-126;59;8;-22;206;-473;-899;-20;-412;-97;-125;-48;76;296;-9336;12691;-4485;17
682660;-668;779;-1806;-80;73;40;-124;61;5;-28;302;-393;-794;-27;-382;-104;83;-70;16;374;-9373;12635;-4560;17
682661;-625;850;-1906;-36;-55;70;-126;60;9;-26;290;-448;-856;-27;-382;-80;11;50;51;353;-9348;12672;-4512;17
682662;-551;788;-1920;25;-10;-28;-126;60;6;-27;245;-409;-852;-27;-393;-97;-41;9;-45;350;-9345;12668;-4531;17
682663;-623;823;-1878;3;31;-4;-125;62;8;-24;277;-440;-835;-49;-412;-108;-21;-30;-19;332;-9363;12661;-4512;17
682664;-636;846;-1916;-21;-26;-30;-124;61;7;-26;281;-435;-854;-38;-388;-97;4;24;-48;327;-9394;12640;-4506;17
682665;-617;780;-1921;5;49;46;-123;62;9;-31;274;-412;-851;-38;-371;-84;-17;-50;35;340;-9391;12641;-4508;17
682666;-596;777;-1866;-31;69;3;-123;61;7;-29;275;-396;-817;-27;-388;-97;25;-65;-16;380;-9403;12629;-4516;17
682667;-613;884;-1914;-74;-22;-61;-123;61;8;-24;278;-443;-844;-20;-382;-104;45;25;-84;380;-9435;12620;-4473;17
682668;-673;794;-1861;-11;-53;-73;-122;60;8;-22;301;-410;-818;-20;-388;-91;-2;57;-90;378;-9469;12577;-4523;17
682669;-489;788;-1906;-20;-1;113;-125;60;7;-18;220;-408;-814;-20;-388;-97;-5;-14;97;346;-9459;12582;-4532;17
682670;-602;806;-1912;-242;39;-31;-124;61;7;-17;273;-403;-815;-32;-393;-84;226;-54;-41;386;-9470;12570;-4539;17
682671;-712;890;-1884;104;28;15;-124;61;7;-29;322;-448;-856;-27;-400;-84;-118;-16;9;417;-9494;12566;-4497;17
682672;-530;724;-1884;-82;-26;-25;-126;61;6;-21;234;-396;-821;-32;-393;-104;50;21;-59;418;-9468;12573;-4532;17
682673;-584;842;-1908;14;10;-3;-124;63;8;-29;260;-428;-841;-3;-393;-91;-29;-11;-15;387;-9509;12559;-4489;17
682674;-619;839;-1921;-47;-12;-86;-123;62;8;-26;276;-433;-854;-32;-393;-104;42;15;-103;386;-9537;12541;-4478;17
682675;-659;784;-1872;-47;11;116;-124;60;9;-27;303;-416;-836;-16;-388;-91;29;1;97;391;-9528;12534;-4515;17
682676;-595;785;-1846;-82;-18;31;-124;60;7;-29;269;-416;-812;-38;-377;-84;54;18;3;407;-9499;12543;-4552;17
682677;-560;881;-1920;2;-51;55;-127;62;9;-32;254;-457;-849;-16;-388;-91;5;51;32;361;-9476;12564;-4545;17
682678;-665;782;-1866;-121;-36;-76;-124;60;7;-35;301;-413;-828;-20;-395;-91;103;36;-96;380;-9492;12534;-4595;17
682679;-584;744;-1883;-13;-2;94;-125;60;8;-19;272;-389;-828;-16;-393;-104;6;8;76;397;-9493;12523;-4620;17
682680;-613;930;-1950;-157;-28;15;-123;64;6;-33;281;-446;-853;-20;-400;-80;116;39;-22;373;-9477;12549;-4584;17
682681;-620;860;-1905;68;49;46;-123;62;9;-22;275;-456;-866;-32;-377;-96;-92;-52;38;446;-9443;12585;-4549;17
682682;-625;782;-1817;-115;-19;-42;-125;62;7;-26;285;-397;-807;-32;-388;-97;77;18;-60;462;-9464;12551;-4597;17
682683;-586;855;-1906;62;-53;27;-123;61;8;-27;260;-439;-834;-27;-400;-91;-73;47;8;393;-9465;12560;-4576;17
682684;-577;862;-1886;-25;44;-2;-122;62;7;-23;258;-437;-832;-27;-393;-97;13;-47;-15;400;-9473;12565;-4546;17
682685;-672;860;-1884;-80;-10;-58;-123;61;7;-27;307;-414;-821;-27;-393;-91;64;1;-61;402;-9511;12532;-4557;17
682686;-604;802;-1934;-9;-11;75;-125;63;4;-32;264;-431;-853;-9;-393;-104;18;20;54;412;-9487;12555;-4544;17
682687;-618;848;-1938;13;30;-22;-125;62;6;-27;278;-441;-867;-32;-382;-91;-23;-23;-42;429;-9505;12544;-4534;17
682688;-623;770;-1826;-49;21;-44;-124;61;5;-25;283;-428;-818;-38;-393;-60;39;-12;-79;455;-9538;12515;-4541;17
682689;-684;838;-1937;-21;-49;74;-124;60;6;-29;297;-412;-861;-16;-388;-91;13;63;83;432;-9592;12466;-4566;17
682690;-509;827;-1898;-15;47;-16;-126;60;7;-38;212;-453;-837;-20;-382;-91;-51;-32;27;434;-9521;12531;-4535;17
682691;-708;827;-1861;7;66;2;-126;62;8;-30;297;-437;-830;-38;-395;-84;-22;-91;6;503;-9559;12509;-4509;17
682692;-578;759;-1861;-33;-35;56;-126;61;7;-26;285;-418;-826;-27;-406;-84;30;29;51;512;-9564;12500;-4523;17
682693;-567;829;-1913;52;-31;-24;-124;61;6;-29;237;-425;-838;-20;-400;-91;-65;44;-28;470;-9555;12510;-4519;17
682694;-582;805;-1879;-59;31;37;-124;61;8;-21;276;-435;-839;-32;-400;-91;35;-30;-6;448;-9587;12493;-4501;17
682695;-677;844;-1882;-51;6;-3;-123;60;8;-29;300;-419;-836;-20;-393;-73;36;6;-35;445;-9605;12476;-4509;17
682696;-596;821;-1929;-31;13;17;-126;61;9;-22;279;-431;-860;-20;-388;-91;7;-10;2;462;-9594;12490;-4491;17
682697;-614;801;-1918;15;40;8;-126;60;6;-27;273;-416;-834;-3;-400;-84;-10;-38;3;485;-9605;12480;-4492;17
682698;-627;824;-1842;-66;7;-58;-128;61;6;-26;266;-429;-824;-20;-393;-91;44;-9;-66;488;-9637;12456;-4492;17
682699;-675;827;-1925;-27;-39;25;-125;60;5;-24;324;-408;-848;-32;-388;-80;2;35;-47;468;-9676;12412;-4531;17
682700;-520;868;-1948;22;12;118;-125;59;8;-35;234;-451;-887;-20;-400;-97;-81;-12;107;447;-9631;12449;-4527;17
682701;-661;860;-1879;-42;43;16;-125;61;7;-30;289;-438;-835;-20;-393;-80;34;-58;-3;515;-9610;12458;-4542;17
682702;-616;809;-1852;-61;-61;59;-124;62;3;-27;299;-430;-814;-49;-393;-108;58;58;48;522;-9593;12461;-4569;17
682703;-564;801;-1901;22;-46;16;-126;62;6;-30;248;-420;-848;-44;-400;-84;-43;50;-4;487;-9571;12471;-4589;17
682704;-601;839;-1903;-4;27;-9;-125;61;6;-23;273;-436;-838;-38;-388;-80;-19;-25;-22;462;-9579;12481;-4550;17
682705;-680;882;-1913;-12;-48;-19;-124;61;7;-23;307;-425;-841;-20;-412;-97;-4;54;-73;442;-9610;12460;-4542;17
682706;-596;784;-1923;-27;29;77;-125;60;7;-28;272;-430;-840;-27;-395;-108;9;-17;95;427;-9568;12493;-4543;17
682707;-630;817;-1894;-9;42;-6;-125;61;10;-22;279;-403;-827;-32;-377;-104;25;-42;-42;470;-9576;12480;-4558;17
682708;-674;843;-1824;-27;9;-56;-122;59;7;-24;296;-443;-824;-20;-382;-97;4;-8;-69;466;-9601;12468;-4537;17
682709;-657;846;-1916;-18;-54;85;-123;59;10;-28;313;-405;-857;-3;-377;-97;7;55;40;404;-9640;12415;-4605;17
682710;-427;829;-1953;54;33;137;-126;61;8;-25;189;-454;-874;-20;-371;-108;-78;-23;136;394;-9547;12498;-4577;17
682711;-689;849;-1820;-90;111;-29;-126;60;10;-33;292;-440;-821;-27;-390;-108;79;-117;-49;484;-9572;12477;-4572;17
682712;-660;802;-1835;-32;-70;92;-125;59;8;-26;324;-421;-821;-32;-377;-104;27;56;54;497;-9577;12468;-4586;17
682713;-516;877;-1957;82;-54;14;-123;63;9;-19;226;-435;-839;-27;-371;-91;-106;64;-5;429;-9544;12494;-4589;17
682714;-569;796;-1878;-55;60;-51;-123;61;10;-26;250;-427;-816;-16;-382;-104;51;-45;-45;432;-9544;12497;-4582;17
682715;-675;861;-1892;-43;-14;-1;-125;60;9;-27;310;-425;-841;-20;-377;-128;27;11;-49;445;-9609;12451;-4570;17
682716;-610;847;-1951;45;41;18;-125;58;8;-26;275;-429;-829;-3;-384;-97;-43;-43;20;455;-9600;12461;-4559;17
682717;-573;763;-1890;-21;61;-19;-124;61;9;-11;245;-405;-821;-16;-384;-108;49;-60;-3;499;-9589;12467;-4562;17
682718;-672;836;-1817;-87;6;-45;-124;60;10;-26;305;-428;-824;-9;-372;-108;57;-10;-91;493;-9653;12422;-4551;17
682719;-632;846;-1930;9;-42;40;-126;60;8;-27;303;-418;-857;-3;-379;-104;-36;48;-33;458;-9682;12387;-4587;17
682720;-483;850;-1956;75;68;68;-127;59;10;-25;203;-453;-867;-32;-379;-121;-100;-67;98;443;-9631;12438;-4560;17
682721;-679;820;-1810;-46;111;-39;-123;61;9;-35;297;-421;-810;-9;-390;-108;41;-113;-59;525;-9673;12404;-4555;17
682722;-625;797;-1860;-41;-63;68;-124;60;10;-17;299;-427;-830;-27;-390;-102;26;66;50;508;-9677;12407;-4539;17
682723;-541;844;-1958;54;-55;-17;-123;61;9;-31;240;-428;-859;-27;-384;-128;-80;56;-37;456;-9671;12412;-4541;17
682724;-591;801;-1887;-27;56;-7;-124;62;8;-22;265;-423;-828;-16;-377;-108;15;-54;-20;453;-9676;12415;-4525;17
682725;-686;830;-1887;-62;-51;-14;-124;58;8;-30;310;-418;-842;-20;-377;-108;43;50;-47;442;-9722;12380;-4522;17
682726;-609;820;-1917;36;-8;67;-123;61;8;-27;273;-432;-853;-20;-388;-108;-54;9;59;434;-9694;12406;-4515;17
682727;-563;790;-1880;-32;37;26;-128;58;8;-27;250;-410;-827;-20;-371;-104;27;-31;11;450;-9678;12412;-4531;17
682728;-632;813;-1860;-71;6;-79;-124;60;7;-27;277;-429;-834;8;-382;-104;47;-13;-93;462;-9710;12397;-4501;17
682729;-762;854;-1895;-31;-44;-23;-125;58;7;-29;363;-405;-843;1;-379;-91;14;41;-68;447;-9778;12322;-4561;17
682730;-420;791;-1928;132;39;192;-125;61;11;-24;192;-427;-850;-3;-401;-104;-137;-6;210;423;-9691;12398;-4542;17
682731;-654;858;-1877;-110;98;-63;-126;61;8;-20;262;-465;-860;-9;-377;-104;62;-132;-56;478;-9702;12409;-4482;17
682732;-693;740;-1778;-61;-26;31;-124;60;7;-34;334;-398;-804;-16;-379;-121;94;6;15;542;-9738;12356;-4543;17
682733;-522;834;-1941;56;-79;88;-124;61;10;-21;240;-436;-852;-16;-379;-104;-104;87;58;471;-9718;12378;-4535;17
682734;-587;855;-1942;-2;58;-71;-124;61;9;-29;257;-428;-840;-20;-379;-120;-21;-47;-89;462;-9712;12392;-4509;17
682735;-675;841;-1881;-53;-11;-47;-125;60;9;-23;300;-414;-824;-20;-379;-113;43;23;-79;473;-9758;12357;-4505;17
682736;-653;821;-1928;18;26;47;-125;61;9;-24;295;-418;-844;-20;-384;-120;-30;-23;33;461;-9750;12367;-4496;17
682737;-583;810;-1907;36;49;-31;-126;60;8;-28;256;-413;-835;-38;-372;-104;-43;-46;-49;474;-9749;12370;-4490;17
682738;-721;1081;-1814;-975;138;-382;-124;61;7;-24;327;-567;-783;-20;-379;-108;994;-125;-388;687;-9795;12221;-4762;17
682739;-625;673;-1942;-255;-175;286;-121;60;4;-19;308;-325;-864;-3;-388;-72;271;181;224;966;-9850;11988;-5174;17
682740;-487;1181;-1885;247;57;-88;-124;59;5;-28;212;-537;-842;-17;-392;-60;-306;-60;-106;964;-9755;12072;-5158;17
682741;-693;1015;-1721;-146;115;-9;-123;63;5;-29;303;-541;-765;-11;-392;-67;132;-123;-8;1035;-9766;12077;-5113;17
682742;-664;928;-1745;-146;-90;62;-124;59;4;-30;305;-476;-768;-28;-409;-73;150;85;38;1103;-9787;12021;-5190;17
682743;-458;659;-1820;454;-102;27;-124;60;5;-29;203;-380;-768;-16;-396;-67;-418;122;42;976;-9726;12093;-5163;17
682744;-574;1052;-1904;605;64;-66;-125;61;7;-34;254;-527;-860;-32;-392;-67;-665;-65;-66;606;-9804;12241;-4703;17
682745;-726;1118;-1761;-170;115;33;-123;61;11;-30;336;-553;-791;-20;-374;-97;113;-110;-1;493;-9867;12270;-4504;17
682746;-562;678;-1878;-494;-7;167;-124;60;9;-27;253;-400;-808;-16;-385;-110;469;3;121;736;-9828;12203;-4731;17
682747;-581;606;-2011;416;7;-126;-125;59;10;-33;250;-353;-873;-38;-392;-110;-493;-2;-159;726;-9827;12211;-4713;17
682748;-786;1180;-1909;340;-48;-126;-125;60;10;-27;345;-541;-861;12;-392;-110;-304;46;-123;448;-9916;12256;-4439;17
682749;-566;844;-2009;-198;5;124;-126;58;8;-25;263;-413;-855;-3;-385;-121;180;-15;120;512;-9896;12238;-4524;17
682750;-545;645;-1903;-43;102;7;-124;61;7;-32;217;-364;-831;8;-385;-105;7;-105;-24;643;-9833;12271;-4556;17
682751;-753;963;-1884;84;-5;3;-124;61;8;-18;347;-465;-857;-20;-396;-105;-83;17;-4;600;-9888;12270;-4446;17
