453722;-922;1039;-1598;28;-24;17;-142;25;9;32;419;-517;-717;376;-145;-40;-43;26;-2;-6181;11541;9850;-67;17
453723;-974;1066;-1571;5;-16;-4;-143;25;6;42;447;-517;-709;364;-156;-27;-19;17;-21;-6164;11561;9837;-18;17
453724;-936;1028;-1581;-4;-37;28;-143;23;6;38;430;-507;-707;382;-145;-44;-12;45;11;-6168;11577;9817;17;17
453725;-955;1053;-1582;14;14;24;-140;25;7;41;434;-517;-722;382;-150;-33;-31;-10;7;-6152;11600;9799;40;17
453726;-992;1058;-1584;-17;-13;16;-143;25;4;29;451;-517;-730;358;-156;-22;1;14;-5;-6140;11625;9777;57;17
453727;-924;1021;-1576;-25;-18;48;-140;25;7;36;427;-502;-704;364;-150;-33;14;29;26;-6159;11640;9748;75;17
453728;-954;1035;-1550;-64;8;34;-142;27;6;39;440;-506;-694;371;-156;-28;45;-2;8;-6160;11661;9721;71;17
453729;-944;1046;-1554;-13;-14;83;-140;25;6;23;432;-522;-709;364;-150;-33;1;18;65;-6155;11685;9697;51;17
453730;-937;1033;-1537;-11;-3;32;-142;27;7;36;435;-508;-702;371;-168;-33;-6;6;13;-6155;11695;9684;45;17
453731;-878;1047;-1590;27;-8;77;-140;25;7;29;404;-519;-709;371;-161;-33;-43;12;59;-6126;11740;9648;58;17
453732;-850;1075;-1598;-37;135;50;-142;27;7;38;389;-530;-715;358;-156;-9;24;-138;32;-6058;11786;9635;-27;17
453733;-1036;1043;-1581;-16;163;32;-140;24;7;30;473;-519;-738;358;-156;-40;-2;-161;16;-5983;11794;9670;-165;17
453734;-965;1037;-1557;67;-4;88;-139;24;8;40;439;-518;-724;371;-156;-22;-82;11;76;-5938;11818;9669;-156;17
453735;-933;1095;-1637;34;-137;28;-141;25;10;38;426;-541;-731;364;-168;-33;-46;142;10;-5951;11856;9616;-62;17
453736;-864;1038;-1580;8;-44;62;-142;24;8;28;393;-510;-706;371;-168;-28;-21;43;45;-5987;11876;9568;-13;17
453737;-1041;1050;-1654;46;-39;41;-142;26;6;38;477;-509;-756;348;-168;-46;-59;41;22;-5970;11911;9535;18;17
453738;-809;1047;-1653;92;-28;163;-140;27;7;30;365;-530;-759;348;-179;-16;-101;35;147;-5922;11994;9460;47;17
453739;-873;1048;-1621;-4;27;78;-140;27;7;31;397;-508;-718;348;-161;-28;-12;-26;64;-5918;12041;9403;37;17
453740;-911;1062;-1580;42;-52;160;-138;26;8;26;422;-516;-736;358;-174;-33;-55;61;147;-5892;12106;9337;15;17
453741;-907;955;-1621;125;-126;114;-140;25;8;36;409;-492;-718;353;-179;-9;-138;137;128;-5885;12227;9181;96;17
453742;-898;1075;-1646;37;-106;53;-138;28;6;36;413;-525;-731;358;-190;-33;-51;107;36;-5898;12255;9133;189;17
453743;-849;975;-1658;-14;51;96;-139;26;6;34;390;-502;-738;342;-179;-9;1;-48;77;-5886;12301;9080;185;17
453744;-925;1051;-1591;-37;47;44;-138;26;6;30;429;-524;-738;342;-185;-28;20;-43;26;-5853;12314;9084;133;17
453745;-840;1021;-1654;-40;-11;37;-138;26;4;37;382;-511;-744;342;-190;-22;26;14;17;-5864;12318;9072;110;17
453746;-839;1040;-1625;-61;25;-24;-139;26;8;36;381;-520;-733;329;-190;-33;45;-28;-45;-5878;12302;9084;87;17
453747;-873;1017;-1608;-58;42;-37;-138;26;6;39;402;-507;-728;353;-179;-28;39;-38;-57;-5890;12264;9129;56;17
453748;-867;1062;-1668;-15;23;-5;-140;27;6;36;397;-525;-750;376;-190;-16;-3;-19;-21;-5882;12238;9169;47;17
453749;-847;1026;-1632;-86;69;-31;-138;23;7;38;385;-515;-737;342;-179;-27;70;-69;-52;-5874;12219;9199;5;17
453750;-873;1048;-1634;-55;7;-8;-140;25;6;37;408;-520;-734;342;-179;-27;39;-7;-35;-5889;12175;9248;-25;17
453751;-852;1051;-1607;-73;21;-17;-142;26;8;34;392;-522;-731;364;-185;-28;55;-12;-37;-5915;12145;9271;-40;17
453752;-883;1060;-1615;-55;47;-26;-139;26;6;30;402;-524;-728;382;-185;-28;42;-48;-46;-5930;12109;9308;-75;17
453753;-840;1055;-1611;-36;28;8;-141;27;6;39;389;-523;-731;348;-190;-28;20;-31;-17;-5930;12082;9343;-105;17
453754;-869;1059;-1601;-62;41;-28;-141;26;8;33;397;-524;-729;342;-174;-28;48;-41;-46;-5933;12058;9371;-137;17
453755;-881;1072;-1605;-25;11;1;-139;26;6;37;403;-530;-725;353;-179;-28;12;-6;-24;-5944;12029;9401;-151;17
453756;-872;1050;-1602;-35;21;-12;-141;25;8;32;392;-516;-722;353;-179;-22;22;-23;-32;-5946;12015;9418;-160;17
453757;-864;1075;-1655;-11;31;7;-141;27;8;28;403;-529;-744;358;-179;-40;-8;-24;-7;-5936;12007;9435;-164;17
453758;-858;1054;-1596;-44;28;7;-139;26;8;31;397;-529;-725;358;-179;-33;30;-26;-18;-5927;11993;9457;-185;17
453759;-855;1050;-1613;-28;5;-2;-140;27;6;34;396;-529;-732;353;-174;-28;9;-4;-17;-5928;11987;9463;-193;17
453760;-835;1055;-1617;-22;1;15;-141;26;7;35;395;-524;-729;348;-179;-40;6;2;-6;-5931;11974;9479;-187;17
453761;-856;1080;-1646;-22;31;10;-141;26;7;36;383;-532;-742;348;-185;-33;2;-25;-3;-5927;11974;9481;-192;17
453762;-863;1061;-1599;-35;19;9;-139;24;7;30;395;-521;-727;358;-174;-28;26;-21;-12;-5928;11960;9499;-217;17
453763;-849;1055;-1643;-29;-3;23;-139;25;6;38;391;-530;-730;358;-168;-22;14;6;7;-5934;11955;9500;-225;17
453764;-858;1059;-1629;-19;9;8;-139;25;7;40;391;-516;-733;358;-168;-40;11;-6;-14;-5944;11946;9505;-231;17
453765;-867;1060;-1618;-28;-1;3;-141;26;5;31;397;-526;-739;348;-185;-16;10;2;-16;-5946;11943;9508;-231;17
453766;-855;1082;-1646;-12;-1;36;-142;26;8;18;394;-534;-738;342;-179;-46;-6;6;14;-5948;11939;9511;-227;17
453767;-869;1063;-1597;-46;25;6;-139;24;6;34;388;-529;-718;342;-168;-33;32;-21;-14;-5950;11938;9510;-246;17
453768;-874;1050;-1603;-8;-8;5;-140;25;5;37;406;-518;-720;358;-179;-28;-3;6;-12;-5950;11927;9525;-248;17
453769;-837;1078;-1628;-6;-6;26;-141;26;9;37;389;-531;-736;364;-190;-28;-14;10;8;-5939;11933;9524;-223;17
453770;-856;1064;-1626;-22;5;24;-140;26;6;35;392;-526;-734;348;-161;-40;6;2;6;-5934;11935;9525;-222;17
453771;-869;1062;-1614;-17;10;8;-139;26;7;30;396;-527;-731;358;-179;-33;2;-6;-9;-5935;11932;9528;-228;17
453772;-847;1057;-1625;-20;0;25;-140;26;7;34;391;-522;-732;348;-168;-33;4;1;9;-5933;11931;9530;-227;17
453773;-863;1058;-1619;-33;10;5;-139;25;9;31;392;-524;-729;353;-168;-28;17;-6;-14;-5935;11927;9534;-232;17
453774;-843;1067;-1610;-32;-2;19;-140;26;7;36;390;-532;-732;353;-174;-33;13;8;1;-5938;11924;9537;-230;17
453775;-873;1051;-1638;-22;13;8;-140;25;6;36;394;-521;-726;358;-179;-40;8;-10;-6;-5944;11918;9539;-238;17
453776;-863;1066;-1597;-22;8;3;-140;23;7;41;399;-528;-728;342;-174;-40;5;-8;-14;-5935;11913;9552;-240;17
453777;-852;1063;-1608;-28;-7;23;-139;26;6;30;390;-530;-733;329;-174;-28;11;10;7;-5939;11911;9552;-239;17
453778;-842;1054;-1611;-19;9;6;-138;24;7;32;389;-522;-729;364;-179;-33;3;-6;-14;-5938;11905;9560;-236;17
453779;-865;1050;-1622;-27;6;21;-139;27;7;30;396;-518;-735;353;-156;-22;14;0;1;-5938;11902;9563;-239;17
453780;-848;1067;-1616;-32;2;19;-139;24;7;25;391;-527;-734;376;-168;-33;15;1;1;-5941;11901;9563;-241;17
453781;-867;1061;-1594;-35;8;15;-140;25;6;33;394;-523;-723;364;-161;-46;18;-13;-2;-5951;11896;9563;-251;17
453782;-859;1045;-1614;-12;-11;20;-141;25;8;36;399;-521;-730;371;-168;-52;-1;16;1;-5957;11894;9562;-251;17
453783;-856;1069;-1629;-25;2;14;-141;26;9;29;393;-534;-740;353;-179;-46;4;2;-5;-5956;11895;9561;-247;17
453784;-864;1063;-1595;-30;4;20;-141;27;7;30;397;-528;-728;371;-174;-33;15;-2;-3;-5965;11888;9563;-263;17
453785;-858;1071;-1617;-24;15;0;-141;26;8;35;393;-533;-732;371;-174;-16;7;-14;-18;-5965;11885;9567;-266;17
453786;-872;1049;-1603;-19;5;16;-141;26;6;25;402;-519;-726;342;-179;-28;8;-8;-3;-5969;11875;9577;-272;17
453787;-867;1083;-1633;-21;6;5;-138;27;8;36;397;-530;-738;342;-179;-33;4;-1;-13;-5969;11873;9579;-270;17
453788;-854;1060;-1617;-39;10;16;-140;24;6;37;392;-528;-730;358;-179;-40;22;-6;1;-5975;11869;9580;-274;17
453789;-871;1061;-1601;-23;5;11;-142;23;6;38;400;-525;-726;364;-168;-33;12;-6;-9;-5982;11857;9590;-289;17
453790;-857;1060;-1631;-24;8;10;-141;26;7;33;392;-527;-730;353;-185;-22;8;-5;-8;-5984;11857;9590;-289;17
453791;-858;1061;-1619;-29;18;10;-141;28;7;33;396;-526;-732;358;-174;-33;14;-15;-9;-5981;11855;9593;-298;17
453792;-870;1045;-1592;-5;-6;20;-140;24;6;30;399;-521;-727;336;-179;-22;-9;6;4;-5979;11850;9600;-300;17
453793;-865;1080;-1639;-16;-5;24;-142;27;7;34;395;-533;-739;364;-168;-40;1;4;4;-5975;11852;9601;-292;17
453794;-876;1064;-1622;-21;10;27;-140;27;7;25;400;-527;-738;353;-168;-28;6;-8;9;-5967;11855;9603;-287;17
453795;-852;1055;-1603;-40;-5;31;-142;26;8;32;392;-529;-726;342;-174;-28;23;9;9;-5972;11853;9602;-292;17
453796;-858;1055;-1608;-36;14;-12;-138;25;7;32;392;-527;-723;329;-185;-33;21;-9;-29;-5980;11843;9609;-296;17
453797;-869;1068;-1617;-16;5;8;-140;26;6;37;398;-532;-730;348;-174;-33;1;-8;-10;-5976;11831;9626;-294;17
453798;-855;1060;-1631;-26;18;4;-140;26;6;31;390;-526;-728;336;-168;-33;9;-14;-11;-5968;11829;9634;-293;17
453799;-879;1083;-1611;-22;11;7;-141;25;8;28;402;-533;-730;348;-174;-40;6;-12;-10;-5960;11822;9648;-297;17
453800;-858;1066;-1608;-25;4;16;-139;26;5;33;391;-528;-728;353;-185;-28;12;-1;-2;-5963;11819;9649;-300;17
453801;-861;1039;-1609;-38;22;1;-140;25;4;27;394;-517;-719;348;-174;-28;23;-18;-16;-5964;11813;9656;-307;17
453802;-860;1081;-1617;-21;5;16;-141;26;7;35;397;-533;-726;329;-179;-33;5;2;-4;-5959;11806;9667;-308;17
453803;-869;1084;-1634;5;5;12;-140;28;7;28;401;-536;-739;348;-161;-46;-22;-2;-3;-5950;11810;9668;-302;17
453804;-870;1070;-1628;-27;-8;16;-139;27;7;24;398;-526;-733;353;-179;-40;15;8;2;-5945;11807;9675;-296;17
453805;-854;1053;-1632;-52;5;15;-139;25;8;25;393;-528;-732;358;-185;-28;38;-3;-7;-5961;11802;9671;-311;17
453806;-857;1055;-1587;-37;9;-2;-141;28;6;28;395;-520;-722;376;-168;-28;21;-6;-19;-5979;11779;9687;-328;17
453807;-842;1054;-1639;-24;20;6;-140;28;6;30;387;-528;-736;348;-168;-40;8;-23;-12;-5982;11771;9694;-333;17
453808;-866;1059;-1607;-32;21;4;-139;26;7;28;397;-524;-730;336;-174;-46;17;-21;-15;-5976;11756;9715;-347;17
453809;-876;1064;-1597;-35;-6;14;-140;26;8;31;403;-524;-731;364;-179;-33;17;10;-2;-5985;11744;9725;-361;17
453810;-852;1057;-1620;-36;2;2;-140;27;8;34;389;-523;-727;353;-161;-46;20;-1;-16;-6000;11738;9723;-358;17
453811;-903;1062;-1595;-67;-4;-12;-142;27;6;32;409;-525;-715;364;-174;-46;52;3;-30;-6020;11715;9738;-369;17
453812;-889;1044;-1602;-35;1;-12;-140;25;9;27;409;-518;-713;358;-168;-33;30;6;-32;-6046;11682;9762;-358;17
453813;-806;1063;-1608;-58;71;-93;-139;25;7;17;366;-536;-723;371;-161;-27;36;-68;-102;-6025;11654;9808;-371;17
453814;-886;1056;-1608;-84;105;-141;-142;24;7;36;402;-521;-727;364;-156;-33;66;-113;-158;-6000;11568;9922;-421;17
453815;-898;1051;-1615;-32;45;-77;-141;26;6;32;412;-521;-733;353;-168;-46;12;-44;-94;-5981;11485;10029;-436;17
453816;-877;1069;-1621;-41;6;-46;-142;26;8;25;402;-523;-728;364;-161;-40;24;-8;-62;-5983;11436;10083;-431;17
453817;-883;1042;-1622;-46;25;-46;-141;25;8;29;400;-519;-725;364;-156;-33;29;-26;-62;-5982;11402;10122;-430;17
453818;-908;1058;-1614;-28;24;-19;-142;25;8;36;417;-521;-730;364;-156;-40;11;-23;-35;-5980;11431;10092;-402;17
453819;-897;1037;-1586;-27;11;-7;-142;25;8;31;414;-512;-724;376;-145;-46;11;-11;-22;-5979;11434;10090;-390;17
453820;-903;1063;-1611;-17;3;5;-141;26;7;31;411;-523;-731;358;-150;-40;2;0;-14;-5976;11443;10082;-369;17
453821;-901;1038;-1607;-29;6;-1;-143;26;7;39;413;-515;-732;358;-156;-40;15;-8;-20;-5982;11470;10048;-345;17
453822;-870;1035;-1622;-18;11;11;-142;24;8;38;401;-516;-728;376;-156;-46;3;-10;-7;-5979;11494;10024;-325;17
453823;-907;1035;-1622;-20;17;3;-141;26;7;28;418;-510;-738;371;-156;-40;2;-15;-14;-5967;11528;9993;-307;17
453824;-884;1029;-1610;-11;-12;35;-142;25;7;32;408;-508;-729;376;-145;-52;-3;13;15;-5962;11534;9989;-295;17
453825;-887;1049;-1615;-45;10;20;-143;23;7;35;403;-523;-729;364;-156;-46;31;-13;-2;-5963;11555;9964;-294;17
453826;-918;1020;-1590;-24;16;-5;-143;27;8;27;420;-508;-721;353;-161;-46;10;-13;-23;-5966;11571;9943;-289;17
453827;-894;1044;-1622;-5;0;21;-143;26;7;26;414;-516;-729;358;-150;-52;-9;1;4;-5964;11577;9939;-269;17
453828;-889;1035;-1634;-23;12;11;-142;26;7;31;409;-513;-732;371;-161;-64;4;-13;-9;-5958;11601;9914;-255;17
453829;-910;1037;-1614;-23;6;5;-140;27;8;28;417;-511;-729;364;-145;-51;3;0;-13;-5954;11616;9899;-244;17
453830;-899;1047;-1614;-25;-7;9;-143;25;6;27;414;-515;-730;336;-161;-28;10;10;-8;-5958;11644;9864;-223;17
453831;-884;1049;-1651;-3;-3;19;-142;25;8;29;404;-519;-742;371;-161;-33;-14;2;0;-5957;11662;9844;-203;17
453832;-902;1038;-1598;-37;20;10;-143;25;8;24;415;-515;-726;353;-161;-33;21;-17;-9;-5953;11678;9828;-202;17
453833;-909;1032;-1619;-16;-3;12;-142;25;7;28;418;-510;-731;353;-161;-40;0;3;-6;-5953;11694;9808;-192;17
453834;-909;1029;-1605;-22;-8;13;-143;25;8;25;413;-514;-728;371;-156;-28;4;10;-9;-5952;11710;9790;-178;17
453835;-893;1035;-1626;-15;11;19;-145;24;7;28;405;-516;-739;353;-156;-52;-7;-5;4;-5953;11724;9773;-168;17
453836;-925;1038;-1590;-30;14;6;-143;27;10;26;420;-507;-724;376;-161;-40;18;-22;-19;-5952;11732;9764;-172;17
453837;-891;1037;-1630;-13;-14;29;-140;25;10;21;413;-513;-733;364;-145;-57;-3;19;15;-5957;11737;9755;-171;17
453838;-902;1039;-1616;-25;11;4;-144;24;8;24;411;-512;-730;358;-161;-33;10;-6;-12;-5964;11763;9720;-151;17
453839;-906;1030;-1608;-31;13;3;-143;26;9;27;412;-505;-727;353;-156;-33;19;-12;-13;-5971;11770;9707;-145;17
453840;-896;1040;-1629;-16;11;9;-144;25;7;22;413;-517;-735;324;-150;-52;1;-5;-8;-5975;11765;9710;-146;17
453841;-883;1024;-1598;-41;25;2;-143;26;7;27;403;-516;-724;371;-156;-46;24;-25;-16;-5971;11752;9728;-159;17
453842;-901;1024;-1619;-11;6;15;-142;24;7;28;417;-509;-730;382;-156;-28;-5;-2;-5;-5971;11741;9742;-161;17
453843;-896;1052;-1603;-36;13;3;-143;24;8;28;411;-516;-730;371;-156;-40;18;-13;-14;-5967;11737;9749;-161;17
453844;-896;1020;-1612;-43;21;-1;-144;23;9;31;412;-512;-728;371;-156;-40;28;-19;-15;-5975;11721;9764;-176;17
453845;-904;1033;-1609;-27;3;-1;-143;26;7;31;418;-511;-722;364;-145;-33;14;-5;-20;-5978;11701;9786;-183;17
453846;-900;1032;-1624;-14;8;9;-140;25;8;26;411;-511;-724;371;-156;-22;-2;-3;-9;-5974;11694;9796;-176;17
453847;-899;1026;-1608;-23;22;7;-142;24;8;34;408;-510;-731;371;-161;-40;10;-20;-10;-5965;11689;9807;-183;17
453848;-909;1025;-1615;-29;9;17;-144;24;8;34;415;-507;-730;358;-139;-52;16;-9;-2;-5955;11685;9818;-192;17
453849;-903;1036;-1638;-17;-19;30;-144;25;10;25;418;-514;-741;364;-150;-40;3;20;13;-5956;11688;9815;-185;17
453850;-888;1047;-1605;-40;8;21;-142;24;6;28;403;-518;-725;364;-150;-46;22;-4;1;-5961;11688;9812;-187;17
453851;-916;1028;-1590;-32;14;-2;-144;24;8;26;419;-510;-722;364;-156;-40;23;-18;-15;-5970;11676;9819;-207;17
453852;-902;1035;-1616;0;-5;12;-141;25;6;28;415;-510;-725;353;-145;-57;-15;8;-5;-5969;11665;9833;-196;17
453853;-879;1042;-1634;-17;17;16;-140;25;7;31;404;-515;-737;371;-156;-46;3;-9;-3;-5963;11668;9834;-190;17
453854;-920;1032;-1603;-36;25;4;-142;25;10;31;414;-514;-731;353;-150;-33;21;-29;-15;-5949;11663;9848;-206;17
453855;-899;1031;-1611;-22;-3;26;-143;23;7;31;417;-509;-728;371;-145;-33;7;3;7;-5947;11658;9855;-210;17
453856;-896;1020;-1630;-32;-4;9;-142;23;8;32;411;-513;-734;358;-156;-40;13;8;-10;-5945;11657;9856;-208;17
453857;-892;1036;-1613;-23;-3;25;-141;24;7;28;411;-519;-729;371;-156;-40;1;5;7;-5945;11652;9863;-205;17
453858;-922;1019;-1591;-45;1;3;-142;26;7;27;418;-506;-724;364;-156;-62;30;-6;-19;-5958;11639;9870;-215;17
453859;-880;1038;-1617;-4;2;14;-142;24;8;25;407;-513;-730;364;-150;-40;-12;1;-2;-5954;11638;9874;-207;17
453860;-903;1030;-1625;-33;25;13;-141;24;6;33;412;-514;-732;371;-150;-46;16;-18;-5;-5949;11638;9877;-213;17
453861;-915;1042;-1610;-11;7;20;-144;26;7;31;421;-511;-728;371;-161;-40;0;-9;-3;-5946;11627;9891;-221;17
453862;-873;1010;-1607;-41;7;18;-143;24;7;27;400;-519;-724;382;-156;-57;24;-5;3;-5947;11630;9888;-223;17
453863;-927;1035;-1608;-16;6;3;-143;26;5;29;425;-508;-728;364;-156;-52;2;-9;-15;-5947;11619;9900;-226;17
453864;-882;1031;-1629;-9;-3;31;-144;24;7;25;403;-512;-731;348;-156;-57;-9;12;13;-5947;11620;9899;-218;17
453865;-911;1041;-1612;-38;20;2;-142;24;7;35;414;-520;-733;376;-145;-40;23;-17;-18;-5944;11617;9905;-229;17
453866;-899;1037;-1609;-10;-2;22;-143;27;7;26;416;-508;-729;353;-139;-33;-7;5;3;-5945;11610;9912;-231;17
453867;-898;1029;-1613;-34;3;6;-143;26;9;24;414;-510;-729;376;-150;-33;17;3;-13;-5948;11606;9915;-233;17
453868;-874;1031;-1610;-16;9;17;-141;25;7;31;409;-512;-732;371;-150;-33;-1;-4;1;-5947;11604;9918;-231;17
453869;-906;1043;-1625;-17;11;18;-142;24;7;36;413;-514;-733;364;-145;-40;4;-9;-4;-5941;11603;9922;-232;17
453870;-903;1008;-1618;-22;-3;11;-144;23;9;26;418;-500;-735;371;-145;-46;8;4;-8;-5940;11602;9925;-232;17
453871;-890;1054;-1606;-27;-14;34;-139;26;8;28;407;-527;-731;364;-145;-40;8;13;17;-5940;11609;9917;-221;17
453872;-883;1019;-1598;-38;18;15;-142;25;9;27;403;-507;-720;348;-150;-52;26;-13;-3;-5954;11604;9914;-233;17
453873;-925;1039;-1605;-23;20;-10;-142;25;8;29;424;-513;-725;364;-145;-40;8;-17;-27;-5945;11592;9933;-240;17
453874;-899;1026;-1608;-13;-5;16;-141;26;8;32;413;-510;-729;353;-150;-44;-5;8;-2;-5942;11585;9943;-232;17
453875;-893;1031;-1626;-30;18;3;-143;26;9;30;412;-513;-734;376;-156;-40;16;-19;-15;-5941;11579;9950;-235;17
453876;-895;1035;-1620;-39;15;5;-142;24;8;19;414;-512;-724;353;-145;-46;25;-9;-11;-5939;11570;9962;-243;17
453877;-907;1023;-1630;-13;-14;16;-141;24;9;25;420;-505;-734;364;-150;-33;4;13;-3;-5945;11559;9972;-245;17
453878;-888;1044;-1617;-25;9;3;-143;25;7;20;410;-516;-731;364;-145;-52;11;-7;-11;-5944;11556;9975;-240;17
453879;-910;1022;-1607;-29;17;12;-143;23;8;25;417;-507;-728;358;-161;-40;13;-13;-6;-5946;11549;9982;-253;17
453880;-904;1043;-1601;-12;0;17;-143;24;8;28;419;-513;-730;353;-150;-64;-3;4;0;-5943;11545;9989;-252;17
453881;-888;1023;-1630;-20;-5;26;-143;24;8;17;407;-508;-730;358;-150;-46;3;7;8;-5946;11548;9984;-248;17
453882;-917;1025;-1605;-32;8;4;-141;26;7;18;417;-511;-725;358;-150;-57;14;-5;-14;-5949;11541;9990;-253;17
453883;-893;1038;-1628;-14;-5;26;-143;24;6;25;411;-513;-727;388;-156;-57;-1;4;7;-5950;11538;9992;-253;17
453884;-888;1032;-1613;-23;3;14;-142;25;8;23;411;-514;-731;371;-150;-57;5;-2;-1;-5952;11538;9991;-251;17
453885;-909;1032;-1616;-24;7;20;-143;24;7;19;417;-516;-731;353;-145;-57;3;-8;1;-5951;11537;9992;-255;17
453886;-903;1017;-1597;-23;-4;29;-143;24;8;20;417;-505;-724;371;-150;-52;11;6;9;-5959;11533;9992;-262;17
453887;-887;1040;-1616;-17;0;12;-144;25;6;25;410;-515;-733;382;-150;-52;-3;3;-9;-5957;11535;9992;-260;17
453888;-908;1037;-1612;-45;18;14;-142;24;8;28;413;-518;-728;364;-145;-57;28;-15;0;-5961;11531;9993;-271;17
453889;-920;1015;-1591;-23;3;6;-142;26;8;24;422;-499;-720;364;-150;-40;11;-6;-17;-5968;11514;10008;-283;17
453890;-887;1044;-1638;-12;-5;21;-142;25;10;19;409;-515;-738;364;-150;-57;-2;6;5;-5963;11516;10009;-269;17
453891;-905;1035;-1624;-29;23;0;-143;26;9;19;415;-513;-739;348;-145;-40;14;-23;-19;-5947;11516;10019;-276;17
453892;-922;1028;-1603;-31;6;11;-143;25;5;25;421;-512;-728;358;-145;-57;16;-6;-5;-5949;11503;10032;-287;17
453893;-908;1040;-1612;-19;1;6;-142;24;7;29;417;-519;-730;353;-156;-40;4;1;-13;-5952;11499;10035;-287;17
453894;-905;1025;-1606;-10;7;6;-142;24;10;30;413;-506;-728;371;-145;-40;-8;-5;-13;-5952;11490;10045;-282;17
453895;-906;1036;-1611;-35;17;3;-143;26;7;24;420;-511;-730;364;-145;-28;20;-16;-15;-5947;11486;10053;-289;17
453896;-908;1026;-1627;-14;9;15;-142;25;8;25;418;-512;-733;364;-150;-46;-3;-5;-4;-5944;11481;10060;-293;17
453897;-910;1026;-1618;-16;5;19;-145;24;8;27;412;-506;-732;364;-145;-33;1;-1;2;-5940;11482;10062;-290;17
453898;-915;1039;-1616;-32;-4;13;-144;25;8;29;420;-513;-731;388;-156;-52;17;7;-5;-5940;11480;10064;-289;17
453899;-891;1043;-1597;-39;4;14;-144;24;10;28;411;-519;-726;358;-139;-40;24;-3;-7;-5947;11476;10064;-296;17
453900;-918;1021;-1608;-15;12;2;-142;26;8;19;420;-504;-724;376;-150;-28;0;-11;-16;-5951;11466;10072;-303;17
