547681;-90;883;-2057;5;210;-375;-162;66;18;1084;1;-468;-891;-115;92;-348;-39;-202;-387;-455;4028;-15455;3626;20
547682;-261;864;-1987;-63;281;-325;-161;66;16;1083;98;-441;-895;-120;86;-355;37;-299;-344;-620;4388;-15361;3584;20
547683;-209;835;-1964;-185;64;-257;-159;68;17;1085;85;-419;-876;-148;83;-350;164;-77;-287;-673;4725;-15242;3653;20
547684;-100;769;-2052;-88;33;-209;-158;66;17;1085;23;-419;-916;-142;83;-374;62;-34;-220;-681;4894;-15169;3732;20
547685;-275;832;-1930;-139;153;-301;-159;67;18;1089;106;-407;-859;-137;72;-356;115;-163;-329;-732;5156;-15066;3788;20
547686;-227;912;-1989;-104;-3;-43;-159;69;18;1086;89;-453;-889;-155;76;-356;92;-3;-71;-788;5341;-14980;3859;20
547687;-139;962;-1922;-31;-69;83;-158;68;16;1088;45;-486;-840;-148;59;-356;20;72;61;-756;5318;-14976;3910;20
547688;-138;963;-1892;-72;-50;181;-158;68;18;1082;43;-491;-830;-171;65;-366;64;55;160;-782;5209;-14987;4010;20
547689;-203;928;-1959;-27;-62;70;-159;68;18;1081;75;-478;-853;-166;65;-342;17;69;49;-783;5110;-15007;4062;20
547690;-181;1003;-1973;19;-81;126;-159;66;18;1085;65;-520;-877;-124;65;-348;-33;83;109;-740;4992;-15046;4073;20
547691;-191;890;-1921;-76;-10;-24;-158;66;18;1082;61;-466;-834;-155;72;-337;65;15;-42;-724;4955;-15041;4138;20
547692;-151;958;-1927;-13;-13;88;-158;67;17;1087;56;-485;-842;-120;76;-363;1;16;68;-704;4902;-15054;4157;20
547693;-182;934;-1950;11;67;12;-158;66;19;1077;57;-493;-857;-131;65;-348;-31;-59;-2;-740;4881;-15069;4121;20
547694;-254;964;-1900;-21;46;34;-159;68;17;1088;108;-486;-850;-131;72;-350;5;-29;31;-772;4866;-15073;4121;20
547695;-177;899;-1945;-37;-22;20;-159;64;18;1090;61;-478;-849;-124;65;-356;20;23;-10;-752;4815;-15086;4137;20
547696;-167;953;-1958;4;-11;18;-158;66;17;1087;64;-483;-867;-131;72;-363;-20;8;1;-737;4815;-15087;4135;20
547697;-175;912;-1945;-34;19;-20;-158;66;17;1086;63;-477;-853;-124;65;-350;18;-21;-35;-736;4808;-15088;4139;20
547698;-192;938;-1985;-25;-2;7;-159;66;19;1088;72;-479;-869;-131;72;-350;10;4;-13;-737;4841;-15076;4144;20
547699;-125;912;-1920;-56;7;51;-159;67;18;1082;36;-475;-842;-155;83;-368;42;-3;33;-747;4827;-15079;4146;20
547700;-205;930;-1948;-37;19;-12;-160;67;20;1091;72;-481;-865;-137;72;-363;20;-16;-27;-778;4838;-15070;4160;20
547701;-197;955;-1933;-24;-4;33;-158;67;19;1084;76;-485;-850;-124;83;-355;10;4;16;-772;4850;-15063;4173;20
547702;-141;891;-1957;-26;3;44;-160;64;19;1085;39;-473;-855;-131;72;-361;12;-3;27;-783;4813;-15075;4173;20
547703;-248;962;-1934;-8;19;-25;-158;67;19;1083;94;-484;-858;-131;72;-361;-9;-19;-42;-787;4849;-15066;4161;20
547704;-152;878;-1959;-33;-25;44;-158;67;17;1083;52;-464;-855;-142;72;-355;18;27;24;-772;4834;-15066;4183;20
547705;-153;950;-1958;0;-3;42;-159;66;19;1092;52;-496;-857;-131;72;-348;-14;6;25;-761;4827;-15076;4157;20
547706;-196;939;-1956;-9;10;-11;-157;66;19;1085;72;-490;-869;-137;76;-361;-6;-9;-29;-763;4829;-15074;4161;20
547707;-183;964;-1943;-39;-22;13;-159;67;20;1085;64;-480;-855;-137;72;-366;25;20;-5;-751;4845;-15067;4168;20
547708;-170;905;-1962;-29;9;-10;-159;67;18;1085;49;-478;-857;-120;65;-355;14;-2;-19;-758;4827;-15072;4170;20
547709;-241;950;-1933;-29;5;-6;-157;68;17;1084;92;-478;-855;-131;59;-361;8;-8;-30;-761;4869;-15059;4169;20
547710;-146;903;-1981;-16;-11;22;-158;65;19;1087;49;-474;-863;-131;72;-348;8;12;14;-755;4855;-15060;4184;20
547711;-161;950;-1938;-24;7;13;-157;66;18;1084;59;-484;-857;-142;65;-360;3;-1;-7;-749;4860;-15062;4168;20
547712;-202;915;-1932;-25;10;8;-158;66;17;1085;75;-481;-852;-155;59;-355;7;-6;-10;-758;4862;-15060;4175;20
547713;-190;923;-1947;-25;-3;34;-158;66;19;1082;74;-469;-857;-171;65;-348;11;2;10;-752;4872;-15055;4180;20
547714;-164;921;-1962;-7;2;30;-160;67;18;1084;50;-483;-861;-131;65;-348;-18;7;24;-752;4846;-15068;4166;20
547715;-223;948;-1892;-68;9;8;-159;67;18;1083;92;-474;-847;-148;72;-366;43;-20;-37;-760;4869;-15059;4168;20
547716;-153;940;-1975;10;-12;25;-160;66;20;1084;58;-490;-861;-137;72;-366;-21;24;18;-755;4856;-15058;4190;20
547717;-176;917;-1907;-32;20;30;-158;66;18;1080;64;-470;-836;-120;83;-372;17;-5;-1;-753;4856;-15058;4187;20
547718;-190;936;-1978;4;17;22;-158;66;17;1074;65;-486;-868;-131;76;-337;-26;-14;12;-761;4845;-15065;4174;20
547719;-209;930;-1970;-16;3;49;-159;66;18;1081;79;-471;-872;-155;72;-379;10;-10;11;-764;4854;-15065;4165;20
547720;-174;939;-1930;-40;-22;1;-160;65;15;1085;55;-494;-852;-137;76;-331;22;38;4;-749;4825;-15075;4165;20
547721;-205;913;-1924;-47;-22;-12;-159;65;18;1090;77;-470;-845;-115;72;-366;35;16;-43;-737;4857;-15057;4193;20
547722;-173;955;-1954;8;-8;20;-159;66;18;1081;64;-478;-864;-131;59;-342;-26;15;-6;-708;4870;-15056;4189;20
547723;-180;924;-1950;-31;34;-2;-159;66;18;1086;59;-479;-856;-148;59;-363;17;-35;-14;-734;4863;-15057;4186;20
547724;-238;941;-1915;-31;3;-10;-159;66;16;1082;89;-485;-848;-137;59;-342;12;-7;-28;-743;4890;-15048;4187;20
547725;-175;915;-1973;-4;-15;24;-158;66;16;1080;59;-478;-865;-108;65;-348;-9;18;11;-728;4895;-15044;4199;20
547726;-214;930;-1928;-33;9;-53;-158;64;20;1086;81;-471;-848;-131;72;-361;14;-4;-71;-718;4928;-15033;4201;20
547727;-189;912;-1986;-32;1;17;-158;66;20;1085;70;-482;-870;-166;76;-366;23;3;4;-718;4956;-15021;4209;20
547728;-207;944;-1923;-65;-18;56;-158;67;15;1083;79;-476;-849;-131;65;-337;48;15;26;-710;4975;-15013;4217;20
547729;-194;933;-1970;-43;-34;46;-158;67;18;1078;68;-489;-860;-142;65;-337;26;38;32;-709;4920;-15025;4241;20
547730;-307;987;-1902;-77;-9;66;-160;67;18;1085;132;-472;-846;-131;59;-372;61;12;27;-709;4929;-15010;4282;20
547731;-135;899;-1978;2;-121;205;-158;65;20;1088;40;-497;-861;-120;72;-355;-10;135;196;-679;4762;-15055;4318;20
547732;-332;1054;-1875;-46;-25;86;-157;66;18;1084;138;-508;-841;-120;83;-348;31;26;57;-656;4698;-15072;4332;20
547733;-61;931;-1924;-8;-93;265;-157;63;19;1083;11;-485;-849;-115;65;-368;4;101;247;-640;4513;-15117;4373;20
547734;-232;897;-1932;8;25;146;-159;66;18;1085;73;-484;-840;-120;65;-372;-21;-18;135;-661;4341;-15175;4343;20
547735;-391;985;-1847;-10;-15;29;-160;63;19;1086;170;-487;-844;-137;65;-355;-4;10;4;-687;4329;-15183;4324;20
547736;-150;910;-1954;-4;-49;448;-160;62;17;1084;70;-433;-827;-120;72;-366;6;63;415;-570;4155;-15231;4343;20
547737;-240;876;-1849;169;-53;636;-160;63;18;1079;84;-442;-826;-120;88;-366;-161;63;622;-654;3716;-15363;4264;20
547738;-465;1061;-1831;138;-46;722;-160;62;19;1088;198;-504;-842;-102;94;-379;-139;52;702;-714;3153;-15531;4096;20
547739;-355;810;-1746;307;-392;1291;-162;59;18;1086;151;-394;-791;-73;83;-379;-274;415;1273;-693;2200;-15726;3977;20
547740;-141;614;-1972;572;-413;1180;-164;59;19;1085;28;-358;-867;-62;107;-361;-549;440;1183;-519;994;-15936;3636;20
547741;-12;592;-2166;793;-436;1512;-166;54;20;1084;-29;-279;-941;-3;113;-348;-777;480;1502;-306;-234;-16099;3019;20
547742;201;519;-1988;481;-36;1877;-166;49;19;1078;-161;-257;-867;43;144;-348;-436;72;1877;-352;-1853;-16082;2497;20
547743;-996;877;-1940;419;-13;1768;-165;46;17;1084;395;-442;-966;91;139;-337;-395;35;1767;-593;-3548;-15856;2025;20
547744;-431;583;-2031;458;-880;2286;-163;42;15;1085;134;-348;-928;139;137;-328;-394;924;2276;-398;-5411;-15370;1660;20
547745;172;506;-2224;369;-571;1362;-163;39;15;1085;-126;-342;-923;192;129;-292;-344;608;1357;5;-7059;-14749;1033;20
547746;-164;299;-2355;565;-131;627;-160;35;12;1087;34;-242;-1027;241;104;-264;-565;149;629;44;-7830;-14377;650;20
547747;-313;-94;-2570;-263;-62;560;-160;36;13;1084;115;-31;-1151;283;96;-252;265;68;537;32;-8220;-14169;335;20
547748;103;-545;-2578;-925;4;-158;-159;36;14;1080;-85;120;-1251;296;86;-264;925;-15;-201;307;-8460;-13999;896;20
547749;654;-334;-2582;-852;-907;-335;-158;34;13;1089;-350;102;-1047;260;64;-272;851;901;-391;1186;-8258;-14049;1214;20
547750;693;-23;-2228;-119;-87;23;-156;35;12;1077;-333;22;-933;300;64;-241;13;39;91;1712;-8210;-14013;1325;20
547751;122;128;-2188;441;307;167;-158;30;14;1088;-81;-166;-951;307;44;-217;-484;-334;96;1466;-8512;-13869;1214;20
547752;-602;622;-1999;-228;813;-1012;-160;33;14;1085;185;-400;-909;300;51;-235;114;-805;-881;988;-8302;-14031;1297;20
547753;-198;766;-1451;-703;-44;-941;-160;36;16;1083;121;-325;-718;289;73;-265;755;-81;-1091;898;-7325;-14501;1925;20
547754;127;496;-2476;456;-232;-470;-160;36;16;1081;-73;-299;-1019;249;86;-267;-496;265;-479;1181;-6931;-14691;1783;20
547755;304;261;-2043;-89;338;-536;-161;38;16;1082;-158;-187;-853;254;92;-267;102;-252;-552;1238;-6624;-14845;1632;20
547756;143;152;-2009;-6;136;-605;-164;40;15;1083;-142;-177;-936;232;108;-280;-81;-211;-568;906;-6230;-15039;1626;20
547757;-701;242;-2713;113;377;-1230;-164;40;14;1084;192;-116;-1245;192;121;-297;-202;-399;-1298;789;-5398;-15369;1571;20
547758;-442;92;-1900;346;-115;-210;-168;43;16;1086;227;-106;-866;192;145;-291;-336;84;-199;636;-4905;-15557;1399;20
547759;-128;912;-1987;-74;-167;-939;-169;45;13;1085;80;-336;-967;185;185;-267;-246;121;-1089;681;-4325;-15757;995;20
547760;177;70;-1872;-278;138;-44;-168;42;14;1077;-119;-262;-714;148;171;-267;350;-33;126;839;-4122;-15790;1194;20
547761;-463;301;-2556;-169;327;-1497;-170;49;15;1073;140;-134;-1155;155;187;-289;183;-336;-1596;717;-3225;-15991;1351;20
547762;-207;156;-2155;200;42;252;-170;49;16;1082;116;-80;-999;120;193;-289;-229;-96;93;551;-2659;-16109;1247;20
547763;36;270;-2365;-289;-282;-401;-169;46;14;1087;-50;-219;-1074;108;195;-289;174;247;-283;639;-2713;-16103;1172;20
547764;-16;223;-2168;-491;-188;-425;-169;49;15;1086;-18;-160;-941;80;201;-296;470;194;-462;943;-2268;-16136;1425;20
547765;93;198;-2144;-169;-48;-202;-168;50;16;1080;-44;-111;-925;96;206;-296;188;59;-249;1073;-1914;-16148;1689;20
547766;198;266;-2018;93;180;-486;-168;49;16;1085;-134;-236;-860;68;195;-326;-124;-169;-444;1037;-1664;-16183;1649;20
547767;-242;326;-2269;-210;485;-1026;-169;53;13;1081;61;-209;-1022;73;201;-307;111;-496;-1041;793;-907;-16262;1592;20
547768;-380;63;-2177;-625;266;-564;-169;55;14;1080;156;-70;-1009;11;217;-313;614;-313;-606;486;-75;-16255;1995;20
547769;-120;176;-2214;-359;-8;-385;-166;56;15;1091;54;-78;-1011;-12;203;-332;360;-7;-441;451;493;-16196;2381;20
547770;104;373;-2102;67;-107;-128;-168;55;17;1092;-79;-225;-943;-28;184;-339;-108;106;-140;517;746;-16177;2430;20
547771;21;478;-1909;-226;4;-226;-167;58;17;1084;-38;-291;-826;-22;184;-339;206;-11;-245;576;981;-16149;2519;20
547772;-332;502;-1954;-173;277;-797;-166;59;14;1091;127;-279;-854;-28;185;-329;140;-277;-813;535;1514;-16086;2662;20
547773;-237;561;-2211;234;83;-798;-164;60;15;1082;86;-287;-978;-51;180;-355;-272;-102;-812;441;2263;-16015;2576;20
547774;60;375;-2140;32;77;-389;-167;63;14;1094;-49;-272;-891;-46;198;-337;-44;-60;-387;501;2752;-15958;2441;20
547775;-184;410;-2231;-110;261;-534;-167;64;13;1080;40;-225;-1019;-91;180;-331;68;-281;-570;361;3341;-15863;2344;20
547776;-349;443;-2307;1;210;-275;-166;65;12;1081;133;-233;-1037;-104;192;-329;-25;-209;-296;216;3713;-15787;2316;20
547777;-451;466;-2070;-20;167;-476;-166;68;11;1076;182;-286;-954;-131;176;-342;-28;-182;-481;71;4065;-15718;2204;20
547778;-347;264;-2099;-308;-84;-422;-166;67;14;1082;154;-160;-952;-136;180;-300;302;83;-433;72;4510;-15576;2338;20
547779;-321;233;-2694;-339;19;-445;-164;69;14;1088;104;-152;-1207;-160;152;-339;305;-25;-475;57;4924;-15407;2609;20
547780;-429;167;-2183;-140;93;20;-162;68;18;1083;177;-103;-963;-142;152;-332;142;-90;-2;-53;5079;-15320;2818;20
547781;-337;624;-2039;-364;-14;150;-161;68;14;1080;143;-316;-934;-160;140;-324;344;10;113;-153;5055;-15305;2935;20
547782;-125;385;-1903;-534;-10;170;-160;68;16;1083;38;-244;-814;-177;123;-324;538;16;143;-291;4953;-15248;3366;20
547783;-259;468;-2123;-110;64;84;-160;68;17;1077;78;-264;-948;-160;123;-337;104;-69;67;-434;4897;-15216;3571;20
547784;-444;620;-1915;-168;17;-65;-159;68;17;1077;194;-325;-876;-148;134;-337;159;-25;-85;-499;4914;-15187;3661;20
547785;-66;739;-1970;-157;-177;213;-161;68;16;1081;12;-389;-845;-171;129;-331;152;183;188;-428;4869;-15174;3782;20
547786;28;704;-1903;-23;30;177;-160;67;17;1083;-33;-384;-835;-160;116;-342;18;-23;160;-428;4722;-15199;3864;20
547787;-143;725;-2111;70;9;-66;-161;68;15;1085;36;-403;-929;-160;112;-318;-91;-4;-77;-443;4702;-15221;3802;20
547788;-304;803;-2070;-44;29;-123;-160;68;16;1084;124;-400;-925;-142;128;-348;23;-29;-145;-428;4821;-15190;3777;20
547789;-68;700;-2026;-75;-17;125;-159;68;16;1075;9;-376;-888;-164;123;-337;63;21;108;-417;4812;-15189;3793;20
547790;-137;735;-2000;7;88;-17;-159;67;13;1083;48;-392;-888;-148;112;-342;-23;-86;-35;-504;4802;-15200;3752;20
547791;-221;783;-2031;-23;25;8;-160;68;16;1083;84;-414;-906;-160;116;-337;7;-22;-10;-537;4831;-15200;3711;20
547792;-195;778;-2066;-11;-20;19;-162;67;15;1088;73;-399;-917;-148;105;-348;-3;24;12;-527;4836;-15205;3686;20
547793;-97;739;-1981;-29;20;32;-160;69;16;1084;22;-399;-878;-136;112;-348;15;-27;6;-525;4781;-15226;3670;20
547794;-209;738;-2032;-29;41;0;-158;68;15;1085;75;-387;-907;-171;116;-342;13;-34;-12;-578;4818;-15219;3642;20
547795;-173;758;-2011;-15;-13;32;-160;67;16;1076;64;-397;-895;-136;123;-348;2;24;16;-556;4783;-15238;3614;20
547796;-107;752;-2054;-22;-18;-1;-161;69;16;1083;29;-403;-901;-142;112;-342;7;14;-25;-553;4771;-15245;3601;20
547797;-162;765;-2050;9;52;-74;-160;67;16;1083;48;-397;-909;-160;116;-331;-31;-50;-85;-576;4819;-15239;3558;20
547798;-190;726;-2060;-40;16;-62;-162;70;16;1085;69;-396;-894;-177;112;-342;28;-15;-71;-596;4909;-15212;3546;20
547799;-149;687;-2064;-58;57;-275;-160;69;16;1079;52;-401;-925;-153;116;-355;47;-56;-260;-602;5043;-15166;3555;20
547800;15;765;-2054;-198;129;-633;-158;70;17;1095;-16;-424;-896;-182;123;-337;115;-106;-594;-603;5422;-15030;3573;20
547801;64;696;-2072;-217;343;-906;-157;70;13;1082;-75;-406;-890;-164;105;-348;173;-310;-851;-719;6026;-14773;3655;20
547802;-231;749;-2024;-231;467;-978;-155;73;13;1078;60;-383;-914;-193;81;-324;188;-496;-1023;-998;6867;-14385;3654;20
547803;-181;788;-2001;-186;289;-804;-153;76;14;1082;65;-412;-890;-228;76;-313;159;-322;-834;-1161;7543;-14028;3663;20
547804;-236;806;-2010;-128;260;-712;-152;76;12;1076;78;-405;-886;-240;48;-300;106;-269;-755;-1273;8172;-13663;3655;20
547805;-336;813;-2012;-146;226;-505;-149;78;10;1083;138;-403;-894;-256;24;-292;107;-246;-564;-1368;8676;-13343;3638;20
547806;-302;790;-2051;-117;188;-324;-149;76;11;1082;121;-393;-902;-262;19;-294;92;-195;-356;-1441;9007;-13117;3632;20
547807;-306;797;-1947;-111;164;-151;-149;79;9;1082;123;-411;-870;-283;-3;-288;89;-167;-182;-1513;9220;-12970;3592;20
547808;-339;804;-1952;-40;29;-9;-147;79;9;1079;138;-408;-883;-272;-1;-294;29;-43;-33;-1531;9260;-12943;3583;20
547809;-293;761;-1968;0;-80;116;-148;78;10;1086;124;-396;-869;-283;3;-276;-12;75;87;-1449;9242;-12964;3587;20
547810;-233;784;-2018;9;-70;92;-149;78;13;1079;91;-423;-889;-278;-8;-286;-25;80;84;-1369;9141;-13046;3578;20
547811;-232;802;-2016;-16;-11;50;-149;77;11;1079;93;-414;-894;-278;14;-280;7;13;27;-1349;9096;-13082;3571;20
547812;-203;807;-1980;-22;-20;49;-150;78;11;1082;76;-431;-866;-265;9;-286;11;27;39;-1350;9037;-13125;3559;20
547813;-246;827;-2043;-2;-21;-8;-150;79;10;1086;95;-423;-910;-265;9;-286;-10;19;-33;-1359;9032;-13127;3562;20
547814;-160;806;-1982;-14;-10;37;-150;78;11;1090;61;-430;-867;-278;3;-286;-1;14;23;-1341;9006;-13148;3560;20
547815;-246;811;-2011;-27;26;-16;-149;77;12;1077;88;-425;-887;-272;3;-280;8;-18;-36;-1375;9013;-13145;3538;20
547816;-209;796;-1971;-25;-5;39;-149;76;10;1087;88;-420;-869;-265;9;-286;12;3;20;-1384;8992;-13161;3530;20
547817;-234;839;-2035;-2;-2;4;-150;78;10;1071;81;-436;-894;-260;9;-292;-14;8;-12;-1380;8968;-13180;3521;20
547818;-172;790;-1989;-18;19;37;-148;77;12;1081;62;-419;-875;-260;14;-292;4;-19;20;-1390;8950;-13195;3504;20
547819;-250;815;-1972;-35;14;6;-150;76;8;1083;95;-431;-876;-283;3;-275;22;-12;-13;-1405;8936;-13208;3488;20
547820;-223;812;-2013;-22;11;-4;-150;77;10;1084;86;-422;-883;-260;-3;-286;11;-12;-20;-1413;8926;-13212;3495;20
547821;-178;821;-1956;-14;2;25;-150;78;10;1086;67;-425;-873;-278;14;-280;-3;1;4;-1410;8925;-13216;3484;20
547822;-184;793;-2014;-42;17;11;-151;78;13;1084;64;-426;-886;-232;20;-280;26;-18;-5;-1425;8874;-13250;3478;20
547823;-253;817;-1993;-27;18;16;-151;77;11;1078;95;-422;-887;-283;3;-268;10;-17;-5;-1444;8888;-13240;3474;20
547824;-184;812;-2010;-35;-10;20;-149;79;9;1078;62;-433;-885;-278;14;-299;20;11;7;-1451;8864;-13252;3485;20
547825;-217;797;-1996;-41;20;5;-150;80;12;1074;80;-422;-880;-278;3;-268;27;-21;-15;-1473;8874;-13239;3500;20
547826;-208;833;-1981;-23;0;28;-150;78;10;1084;74;-433;-882;-265;14;-286;9;2;13;-1477;8861;-13248;3497;20
547827;-216;810;-1984;-68;6;-6;-150;78;9;1083;83;-427;-875;-283;-14;-286;51;-4;-24;-1489;8877;-13229;3523;20
547828;-193;841;-1993;-24;5;17;-149;79;9;1075;67;-437;-881;-254;-1;-280;6;-4;-2;-1501;8892;-13215;3533;20
547829;-197;821;-1967;-41;12;2;-149;78;9;1086;70;-432;-867;-289;-1;-275;25;-10;-16;-1513;8871;-13225;3543;20
547830;-215;820;-2019;-37;-3;2;-148;79;9;1084;82;-427;-887;-260;3;-280;23;4;-17;-1523;8889;-13210;3549;20
547831;-176;868;-1969;-45;37;-16;-151;78;10;1086;61;-452;-868;-272;3;-286;26;-33;-34;-1544;8906;-13195;3554;20
547832;-198;871;-1945;-92;63;-9;-150;76;11;1083;72;-447;-856;-265;3;-299;75;-62;-30;-1602;8932;-13165;3575;20
547833;-75;864;-1956;-73;69;94;-149;78;9;1080;16;-449;-856;-272;3;-275;50;-71;81;-1699;8916;-13160;3590;20
547834;-140;1267;-2054;4;93;13;-150;78;8;1081;33;-625;-907;-272;-1;-268;0;-96;-22;-1761;8898;-13176;3543;20
547835;-58;1459;-2099;-197;223;-779;-148;79;8;1074;-16;-831;-898;-272;-3;-262;164;-248;-909;-1833;9200;-12953;3559;20
547836;388;1075;-1609;-406;677;-709;-145;81;7;1077;-186;-483;-728;-283;-36;-262;430;-676;-621;-2133;9941;-12350;3541;20
547837;652;122;-1812;-111;1343;-812;-143;81;4;1086;-355;-222;-677;-300;-36;-244;66;-1360;-805;-2790;10446;-11880;3223;20
547838;163;465;-2495;1125;642;-2220;-140;84;-3;1088;-201;-264;-1228;-313;-73;-203;-1254;-684;-2201;-2741;11809;-10793;2232;20
547839;-975;653;-2136;-808;-115;-1367;-136;82;0;1083;396;-351;-925;-312;-91;-184;745;97;-1407;-2551;12725;-9671;2544;20
547840;-1026;590;-1664;-785;1509;-2510;-128;80;-5;1082;387;-362;-834;-268;-132;-164;689;-1565;-2531;-3700;13586;-7923;2720;20
547841;-431;1194;-1462;988;161;1201;-128;78;-6;1077;355;-424;-907;-268;-212;-88;-1104;-732;412;-3487;14499;-6481;2012;20
547842;482;942;-2589;448;-1806;1411;-132;79;-1;1087;-217;-577;-925;-232;-227;-97;-637;1804;1441;-2733;13974;-7823;2121;20
547843;553;23;-2248;-1154;158;-75;-130;76;-1;1083;-455;-358;-875;-259;-174;-147;1303;305;416;-2617;13254;-8751;3056;20
547844;-654;968;-1812;-450;875;-921;-128;79;-5;1085;222;-372;-844;-230;-188;-129;297;-1018;-1108;-3260;13596;-8014;2955;20
547845;-484;1278;-1313;-448;234;94;-127;81;-9;1083;259;-517;-711;-236;-216;-107;550;-502;-207;-3857;13856;-7349;2750;20
547846;-51;1034;-1661;70;-765;1158;-131;79;-7;1083;53;-519;-737;-254;-222;-59;-15;729;1075;-3976;13537;-7810;2895;20
547847;305;838;-1955;532;-595;827;-129;81;-3;1075;-163;-462;-733;-265;-211;-83;-417;651;869;-3699;12945;-8787;3156;20
547848;70;1009;-2155;435;-77;823;-134;82;-1;1078;-67;-545;-982;-265;-193;-118;-514;158;779;-3080;12666;-9480;2942;20
