397517;-984;575;-1798;-21;7;13;-131;59;30;-854;470;-276;-825;-99;-200;-235;3;-1;-5;-414;14014;-7003;4777;15
397518;-987;593;-1769;-22;7;20;-132;61;29;-859;477;-280;-815;-116;-204;-211;1;-5;-4;-412;14015;-7002;4775;15
397519;-987;587;-1773;-54;5;15;-132;61;30;-854;472;-281;-811;-121;-222;-230;41;5;-7;-426;14015;-6998;4783;15
397520;-972;585;-1775;1;15;21;-131;58;30;-854;471;-284;-826;-139;-200;-217;-21;-14;3;-430;14016;-6996;4780;15
397521;-1007;596;-1790;-35;17;-7;-132;61;28;-856;480;-286;-813;-128;-204;-230;14;-17;-28;-432;14021;-6987;4778;15
397522;-958;566;-1807;8;-3;30;-132;60;29;-862;468;-268;-817;-110;-200;-217;-13;14;10;-427;14023;-6977;4788;15
397523;-984;602;-1787;-49;18;4;-132;60;28;-847;469;-291;-818;-104;-200;-217;25;-16;-11;-420;14025;-6982;4775;15
397524;-991;569;-1776;-22;4;11;-132;61;31;-861;481;-268;-811;-116;-200;-228;15;-3;-11;-436;14034;-6960;4780;15
397525;-981;610;-1800;-19;-2;14;-132;60;29;-858;470;-288;-819;-104;-216;-209;-4;1;-5;-426;14035;-6961;4777;15
397526;-985;588;-1803;-29;17;0;-133;60;32;-853;474;-279;-822;-116;-204;-222;12;-13;-18;-432;14040;-6949;4780;15
397527;-986;606;-1790;-15;11;11;-132;59;29;-852;477;-281;-819;-116;-209;-240;-1;-9;-8;-434;14048;-6936;4774;15
397528;-992;581;-1799;-38;6;5;-134;61;29;-856;471;-271;-810;-139;-204;-222;35;-5;-18;-448;14051;-6923;4783;15
397529;-963;577;-1774;-14;3;16;-133;61;27;-852;468;-276;-817;-110;-200;-228;-5;-5;-2;-444;14056;-6913;4784;15
397530;-1017;575;-1816;-33;3;6;-133;60;30;-855;485;-275;-838;-110;-211;-227;12;-8;-22;-441;14060;-6905;4782;15
397531;-971;591;-1805;1;-8;57;-132;58;28;-854;475;-277;-820;-99;-204;-216;-12;19;36;-435;14053;-6909;4798;15
397532;-972;618;-1788;-80;27;3;-135;61;29;-859;458;-305;-815;-110;-193;-211;50;-19;-2;-453;14043;-6929;4796;15
397533;-1022;569;-1745;-14;9;1;-132;61;28;-860;492;-256;-796;-116;-209;-206;24;-10;-27;-501;14059;-6889;4804;15
397534;-949;598;-1799;-18;-11;30;-132;61;28;-857;464;-295;-821;-116;-200;-206;-7;9;16;-476;14059;-6891;4803;15
397535;-988;602;-1823;-37;34;12;-134;60;28;-854;473;-284;-827;-116;-204;-224;25;-25;-10;-488;14062;-6885;4803;15
397536;-987;606;-1758;-66;19;11;-133;62;26;-862;478;-294;-807;-128;-216;-224;47;-19;-7;-515;14069;-6877;4790;15
397537;-1011;592;-1802;-36;-24;31;-132;60;28;-858;486;-279;-813;-108;-209;-211;40;27;6;-544;14070;-6855;4816;15
397538;-904;599;-1736;-44;1;21;-135;60;29;-860;441;-296;-805;-97;-204;-217;17;-1;8;-532;14060;-6871;4823;15
397539;-1034;609;-1762;-64;22;-30;-133;60;27;-850;496;-287;-818;-128;-209;-211;47;-28;-55;-566;14078;-6828;4826;15
397540;-960;595;-1779;35;7;13;-133;61;28;-857;467;-277;-808;-108;-216;-206;-50;-4;-2;-553;14087;-6810;4828;15
397541;-978;624;-1780;-33;22;-18;-135;60;27;-857;467;-303;-818;-121;-200;-211;12;-18;-39;-538;14097;-6798;4816;15
397542;-966;613;-1801;-16;30;-8;-134;61;28;-850;467;-285;-820;-108;-204;-206;3;-24;-23;-545;14113;-6772;4807;15
397543;-992;599;-1767;-48;1;-14;-132;60;30;-846;473;-293;-816;-94;-204;-206;34;-7;-32;-557;14126;-6747;4800;15
397544;-976;601;-1787;-41;-9;-44;-133;61;27;-852;476;-293;-829;-116;-209;-211;9;-1;-42;-551;14138;-6721;4803;15
397545;-1003;604;-1802;-118;-68;-126;-131;60;28;-862;487;-285;-838;-99;-209;-230;89;55;-156;-551;14169;-6625;4846;15
397546;-1061;593;-1761;-244;-53;-278;-133;60;28;-854;497;-313;-818;-99;-222;-198;177;66;-245;-573;14204;-6472;4946;15
397547;-968;655;-1770;-376;-30;-395;-131;59;28;-854;486;-312;-803;-99;-216;-211;352;19;-432;-682;14314;-6108;5078;15
397548;-895;619;-1820;-470;58;-492;-130;57;26;-850;425;-310;-817;-75;-228;-200;407;-28;-489;-835;14430;-5679;5221;15
397549;-1015;621;-1732;-504;291;-560;-128;57;25;-863;479;-293;-780;-57;-244;-171;484;-268;-587;-1123;14637;-5137;5152;15
397550;-1089;615;-1659;-504;311;-578;-128;54;24;-853;518;-293;-776;-35;-264;-158;482;-334;-606;-1424;14858;-4495;5043;15
397551;-1111;639;-1705;-335;159;-529;-125;52;21;-856;530;-296;-792;-24;-265;-136;318;-183;-565;-1625;15036;-3863;4978;15
397552;-1085;618;-1710;-249;53;-422;-127;54;23;-856;521;-283;-790;-12;-272;-123;229;-63;-456;-1712;15146;-3350;4987;15
397553;-1135;595;-1679;-295;108;-358;-125;54;20;-859;536;-279;-761;-30;-278;-129;272;-103;-388;-1787;15210;-2959;5013;15
397554;-1157;582;-1679;-210;146;-264;-126;52;20;-846;563;-267;-772;16;-288;-99;196;-154;-298;-1886;15281;-2541;4990;15
397555;-1136;573;-1686;-194;113;-263;-125;52;19;-861;539;-276;-777;22;-289;-112;167;-117;-281;-1944;15336;-2216;4955;15
397556;-1173;541;-1669;-164;77;-252;-125;51;19;-856;560;-249;-767;33;-296;-88;149;-84;-279;-2005;15384;-1843;4934;15
397557;-1151;586;-1695;-170;89;-176;-126;49;19;-855;556;-272;-775;43;-310;-83;144;-87;-201;-2036;15416;-1535;4927;15
397558;-1126;590;-1723;-183;120;-117;-124;49;19;-858;534;-272;-789;48;-297;-89;165;-119;-136;-2136;15443;-1303;4868;15
397559;-1193;557;-1622;-117;47;-63;-124;48;16;-848;570;-266;-760;38;-297;-78;124;-61;-100;-2226;15457;-1134;4824;15
397560;-1142;585;-1682;35;-60;48;-126;47;19;-855;556;-268;-772;43;-304;-65;-49;56;26;-2185;15448;-1073;4886;15
397561;-1114;578;-1677;-14;-24;56;-124;48;18;-852;531;-271;-761;43;-304;-72;0;32;37;-2183;15436;-1074;4923;15
397562;-1128;568;-1664;64;5;109;-126;48;18;-851;550;-263;-771;60;-310;-78;-70;-1;90;-2165;15439;-1108;4915;15
397563;-1125;574;-1697;38;-43;103;-126;51;18;-847;539;-279;-782;38;-310;-72;-51;41;87;-2127;15436;-1198;4920;15
397564;-1108;585;-1700;76;-29;107;-126;49;20;-857;536;-276;-775;43;-291;-72;-87;35;89;-2090;15427;-1278;4943;15
397565;-1124;603;-1710;45;-20;91;-125;49;20;-861;539;-280;-782;43;-304;-72;-60;27;72;-2062;15425;-1334;4947;15
397566;-1052;637;-1771;47;-20;179;-125;51;19;-851;513;-294;-807;38;-304;-72;-63;29;146;-2040;15420;-1427;4946;15
397567;-992;627;-1737;-68;42;157;-125;51;20;-854;473;-323;-803;48;-304;-100;45;-24;154;-2104;15429;-1598;4838;15
397568;-1211;609;-1571;83;74;186;-125;51;20;-854;580;-272;-739;25;-291;-100;-76;-85;147;-2147;15436;-1688;4764;15
397569;-1104;615;-1675;214;-110;347;-126;50;21;-854;534;-278;-760;8;-310;-89;-207;110;317;-2054;15411;-1945;4790;15
397570;-1043;602;-1762;251;-53;320;-125;52;21;-858;500;-296;-813;-1;-280;-84;-272;74;318;-1915;15372;-2303;4814;15
397571;-1085;609;-1727;180;-56;269;-125;55;21;-860;515;-294;-790;-1;-286;-107;-193;58;260;-1803;15345;-2587;4799;15
397572;-1073;597;-1745;200;-107;311;-125;54;20;-852;519;-278;-800;-14;-288;-124;-208;117;291;-1683;15292;-2895;4834;15
397573;-1015;635;-1781;136;-69;313;-126;55;22;-858;490;-306;-811;-14;-288;-131;-147;80;299;-1585;15230;-3219;4860;15
397574;-985;618;-1791;114;15;303;-127;54;22;-854;477;-295;-808;-25;-281;-124;-124;0;289;-1548;15174;-3520;4836;15
397575;-1018;629;-1742;36;105;223;-128;56;21;-846;484;-306;-807;-49;-270;-144;-45;-102;209;-1556;15145;-3769;4738;15
397576;-1087;628;-1718;82;-39;238;-125;56;22;-856;519;-296;-800;-49;-259;-124;-93;43;221;-1525;15105;-3981;4702;15
397577;-1049;622;-1744;64;-125;254;-129;58;24;-848;505;-289;-802;-73;-270;-136;-68;132;234;-1462;15013;-4233;4796;15
397578;-910;658;-1794;125;-91;277;-127;59;23;-850;447;-321;-820;-60;-272;-153;-145;116;274;-1376;14908;-4548;4857;15
397579;-994;628;-1722;-9;44;103;-129;58;24;-855;459;-310;-788;-73;-278;-160;-4;-41;100;-1366;14858;-4722;4848;15
397580;-983;671;-1759;84;-68;141;-129;59;24;-847;483;-317;-805;-96;-254;-160;-94;65;124;-1341;14831;-4818;4844;15
397581;-895;663;-1829;53;-42;107;-129;58;23;-857;427;-321;-825;-72;-254;-160;-76;60;96;-1288;14795;-4934;4851;15
397582;-966;686;-1790;-30;17;29;-129;57;24;-854;460;-335;-821;-65;-249;-184;3;-5;19;-1273;14760;-5076;4815;15
397583;-964;674;-1778;-33;-12;44;-129;60;25;-852;470;-321;-806;-78;-249;-148;23;18;22;-1291;14749;-5103;4815;15
397584;-977;679;-1744;-56;-1;-1;-130;61;26;-853;470;-325;-809;-84;-254;-172;37;-5;-15;-1294;14726;-5160;4826;15
397585;-984;682;-1766;-72;-4;1;-128;56;25;-853;471;-322;-808;-73;-260;-160;59;5;-23;-1309;14710;-5177;4851;15
397586;-974;691;-1758;-41;16;43;-126;59;26;-861;468;-330;-803;-62;-260;-142;26;-7;23;-1339;14709;-5167;4857;15
397587;-978;709;-1763;-72;37;74;-130;59;27;-853;467;-339;-810;-84;-254;-153;59;-34;53;-1387;14699;-5200;4839;15
397588;-940;721;-1756;-26;0;127;-130;59;24;-851;460;-328;-802;-97;-260;-172;17;2;101;-1433;14667;-5279;4836;15
397589;-973;745;-1796;-30;-46;168;-128;60;22;-852;465;-354;-820;-78;-254;-172;16;54;149;-1455;14612;-5411;4852;15
397590;-988;747;-1676;10;-77;260;-129;59;24;-853;486;-335;-780;-84;-260;-153;-10;79;235;-1487;14540;-5560;4889;15
397591;-996;746;-1709;62;-104;316;-129;60;26;-853;475;-358;-776;-102;-254;-153;-65;114;297;-1482;14428;-5790;4954;15
397592;-985;767;-1688;96;-74;267;-130;60;24;-853;474;-367;-774;-131;-249;-153;-107;79;253;-1424;14296;-6094;4988;15
397593;-974;738;-1723;107;-127;243;-127;60;26;-853;472;-349;-770;-107;-244;-166;-108;137;222;-1357;14190;-6313;5040;15
397594;-939;783;-1760;112;-78;202;-131;61;26;-860;450;-384;-800;-131;-240;-184;-142;97;209;-1245;14073;-6572;5065;15
397595;-958;759;-1724;14;-69;137;-131;61;27;-847;457;-368;-790;-120;-262;-177;-26;75;126;-1206;13997;-6721;5088;15
397596;-942;769;-1752;4;-81;88;-128;61;27;-861;454;-370;-787;-131;-244;-190;-17;96;86;-1178;13936;-6819;5131;15
397597;-953;812;-1681;-51;-48;57;-133;62;27;-848;457;-389;-784;-131;-227;-177;28;47;37;-1154;13885;-6902;5163;15
397598;-918;787;-1730;-5;-36;69;-132;62;27;-854;448;-375;-784;-107;-240;-212;-13;42;54;-1142;13838;-6967;5204;15
397599;-965;786;-1690;-32;-8;-18;-130;61;26;-848;465;-383;-773;-102;-233;-166;16;9;-30;-1153;13835;-6970;5208;15
397600;-953;796;-1700;-18;-41;9;-131;61;27;-854;466;-378;-780;-113;-227;-177;-3;41;-10;-1137;13840;-6949;5226;15
397601;-938;797;-1732;-39;-13;-6;-132;62;25;-846;448;-379;-785;-124;-227;-208;23;14;-26;-1123;13822;-6973;5246;15
397602;-991;812;-1699;2;18;-25;-130;62;27;-852;476;-380;-785;-107;-251;-195;-29;-16;-47;-1113;13843;-6941;5233;15
397603;-981;794;-1698;-51;4;8;-132;62;24;-851;474;-376;-779;-124;-233;-184;37;0;-12;-1119;13843;-6934;5242;15
397604;-994;817;-1703;57;9;8;-131;63;27;-849;478;-382;-789;-107;-240;-184;-91;-10;-16;-1103;13849;-6927;5239;15
397605;-963;747;-1720;-12;-16;-4;-130;60;26;-847;473;-357;-765;-124;-222;-184;-19;29;-21;-1061;13831;-6964;5246;15
397606;-995;790;-1707;3;29;7;-128;62;28;-848;478;-372;-775;-107;-240;-184;-20;-25;-13;-1047;13843;-6955;5228;15
397607;-999;754;-1692;13;3;21;-132;60;24;-854;482;-358;-776;-120;-233;-201;-25;2;5;-1040;13844;-6965;5215;15
397608;-1013;782;-1706;-8;-9;20;-131;61;27;-851;485;-370;-781;-153;-233;-190;-8;14;1;-1014;13842;-6978;5206;15
397609;-1012;789;-1706;-21;-23;36;-132;63;27;-852;482;-364;-774;-131;-233;-212;10;26;14;-1016;13838;-6972;5226;15
397610;-985;671;-1735;-13;-16;19;-132;62;25;-852;482;-357;-788;-113;-244;-188;8;24;-1;-1011;13828;-6981;5241;15
397611;-1006;761;-1746;15;-9;29;-132;62;27;-852;481;-341;-750;-113;-240;-184;96;16;17;-1022;13821;-6979;5259;15
397612;-1027;872;-1863;-2;-86;110;-131;62;26;-859;450;-308;-635;-113;-233;-195;236;115;87;-990;13810;-7008;5255;15
397613;-1036;739;-1704;-33;34;-10;-132;59;28;-858;496;-343;-766;-124;-233;-195;25;-49;-31;-1037;13782;-7017;5308;15
397614;-1011;701;-1672;27;-27;2;-131;59;28;-854;491;-354;-750;-107;-240;-188;-41;42;-4;-1019;13770;-7033;5323;15
397615;-994;719;-1678;127;84;-137;-133;62;26;-851;472;-349;-766;-113;-240;-195;-174;-83;-134;-934;13817;-7005;5251;15
397616;-1150;664;-1595;-94;-55;-325;-131;62;27;-849;552;-348;-726;-91;-233;-208;50;71;-310;-858;13909;-6845;5233;15
397617;-557;731;-1860;180;-128;-421;-131;59;27;-853;302;-374;-799;-97;-233;-208;-170;109;-406;-708;14032;-6563;5289;15
397618;-436;1010;-2110;-154;31;-976;-131;58;30;-850;183;-544;-885;-72;-227;-212;21;-3;-936;-358;14239;-6115;5308;15
397619;-923;532;-1925;-817;721;-1520;-129;54;27;-854;414;-233;-904;-60;-240;-201;829;-736;-1531;-580;14709;-4949;5221;15
397620;-884;293;-1797;-547;531;-1258;-127;51;25;-854;399;-199;-848;-25;-257;-184;491;-561;-1283;-887;15171;-3709;4873;15
397621;-974;383;-1834;-739;343;-1550;-127;50;22;-849;469;-143;-811;-6;-281;-148;686;-369;-1591;-1090;15465;-2304;4772;15
397622;-963;470;-2197;-721;206;-1364;-126;47;24;-860;427;-254;-1048;60;-283;-136;664;-233;-1400;-1262;15654;-903;4580;15
397623;-1246;179;-1898;-1322;18;-1745;-125;42;19;-855;552;-102;-943;67;-284;-124;1274;-55;-1807;-1762;15607;749;4604;15
397624;-899;211;-1476;-535;207;-1005;-127;37;20;-848;475;-16;-598;172;-294;-33;500;-222;-1048;-2159;15417;2266;4577;15
397625;-826;155;-1961;-766;449;-1221;-129;36;18;-856;394;-192;-950;177;-291;-57;622;-438;-1149;-2221;15310;3190;4351;15
397626;-1201;-52;-1528;-518;-229;-2393;-133;31;18;-849;545;77;-854;227;-281;-35;422;27;-2444;-2246;14882;4941;4184;15
397627;-1130;355;-1851;-719;253;-1265;-138;28;17;-852;527;-118;-818;297;-243;-30;678;-295;-1448;-2241;14286;6421;4254;15
397628;-602;40;-2907;-488;-540;-1043;-138;26;15;-859;321;-96;-1274;337;-203;-24;368;579;-1105;-2396;13753;7386;4360;15
397629;-69;-271;-2048;-1141;-232;-2607;-144;22;12;-849;-39;58;-852;339;-171;-8;1233;254;-2405;-2862;12877;8649;4430;15
397630;-779;715;-2211;-2211;-171;-1850;-151;21;12;-858;322;-404;-1039;388;-131;1;1942;188;-1922;-3113;11457;10450;4276;15
397631;-548;-261;-2301;-1750;86;-2158;-157;21;13;-858;205;107;-1106;388;-49;17;1905;-235;-2234;-3836;9818;12112;3261;15
397632;-293;-203;-1725;-998;265;-1216;-162;22;14;-848;158;117;-717;384;17;-24;982;-267;-1274;-4086;8334;13208;2798;15
397633;222;-991;-3437;-1079;577;-2043;-166;26;19;-849;-131;12;-1351;352;72;-67;960;-590;-1975;-3846;7268;13976;2342;15
397634;-139;-1842;-2162;-2260;449;-4441;-172;33;24;-854;-87;1278;-1157;328;110;-115;2151;-572;-4766;-3435;3572;15566;1259;15
397635;-794;-1200;-2422;743;-998;-380;-173;31;25;-858;325;318;-1018;182;203;-198;-713;1022;-282;-3777;3762;15467;882;15
397636;-1221;-180;-1582;451;-149;-1683;-176;34;21;-857;554;49;-791;217;216;-176;-561;118;-1672;-3833;2925;15527;2028;15
397637;-1434;-139;-1570;-463;233;-1457;-176;39;19;-855;729;81;-726;160;246;-145;327;-211;-1508;-3858;1476;15652;2525;15
397638;-780;-137;-1929;-1456;-1794;-1737;-180;42;20;-853;330;71;-854;112;272;-142;1384;1777;-1828;-4245;-147;15685;2092;15
397639;-288;-418;-3157;-1253;168;-1953;-179;49;23;-848;102;104;-1483;35;268;-180;1350;-179;-1989;-4690;-2154;15504;1200;15
397640;-137;-210;-1886;-742;-1013;-1981;-177;51;24;-854;-15;62;-799;-17;284;-216;747;999;-2021;-4850;-4128;15067;929;15
397641;-275;-77;-1730;-461;195;-1001;-174;56;25;-852;151;29;-840;-81;272;-235;404;-229;-1049;-4898;-5575;14571;1026;15
397642;-387;-109;-2023;-1597;53;-1169;-175;57;29;-857;168;68;-889;-113;267;-236;1539;-50;-1237;-4558;-6612;14266;640;15
397643;-412;-3296;-2908;-2483;343;-4151;-167;63;32;-856;23;1742;-1261;-176;233;-289;2500;-434;-4096;-3406;-8257;13726;-508;15
397644;-258;-788;-2328;470;-89;-499;-164;64;33;-854;29;376;-833;-225;148;-291;-540;171;-509;-3394;-9501;12900;-497;15
397645;-1041;-884;-1779;-78;-406;-678;-162;66;33;-856;539;480;-837;-235;126;-296;26;414;-737;-3548;-9965;12505;-418;15
397646;-828;-334;-1753;-324;-197;-638;-161;64;31;-859;410;184;-797;-227;142;-312;276;184;-691;-3589;-10430;12105;-486;15
397647;-892;-421;-1811;-589;146;43;-160;67;33;-853;439;207;-801;-243;113;-318;580;-135;-13;-3370;-10679;11934;-786;15
397648;-658;-726;-1881;-646;277;364;-160;66;32;-863;331;310;-843;-254;102;-312;651;-273;326;-2911;-10637;12072;-1039;15
397649;-636;-946;-2074;93;249;528;-160;66;33;-853;307;451;-980;-235;75;-321;-30;-262;504;-2475;-10434;12331;-1179;15
397650;-749;-491;-1840;862;-135;409;-161;66;31;-858;354;220;-849;-241;97;-305;-867;152;422;-2781;-10002;12647;-843;15
397651;-922;-305;-1799;844;58;589;-164;65;31;-848;448;183;-811;-236;126;-305;-860;-20;567;-3299;-9530;12908;-362;15
397652;-686;-555;-1944;598;107;914;-169;65;29;-853;337;211;-880;-225;160;-286;-636;-71;937;-3684;-8781;13333;3;15
397653;-253;-679;-1990;206;438;438;-169;66;30;-854;137;328;-887;-219;182;-281;-173;-414;419;-3640;-8304;13646;198;15
397654;-448;-470;-2108;811;530;1391;-172;63;27;-861;199;287;-955;-206;201;-273;-774;-496;1345;-3532;-7630;14047;653;15
397655;-860;-672;-1975;953;702;1745;-176;60;23;-856;379;281;-932;-217;224;-249;-935;-669;1786;-3511;-6222;14694;1216;15
397656;-843;-697;-1890;660;427;1184;-176;57;22;-849;386;262;-889;-155;257;-208;-635;-402;1171;-3459;-4943;15134;1735;15
397657;-680;-728;-1949;295;349;727;-179;53;19;-858;329;318;-906;-113;283;-193;-291;-326;720;-3339;-4131;15370;1995;15
397658;-512;-687;-2050;203;226;721;-178;55;20;-851;252;323;-932;-94;283;-174;-197;-210;719;-3252;-3488;15532;2108;15
397659;-543;-691;-2078;236;204;923;-181;49;21;-861;253;317;-953;-59;289;-179;-218;-191;922;-3119;-2749;15697;2182;15
397660;-648;-661;-2066;190;290;888;-181;51;20;-852;300;289;-948;-30;302;-164;-181;-278;880;-2993;-1964;15833;2224;15
397661;-669;-634;-1984;102;176;811;-179;45;19;-854;315;277;-944;3;304;-142;-101;-177;808;-2881;-1220;15930;2213;15
397662;-749;-658;-2100;34;8;670;-179;45;19;-847;353;283;-979;17;297;-140;-29;-1;666;-2939;-610;15964;2138;15
397663;-678;-511;-2061;-10;-33;666;-178;42;19;-850;326;230;-917;46;291;-128;6;62;649;-3050;-62;15965;2060;15
397664;-706;-440;-2074;-314;94;512;-178;39;22;-847;327;189;-966;108;283;-123;306;-94;495;-3024;456;15989;1854;15
397665;-873;-469;-1969;-190;83;766;-177;39;21;-856;410;214;-904;108;292;-147;216;-77;732;-3013;980;16003;1517;15
397666;-837;-415;-1933;-250;78;534;-177;35;25;-850;395;149;-888;132;272;-158;243;-65;547;-3048;1580;15968;1293;15
397667;-778;-270;-1896;-373;40;208;-175;35;24;-857;376;115;-875;161;254;-152;376;-44;185;-3037;1872;15961;985;15
397668;-769;-171;-1913;-255;4;293;-174;35;25;-854;378;92;-870;172;254;-158;252;-1;273;-3090;2088;15935;769;15
397669;-794;-171;-1945;-164;-42;284;-174;35;24;-852;376;49;-906;177;260;-158;162;49;257;-3120;2375;15896;623;15
397670;-782;-110;-1876;-93;-68;87;-173;33;26;-848;375;35;-869;176;249;-169;78;70;63;-3204;2514;15860;556;15
397671;-774;-31;-1845;45;-150;62;-174;33;29;-858;377;18;-852;176;232;-176;-60;155;44;-3301;2555;15833;568;15
397672;-863;49;-1932;229;-127;260;-174;32;25;-858;415;-6;-884;211;225;-169;-240;137;249;-3415;2791;15763;717;15
397673;-827;113;-1950;170;119;447;-173;32;24;-849;400;-46;-854;193;232;-140;-173;-117;437;-3434;3222;15671;830;15
397674;-721;-16;-1952;45;159;446;-174;30;24;-850;348;-37;-909;217;225;-152;-47;-151;431;-3273;3742;15591;795;15
397675;-826;17;-1889;-20;105;185;-173;32;26;-845;387;-28;-884;216;232;-158;9;-95;170;-3180;4007;15547;751;15
397676;-1020;0;-1859;-112;-173;68;-171;31;26;-849;486;-15;-872;216;209;-152;100;184;40;-3233;4155;15500;694;15
397677;-889;67;-2070;136;-84;269;-173;29;26;-849;438;-1;-903;244;209;-140;-143;94;253;-3423;4311;15411;801;15
397678;-718;-4;-2064;259;-3;390;-170;30;24;-853;335;-22;-948;235;203;-140;-280;2;406;-3353;4737;15295;908;15
397679;-708;47;-2005;16;154;169;-168;27;26;-855;339;-34;-928;240;196;-140;-30;-152;159;-3221;5010;15236;906;15
397680;-929;74;-1950;-83;-34;35;-172;28;24;-847;439;-45;-917;244;204;-140;69;40;11;-3189;5147;15198;895;15
397681;-978;66;-1908;2;-67;191;-170;30;23;-857;475;-14;-880;257;198;-134;-10;76;171;-3276;5212;15160;847;15
397682;-702;-6;-1999;155;6;290;-169;28;23;-852;333;-28;-914;262;211;-147;-166;6;281;-3323;5461;15057;924;15
397683;-731;56;-2050;-26;24;48;-169;28;24;-850;343;-53;-920;275;192;-147;10;-16;32;-3243;5630;15012;929;15
397684;-931;88;-1901;-212;134;-25;-169;27;24;-853;444;-40;-875;280;192;-147;200;-134;-49;-3193;5624;15031;823;15
397685;-960;60;-1958;-8;72;191;-167;28;25;-846;465;-28;-911;262;182;-152;2;-67;172;-3220;5668;15012;769;15
