386291;-219;138;-1674;47;-462;-331;-170;67;27;-739;85;-80;-964;-208;208;-288;-114;364;-336;1259;-4667;15623;-1002;15
386292;5;256;-2197;366;-303;282;-169;65;27;-736;63;-38;-883;-184;201;-299;-302;340;199;900;-4741;15625;-1004;15
386293;421;255;-2293;-67;-454;273;-171;63;28;-736;-176;-193;-1020;-184;208;-305;117;452;261;586;-4512;15713;-910;15
386294;355;-125;-2281;169;170;-393;-172;63;26;-737;-189;-64;-1019;-188;220;-299;-267;-83;-191;354;-4411;15751;-864;15
386295;176;274;-2076;1;346;-871;-170;64;27;-732;-88;-119;-971;-166;220;-294;-141;-333;-944;480;-5041;15568;-657;15
386296;138;320;-2128;-73;11;-624;-171;67;26;-741;-67;-105;-1010;-195;201;-288;-8;-87;-729;669;-5754;15314;-588;15
386297;228;44;-1938;100;-46;3;-169;69;24;-739;-74;-25;-844;-241;208;-305;-15;19;-51;683;-6039;15200;-668;15
386298;303;239;-2311;202;-13;-158;-171;68;24;-738;-138;-104;-1030;-224;185;-281;-225;67;-209;536;-6104;15185;-558;15
386299;334;-164;-2307;18;34;101;-168;67;24;-738;-148;11;-1027;-206;201;-276;-26;17;97;441;-6111;15188;-465;15
386300;275;54;-2421;116;72;-503;-170;69;25;-735;-146;-44;-1057;-241;201;-270;-165;-70;-457;435;-6265;15129;-351;15
386301;86;171;-2327;-397;176;-630;-167;70;24;-735;-46;-78;-1047;-217;208;-270;334;-177;-689;554;-6777;14901;-397;15
386302;202;160;-2146;-138;287;-415;-164;71;26;-733;-79;-77;-957;-224;185;-264;144;-307;-433;863;-7136;14712;-581;15
386303;40;9;-2101;-111;159;-531;-165;73;23;-733;-25;-16;-951;-281;161;-264;131;-186;-557;1100;-7510;14507;-622;15
386304;36;-16;-2091;46;25;-300;-162;74;24;-731;7;16;-992;-259;152;-270;-100;-47;-341;1115;-7831;14338;-546;15
386305;222;-119;-2411;162;-19;-585;-162;75;24;-736;-98;24;-1028;-270;139;-264;-180;1;-535;1010;-8090;14203;-484;15
386306;147;48;-2127;160;-50;-573;-161;74;23;-733;-77;-25;-959;-308;132;-252;-189;66;-617;873;-8579;13924;-435;15
386307;109;57;-2159;77;52;-637;-160;75;20;-732;-60;-39;-946;-291;132;-270;-119;-57;-631;790;-8959;13691;-320;15
386308;51;23;-2131;-16;86;-258;-160;75;20;-739;-13;-12;-967;-320;110;-257;-17;-76;-377;748;-9352;13430;-247;15
386309;124;178;-2245;6;83;-124;-159;77;20;-731;-54;-73;-1036;-297;110;-246;-53;-96;-155;737;-9466;13351;-153;15
386310;89;167;-2074;-188;81;-161;-160;76;19;-733;-51;-145;-971;-331;110;-240;142;-103;-113;823;-9531;13300;-152;15
386311;19;92;-2232;-119;65;-56;-158;77;18;-735;-4;-27;-1047;-307;92;-235;117;-89;-150;945;-9676;13186;-202;15
386312;6;-161;-1957;66;-169;242;-159;75;21;-743;16;35;-867;-324;92;-241;-27;213;243;850;-9554;13280;-279;15
386313;263;320;-2227;193;-144;135;-161;76;22;-730;-109;-145;-1013;-336;99;-240;-228;136;114;652;-9449;13368;-194;15
386314;72;75;-2174;27;-251;-31;-160;74;24;-736;-60;-86;-959;-324;110;-246;-34;261;-37;446;-9415;13399;-233;15
386315;52;-44;-2133;91;-45;12;-161;76;22;-734;-18;-25;-977;-302;105;-257;-88;26;25;307;-9415;13403;-243;15
386316;-14;18;-2227;91;60;1;-161;77;21;-731;9;-12;-1009;-313;116;-252;-112;-67;-32;224;-9448;13383;-138;15
386317;145;49;-2216;176;47;202;-160;77;20;-727;-51;-17;-1006;-318;121;-252;-187;-59;155;191;-9389;13425;-5;15
386318;282;-93;-2110;139;49;298;-162;76;22;-739;-130;2;-945;-296;99;-246;-124;-45;322;138;-9174;13574;114;15
386319;205;-94;-2261;-28;-4;-186;-162;75;21;-731;-101;-19;-1023;-313;128;-252;-10;-3;-140;90;-9103;13621;201;15
386320;208;0;-2139;-104;58;-121;-162;74;20;-728;-74;32;-970;-318;121;-257;59;-71;-205;177;-9285;13496;251;15
386321;317;-111;-2314;-94;-9;89;-162;74;21;-730;-139;3;-1047;-302;128;-252;85;-4;114;256;-9238;13527;210;15
386322;182;-95;-2233;-98;109;-474;-161;76;22;-735;-106;11;-975;-302;121;-252;67;-110;-462;318;-9373;13434;156;15
386323;111;67;-2099;-156;80;-514;-159;77;20;-740;-48;-15;-953;-329;121;-252;117;-87;-539;434;-9737;13169;112;15
386324;310;210;-1991;-299;-20;-195;-160;76;20;-727;-112;-69;-919;-307;92;-246;284;11;-234;594;-9994;12969;-33;15
386325;508;116;-2000;-177;-29;86;-156;76;22;-733;-230;-97;-908;-329;64;-257;187;21;94;693;-9975;12977;-211;15
386326;258;-50;-2206;190;-105;-393;-154;77;21;-738;-138;-12;-904;-318;88;-257;-152;108;-390;636;-10067;12908;-288;15
386327;40;87;-2260;252;-63;-481;-156;78;22;-735;-37;-46;-1059;-347;70;-228;-304;79;-477;383;-10331;12710;-128;15
386328;-114;187;-2581;73;217;-106;-156;76;19;-737;54;-58;-1146;-324;81;-235;-186;-207;-148;323;-10464;12603;70;15
386329;6;60;-2302;-391;329;-51;-154;78;20;-733;13;-16;-1042;-342;76;-228;365;-336;-138;620;-10523;12542;112;15
386330;165;-210;-2157;-250;231;98;-157;79;20;-735;-72;30;-997;-324;64;-228;268;-274;159;1027;-10405;12614;87;15
386331;-110;-62;-2150;-46;24;-393;-155;79;19;-731;25;-9;-940;-336;52;-217;54;-29;-352;1156;-10490;12532;59;15
386332;-397;214;-2150;-97;-92;-466;-153;79;19;-736;187;-42;-1037;-358;48;-211;37;48;-569;1177;-10823;12244;20;15
386333;-143;101;-2188;-114;-281;504;-151;79;21;-727;98;-17;-995;-358;41;-204;149;266;380;1133;-10832;12239;-164;15
386334;323;118;-2122;-152;-190;731;-153;77;21;-730;-124;-85;-944;-328;41;-235;173;249;718;1006;-10367;12641;-376;15
386335;185;193;-2161;15;-10;399;-155;78;21;-735;-112;-139;-984;-363;48;-241;-10;8;404;1002;-9946;12974;-435;15
386336;-130;251;-2039;-60;-102;136;-157;76;19;-743;62;-106;-939;-340;76;-246;43;113;103;912;-9807;13085;-464;15
386337;-74;161;-2416;-7;-226;665;-159;78;24;-729;50;-36;-1053;-328;76;-252;9;233;618;847;-9523;13294;-549;15
386338;150;-48;-1983;-144;-78;610;-162;74;22;-729;-43;-43;-900;-334;88;-257;164;101;614;814;-8999;13649;-699;15
386339;272;393;-2352;-155;-13;2;-161;75;22;-729;-132;-187;-1038;-312;99;-276;126;39;-9;790;-8824;13762;-754;15
386340;112;184;-2066;-431;140;-3;-158;76;23;-731;-52;-129;-955;-305;105;-264;436;-150;-37;1028;-8849;13719;-932;15
386341;86;224;-2154;-112;41;59;-159;75;25;-729;-51;-128;-1002;-300;94;-252;103;-87;107;1199;-8798;13730;-1033;15
386342;81;478;-2089;-264;-13;-90;-157;75;23;-744;-20;-205;-946;-312;78;-276;181;6;-181;1225;-8888;13662;-1133;15
386343;229;224;-2162;-207;41;67;-159;75;24;-733;-99;-127;-968;-312;83;-264;239;-23;65;1358;-8851;13656;-1326;15
386344;138;424;-2054;-33;137;-95;-158;76;22;-737;-62;-216;-909;-328;83;-264;2;-117;-85;1449;-8879;13630;-1306;15
386345;92;403;-2106;-72;19;-79;-157;77;23;-735;-47;-198;-978;-316;78;-241;48;-64;-128;1535;-8971;13563;-1281;15
386346;165;404;-2135;9;2;34;-157;77;22;-742;-58;-196;-954;-323;65;-246;4;9;6;1484;-9016;13537;-1303;15
386347;192;381;-2160;-16;12;35;-156;75;23;-732;-89;-207;-952;-316;76;-264;4;3;23;1464;-8989;13558;-1289;15
386348;57;486;-2076;-60;45;-180;-157;78;21;-727;-26;-220;-927;-305;88;-264;34;-40;-200;1489;-9037;13525;-1277;15
386349;147;399;-2159;-156;42;61;-155;76;23;-724;-54;-213;-984;-316;81;-248;156;-50;28;1589;-9084;13476;-1345;15
386350;182;453;-2143;27;9;21;-156;77;23;-731;-74;-222;-951;-316;76;-264;-52;-3;10;1594;-9010;13523;-1360;15
386351;122;427;-2114;-38;21;-4;-156;77;24;-732;-58;-217;-949;-328;76;-257;23;-18;-17;1604;-9001;13529;-1347;15
386352;142;431;-2149;8;43;10;-156;79;22;-729;-60;-210;-967;-334;57;-252;-20;-43;-12;1606;-9030;13512;-1317;15
386353;156;414;-2160;112;2;101;-155;78;22;-736;-63;-192;-962;-316;64;-252;-124;5;84;1560;-9012;13537;-1237;15
386354;130;459;-2151;23;25;9;-156;78;25;-731;-60;-227;-962;-312;76;-235;-51;-22;-4;1523;-9005;13554;-1149;15
386355;125;370;-2158;17;0;23;-155;76;21;-742;-52;-179;-976;-312;70;-270;-23;0;-2;1513;-9006;13556;-1132;15
386356;174;394;-2148;85;-10;130;-156;76;21;-739;-64;-198;-951;-305;81;-270;-104;25;125;1437;-8940;13613;-1070;15
386357;158;376;-2141;-52;9;-9;-158;77;22;-736;-71;-203;-968;-300;88;-241;25;-20;-13;1432;-8898;13643;-1047;15
386358;163;347;-2176;-3;2;34;-158;77;22;-743;-63;-171;-969;-334;76;-257;-7;8;11;1433;-8910;13633;-1057;15
386359;152;508;-2148;-111;29;-50;-156;74;21;-724;-63;-224;-966;-316;88;-235;76;-22;-56;1445;-8919;13626;-1063;15
386360;193;287;-2161;78;-47;140;-156;77;21;-730;-73;-95;-992;-305;76;-252;-53;42;97;1478;-8950;13598;-1118;15
386361;174;535;-2178;-56;47;-50;-156;76;25;-732;-89;-273;-966;-328;81;-246;-1;-33;-18;1424;-8882;13653;-1046;15
386362;66;383;-2125;-151;-12;-119;-158;78;21;-729;-12;-152;-952;-305;70;-257;156;-5;-194;1516;-9028;13540;-1134;15
386363;216;272;-2148;81;-34;153;-158;76;23;-740;-83;-147;-956;-328;76;-257;-65;43;159;1509;-8965;13580;-1173;15
386364;199;422;-2174;46;20;25;-156;77;24;-729;-86;-225;-962;-316;92;-257;-68;-7;20;1453;-8928;13616;-1101;15
386365;113;354;-2148;-43;25;-58;-156;77;21;-729;-56;-186;-965;-312;88;-246;24;-29;-76;1466;-8962;13594;-1078;15
386366;109;380;-2141;-3;-16;52;-156;75;18;-740;-44;-178;-965;-328;81;-246;-15;13;18;1422;-8998;13575;-1077;15
386367;205;365;-2172;-22;-16;68;-157;78;21;-736;-85;-191;-967;-305;70;-235;2;26;52;1400;-8956;13605;-1082;15
386368;166;356;-2140;-14;20;-36;-156;75;20;-732;-72;-185;-960;-316;76;-240;-6;-16;-49;1409;-8955;13605;-1080;15
386369;110;392;-2175;-22;23;8;-156;76;21;-729;-49;-185;-970;-316;81;-246;1;-19;-25;1406;-8997;13578;-1071;15
386370;162;337;-2122;-40;-14;38;-157;76;21;-740;-67;-181;-961;-334;81;-235;23;19;19;1407;-8982;13588;-1075;15
386371;145;356;-2206;-37;0;-10;-157;76;19;-737;-60;-181;-977;-316;76;-241;17;5;-29;1399;-8988;13584;-1082;15
386372;155;383;-2192;-35;-4;41;-157;77;23;-728;-64;-181;-977;-345;76;-252;29;2;18;1405;-8991;13580;-1100;15
386373;172;345;-2121;-68;5;27;-158;74;22;-731;-72;-187;-952;-323;92;-246;55;-2;15;1423;-8969;13591;-1122;15
386374;123;446;-2147;-41;33;-30;-156;77;20;-732;-59;-219;-972;-305;81;-264;9;-28;-51;1440;-8987;13577;-1125;15
386375;132;345;-2146;-64;5;10;-155;76;23;-747;-56;-177;-965;-323;88;-252;54;-3;-10;1465;-9007;13559;-1151;15
386376;148;396;-2151;-20;2;-5;-157;77;23;-734;-60;-194;-956;-294;81;-246;7;5;-26;1453;-9019;13551;-1164;15
386377;128;394;-2157;-55;-5;19;-157;77;21;-732;-56;-198;-963;-323;76;-246;32;12;-8;1453;-9032;13541;-1176;15
386378;183;401;-2148;-35;14;33;-157;77;21;-736;-76;-208;-962;-288;76;-252;23;-5;17;1461;-9023;13545;-1191;15
386379;122;380;-2140;-37;26;-38;-157;78;23;-729;-58;-197;-955;-328;64;-252;23;-18;-49;1477;-9033;13536;-1201;15
386380;132;414;-2153;-25;5;29;-158;77;22;-731;-51;-200;-969;-323;76;-257;5;-6;-2;1471;-9065;13516;-1192;15
386381;154;403;-2150;-70;6;-3;-156;79;21;-725;-66;-212;-959;-352;76;-257;49;-5;-11;1480;-9057;13519;-1209;15
386382;130;431;-2128;-17;6;29;-157;77;20;-730;-56;-206;-955;-334;70;-252;0;-7;-4;1485;-9077;13503;-1226;15
386383;176;418;-2161;-32;15;42;-157;75;21;-731;-71;-209;-968;-316;64;-252;19;-11;23;1491;-9059;13514;-1233;15
386384;124;409;-2124;-14;6;8;-157;76;22;-731;-60;-200;-949;-300;64;-252;-1;-5;-12;1494;-9060;13513;-1231;15
386385;146;432;-2133;-20;6;31;-156;77;23;-736;-60;-214;-963;-323;70;-264;2;-4;13;1489;-9058;13515;-1228;15
386386;128;382;-2121;-32;-4;1;-156;79;22;-740;-55;-197;-950;-312;76;-257;18;4;-17;1491;-9062;13512;-1235;15
386387;171;427;-2159;6;-10;21;-157;76;22;-730;-64;-202;-966;-312;64;-252;-24;15;4;1469;-9071;13509;-1219;15
386388;168;427;-2176;-36;13;-1;-156;76;23;-732;-69;-222;-967;-323;64;-252;23;-10;-19;1466;-9080;13503;-1224;15
386389;152;439;-2131;-27;11;-43;-159;76;22;-734;-62;-210;-967;-312;76;-246;7;-11;-61;1466;-9110;13483;-1224;15
386390;144;402;-2165;-74;19;-3;-156;74;22;-738;-60;-209;-967;-300;59;-264;58;-15;-22;1486;-9131;13464;-1252;15
386391;133;413;-2097;-44;29;-29;-157;77;21;-737;-59;-206;-949;-312;70;-252;34;-25;-48;1515;-9163;13438;-1265;15
386392;148;435;-2126;-32;31;-10;-156;78;19;-733;-60;-216;-960;-316;64;-257;16;-30;-29;1536;-9191;13417;-1265;15
386393;114;428;-2145;-14;17;-34;-156;77;20;-733;-54;-214;-958;-316;64;-241;3;-11;-47;1547;-9216;13398;-1265;15
386394;133;414;-2135;-24;-1;8;-156;76;22;-733;-57;-205;-964;-323;52;-257;3;-4;-18;1535;-9246;13379;-1259;15
386395;157;465;-2183;-52;13;17;-158;76;20;-735;-63;-224;-976;-323;64;-257;34;-6;-2;1532;-9244;13380;-1271;15
386396;155;431;-2127;-48;17;32;-153;76;21;-731;-66;-220;-955;-345;52;-246;34;-14;15;1562;-9234;13381;-1293;15
386397;130;427;-2125;-31;34;-5;-156;77;24;-733;-59;-212;-948;-316;64;-246;15;-27;-22;1586;-9242;13372;-1300;15
386398;108;452;-2123;-19;-4;19;-157;74;22;-722;-44;-216;-958;-323;64;-264;4;4;-1;1573;-9260;13362;-1292;15
386399;172;464;-2168;-22;-5;48;-156;77;22;-734;-70;-229;-968;-345;57;-252;6;12;29;1557;-9244;13374;-1295;15
386400;153;424;-2129;-27;22;-7;-154;77;23;-737;-66;-217;-951;-328;57;-252;12;-16;-22;1570;-9238;13377;-1300;15
386401;125;455;-2121;-20;15;24;-157;77;22;-728;-54;-228;-957;-305;57;-240;6;-15;3;1577;-9258;13363;-1291;15
386402;163;434;-2158;-2;2;21;-156;77;23;-730;-62;-212;-966;-334;57;-240;-10;-1;2;1572;-9258;13364;-1292;15
386403;172;445;-2136;-41;13;17;-154;76;23;-732;-73;-229;-948;-312;64;-252;25;-8;-1;1575;-9247;13370;-1296;15
386404;122;431;-2145;-24;16;0;-155;78;22;-731;-55;-213;-978;-334;70;-264;6;-14;-22;1591;-9267;13354;-1297;15
386405;170;440;-2117;-41;3;49;-155;76;20;-732;-65;-236;-950;-340;64;-241;24;1;35;1586;-9264;13358;-1292;15
386406;148;432;-2128;-29;2;-3;-155;76;21;-730;-61;-212;-960;-316;81;-235;14;4;-20;1594;-9269;13352;-1301;15
386407;153;457;-2145;-27;15;10;-156;78;21;-739;-58;-230;-959;-323;52;-246;13;-11;-8;1590;-9274;13350;-1298;15
386408;134;455;-2139;-31;11;-2;-155;76;22;-740;-61;-228;-959;-312;76;-257;13;-11;-21;1601;-9287;13340;-1295;15
386409;158;452;-2140;-24;10;20;-157;76;23;-732;-63;-221;-959;-334;64;-241;10;-7;-1;1609;-9293;13334;-1297;15
386410;150;449;-2128;-11;17;-17;-155;77;21;-733;-64;-227;-954;-340;76;-264;-6;-12;-33;1610;-9302;13328;-1294;15
386411;128;430;-2126;-25;10;-15;-157;77;21;-731;-56;-217;-951;-340;64;-246;12;-7;-33;1607;-9325;13313;-1293;15
386412;143;446;-2174;-15;3;13;-156;78;21;-736;-59;-217;-969;-323;64;-246;5;2;-12;1600;-9345;13299;-1299;15
386413;181;477;-2140;-8;-6;31;-155;78;19;-733;-77;-235;-952;-328;57;-252;-9;13;9;1582;-9346;13301;-1289;15
386414;152;443;-2152;-39;18;-24;-156;79;21;-733;-63;-216;-964;-316;59;-257;24;-15;-43;1598;-9353;13294;-1294;15
386415;135;450;-2120;-28;2;34;-155;77;24;-736;-57;-215;-954;-328;57;-241;11;1;13;1597;-9363;13288;-1292;15
386416;164;455;-2128;-26;-2;15;-158;77;22;-739;-68;-228;-957;-323;76;-235;7;2;-1;1597;-9354;13294;-1290;15
386417;142;454;-2131;-19;6;12;-155;77;23;-734;-61;-222;-961;-323;64;-252;6;-2;-7;1599;-9353;13294;-1294;15
386418;146;442;-2119;-15;-4;10;-157;76;21;-731;-61;-223;-952;-316;57;-257;-2;7;-11;1595;-9355;13294;-1291;15
386419;142;466;-2129;-33;13;6;-155;78;22;-739;-61;-229;-957;-345;64;-257;19;-13;-13;1595;-9362;13288;-1293;15
386420;151;421;-2127;-20;-8;23;-155;76;21;-734;-62;-210;-956;-312;57;-241;5;10;4;1594;-9367;13285;-1294;15
386421;166;452;-2180;-28;-7;35;-156;77;19;-729;-64;-222;-974;-312;64;-235;15;8;17;1574;-9361;13292;-1290;15
386422;192;445;-2141;-63;5;66;-156;77;20;-736;-78;-239;-952;-312;70;-241;51;-2;46;1594;-9331;13308;-1309;15
386423;130;436;-2108;-24;50;-41;-157;78;23;-731;-59;-220;-942;-328;76;-235;6;-48;-59;1629;-9343;13296;-1307;15
386424;66;459;-2115;-21;-1;-1;-156;79;20;-732;-25;-221;-956;-328;59;-228;7;0;-28;1606;-9387;13268;-1308;15
386425;170;463;-2144;-9;-36;46;-156;77;24;-734;-69;-228;-959;-312;64;-257;-7;37;24;1576;-9378;13277;-1313;15
386426;186;470;-2158;-25;21;-4;-154;79;21;-730;-80;-238;-957;-340;64;-235;3;-9;-20;1569;-9372;13282;-1316;15
386427;114;467;-2155;-8;25;-27;-156;76;21;-729;-51;-220;-971;-316;70;-252;-6;-24;-56;1591;-9406;13256;-1312;15
386428;162;468;-2135;-42;-5;68;-155;77;23;-729;-65;-233;-952;-334;70;-252;26;12;48;1591;-9400;13260;-1311;15
386429;166;423;-2133;-31;14;-9;-156;76;18;-739;-70;-212;-962;-312;57;-252;17;-12;-23;1607;-9387;13266;-1318;15
386430;104;464;-2152;-37;23;-6;-156;78;24;-738;-45;-230;-959;-328;57;-246;22;-18;-24;1609;-9410;13250;-1314;15
386431;147;467;-2109;-58;-2;38;-154;79;22;-732;-61;-235;-947;-316;59;-252;41;4;16;1619;-9411;13246;-1335;15
386432;174;452;-2140;-20;7;23;-155;77;21;-728;-70;-220;-953;-340;48;-257;4;-3;5;1625;-9401;13252;-1341;15
386433;137;471;-2104;-30;14;-4;-155;76;21;-732;-60;-228;-944;-323;57;-264;14;-10;-24;1623;-9408;13248;-1335;15
386434;134;464;-2157;-11;7;10;-155;76;21;-730;-58;-235;-964;-340;64;-252;-7;-4;-10;1627;-9418;13240;-1340;15
386435;140;447;-2107;-19;7;5;-157;77;21;-734;-60;-227;-935;-328;59;-241;3;-9;-14;1625;-9422;13238;-1332;15
386436;138;460;-2136;6;-4;16;-155;78;21;-732;-58;-223;-964;-305;52;-252;-23;8;-1;1611;-9438;13229;-1321;15
386437;165;463;-2167;-11;-2;11;-155;77;21;-735;-68;-231;-969;-294;64;-252;-5;4;-8;1592;-9435;13235;-1314;15
386438;164;452;-2108;-38;3;9;-154;76;21;-737;-67;-232;-949;-300;64;-257;24;-4;-9;1595;-9439;13231;-1316;15
386439;131;459;-2127;-6;17;-6;-154;77;20;-735;-56;-223;-953;-345;59;-248;-10;-15;-32;1595;-9456;13219;-1312;15
386440;145;459;-2137;-21;-4;44;-153;75;22;-722;-61;-231;-958;-328;64;-246;2;7;24;1594;-9453;13222;-1309;15
386441;152;442;-2171;-11;7;14;-155;78;22;-730;-65;-220;-960;-312;64;-276;-2;-1;-4;1596;-9447;13226;-1309;15
386442;156;451;-2130;-22;13;31;-156;78;24;-728;-64;-228;-951;-316;76;-276;6;-9;14;1593;-9444;13229;-1302;15
386443;124;462;-2145;-19;4;-25;-157;75;23;-735;-56;-229;-962;-300;70;-270;1;0;-44;1598;-9459;13219;-1295;15
386444;148;426;-2148;-24;-5;52;-156;75;23;-733;-59;-211;-960;-312;81;-252;13;6;33;1593;-9461;13217;-1301;15
