685831;-607;791;-1894;-46;5;161;-127;62;10;-252;316;-427;-867;-19;-355;-118;26;-24;107;3892;-15691;-1216;-2367;17
685832;-673;738;-1821;-64;58;-20;-126;63;12;-255;276;-397;-807;-48;-361;-140;72;-58;-18;3951;-15683;-1189;-2335;17
685833;-767;741;-1851;-103;-8;-47;-128;63;9;-254;373;-390;-827;-36;-366;-118;75;11;-85;3964;-15674;-1267;-2333;17
685834;-557;744;-1902;136;-25;49;-125;62;12;-266;256;-381;-846;-43;-379;-136;-137;29;26;3943;-15677;-1271;-2345;17
685835;-653;832;-1916;-53;80;-82;-126;62;13;-252;283;-439;-863;-52;-361;-136;-22;-68;-101;3843;-15699;-1278;-2357;17
685836;-785;827;-1849;-68;23;42;-127;61;11;-248;359;-393;-826;-36;-366;-140;49;-10;-60;3882;-15682;-1383;-2352;17
685837;-647;682;-1862;-99;-19;43;-124;61;10;-259;302;-392;-862;-30;-372;-118;39;-20;65;3903;-15682;-1336;-2345;17
685838;-655;794;-1938;-42;23;101;-125;64;11;-259;307;-409;-845;-32;-366;-123;12;2;25;3923;-15670;-1357;-2377;17
685839;-670;773;-1867;12;-37;-110;-125;62;10;-256;283;-394;-813;-36;-361;-123;8;41;-84;3951;-15669;-1326;-2357;17
685840;-638;853;-1878;-70;-13;119;-125;64;10;-257;295;-465;-851;-19;-372;-118;32;5;108;3935;-15671;-1340;-2363;17
685841;-719;734;-1834;-94;30;36;-126;60;8;-253;313;-392;-822;-48;-372;-124;88;-38;20;4029;-15651;-1329;-2345;17
685842;-688;734;-1828;-53;-13;37;-125;62;10;-251;321;-384;-812;-48;-379;-140;55;16;13;4060;-15639;-1344;-2357;17
685843;-582;753;-1931;99;-7;46;-126;63;8;-267;260;-409;-857;-59;-372;-129;-128;17;45;3991;-15659;-1293;-2376;17
685844;-699;836;-1867;-51;63;-63;-127;63;11;-257;311;-430;-849;-30;-366;-140;24;-78;-87;3940;-15669;-1354;-2361;17
685845;-782;849;-1855;30;-17;83;-128;62;10;-257;354;-403;-828;-43;-379;-140;-39;31;-9;3940;-15658;-1406;-2397;17
685846;-615;737;-1863;-145;7;77;-127;64;7;-257;304;-411;-863;-60;-361;-136;74;-26;59;3959;-15658;-1343;-2402;17
685847;-688;813;-1943;31;39;38;-126;62;12;-257;306;-406;-854;-19;-366;-147;-83;-29;5;3984;-15654;-1330;-2396;17
685848;-694;756;-1775;-48;-4;-74;-127;63;12;-258;299;-399;-807;-14;-355;-140;51;-24;-75;4004;-15653;-1351;-2361;17
685849;-673;839;-1919;-55;-30;149;-126;62;11;-252;325;-431;-860;-44;-366;-129;25;33;79;3987;-15648;-1389;-2396;17
685850;-575;795;-1915;-94;60;0;-126;64;11;-258;239;-424;-832;-25;-366;-129;45;-7;23;4006;-15652;-1289;-2395;17
685851;-853;803;-1816;-67;1;-65;-127;61;10;-251;379;-402;-819;-44;-372;-129;55;-18;-95;4056;-15642;-1358;-2337;17
685852;-584;731;-1875;61;-37;106;-126;64;10;-260;278;-387;-824;-44;-360;-140;-27;35;93;4069;-15636;-1362;-2354;17
685853;-644;794;-1895;11;18;-100;-125;62;13;-249;278;-416;-835;-38;-355;-140;-38;-10;-104;4000;-15655;-1331;-2361;17
685854;-685;789;-1843;-20;-12;-10;-124;63;13;-253;307;-432;-848;-32;-372;-136;2;-8;-22;3968;-15658;-1413;-2351;17
685855;-764;732;-1855;-91;-15;95;-125;61;11;-257;347;-411;-832;-38;-361;-129;74;14;86;3974;-15652;-1410;-2383;17
685856;-623;718;-1832;-82;-13;55;-127;62;14;-254;282;-388;-807;-32;-344;-123;97;14;39;4003;-15646;-1402;-2376;17
685857;-652;766;-1874;-78;29;24;-125;63;13;-261;296;-418;-836;-38;-348;-129;51;-22;11;3987;-15652;-1390;-2373;17
685858;-767;832;-1828;-12;-25;-59;-125;61;12;-256;340;-409;-810;-32;-366;-153;4;26;-85;3988;-15645;-1452;-2377;17
685859;-573;786;-1920;20;5;190;-123;64;10;-256;271;-422;-866;-32;-361;-136;-26;-5;167;3989;-15647;-1412;-2387;17
685860;-681;774;-1840;-40;133;-56;-125;62;13;-256;289;-406;-825;-38;-348;-140;23;-140;-68;4027;-15647;-1381;-2343;17
685861;-808;801;-1803;-110;-13;-29;-126;63;10;-249;377;-399;-816;-25;-360;-136;90;6;-62;4050;-15638;-1470;-2307;17
685862;-591;725;-1922;113;-46;72;-126;64;11;-257;272;-381;-844;-25;-366;-136;-134;56;60;4043;-15639;-1432;-2335;17
685863;-624;825;-1925;3;48;-89;-126;61;12;-263;269;-436;-847;-32;-360;-140;-33;-44;-99;3979;-15654;-1440;-2338;17
685864;-771;869;-1879;1;-4;-45;-126;60;12;-246;337;-406;-824;-54;-353;-140;7;12;-113;3972;-15647;-1535;-2337;17
685865;-720;746;-1891;-40;37;28;-127;61;11;-261;327;-402;-806;-25;-347;-129;86;0;66;4002;-15645;-1500;-2323;17
685866;-657;779;-1902;44;-18;19;-126;63;12;-259;294;-384;-811;-49;-348;-124;-36;26;1;4040;-15636;-1502;-2321;17
685867;-624;715;-1819;-73;51;-24;-126;62;12;-260;273;-408;-820;-25;-366;-136;60;-54;-21;4022;-15646;-1489;-2293;17
685868;-776;933;-1957;32;18;19;-126;61;11;-257;368;-422;-854;-38;-355;-129;-59;-4;-46;3994;-15642;-1572;-2314;17
685869;-479;765;-1868;-88;69;155;-125;64;11;-256;214;-418;-809;-14;-364;-136;83;-36;144;4023;-15649;-1461;-2283;17
685870;-891;832;-1887;-71;41;-157;-125;61;11;-257;397;-411;-846;-32;-348;-160;28;-52;-179;4043;-15649;-1500;-2223;17
685871;-629;742;-1865;103;-89;115;-125;61;10;-256;296;-361;-816;-32;-353;-136;-77;86;74;4097;-15630;-1542;-2233;17
685872;-520;770;-1941;73;-16;6;-126;64;12;-267;219;-431;-842;-38;-360;-123;-100;42;29;3999;-15660;-1400;-2288;17
685873;-706;822;-1850;-89;13;-95;-127;61;12;-260;313;-434;-841;-25;-360;-147;67;-27;-108;3971;-15663;-1483;-2270;17
685874;-793;744;-1869;-54;-15;133;-126;61;10;-255;363;-405;-826;-20;-353;-129;38;18;112;3997;-15653;-1505;-2275;17
685875;-624;728;-1866;-79;-46;42;-124;63;13;-258;280;-388;-817;-20;-353;-160;83;40;27;4018;-15649;-1475;-2286;17
685876;-613;757;-1928;-24;30;51;-126;63;10;-251;281;-406;-855;-32;-364;-153;-5;-17;34;3992;-15656;-1449;-2297;17
685877;-718;883;-1924;-13;2;-19;-123;62;11;-258;328;-428;-848;-49;-360;-140;-21;-3;-65;3967;-15663;-1481;-2276;17
685878;-570;768;-1928;-61;-4;125;-128;62;11;-255;256;-424;-842;-25;-358;-153;35;13;125;4000;-15663;-1415;-2259;17
685879;-744;804;-1835;-72;27;-48;-125;63;12;-255;336;-418;-819;-32;-353;-129;52;-24;-67;4056;-15653;-1429;-2222;17
685880;-670;688;-1831;-38;-48;46;-126;63;11;-260;313;-362;-801;-14;-364;-134;19;55;26;4116;-15635;-1441;-2231;17
685881;-570;823;-1920;71;-32;6;-126;63;12;-245;255;-438;-846;-49;-364;-121;-85;37;-14;4015;-15659;-1401;-2270;17
685882;-668;825;-1874;-83;-20;-105;-126;63;11;-256;295;-432;-843;-20;-353;-134;67;19;-127;4004;-15655;-1472;-2271;17
685883;-738;796;-1870;-102;14;109;-127;64;12;-259;339;-421;-849;-32;-360;-134;93;-7;91;4027;-15646;-1485;-2280;17
685884;-661;731;-1833;-122;-28;7;-128;63;12;-258;305;-395;-830;-32;-371;-134;109;31;-13;4072;-15639;-1480;-2257;17
685885;-629;818;-1925;5;0;86;-126;63;10;-260;294;-424;-842;-44;-358;-128;-20;2;70;4054;-15641;-1475;-2277;17
685886;-703;843;-1881;-19;-26;-107;-127;62;12;-260;313;-420;-818;-32;-358;-134;12;29;-127;4061;-15636;-1498;-2280;17
685887;-545;790;-1890;-35;12;140;-127;62;11;-262;254;-432;-840;-32;-358;-134;18;-6;136;4080;-15638;-1461;-2260;17
685888;-758;807;-1844;-91;51;-68;-128;63;11;-257;332;-419;-824;-54;-353;-134;71;-60;-83;4121;-15632;-1486;-2210;17
685889;-711;743;-1816;-35;-36;56;-125;60;9;-249;336;-392;-805;-44;-360;-134;50;30;23;4153;-15615;-1532;-2237;17
685890;-548;789;-1926;62;-31;50;-126;61;10;-258;244;-423;-845;-20;-360;-128;-91;47;43;4098;-15628;-1481;-2283;17
685891;-663;845;-1889;-27;69;-122;-126;64;12;-261;295;-429;-833;-25;-353;-139;0;-62;-149;4048;-15642;-1526;-2247;17
685892;-759;834;-1841;-23;5;67;-126;61;11;-254;349;-407;-833;-49;-353;-134;9;-4;52;4044;-15636;-1595;-2249;17
685893;-657;825;-1913;-81;38;129;-128;62;10;-255;303;-427;-886;-25;-353;-139;71;-35;114;4042;-15641;-1552;-2251;17
685894;-667;842;-1921;33;9;-19;-127;62;10;-253;304;-417;-843;-25;-364;-123;-50;-5;-36;4069;-15630;-1545;-2278;17
685895;-670;779;-1830;-46;6;-85;-126;63;10;-250;299;-407;-823;-20;-358;-139;29;-8;-101;4073;-15630;-1585;-2244;17
685896;-648;847;-1932;-40;25;128;-126;62;11;-254;299;-431;-862;-49;-353;-116;29;-21;109;4076;-15628;-1595;-2244;17
685897;-563;794;-1862;-53;105;41;-125;64;12;-252;256;-422;-816;-38;-358;-116;37;-105;27;4111;-15629;-1543;-2208;17
685898;-842;825;-1832;-112;21;-85;-125;62;10;-257;385;-401;-821;-44;-360;-128;95;-22;-106;4136;-15618;-1632;-2178;17
685899;-600;736;-1894;159;-47;45;-128;63;11;-254;276;-377;-833;-14;-353;-116;-179;50;29;4124;-15620;-1621;-2194;17
685900;-611;862;-1925;18;20;-80;-125;62;13;-247;275;-447;-848;-20;-364;-128;-37;-20;-95;4030;-15640;-1628;-2224;17
685901;-708;821;-1889;-36;-21;-30;-125;59;11;-253;324;-418;-842;-25;-353;-128;18;23;-50;4019;-15636;-1690;-2221;17
685902;-750;791;-1912;-21;5;45;-125;61;12;-256;344;-404;-834;-32;-353;-145;5;-5;26;4033;-15629;-1678;-2255;17
685903;-637;773;-1871;52;-32;25;-126;63;12;-253;290;-392;-813;-49;-353;-145;-68;36;7;4078;-15619;-1646;-2266;17
685904;-637;721;-1817;-86;23;-6;-126;63;11;-256;282;-409;-822;-20;-364;-134;74;-20;-22;4076;-15624;-1630;-2247;17
685905;-692;884;-1909;-26;26;104;-126;61;11;-255;320;-440;-849;-44;-353;-139;13;-24;84;4070;-15625;-1643;-2243;17
685906;-596;807;-1863;-91;45;50;-127;63;11;-252;261;-418;-803;-32;-342;-152;78;-43;28;4117;-15621;-1592;-2222;17
685907;-762;788;-1829;-70;-2;-33;-129;62;12;-248;351;-409;-814;-44;-360;-121;53;5;-52;4150;-15614;-1608;-2200;17
685908;-619;741;-1866;92;-30;51;-126;64;11;-255;281;-383;-826;-38;-353;-134;-108;34;36;4143;-15608;-1624;-2239;17
685909;-629;842;-1888;10;25;-76;-127;63;13;-256;283;-438;-831;-44;-347;-128;-29;-19;-92;4057;-15629;-1610;-2265;17
685910;-680;787;-1881;-25;-40;-59;-127;61;11;-258;305;-419;-840;-44;-353;-134;8;43;-77;4041;-15630;-1666;-2245;17
685911;-734;798;-1868;-35;16;75;-126;63;11;-252;332;-428;-825;-25;-355;-139;18;-12;61;4037;-15629;-1661;-2263;17
685912;-636;723;-1828;-56;-23;37;-125;62;9;-257;291;-378;-802;-20;-372;-139;46;29;16;4097;-15615;-1644;-2260;17
685913;-626;743;-1854;-36;38;-4;-126;63;13;-257;279;-421;-822;-38;-372;-134;21;-39;-18;4063;-15629;-1626;-2238;17
685914;-757;930;-1937;-18;6;17;-125;63;11;-265;348;-432;-857;-32;-348;-128;1;-3;-5;4051;-15621;-1703;-2258;17
685915;-535;775;-1901;-44;-15;8;-127;61;11;-252;243;-418;-820;-9;-348;-139;29;17;-6;4073;-15627;-1616;-2245;17
685916;-794;762;-1841;-52;20;-47;-127;62;11;-265;365;-413;-833;-20;-355;-128;33;-19;-62;4104;-15624;-1648;-2187;17
685917;-671;705;-1835;40;-30;22;-127;63;11;-257;312;-380;-818;-38;-355;-134;-89;53;-7;4122;-15615;-1678;-2192;17
685918;-566;786;-1903;47;-44;24;-126;61;12;-258;252;-435;-823;-44;-355;-134;-67;27;-16;4042;-15632;-1637;-2247;17
685919;-691;874;-1901;-25;13;-124;-125;64;13;-255;310;-427;-833;-49;-361;-152;-1;-21;-122;4007;-15632;-1727;-2243;17
685920;-750;728;-1864;-137;28;118;-126;62;10;-250;337;-406;-804;-32;-355;-145;101;-48;78;4063;-15625;-1702;-2215;17
685921;-679;731;-1866;-53;-51;-66;-127;63;12;-254;305;-367;-818;-44;-348;-140;8;46;-78;4064;-15617;-1750;-2228;17
685922;-649;780;-1835;18;-13;37;-125;63;11;-258;285;-448;-822;-25;-366;-139;-35;14;27;3998;-15637;-1719;-2233;17
685923;-601;830;-1916;-26;36;103;-125;63;10;-255;273;-437;-854;-32;-361;-152;16;-38;85;4006;-15635;-1737;-2217;17
685924;-675;773;-1804;-75;95;16;-124;64;10;-254;306;-411;-812;-32;-372;-134;65;-93;-1;4060;-15629;-1744;-2157;17
685925;-789;806;-1829;-116;-5;-8;-126;61;10;-257;370;-399;-831;-32;-355;-134;99;8;-33;4081;-15617;-1793;-2165;17
685926;-543;728;-1896;127;-51;76;-125;64;11;-255;244;-394;-835;-44;-361;-139;-142;55;63;4067;-15620;-1755;-2199;17
685927;-648;902;-1920;-13;70;-125;-125;64;11;-255;297;-446;-844;-25;-355;-134;-12;-67;-144;3973;-15637;-1789;-2219;17
685928;-752;821;-1887;-45;-22;-35;-128;63;12;-259;346;-397;-826;-20;-361;-121;31;28;-59;4003;-15621;-1879;-2207;17
685929;-724;747;-1884;-115;-2;100;-125;62;9;-257;329;-404;-834;-32;-355;-152;103;3;80;4030;-15616;-1838;-2228;17
685930;-544;980;-1577;83;52;9;-128;63;11;-252;245;-522;-693;-60;-358;-145;-123;-39;-22;4050;-15616;-1815;-2210;17
685931;-672;910;-2071;-1047;-140;157;-127;63;10;-254;289;-436;-909;-38;-358;-139;1170;174;140;4257;-15557;-1882;-2176;17
685932;-593;756;-1674;174;146;-281;-124;63;9;-259;279;-431;-771;-25;-366;-92;-302;-154;-314;4663;-15431;-1995;-2146;17
685933;-676;771;-1725;-348;-88;175;-123;64;7;-258;303;-462;-741;-32;-360;-110;304;80;95;4708;-15416;-2013;-2140;17
685934;-691;1006;-1856;84;26;31;-124;61;7;-260;312;-485;-835;-25;-361;-84;-106;-5;60;4692;-15409;-2086;-2150;17
685935;-604;854;-1748;79;58;42;-127;62;8;-250;272;-448;-761;-20;-368;-84;-120;-66;20;4641;-15433;-2019;-2155;17
685936;-822;981;-1839;60;2;-10;-126;63;10;-262;376;-486;-815;-32;-374;-108;-39;-5;-12;4494;-15474;-2026;-2163;17
685937;-584;779;-1853;172;-1;82;-124;63;9;-254;266;-404;-814;-38;-356;-97;-209;3;72;4452;-15490;-1991;-2171;17
685938;-651;917;-1875;132;52;-78;-125;62;11;-250;290;-479;-829;-32;-363;-115;-160;-48;-88;4286;-15537;-1976;-2182;17
685939;-763;886;-1840;48;-30;5;-125;61;11;-258;337;-431;-793;-25;-363;-126;-9;48;-62;4242;-15539;-2038;-2199;17
685940;-689;803;-1883;91;26;104;-126;62;12;-258;324;-426;-799;-32;-363;-126;-6;29;126;4216;-15551;-1974;-2219;17
685941;-662;813;-1853;89;3;-23;-126;64;12;-252;288;-399;-795;-38;-363;-115;-36;16;-8;4180;-15570;-1910;-2208;17
685942;-667;827;-1818;-123;-11;-30;-126;63;10;-250;294;-462;-830;-25;-356;-137;62;3;-13;4119;-15587;-1907;-2211;17
685943;-678;830;-1956;2;-28;133;-124;60;7;-258;325;-401;-848;-32;-368;-132;2;47;57;4180;-15560;-1955;-2240;17
685944;-596;834;-1879;-45;18;-37;-125;62;11;-251;257;-438;-838;-38;-363;-144;-31;-9;-41;4160;-15579;-1862;-2223;17
685945;-775;853;-1833;15;7;8;-126;61;13;-259;338;-440;-818;-20;-368;-132;-27;-17;-12;4176;-15578;-1893;-2177;17
685946;-639;710;-1806;-72;-38;-15;-125;61;12;-257;304;-392;-805;-49;-363;-126;101;23;-5;4222;-15567;-1890;-2172;17
685947;-603;827;-1894;98;-27;36;-127;63;10;-255;273;-437;-841;-44;-356;-108;-129;45;33;4160;-15579;-1881;-2214;17
685948;-686;845;-1858;-61;8;-80;-128;63;11;-249;301;-446;-839;-9;-374;-132;26;-28;-90;4116;-15586;-1917;-2213;17
685949;-729;816;-1868;-68;21;105;-126;60;12;-261;347;-426;-840;-38;-350;-126;40;-10;65;4135;-15574;-1959;-2229;17
685950;-664;784;-1862;-34;19;59;-128;64;11;-257;302;-421;-855;-36;-356;-108;-30;-40;48;4143;-15581;-1914;-2199;17
685951;-670;820;-1844;35;19;38;-125;61;10;-260;306;-420;-825;-19;-356;-126;-37;-21;6;4149;-15579;-1923;-2195;17
685952;-684;847;-1861;-70;-27;-7;-124;62;11;-256;309;-423;-810;-30;-380;-150;69;26;-43;4149;-15577;-1928;-2205;17
685953;-597;789;-1922;68;11;106;-124;62;10;-255;264;-446;-861;-48;-361;-144;-82;-25;141;4140;-15589;-1866;-2189;17
685954;-706;843;-1793;-59;91;42;-126;60;11;-247;304;-442;-807;-36;-356;-132;58;-122;18;4147;-15596;-1871;-2124;17
685955;-751;756;-1827;-134;-14;22;-125;62;9;-259;367;-400;-823;-36;-374;-126;124;14;-2;4193;-15584;-1888;-2105;17
685956;-565;811;-1930;130;-58;63;-125;61;11;-250;259;-405;-843;-43;-361;-126;-157;62;47;4162;-15592;-1853;-2139;17
685957;-635;841;-1902;-14;44;-76;-124;63;12;-260;271;-444;-835;-43;-356;-137;-19;-30;-73;4106;-15607;-1844;-2143;17
685958;-750;874;-1876;-40;-5;-9;-125;64;11;-258;341;-427;-818;-43;-356;-144;38;13;-59;4104;-15599;-1925;-2136;17
