549297;-429;-921;-1950;-845;288;-555;-135;61;16;1123;181;380;-926;-28;-177;-355;796;-303;-584;-1323;-15925;3134;-1807;20
549298;-886;-570;-2003;-329;-76;8;-135;59;16;1122;400;173;-1018;-27;-200;-312;361;54;6;-922;-16028;2736;-1794;20
549299;-654;-752;-2047;-373;-557;-1249;-133;58;16;1117;307;284;-969;-4;-212;-280;359;475;-1158;-752;-16087;2266;-1987;20
549300;-430;-674;-2050;656;-192;-801;-136;54;16;1121;164;343;-955;19;-230;-304;-695;200;-904;-1025;-16140;1286;-2285;20
549301;-568;-506;-1865;495;5;-131;-136;54;19;1126;257;207;-896;64;-208;-305;-583;-22;-174;-1648;-16109;931;-2315;20
549302;-718;-265;-1970;-537;3;-224;-136;52;21;1125;281;135;-903;52;-185;-334;498;2;-316;-1703;-16112;713;-2331;20
549303;-742;-950;-1993;-472;73;192;-134;56;16;1125;319;390;-966;59;-190;-304;495;-97;180;-1203;-16162;810;-2264;20
549304;-314;-742;-1958;-325;-166;119;-134;54;17;1132;155;218;-887;52;-209;-297;331;171;118;-937;-16159;903;-2375;20
549305;-641;-622;-2017;249;25;218;-133;53;17;1125;237;373;-888;30;-220;-299;-221;-15;160;-896;-16153;844;-2448;20
549306;-601;-554;-1743;-126;-266;-365;-135;56;16;1129;300;143;-823;70;-220;-286;70;238;-342;-1102;-16129;952;-2486;20
549307;-174;-910;-2123;17;-96;-380;-134;50;15;1118;68;433;-888;64;-203;-286;91;143;-531;-1042;-16123;384;-2692;20
549308;-557;-645;-2134;550;203;201;-137;52;17;1126;219;304;-942;88;-214;-304;-525;-124;184;-1310;-16102;393;-2697;20
549309;-765;-389;-2022;-684;-92;-327;-134;52;17;1122;260;100;-853;59;-209;-292;612;170;-311;-1306;-16098;411;-2721;20
549310;-488;-705;-1696;206;-156;506;-135;52;16;1126;235;264;-787;88;-220;-297;-285;133;620;-1181;-16102;695;-2697;20
549311;-381;-1207;-2026;-781;-93;378;-135;51;15;1126;178;390;-944;88;-214;-286;785;0;305;-889;-16111;787;-2733;20
549312;-807;-632;-1869;888;-56;363;-135;53;16;1133;316;327;-893;59;-232;-262;-799;17;353;-897;-16085;928;-2838;20
549313;-807;-762;-1777;77;-486;18;-134;53;17;1128;408;126;-842;81;-203;-292;-295;460;282;-1455;-15976;1334;-3053;20
549314;-395;-869;-2319;479;-276;-806;-138;47;18;1120;173;566;-970;88;-185;-304;-371;292;-1012;-1643;-15939;593;-3369;20
549315;-359;-321;-2011;330;416;540;-138;47;21;1131;152;95;-884;104;-174;-310;-535;-341;501;-2271;-15853;602;-3404;20
549316;-1599;-801;-2490;-1300;839;654;-136;53;17;1131;583;424;-1169;104;-161;-316;1309;-831;562;-1823;-15977;960;-2989;20
549317;-969;-1754;-1561;706;349;-21;-138;52;18;1128;420;438;-801;41;-209;-310;-760;-362;75;-1532;-15986;2068;-2501;20
549318;-495;2;-1409;146;-250;-553;-138;55;19;1130;250;69;-650;35;-190;-334;-198;244;-589;-2139;-16004;1328;-2445;20
549319;-451;-1472;-2018;-919;-557;153;-135;53;19;1126;182;523;-874;64;-180;-316;937;565;112;-1705;-16010;1143;-2809;20
549320;-521;-765;-2054;472;-331;-574;-136;51;19;1124;220;392;-903;59;-190;-310;-510;333;-591;-1679;-15980;691;-3128;20
549321;-1001;-701;-2065;426;-133;20;-138;50;21;1124;449;289;-978;110;-190;-316;-452;135;15;-2094;-15916;609;-3218;20
549322;-645;-627;-1256;-393;-209;-803;-137;49;18;1128;281;279;-622;81;-180;-310;351;201;-845;-2219;-15875;325;-3377;20
549323;-583;-964;-2275;-732;152;-308;-139;47;16;1121;299;362;-899;128;-174;-304;715;-162;-342;-1616;-15939;-115;-3431;20
549324;-190;-831;-2362;-72;355;-1043;-135;48;17;1129;69;534;-1163;110;-196;-286;16;-375;-1065;-1241;-16047;-979;-2906;20
549325;-674;-716;-1597;637;101;249;-138;48;20;1126;265;299;-791;139;-196;-310;-657;-90;252;-1693;-16035;-966;-2739;20
549326;-569;-443;-1561;-447;68;-349;-136;47;20;1130;289;39;-721;123;-174;-321;434;-80;-387;-1811;-16030;-881;-2726;20
549327;-80;-1045;-1936;-786;43;75;-136;49;17;1129;85;601;-872;116;-185;-310;786;-46;63;-1220;-16066;-1504;-2564;20
549328;-613;-856;-2263;271;-49;-6;-135;48;17;1122;258;343;-1036;145;-214;-288;-200;42;-64;-1061;-16079;-1443;-2590;20
549329;-814;-947;-1854;943;80;540;-138;48;17;1126;368;365;-830;152;-209;-294;-822;-35;606;-1492;-16063;-1084;-2647;20
549330;19;-260;-1657;-407;82;-268;-138;49;19;1124;3;95;-680;121;-174;-318;404;-97;-298;-1711;-16056;-990;-2598;20
549331;-114;-858;-2149;208;401;424;-135;50;19;1121;-15;310;-975;108;-185;-294;-228;-389;403;-1535;-16142;-617;-2264;20
549332;-1051;-1201;-2064;866;688;798;-139;52;19;1125;458;485;-999;86;-185;-336;-876;-670;823;-2014;-16150;-95;-1882;20
549333;-631;-430;-2211;84;196;-145;-140;53;21;1128;269;130;-1026;52;-161;-336;-83;-191;-173;-2458;-16121;257;-1560;20
549334;-124;-1247;-1693;-475;237;489;-140;54;19;1124;47;506;-718;48;-174;-331;480;-246;469;-2168;-16174;349;-1424;20
549335;-401;-1063;-2032;-245;98;299;-140;55;21;1130;166;392;-930;33;-174;-323;244;-89;261;-1939;-16203;680;-1295;20
549336;-255;-614;-1716;228;-256;256;-138;57;20;1118;116;333;-783;33;-168;-331;-233;273;264;-2061;-16175;821;-1376;20
549337;-247;-840;-1879;-122;-185;583;-139;56;21;1122;100;321;-784;33;-168;-342;128;175;549;-2032;-16119;1310;-1668;20
549338;-538;-805;-1562;-382;88;750;-138;58;19;1132;240;386;-689;22;-168;-331;419;-85;748;-1822;-16094;1753;-1738;20
549339;-727;-907;-2366;-26;44;-526;-137;55;19;1124;312;403;-1046;-24;-195;-331;-44;-61;-554;-1530;-16106;1901;-1757;20
549340;73;-1102;-2004;516;201;-121;-138;60;20;1133;-38;476;-897;4;-190;-331;-576;-201;-103;-1909;-16102;1761;-1555;20
549341;-270;-512;-1768;39;338;591;-139;59;19;1128;121;167;-769;11;-174;-342;14;-337;561;-2241;-16027;2193;-1319;20
549342;-545;-1055;-1464;241;150;359;-140;62;20;1129;184;343;-766;-24;-161;-355;-137;-304;805;-2072;-15978;2788;-1038;20
549343;-293;-1269;-1978;81;84;32;-137;63;20;1131;205;444;-913;-46;-156;-329;-48;-101;14;-2155;-15968;2814;-951;20
549344;-645;-638;-2362;399;-193;-303;-141;61;19;1130;266;364;-1131;-41;-150;-342;-662;121;-255;-2522;-15934;2728;-867;20
549345;-306;-1204;-1597;-190;-228;81;-139;60;19;1120;202;399;-765;-17;-139;-372;174;273;-77;-2534;-15962;2475;-1057;20
549346;-465;-509;-2544;-876;-186;310;-140;58;21;1127;212;253;-1141;-6;-128;-353;621;209;-31;-2284;-16001;2361;-1268;20
549347;-288;-1052;-1848;318;302;256;-140;59;19;1125;52;531;-857;-41;-168;-342;-115;-424;431;-1902;-15988;2821;-1120;20
549348;-556;-678;-1903;-187;423;1072;-140;63;18;1121;209;218;-856;-46;-156;-340;51;-444;1067;-2061;-15881;3362;-827;20
549349;-642;-1178;-1942;-283;109;752;-138;65;16;1131;319;431;-956;-64;-161;-340;346;-180;861;-1676;-15744;4153;-712;20
549350;-486;-657;-1752;-90;-71;492;-139;64;17;1122;230;301;-818;-110;-145;-342;0;89;454;-1607;-15609;4643;-816;20
549351;-459;-1128;-2303;15;-174;-80;-137;64;19;1131;176;519;-915;-92;-152;-342;163;267;31;-1460;-15520;4935;-1041;20
549352;-502;-835;-1916;473;234;24;-142;64;18;1123;223;283;-860;-81;-152;-336;-517;-211;88;-1746;-15488;4969;-906;20
549353;-84;-946;-2084;-53;-127;-261;-139;63;18;1121;37;329;-943;-86;-147;-342;90;103;-269;-1826;-15529;4830;-790;20
549354;-699;-858;-2085;634;-257;-237;-141;64;18;1125;297;402;-924;-92;-152;-347;-626;271;-289;-2144;-15571;4549;-839;20
549355;-400;-595;-1780;-272;-317;-506;-142;62;21;1132;169;204;-790;-92;-140;-353;121;359;-492;-2550;-15583;4264;-955;20
549356;-557;-865;-2002;-699;112;27;-141;61;19;1125;238;334;-860;-70;-132;-347;652;-60;-3;-2196;-15700;3981;-1129;20
549357;-352;-956;-1973;-599;113;-505;-138;64;18;1128;176;363;-908;-57;-158;-345;663;-162;-443;-1554;-15823;3794;-1127;20
549358;-117;-905;-2052;-244;79;-319;-136;61;18;1126;37;396;-911;-46;-182;-329;240;-81;-353;-1219;-15969;3277;-1096;20
549359;-417;-572;-1687;88;64;-1;-139;62;18;1120;179;278;-784;-46;-187;-321;-110;-64;-25;-1266;-16000;3150;-961;20
549360;-164;-901;-1834;-505;211;-131;-137;62;17;1125;60;246;-846;-41;-169;-310;492;-219;-140;-1091;-16000;3239;-869;20
549361;-705;-412;-2128;0;256;480;-135;63;17;1128;277;221;-1029;-52;-204;-316;-2;-259;458;-864;-16020;3252;-691;20
549362;-433;-772;-1907;90;-282;-533;-136;63;17;1123;217;335;-878;-92;-182;-304;-117;275;-554;-971;-15970;3448;-741;20
549363;142;-617;-2446;703;39;-404;-137;61;18;1117;-141;323;-1008;-46;-187;-329;-760;-32;-403;-1450;-15995;3147;-765;20
549364;-378;-445;-1820;74;363;647;-139;62;17;1122;128;206;-917;-64;-176;-329;-86;-360;638;-1716;-15940;3354;-405;20
549365;-635;-909;-1637;-186;362;596;-140;67;16;1123;308;496;-812;-70;-158;-304;193;-362;574;-1427;-15861;3839;-309;20
549366;-542;-856;-1782;225;-437;-201;-137;66;17;1127;198;259;-781;-121;-163;-329;-210;369;12;-1486;-15739;4285;-376;20
549367;-363;-1016;-2067;-75;-4;-330;-138;64;14;1129;198;428;-835;-99;-152;-323;146;31;-462;-1450;-15850;3846;-573;20
549368;63;-471;-2572;604;-34;-822;-139;63;18;1130;-69;355;-1109;-57;-158;-334;-779;84;-876;-1860;-15910;3408;-493;20
549369;-129;-287;-2025;-628;348;775;-140;64;16;1122;48;102;-895;-64;-152;-353;624;-374;649;-1777;-15934;3366;-250;20
549370;-59;-1323;-1452;716;635;522;-139;66;16;1125;14;583;-698;-81;-163;-340;-417;-687;695;-1366;-15795;4133;58;20
549371;-981;-290;-3083;-733;257;280;-139;68;15;1122;381;38;-1514;-121;-147;-334;715;-220;315;-1221;-15664;4628;393;20
549372;-495;-1772;-2017;497;-410;445;-138;69;14;1125;221;525;-854;-139;-158;-316;-508;421;421;-1062;-15519;5134;303;20
549373;-127;-162;-1478;385;-829;-548;-143;67;15;1125;45;85;-656;-121;-147;-323;-412;835;-562;-1632;-15639;4604;41;20
549374;-552;-685;-1732;-706;-621;151;-139;63;19;1124;214;248;-730;-115;-152;-334;726;620;109;-1648;-15687;4393;-593;20
549375;-37;-1260;-2147;340;-355;-884;-139;64;18;1128;0;464;-916;-86;-152;-358;-413;337;-921;-1378;-15769;4072;-1140;20
549376;-21;-237;-2578;449;403;-476;-139;62;17;1121;-5;226;-1151;-41;-158;-334;-479;-413;-441;-1873;-15908;3336;-862;20
549377;-567;-744;-1835;-95;765;1072;-140;63;17;1132;236;291;-853;-57;-158;-353;100;-752;1072;-1733;-15816;3895;-359;20
549378;-1005;-1042;-2525;-463;198;982;-139;68;14;1121;438;339;-1089;-105;-147;-347;414;-191;917;-1092;-15603;4871;-241;20
549379;-69;-793;-1893;1414;122;130;-143;70;17;1125;32;441;-778;-132;-158;-329;-1464;-123;155;-1741;-15353;5447;154;20
549380;-238;-9;-1727;569;970;1939;-146;71;17;1132;66;4;-814;-156;-107;-353;-507;-947;1983;-2349;-14815;6532;878;20
549381;-1228;-823;-1703;-243;846;2020;-150;73;13;1124;517;326;-771;-209;-73;-329;269;-826;2008;-1971;-13989;8213;1190;20
549382;-727;-1034;-1610;-138;-80;250;-151;74;14;1124;320;396;-789;-230;-56;-340;115;115;200;-1631;-13537;8997;1254;20
549383;-131;-836;-2231;-44;-239;85;-148;77;12;1126;42;309;-975;-232;-48;-326;47;231;64;-1706;-13586;8941;993;20
549384;-170;-960;-2270;29;-86;-419;-150;75;14;1118;47;376;-981;-208;-54;-326;-53;69;-473;-1700;-13688;8796;894;20
549385;152;-856;-2232;259;145;-461;-149;73;14;1131;-112;349;-987;-219;-48;-345;-305;-151;-481;-1724;-13892;8442;1093;20
549386;-352;-635;-2002;131;255;-11;-149;75;12;1126;113;296;-939;-225;-36;-332;-198;-276;-11;-1838;-13916;8333;1396;20
549387;-996;-814;-1957;-418;-14;155;-150;76;12;1131;397;360;-906;-230;-43;-328;358;12;94;-1738;-13948;8303;1387;20
549388;-632;-1017;-1567;93;-578;-1614;-148;74;14;1128;246;469;-758;-248;-54;-320;-81;484;-1559;-1477;-14137;8073;1102;20
549389;-162;-208;-1497;-335;-849;-683;-145;72;15;1127;120;168;-679;-219;-59;-315;262;856;-815;-1758;-14735;6920;595;20
549390;59;-968;-2319;-242;-1060;-684;-143;70;17;1127;-75;483;-953;-166;-94;-332;433;1057;-593;-1679;-14936;6519;-232;20
549391;-561;-983;-2109;404;-323;114;-145;66;19;1128;176;460;-870;-131;-123;-332;-330;363;-52;-1975;-15059;6109;-659;20
549392;-1136;-789;-2060;177;-308;-284;-145;66;20;1121;500;211;-1027;-129;-100;-356;-169;285;-66;-2350;-14940;6253;-789;20
549393;-801;-794;-1852;-381;-485;-457;-144;66;19;1126;375;280;-879;-105;-107;-345;377;497;-514;-2451;-15119;5713;-1104;20
549394;-879;-1037;-1994;-704;-358;-92;-144;64;20;1121;425;425;-832;-72;-100;-377;481;380;-163;-2354;-15229;5367;-1474;20
549395;-214;-1263;-2058;-322;377;-978;-142;61;18;1125;52;460;-850;-60;-118;-356;278;-268;-949;-1982;-15411;4923;-1667;20
549396;-365;-526;-1820;480;545;96;-143;63;21;1129;163;259;-784;-72;-137;-352;-515;-466;27;-2018;-15574;4504;-1234;20
549397;-450;-1219;-1728;-24;479;471;-141;65;20;1129;188;547;-843;-60;-129;-369;154;-563;369;-1965;-15545;4735;-718;20
549398;-499;-757;-1565;71;166;220;-144;66;17;1127;199;274;-678;-76;-129;-339;-35;-109;287;-2004;-15408;5166;-567;20
549399;-997;-535;-1790;-576;332;-177;-144;66;18;1127;398;220;-799;-96;-107;-339;468;-305;-209;-1887;-15418;5193;-432;20
549400;-297;-722;-1883;-143;-137;-877;-139;67;17;1122;187;336;-867;-96;-129;-352;131;103;-902;-1454;-15524;5015;-417;20
549401;-208;-883;-2324;793;-237;-665;-140;65;21;1119;16;412;-994;-89;-147;-332;-836;261;-676;-1951;-15648;4418;-507;20
549402;-563;-714;-1357;77;132;259;-145;67;20;1131;250;271;-750;-89;-124;-363;-94;-155;253;-2371;-15614;4354;-251;20
549403;-555;-754;-2877;-1293;-5;163;-141;66;18;1125;241;224;-1288;-89;-118;-363;1268;8;115;-1932;-15636;4474;-441;20
549404;-417;-1280;-2058;320;7;-150;-140;66;17;1122;130;747;-948;-76;-147;-332;-310;-17;-191;-1055;-15777;4272;-416;20
549405;-476;-570;-1591;574;-152;-112;-142;66;18;1123;221;173;-758;-123;-153;-321;-620;156;-91;-1686;-15654;4519;-366;20
549406;176;-807;-1809;-288;121;-231;-143;65;19;1124;-78;312;-735;-89;-124;-352;276;-127;-259;-1760;-15715;4271;-346;20
549407;-480;-568;-1976;-300;212;360;-139;66;16;1126;117;290;-959;-100;-136;-328;293;-210;329;-1517;-15718;4359;-285;20
549408;-852;-1023;-1741;-184;-150;-404;-138;67;18;1131;407;309;-849;-96;-148;-345;174;134;-403;-1280;-15639;4699;-364;20
549409;36;-736;-2331;580;-392;-472;-140;64;18;1126;-36;338;-1010;-76;-160;-339;-621;403;-482;-1693;-15764;4087;-602;20
549410;-283;-727;-1930;233;322;341;-142;64;19;1120;119;324;-930;-83;-148;-332;-250;-319;337;-2078;-15735;4037;-477;20
549411;-382;-1078;-2181;-634;333;573;-142;66;18;1125;153;298;-896;-83;-136;-345;521;-317;627;-1901;-15645;4465;-343;20
549412;-526;-1237;-1932;325;188;641;-142;68;20;1139;211;563;-948;-100;-142;-352;-200;-232;641;-1562;-15583;4811;-181;20
549413;-731;-1222;-1623;-59;-4;132;-143;67;18;1129;348;500;-707;-89;-124;-332;60;55;108;-1725;-15484;5068;-177;20
549414;-294;-293;-1417;203;-250;-470;-142;67;17;1129;141;198;-622;-123;-129;-345;-236;251;-492;-1969;-15513;4886;-168;20
549415;-282;-941;-1776;-311;-368;218;-143;66;18;1131;92;330;-798;-105;-123;-345;311;375;184;-1875;-15489;4983;-408;20
549416;-287;-1326;-2062;109;164;-61;-142;65;18;1132;122;581;-908;-96;-123;-352;-139;-166;-71;-1718;-15531;4887;-622;20
549417;-523;-78;-2311;427;287;122;-144;65;21;1130;237;97;-1052;-105;-118;-345;-430;-285;128;-2214;-15461;4941;-274;20
549418;-547;-737;-2128;-957;197;540;-144;68;18;1132;237;304;-978;-83;-100;-339;987;-196;497;-1746;-15377;5374;-207;20
549419;-410;-1440;-2015;214;76;407;-142;68;19;1125;157;612;-922;-100;-129;-332;-242;-65;388;-1232;-15285;5763;-306;20
549420;-602;-626;-1768;183;301;482;-142;65;16;1123;274;287;-740;-147;-129;-332;-184;-303;489;-1462;-15162;6034;-104;20
549421;-168;-637;-1413;311;269;-36;-142;71;14;1127;66;266;-630;-152;-112;-332;-339;-261;-43;-1408;-15088;6224;275;20
549422;-323;-658;-1823;-244;140;443;-145;72;15;1120;153;249;-908;-164;-107;-345;263;-118;418;-1411;-14983;6455;524;20
549423;-534;-1313;-2167;43;-111;-11;-144;72;15;1127;218;467;-999;-164;-107;-326;-86;126;-58;-1174;-14910;6678;391;20
549424;-237;-294;-2508;304;271;-256;-147;71;15;1128;88;109;-1170;-176;-94;-339;-291;-277;-251;-1575;-14969;6442;630;20
549425;-991;-1167;-2207;-424;44;671;-144;72;15;1127;477;721;-1028;-164;-107;-320;414;-26;700;-1171;-14952;6567;614;20
549426;-96;-980;-1987;705;2;-2;-147;72;14;1123;66;399;-830;-200;-94;-321;-742;3;-14;-1536;-14666;7100;759;20
549427;114;-700;-1867;669;875;1125;-148;75;14;1121;-85;425;-765;-187;-72;-352;-668;-892;1213;-1846;-14424;7431;1326;20
549428;-772;-326;-1725;334;725;1581;-153;76;11;1132;324;188;-796;-251;-32;-315;-204;-694;1695;-1973;-13649;8616;2002;20
549429;-597;-1120;-1933;-63;265;800;-155;76;10;1129;261;498;-868;-208;-9;-315;2;-241;801;-1870;-13057;9480;2144;20
549430;-637;-663;-1808;-663;102;471;-155;78;10;1123;256;210;-778;-248;16;-307;605;-118;430;-1718;-12826;9836;2058;20
549431;-391;-896;-2255;-101;-201;-6;-155;76;10;1129;193;539;-993;-246;16;-305;294;186;-40;-1358;-12775;10035;1644;20
549432;-288;-1050;-1930;93;-126;-30;-156;77;11;1124;135;337;-880;-251;17;-323;-54;68;163;-1420;-12697;10150;1483;20
549433;-281;-1114;-2009;276;-119;-329;-155;78;11;1126;66;455;-1014;-235;11;-324;-291;61;-325;-1561;-12885;9879;1544;20
549434;-716;-918;-2195;469;-210;-574;-155;76;12;1132;357;382;-1013;-211;20;-312;-516;232;-582;-1916;-13120;9473;1703;20
549435;-257;-1100;-1894;-429;-139;-487;-153;75;14;1123;124;219;-771;-240;3;-324;174;228;-404;-2145;-13359;9070;1762;20
549436;-216;-269;-1331;213;-330;-467;-154;74;14;1129;72;176;-521;-240;3;-324;-283;353;-513;-2110;-13591;8736;1720;20
549437;-516;-1348;-1832;-548;-272;159;-154;75;10;1129;227;484;-937;-217;-6;-342;652;84;356;-1988;-13635;8728;1547;20
549438;-410;-1208;-2119;-92;-270;-109;-152;74;11;1122;167;536;-875;-235;-25;-336;47;290;-307;-1950;-13814;8507;1196;20
549439;-636;-676;-2178;762;-189;-550;-153;75;13;1127;258;307;-1014;-195;-24;-336;-923;157;-422;-2270;-13821;8418;1185;20
549440;-360;-235;-1831;-453;403;48;-153;75;14;1123;171;139;-831;-195;11;-336;188;-393;-141;-2477;-13977;8066;1372;20
549441;-944;-2720;-1828;-766;214;467;-150;74;15;1125;518;1072;-947;-217;-24;-318;1399;-141;359;-1534;-13963;8369;1043;20
549442;-246;-328;-1876;1048;-371;-697;-151;76;15;1123;136;263;-800;-217;-28;-336;-1159;398;-736;-2118;-14125;7929;1250;20
549443;-80;-706;-1651;-269;-13;-111;-153;74;14;1128;16;319;-724;-188;-24;-336;255;10;-163;-2371;-14222;7660;1365;20
549444;-373;-1149;-1581;-551;207;219;-151;74;14;1132;160;399;-689;-182;-17;-329;553;-200;210;-2132;-14139;7887;1333;20
549445;-345;-297;-1957;-321;503;-74;-149;75;13;1128;140;291;-879;-222;-35;-329;275;-511;-126;-1779;-14237;7777;1448;20
549446;-696;-942;-1940;-84;-127;-225;-151;76;12;1134;326;426;-940;-235;-28;-312;54;120;-248;-1493;-14186;7933;1424;20
549447;-262;-957;-2392;119;-350;-90;-150;73;12;1135;121;457;-1062;-211;-28;-318;-139;382;-138;-1686;-14316;7691;1223;20
549448;-192;-817;-2064;548;335;77;-153;75;14;1128;102;425;-922;-217;-46;-329;-593;-269;79;-1982;-14224;7754;1435;20
549449;-9;-386;-1845;-238;334;460;-152;76;13;1126;-15;191;-791;-222;-24;-324;51;-347;336;-2055;-14087;7911;1784;20
