346116;-201;444;-2163;24;-183;43;-156;25;34;-508;122;-196;-926;281;32;-249;-35;189;18;1573;-9435;-13234;1339;16
346117;36;407;-2214;27;-26;397;-156;26;32;-494;1;-234;-948;275;32;-236;-31;37;381;1623;-9634;-13092;1261;16
346118;64;292;-2154;-43;147;-59;-155;26;34;-502;-19;-209;-949;275;25;-243;24;-147;-73;1548;-9747;-13007;1364;16
346119;-198;454;-2043;-65;36;-197;-155;25;34;-505;104;-237;-925;259;25;-259;41;-41;-215;1485;-9574;-13137;1411;16
346120;-293;431;-2159;-86;-128;-127;-157;25;34;-494;165;-165;-941;292;25;-248;67;126;-156;1591;-9418;-13240;1385;16
346121;37;445;-2157;41;-41;412;-153;25;32;-503;-3;-214;-913;299;36;-232;-44;52;394;1628;-9572;-13127;1356;16
346122;84;353;-2195;6;94;67;-156;24;33;-500;-45;-263;-948;270;19;-236;-22;-87;65;1545;-9794;-12970;1376;16
346123;-182;411;-2127;-43;21;-330;-154;26;35;-500;93;-184;-942;275;25;-260;16;-26;-355;1533;-9584;-13123;1418;16
346124;-203;416;-2112;14;-56;-39;-157;26;34;-502;122;-200;-938;281;14;-241;-28;55;-59;1601;-9476;-13202;1331;16
346125;-63;407;-2139;-38;-110;73;-157;26;32;-493;48;-213;-931;281;14;-243;26;115;51;1682;-9515;-13172;1255;16
346126;-36;461;-2228;30;82;79;-156;24;33;-499;31;-233;-971;259;14;-248;-50;-79;66;1652;-9576;-13131;1253;16
346127;-110;358;-2154;-4;89;-187;-156;25;32;-504;61;-190;-957;281;25;-235;-19;-93;-200;1582;-9527;-13166;1347;16
346128;-190;417;-2021;-43;-27;-64;-155;25;35;-495;107;-227;-902;281;25;-246;24;24;-82;1575;-9418;-13245;1350;16
346129;-183;431;-2202;-39;-88;20;-157;26;33;-507;107;-186;-946;259;32;-235;24;96;-8;1673;-9358;-13281;1288;16
346130;81;393;-2131;29;75;305;-156;25;33;-510;-13;-200;-904;275;25;-259;-36;-62;288;1667;-9509;-13174;1303;16
346131;-28;444;-2172;52;107;-60;-154;26;34;-502;20;-260;-963;288;32;-241;-77;-105;-63;1546;-9618;-13107;1320;16
346132;-244;363;-2094;-73;-10;-299;-157;26;33;-502;135;-162;-928;286;32;-230;48;5;-324;1560;-9425;-13241;1356;16
346133;-173;431;-2144;70;-101;90;-156;26;34;-505;95;-216;-953;273;32;-235;-82;101;68;1622;-9352;-13300;1212;16
346134;11;399;-2157;12;-106;62;-157;26;32;-508;15;-206;-920;280;36;-265;-22;117;47;1669;-9426;-13247;1146;16
346135;-35;331;-2174;-35;99;24;-155;27;33;-503;28;-216;-941;286;25;-254;25;-94;21;1602;-9505;-13194;1197;16
346136;-168;394;-2067;-33;134;-123;-155;24;34;-503;97;-194;-924;280;19;-246;-7;-128;-131;1532;-9408;-13265;1279;16
346137;-168;390;-2093;-60;-23;14;-157;25;34;-500;102;-205;-931;291;36;-235;41;32;-10;1543;-9370;-13290;1283;16
346138;-175;410;-2154;-23;-101;-13;-157;26;34;-503;102;-191;-942;268;36;-259;3;99;-18;1644;-9343;-13303;1211;16
346139;-1;317;-2201;-2;13;195;-156;26;34;-503;16;-180;-948;262;25;-265;-27;-18;177;1683;-9420;-13246;1189;16
346140;27;412;-2121;31;163;104;-154;25;34;-497;3;-238;-932;273;25;-246;-54;-154;71;1559;-9508;-13193;1242;16
346141;-199;405;-2115;-155;27;-204;-153;26;33;-500;103;-234;-959;286;36;-241;140;-14;-243;1512;-9421;-13254;1310;16
346142;-229;409;-2093;-36;-89;-60;-155;26;33;-507;138;-173;-922;297;25;-235;10;95;-45;1611;-9271;-13350;1289;16
346143;-36;433;-2155;6;-25;155;-155;26;33;-502;38;-221;-942;286;32;-248;-5;24;142;1649;-9348;-13298;1214;16
346144;-29;455;-2187;1;57;36;-155;25;33;-508;30;-223;-943;268;36;-246;-4;-66;32;1622;-9379;-13281;1211;16
346145;-177;358;-2114;-99;154;-76;-156;25;34;-502;95;-200;-938;280;32;-230;83;-154;-92;1547;-9336;-13312;1295;16
346146;-203;459;-2159;-59;-44;-38;-157;25;32;-498;116;-201;-932;262;32;-241;43;47;-69;1561;-9256;-13367;1286;16
346147;-168;431;-2141;17;-122;27;-157;26;34;-498;99;-222;-945;268;32;-235;-35;127;12;1616;-9289;-13341;1248;16
346148;-36;370;-2210;-74;6;188;-154;24;33;-503;31;-173;-941;280;36;-241;70;11;149;1685;-9329;-13306;1230;16
346149;52;404;-2130;20;105;110;-155;25;32;-501;-12;-238;-925;286;19;-235;-35;-107;72;1603;-9430;-13242;1262;16
346150;-229;440;-2157;-96;43;-198;-156;27;34;-498;122;-225;-961;280;25;-246;83;-36;-218;1547;-9329;-13317;1292;16
346151;-235;395;-2140;-36;-115;-33;-154;26;33;-507;129;-174;-951;291;32;-241;14;126;-37;1647;-9218;-13389;1223;16
346152;-60;422;-2094;-68;-88;169;-155;26;32;-500;41;-218;-889;273;25;-241;53;84;152;1748;-9281;-13340;1137;16
346153;88;344;-2010;-46;154;146;-154;26;35;-499;-34;-257;-931;268;19;-241;20;-123;89;1685;-9386;-13267;1211;16
346154;-256;438;-2125;-111;69;-295;-157;26;32;-506;139;-205;-918;273;19;-230;77;-89;-300;1700;-9195;-13398;1220;16
346155;-215;401;-2106;-68;-16;77;-156;23;32;-498;115;-199;-922;257;36;-241;47;26;65;1681;-9122;-13447;1258;16
346156;-129;430;-2164;-73;-87;55;-156;25;33;-506;78;-206;-931;286;48;-246;68;85;31;1730;-9173;-13408;1233;16
346157;12;427;-2077;83;39;166;-157;26;32;-507;11;-232;-920;280;32;-254;-100;-19;134;1696;-9285;-13331;1277;16
346158;-150;429;-2186;-49;28;-132;-154;27;35;-504;73;-242;-964;262;25;-235;-10;-48;-114;1607;-9305;-13326;1302;16
346159;-197;400;-2138;32;-72;-46;-156;24;33;-507;114;-175;-930;268;32;-246;-24;68;-100;1646;-9197;-13395;1313;16
346160;-97;468;-2188;12;-15;64;-156;26;34;-503;78;-232;-932;286;36;-224;-33;24;48;1671;-9206;-13394;1219;16
346161;-57;403;-2147;-30;-28;-39;-157;26;35;-495;32;-216;-935;297;32;-241;13;32;-54;1669;-9227;-13380;1227;16
346162;-176;446;-2152;-1;120;3;-157;26;34;-505;93;-210;-933;273;32;-241;-17;-108;-17;1630;-9196;-13404;1245;16
346163;-107;402;-2129;-20;44;35;-156;27;31;-503;70;-210;-942;286;32;-235;0;-61;16;1567;-9204;-13403;1279;16
346164;-160;370;-2092;-25;-7;11;-157;26;33;-501;87;-185;-936;273;36;-254;31;5;-6;1593;-9199;-13404;1275;16
346165;-147;489;-2197;-38;-13;92;-158;25;34;-501;107;-231;-973;273;36;-252;-13;23;18;1631;-9195;-13407;1216;16
346166;-44;418;-2199;8;23;146;-155;24;33;-505;44;-196;-938;280;32;-241;-8;36;97;1677;-9269;-13350;1212;16
346167;-26;381;-2065;-2;111;26;-156;24;34;-504;16;-217;-902;280;36;-235;26;-109;53;1602;-9332;-13309;1288;16
346168;-247;413;-2115;-79;-42;-215;-155;27;34;-507;123;-227;-944;273;32;-254;37;18;-198;1545;-9272;-13355;1308;16
346169;-166;442;-2172;26;-120;132;-157;25;33;-499;117;-189;-950;280;32;-252;-28;118;28;1631;-9160;-13429;1237;16
346170;43;400;-2163;10;-12;112;-154;25;33;-509;1;-228;-934;302;32;-246;-14;30;145;1673;-9288;-13340;1183;16
346171;-84;420;-2169;-45;34;-120;-157;27;31;-502;50;-210;-942;291;32;-235;24;-9;-138;1629;-9282;-13347;1221;16
346172;-239;418;-2150;-66;134;-30;-155;26;34;-510;128;-214;-951;280;32;-235;10;-132;-66;1573;-9204;-13403;1271;16
346173;-170;422;-2129;-6;11;55;-157;26;35;-496;105;-203;-947;273;36;-235;-6;-34;1;1551;-9161;-13433;1282;16
346174;-132;403;-2089;-12;-72;30;-155;26;33;-508;79;-217;-931;280;32;-241;-7;70;18;1582;-9196;-13411;1236;16
346175;-101;368;-2163;-90;-53;40;-156;25;34;-501;73;-192;-961;273;36;-230;70;56;5;1648;-9179;-13417;1203;16
346176;-35;429;-2146;54;73;126;-155;26;32;-503;36;-204;-944;257;36;-235;-76;-59;110;1617;-9230;-13387;1188;16
346177;-66;401;-2138;4;107;10;-154;25;34;-508;32;-244;-936;268;25;-252;-24;-116;18;1499;-9296;-13350;1246;16
346178;-252;353;-2061;-84;-50;-190;-154;25;36;-512;127;-192;-926;280;32;-235;81;42;-215;1517;-9189;-13418;1285;16
346179;-126;422;-2140;12;-65;158;-154;26;34;-502;106;-185;-938;280;36;-241;-25;72;123;1593;-9148;-13447;1180;16
346180;1;410;-2210;10;-58;48;-156;25;34;-506;15;-234;-955;268;41;-241;-34;66;45;1610;-9245;-13382;1139;16
346181;-95;391;-2115;-28;68;-29;-157;25;35;-498;55;-204;-910;291;32;-246;19;-54;-49;1574;-9220;-13400;1184;16
346182;-213;398;-2104;-84;95;-54;-156;26;36;-503;122;-219;-948;286;19;-246;70;-86;-63;1509;-9171;-13436;1235;16
346183;-152;400;-2127;-3;-74;89;-156;26;34;-504;98;-198;-946;268;25;-241;-14;66;36;1501;-9146;-13455;1223;16
346184;-127;418;-2120;-25;-65;14;-157;25;33;-505;72;-224;-947;302;25;-230;-9;51;28;1534;-9192;-13423;1182;16
346185;-98;340;-2149;-40;-9;53;-158;24;33;-505;68;-174;-926;280;36;-246;46;24;23;1585;-9180;-13427;1162;16
346186;-61;417;-2143;6;86;75;-156;25;31;-505;50;-198;-924;286;32;-235;-24;-33;39;1557;-9218;-13405;1162;16
346187;-163;405;-2170;-5;45;-34;-154;27;32;-498;70;-228;-950;262;32;-230;-32;-50;-30;1467;-9247;-13393;1187;16
346188;-222;378;-2101;6;-66;-92;-155;26;34;-512;120;-168;-919;286;32;-230;-10;55;-127;1500;-9158;-13449;1204;16
346189;-76;365;-2190;-23;-40;121;-157;26;35;-506;63;-194;-942;291;36;-228;9;61;101;1557;-9180;-13434;1131;16
346190;-41;393;-2233;-2;-61;-10;-155;26;33;-502;27;-208;-954;291;35;-224;-19;72;-25;1563;-9217;-13409;1113;16
346191;-118;387;-2130;-6;132;-4;-156;25;33;-502;63;-208;-907;291;30;-241;6;-117;-7;1536;-9221;-13406;1153;16
346192;-181;342;-2063;-71;91;-58;-157;24;34;-496;100;-192;-912;291;41;-241;69;-97;-62;1474;-9186;-13429;1236;16
346193;-182;368;-2094;-6;-35;23;-155;26;33;-503;103;-199;-926;291;36;-241;-1;37;5;1488;-9146;-13457;1214;16
346194;-190;417;-2179;-20;-93;-26;-157;26;34;-503;124;-197;-948;291;35;-252;4;96;-68;1593;-9107;-13479;1127;16
346195;5;342;-2138;27;7;235;-158;24;32;-507;24;-184;-945;286;30;-235;-23;13;228;1632;-9190;-13421;1093;16
346196;-17;404;-2150;31;136;39;-155;24;34;-506;11;-241;-957;286;24;-235;-58;-156;60;1499;-9289;-13363;1160;16
346197;-237;325;-2093;-129;-29;-243;-157;25;32;-498;114;-185;-943;280;40;-230;115;-1;-240;1493;-9178;-13435;1210;16
346198;-219;422;-2133;33;-78;43;-154;25;33;-509;141;-174;-931;297;40;-235;-32;74;-63;1593;-9046;-13521;1118;16
346199;-8;387;-2196;1;-3;146;-158;27;34;-506;32;-214;-944;302;30;-246;-16;14;147;1611;-9140;-13459;1077;16
346200;-39;357;-2152;8;-22;-114;-155;26;33;-508;21;-193;-931;286;30;-235;-11;18;-111;1559;-9168;-13442;1119;16
346201;-267;420;-2159;-75;104;-78;-155;26;32;-508;131;-221;-958;297;40;-235;42;-106;-92;1522;-9089;-13499;1129;16
346202;-157;369;-2125;-13;42;102;-156;24;32;-502;102;-170;-923;291;46;-241;14;-43;60;1511;-9043;-13525;1203;16
346203;-109;388;-2126;-11;-39;20;-156;25;33;-501;60;-207;-924;286;40;-235;-4;57;16;1523;-9106;-13482;1195;16
346204;-168;446;-2217;-22;-49;-15;-157;26;33;-505;93;-206;-958;286;35;-230;-3;58;-47;1554;-9088;-13493;1172;16
346205;-125;341;-2203;-5;-13;55;-157;25;33;-504;76;-170;-968;262;24;-246;-7;24;36;1588;-9100;-13481;1171;16
346206;-32;423;-2130;75;117;170;-158;25;33;-509;36;-233;-942;257;24;-235;-91;-136;168;1495;-9176;-13438;1187;16
346207;-182;331;-2094;-97;-5;-196;-156;25;32;-508;94;-198;-921;280;17;-235;93;-6;-183;1464;-9168;-13445;1211;16
346208;-184;353;-2097;4;-51;23;-157;25;32;-495;111;-161;-916;291;40;-246;-4;63;-29;1519;-9047;-13525;1165;16
346209;-81;404;-2188;47;-94;41;-155;24;33;-502;54;-222;-963;273;35;-241;-68;77;43;1535;-9088;-13504;1067;16
346210;-67;333;-2126;-39;57;133;-156;25;33;-502;44;-194;-911;297;40;-235;40;-42;115;1541;-9119;-13483;1055;16
346211;-168;344;-2125;-64;109;-115;-156;26;33;-505;88;-189;-925;291;46;-230;69;-101;-102;1480;-9119;-13485;1120;16
346212;-215;404;-2095;-40;-31;13;-156;27;32;-503;119;-201;-937;286;40;-217;26;34;-4;1480;-9038;-13539;1122;16
346213;-178;354;-2110;-5;-87;44;-157;26;33;-502;103;-178;-919;257;46;-265;-11;91;24;1563;-9058;-13520;1071;16
346214;-69;336;-2257;-6;-51;119;-154;26;33;-503;51;-173;-970;297;40;-246;-7;55;98;1606;-9114;-13481;1025;16
346215;-13;385;-2108;60;173;125;-156;26;34;-505;21;-197;-939;286;40;-235;-64;-179;123;1527;-9200;-13429;1057;16
346216;-199;397;-2174;-112;39;-103;-156;26;32;-500;98;-236;-985;286;30;-248;53;-52;-106;1449;-9195;-13440;1074;16
346217;-203;354;-2101;-5;-57;11;-157;26;34;-504;121;-154;-929;280;40;-241;2;47;-45;1494;-9091;-13503;1109;16
346218;-92;362;-2159;-3;-32;69;-156;25;33;-506;60;-200;-938;286;35;-248;-11;40;66;1531;-9143;-13469;1039;16
346219;-80;377;-2214;22;-72;-76;-155;27;34;-505;50;-189;-936;268;30;-248;-29;80;-77;1523;-9144;-13470;1032;16
346220;-153;343;-2188;-17;98;15;-154;24;34;-502;83;-197;-928;291;24;-259;15;-77;30;1508;-9142;-13472;1038;16
346221;-135;341;-2099;-57;92;11;-156;26;33;-502;87;-176;-913;291;46;-254;60;-77;-8;1473;-9119;-13486;1112;16
346222;-144;366;-2099;-69;-46;7;-156;25;34;-506;84;-195;-915;291;35;-235;56;57;-7;1480;-9116;-13486;1137;16
346223;-201;406;-2155;-37;-65;-31;-155;27;32;-502;117;-194;-937;273;35;-246;22;75;-61;1552;-9088;-13497;1119;16
346224;-32;302;-2185;-25;6;243;-156;25;31;-506;46;-169;-954;297;40;-235;15;7;210;1577;-9134;-13466;1084;16
346225;-13;415;-2178;33;81;62;-155;25;32;-500;17;-232;-937;297;35;-241;-49;-77;47;1503;-9241;-13400;1106;16
346226;-243;335;-2124;-126;-12;-206;-155;26;32;-505;129;-176;-932;268;24;-254;105;13;-228;1493;-9162;-13452;1145;16
346227;-182;388;-2142;-4;-63;109;-154;24;34;-505;112;-174;-931;273;35;-241;-7;67;85;1562;-9091;-13496;1099;16
346228;-3;383;-2210;-8;-18;70;-156;26;32;-503;19;-209;-942;297;52;-230;-6;25;51;1588;-9181;-13433;1083;16
346229;-84;390;-2159;4;-9;-103;-154;26;33;-504;57;-184;-916;286;24;-241;-21;9;-122;1576;-9153;-13452;1102;16
346230;-229;386;-2180;-56;99;-77;-155;25;32;-507;129;-197;-960;297;30;-254;34;-97;-93;1543;-9096;-13492;1135;16
346231;-120;424;-2128;32;35;105;-154;26;33;-502;83;-198;-947;291;17;-230;-48;-34;87;1517;-9077;-13506;1155;16
346232;-102;372;-2118;-49;-46;7;-156;26;32;-506;58;-218;-926;280;24;-241;33;46;-10;1535;-9137;-13464;1145;16
346233;-159;343;-2164;-30;-49;-33;-155;24;35;-504;101;-177;-939;280;30;-252;15;50;-50;1593;-9087;-13493;1125;16
346234;-54;397;-2163;31;58;160;-158;24;33;-507;54;-180;-906;280;35;-235;-42;-47;138;1597;-9139;-13459;1104;16
346235;-44;424;-2212;46;99;43;-154;26;35;-510;28;-254;-961;268;17;-235;-70;-96;35;1453;-9248;-13400;1118;16
346236;-207;286;-2100;-91;-30;-274;-156;24;33;-504;114;-140;-921;280;24;-230;68;27;-300;1482;-9111;-13484;1189;16
346237;-162;461;-2182;55;-77;70;-157;24;34;-505;105;-208;-936;280;30;-246;-68;89;28;1532;-9044;-13530;1109;16
346238;-32;425;-2209;23;-74;52;-155;26;34;-505;38;-194;-927;257;30;-224;-39;82;28;1581;-9105;-13488;1049;16
346239;-76;348;-2208;-6;159;-6;-156;25;34;-502;46;-184;-956;280;30;-241;-13;-155;-20;1533;-9137;-13468;1097;16
346240;-153;349;-2142;-44;130;-80;-155;26;33;-505;91;-176;-953;291;24;-235;23;-132;-99;1448;-9067;-13519;1171;16
346241;-238;399;-2084;-45;-55;5;-157;25;33;-503;131;-194;-928;280;35;-235;29;54;-15;1490;-9031;-13540;1158;16
346242;-109;406;-2155;-60;-96;125;-154;25;33;-502;82;-199;-937;286;30;-241;49;100;101;1609;-9051;-13517;1101;16
346243;42;357;-2159;-61;97;161;-155;25;33;-503;6;-188;-903;280;24;-241;49;-83;144;1637;-9161;-13437;1126;16
346244;-102;423;-2193;14;79;-128;-157;26;34;-501;64;-229;-956;286;17;-241;-43;-75;-138;1486;-9174;-13440;1194;16
346245;-227;351;-2116;-23;-40;-201;-157;24;35;-504;132;-149;-930;280;35;-252;5;38;-231;1506;-9021;-13538;1231;16
346246;-113;426;-2187;4;-81;129;-156;25;34;-512;78;-220;-945;268;35;-235;-19;88;108;1550;-9021;-13539;1155;16
346247;29;302;-2140;-82;-33;38;-155;26;34;-499;2;-201;-933;286;30;-241;73;32;27;1582;-9085;-13492;1172;16
346248;-124;390;-2184;-17;52;-31;-155;26;33;-500;76;-214;-932;291;30;-230;-1;-41;-44;1573;-9047;-13518;1171;16
346249;-203;396;-2106;-66;81;-87;-156;25;35;-501;119;-177;-916;273;40;-246;51;-80;-111;1529;-8965;-13572;1241;16
346250;-125;352;-2134;-14;-81;60;-152;26;34;-512;74;-195;-931;280;12;-246;3;89;45;1542;-8973;-13567;1222;16
346251;-133;442;-2150;28;-71;7;-154;25;33;-507;82;-215;-920;280;35;-241;-48;78;-6;1578;-8980;-13562;1172;16
346252;-66;377;-2213;-43;-18;35;-155;25;34;-510;55;-183;-971;297;35;-241;36;17;23;1608;-9010;-13540;1153;16
346253;-28;389;-2089;20;120;99;-154;25;33;-506;31;-206;-911;280;24;-217;-51;-107;81;1520;-9052;-13519;1196;16
346254;-179;355;-2167;-121;23;-87;-154;25;35;-508;99;-218;-963;262;35;-235;113;-19;-125;1475;-9026;-13538;1230;16
346255;-163;373;-2107;13;-65;5;-156;27;35;-498;102;-165;-917;273;24;-241;-43;68;3;1526;-8949;-13584;1219;16
346256;-53;414;-2160;-24;-21;55;-155;24;32;-507;46;-223;-936;273;24;-248;6;29;37;1550;-8989;-13559;1176;16
346257;-73;426;-2168;-1;-2;-43;-155;25;33;-503;56;-194;-937;291;35;-241;-18;12;-70;1549;-8962;-13577;1176;16
346258;-164;413;-2177;-29;82;-16;-156;26;35;-504;100;-210;-949;262;35;-224;2;-76;-37;1496;-8945;-13593;1188;16
346259;-139;391;-2186;3;40;28;-155;24;32;-513;88;-207;-981;268;35;-230;-24;-44;6;1439;-8933;-13604;1219;16
346260;-155;372;-2104;-29;-19;27;-155;27;34;-512;93;-189;-926;286;40;-254;15;21;9;1469;-8937;-13600;1206;16
346261;-126;373;-2165;-29;-40;55;-156;26;33;-507;82;-198;-956;280;40;-235;14;38;36;1515;-8937;-13598;1168;16
346262;-60;376;-2163;2;46;76;-156;26;33;-505;50;-181;-907;268;40;-241;-12;-27;54;1539;-8970;-13575;1150;16
346263;-64;416;-2150;54;99;29;-154;25;33;-506;49;-229;-958;268;30;-224;-75;-100;25;1416;-9027;-13548;1177;16
346264;-217;302;-2111;-71;-33;-239;-156;25;32;-501;124;-138;-928;280;30;-241;35;34;-251;1436;-8921;-13613;1213;16
346265;-131;423;-2200;29;-79;133;-158;26;34;-512;90;-196;-945;273;30;-241;-29;73;133;1490;-8904;-13626;1122;16
346266;7;357;-2183;-23;-41;-8;-156;25;30;-504;18;-199;-945;286;30;-235;0;46;-41;1521;-8963;-13584;1116;16
346267;-108;345;-2099;-45;87;26;-157;26;33;-509;71;-208;-917;286;24;-246;14;-84;-8;1476;-8959;-13589;1152;16
346268;-183;362;-2067;-74;102;-50;-156;26;33;-506;105;-190;-907;262;40;-241;42;-96;-79;1416;-8916;-13617;1233;16
346269;-179;357;-2115;-41;-54;23;-156;26;36;-504;106;-184;-922;268;30;-224;20;57;5;1428;-8885;-13635;1241;16
346270;-179;423;-2161;-25;-114;-4;-156;24;34;-500;106;-199;-921;251;24;-235;9;107;-16;1524;-8880;-13635;1163;16
346271;-29;363;-2246;-6;-46;129;-157;27;34;-502;36;-187;-980;291;46;-241;-1;49;117;1570;-8933;-13597;1133;16
346272;26;414;-2106;32;146;130;-154;25;35;-503;8;-230;-923;286;30;-224;-53;-135;102;1490;-9023;-13545;1161;16
346273;-200;298;-2105;-169;23;-217;-155;24;34;-504;106;-182;-935;291;35;-235;138;-21;-259;1456;-8943;-13595;1235;16
346274;-266;420;-2098;-10;-73;-27;-157;26;32;-502;150;-177;-927;273;30;-241;-11;76;-25;1523;-8801;-13682;1202;16
346275;-30;395;-2182;-21;-33;185;-157;26;33;-505;33;-211;-950;286;24;-241;7;46;166;1564;-8896;-13619;1171;16
346276;-38;425;-2199;-4;43;5;-157;26;33;-502;33;-204;-950;280;40;-217;-21;-29;-22;1566;-8917;-13607;1156;16
346277;-186;373;-2145;-116;130;-71;-156;27;31;-507;106;-202;-957;280;35;-235;111;-125;-90;1506;-8862;-13642;1236;16
346278;-202;423;-2147;-16;16;34;-155;25;34;-504;109;-196;-955;280;35;-217;1;1;28;1468;-8815;-13674;1264;16
346279;-157;383;-2114;-6;-78;60;-155;27;33;-505;97;-219;-932;297;35;-248;-6;85;28;1503;-8875;-13634;1240;16
346280;-77;365;-2204;-16;-57;76;-156;27;33;-510;58;-177;-963;273;24;-235;3;65;64;1558;-8885;-13623;1216;16
346281;6;379;-2069;78;155;142;-157;25;34;-503;15;-221;-915;286;30;-230;-102;-142;117;1480;-8977;-13570;1225;16
346282;-162;325;-2140;-141;41;-92;-158;25;34;-499;93;-195;-944;268;30;-235;124;-31;-131;1417;-8954;-13590;1251;16
346283;-200;386;-2104;41;-73;-30;-156;25;31;-511;115;-174;-929;280;30;-254;-62;77;-29;1469;-8838;-13663;1216;16
346284;-54;375;-2134;-42;-40;127;-155;25;35;-507;41;-225;-951;286;35;-241;35;55;98;1500;-8905;-13620;1167;16
346285;-58;395;-2176;-51;-1;85;-155;25;31;-510;48;-200;-923;291;35;-235;41;-4;72;1546;-8904;-13618;1144;16
346286;-125;377;-2195;-40;148;21;-154;26;33;-499;76;-196;-971;286;17;-235;36;-143;6;1465;-8914;-13615;1207;16
346287;-154;376;-2163;-40;8;-16;-157;25;33;-508;99;-178;-940;273;35;-241;24;-2;-27;1428;-8871;-13645;1236;16
346288;-205;408;-2128;-7;-86;-8;-157;26;35;-509;114;-217;-924;291;46;-241;-12;89;-36;1487;-8879;-13638;1181;16
346289;-66;352;-2205;-53;-65;145;-155;26;32;-504;72;-188;-973;280;24;-230;35;69;103;1570;-8899;-13619;1144;16
346290;39;345;-2102;18;100;132;-155;26;34;-504;4;-209;-902;291;24;-235;-16;-101;149;1533;-9014;-13543;1188;16
346291;-154;397;-2142;-177;15;-186;-156;26;32;-505;78;-230;-960;286;35;-235;155;-34;-177;1511;-8948;-13585;1240;16
346292;-188;409;-2121;-45;-59;-48;-155;25;33;-506;122;-165;-908;280;35;-248;66;68;-130;1612;-8817;-13653;1303;16
346293;-46;432;-2139;6;-68;75;-154;23;32;-505;48;-226;-943;291;16;-230;-30;46;59;1660;-8844;-13634;1251;16
346294;-69;377;-2116;-70;55;59;-156;26;33;-503;52;-218;-923;262;16;-241;57;-25;50;1674;-8870;-13617;1239;16
346295;-169;392;-2110;-110;112;-3;-156;24;32;-509;104;-222;-963;268;28;-248;74;-118;-18;1617;-8853;-13629;1302;16
346296;-178;397;-2121;-49;-39;0;-155;27;33;-502;106;-214;-940;273;22;-230;21;1;-41;1589;-8809;-13656;1355;16
346297;-123;413;-2103;9;-88;52;-157;25;32;-504;83;-210;-919;273;17;-224;-14;71;37;1647;-8813;-13653;1283;16
346298;-76;390;-2187;-19;-48;102;-156;23;33;-502;71;-208;-952;280;28;-235;2;52;62;1698;-8845;-13631;1227;16
