278662;-711;-495;-2001;218;103;198;-139;30;27;-187;324;192;-887;264;-153;-137;-233;-92;178;95;14862;6433;2482;16
278663;-846;-318;-2404;-45;463;-522;-141;30;28;-188;396;156;-1137;251;-166;-150;13;-477;-535;287;14806;6625;2290;16
278664;-539;-669;-2155;-315;-364;-110;-139;30;28;-185;244;223;-986;264;-166;-168;314;375;-149;142;14724;6828;2233;16
278665;-384;-488;-2101;-375;-24;-244;-141;28;27;-180;183;266;-929;264;-160;-144;349;14;-262;-176;14564;7171;2209;16
278666;-379;-363;-2069;260;-172;370;-141;28;26;-182;182;163;-949;244;-160;-150;-278;188;362;-88;14618;7036;2290;16
278667;-382;-317;-2029;64;16;190;-139;29;29;-176;173;90;-918;275;-153;-150;-72;-6;164;8;14719;6774;2430;16
278668;-486;-419;-1871;-180;-102;-489;-140;29;27;-179;222;152;-852;275;-166;-126;153;100;-525;-30;14621;6979;2438;16
278669;-695;-546;-1826;-266;63;-552;-142;28;29;-187;319;230;-832;275;-136;-137;234;-72;-583;-145;14381;7483;2365;16
278670;-597;-551;-1984;-248;-104;-1060;-142;24;27;-184;270;232;-902;291;-131;-132;199;89;-1095;-217;14017;8161;2303;16
278671;-375;-421;-2022;-69;-224;-797;-145;25;25;-187;172;215;-918;304;-136;-150;21;220;-818;-249;13562;8879;2368;16
278672;-202;-354;-1954;33;-267;-215;-147;26;24;-182;97;177;-873;331;-91;-132;-51;268;-229;-263;13299;9205;2601;16
278673;-441;-722;-2173;-77;-247;-294;-147;24;25;-187;195;271;-941;318;-84;-120;58;244;-328;-379;13173;9322;2805;16
278674;-841;-1131;-1904;125;348;-431;-149;23;27;-182;390;512;-888;331;-78;-97;-171;-359;-437;-269;12960;9654;2685;16
278675;-765;-577;-2040;581;194;-352;-149;22;28;-189;354;271;-937;331;-73;-145;-623;-195;-347;262;12807;9825;2795;16
278676;-590;-471;-2062;211;135;-172;-153;27;29;-190;277;200;-969;324;-51;-150;-194;-89;-183;663;12730;9884;2875;16
278677;-631;-590;-2024;14;-100;-25;-152;24;27;-186;296;275;-916;313;-32;-155;-21;91;-12;675;12674;9932;2953;16
278678;-564;-809;-2011;-90;74;238;-152;23;27;-186;263;330;-912;313;-32;-139;99;-85;187;634;12768;9821;2926;16
278679;-531;-677;-2089;-206;52;47;-153;23;27;-188;247;320;-958;324;-32;-163;201;-48;57;581;12823;9786;2809;16
278680;-554;-825;-2046;-96;123;292;-149;25;27;-190;256;364;-948;337;-32;-144;85;-118;272;598;12924;9657;2795;16
278681;-510;-682;-2002;33;-33;200;-149;23;27;-183;235;297;-911;318;-56;-161;-43;42;180;641;13039;9472;2880;16
278682;-631;-650;-2103;-69;-72;212;-150;25;29;-178;276;274;-964;307;-44;-168;65;33;169;596;13134;9334;2906;16
278683;-585;-802;-2227;-22;31;343;-147;25;27;-186;278;352;-997;331;-73;-144;0;55;334;483;13269;9129;2965;16
278684;-416;-475;-2264;90;519;467;-146;25;29;-188;198;284;-1024;307;-78;-163;-54;-478;364;597;13464;8878;2823;16
278685;-712;-430;-2056;256;421;1454;-146;27;31;-187;278;235;-956;289;-84;-145;-206;-399;1296;793;13902;8237;2589;16
278686;-934;-508;-1866;254;500;1519;-141;28;29;-184;409;206;-900;273;-102;-180;-252;-502;1588;933;14584;7002;2419;16
278687;-727;-388;-1833;-275;219;809;-136;33;31;-187;344;108;-852;241;-136;-187;196;-239;942;938;15065;5971;2225;16
278688;-503;-425;-1909;-508;-36;367;-138;32;30;-187;248;156;-876;217;-172;-187;527;10;354;574;15270;5555;2022;16
278689;-381;-447;-2026;34;-175;296;-138;34;28;-183;191;204;-941;195;-177;-187;3;180;282;276;15353;5333;2051;16
278690;-347;-201;-2118;174;-23;218;-136;33;30;-181;159;76;-927;206;-198;-163;-198;63;212;337;15405;5105;2221;16
278691;-454;56;-1926;-97;247;134;-137;34;28;-185;199;-61;-863;224;-198;-169;45;-231;141;431;15459;4962;2156;16
278692;-702;-106;-2186;-288;217;-57;-136;33;30;-183;295;2;-1027;184;-198;-169;282;-256;-77;326;15498;4968;1857;16
278693;-860;-146;-2108;41;-34;-148;-135;36;30;-181;395;75;-983;188;-214;-156;-71;11;-185;297;15474;5075;1772;16
278694;-629;-325;-2643;-283;-170;-98;-137;36;29;-178;267;66;-1018;188;-214;-169;248;180;-60;160;15460;5101;1839;16
278695;-370;-262;-2632;-374;-25;5;-135;33;27;-190;184;104;-1097;217;-192;-163;399;12;-65;-176;15392;5330;1754;16
278696;-36;-288;-2335;-287;-111;136;-134;33;27;-175;20;113;-1056;206;-209;-156;290;138;122;-460;15401;5281;1774;16
278697;-122;-43;-2066;-183;69;491;-135;34;25;-194;35;19;-947;200;-214;-139;150;-47;462;-631;15463;5095;1726;16
278698;-485;9;-2180;-548;77;-329;-135;37;25;-187;190;-102;-1005;184;-238;-145;453;-140;-185;-883;15510;4979;1521;16
278699;-566;-214;-1926;-605;152;-722;-131;36;27;-185;258;58;-897;230;-220;-124;586;-164;-722;-1292;15305;5556;1294;16
278700;-446;-151;-2126;-588;-31;-850;-136;32;25;-187;215;70;-971;200;-220;-104;530;-62;-887;-1649;15011;6261;1087;16
278701;-156;111;-2263;-581;-71;-320;-134;32;24;-185;97;-36;-1015;235;-211;-92;562;46;-414;-2008;14739;6795;1004;16
278702;-255;263;-2126;-494;23;-265;-136;31;21;-181;98;-86;-959;235;-227;-57;498;-23;-330;-2384;14581;7031;844;16
278703;-611;288;-2040;-456;73;-265;-135;30;18;-184;266;-213;-894;262;-227;-72;467;-50;-229;-2740;14464;7159;673;16
278704;-475;314;-1928;-348;69;-393;-137;29;19;-185;237;-139;-871;262;-211;-48;350;-96;-446;-2970;14233;7535;499;16
278705;-421;493;-2048;-338;163;-373;-135;29;18;-179;191;-268;-926;257;-211;-59;280;-173;-379;-3105;14059;7811;373;16
278706;-838;435;-2029;-677;87;-838;-138;28;21;-181;357;-230;-930;284;-211;-48;626;-97;-837;-3391;13734;8263;180;16
278707;-545;770;-1958;-588;118;-364;-137;27;19;-187;284;-301;-884;297;-187;-49;580;-136;-502;-3760;13262;8855;-67;16
278708;-264;624;-1928;-555;117;-72;-139;28;16;-184;109;-325;-893;300;-180;-38;550;-122;-91;-4095;13096;8945;-364;16
278709;-819;777;-1697;-111;-202;-48;-136;27;16;-185;375;-349;-747;312;-176;-44;154;202;-83;-4378;12974;8983;-480;16
278710;-699;726;-1907;204;137;573;-137;26;18;-182;343;-293;-831;312;-180;-22;-172;-99;476;-4367;13094;8816;-432;16
278711;-388;634;-2045;180;110;724;-137;30;17;-180;201;-355;-935;307;-187;-44;-218;-110;761;-4082;13501;8316;-576;16
278712;-397;962;-1922;-99;48;89;-137;31;17;-181;175;-495;-868;283;-204;-46;9;-30;204;-4007;13709;8000;-672;16
278713;-268;679;-1844;-233;67;-267;-134;29;18;-182;116;-343;-804;278;-211;-33;264;-47;-295;-4178;13591;8108;-736;16
278714;-464;838;-1846;131;-6;-28;-136;28;15;-182;206;-392;-822;272;-204;-16;-126;-5;-44;-4178;13542;8190;-719;16
278715;-413;713;-2047;235;-88;103;-135;29;17;-186;187;-338;-890;278;-222;-40;-227;92;86;-4098;13618;8116;-574;16
278716;-402;809;-2047;200;-73;-10;-135;28;17;-182;174;-434;-898;267;-204;-40;-224;84;32;-3951;13732;8005;-402;16
278717;-489;702;-1942;124;120;-80;-136;27;18;-189;213;-332;-856;272;-200;-51;-140;-110;-110;-3839;13718;8087;-336;16
278718;-603;644;-1967;177;-35;-83;-137;30;17;-191;281;-298;-894;283;-204;-40;-192;30;-107;-3697;13730;8135;-285;16
278719;-441;664;-2068;202;-52;87;-138;28;18;-188;216;-331;-911;283;-200;-64;-233;79;80;-3525;13779;8133;-20;16
278720;-357;714;-2139;70;8;55;-137;29;20;-182;165;-354;-973;289;-204;-62;-116;9;45;-3421;13840;8073;60;16
278721;-494;653;-2084;-98;83;-30;-137;29;20;-174;223;-319;-944;283;-200;-57;58;-84;-39;-3395;13862;8047;17;16
278722;-536;551;-1947;-14;7;55;-136;30;20;-186;249;-277;-872;283;-200;-62;8;9;39;-3414;13850;8059;-10;16
278723;-321;528;-1824;61;18;291;-136;29;20;-184;166;-256;-790;296;-187;-62;-48;4;253;-3367;13892;8006;66;16
278724;-422;651;-2239;74;187;-5;-137;27;20;-176;169;-343;-1008;267;-204;-75;-116;-177;23;-3243;13999;7870;5;16
278725;-677;618;-2055;-157;-37;-291;-135;29;21;-175;313;-288;-963;296;-211;-75;133;37;-315;-3225;13914;8026;-38;16
278726;-567;621;-1959;7;-178;214;-137;28;20;-179;270;-274;-889;278;-200;-62;-17;185;193;-3326;13870;8062;82;16
278727;-355;379;-1931;7;-77;136;-136;29;17;-179;155;-228;-825;267;-204;-46;-14;82;120;-3415;13970;7847;156;16
278728;-830;791;-1982;80;-125;-239;-136;29;18;-186;383;-346;-926;272;-204;-62;-107;127;-262;-3334;13955;7903;334;16
278729;-510;569;-1936;280;-154;451;-137;28;19;-179;268;-236;-875;283;-187;-62;-253;160;361;-3273;14029;7790;482;16
278730;-372;336;-2093;407;-171;286;-136;29;20;-183;148;-220;-915;300;-200;-64;-413;185;333;-3077;14270;7408;680;16
278731;-674;530;-2065;90;-139;-93;-137;29;19;-182;302;-276;-938;283;-216;-62;-171;150;-82;-2894;14334;7332;915;16
278732;-505;305;-2117;-10;-109;110;-136;28;20;-182;250;-163;-953;272;-200;-62;18;121;71;-2928;14306;7360;1019;16
278733;-335;434;-2077;66;27;54;-135;29;21;-185;152;-218;-921;272;-200;-62;-82;-6;41;-2904;14340;7294;1077;16
278734;-442;458;-2113;-15;69;-6;-136;30;20;-185;198;-241;-950;296;-193;-57;-7;-62;-15;-2834;14350;7310;1019;16
278735;-464;408;-2063;12;45;71;-136;27;20;-185;216;-216;-934;289;-204;-51;-21;-39;67;-2755;14378;7296;941;16
278736;-479;443;-2117;-22;9;71;-137;28;21;-181;223;-221;-938;278;-200;-68;16;-1;37;-2725;14389;7291;906;16
278737;-395;341;-2104;75;-7;94;-136;29;20;-185;180;-178;-946;278;-193;-86;-89;17;77;-2669;14431;7230;892;16
278738;-395;433;-2109;14;-37;18;-135;28;19;-182;177;-228;-950;267;-204;-75;-31;38;0;-2533;14476;7190;876;16
278739;-370;361;-2083;-83;-68;-133;-137;28;21;-191;169;-201;-939;272;-211;-75;63;69;-152;-2550;14448;7243;848;16
278740;-396;475;-2077;-120;-27;-270;-135;29;20;-189;184;-230;-927;260;-187;-70;93;23;-291;-2539;14354;7432;851;16
278741;-416;393;-2217;-246;79;-426;-136;29;20;-189;183;-231;-989;283;-200;-57;219;-86;-446;-2629;14206;7687;779;16
278742;-476;441;-2213;-467;188;-539;-140;27;18;-184;213;-227;-988;296;-187;-68;438;-196;-570;-2748;13933;8149;589;16
278743;-464;567;-2181;-599;287;-426;-139;27;18;-189;214;-271;-986;300;-193;-68;577;-292;-458;-2956;13629;8595;260;16
278744;-528;594;-2115;-671;272;-485;-139;27;19;-184;240;-303;-958;324;-180;-57;649;-285;-517;-3247;13314;8978;-163;16
278745;-636;719;-1954;-840;224;-280;-140;26;17;-177;301;-333;-889;312;-180;-68;838;-232;-324;-3670;12953;9316;-633;16
278746;-670;885;-1965;-484;272;100;-140;25;17;-186;320;-390;-878;305;-164;-64;480;-275;68;-3992;12757;9420;-1010;16
278747;-518;706;-1748;-413;340;356;-137;28;19;-185;246;-377;-820;329;-193;-64;408;-339;337;-4117;12790;9256;-1497;16
278748;-503;778;-1609;-422;400;-158;-139;27;20;-184;241;-366;-751;310;-187;-62;403;-409;-183;-4238;12707;9253;-1838;16
278749;-531;957;-1753;-114;331;-389;-140;26;21;-185;247;-453;-798;305;-193;-56;81;-337;-403;-4257;12506;9465;-2081;16
278750;-458;956;-1750;59;58;-318;-141;27;20;-184;216;-431;-802;299;-180;-56;-81;-67;-338;-4238;12299;9738;-2096;16
278751;-295;1016;-1825;254;-84;129;-140;26;19;-183;149;-457;-793;316;-164;-91;-263;93;109;-4139;12338;9768;-1913;16
278752;-424;959;-2188;465;40;171;-139;26;21;-181;186;-484;-1012;305;-171;-73;-499;-30;170;-3816;12607;9593;-1708;16
278753;-515;671;-2066;128;-134;-460;-141;27;23;-180;227;-320;-967;294;-171;-91;-164;128;-476;-3716;12561;9723;-1520;16
278754;-307;832;-1849;7;-96;-93;-142;26;23;-179;145;-437;-801;294;-147;-80;-27;101;-109;-3795;12482;9820;-1340;16
278755;-246;620;-2029;0;-43;-65;-143;24;20;-189;109;-315;-869;316;-152;-88;-15;50;-82;-3892;12418;9874;-1259;16
278756;-366;982;-1939;-263;-12;-356;-143;25;20;-184;167;-485;-868;334;-152;-68;240;6;-378;-3945;12308;9990;-1266;16
278757;-498;750;-1982;-104;85;-209;-143;25;22;-181;230;-369;-889;329;-129;-81;82;-85;-229;-4061;12100;10189;-1310;16
278758;-673;906;-1845;-164;84;-273;-142;25;22;-184;318;-405;-837;329;-129;-92;138;-89;-298;-4066;11946;10365;-1327;16
278759;-578;816;-1937;13;-5;94;-145;24;22;-181;270;-399;-873;323;-112;-92;-27;6;76;-4067;11909;10404;-1359;16
278760;-376;877;-1956;-7;78;175;-146;25;20;-185;172;-423;-880;310;-124;-81;-6;-75;158;-4033;11987;10326;-1367;16
278761;-412;806;-1905;-39;41;-33;-143;25;21;-184;187;-404;-862;316;-118;-92;22;-39;-48;-4000;12018;10297;-1403;16
278762;-530;766;-1900;11;-2;-48;-142;23;21;-181;247;-362;-850;310;-124;-99;-40;10;-57;-3998;11980;10345;-1387;16
278763;-404;843;-2003;88;-32;87;-146;25;22;-180;188;-408;-892;316;-112;-81;-101;37;71;-3956;12012;10334;-1305;16
278764;-395;798;-1938;30;19;-72;-143;25;21;-175;181;-385;-862;345;-112;-92;-53;-23;-84;-3919;12010;10357;-1256;16
278765;-465;766;-1945;34;-3;-49;-144;24;22;-190;214;-369;-873;316;-129;-99;-63;2;-64;-3856;12000;10402;-1165;16
278766;-493;797;-1979;58;5;-35;-145;25;20;-184;232;-380;-885;334;-112;-92;-61;-1;-43;-3780;11990;10456;-1029;16
278767;-447;754;-1910;8;-13;-8;-146;24;22;-184;212;-360;-860;334;-124;-88;-26;16;-28;-3750;12012;10451;-931;16
278768;-478;752;-2003;-19;-11;-27;-145;23;20;-180;221;-369;-909;334;-107;-97;2;14;-47;-3735;12005;10467;-891;16
278769;-482;765;-2028;-23;-28;31;-146;24;21;-186;223;-370;-916;323;-118;-91;6;31;12;-3718;12025;10456;-831;16
278770;-459;727;-1995;-71;-5;40;-143;26;21;-182;214;-368;-886;329;-112;-81;56;10;24;-3762;12048;10412;-848;16
278771;-532;792;-1918;-37;53;24;-146;24;21;-180;250;-365;-851;329;-118;-105;22;-47;3;-3793;12028;10423;-865;16
278772;-527;806;-1920;188;70;473;-141;27;23;-184;246;-370;-875;334;-112;-99;-189;-59;455;-3733;12139;10314;-865;16
278773;-615;674;-1888;109;-159;382;-141;23;23;-180;282;-364;-874;329;-136;-112;-124;167;373;-3644;12426;10011;-722;16
278774;-658;769;-1859;101;-327;426;-143;23;21;-179;310;-324;-848;329;-129;-92;-113;352;456;-3782;12573;9792;-410;16
278775;-454;648;-1996;411;-304;796;-139;26;22;-184;200;-325;-895;310;-158;-68;-418;321;785;-3758;13017;9212;-122;16
278776;-383;614;-1990;309;-203;591;-140;26;19;-185;167;-331;-872;310;-164;-64;-321;203;555;-3604;13422;8677;99;16
278777;-564;690;-2100;292;-86;386;-139;27;19;-180;254;-328;-942;294;-174;-57;-288;97;375;-3405;13688;8332;248;16
278778;-444;551;-2100;191;-78;466;-136;28;18;-183;200;-295;-950;286;-176;-57;-177;92;433;-3279;13921;7986;325;16
278779;-356;578;-2086;125;-130;330;-136;28;21;-189;161;-293;-931;304;-185;-75;-118;146;301;-3206;14084;7724;382;16
278780;-368;574;-2038;59;-41;135;-138;29;19;-180;162;-291;-905;297;-203;-83;-72;37;104;-3126;14172;7594;373;16
278781;-405;550;-2098;9;45;-35;-136;28;19;-177;174;-292;-939;252;-214;-70;-34;-31;-20;-3065;14219;7533;345;16
278782;-395;575;-2047;24;61;7;-137;29;20;-178;192;-278;-909;286;-198;-76;-42;-48;-16;-3011;14195;7600;327;16
278783;-373;543;-2051;-25;57;-23;-138;28;21;-181;166;-285;-912;280;-209;-70;17;-53;-33;-2968;14202;7606;283;16
278784;-453;572;-2039;33;42;-65;-138;29;19;-181;201;-274;-930;286;-192;-70;-60;-46;-77;-2923;14172;7680;259;16
278785;-456;539;-1926;-40;52;-62;-137;27;20;-184;220;-256;-859;257;-198;-65;50;-25;-105;-2926;14121;7773;245;16
278786;-339;465;-1997;158;36;76;-139;27;20;-184;161;-248;-876;286;-185;-83;-134;-27;73;-2863;14123;7792;246;16
278787;-334;702;-2180;247;354;-373;-137;27;22;-182;148;-352;-1004;268;-185;-83;-324;-366;-333;-2559;14090;7958;205;16
278788;-295;542;-2329;-126;-78;-777;-138;26;22;-173;115;-303;-1057;268;-192;-107;49;-18;-756;-2413;13877;8367;162;16
278789;-241;726;-2372;-371;-166;-243;-142;27;22;-181;130;-330;-1048;268;-163;-112;331;192;-352;-2637;13542;8832;294;16
278790;-170;530;-1977;-541;114;-304;-141;26;20;-176;69;-292;-907;297;-163;-83;516;-96;-318;-2940;13367;9006;157;16
278791;-437;519;-1768;-401;203;-231;-141;25;21;-170;184;-223;-820;286;-156;-100;419;-245;-305;-3182;13126;9273;-170;16
278792;-578;753;-1836;-304;2;-37;-142;25;20;-177;273;-300;-781;284;-156;-94;374;-9;-95;-3396;13003;9363;-409;16
278793;-358;965;-2091;-13;-142;526;-141;26;19;-183;193;-451;-967;307;-163;-100;-33;169;466;-3492;13100;9190;-424;16
278794;-158;886;-2167;-311;-64;627;-138;28;20;-181;78;-437;-973;296;-169;-70;240;91;564;-3626;13334;8789;-490;16
278795;-350;797;-2491;54;-84;260;-137;28;20;-185;110;-352;-1090;284;-192;-76;40;61;271;-3833;13505;8420;-684;16
278796;-531;814;-1841;-228;269;-45;-136;29;19;-179;221;-425;-829;262;-203;-70;208;-217;22;-3902;13597;8233;-749;16
278797;-586;643;-1696;-564;-77;-48;-136;28;15;-180;276;-277;-805;273;-192;-76;679;-23;-133;-4180;13400;8381;-1077;16
278798;-573;1002;-1778;-54;-181;202;-137;29;19;-183;278;-470;-766;284;-203;-41;59;220;218;-4440;13417;8221;-1065;16
278799;-400;805;-1789;-213;-154;289;-135;30;14;-183;216;-416;-812;291;-198;-35;227;163;260;-4573;13470;8061;-1054;16
278800;-259;883;-1856;-25;97;140;-134;29;16;-182;127;-449;-798;278;-216;-30;32;-33;169;-4633;13558;7875;-1071;16
278801;-395;1099;-1920;-91;140;-308;-136;28;16;-182;169;-520;-900;273;-222;-48;0;-161;-309;-4560;13526;7963;-1135;16
278802;-605;960;-1808;-212;-17;-481;-136;27;15;-188;246;-449;-827;267;-211;-35;203;-30;-512;-4688;13297;8259;-1195;16
278803;-625;1150;-1760;-116;-169;25;-139;29;18;-185;330;-476;-814;273;-193;-30;107;150;-79;-4846;13134;8440;-1103;16
278804;-283;1018;-1825;69;-75;390;-136;28;14;-182;139;-507;-786;307;-193;-17;-80;108;403;-4931;13251;8209;-1067;16
278805;-394;1112;-1782;-76;76;168;-137;29;14;-182;172;-499;-802;291;-204;-24;73;-75;108;-4937;13342;8047;-1144;16
278806;-703;1185;-1919;431;-205;173;-134;28;15;-188;262;-571;-904;296;-204;-11;-361;97;273;-4861;13487;7840;-1203;16
278807;-817;949;-1552;-235;-586;151;-135;29;12;-177;403;-408;-750;278;-216;11;199;572;62;-4974;13589;7636;-840;16
278808;-535;1127;-1958;510;-369;659;-136;30;10;-176;258;-468;-794;267;-227;17;-485;437;613;-5164;13793;7158;-531;16
278809;-145;904;-1783;42;-227;594;-132;31;9;-173;53;-552;-771;256;-233;17;-23;272;710;-5075;14135;6536;-400;16
278810;-539;1176;-1858;73;-45;-86;-133;34;12;-181;250;-529;-860;251;-251;12;-136;25;-153;-5011;14213;6420;-296;16
278811;-454;972;-1729;102;-74;143;-131;32;12;-186;224;-461;-771;232;-244;0;-114;78;122;-4971;14254;6364;-223;16
278812;-432;1080;-1951;127;-52;141;-134;33;10;-179;207;-513;-877;267;-244;6;-147;59;121;-4852;14325;6297;-147;16
278813;-314;985;-1911;51;52;125;-133;33;12;-180;145;-497;-846;227;-256;0;-70;-45;118;-4778;14402;6178;-137;16
278814;-463;1053;-1820;-38;57;-57;-130;31;10;-184;218;-480;-813;256;-268;4;16;-57;-81;-4734;14400;6214;-192;16
278815;-490;1225;-1947;-275;49;-35;-131;35;11;-177;246;-585;-855;244;-268;-6;257;-55;-73;-4823;14349;6262;-285;16
278816;-397;812;-1869;-32;149;-107;-132;33;10;-184;161;-411;-771;238;-240;17;30;-139;-106;-5002;14285;6260;-405;16
278817;-507;1083;-1725;28;56;-214;-133;31;9;-176;234;-484;-779;222;-244;11;-13;-74;-274;-4948;14198;6495;-430;16
278818;-420;1005;-1814;-52;-22;-65;-131;32;10;-187;206;-527;-806;251;-240;6;19;11;-67;-4919;14167;6586;-401;16
278819;-435;986;-1795;411;26;-133;-131;30;13;-178;195;-433;-805;251;-251;11;-440;-14;-137;-4805;14173;6663;-295;16
278820;-536;892;-1867;252;-53;21;-133;30;13;-183;248;-458;-864;251;-251;6;-317;48;25;-4547;14251;6681;-152;16
278821;-657;1028;-1957;201;-86;-31;-132;32;12;-183;305;-445;-863;232;-251;-17;-218;103;-88;-4424;14290;6684;3;16
278822;-509;778;-1902;214;-60;237;-133;30;13;-178;240;-398;-835;267;-233;-11;-212;78;251;-4294;14383;6565;110;16
278823;-421;823;-1918;112;-19;171;-131;31;14;-174;205;-412;-866;262;-240;-6;-126;32;162;-4164;14482;6430;170;16
278824;-443;853;-1988;100;-9;58;-133;32;15;-177;207;-417;-895;238;-240;-6;-125;16;45;-4064;14548;6343;207;16
278825;-426;804;-1888;-2;43;1;-134;32;14;-175;198;-398;-852;262;-251;-24;-18;-41;-13;-4006;14561;6351;207;16
278826;-491;773;-1925;2;8;-57;-133;32;16;-179;230;-319;-873;256;-244;-6;2;-6;-75;-4019;14537;6396;203;16
278827;-432;806;-1877;313;66;-32;-132;31;15;-178;186;-235;-978;232;-240;-24;-322;-78;3;-4001;14545;6390;213;16
278828;-517;864;-1884;-234;-5;-55;-132;32;14;-181;233;-466;-855;238;-240;-11;206;12;-69;-4018;14531;6410;226;16
278829;-559;733;-1947;-41;-25;-102;-134;32;14;-176;264;-343;-854;251;-251;-11;36;26;-132;-4128;14451;6519;228;16
278830;-468;740;-1979;166;35;59;-134;32;16;-186;212;-373;-861;238;-233;-35;-165;-26;54;-4046;14481;6505;257;16
278831;-479;759;-1919;46;25;-3;-134;33;17;-181;216;-391;-855;256;-251;-30;-62;-15;-8;-3926;14510;6511;279;16
278832;-540;742;-1945;-25;8;-30;-133;32;14;-178;250;-367;-883;244;-233;-30;5;-3;-51;-3882;14499;6562;312;16
278833;-520;728;-1988;-1;-29;21;-134;32;15;-179;256;-351;-898;256;-244;-35;-22;29;-3;-3860;14479;6615;381;16
278834;-500;770;-1959;-2;-7;-6;-134;31;14;-184;229;-377;-899;238;-240;-24;-30;8;-21;-3826;14499;6588;422;16
278835;-529;734;-2023;-31;-5;12;-135;33;15;-176;255;-367;-920;251;-240;-11;-7;4;-10;-3839;14492;6594;439;16
278836;-487;719;-1913;37;20;74;-133;29;14;-176;233;-364;-864;262;-240;-24;-41;-15;53;-3817;14513;6561;433;16
278837;-580;751;-1935;-17;-8;-4;-134;33;16;-176;265;-379;-873;256;-244;-24;-5;9;-20;-3793;14519;6560;458;16
278838;-542;730;-1968;47;-42;90;-132;31;16;-177;251;-350;-882;244;-251;-30;-57;45;71;-3779;14527;6545;523;16
278839;-505;787;-1957;48;-18;73;-133;33;16;-180;239;-371;-875;244;-251;-17;-67;25;49;-3736;14560;6494;561;16
278840;-544;701;-2033;5;-6;-38;-133;31;14;-180;252;-348;-921;232;-240;-30;-25;7;-49;-3728;14567;6483;565;16
278841;-521;747;-1974;22;-17;79;-132;31;16;-175;249;-362;-876;244;-256;-30;-37;20;60;-3717;14570;6480;594;16
278842;-489;645;-1955;-27;7;-13;-132;32;15;-180;223;-333;-870;232;-240;-17;20;-2;-21;-3712;14587;6444;601;16
278843;-571;735;-2007;-11;6;21;-133;30;17;-178;263;-361;-907;222;-244;-41;-7;2;1;-3694;14577;6475;617;16
278844;-521;692;-1874;-90;7;7;-134;33;14;-182;245;-328;-838;238;-233;-17;71;-1;-19;-3716;14565;6489;616;16
278845;-517;734;-1972;71;34;11;-132;34;17;-181;248;-340;-883;232;-240;-30;-87;-24;-14;-3714;14562;6497;615;16
278846;-463;667;-2013;118;66;90;-133;31;17;-181;215;-337;-899;216;-233;-17;-135;-60;81;-3596;14613;6450;589;16
278847;-462;642;-2057;-88;167;229;-133;32;15;-183;219;-283;-918;244;-244;-35;87;-158;188;-3547;14653;6395;506;16
