488254;43;-496;-1064;2184;-1420;-619;-162;31;31;-651;-138;19;-147;220;123;-244;-1450;1401;-279;2680;-4541;-14670;5042;15
488255;-546;238;-1841;-916;273;-204;-171;30;22;-640;516;-224;-1343;220;163;-180;-73;135;-725;2411;-4354;-15568;1140;15
488256;-1894;458;-2492;-3277;1258;-667;-174;36;26;-642;1061;-403;-1782;220;225;-139;1974;-1102;-1211;1797;-3484;-15836;1513;15
488257;-717;192;-883;-2081;276;930;-170;37;31;-641;415;264;-561;163;241;-203;2106;-316;119;1641;-2503;-15641;3851;15
488258;-5;-659;265;-358;573;1525;-162;36;36;-640;9;-46;69;140;177;-256;1107;-957;2000;1024;-3857;-14837;5690;15
488259;-2002;1581;-5646;5508;-1457;-1750;-172;33;26;-649;623;32;-1886;169;115;-256;-5828;2065;-1841;1381;-4120;-15384;3591;15
488260;-731;626;-2354;1234;553;-1380;-174;35;24;-649;225;-290;-1400;180;241;-172;-1299;-987;-974;928;-3972;-15756;1884;15
488261;-1500;691;-2345;-2821;-412;1084;-172;34;29;-640;748;-386;-1246;145;252;-180;2645;415;721;1372;-3412;-15811;2216;15
488262;-76;-475;-676;-1593;-667;225;-165;33;30;-641;113;128;-297;192;212;-208;1862;834;323;2330;-4052;-15162;4088;15
488263;90;-432;-709;1487;-449;-573;-166;32;29;-635;-62;-36;-167;220;160;-208;-1443;442;-469;2779;-4119;-15000;4328;15
488264;-995;-35;-2990;769;212;-5;-174;34;17;-646;644;58;-1792;185;211;-179;-973;-136;-166;2477;-3787;-15730;717;15
488265;-1906;735;-4653;-1275;1465;-328;-175;35;21;-638;853;-234;-2516;185;251;-115;854;-1381;-438;1685;-3719;-15857;560;15
488266;-965;-19;-1851;-1874;126;-383;-172;37;29;-643;488;81;-1112;180;251;-179;1916;-198;-519;1167;-3089;-15778;2933;15
488267;-95;-319;706;-1645;1957;509;-167;39;36;-647;211;72;299;152;228;-220;1988;-2057;529;857;-2927;-15305;4990;15
488268;-873;201;-2865;3736;-1109;-1897;-171;41;29;-642;135;22;-749;72;176;-278;-3619;1090;-1829;490;-2344;-15701;4023;15
488269;-686;-347;-2540;1371;573;1473;-174;40;24;-638;360;-2;-1214;70;246;-208;-1338;-146;1884;529;-3003;-15966;2052;15
488270;-1055;-387;-2395;-811;-546;2015;-173;36;24;-640;571;-63;-1557;123;257;-172;80;627;1867;437;-4155;-15770;1516;15
488271;-457;-129;-917;-520;-231;801;-167;32;27;-649;270;160;-522;187;235;-184;651;276;609;986;-5018;-15408;2211;15
488272;-95;-475;-212;854;-262;506;-165;29;26;-641;31;-37;-171;204;200;-184;-642;14;841;977;-5864;-15093;2303;15
488273;-663;-149;-2493;-583;785;809;-171;32;19;-641;511;-74;-1402;256;212;-144;-1556;28;121;807;-5741;-15323;-214;15
488274;-584;320;-3246;155;676;-498;-172;33;20;-642;199;-25;-1279;256;230;-115;-740;-679;-814;16;-5745;-15343;176;15
488275;-759;-581;-2341;-1623;543;520;-169;32;26;-641;311;327;-1051;192;230;-126;1697;-557;376;-90;-5696;-15305;1316;15
488276;-423;-358;-1087;-145;0;1201;-166;32;28;-642;238;161;-570;203;201;-179;260;-4;1178;-136;-6456;-14894;2215;15
488277;-273;-473;-1062;167;-371;373;-166;29;29;-639;59;-43;-315;225;168;-190;-81;311;457;-157;-7162;-14578;2144;15
488278;-853;-28;-2571;488;-97;-961;-170;32;24;-645;446;-32;-1015;240;177;-144;-559;289;-958;278;-6561;-14985;873;15
488279;-1122;609;-3284;319;69;2;-170;32;22;-645;459;-7;-1517;233;208;-137;-391;-149;-165;-291;-5956;-15239;796;15
488280;-529;34;-2067;-663;-639;1234;-168;29;23;-644;224;-87;-934;240;212;-144;638;613;1213;63;-6817;-14862;1038;15
488281;-352;-415;-1984;-1806;-371;326;-164;25;24;-640;82;-41;-461;280;168;-131;1897;491;378;1143;-7563;-14379;1781;15
488282;-559;-364;-2493;-623;455;197;-162;27;27;-640;266;4;-1320;297;126;-148;662;-497;243;1325;-7493;-14275;2601;15
488283;-390;-97;-2190;897;11;58;-163;27;24;-643;156;93;-773;280;137;-139;-617;321;-103;1504;-7442;-14311;2444;15
488284;-632;814;-1730;-223;525;799;-164;27;25;-641;279;-473;-697;273;144;-128;-269;-422;882;903;-7755;-14273;1942;15
488285;-162;349;-1383;-620;-159;149;-162;27;27;-638;79;-298;-631;297;128;-145;568;160;102;851;-7962;-14123;2206;15
488286;-699;312;-2053;-580;-329;-378;-161;28;26;-639;299;-152;-906;291;128;-156;511;380;-421;1255;-7837;-14117;2478;15
488287;-417;192;-1904;-400;496;507;-160;26;28;-637;216;-32;-801;302;128;-150;450;-503;385;1396;-7666;-14095;3008;15
488288;-375;1290;-2099;28;-222;327;-157;26;29;-647;131;-588;-864;267;121;-174;17;221;332;1260;-8056;-13840;3225;15
488289;-345;346;-1520;889;547;-345;-161;24;27;-645;167;-314;-789;291;97;-163;-881;-554;-290;953;-8131;-13879;2964;15
488290;-707;-24;-2070;1735;494;-860;-164;30;26;-644;244;-37;-837;262;132;-174;-1729;-548;-773;51;-7648;-14317;2228;15
488291;-1189;720;-1672;763;850;-1433;-169;31;26;-645;543;-218;-900;222;172;-169;-912;-971;-1493;-953;-6636;-14876;1482;15
488292;-1499;400;-2972;-259;-680;1732;-168;31;25;-640;642;-144;-1421;182;208;-169;357;570;1599;-1075;-6662;-14864;1403;15
488293;-638;-407;-2286;-1272;-851;1663;-163;28;26;-640;280;18;-1060;262;168;-145;1282;916;1711;-173;-8230;-14093;1432;15
488294;-98;182;-972;-1361;-399;-625;-157;23;25;-644;46;-66;-387;302;115;-145;1586;497;-616;1122;-8576;-13705;2411;15
488295;-377;-74;-2010;2141;-702;-1300;-164;26;22;-637;122;-19;-599;297;97;-121;-1870;771;-1195;1501;-8104;-14020;1988;15
488296;-531;193;-2897;1851;-343;521;-165;27;18;-638;294;-68;-1286;308;155;-81;-1831;445;564;1000;-7958;-14287;23;15
488297;-403;401;-3163;-1028;1329;-29;-165;25;19;-635;141;-380;-1669;308;172;-76;777;-1345;76;173;-8315;-14111;-374;15
488298;-841;-255;-1968;-1645;1744;-447;-163;27;26;-641;340;53;-1017;326;161;-99;1621;-1763;-475;-260;-7927;-14258;1497;15
488299;-777;-507;3;-1597;2474;516;-164;31;33;-646;454;113;198;257;161;-193;1932;-2309;515;-541;-7647;-14113;3238;15
488300;-697;449;-2093;2697;-2063;-1257;-165;33;28;-643;148;17;-679;212;126;-235;-2770;1734;-1279;-1297;-7028;-14581;2177;15
488301;-455;-1091;-3457;200;811;1974;-166;29;25;-637;315;134;-1408;219;172;-193;-180;-657;2204;-1396;-7944;-14246;641;15
488302;470;-1807;-3139;548;253;1696;-163;26;30;-642;-318;548;-1457;292;184;-164;-588;-164;1944;-2075;-9157;-13418;478;15
488303;-75;-71;-966;221;-756;259;-164;27;26;-644;19;9;-575;291;144;-158;-220;564;232;-2345;-9487;-13150;96;15
488304;-924;-62;-2953;-116;-1104;132;-162;24;20;-640;384;-36;-1176;262;137;-148;-134;1263;78;-1670;-9516;-13204;-869;15
488305;-861;-642;-935;-206;1606;3796;-156;24;25;-643;330;629;-692;313;128;-100;504;-1760;3412;-1762;-10434;-12504;-311;15
488306;-360;-1694;-2459;1796;-915;923;-151;21;23;-643;73;334;-1098;302;68;-142;-2076;1109;1496;-2195;-12509;-10261;-1367;15
488307;-628;-366;-2083;229;-317;-2295;-155;22;21;-641;218;142;-882;336;6;-107;-330;332;-2245;-2410;-11751;-10987;-1955;15
488308;-764;-640;-1828;-155;-38;-314;-160;26;19;-642;368;348;-807;315;70;-108;240;11;-505;-2441;-10677;-12060;-1744;15
488309;-759;-897;-1503;-153;-446;12;-158;25;22;-641;378;313;-732;326;86;-86;124;419;53;-2348;-10594;-12129;-1893;15
488310;-350;-1274;-1950;-714;-1109;-2233;-163;24;18;-644;62;318;-868;332;104;-91;650;1088;-2333;-1778;-9845;-12823;-1981;15
488311;-411;-782;-2034;-88;-422;-2355;-169;29;16;-649;176;570;-910;310;155;-56;-28;388;-2354;-1281;-7668;-14312;-1781;15
488312;-63;-782;-2271;535;-107;-422;-171;32;12;-648;26;356;-961;281;208;-62;-576;103;-417;-1386;-6763;-14681;-2291;15
488313;-602;-1023;-1950;1066;170;211;-173;31;11;-641;267;479;-922;251;236;-38;-1105;-155;235;-1809;-6647;-14598;-2807;15
488314;-781;-923;-1445;564;491;193;-172;30;8;-646;341;362;-671;249;219;-27;-585;-488;196;-2281;-6858;-14289;-3468;15
488315;-1095;-1223;-1771;122;115;-57;-174;30;9;-648;511;584;-820;248;230;-27;-144;-109;-68;-2618;-6933;-14161;-3603;15
488316;-918;-872;-2029;-480;-302;-334;-172;29;10;-642;427;363;-966;241;230;-27;470;298;-376;-2556;-6857;-14234;-3506;15
488317;-987;-860;-2824;-870;746;344;-174;31;11;-651;450;445;-1196;224;230;-14;879;-755;318;-2435;-6874;-14399;-2816;15
488318;-790;-584;-3021;-1014;800;1564;-168;29;18;-643;324;315;-1370;243;236;-62;1030;-809;1417;-2605;-7843;-14019;-1898;15
488319;-1180;-776;-2538;-1238;1067;2517;-161;26;23;-637;470;343;-1182;259;190;-107;1318;-1074;2434;-2583;-9590;-13003;-853;15
488320;-1642;-1595;-1800;-1244;650;2597;-153;25;26;-649;739;438;-869;278;104;-136;1392;-621;2781;-2255;-11519;-11430;122;15
488321;-498;-1195;-2283;-2448;-1017;-928;-150;24;25;-645;219;441;-1040;288;9;-160;2648;923;-812;-897;-11994;-11063;1177;15
488322;208;-138;-1880;-865;-269;-1491;-153;24;23;-639;-109;85;-737;315;-14;-124;825;244;-1548;599;-11174;-11852;1657;15
488323;558;2742;-451;336;-304;1544;-153;25;22;-644;-185;-427;-728;337;14;-84;-414;302;1479;360;-10900;-12150;1372;15
488324;448;821;-939;-483;5;1176;-141;25;16;-643;-341;-1008;-258;331;-11;-67;519;19;1168;1663;-12787;-9875;2157;15
488325;-177;703;-1581;360;148;-1558;-146;22;20;-649;56;-312;-737;297;-97;-33;-430;-171;-1573;1436;-12187;-10647;2118;15
488326;-464;527;-2117;601;-13;-327;-148;24;21;-640;213;-193;-902;310;-57;-56;-641;22;-332;1227;-11688;-11293;1670;15
488327;-210;1040;-2108;574;228;-138;-150;24;21;-648;76;-575;-944;332;-36;-73;-613;-225;-128;688;-11664;-11405;1355;15
488328;-402;789;-1383;278;411;-578;-152;22;23;-642;195;-378;-592;328;-14;-97;-331;-415;-586;250;-11375;-11721;1270;15
488329;-668;410;-2285;1114;55;-456;-153;24;25;-639;289;-191;-1115;328;9;-102;-1165;-63;-441;-392;-11042;-12047;1112;15
488330;-1405;683;-2351;-770;488;-1530;-157;26;23;-643;619;-285;-1095;332;38;-126;702;-524;-1578;-589;-10414;-12595;1002;15
488331;-931;663;-2259;62;-700;796;-155;25;25;-636;489;-222;-984;316;56;-126;-47;725;756;-183;-10249;-12711;1338;15
488332;-235;669;-1517;-822;-527;655;-154;25;22;-650;116;-459;-643;310;49;-102;851;544;619;394;-10883;-12181;1209;15
488333;-369;320;-1727;780;-91;-615;-154;24;21;-644;158;-264;-723;321;16;-91;-818;84;-601;577;-10821;-12237;1127;15
488334;-420;53;-1990;993;-468;71;-157;24;18;-651;221;16;-881;316;44;-80;-996;472;55;305;-10589;-12493;373;15
488335;-284;144;-2381;1888;108;695;-155;24;17;-642;139;-90;-1141;332;44;-67;-1959;-77;737;-592;-10971;-12116;-965;15
488336;-499;-43;-3410;-287;776;131;-156;23;21;-646;147;-206;-1481;321;56;-62;243;-776;149;-1134;-11272;-11790;-1043;15
488337;-1025;10;-2304;-1256;731;-249;-153;23;25;-646;482;199;-1062;332;38;-81;1257;-746;-352;-1029;-11038;-12064;102;15
488338;-750;-421;-1186;50;513;1790;-151;26;26;-642;310;-8;-635;321;44;-116;9;-514;1824;-1140;-11830;-11249;794;15
488339;-823;95;-2355;221;-930;-1088;-151;25;22;-645;361;-86;-1048;332;-8;-128;-284;942;-1110;-1196;-11841;-11257;245;15
488340;-701;95;-2139;890;559;-132;-156;24;25;-645;311;-8;-955;337;9;-104;-917;-555;-130;-1362;-11449;-11640;-67;15
488341;-864;165;-2312;632;-92;589;-152;23;23;-638;403;-6;-875;331;27;-110;-647;157;566;-1766;-11570;-11457;-448;15
488342;-1064;16;-1554;365;450;1171;-151;24;24;-650;491;42;-826;315;38;-110;-378;-460;1154;-2376;-12076;-10802;-519;15
488343;-1075;-702;-2081;177;-57;2040;-145;26;24;-644;455;293;-924;315;-8;-128;-108;96;2029;-2373;-12960;-9709;-750;15
488344;-685;-787;-1295;4;428;1104;-141;27;25;-642;293;198;-516;302;-67;-104;2;-387;1142;-2434;-13750;-8515;-972;15
488345;-1127;-478;-2325;497;-118;-578;-145;27;26;-649;507;135;-1136;278;-96;-123;-482;87;-558;-2652;-13782;-8413;-818;15
488346;-292;-65;-1462;1131;-479;833;-144;27;26;-648;123;26;-622;273;-78;-124;-1100;489;878;-3069;-13645;-8367;-1677;15
488347;-323;-865;-2085;-328;-621;1524;-142;27;25;-644;133;334;-1014;267;-67;-129;469;728;1538;-2919;-14018;-7608;-2352;15
488348;-148;-2437;-3017;379;-1463;-654;-140;25;19;-641;-4;940;-1003;288;-113;-76;-608;1200;-886;-2228;-13868;-7582;-3698;15
488349;69;-271;-1998;543;743;-1910;-147;24;22;-643;-76;147;-856;323;-96;-56;-598;-821;-1895;-3232;-13031;-8628;-3706;15
488350;-30;-502;-2536;-286;1070;-937;-151;24;24;-642;-15;269;-1084;323;-25;-96;299;-1139;-858;-4062;-12481;-9395;-2808;15
488351;-885;-1267;-1854;547;1342;1140;-148;27;30;-642;388;634;-1038;305;-9;-155;-522;-1384;1145;-4787;-12788;-8837;-1975;15
488352;-995;-406;-1979;1037;-1903;719;-150;24;27;-640;411;76;-1029;283;-25;-179;-1116;1882;743;-5120;-12838;-8207;-3168;15
488353;-803;-1468;-1683;-611;-335;-846;-150;25;23;-645;355;521;-793;299;-32;-148;535;337;-817;-4522;-12612;-8624;-3816;15
488354;-454;-792;-1901;-390;-456;-1436;-153;26;21;-648;201;425;-853;305;-11;-113;335;440;-1514;-4263;-11994;-9703;-3502;15
488355;-584;-647;-1993;-69;1;-90;-154;22;22;-638;270;384;-873;312;28;-107;59;5;-183;-4182;-11518;-10333;-3392;15
488356;-770;-1096;-1913;141;312;906;-154;23;21;-641;341;441;-839;323;41;-102;-137;-278;908;-4215;-11809;-9948;-3500;15
488357;-794;-895;-1876;-170;322;202;-151;24;23;-640;361;376;-841;305;12;-120;175;-329;169;-3116;-12515;-9352;-3826;15
488358;-408;-1253;-2097;185;1426;1023;-150;24;27;-642;138;608;-730;312;6;-126;-248;-1568;1085;-3059;-13018;-8833;-3405;15
488359;-478;134;-2580;640;3619;1243;-150;33;35;-648;86;135;-1155;265;-17;-190;-572;-3662;1446;-4619;-13758;-7377;-1846;15
488360;-1697;24;-2396;875;2148;4629;-147;42;38;-646;578;222;-1249;140;-40;-284;-868;-1981;4833;-5675;-14822;-3999;-746;15
488361;-2379;376;-899;589;3541;3715;-149;54;40;-642;928;72;-632;3;-43;-331;-103;-3473;3849;-7270;-14670;479;-373;15
488362;-1842;-4547;-1623;-2574;-41;4115;-146;61;34;-643;663;1231;-1269;-148;-36;-323;3308;182;3372;-5546;-14583;4773;-1495;15
488363;-8;-1297;-2068;-459;-285;939;-142;61;35;-648;29;686;-984;-132;-102;-284;459;316;953;-3828;-14831;5185;-2632;15
488364;-9;-951;-2166;165;564;1052;-140;61;34;-647;-18;424;-834;-163;-121;-284;-179;-645;1053;-3540;-14536;6003;-2929;15
488365;-291;-573;-1849;333;727;1164;-144;65;29;-646;108;234;-811;-208;-108;-280;-337;-708;1164;-3304;-14230;7013;-2414;15
488366;-710;-1120;-1609;-86;671;610;-145;70;30;-643;300;337;-775;-225;-84;-284;49;-701;685;-3047;-13926;7832;-1968;15
488367;-443;-937;-1780;381;-57;-695;-144;69;30;-644;208;359;-848;-252;-73;-280;-411;11;-668;-2988;-13954;7882;-1637;15
488368;9;-565;-2032;383;-126;-1297;-144;68;32;-647;-28;236;-932;-235;-80;-267;-435;94;-1309;-3442;-14220;7249;-1361;15
488369;-74;-307;-2177;252;-14;-704;-145;66;30;-642;19;96;-920;-224;-80;-291;-280;-30;-703;-3893;-14432;6615;-1116;15
488370;-11;-258;-1856;-588;-62;-1456;-142;65;33;-645;-32;4;-900;-204;-96;-280;561;74;-1543;-3776;-14768;5951;-814;15
488371;-334;-683;-2422;-1298;-290;-1448;-135;62;29;-653;131;335;-1005;-158;-131;-275;1263;229;-1482;-3175;-15365;4614;-989;15
488372;-273;-780;-2275;-301;7;-845;-136;61;29;-648;122;396;-1009;-158;-179;-238;219;-20;-840;-2665;-15680;3831;-891;15
488373;-261;-239;-2041;108;83;-4;-133;61;28;-643;119;84;-930;-134;-179;-227;-123;-68;-2;-2731;-15724;3629;-752;15
488374;-346;27;-1598;-335;58;-154;-134;60;29;-649;154;-79;-731;-139;-179;-232;330;-55;-200;-2652;-15745;3602;-720;15
488375;-406;-122;-2635;-71;-127;-108;-134;59;27;-640;187;106;-1112;-110;-195;-227;0;105;-94;-2422;-15819;3418;-812;15
488376;40;-31;-2179;444;624;809;-135;62;29;-644;-25;76;-938;-139;-192;-243;-398;-648;853;-2800;-15628;4013;-514;15
488377;-632;84;-2089;271;932;2163;-138;68;26;-637;260;4;-994;-192;-169;-225;-239;-879;2223;-2670;-15165;5597;66;15
488378;-1472;254;-1721;-633;626;1679;-141;70;25;-642;692;-51;-798;-252;-123;-232;701;-597;1635;-2333;-14391;7472;225;15
488379;-1159;-337;-2322;363;-219;3404;-145;76;25;-640;466;250;-1055;-305;-94;-214;-289;284;3467;-2061;-13303;9339;-97;15
488380;-141;-2085;-1973;-1061;127;948;-151;75;24;-638;3;576;-978;-320;-60;-238;1087;-249;1395;-1872;-11784;11216;-512;15
488381;-144;-300;-2103;-295;-509;55;-152;77;23;-642;60;113;-902;-336;-20;-244;287;507;19;-1931;-11808;11154;-925;15
488382;325;1385;-1875;-1212;-213;1256;-150;73;26;-642;-124;-445;-907;-305;-16;-256;1316;251;1282;-1718;-11556;11402;-1398;15
488383;-186;-503;-2395;-119;-118;-475;-153;72;27;-641;42;5;-1064;-291;-38;-256;81;90;-591;-1530;-10948;11915;-2071;15
488384;-583;-467;-2493;-105;127;-83;-152;72;28;-641;258;237;-1025;-302;-14;-262;101;-21;-290;-1616;-11424;11440;-2105;15
488385;-520;-808;-2629;-448;431;-288;-147;74;26;-634;213;333;-1163;-296;-38;-262;488;-377;-296;-1264;-11584;11315;-2151;15
488386;-493;-195;-1931;52;335;240;-147;73;24;-637;243;151;-962;-289;-38;-257;-43;-400;118;-887;-11777;11184;-1965;15
488387;-380;307;-1804;-899;15;-246;-148;76;22;-642;158;-260;-800;-307;-49;-233;618;-11;-95;-701;-11724;11255;-1951;15
488388;-69;412;-1785;-463;-291;263;-145;74;22;-637;81;-69;-779;-307;-49;-228;707;137;-33;-135;-11934;10940;-2515;15
488389;103;330;-2656;647;-55;657;-146;75;24;-647;-75;-192;-1137;-307;-84;-233;-631;145;699;-293;-11560;11298;-2661;15
488390;-266;322;-2145;473;318;668;-149;74;24;-640;43;-171;-1013;-307;-49;-240;-542;-321;692;-516;-11125;11808;-2234;15
488391;-973;371;-2063;-194;29;559;-152;75;24;-646;383;-255;-965;-307;-9;-246;94;-12;628;-480;-10714;12222;-2014;15
488392;-685;174;-1759;79;-86;668;-152;76;21;-643;368;-53;-812;-312;-3;-240;3;47;603;-280;-10481;12409;-2125;15
488393;-36;148;-2164;390;-185;831;-157;74;23;-640;25;-119;-965;-310;8;-240;-384;195;862;-480;-9923;12869;-2035;15
488394;-229;146;-2261;68;-67;861;-157;74;27;-648;54;-94;-918;-316;25;-246;-89;123;821;-660;-9398;13253;-2006;15
488395;-491;201;-2155;-21;212;1112;-160;73;26;-647;207;-108;-991;-305;43;-256;53;-191;1069;-456;-8818;13654;-2011;15
488396;-848;563;-1915;-507;124;897;-162;73;27;-646;306;-345;-819;-310;76;-256;463;-98;931;-166;-8123;14076;-2069;15
488397;-1193;431;-2118;9;-422;842;-159;69;27;-640;654;-212;-1018;-275;76;-260;78;424;727;-17;-7730;14238;-2442;15
488398;-335;-88;-2264;449;-635;1440;-165;69;25;-640;207;-1;-936;-264;89;-267;-431;697;1385;-410;-6870;14660;-2481;15
488399;78;-586;-2477;-224;-447;816;-165;62;30;-641;-27;91;-1156;-233;116;-273;229;474;900;-693;-5927;15027;-2648;15
488400;-45;-31;-2526;492;-38;959;-167;63;28;-638;-42;117;-1083;-182;147;-296;-383;227;650;-928;-5498;15169;-2690;15
488401;-792;143;-2107;221;527;1239;-171;59;30;-641;265;-367;-915;-147;160;-310;-616;-380;1647;-720;-4339;15630;-2192;15
488402;-884;110;-1803;-980;130;396;-169;62;30;-640;456;-54;-834;-112;188;-286;1089;-257;145;-212;-4101;15653;-2559;15
488403;-285;-257;-1713;-202;-528;1195;-168;59;32;-638;160;42;-742;-139;161;-304;341;473;1189;-115;-3423;15720;-3098;15
488404;592;692;-2759;910;-477;822;-170;54;31;-642;-184;-132;-1369;-80;174;-310;-897;438;690;-386;-2641;15887;-2988;15
488405;153;526;-1992;491;-144;486;-171;52;31;-644;-187;-473;-731;-62;179;-292;-456;322;733;-811;-1563;16085;-2569;15
488406;-723;392;-1757;178;487;-561;-174;51;29;-643;304;-231;-772;-28;208;-286;-226;-478;-577;-618;-1796;16125;-2194;15
488407;-705;355;-1981;777;227;389;-175;55;28;-639;370;-88;-929;-35;209;-276;-715;-291;289;-284;-1995;16158;-1819;15
488408;-300;195;-2631;107;-402;1028;-174;50;27;-643;122;-165;-1106;-40;216;-257;-197;432;1024;-402;-1302;16274;-1322;15
488409;-525;643;-2272;-1113;73;354;-171;50;29;-642;219;-367;-1085;-11;227;-268;1037;-81;365;-422;-681;16270;-1752;15
488410;-920;655;-2280;-464;-231;-42;-172;50;33;-641;361;-352;-1092;-6;220;-286;773;182;-22;-376;-543;16122;-2844;15
488411;-163;-107;-1414;371;-476;97;-170;46;31;-640;85;13;-587;11;192;-292;-391;496;61;-791;-506;16121;-2766;15
488412;176;-235;-2719;654;-691;423;-172;45;29;-645;-55;0;-1244;28;204;-286;-750;734;466;-1316;-172;16162;-2335;15
488413;309;270;-2740;361;320;183;-175;45;28;-643;-153;-22;-1051;57;216;-262;-478;-157;26;-1609;-1;16205;-1801;15
488414;-937;871;-2081;-1091;1001;-134;-172;45;30;-645;333;-594;-1092;40;227;-246;954;-1086;49;-829;235;16224;-2112;15
488415;-654;-62;-820;-1315;348;-144;-168;47;35;-644;395;-45;-472;35;192;-286;1687;-517;-253;-235;-291;15975;-3620;15
488416;-536;111;-2845;2141;-702;1386;-170;46;31;-643;279;30;-1314;-9;164;-328;-2159;758;1402;-518;198;16116;-2897;15
488417;-109;-144;-1772;2211;99;664;-173;43;27;-642;5;-52;-802;54;216;-268;-2289;-139;929;-390;1530;16268;-1145;15
488418;-585;643;-3156;248;-593;-90;-176;42;22;-646;124;-348;-1252;70;233;-228;-652;588;14;-588;1742;16280;-9;15
488419;-967;611;-3267;-2084;-44;-537;-174;44;26;-643;439;-88;-1569;94;241;-203;1859;-32;-995;-895;1016;16298;-985;15
488420;-299;-336;-1563;-1252;-535;728;-171;40;32;-649;140;44;-784;88;217;-256;1336;557;877;-1180;1607;16081;-2420;15
488421;-439;511;-1602;299;-64;-1135;-171;40;32;-639;147;-488;-455;116;182;-280;89;38;-869;-1521;1572;15906;-3265;15
