433641;-1020;870;-1639;-54;22;11;-148;58;37;-326;478;-428;-738;-97;-52;-377;36;-20;-9;1180;8889;-12500;5638;16
433642;-1025;868;-1609;-8;-10;33;-150;58;35;-328;480;-419;-734;-115;-46;-376;-10;14;18;1178;8893;-12497;5639;16
433643;-1038;869;-1635;-20;-11;5;-148;59;36;-320;478;-422;-739;-110;-52;-371;6;7;-13;1190;8889;-12496;5644;16
433644;-989;883;-1653;-16;-10;23;-149;60;36;-324;465;-431;-743;-110;-46;-376;6;10;7;1199;8894;-12493;5640;16
433645;-1016;870;-1646;-38;16;12;-148;59;36;-322;479;-417;-744;-110;-46;-376;22;-17;-6;1181;8901;-12488;5645;16
433646;-1023;881;-1618;-15;5;6;-148;59;35;-326;480;-426;-741;-110;-46;-376;-3;-1;-12;1180;8910;-12485;5638;16
433647;-1015;871;-1634;-29;-5;19;-147;57;36;-317;472;-424;-739;-97;-41;-388;13;7;0;1177;8911;-12480;5647;16
433648;-1011;889;-1632;-20;12;5;-147;59;36;-322;472;-430;-737;-104;-41;-382;4;-10;-12;1176;8922;-12470;5652;16
433649;-1015;859;-1622;-60;38;-8;-148;58;37;-324;465;-423;-732;-126;-59;-382;38;-36;-17;1159;8930;-12467;5650;16
433650;-1016;862;-1634;4;-4;25;-150;57;38;-329;478;-417;-739;-97;-52;-376;-16;0;10;1152;8952;-12455;5643;16
433651;-1008;878;-1653;-27;6;12;-148;59;35;-317;472;-432;-744;-115;-46;-382;7;1;-5;1157;8952;-12458;5635;16
433652;-1019;874;-1621;-32;13;13;-149;60;37;-325;473;-422;-737;-104;-46;-369;15;-10;-9;1148;8963;-12450;5637;16
433653;-1020;865;-1632;-18;-13;20;-149;59;37;-324;477;-417;-738;-91;-46;-382;15;9;-2;1141;8967;-12443;5647;16
433654;-1004;869;-1617;-31;11;-2;-148;58;35;-321;460;-430;-735;-104;-46;-406;11;-4;-12;1149;8964;-12444;5648;16
433655;-1027;873;-1629;-19;5;10;-149;59;35;-323;480;-425;-740;-110;-46;-388;7;-3;-11;1148;8978;-12432;5654;16
433656;-1010;863;-1638;-8;1;17;-148;60;35;-320;469;-421;-741;-104;-41;-376;-5;-1;-3;1151;8980;-12432;5649;16
433657;-1038;873;-1649;-29;17;7;-148;59;36;-327;477;-424;-748;-121;-46;-376;13;-14;-9;1148;8984;-12433;5641;16
433658;-1038;883;-1629;-8;-14;36;-146;60;37;-329;484;-428;-739;-81;-46;-369;-6;16;19;1150;8987;-12431;5640;16
433659;-1009;867;-1633;-47;7;14;-147;58;36;-323;467;-428;-734;-97;-52;-376;31;1;-2;1148;8979;-12430;5655;16
433660;-1024;877;-1610;-20;8;15;-150;59;36;-334;477;-419;-732;-110;-46;-376;9;-7;-8;1140;8988;-12422;5662;16
433661;-945;772;-1459;-83;-20;-1;-147;60;35;-322;463;-408;-719;-110;-46;-388;27;12;-18;1140;8993;-12414;5671;16
433662;-986;611;-1706;420;397;-18;-148;60;36;-327;376;-246;-611;-104;-41;-382;-119;-233;60;1066;8970;-12403;5745;16
433663;-388;547;-1157;1848;644;961;-151;59;35;-331;223;-263;-439;-115;-41;-382;-1597;-438;956;1188;8713;-12895;4983;16
433664;-2075;1772;-3610;3904;460;488;-163;62;30;-324;668;-350;-1536;-110;4;-382;-4078;-704;421;1763;8061;-13939;2461;16
433665;-2258;500;-3612;-514;-116;1898;-166;58;33;-327;937;-660;-1405;-142;112;-356;234;331;2378;2438;6136;-14875;1887;16
433666;-1134;69;-2298;-2830;-1189;-200;-159;55;36;-327;588;20;-1171;-88;132;-366;2938;1034;-310;1952;5827;-14684;3879;16
433667;-462;-6;-2015;-2609;-1157;436;-152;50;39;-321;248;33;-795;-44;64;-409;2828;1322;220;2075;5840;-13731;6441;16
433668;661;586;-1750;740;1571;1054;-147;52;38;-324;-218;33;-503;0;-35;-385;33;-1046;717;1591;5558;-13245;7719;16
433669;-144;1260;-289;-2054;-3209;4106;-145;50;38;-329;-192;-607;-45;-12;-46;-382;2272;3309;4069;869;3073;-13697;8405;16
433670;-386;2141;-1289;1535;1017;-3090;-149;46;40;-333;39;-1104;-409;28;-97;-360;-1989;-878;-2786;1413;1620;-13947;8325;16
433671;-889;1072;-1267;25;444;-1128;-154;48;40;-324;381;-464;-576;46;-33;-384;-51;-485;-1253;1877;3516;-13993;7533;16
433672;-1727;1725;-1089;-485;264;-1011;-149;47;37;-324;806;-764;-532;16;-33;-388;401;-290;-1076;2034;4444;-13788;7378;16
433673;-1006;1247;-1330;233;-195;9;-150;47;39;-324;498;-567;-557;4;-27;-364;-178;202;-3;2116;4816;-13620;7434;16
433674;-686;1349;-1348;181;-67;43;-150;46;41;-328;329;-685;-604;27;-38;-369;-228;80;53;2292;4698;-13729;7254;16
433675;-1187;1335;-1406;59;344;-416;-153;47;38;-328;529;-629;-640;32;-27;-377;-99;-348;-429;2324;4873;-13758;7072;16
433676;-1193;1225;-1298;163;65;-71;-152;48;39;-321;577;-532;-596;-1;-20;-395;-178;-72;-97;2290;5114;-13751;6924;16
433677;-1016;1349;-1331;48;25;5;-152;49;39;-325;486;-647;-595;-8;-16;-377;-73;-13;-9;2334;5095;-13804;6816;16
433678;-1096;1241;-1333;-94;127;-269;-151;47;39;-322;522;-607;-605;4;-16;-384;63;-132;-291;2322;5237;-13768;6787;16
433679;-979;1093;-1371;-12;168;-288;-153;50;39;-329;463;-530;-595;-8;-9;-371;-10;-167;-300;2310;5504;-13686;6745;16
433680;-1013;1143;-1462;-51;262;-312;-151;52;40;-329;463;-562;-645;16;-9;-377;19;-267;-321;2268;5766;-13651;6611;16
433681;-1214;1115;-1429;-151;271;-295;-153;51;39;-323;565;-528;-665;-8;-20;-393;117;-300;-337;2139;6130;-13554;6525;16
433682;-1114;1069;-1464;-32;90;-63;-150;51;41;-324;521;-503;-676;-24;-16;-364;27;-109;-82;2048;6319;-13490;6505;16
433683;-1081;1090;-1449;-49;31;-51;-153;51;39;-321;507;-522;-651;-30;-9;-371;37;-36;-67;2037;6400;-13464;6483;16
433684;-1040;1043;-1436;-87;51;-23;-150;52;39;-327;484;-510;-647;-30;-16;-393;68;-44;-30;2025;6435;-13449;6483;16
433685;-1103;1124;-1453;-60;54;-17;-152;52;40;-322;521;-533;-654;-48;-16;-388;52;-57;-48;1996;6494;-13425;6484;16
433686;-1073;1044;-1394;-78;41;-54;-151;53;38;-322;496;-501;-634;-36;-20;-377;60;-37;-71;1961;6565;-13388;6500;16
433687;-1070;1088;-1468;-7;-25;-23;-152;53;38;-325;508;-525;-665;-36;-20;-377;-11;20;-44;1981;6622;-13361;6491;16
433688;-1083;991;-1463;-134;126;-31;-148;53;40;-329;504;-500;-671;-48;-20;-377;109;-117;-46;1963;6664;-13354;6469;16
433689;-1136;1259;-1504;-5;-71;156;-152;53;38;-320;548;-574;-688;-19;-27;-364;-24;69;117;1953;6686;-13360;6437;16
433690;-953;1031;-1348;-83;52;-133;-150;51;38;-326;436;-489;-622;-48;-33;-382;86;-58;-146;1882;6671;-13333;6528;16
433691;-1052;943;-1551;-169;-35;68;-150;52;40;-318;505;-500;-693;-24;-27;-382;134;44;53;1929;6671;-13326;6529;16
433692;-1149;1273;-1432;128;-32;19;-149;54;39;-326;546;-568;-655;-24;-33;-382;-152;24;-12;1926;6691;-13321;6520;16
433693;-1068;1086;-1452;-72;19;-17;-150;54;40;-319;495;-513;-651;-19;-27;-376;56;-21;-40;1947;6653;-13338;6518;16
433694;-1087;1097;-1404;-62;23;-1;-149;54;40;-332;507;-526;-636;-24;-20;-369;49;-23;-24;1930;6663;-13327;6535;16
433695;-1109;1101;-1400;-111;-32;26;-150;52;38;-323;517;-528;-634;-48;-16;-382;98;35;5;1941;6645;-13315;6575;16
433696;-1056;1088;-1429;-92;-33;28;-150;52;38;-324;501;-530;-637;-19;-20;-388;81;41;10;1961;6605;-13299;6641;16
433697;-1074;1110;-1391;-25;38;1;-150;54;38;-325;501;-529;-634;-30;-27;-376;8;-32;-18;1960;6601;-13298;6648;16
433698;-1090;1129;-1395;13;42;-23;-150;52;37;-325;511;-536;-634;-24;-20;-369;-30;-43;-38;1955;6629;-13304;6609;16
433699;-1110;1102;-1412;-9;26;-6;-150;53;37;-331;514;-528;-642;-41;-38;-376;-9;-27;-25;1952;6660;-13302;6582;16
433700;-1072;1098;-1423;0;2;20;-150;53;40;-328;507;-530;-647;-19;-20;-369;-18;0;3;1962;6673;-13306;6558;16
433701;-1080;1116;-1435;-30;22;15;-150;52;37;-326;504;-534;-647;-59;-27;-376;13;-18;-1;1958;6676;-13309;6550;16
433702;-1070;1077;-1399;-42;11;9;-151;53;37;-326;498;-523;-634;-59;-27;-352;27;-8;-9;1947;6681;-13303;6560;16
433703;-1076;1106;-1430;-17;7;13;-150;54;38;-328;504;-526;-646;-36;-20;-376;-1;-7;-6;1949;6694;-13299;6554;16
433704;-1070;1100;-1421;-28;8;16;-151;53;39;-320;503;-528;-645;-41;-33;-393;10;-7;-5;1951;6701;-13297;6551;16
433705;-1089;1101;-1403;-36;24;3;-151;53;40;-323;510;-531;-642;-36;-44;-382;23;-24;-14;1934;6713;-13293;6552;16
433706;-1076;1088;-1415;-20;-4;19;-152;53;40;-331;506;-522;-639;-41;-16;-393;6;3;-3;1935;6724;-13287;6551;16
433707;-1087;1106;-1451;-16;-4;9;-148;56;39;-327;509;-525;-649;-24;-27;-388;2;8;-9;1936;6726;-13288;6548;16
433708;-1069;1103;-1420;-25;16;9;-150;51;41;-327;502;-531;-635;-24;-33;-369;5;-10;-10;1932;6731;-13289;6542;16
433709;-1089;1081;-1416;-32;7;5;-152;53;40;-327;516;-521;-642;-30;-20;-388;18;-4;-13;1923;6749;-13279;6546;16
433710;-1076;1097;-1433;-27;3;15;-150;53;40;-321;503;-527;-645;-48;-27;-369;11;0;-7;1928;6760;-13274;6544;16
433711;-1062;1084;-1429;-36;19;17;-149;52;40;-327;501;-523;-645;-12;-20;-393;22;-18;-1;1921;6763;-13269;6553;16
433712;-1088;1098;-1421;-25;20;11;-149;53;38;-323;509;-530;-642;-24;-33;-382;8;-17;-5;1904;6771;-13270;6548;16
433713;-1093;1095;-1428;-8;-9;13;-151;53;40;-320;515;-522;-647;-36;-38;-376;-10;14;-3;1905;6782;-13264;6549;16
433714;-1051;1093;-1445;-33;13;9;-151;52;39;-325;490;-527;-642;-48;-16;-382;20;-17;-11;1906;6778;-13265;6550;16
433715;-1092;1101;-1439;-16;17;10;-152;55;37;-323;514;-523;-650;-48;-27;-382;0;-15;-7;1897;6797;-13261;6542;16
433716;-1079;1108;-1420;-51;19;12;-152;54;37;-326;505;-534;-640;-52;-33;-369;38;-17;-7;1884;6803;-13257;6547;16
433717;-1038;1075;-1388;-36;9;2;-149;51;38;-327;489;-517;-631;-48;-33;-369;19;-7;-16;1876;6815;-13247;6557;16
433718;-1151;1117;-1437;10;46;-53;-149;52;39;-325;526;-520;-654;-36;-20;-364;-29;-48;-67;1868;6857;-13235;6539;16
433719;-1113;1134;-1471;7;-1;-7;-151;51;39;-319;519;-544;-651;-48;-16;-369;-26;5;-17;1880;6870;-13232;6528;16
433720;-1065;1099;-1468;-24;13;-8;-148;54;40;-325;500;-532;-657;-41;-27;-376;6;-10;-25;1886;6883;-13226;6526;16
433721;-1063;1080;-1433;-73;37;13;-151;54;39;-322;501;-523;-645;-36;-27;-376;55;-33;-6;1867;6909;-13213;6530;16
433722;-1072;1060;-1423;-71;18;5;-150;54;38;-326;500;-513;-641;-48;-27;-358;58;-20;-11;1825;6928;-13195;6557;16
433723;-1052;1102;-1420;-29;10;5;-150;52;39;-323;495;-525;-634;-36;-38;-364;15;-9;-13;1822;6944;-13185;6562;16
433724;-1102;1074;-1433;-45;38;-5;-151;51;38;-329;515;-512;-645;-24;-38;-352;34;-38;-29;1798;6973;-13170;6567;16
433725;-1085;1098;-1415;-33;15;20;-152;53;38;-324;508;-526;-643;-36;-38;-388;17;-11;3;1789;6989;-13164;6564;16
433726;-1082;1111;-1430;-24;0;28;-150;55;38;-327;507;-537;-645;-64;-33;-364;11;0;9;1786;6991;-13162;6568;16
433727;-1076;1114;-1425;-38;9;24;-151;54;37;-322;500;-536;-637;-64;-20;-376;24;-12;4;1781;6992;-13159;6574;16
433728;-1077;1080;-1420;-35;6;-8;-147;54;38;-325;507;-517;-641;-76;-33;-376;18;-4;-27;1769;7014;-13142;6587;16
433729;-1064;1104;-1455;-29;20;1;-151;52;39;-322;503;-533;-653;-52;-38;-376;14;-18;-18;1772;7033;-13134;6582;16
433730;-1077;1117;-1418;-32;14;23;-148;53;38;-321;506;-534;-643;-59;-38;-352;15;-14;7;1751;7048;-13128;6584;16
433731;-1086;1097;-1407;-33;8;-14;-147;53;39;-321;509;-524;-634;-30;-20;-369;16;-9;-33;1744;7065;-13116;6591;16
433732;-1066;1113;-1457;-17;-3;11;-149;54;38;-331;497;-536;-649;-24;-33;-369;1;5;-9;1751;7076;-13110;6589;16
433733;-1113;1105;-1393;-71;34;-11;-149;54;38;-325;518;-542;-635;-36;-33;-358;50;-36;-29;1733;7102;-13094;6599;16
433734;-1128;1100;-1378;-69;1;-76;-148;55;38;-320;532;-534;-625;-64;-27;-369;51;-4;-90;1743;7166;-13039;6635;16
433735;-961;1073;-1472;-104;58;-151;-149;54;36;-323;452;-525;-642;-41;-38;-376;78;-50;-161;1758;7266;-12971;6656;16
433736;-1021;1093;-1471;-195;214;-290;-149;53;37;-322;475;-537;-652;-36;-49;-364;162;-207;-299;1654;7483;-12872;6635;16
433737;-1112;1070;-1427;-239;276;-318;-146;55;37;-328;522;-513;-650;-64;-56;-358;214;-278;-340;1501;7823;-12692;6626;16
433738;-1148;1039;-1434;-161;189;-286;-148;55;37;-321;536;-494;-657;-48;-56;-364;134;-192;-306;1390;8139;-12511;6612;16
433739;-1074;1040;-1458;-107;113;-175;-147;56;36;-330;507;-491;-647;-59;-78;-364;82;-115;-190;1350;8369;-12371;6597;16
433740;-1069;1028;-1499;-145;170;-216;-146;56;37;-328;497;-509;-665;-64;-62;-352;125;-175;-240;1275;8550;-12274;6561;16
433741;-1163;1010;-1428;-127;177;-229;-145;57;36;-326;540;-477;-657;-76;-73;-352;99;-176;-245;1180;8800;-12124;6529;16
433742;-1210;999;-1444;-99;113;-204;-144;59;37;-324;568;-472;-667;-70;-73;-353;76;-110;-222;1168;9005;-11987;6503;16
433743;-1086;979;-1494;-43;74;-69;-142;57;36;-328;512;-476;-673;-64;-92;-364;22;-73;-89;1157;9129;-11897;6497;16
433744;-1130;998;-1457;-146;139;-150;-143;57;34;-322;532;-475;-662;-105;-84;-334;131;-144;-172;1090;9250;-11822;6475;16
433745;-1156;967;-1457;-67;83;-66;-145;58;34;-324;545;-459;-665;-99;-84;-340;49;-78;-82;1020;9378;-11731;6469;16
433746;-1153;980;-1448;-33;34;-41;-143;59;36;-321;540;-466;-664;-83;-91;-334;18;-31;-57;1013;9438;-11690;6457;16
433747;-1139;956;-1468;-19;4;-13;-145;59;34;-322;536;-459;-669;-112;-84;-352;2;-1;-30;1023;9467;-11669;6449;16
433748;-1143;968;-1484;2;9;7;-145;56;36;-324;539;-464;-674;-83;-73;-340;-17;-4;-11;1038;9484;-11660;6439;16
433749;-1129;955;-1477;-14;21;26;-144;59;36;-326;526;-469;-674;-88;-91;-347;-2;-17;6;1038;9480;-11669;6428;16
433750;-1174;970;-1472;-13;7;4;-143;57;37;-324;549;-460;-669;-92;-84;-323;-7;3;-6;1042;9492;-11661;6424;16
433751;-1112;932;-1501;-19;-9;16;-144;56;34;-319;521;-451;-667;-88;-84;-340;3;12;-2;1051;9491;-11660;6426;16
433752;-1127;980;-1479;-23;18;24;-143;59;35;-326;530;-474;-670;-112;-84;-352;10;-21;7;1047;9498;-11658;6421;16
433753;-1156;959;-1478;-42;-20;-3;-145;57;37;-327;546;-456;-670;-88;-91;-345;24;23;-20;1044;9513;-11637;6436;16
433754;-1081;967;-1480;-17;3;31;-144;58;34;-323;506;-470;-661;-92;-96;-352;1;-5;13;1051;9504;-11641;6441;16
433755;-1171;945;-1472;-59;21;-18;-144;58;36;-332;553;-452;-676;-123;-78;-340;42;-18;-35;1028;9533;-11618;6444;16
433756;-1097;953;-1498;21;-28;50;-146;56;36;-323;517;-462;-680;-88;-84;-347;-36;32;34;1051;9534;-11618;6439;16
433757;-1104;978;-1486;-61;28;-3;-145;57;35;-323;518;-475;-666;-88;-78;-345;45;-24;-24;1043;9526;-11623;6443;16
433758;-1156;949;-1443;-20;20;18;-146;58;36;-325;541;-455;-660;-83;-91;-334;4;-16;0;1018;9552;-11601;6448;16
433759;-1134;977;-1501;-19;-8;14;-144;56;36;-328;529;-465;-675;-92;-108;-345;3;8;-8;1020;9554;-11602;6443;16
433760;-1143;973;-1481;-19;7;5;-145;57;32;-324;537;-474;-675;-99;-73;-358;4;-6;-11;1021;9557;-11601;6440;16
433761;-1159;972;-1477;-26;-1;21;-143;57;36;-324;542;-463;-675;-83;-91;-347;9;4;3;1012;9564;-11588;6456;16
433762;-1106;980;-1473;-29;5;7;-144;59;36;-336;518;-469;-662;-88;-96;-340;16;-4;-12;1010;9564;-11587;6456;16
433763;-1143;955;-1484;-32;12;10;-145;57;35;-327;537;-461;-668;-99;-96;-345;15;-10;-12;999;9575;-11578;6458;16
433764;-1132;969;-1472;-19;-5;22;-145;58;37;-331;533;-465;-667;-70;-96;-329;3;12;6;1003;9584;-11573;6454;16
433765;-1124;970;-1480;-23;7;2;-142;56;35;-326;529;-469;-673;-88;-96;-340;9;-9;-18;1004;9587;-11571;6453;16
433766;-1140;949;-1480;-29;18;19;-145;58;37;-321;537;-462;-666;-105;-102;-345;18;-13;-1;990;9603;-11556;6457;16
433767;-1132;967;-1471;-17;17;8;-144;57;37;-322;525;-468;-667;-99;-84;-347;0;-9;-5;988;9606;-11556;6454;16
433768;-1134;958;-1473;-29;-3;24;-143;56;36;-331;531;-457;-667;-92;-84;-340;16;6;1;982;9613;-11549;6457;16
433769;-1135;967;-1514;-10;0;19;-143;56;37;-325;529;-470;-677;-105;-102;-358;-4;7;6;984;9607;-11549;6464;16
433770;-1134;974;-1458;-36;19;13;-143;59;35;-329;525;-477;-662;-99;-96;-358;10;-14;-3;980;9610;-11548;6463;16
433771;-1143;963;-1478;-25;13;9;-145;59;36;-323;536;-456;-669;-92;-84;-352;19;-12;-13;960;9623;-11534;6471;16
433772;-1119;973;-1464;-30;14;27;-144;57;36;-323;527;-479;-667;-83;-78;-334;2;-13;12;955;9624;-11537;6465;16
433773;-1145;960;-1478;-26;21;0;-144;56;34;-328;530;-461;-666;-99;-96;-340;23;-21;-18;935;9636;-11525;6471;16
433774;-1139;959;-1473;-21;11;5;-144;56;34;-316;534;-466;-667;-83;-84;-345;-4;-4;-9;938;9643;-11522;6466;16
433775;-1123;952;-1486;-8;1;23;-142;57;35;-324;532;-463;-668;-92;-102;-340;-4;6;3;940;9650;-11515;6467;16
433776;-1117;969;-1480;-40;15;9;-145;57;35;-328;524;-476;-667;-112;-96;-347;21;-14;-5;937;9652;-11515;6466;16
433777;-1173;998;-1481;-9;10;15;-144;56;36;-329;549;-470;-678;-92;-91;-329;-8;-9;-6;923;9664;-11505;6466;16
433778;-1111;964;-1484;-21;-15;12;-145;57;37;-319;519;-465;-664;-83;-96;-358;5;17;-4;929;9663;-11505;6468;16
433779;-1131;974;-1494;-33;12;5;-145;58;35;-324;528;-470;-674;-88;-102;-352;18;-7;-15;935;9670;-11496;6471;16
433780;-1122;974;-1465;-32;22;8;-142;58;35;-327;523;-471;-665;-88;-96;-347;11;-21;-8;919;9680;-11491;6469;16
433781;-1145;978;-1468;-21;10;17;-143;56;35;-326;537;-465;-668;-99;-84;-329;9;-8;-4;907;9693;-11479;6472;16
433782;-1133;980;-1497;-22;2;12;-142;57;35;-321;527;-471;-668;-99;-102;-334;5;-1;-5;908;9693;-11479;6471;16
433783;-1136;942;-1487;-4;-1;16;-142;58;35;-330;530;-456;-671;-105;-84;-329;-4;2;-4;909;9697;-11476;6471;16
433784;-1138;992;-1494;-13;-5;29;-143;58;34;-321;531;-469;-674;-76;-91;-334;-8;6;13;919;9697;-11481;6460;16
433785;-1123;962;-1472;-37;2;33;-144;58;37;-334;532;-464;-667;-105;-84;-347;31;2;15;905;9696;-11475;6474;16
433786;-1132;967;-1456;-33;0;13;-143;57;36;-324;536;-466;-658;-99;-84;-358;13;1;-16;897;9700;-11468;6482;16
433787;-1135;969;-1475;-23;4;18;-144;57;36;-328;529;-466;-674;-99;-102;-329;8;-3;2;892;9702;-11464;6487;16
433788;-1139;977;-1458;-17;0;18;-143;57;35;-319;531;-465;-661;-112;-84;-352;4;-2;-5;891;9706;-11459;6490;16
433789;-1022;892;-1436;-37;24;76;-144;57;36;-332;487;-434;-639;-88;-91;-340;28;-2;48;884;9690;-11468;6498;16
433790;-971;1077;-1693;91;144;273;-146;59;35;-323;468;-460;-725;-99;-96;-329;-70;-139;180;821;9671;-11529;6429;16
433791;-1049;1159;-1491;569;-223;524;-145;58;35;-327;475;-560;-737;-105;-96;-334;-532;202;514;829;9405;-11835;6264;16
433792;-1667;1068;-1382;734;-486;899;-147;58;37;-334;728;-466;-723;-88;-68;-369;-758;427;842;1168;8794;-12403;5991;16
433793;-1930;1040;-1479;237;-612;1285;-150;55;38;-328;842;-469;-779;-81;-38;-364;-295;501;1215;1445;7841;-13012;5964;16
433794;-1219;923;-1423;-45;-1471;1486;-151;52;39;-328;625;-377;-730;-59;-20;-388;133;1432;1397;1820;6515;-13417;6532;16
433795;-368;1516;-1723;-410;-805;1166;-151;47;38;-323;169;-752;-658;-8;-33;-369;366;1017;1224;2296;4968;-13642;7237;16
433796;-741;1380;-1114;-867;80;-86;-149;50;39;-321;302;-688;-568;27;-38;-369;796;-94;-42;2119;4465;-13482;7890;16
433797;-1361;736;-437;42;-676;163;-147;45;39;-338;625;-370;-351;51;-62;-352;129;520;146;2153;4368;-13189;8413;16
433798;-1597;1106;-767;1633;-1781;1194;-149;38;40;-324;858;-336;-292;60;-73;-369;-1465;1889;938;3222;3356;-13356;8270;16
433799;-549;1739;-831;1584;-975;1247;-151;35;41;-330;156;-860;-395;131;-14;-353;-1581;1021;1470;3796;1239;-14014;7491;16
433800;-286;1381;-1140;-1019;-182;993;-152;35;41;-328;187;-943;-741;187;-4;-348;1075;140;980;4038;151;-14131;7241;16
433801;-781;710;-311;775;-829;-778;-151;34;36;-328;212;-373;5;193;-19;-331;-779;859;-774;4812;-81;-13939;7141;16
433802;-1969;2160;-4701;1039;-716;-136;-158;33;35;-331;1110;-695;-427;235;14;-336;-1308;847;-163;5561;-94;-14170;6059;16
433803;-1088;510;-1054;643;-952;382;-155;31;33;-326;519;-699;-486;233;14;-332;-576;956;375;5612;211;-13697;7021;16
433804;-1967;1466;-1151;3214;156;-426;-162;29;31;-323;973;-557;-618;268;14;-307;-3455;-146;-392;6084;-420;-14385;4932;16
433805;-1751;1178;-1298;825;-250;375;-166;30;31;-325;894;-614;-624;267;112;-284;-874;237;354;6115;-1125;-14694;3725;16
433806;-957;589;-990;106;-510;1179;-164;27;30;-322;493;-342;-590;283;110;-257;-96;578;1107;6285;-1886;-14482;3954;16
433807;-1198;1150;-1385;1636;-698;870;-164;25;28;-332;631;-387;-564;312;89;-244;-1440;631;922;6509;-3133;-14227;3721;16
433808;-819;1385;-1437;1918;-2706;2548;-158;24;20;-321;397;-348;-939;340;96;-169;-2020;2494;2085;7056;-4991;-13712;2388;16
433809;418;1229;-3081;2467;-1771;2365;-150;22;11;-316;-130;-936;-621;400;40;-68;-1922;2164;2994;7797;-7839;-11962;1767;16
433810;-1692;791;-800;-2131;2089;-4322;-162;24;18;-329;460;-236;-571;398;-11;-12;1839;-2302;-4622;7586;-6429;-12942;1436;16
433811;-2769;-678;-525;327;1138;1541;-161;23;23;-333;1436;139;-440;356;104;-136;415;-1256;1719;7139;-4517;-13830;2407;16
433812;-352;631;-1971;1394;-1462;666;-162;22;18;-330;156;-240;-737;368;86;-136;-1319;1514;511;7126;-5398;-13596;1913;16
433813;-1377;1060;-1754;676;-1372;1034;-157;21;9;-331;660;-816;-627;409;64;-89;-744;1482;1079;7573;-6738;-12832;1020;16
433814;-1697;922;-1280;761;106;56;-159;20;10;-321;764;-195;-589;419;40;-35;-754;-131;-24;7529;-6747;-12866;831;16
433815;-1487;911;-849;801;-77;185;-158;23;12;-322;693;-390;-510;409;32;-41;-799;37;206;7227;-7380;-12705;569;16
433816;-986;1149;-1914;449;-339;254;-156;21;8;-328;461;-608;-875;403;41;-24;-497;361;271;7240;-7923;-12379;25;16
433817;-1493;1102;-1288;-358;-390;-327;-157;22;8;-333;658;-652;-528;409;32;9;295;434;-328;7501;-8032;-12147;-323;16
