463456;1227;200;-1692;-1;48;9;-156;44;39;-398;-589;-132;-698;89;54;-377;-31;-49;-7;-3447;-8406;-12806;4678;16
463457;1213;403;-1829;163;16;-108;-156;45;40;-406;-587;-239;-770;100;59;-395;-183;-14;-126;-3534;-8317;-12874;4587;16
463458;1192;341;-1750;-104;-45;65;-156;45;39;-400;-574;-180;-746;113;49;-377;93;49;52;-3502;-8289;-12897;4596;16
463459;1312;247;-1758;-113;-18;99;-156;46;40;-407;-635;-180;-721;94;54;-377;99;20;73;-3441;-8401;-12826;4638;16
463460;1322;530;-1712;-125;28;9;-157;45;40;-411;-629;-270;-722;124;54;-406;117;-22;-10;-3460;-8396;-12816;4662;16
463461;1148;300;-1896;-32;15;-218;-157;45;39;-410;-573;-204;-829;118;49;-371;56;-110;-245;-3459;-8344;-12791;4822;16
463462;1252;244;-1703;-140;-126;400;-153;43;42;-403;-559;-80;-714;113;54;-377;213;150;238;-3331;-8360;-12794;4875;16
463463;1302;331;-1726;271;22;-163;-155;46;39;-404;-667;-309;-680;107;43;-377;-120;-14;81;-3363;-8636;-12624;4814;16
463464;1308;471;-1774;-180;58;86;-157;43;39;-410;-620;-213;-767;113;59;-371;47;-46;-107;-3421;-8406;-12809;4693;16
463465;1200;173;-1831;-51;-36;-45;-153;42;41;-391;-598;-181;-766;89;43;-371;139;-6;70;-3414;-8532;-12686;4801;16
463466;1253;450;-1733;-179;-109;141;-157;44;39;-406;-572;-197;-741;100;54;-382;132;100;51;-3356;-8472;-12750;4778;16
463467;1438;359;-1782;-260;50;394;-152;42;41;-404;-691;-238;-689;107;49;-371;273;2;396;-3272;-8749;-12562;4837;16
463468;1167;342;-1760;-147;294;160;-153;44;40;-407;-585;-209;-753;113;36;-371;128;-302;140;-3400;-8873;-12372;5007;16
463469;1071;345;-1868;-113;-2;337;-154;46;40;-409;-510;-188;-799;100;36;-388;106;-17;308;-3514;-8996;-12199;5132;16
463470;1299;408;-1900;-354;-235;407;-151;44;41;-404;-614;-228;-814;94;14;-371;323;228;368;-3430;-9275;-12005;5151;16
463471;1454;241;-1663;-814;-115;523;-151;44;42;-403;-683;-280;-600;100;14;-377;905;127;507;-3132;-9692;-11665;5350;16
463472;1194;332;-1721;-198;-133;35;-149;44;40;-412;-623;-116;-785;100;-14;-371;177;102;-84;-2916;-9818;-11529;5533;16
463473;1257;501;-1688;-132;3;457;-148;44;38;-407;-570;-285;-678;113;-20;-364;44;77;498;-2889;-10065;-11344;5486;16
463474;1349;373;-1627;-481;-45;126;-146;43;41;-402;-651;-202;-729;118;-20;-369;307;35;7;-2836;-10173;-11224;5561;16
463475;1151;370;-1740;189;-83;-61;-148;44;42;-403;-559;-202;-741;116;-32;-358;-196;72;-37;-2712;-10264;-11136;5632;16
463476;1418;471;-1630;-139;-14;128;-149;43;39;-399;-638;-262;-678;123;-43;-352;106;61;71;-2669;-10269;-11190;5534;16
463477;1277;361;-1711;45;126;-145;-148;40;39;-402;-649;-219;-703;139;-32;-358;-16;-98;-154;-2651;-10253;-11182;5588;16
463478;1313;414;-1671;3;114;84;-148;43;39;-400;-610;-221;-701;128;-25;-363;-29;-120;31;-2750;-10119;-11265;5619;16
463479;1203;382;-1734;94;47;-64;-147;43;41;-399;-592;-241;-733;112;-32;-358;-101;-47;-55;-2832;-10090;-11270;5619;16
463480;1318;470;-1721;-70;-56;37;-148;44;39;-399;-607;-246;-735;105;-20;-364;32;53;6;-2856;-10007;-11378;5539;16
463481;1360;295;-1703;-123;65;-40;-148;44;40;-410;-675;-216;-702;116;-43;-352;135;-55;-35;-2812;-10044;-11331;5592;16
463482;1234;408;-1927;125;3;-160;-147;45;39;-409;-619;-261;-766;128;-25;-363;-101;0;-136;-2872;-9931;-11405;5611;16
463483;1234;501;-1732;-50;-56;252;-150;43;38;-407;-571;-241;-702;116;-25;-352;89;91;205;-2817;-9909;-11436;5616;16
463484;1439;354;-1721;-179;0;-51;-149;44;39;-400;-688;-218;-725;128;-25;-352;143;-3;-84;-2813;-9948;-11392;5638;16
463485;1264;329;-1785;274;12;36;-149;43;41;-404;-615;-197;-701;116;-38;-356;-221;11;49;-2743;-9977;-11350;5705;16
463486;1197;606;-1796;214;-82;-32;-149;44;40;-396;-546;-258;-751;123;-38;-363;-321;99;-115;-2886;-9861;-11517;5499;16
463487;1353;319;-1723;-267;39;51;-149;45;40;-397;-663;-237;-700;134;-32;-358;283;-18;69;-2849;-9940;-11447;5520;16
463488;1300;369;-1684;60;70;21;-148;43;41;-395;-604;-174;-710;99;-32;-363;-75;-77;-13;-2850;-9896;-11442;5611;16
463489;1262;403;-1755;49;37;-22;-148;45;39;-409;-611;-248;-722;116;-38;-345;-62;-36;-33;-2912;-9872;-11463;5576;16
463490;1260;465;-1693;-30;-82;19;-149;45;40;-416;-601;-249;-722;134;-38;-352;-7;85;-4;-2900;-9860;-11509;5508;16
463491;1379;293;-1717;-97;54;-8;-148;43;39;-405;-667;-216;-701;128;-20;-345;83;-52;-24;-2867;-9886;-11472;5557;16
463492;1216;356;-1715;159;71;-70;-150;45;39;-406;-594;-210;-723;99;-25;-356;-144;-59;-63;-2928;-9817;-11523;5543;16
463493;1206;395;-1747;-235;-73;20;-148;44;39;-402;-584;-216;-770;116;-20;-369;178;56;-39;-2886;-9761;-11576;5552;16
463494;1350;467;-1644;-7;51;-34;-149;45;39;-403;-629;-303;-690;128;-25;-345;-41;-61;21;-2828;-9835;-11505;5599;16
463495;1280;225;-1692;-225;-50;95;-149;44;39;-401;-625;-150;-699;116;-38;-345;271;52;45;-2702;-9826;-11491;5705;16
463496;1203;468;-1789;253;-21;-237;-149;45;38;-404;-584;-255;-779;123;-32;-340;-268;-26;-211;-2753;-9780;-11544;5652;16
463497;1316;580;-1751;-118;-57;31;-148;42;39;-405;-608;-297;-743;128;-25;-352;54;54;-22;-2717;-9676;-11700;5525;16
463498;1248;346;-1729;-19;74;-146;-148;45;38;-406;-612;-238;-703;112;-32;-363;71;-55;-119;-2620;-9706;-11652;5619;16
463499;1235;462;-1680;71;23;-67;-151;44;39;-407;-586;-228;-714;134;-14;-358;-108;-53;-117;-2678;-9566;-11763;5604;16
463500;1331;496;-1733;54;21;-31;-151;44;41;-395;-644;-292;-731;128;-20;-356;-75;-30;-18;-2733;-9559;-11794;5522;16
463501;1339;454;-1751;5;61;-57;-148;44;41;-396;-632;-251;-727;99;-20;-356;-20;-50;-87;-2734;-9485;-11852;5525;16
463502;1208;465;-1824;-6;39;-145;-150;43;38;-408;-586;-258;-747;112;-20;-358;1;-23;-170;-2730;-9398;-11908;5555;16
463503;1315;555;-1664;-26;-12;-35;-148;43;42;-395;-612;-279;-701;105;-20;-358;3;8;-56;-2747;-9296;-11978;5567;16
463504;1170;475;-1812;-58;-14;-108;-151;44;38;-400;-577;-268;-751;123;-14;-352;40;19;-130;-2684;-9291;-11984;5593;16
463505;1210;551;-1754;-2;-85;-38;-147;44;41;-403;-562;-290;-729;116;-14;-358;-17;89;-60;-2631;-9230;-12058;5561;16
463506;1308;447;-1709;-54;12;-9;-150;43;39;-392;-625;-252;-696;123;-20;-369;43;-4;-31;-2589;-9236;-12068;5549;16
463507;1174;507;-1694;71;90;-52;-150;42;39;-402;-578;-277;-714;123;-9;-369;-88;-92;-60;-2692;-9200;-12083;5526;16
463508;1225;546;-1771;-9;10;31;-148;44;40;-407;-582;-279;-743;99;-9;-369;-11;-8;4;-2709;-9154;-12133;5487;16
463509;1297;533;-1672;-81;-10;-2;-151;45;43;-396;-620;-306;-721;105;-14;-376;63;12;-22;-2684;-9190;-12121;5465;16
463510;1358;500;-1754;-68;-30;-47;-150;44;43;-407;-665;-301;-729;116;-9;-363;44;35;-36;-2633;-9194;-12118;5489;16
463511;1115;514;-1732;-35;42;-103;-149;45;39;-402;-545;-276;-738;128;-14;-352;9;-45;-124;-2600;-9116;-12168;5523;16
463512;1337;549;-1699;-93;-46;69;-152;44;41;-394;-629;-313;-691;128;1;-356;79;35;58;-2568;-9123;-12170;5524;16
463513;1104;482;-1780;-10;-77;-123;-151;42;40;-402;-538;-251;-743;116;-20;-358;12;84;-135;-2498;-9119;-12176;5548;16
463514;1209;631;-1760;27;-153;-37;-150;43;42;-396;-575;-319;-713;134;-9;-352;-43;178;-85;-2416;-9075;-12253;5487;16
463515;1298;563;-1857;-18;-16;-12;-152;42;41;-400;-628;-289;-749;128;-20;-345;2;27;-39;-2358;-9064;-12295;5436;16
463516;1291;576;-1671;61;163;68;-149;45;42;-398;-609;-310;-692;134;-14;-363;-76;-159;57;-2479;-9068;-12260;5454;16
463517;1129;497;-1714;-9;245;-178;-149;45;39;-403;-550;-293;-709;139;-9;-369;-12;-244;-185;-2610;-8979;-12265;5530;16
463518;1192;645;-1847;125;15;-119;-151;44;40;-399;-560;-300;-783;105;3;-369;-154;-24;-141;-2720;-8799;-12363;5548;16
463519;1445;474;-1678;-158;-92;241;-150;45;40;-400;-674;-290;-671;128;-3;-376;151;96;226;-2695;-8900;-12294;5551;16
463520;1211;479;-1616;-18;188;-115;-150;43;41;-398;-599;-296;-681;128;-9;-364;9;-194;-116;-2708;-8930;-12229;5640;16
463521;1193;675;-1806;96;-39;-165;-151;42;39;-408;-569;-352;-760;112;-9;-369;-133;43;-180;-2732;-8771;-12350;5614;16
463522;1141;573;-1724;-109;-100;-53;-151;44;41;-400;-540;-308;-748;123;3;-363;91;98;-82;-2629;-8696;-12433;5596;16
463523;1445;531;-1622;-61;-25;72;-151;43;40;-403;-661;-291;-645;116;-9;-369;55;41;49;-2502;-8727;-12436;5600;16
463524;1284;425;-1697;145;266;-221;-149;44;41;-407;-646;-278;-673;128;3;-363;-154;-265;-211;-2598;-8646;-12456;5638;16
463525;1083;639;-1701;225;190;-251;-151;44;39;-401;-518;-318;-747;105;14;-376;-264;-203;-269;-2796;-8325;-12636;5625;16
463526;1243;605;-1707;-6;3;77;-151;44;41;-399;-573;-332;-722;112;19;-376;-23;5;32;-2816;-8225;-12732;5547;16
463527;1252;517;-1640;21;8;-165;-150;45;40;-402;-600;-277;-681;88;14;-380;-34;-8;-184;-2798;-8166;-12779;5533;16
463528;1283;618;-1784;-10;18;-61;-150;44;39;-413;-615;-333;-739;88;25;-380;-13;-9;-80;-2787;-8079;-12854;5493;16
463529;1170;551;-1639;-17;15;-82;-152;46;40;-404;-550;-285;-690;88;8;-380;0;-21;-106;-2780;-8009;-12889;5518;16
