459412;290;812;-1976;5;26;52;-128;73;4;-246;-143;-418;-857;-212;-267;-22;-22;-25;34;-4066;15067;-4989;-17;16
459413;244;805;-1976;-69;1;6;-129;74;4;-245;-133;-437;-879;-208;-267;-22;53;0;-16;-4071;15064;-4993;-22;16
459414;247;933;-1982;19;-51;20;-131;71;4;-250;-119;-434;-869;-190;-283;-33;-39;48;-37;-4046;15089;-4939;29;16
459415;342;718;-2033;-76;18;36;-131;73;5;-244;-192;-410;-867;-217;-272;-22;72;11;44;-4068;15059;-5011;65;16
459416;219;912;-1985;29;102;-74;-132;70;2;-251;-119;-433;-884;-201;-267;-22;-56;-117;-106;-4073;15087;-4922;-16;16
459417;275;844;-1989;-62;-18;93;-130;71;4;-248;-139;-437;-872;-212;-267;-33;51;22;76;-4083;15077;-4946;-6;16
459418;383;822;-1973;-67;-39;4;-129;73;4;-252;-197;-419;-850;-195;-260;-27;64;52;-15;-4113;15058;-4976;44;16
459419;307;869;-1961;-48;70;-64;-129;73;3;-244;-162;-441;-860;-195;-260;-40;30;-66;-77;-4126;15062;-4955;-6;16
459420;300;851;-1999;-45;56;7;-128;73;3;-247;-157;-449;-884;-201;-267;-27;29;-48;-13;-4155;15068;-4911;-61;16
459421;261;881;-1950;-18;31;20;-129;75;3;-251;-130;-440;-858;-219;-272;-9;3;-28;3;-4182;15070;-4881;-64;16
459422;247;791;-1980;-72;-16;102;-130;74;3;-253;-137;-440;-872;-209;-267;-4;59;23;78;-4198;15044;-4947;-64;16
459423;195;947;-1949;6;-58;-26;-129;72;3;-243;-90;-441;-870;-219;-272;-16;-23;60;-38;-4184;15066;-4895;5;16
459424;397;711;-2006;-67;-40;118;-130;73;3;-248;-209;-414;-846;-196;-278;-33;56;40;95;-4179;15031;-5004;76;16
459425;224;948;-1980;11;109;-104;-130;74;4;-259;-115;-450;-891;-209;-267;-22;-34;-108;-120;-4176;15062;-4911;-6;16
459426;312;881;-1975;-17;0;111;-130;73;3;-243;-162;-462;-865;-196;-278;-16;5;2;93;-4175;15051;-4947;-3;16
459427;305;844;-1972;-63;-13;-34;-130;72;5;-242;-154;-412;-852;-214;-272;-16;44;17;-52;-4194;15049;-4938;26;16
459428;333;849;-1991;-32;21;0;-128;75;4;-242;-178;-450;-863;-196;-267;-22;19;-18;-21;-4181;15048;-4950;5;16
459429;195;880;-1964;-38;8;-47;-129;74;3;-241;-103;-430;-882;-185;-260;-9;22;-6;-67;-4196;15065;-4887;-21;16
459430;364;902;-2008;4;-38;114;-127;73;3;-244;-177;-447;-871;-203;-272;-22;-17;40;97;-4168;15059;-4927;11;16
459431;215;798;-1957;-35;12;-68;-130;74;3;-242;-133;-434;-870;-232;-267;-33;17;-10;-88;-4190;15039;-4970;12;16
459432;308;938;-1991;5;-73;92;-130;74;4;-251;-146;-453;-885;-214;-267;-33;-19;79;76;-4166;15056;-4938;45;16
459433;350;735;-1988;-18;72;15;-129;73;1;-251;-183;-413;-850;-203;-267;-9;-1;-71;-4;-4189;15030;-4998;54;16
459434;171;918;-1977;6;57;-58;-129;74;2;-244;-97;-448;-897;-203;-267;-9;-25;-55;-74;-4172;15067;-4899;-27;16
459435;374;881;-2009;-7;-36;102;-128;74;3;-249;-191;-477;-896;-185;-260;-33;-6;43;82;-4168;15048;-4961;-23;16
459436;355;816;-2016;9;33;6;-130;73;4;-250;-185;-435;-868;-196;-272;-40;-27;-29;-11;-4184;15045;-4957;19;16
459437;220;874;-1982;-41;55;-62;-130;72;4;-240;-119;-440;-865;-174;-267;1;22;-55;-81;-4201;15065;-4882;-6;16
459438;297;835;-1974;-33;-39;55;-129;73;5;-240;-149;-432;-864;-196;-267;-9;18;44;35;-4193;15072;-4867;-3;16
459439;352;906;-2044;2;38;28;-132;72;4;-249;-179;-452;-888;-192;-267;-33;-17;-34;14;-4185;15070;-4880;-2;16
459440;134;859;-1963;2;-7;-112;-130;72;3;-253;-81;-434;-870;-196;-272;-16;-22;10;-130;-4201;15076;-4849;-21;16
459441;391;871;-2025;-60;-107;159;-128;73;4;-256;-200;-448;-879;-219;-272;-27;49;110;137;-4165;15082;-4861;31;16
459442;285;780;-1988;17;118;-79;-132;73;4;-250;-153;-418;-860;-196;-272;-9;-37;-118;-94;-4202;15059;-4901;38;16
459443;233;934;-1945;-59;52;84;-129;74;4;-252;-119;-447;-866;-203;-278;-16;46;-51;67;-4206;15081;-4828;-31;16
459444;328;827;-1992;-74;-61;-8;-129;74;2;-254;-173;-443;-876;-174;-272;-16;57;63;-27;-4222;15060;-4880;-12;16
459445;357;843;-1974;-39;35;21;-130;72;4;-248;-192;-457;-861;-209;-272;-27;27;-32;-16;-4225;15057;-4886;-32;16
459446;241;869;-1947;-33;54;-12;-129;73;4;-248;-127;-437;-869;-219;-267;-27;20;-43;-19;-4249;15066;-4836;-64;16
459447;338;879;-1983;18;-14;15;-129;73;4;-248;-172;-448;-851;-196;-241;-16;-34;19;-2;-4219;15072;-4845;-50;16
459448;249;831;-1982;-62;40;68;-130;72;6;-245;-135;-445;-869;-212;-267;-22;49;-37;49;-4225;15066;-4857;-70;16
459449;255;905;-1977;-13;-66;12;-128;72;4;-245;-125;-447;-869;-190;-267;-9;-1;65;-6;-4188;15085;-4830;-7;16
459450;375;798;-2005;-77;-15;68;-129;74;3;-247;-195;-428;-847;-184;-283;-16;66;18;50;-4189;15067;-4886;51;16
459451;251;929;-1988;16;133;-72;-131;73;2;-241;-132;-457;-882;-179;-270;-11;-36;-133;-87;-4196;15083;-4829;-34;16
459452;258;880;-1965;-42;21;108;-129;74;3;-248;-136;-456;-854;-214;-270;-4;31;-21;91;-4212;15079;-4829;-54;16
459453;350;852;-1978;-108;-49;22;-129;72;5;-238;-180;-427;-849;-214;-267;-9;96;52;3;-4243;15067;-4839;-17;16
459454;301;900;-1960;-44;35;-63;-129;74;4;-242;-155;-457;-858;-203;-272;-16;24;-36;-79;-4264;15068;-4818;-30;16
459455;287;868;-1936;-3;-5;38;-128;72;3;-252;-148;-440;-853;-214;-260;-22;-11;8;20;-4269;15077;-4784;-38;16
459456;321;916;-2038;-12;42;42;-130;74;4;-248;-163;-461;-882;-196;-265;-22;-3;-36;24;-4246;15080;-4795;-53;16
459457;123;917;-1954;8;-37;-91;-129;72;3;-251;-72;-442;-875;-192;-270;-16;-33;53;-91;-4258;15087;-4761;-60;16
459458;441;847;-1966;-66;-138;180;-129;73;4;-252;-227;-442;-839;-209;-270;-16;66;133;152;-4222;15069;-4852;28;16
459459;315;881;-2076;47;144;-95;-131;72;4;-247;-155;-459;-916;-192;-259;-22;-51;-156;-125;-4212;15072;-4850;-27;16
459460;213;891;-1936;21;48;66;-129;73;3;-249;-113;-473;-852;-209;-276;-4;-4;-52;41;-4253;15083;-4778;-88;16
459461;325;802;-1853;-222;-127;106;-127;74;3;-246;-140;-380;-882;-196;-270;-16;267;87;28;-4327;15063;-4777;-72;16
459462;397;1159;-2327;-71;67;-55;-130;73;4;-247;-244;-599;-886;-196;-259;-9;-146;-55;-11;-4242;15052;-4888;-65;16
459463;275;777;-1935;149;55;-63;-130;74;4;-243;-151;-337;-802;-209;-259;-4;-110;-58;-96;-4459;15030;-4759;-18;16
459464;290;1001;-1949;-16;43;-28;-127;73;3;-245;-135;-504;-839;-214;-259;-11;-59;-53;-41;-4356;15077;-4706;-87;16
459465;249;816;-1912;-76;14;59;-129;74;1;-252;-146;-459;-863;-192;-276;-11;93;3;84;-4402;15056;-4730;-73;16
459466;312;989;-1928;-52;-20;-25;-131;73;1;-252;-129;-471;-850;-214;-265;-16;18;12;-88;-4417;15064;-4692;-42;16
459467;391;826;-1956;-182;11;49;-129;72;3;-250;-209;-459;-853;-196;-270;1;193;36;39;-4488;15038;-4707;25;16
459468;239;911;-1960;61;55;-45;-130;72;3;-244;-148;-448;-859;-209;-270;-4;-59;-74;-57;-4553;15027;-4678;8;16
459469;179;1041;-1982;9;-90;107;-129;75;3;-254;-87;-497;-878;-185;-270;-4;-33;84;58;-4494;15051;-4660;-1;16
459470;356;945;-1984;-168;-175;121;-129;73;4;-246;-179;-485;-859;-196;-265;-16;143;182;91;-4486;15019;-4767;122;16
459471;334;935;-1924;-203;-16;27;-130;73;3;-255;-181;-500;-854;-203;-264;-16;177;26;37;-4572;14955;-4883;190;16
459472;200;1001;-1880;-147;66;-103;-130;71;2;-243;-112;-491;-834;-169;-270;-8;135;-70;-125;-4711;14932;-4818;227;16
459473;323;974;-1828;-95;-39;45;-129;73;0;-248;-148;-486;-789;-214;-276;1;104;46;22;-4797;14919;-4771;284;16
459474;190;997;-1901;-71;61;7;-129;73;1;-249;-131;-513;-829;-196;-276;1;55;-44;-8;-4839;14905;-4773;289;16
459475;226;1069;-1863;21;-83;53;-128;72;0;-241;-90;-501;-821;-203;-281;1;-26;72;-9;-4859;14910;-4737;283;16
459476;424;954;-1957;5;-35;48;-128;75;1;-251;-235;-516;-811;-203;-281;8;-13;93;73;-4802;14891;-4850;342;16
459477;196;1056;-1908;22;156;-100;-128;73;1;-247;-106;-508;-849;-203;-270;-16;-54;-172;-135;-4797;14922;-4763;269;16
459478;199;1041;-1900;-42;-2;97;-127;74;2;-257;-100;-514;-817;-179;-270;-9;29;14;70;-4776;14938;-4734;248;16
459479;330;977;-1918;-69;-75;32;-127;76;0;-257;-163;-517;-842;-214;-270;1;34;74;30;-4780;14916;-4798;263;16
459480;328;992;-1928;-20;46;15;-129;73;3;-246;-178;-514;-832;-214;-270;-11;-16;-17;10;-4769;14912;-4822;254;16
459481;217;1025;-1897;-1;61;-71;-129;73;0;-240;-125;-503;-835;-209;-276;1;-17;-67;-97;-4780;14929;-4761;200;16
459482;320;1032;-1925;-7;-1;146;-129;73;0;-248;-165;-514;-842;-203;-265;1;-7;5;124;-4764;14930;-4775;175;16
459483;145;998;-1889;-18;-44;-16;-128;73;1;-250;-91;-504;-830;-209;-276;19;4;42;-34;-4775;14910;-4827;182;16
459484;435;1019;-1888;-24;-158;247;-129;72;3;-246;-197;-521;-828;-209;-270;1;11;165;225;-4732;14890;-4927;242;16
459485;260;954;-1952;6;142;-26;-129;74;0;-240;-153;-488;-833;-232;-265;1;-7;-103;0;-4742;14853;-5028;241;16
459486;184;1015;-1901;-19;2;107;-131;72;1;-247;-98;-501;-853;-203;-272;-4;-9;-33;59;-4735;14871;-4983;173;16
459487;334;995;-1920;-44;-88;98;-131;74;0;-252;-154;-520;-840;-214;-267;-9;31;85;105;-4711;14843;-5085;239;16
459488;366;953;-1931;-38;-9;55;-129;74;3;-245;-195;-506;-832;-225;-270;12;7;35;50;-4705;14830;-5128;271;16
459489;325;1030;-1916;13;71;-44;-127;76;2;-241;-169;-521;-825;-214;-265;1;-31;-59;-43;-4716;14827;-5129;218;16
459490;274;985;-1926;13;67;46;-130;75;1;-245;-143;-479;-849;-209;-265;-16;-17;-74;-1;-4729;14846;-5063;163;16
459491;209;967;-1844;-23;-26;21;-131;75;3;-253;-117;-509;-825;-232;-259;-16;13;4;27;-4735;14833;-5097;150;16
459492;364;1057;-1981;13;-125;61;-128;73;1;-254;-171;-524;-858;-238;-270;8;-45;136;25;-4674;14851;-5097;237;16
459493;368;888;-1920;-22;63;49;-131;74;1;-257;-195;-474;-809;-225;-259;-22;23;-17;53;-4670;14828;-5166;289;16
459494;231;1060;-1934;4;147;-81;-130;74;1;-250;-124;-515;-860;-214;-276;-16;-27;-153;-99;-4675;14856;-5083;166;16
459495;250;997;-1882;-30;-22;57;-132;74;1;-244;-119;-501;-839;-214;-270;-9;18;17;37;-4689;14859;-5063;138;16
459496;418;958;-1947;-31;-91;62;-130;75;2;-245;-209;-496;-821;-219;-259;1;19;101;41;-4687;14845;-5103;221;16
459497;306;973;-1916;-1;58;-87;-130;73;2;-245;-167;-502;-829;-219;-265;-9;-21;-55;-100;-4683;14850;-5095;193;16
459498;312;1007;-1911;-1;33;15;-130;76;2;-244;-148;-503;-830;-232;-270;1;-18;-34;-7;-4679;14879;-5014;163;16
459499;257;958;-1906;-43;46;68;-132;77;0;-255;-142;-497;-849;-225;-265;-4;33;-42;51;-4697;14865;-5040;137;16
459500;197;1052;-1889;10;-73;-59;-131;72;2;-249;-90;-505;-839;-203;-265;1;-29;67;-85;-4676;14883;-5003;160;16
459501;407;924;-1971;-77;-115;153;-133;75;1;-249;-203;-475;-845;-232;-265;-11;68;129;131;-4646;14866;-5077;274;16
459502;358;993;-1929;25;182;-84;-128;75;1;-248;-208;-501;-826;-209;-259;-3;-43;-157;-66;-4666;14849;-5112;175;16
459503;157;1012;-1878;-37;104;17;-128;75;2;-244;-83;-504;-853;-185;-270;-11;14;-140;-27;-4710;14873;-5003;56;16
459504;367;960;-1913;-53;-123;130;-130;76;0;-244;-170;-482;-824;-209;-270;12;56;127;78;-4711;14865;-5026;136;16
459505;364;949;-1926;-24;9;-32;-130;75;1;-247;-195;-491;-822;-214;-248;-4;24;18;-27;-4708;14846;-5082;173;16
459506;257;1019;-1866;1;51;-49;-130;74;1;-244;-130;-501;-821;-219;-270;-4;-18;-52;-70;-4707;14872;-5007;152;16
459507;335;1012;-1944;-51;16;17;-129;75;2;-252;-167;-507;-848;-209;-265;-16;34;-14;-5;-4698;14882;-4987;150;16
459508;226;929;-1893;-46;0;-58;-129;73;1;-243;-130;-480;-823;-225;-276;1;34;4;-74;-4715;14876;-4988;130;16
459509;319;1083;-1907;57;-99;74;-128;74;2;-252;-157;-527;-835;-225;-259;-3;-74;103;44;-4664;14907;-4945;157;16
459510;383;932;-1937;-110;72;-5;-130;76;2;-252;-197;-495;-827;-214;-270;1;98;-63;-15;-4677;14880;-5013;183;16
459511;258;1503;-2362;361;385;-183;-130;73;1;-248;-144;-693;-992;-203;-259;19;-521;-377;-184;-4524;14965;-4899;5;16
459512;276;605;-1945;-216;-42;-27;-129;74;1;-250;-148;-323;-832;-219;-265;-4;235;43;-46;-4918;14868;-4816;54;16
459513;378;1206;-1660;258;11;7;-129;73;1;-256;-181;-583;-695;-214;-270;12;-251;-3;-13;-4918;14882;-4772;83;16
459514;352;783;-1848;-439;-32;69;-131;73;0;-247;-176;-432;-846;-192;-265;12;449;24;28;-4916;14879;-4784;38;16
459515;309;1122;-1900;79;107;-92;-127;74;1;-238;-164;-547;-826;-219;-248;8;-115;-104;-103;-4909;14886;-4769;22;16
459516;320;1098;-1921;-87;13;70;-130;75;0;-252;-160;-556;-828;-203;-270;1;60;-5;53;-4916;14896;-4732;5;16
459517;324;979;-1845;-208;50;-68;-129;74;0;-243;-176;-501;-805;-209;-265;12;201;-55;-95;-5069;14861;-4678;12;16
