655304;-555;-1310;-1768;-52;928;889;-146;74;19;629;273;473;-776;-161;-54;-283;-33;-781;770;4517;13709;-7752;65;18
655305;-531;-1045;-1761;169;325;400;-147;76;17;626;276;507;-781;-212;-35;-275;-300;-401;251;4352;13478;-8227;-393;18
655306;-920;-1162;-1489;-30;574;893;-148;79;17;630;343;397;-765;-240;-14;-260;35;-642;937;4180;13058;-8940;-721;18
655307;-821;-1192;-1695;166;50;355;-149;77;15;635;452;436;-733;-264;-3;-249;-150;-63;405;4151;12751;-9381;-789;18
655308;-26;-1360;-1916;398;-218;-123;-152;78;16;634;26;608;-891;-268;3;-273;-313;191;-151;4306;12680;-9404;-824;18
655309;-333;-826;-1774;465;73;720;-154;76;18;633;124;366;-720;-251;17;-273;-507;24;615;4877;12440;-9436;-929;18
655310;-759;-1474;-1727;461;494;529;-155;76;15;632;361;674;-768;-227;46;-262;-400;-490;580;4937;11949;-10009;-1056;18
655311;-599;-647;-1321;141;333;150;-157;77;16;626;272;260;-626;-238;76;-262;-259;-357;181;5008;11589;-10339;-1466;18
655312;-1218;-2010;-1722;-710;-136;292;-157;76;15;627;566;726;-754;-244;89;-256;829;106;308;4692;11587;-10516;-1253;18
655313;-58;-968;-1908;-261;-621;-1347;-154;75;17;630;-11;338;-859;-238;60;-249;156;571;-1268;4555;12033;-10101;-928;18
655314;-261;-851;-2004;-305;-587;-662;-153;75;20;629;100;452;-683;-256;48;-262;209;765;-840;4723;12759;-9110;-602;18
655315;-740;-1035;-1847;-345;30;-94;-147;74;18;632;324;487;-829;-209;25;-278;364;-70;-181;4386;12995;-8952;-439;18
655316;-624;-1423;-1876;355;-50;-354;-150;76;19;629;279;590;-883;-225;14;-260;-286;24;-275;4286;13006;-8988;-358;18
655317;-664;-872;-1711;-290;-76;-210;-150;72;19;627;267;344;-712;-220;3;-278;217;128;-313;4511;13132;-8687;-403;18
655318;-317;-826;-1570;154;150;-29;-150;73;19;623;146;359;-745;-220;3;-278;-217;-143;18;4402;13075;-8829;-386;18
655319;-596;-1092;-1557;-318;192;508;-149;73;20;621;251;361;-704;-214;14;-272;326;-189;489;4289;12990;-9008;-390;18
655320;-554;-1507;-1997;-818;292;-186;-148;75;19;631;296;471;-943;-214;8;-260;811;-301;-246;3891;12995;-9184;-285;18
655321;-201;-643;-2193;-102;282;-993;-146;75;19;626;89;479;-854;-203;-8;-284;58;-313;-968;3518;13569;-8469;-465;18
655322;-687;-733;-1736;-9;178;442;-146;76;18;626;254;278;-898;-260;-44;-265;48;-281;462;3200;13467;-8733;-759;18
655323;-858;-1388;-1822;-33;-249;624;-149;78;17;628;420;436;-834;-249;-14;-254;8;254;726;3349;13120;-9208;-540;18
655324;-232;-800;-1907;-118;-465;163;-149;75;20;631;102;321;-845;-243;-8;-272;102;474;129;3479;13075;-9238;-169;18
655325;-485;-1104;-1912;-51;189;1142;-149;75;17;632;187;451;-880;-220;-8;-284;100;-189;1119;3392;12777;-9678;94;18
655326;-676;-554;-1714;45;-3;426;-151;73;19;623;314;227;-766;-220;8;-289;-90;12;420;3409;12430;-10113;169;18
655327;-545;-435;-1787;-912;48;309;-150;74;20;627;235;90;-774;-236;14;-284;898;-52;316;3099;12279;-10385;467;18
655328;-864;-1698;-2373;-711;34;-527;-148;73;21;640;389;698;-1121;-196;8;-272;806;-58;-511;2384;12474;-10302;1010;18
655329;-474;-717;-1907;1274;-386;-323;-148;72;20;634;223;290;-853;-208;-20;-289;-1353;423;-266;2779;12569;-10089;971;18
655330;-431;92;-1714;166;-172;36;-150;73;21;627;197;-44;-764;-214;14;-283;-226;181;-26;3440;12530;-9956;685;18
655331;-1068;-213;-1775;-780;-204;171;-150;71;19;635;495;33;-791;-192;14;-284;690;219;140;3369;12476;-10025;973;18
655332;-904;-907;-2055;-1227;-269;-641;-147;71;21;628;380;195;-1000;-174;-20;-296;1218;274;-770;2655;12724;-9836;1657;18
655333;-382;-271;-2448;-1546;-733;-1804;-137;70;22;631;149;135;-1079;-179;-78;-265;1457;709;-1865;1992;13638;-8459;2629;18
655334;-362;-999;-2225;330;321;214;-137;66;21;635;138;324;-979;-139;-136;-265;-421;-319;199;1837;13900;-7989;2833;18
655335;-1337;-916;-1636;1591;97;-85;-140;69;24;630;633;403;-765;-145;-118;-289;-1661;-76;-34;2797;13807;-8104;2076;18
655336;-1079;-287;-1479;764;-756;-795;-143;68;24;632;501;-33;-765;-128;-78;-296;-736;796;-870;4017;13648;-7960;1630;18
655337;-842;-29;-1838;-1602;-554;-1571;-141;63;25;626;373;-42;-816;-110;-62;-308;1639;498;-1637;4060;14271;-6632;2075;18
655338;-330;-1188;-2127;-1290;-242;-1241;-136;62;25;628;144;546;-974;-64;-131;-300;1256;212;-1286;3282;14967;-5251;2464;18
655339;-484;-524;-1703;-447;78;1;-134;62;24;634;214;184;-774;-41;-166;-284;413;-61;-66;2957;15188;-4700;2632;18
655340;-856;-835;-1979;-425;130;59;-133;63;25;630;409;228;-948;-43;-172;-267;352;-135;81;2798;15240;-4599;2682;18
655341;-521;-1339;-1791;-690;-251;-1174;-129;59;23;631;265;635;-688;-36;-190;-232;775;287;-1295;2331;15515;-3764;2848;18
655342;-975;-938;-1592;768;87;215;-129;60;23;636;444;397;-759;-28;-203;-243;-736;-112;203;2556;15573;-3541;2619;18
655343;-1033;-1164;-1701;815;-206;-735;-135;58;25;631;460;383;-769;-19;-179;-262;-880;199;-638;3405;15411;-3603;2525;18
655344;-298;-1168;-1833;865;-266;-880;-135;54;26;640;133;453;-783;-1;-161;-286;-892;275;-866;4221;15379;-2860;2434;18
655345;-453;-667;-1657;-54;-75;-153;-136;55;27;629;203;275;-728;32;-161;-304;97;59;-161;4704;15334;-2335;2392;18
655346;-1002;-1378;-1598;-440;53;177;-134;55;28;626;461;538;-768;19;-163;-296;373;-20;123;4191;15483;-2293;2429;18
655347;-770;-809;-1865;-826;-26;-212;-133;56;25;625;343;314;-877;8;-169;-289;849;25;-264;3788;15598;-2082;2538;18
655348;-538;-999;-1932;-783;29;296;-131;54;26;628;250;423;-815;24;-204;-278;722;-56;276;3035;15761;-1878;2701;18
655349;-622;-828;-2048;-115;110;299;-130;57;23;629;285;334;-894;19;-220;-254;66;-113;278;2737;15794;-2028;2718;18
655350;-673;-1359;-2217;485;592;883;-128;59;23;625;287;590;-1017;1;-227;-248;-601;-579;924;2708;15757;-2598;2462;18
655351;-717;-461;-1868;927;120;657;-130;62;24;626;342;184;-776;-27;-198;-265;-893;-132;683;3344;15521;-3382;2220;18
655352;-760;-689;-1319;-76;355;1036;-135;64;24;623;337;198;-618;-51;-174;-272;126;-317;987;3364;15320;-4266;2055;18
655353;-947;-993;-1838;-575;193;408;-134;66;21;637;415;409;-796;-73;-187;-248;683;-230;285;2849;15322;-4609;2077;18
655354;-584;-1156;-2076;-418;82;-271;-134;66;18;632;297;416;-933;-73;-174;-249;339;-53;-173;2514;15330;-4748;2136;18
655355;-215;-995;-2121;1001;-50;-318;-131;64;22;620;65;488;-954;-102;-192;-232;-821;36;-271;2587;15399;-4532;2019;18
655356;-532;-603;-1834;500;387;45;-136;63;24;629;205;229;-836;-102;-192;-243;-623;-389;80;3359;15290;-4541;1652;18
655357;-791;-233;-1767;-475;211;241;-137;65;23;629;346;62;-767;-73;-160;-273;272;-189;181;3487;15235;-4717;1384;18
655358;-632;-1165;-1948;-1035;134;206;-135;70;20;631;295;380;-873;-107;-147;-280;1115;-194;208;2689;15330;-4906;1462;18
655359;-396;-1073;-2195;-318;-412;-394;-131;67;19;625;196;413;-1043;-124;-176;-249;445;311;-463;2136;15459;-4699;1676;18
655360;-705;-778;-1871;994;-222;203;-133;66;21;620;308;406;-944;-107;-200;-232;-989;202;125;2574;15427;-4502;1882;18
655361;-664;-499;-1798;599;-488;-202;-135;64;25;633;306;189;-805;-102;-176;-267;-755;496;-184;3430;15210;-4633;1966;18
655362;-459;-1031;-1834;-491;189;248;-135;64;23;634;237;303;-751;-73;-147;-273;529;-99;236;3294;15207;-4654;2160;18
655363;-442;-273;-1604;259;171;336;-136;66;24;629;171;193;-749;-73;-153;-286;-209;-255;342;3101;15166;-4994;1964;18
655364;-1023;-768;-1753;-94;258;1195;-132;66;24;632;412;283;-774;-96;-147;-280;141;-256;1079;2997;14984;-5592;1917;18
655365;-882;-1408;-1751;-585;-48;-624;-137;69;21;635;384;358;-877;-113;-160;-280;765;-102;-237;2517;14765;-6347;1948;18
655366;-400;-851;-1800;651;372;-112;-136;69;20;635;175;362;-859;-142;-153;-249;-642;-368;-160;2725;14928;-5901;1832;18
655367;-928;-806;-1731;830;206;-107;-139;68;21;631;414;304;-763;-155;-155;-267;-935;-197;-86;3272;14858;-5920;1389;18
655368;-519;-541;-1770;210;-292;-302;-140;68;23;633;262;232;-831;-131;-132;-291;-366;229;-342;3740;14818;-5793;1147;18
655369;-590;-1098;-2008;-685;-42;70;-135;68;24;633;274;484;-846;-113;-113;-304;675;101;-136;3608;14945;-5482;1417;18
655370;-763;-610;-1900;35;-279;-370;-138;66;23;632;339;250;-854;-107;-137;-297;-119;279;-325;3411;14946;-5565;1564;18
655371;-942;-306;-1500;-875;-482;150;-136;64;24;631;429;75;-701;-113;-148;-291;782;456;82;3290;15026;-5323;1873;18
655372;-683;-811;-2226;-1759;-583;-865;-131;64;24;636;289;131;-1031;-91;-144;-284;1715;556;-891;2480;15199;-4941;2617;18
655373;426;-1099;-2453;-445;-282;-993;-128;60;19;625;-161;805;-885;-80;-208;-262;463;304;-1106;1608;15624;-3295;3301;18
655374;-649;-806;-1798;800;307;459;-131;60;22;625;269;193;-834;1;-252;-243;-796;-303;495;1780;15583;-3628;3047;18
655375;-1447;-1075;-1237;1528;46;673;-133;60;23;631;730;354;-670;-27;-219;-233;-1555;-36;738;2689;15350;-4268;2715;18
655376;-939;-282;-1651;-87;-570;-1100;-135;59;28;625;443;92;-760;-38;-192;-268;14;552;-1133;3492;15278;-3915;2739;18
655377;-592;-871;-2016;-1317;-51;-777;-131;58;24;624;264;204;-752;19;-185;-305;1311;43;-840;2987;15552;-2820;3113;18
655378;-539;-810;-2091;514;124;-146;-130;56;24;629;245;492;-939;6;-225;-251;-551;-120;-147;2661;15721;-2285;2998;18
655379;-418;-944;-1718;79;440;-560;-132;55;22;632;155;341;-715;6;-214;-268;-109;-451;-561;2824;15768;-2172;2667;18
655380;-379;-1260;-2072;-196;137;-851;-132;57;22;628;177;464;-845;11;-214;-257;400;-114;-913;2791;15896;-1479;2401;18
655381;-779;-932;-1523;1004;444;490;-132;57;24;631;309;433;-789;28;-214;-257;-905;-501;439;3301;15861;-1448;1969;18
655382;-1168;-843;-1268;509;-223;563;-137;57;27;624;560;281;-639;11;-196;-268;-713;166;610;4149;15604;-1990;1946;18
655383;-660;-757;-2253;-1474;-411;-733;-131;54;26;626;330;249;-960;11;-174;-312;1352;430;-730;3749;15695;-1643;2315;18
655384;-79;-1819;-2234;342;377;1293;-132;55;24;627;-4;765;-1027;6;-196;-275;-63;-353;1033;2927;15904;-1241;2325;18
655385;-688;-289;-1940;113;152;815;-132;57;24;628;297;175;-855;35;-214;-262;-110;-133;797;3225;15789;-1879;2285;18
655386;-705;-900;-1751;-564;697;1765;-133;63;22;625;308;316;-801;11;-203;-280;609;-681;1755;2665;15736;-3022;2136;18
655387;-726;-1382;-1912;-145;291;556;-131;66;21;626;320;433;-862;-62;-209;-251;148;-284;544;2104;15613;-4028;2004;18
655388;-277;-1178;-1910;459;-36;-79;-130;65;21;631;141;533;-696;-86;-219;-249;-485;45;-80;2150;15641;-3933;1927;18
655389;-803;-1068;-1755;953;350;141;-134;65;20;631;342;390;-879;-86;-185;-257;-998;-344;169;2700;15558;-4110;1489;18
655390;-841;-784;-1766;426;-263;-100;-136;65;25;633;395;261;-787;-92;-176;-257;-449;271;-108;3365;15438;-4113;1366;18
655391;-214;-1103;-2044;211;-285;-481;-135;62;25;624;92;475;-956;-94;-147;-275;-248;286;-502;3661;15437;-3838;1411;18
655392;-396;-841;-1819;235;114;282;-137;62;27;632;187;348;-768;-83;-164;-305;-248;-116;280;3925;15386;-3735;1534;18
655393;-980;-586;-1714;-856;184;99;-134;64;23;630;454;243;-785;-76;-147;-292;867;-189;61;3630;15418;-3931;1447;18
655394;-714;-652;-1869;-1440;-88;-50;-132;62;21;630;324;202;-847;-88;-164;-299;1463;83;-117;2644;15599;-3938;1617;18
655395;-6;-942;-2285;-1845;264;-339;-126;63;16;625;7;437;-1053;-76;-198;-251;1846;-289;-401;1236;15854;-3491;1834;18
655396;-17;-1011;-2385;377;-45;-82;-127;64;18;628;-51;362;-1000;-70;-256;-203;-413;47;-100;869;15876;-3472;1896;18
655397;-813;-761;-1910;1027;415;39;-130;63;16;636;343;307;-804;-59;-251;-216;-1077;-413;66;1424;15878;-3422;1603;18
655398;-828;-462;-1792;489;-259;-90;-131;65;18;632;384;130;-830;-99;-220;-220;-502;276;-104;2153;15778;-3635;1285;18
655399;-492;-280;-1733;-671;-52;-200;-130;65;20;630;224;63;-792;-83;-204;-251;721;57;-249;1954;15840;-3418;1426;18
655400;-306;-890;-2315;-541;-359;-396;-129;66;18;632;120;322;-1033;-94;-227;-220;506;359;-456;1411;15920;-3167;1726;18
655401;-374;-1005;-2093;618;-314;-48;-127;62;19;634;153;492;-912;-59;-233;-240;-673;326;-40;1647;15915;-2932;1958;18
655402;-732;-322;-1734;631;-552;544;-133;60;24;626;332;96;-846;-30;-233;-240;-622;587;540;2329;15704;-3371;2246;18
655403;-834;-230;-1954;-525;-233;514;-131;59;22;637;392;89;-828;-35;-211;-251;549;224;482;2207;15562;-3712;2757;18
655404;-1299;-1493;-1755;-351;-127;1307;-129;63;23;629;576;364;-873;-48;-211;-240;382;159;1241;1719;15395;-4409;3006;18
655405;-827;-1001;-2016;-132;-507;-433;-129;61;22;627;389;494;-882;-70;-211;-241;64;505;-442;1429;15394;-4184;3451;18
655406;-368;-684;-1776;-91;-848;-1423;-129;57;24;628;126;196;-638;-35;-220;-240;29;820;-1502;1882;15385;-3604;3899;18
655407;-318;-662;-1795;445;783;101;-130;55;23;632;161;366;-779;40;-220;-259;-493;-797;195;2619;15530;-2793;3548;18
655408;-1217;-797;-1539;1245;970;115;-135;59;25;625;560;326;-653;-6;-180;-259;-1306;-986;147;3288;15442;-3389;2773;18
655409;-823;-615;-1701;-372;375;-824;-137;60;25;626;406;205;-817;-35;-169;-313;71;-520;-765;3685;15476;-3431;1890;18
655410;-664;-1023;-2192;-1259;389;-240;-132;61;23;623;314;393;-949;-41;-169;-289;1106;-229;-556;3157;15752;-2744;1680;18
655411;-292;-347;-1969;-202;102;145;-132;62;24;636;141;194;-881;-41;-187;-265;28;-94;179;2576;15858;-2849;1486;18
655412;-148;-944;-2022;-388;524;561;-130;64;19;629;33;323;-852;-48;-204;-246;512;-537;564;2045;15873;-3244;1337;18
655413;-362;-491;-1851;-602;78;-503;-130;67;17;626;154;207;-913;-88;-216;-241;617;-131;-591;1619;15917;-3358;1092;18
655414;-814;-866;-1706;334;100;575;-129;66;17;638;306;443;-884;-116;-227;-212;-338;-131;473;1661;15893;-3477;1000;18
655415;-1192;-1035;-1561;756;-985;377;-131;68;19;623;609;291;-675;-99;-222;-230;-817;1006;482;2247;15642;-4094;1392;18
655416;-54;-802;-1971;858;-671;-438;-136;63;23;636;140;429;-921;-64;-188;-243;-895;677;-520;3096;15540;-3732;1857;18
655417;-68;-350;-1701;581;-382;565;-137;61;27;625;-30;181;-685;-32;-153;-296;-669;463;549;3948;15269;-3835;2235;18
655418;-1305;-626;-2268;-532;1126;1090;-137;60;25;625;507;208;-955;-43;-142;-316;493;-1062;1048;3738;15155;-4504;2121;18
655419;-815;-1214;-1874;-1236;852;347;-134;67;20;633;428;442;-960;-84;-153;-316;1304;-1055;517;2474;15211;-5343;1543;18
655420;-475;-926;-2229;-1085;-391;-631;-131;69;17;635;211;334;-1018;-147;-195;-256;1125;330;-704;1536;15421;-5048;1667;18
655421;-846;-1005;-1875;1306;-156;-230;-132;67;18;630;380;491;-873;-129;-219;-238;-1158;-6;-351;1727;15518;-4691;1628;18
655422;-523;-95;-1574;424;-199;-776;-134;65;24;625;259;67;-671;-118;-196;-262;-719;263;-798;2706;15478;-4373;1560;18
655423;-480;-398;-1935;-609;402;-294;-134;65;23;636;251;157;-860;-84;-195;-286;556;-398;-428;2515;15646;-3909;1428;18
655424;-171;-282;-2156;-978;180;806;-131;66;19;633;79;166;-922;-96;-201;-256;965;-239;569;1778;15733;-3998;1332;18
655425;12;-1684;-2068;-20;519;1520;-131;73;15;642;-73;408;-1011;-147;-219;-232;471;-591;1962;777;15462;-5185;1369;18
655426;-1001;-45;-1952;-45;-93;-735;-130;71;16;631;460;159;-834;-160;-214;-208;-67;128;-862;1014;15515;-5041;1127;18
655427;-1131;-983;-1903;167;26;282;-129;73;13;636;557;245;-940;-187;-225;-196;-146;-80;338;954;15466;-5240;932;18
655428;-366;-604;-2439;265;-536;-819;-130;72;15;634;173;201;-1135;-182;-196;-240;-334;501;-833;1333;15531;-4938;1031;18
655429;-206;-409;-2099;-215;-351;-67;-130;67;20;633;99;142;-917;-112;-216;-233;174;381;-132;1626;15634;-4399;1423;18
655430;-373;-533;-2002;431;-157;-40;-130;65;20;632;160;212;-827;-89;-220;-233;-493;204;-45;1791;15600;-4380;1634;18
655431;-390;-4;-1576;-524;37;402;-129;66;19;634;171;-68;-653;-100;-198;-251;482;-16;367;1770;15570;-4489;1653;18
655432;-888;-1320;-2440;-1263;58;192;-130;66;18;628;375;366;-1051;-112;-220;-240;1327;-74;200;829;15573;-4679;1827;18
655433;-535;-526;-2169;1123;-588;-54;-130;67;18;632;251;340;-1021;-118;-244;-216;-1153;593;-110;960;15601;-4491;1989;18
655434;-852;24;-1878;176;-866;788;-130;66;21;631;361;-127;-837;-100;-220;-264;-210;866;797;1521;15326;-5035;2429;18
655435;-1209;388;-2299;-1261;51;-147;-130;63;19;621;577;-71;-1134;-73;-216;-244;1199;-63;-276;1087;15291;-4927;3027;18
655436;-756;-1301;-1994;271;-62;1967;-128;69;17;621;336;483;-820;-89;-249;-214;221;94;1882;153;15034;-5598;3324;18
655437;-808;-715;-1520;752;270;-10;-132;69;17;623;347;167;-761;-136;-216;-227;-1028;-330;260;673;14705;-6581;2905;18
655438;-807;-271;-1722;317;-85;-489;-135;68;19;627;372;112;-671;-142;-198;-251;-248;131;-580;1080;14826;-6335;2709;18
655439;-359;-402;-2145;-630;-269;-647;-133;66;21;629;165;-82;-982;-126;-198;-256;593;281;-631;1323;14923;-6028;2768;18
655440;-788;-346;-2333;-2;716;630;-132;67;20;633;350;248;-1050;-97;-209;-251;30;-701;540;1277;15136;-5582;2557;18
655441;-1330;-886;-1843;1045;270;512;-134;71;20;632;605;264;-912;-137;-200;-275;-1074;-271;569;1642;14867;-6400;1934;18
655442;-962;-369;-1733;318;-342;-561;-137;67;22;636;464;91;-779;-142;-147;-275;-378;340;-570;2297;14818;-6367;1741;18
655443;-617;-253;-1868;-508;-622;-260;-134;67;24;632;290;75;-833;-131;-158;-281;472;626;-310;2444;14945;-5920;2019;18
655444;-544;-1092;-2004;-592;29;-247;-134;65;23;643;251;464;-877;-91;-177;-292;610;-30;-290;1998;15079;-5581;2435;18
655445;-613;-396;-1986;11;159;275;-135;67;20;627;280;140;-862;-91;-182;-270;-21;-148;256;1832;15103;-5580;2421;18
655446;-847;-557;-1625;-499;185;487;-132;67;22;630;356;92;-741;-108;-187;-270;515;-193;480;1545;15020;-5920;2322;18
655447;-748;-581;-1908;-625;-297;-92;-132;66;19;631;310;-74;-913;-137;-187;-257;573;283;-60;1283;14908;-6215;2434;18
655448;-599;-749;-2351;-82;169;-236;-132;65;20;626;288;444;-977;-102;-217;-251;85;-140;-317;985;15225;-5220;2900;18
655449;-896;-754;-2022;1373;317;174;-133;67;24;627;424;323;-906;-102;-211;-248;-1401;-299;195;1507;15177;-5454;2466;18
655450;-1020;-530;-1813;1124;70;28;-137;67;22;630;465;132;-805;-108;-171;-300;-1183;-56;58;2585;14957;-5858;1930;18
