542041;-5;1717;-1685;-225;14;125;-150;38;18;1206;-10;-821;-735;200;-46;-312;161;2;59;2718;-5521;-13879;6160;20
542042;32;1654;-1887;-267;309;304;-148;38;21;1203;-15;-798;-788;182;-57;-336;209;-307;287;2553;-5571;-13761;6443;20
542043;-58;1014;-1182;-788;508;10;-145;41;18;1211;-4;-583;-537;171;-75;-342;803;-495;37;2403;-5500;-13523;7039;20
542044;98;1375;-1243;338;339;14;-148;40;19;1197;-20;-585;-530;188;-92;-348;-244;-378;-44;2222;-5197;-13472;7415;20
542045;-180;1481;-1325;43;-91;-263;-147;41;18;1198;65;-812;-565;153;-86;-336;-68;84;-151;2010;-5296;-13562;7240;20
542046;-142;1254;-1337;72;-669;-108;-146;40;17;1200;96;-600;-554;176;-81;-342;-100;670;-127;2403;-5189;-13637;7055;20
542047;409;1659;-1778;215;-442;-168;-149;38;21;1200;-198;-848;-713;188;-64;-331;-217;437;-184;2748;-5333;-13777;6529;20
542048;-42;1647;-1771;181;216;-417;-150;39;17;1207;0;-804;-753;195;-57;-324;-219;-225;-431;2862;-5105;-13903;6395;20
542049;-481;1716;-1519;-182;212;15;-149;38;20;1202;218;-823;-699;211;-52;-331;168;-209;-4;2753;-4888;-13975;6454;20
542050;153;1752;-1762;-95;-58;506;-149;38;19;1197;-28;-795;-723;182;-46;-312;102;64;498;2692;-5030;-13869;6599;20
542051;165;1191;-1496;-608;424;317;-147;40;17;1209;-130;-707;-580;188;-64;-336;599;-450;263;2519;-5293;-13567;7071;20
542052;-386;1168;-1062;-305;566;-234;-146;40;18;1194;183;-574;-488;160;-92;-342;258;-563;-249;2233;-4865;-13514;7560;20
542053;104;1500;-1328;392;47;252;-147;42;21;1209;-70;-825;-565;153;-81;-336;-402;-45;320;2014;-4876;-13584;7489;20
542054;-241;1625;-1419;151;-316;-296;-149;40;20;1197;94;-766;-683;160;-92;-355;-191;255;-351;2145;-4723;-13754;7236;20
542055;251;1794;-1523;515;-294;-301;-149;38;20;1211;-118;-843;-634;182;-75;-336;-539;296;-298;2456;-4761;-13872;6878;20
542056;225;1419;-1694;133;136;-319;-149;39;18;1208;-139;-739;-678;176;-57;-331;-147;-122;-279;2538;-4715;-13961;6698;20
542057;-103;1659;-1631;37;221;-180;-152;39;21;1196;40;-806;-683;188;-46;-342;-75;-211;-204;2479;-4422;-14127;6570;20
542058;25;1484;-1449;-59;542;133;-148;41;21;1203;-13;-674;-571;182;-35;-353;56;-503;71;2271;-4206;-14195;6640;20
542059;58;1325;-1721;571;109;227;-151;43;22;1203;-48;-681;-786;153;-28;-348;-596;-139;249;1726;-4248;-14319;6509;20
542060;-213;1565;-1693;-12;-42;-420;-154;42;20;1202;78;-761;-753;148;-6;-372;26;37;-452;1725;-4155;-14457;6259;20
542061;-319;1152;-1612;-259;-445;-254;-152;42;19;1203;141;-594;-655;148;-17;-384;200;427;-302;2047;-3957;-14396;6430;20
542062;45;1257;-1590;254;-61;-47;-154;42;20;1204;-22;-589;-653;176;-14;-360;-325;58;-32;2229;-3823;-14437;6357;20
542063;76;1305;-1869;566;68;56;-154;41;18;1199;-56;-678;-789;160;-14;-355;-626;-68;42;2068;-3928;-14596;5973;20
542064;-255;1206;-1670;323;89;-284;-155;39;19;1201;108;-622;-736;148;-8;-355;-364;-84;-307;1801;-3874;-14815;5541;20
542065;-216;1187;-1861;328;-287;-118;-156;43;20;1205;108;-551;-832;176;28;-360;-337;228;-198;1867;-3694;-14970;5217;20
542066;-134;1070;-2063;224;-95;-186;-159;43;20;1205;32;-574;-862;148;40;-360;-238;164;-127;2035;-3756;-15037;4907;20
542067;-302;1001;-1623;-753;66;-389;-158;41;20;1202;120;-568;-741;171;40;-353;585;-72;-423;2042;-3474;-15120;4857;20
542068;-265;796;-1850;-21;396;-1075;-157;42;20;1201;75;-455;-694;166;40;-347;110;-378;-1052;2194;-2807;-15090;5294;20
542069;-443;1497;-1893;543;28;-64;-160;42;21;1203;196;-673;-839;136;56;-353;-567;-87;-183;2095;-2148;-15314;4990;20
542070;-282;1065;-2032;-19;-47;-8;-160;44;20;1205;111;-590;-908;124;80;-377;-82;58;43;2081;-2266;-15394;4688;20
542071;-430;943;-1717;-206;57;-143;-161;42;18;1200;177;-479;-794;136;68;-364;199;-74;-191;2116;-2102;-15378;4801;20
542072;-454;1083;-1593;-129;-5;-24;-161;43;18;1192;218;-527;-712;124;64;-371;100;14;-93;2187;-1929;-15393;4796;20
542073;-120;1185;-1880;59;86;-61;-159;45;20;1194;66;-604;-868;160;51;-358;-175;-123;-31;2113;-1922;-15428;4719;20
542074;-254;937;-1754;40;173;-315;-159;43;21;1189;87;-511;-739;124;57;-377;-8;-166;-274;2096;-1733;-15438;4765;20
542075;-401;1199;-1747;266;-78;-164;-163;45;21;1202;185;-553;-814;120;81;-401;-305;45;-243;2098;-1438;-15535;4542;20
542076;-119;1067;-1716;99;-87;-100;-162;46;19;1192;60;-561;-763;113;81;-382;-162;90;-78;2166;-1436;-15578;4359;20
542077;-55;1136;-1831;89;109;-512;-164;43;21;1198;0;-550;-770;113;97;-382;-112;-95;-507;2237;-1150;-15611;4292;20
542078;-147;1045;-2108;254;163;-299;-162;46;20;1202;53;-533;-856;124;91;-377;-204;-154;-326;2219;-780;-15669;4171;20
542079;-234;727;-2195;158;89;-6;-165;45;19;1208;87;-439;-952;96;104;-382;-227;-29;20;2173;-675;-15758;3867;20
542080;-294;663;-2545;-49;367;-643;-164;46;18;1193;80;-395;-1079;102;97;-371;-15;-312;-561;2016;-419;-15800;3817;20
542081;-721;846;-2062;-302;1030;-705;-166;49;19;1195;291;-411;-952;76;115;-382;297;-1059;-739;1508;439;-15824;3947;20
542082;-584;465;-1730;-359;416;159;-162;51;19;1205;292;-283;-859;19;121;-388;384;-503;117;859;986;-15798;4142;20
542083;-355;546;-2049;25;218;-448;-165;55;18;1201;131;-309;-902;-12;112;-419;-40;-239;-407;614;1191;-15770;4238;20
542084;-418;684;-1961;-52;-86;-138;-162;58;19;1199;193;-328;-931;-25;112;-388;26;24;-208;587;1592;-15751;4180;20
542085;-155;419;-2096;-59;-435;84;-165;53;19;1203;54;-297;-902;-1;110;-395;31;465;89;945;1541;-15774;4045;20
542086;-219;861;-2058;-62;259;-519;-163;55;19;1206;75;-416;-870;-8;110;-412;-10;-207;-540;1131;1765;-15746;4011;20
542087;-451;951;-1958;-319;484;-207;-163;56;18;1207;198;-472;-904;-8;110;-395;261;-504;-245;828;2239;-15688;4077;20
542088;-375;730;-1940;-155;231;52;-162;57;20;1200;160;-380;-886;-46;104;-388;132;-226;38;481;2431;-15612;4309;20
542089;-361;957;-1676;-207;79;-2;-163;58;19;1191;163;-467;-729;-57;97;-401;200;-85;-23;376;2479;-15589;4376;20
542090;-66;1088;-2172;198;-37;304;-162;58;18;1200;15;-509;-988;-64;91;-395;-204;53;305;296;2422;-15597;4384;20
542091;-295;605;-1908;-3;-114;57;-162;58;19;1202;115;-389;-822;-92;97;-401;-19;105;20;368;2209;-15617;4418;20
542092;-335;1152;-1968;104;-302;-229;-164;58;21;1192;141;-555;-896;-40;81;-388;-109;311;-240;575;2358;-15632;4264;20
542093;-325;950;-1845;-18;-452;152;-163;55;20;1201;141;-482;-809;-64;97;-401;1;462;136;905;2318;-15596;4362;20
542094;-200;772;-2028;44;-270;232;-164;55;20;1201;78;-432;-837;0;104;-395;-50;256;202;1218;2025;-15615;4363;20
542095;-393;994;-2149;41;177;-188;-163;54;21;1203;158;-481;-958;-6;86;-401;-47;-177;-196;1190;2096;-15636;4260;20
542096;-424;796;-2047;-154;131;175;-163;54;20;1203;197;-420;-933;0;91;-401;139;-125;157;1038;2115;-15616;4362;20
542097;-297;888;-1947;-221;-79;149;-161;54;20;1213;129;-463;-883;-11;91;-395;218;84;120;988;2001;-15594;4503;20
542098;-327;1007;-1985;-304;-172;206;-162;55;20;1205;150;-468;-902;-17;86;-401;304;156;143;1004;1927;-15537;4722;20
542099;-230;673;-2006;-279;-215;337;-161;54;20;1198;85;-423;-828;22;75;-401;351;251;354;1105;1541;-15461;5078;20
542100;-177;1086;-1925;-216;-36;242;-159;52;22;1209;66;-571;-834;22;68;-395;174;55;224;1114;1385;-15462;5120;20
542101;-213;923;-1662;-336;261;-207;-160;52;22;1203;81;-470;-733;17;51;-401;321;-272;-221;951;1476;-15377;5376;20
542102;-223;1247;-1730;17;53;50;-158;54;22;1191;100;-584;-793;4;64;-412;-23;-32;53;757;1585;-15411;5278;20
542103;-119;956;-1796;80;-42;31;-158;53;23;1197;40;-533;-785;4;40;-412;-110;40;-14;769;1467;-15422;5279;20
542104;-429;1156;-1965;-71;29;-273;-160;55;21;1201;182;-588;-878;17;51;-419;68;-41;-294;875;1575;-15435;5192;20
542105;-217;1232;-1926;-79;-22;140;-160;54;19;1207;91;-607;-819;0;46;-419;86;10;143;902;1657;-15407;5246;20
542106;-198;892;-1565;-142;246;39;-159;56;22;1208;82;-479;-695;-11;48;-412;89;-241;7;698;1670;-15366;5390;20
542107;-509;1172;-1777;40;-33;-24;-160;53;23;1195;240;-570;-812;4;52;-412;-65;-4;-64;632;1757;-15387;5310;20
542108;-213;1139;-1810;20;-325;312;-161;52;20;1198;114;-543;-803;4;59;-412;-57;329;265;824;1643;-15417;5232;20
542109;-185;1044;-1903;-65;48;-78;-160;53;21;1210;44;-574;-834;0;51;-406;38;-2;-25;936;1436;-15412;5287;20
542110;-375;1171;-1781;19;103;-52;-160;52;22;1195;169;-549;-807;-6;64;-419;-17;-134;-114;874;1609;-15396;5295;20
542111;-283;1122;-1809;-28;-77;99;-157;52;21;1200;117;-573;-790;11;57;-412;13;81;87;860;1574;-15417;5249;20
542112;-220;1055;-1843;-2;-49;24;-159;53;22;1201;95;-545;-807;22;57;-425;-14;56;23;839;1489;-15442;5203;20
542113;-234;1141;-1758;-81;80;-17;-160;53;23;1201;92;-571;-788;11;57;-406;41;-74;-46;730;1496;-15464;5152;20
542114;-353;1180;-1817;48;67;-30;-158;55;21;1205;144;-568;-826;11;68;-395;-49;-88;-59;655;1559;-15451;5180;20
542115;-250;1074;-1828;-4;-43;60;-161;51;23;1197;119;-556;-795;11;64;-401;-7;45;60;647;1537;-15463;5154;20
542116;-279;1141;-1855;-6;6;19;-160;51;21;1206;113;-572;-807;-11;64;-412;-10;-1;0;650;1521;-15472;5130;20
542117;-217;1049;-1755;-159;177;54;-159;54;19;1201;97;-563;-797;22;64;-412;148;-178;37;567;1516;-15466;5160;20
542118;-360;1223;-1908;-186;148;-955;-159;56;22;1211;140;-654;-881;-6;57;-406;136;-164;-973;593;1888;-15413;5191;20
542119;259;1111;-1861;-581;199;-1522;-159;57;23;1205;-110;-628;-749;11;75;-412;527;-174;-1485;783;2929;-15154;5441;20
542120;167;1107;-1942;-526;1202;-2370;-156;60;20;1205;-183;-600;-770;-57;57;-419;409;-1156;-2326;678;4767;-14650;5534;20
542121;-12;773;-1847;-716;1571;-2336;-154;66;17;1202;-89;-445;-817;-80;25;-406;680;-1603;-2344;55;7032;-13752;5464;20
542122;-502;652;-1910;-126;1615;-2319;-148;72;13;1203;127;-309;-829;-187;-16;-393;89;-1671;-2353;-548;9158;-12615;5014;20
542123;-662;788;-2119;96;1185;-1827;-143;77;12;1206;257;-363;-973;-238;-32;-358;-191;-1260;-1885;-890;10820;-11511;4250;20
542124;-710;544;-1987;-166;1093;-1392;-143;79;9;1204;284;-313;-917;-268;-75;-310;88;-1148;-1406;-1165;11875;-10614;3662;20
542125;-885;529;-2086;-90;595;-1028;-141;79;8;1215;406;-202;-986;-272;-97;-280;54;-654;-1148;-1448;12760;-9651;3221;20
542126;-744;513;-2084;166;40;-333;-139;79;5;1202;341;-248;-959;-288;-128;-267;-188;-71;-373;-1333;13158;-9193;3005;20
542127;-441;598;-2112;-2;-49;10;-138;79;6;1195;206;-316;-934;-307;-126;-268;-39;59;-15;-1172;13245;-9102;2962;20
542128;-394;492;-2071;-75;15;162;-139;79;3;1204;169;-262;-947;-270;-139;-268;67;-29;119;-1191;13123;-9267;2986;20
542129;-304;533;-2007;138;-126;107;-139;78;6;1206;133;-285;-882;-288;-139;-268;-156;137;93;-1131;12935;-9527;3012;20
542130;-185;599;-2123;127;-3;94;-139;80;6;1194;64;-335;-936;-276;-132;-264;-142;10;79;-1012;12814;-9724;2942;20
542131;-336;633;-2032;16;28;-11;-140;79;4;1208;143;-337;-920;-259;-120;-292;-32;-25;-27;-948;12736;-9844;2900;20
542132;-203;622;-2070;20;1;-26;-140;81;7;1208;80;-331;-916;-283;-126;-281;-36;0;-41;-965;12669;-9944;2850;20
542133;-320;556;-2144;-52;64;-77;-138;78;8;1207;135;-313;-956;-265;-120;-281;33;-65;-98;-1090;12620;-10014;2777;20
542134;-417;571;-2054;-34;44;-117;-139;79;6;1204;184;-308;-932;-312;-120;-264;12;-36;-134;-1121;12622;-10007;2780;20
542135;-312;595;-2038;-28;-26;-33;-139;78;6;1202;133;-302;-904;-270;-132;-281;18;25;-41;-1090;12627;-10000;2796;20
542136;-436;574;-2119;-38;4;-29;-140;79;7;1209;181;-316;-945;-265;-115;-275;23;-8;-53;-1092;12565;-10073;2812;20
542137;-414;565;-1995;4;-71;130;-139;79;6;1202;197;-291;-901;-276;-120;-268;-21;78;122;-1078;12517;-10125;2844;20
542138;-372;561;-2058;2;-134;164;-140;79;6;1205;152;-296;-927;-270;-120;-257;-8;142;148;-1003;12383;-10288;2874;20
542139;-509;597;-2297;-191;-340;358;-140;80;7;1212;221;-294;-1038;-288;-139;-281;206;354;346;-962;12199;-10451;3078;20
542140;-358;585;-2238;-327;-186;478;-141;77;8;1200;155;-329;-960;-270;-120;-275;318;225;459;-1021;11846;-10748;3398;20
542141;-581;774;-1657;212;-82;989;-142;79;8;1204;245;-342;-747;-283;-110;-288;-138;85;938;-1200;11422;-11153;3485;20
542142;-955;815;-1845;-121;-363;1107;-146;77;10;1205;426;-415;-851;-276;-105;-305;116;377;1087;-1163;10690;-11854;3506;20
542143;-450;727;-1951;291;-728;1904;-148;78;11;1199;168;-300;-898;-297;-68;-312;-218;751;1835;-1053;9632;-12674;3730;20
542144;-63;611;-2142;272;-816;1987;-152;74;14;1207;-23;-399;-926;-246;-22;-342;-201;844;1923;-747;8170;-13659;3817;20
542145;-84;706;-2029;99;-445;1107;-154;71;14;1196;5;-427;-864;-220;6;-360;-79;442;1049;-539;7021;-14251;3969;20
542146;-347;957;-2014;-112;-120;604;-154;73;16;1201;147;-484;-891;-174;30;-360;144;127;585;-529;6436;-14510;4023;20
542147;-298;935;-2009;-165;-213;888;-157;69;17;1196;118;-431;-879;-188;30;-372;180;232;904;-616;5848;-14704;4202;20
542148;-52;836;-1944;-45;-262;1041;-158;67;16;1198;-6;-483;-813;-166;49;-379;34;271;988;-679;4966;-14985;4331;20
542149;-199;1103;-1821;-264;-201;426;-159;65;17;1199;75;-550;-853;-160;56;-390;204;211;371;-669;4448;-15132;4383;20
542150;53;890;-1878;66;-322;754;-159;66;19;1199;-32;-450;-786;-118;60;-392;48;341;746;-649;3897;-15211;4631;20
542151;-50;991;-1866;76;-3;260;-158;65;17;1203;2;-533;-815;-107;68;-392;-68;33;303;-601;3391;-15352;4572;20
542152;-86;1098;-1979;34;-187;280;-160;65;20;1205;32;-546;-871;-107;62;-409;-66;172;240;-568;3202;-15419;4486;20
542153;-28;1028;-1904;-55;-202;279;-159;62;20;1200;2;-529;-826;-89;75;-409;70;214;275;-476;2911;-15462;4546;20
542154;-65;1011;-1863;-89;-52;185;-159;63;19;1204;17;-526;-812;-83;75;-404;95;73;171;-440;2700;-15482;4611;20
542155;-33;1105;-1818;-69;-71;275;-160;61;22;1197;9;-563;-789;-72;80;-392;91;73;242;-441;2516;-15494;4673;20
542156;-122;1025;-1783;-15;-129;425;-160;61;19;1201;36;-545;-799;-54;68;-409;8;152;415;-412;2171;-15546;4676;20
542157;-379;1107;-1621;-8;-211;514;-159;61;22;1204;135;-542;-789;-49;75;-417;-85;150;444;-387;1751;-15610;4643;20
542158;-131;641;-1538;900;-509;731;-160;58;21;1202;62;-341;-622;-60;80;-409;-643;488;749;-244;1086;-15687;4595;20
542159;-378;1414;-2373;2285;-642;313;-167;56;18;1204;110;-566;-961;-14;110;-398;-2476;738;325;308;505;-16119;2875;20
542160;-744;1014;-2916;-1100;656;-132;-169;52;15;1205;300;-821;-1221;20;174;-372;746;-458;51;487;196;-16218;2270;20
542161;-454;541;-2374;-1538;-838;1018;-163;53;21;1202;263;-126;-1228;3;139;-406;1640;702;685;318;434;-15977;3587;20
542162;138;125;-1625;-546;-1111;1155;-159;50;21;1205;-78;-189;-646;62;94;-395;699;1138;1237;892;-931;-15661;4638;20
542163;457;223;-1940;757;-426;-806;-159;46;20;1191;-220;-234;-735;118;81;-401;-575;507;-659;1606;-1432;-15559;4662;20
542164;213;2212;-2453;173;-951;2485;-166;44;20;1199;-227;-923;-1124;112;110;-371;-788;999;2186;1870;-1739;-15864;3199;20
542165;-374;1157;-1328;-701;789;-1101;-161;43;19;1195;104;-838;-377;176;76;-356;667;-530;-736;2211;-2940;-15429;4106;20
542166;-883;1957;-3227;-1684;-556;-2483;-161;46;21;1208;285;-863;-1668;136;83;-376;1099;455;-2731;2322;-949;-15563;4464;20
542167;-887;266;-1171;-2206;-415;970;-151;45;21;1205;393;-250;-736;129;41;-414;2523;195;881;2630;104;-14676;6792;20
542168;-1384;1765;2;-593;-1423;472;-148;43;20;1204;728;-702;132;155;-20;-385;557;1487;178;3452;-368;-14064;7655;20
542169;389;684;-1198;1492;-449;801;-151;40;18;1205;98;-511;-428;201;-49;-347;-1468;492;936;3626;-1544;-14000;7544;20
542170;-1269;2431;-1865;-868;2669;-2523;-151;41;20;1204;590;-983;-591;252;-38;-321;901;-2317;-2819;4980;-352;-13633;7594;20
542171;-1683;182;57;138;4279;262;-152;55;24;1205;689;83;-416;131;-24;-372;194;-4627;48;2353;2443;-14119;7588;20
542172;-1352;829;-2149;2603;-2126;191;-157;53;23;1202;559;-405;-925;4;9;-411;-2732;2246;214;1598;2402;-14835;6329;20
542173;-151;1492;-2690;594;52;964;-162;51;21;1194;13;-911;-1352;68;73;-380;-467;-27;927;2217;1191;-15475;4757;20
542174;925;-51;-2097;-1151;-1081;1016;-160;46;21;1203;-475;-301;-705;86;92;-384;1207;1020;878;2719;176;-15287;5228;20
542175;-511;1415;-1871;524;858;-1226;-159;48;21;1207;64;-637;-738;121;68;-377;-524;-923;-1244;2835;658;-15245;5248;20
542176;-1737;1290;-979;-893;1412;-1875;-158;55;21;1205;805;-499;-579;81;86;-395;795;-1421;-1842;2178;2555;-15105;5387;20
542177;-889;529;-1595;453;-43;466;-159;56;21;1202;458;-201;-779;35;75;-401;-511;100;500;1902;3037;-15079;5311;20
542178;-363;1082;-1720;573;-529;799;-162;51;20;1193;167;-551;-737;11;64;-395;-608;580;799;2215;2223;-15322;4882;20
542179;-151;757;-1649;392;-165;477;-161;51;20;1194;52;-453;-747;64;99;-408;-382;175;512;2349;1513;-15460;4650;20
542180;-594;1053;-2582;854;-47;33;-164;49;19;1198;224;-502;-1083;64;108;-390;-826;53;30;2365;1268;-15600;4227;20
542181;-1125;614;-2124;211;405;-545;-165;53;18;1204;504;-425;-948;75;128;-360;-284;-362;-511;2428;1309;-15726;3676;20
542182;-1025;304;-1538;-12;368;-332;-166;53;17;1199;475;-148;-782;64;128;-360;-34;-425;-364;2063;1819;-15780;3445;20
542183;-935;844;-2325;417;-449;278;-166;52;19;1203;429;-394;-996;40;139;-393;-441;478;224;2234;1890;-15793;3236;20
542184;-386;451;-2079;3;347;-106;-168;54;17;1202;159;-315;-953;40;150;-358;-48;-352;-88;2207;1711;-15852;3057;20
542185;-857;643;-1713;-44;388;-488;-167;57;15;1204;386;-322;-768;28;150;-352;6;-396;-508;1970;2130;-15846;2986;20
542186;-709;563;-1621;-44;317;45;-166;57;15;1205;330;-261;-735;28;158;-369;34;-327;7;1723;2460;-15831;2964;20
542187;-578;445;-2019;308;106;-107;-168;57;14;1199;257;-291;-947;0;158;-358;-355;-86;-138;1584;2466;-15879;2773;20
542188;-626;457;-2201;-214;-147;-17;-169;55;15;1205;287;-206;-978;4;163;-369;264;130;5;1702;2602;-15868;2640;20
542189;-684;177;-1964;-221;14;-208;-167;57;14;1203;298;-183;-892;-22;169;-363;216;-10;-288;1650;2635;-15831;2855;20
542190;-1053;516;-2018;18;-70;-318;-168;59;17;1203;488;-211;-896;-28;152;-368;-139;75;-276;1681;3047;-15737;2948;20
542191;-461;309;-2027;379;-136;559;-169;56;15;1199;263;-257;-890;-22;158;-356;-519;218;549;1838;2797;-15851;2445;20
542192;60;370;-1746;575;430;-165;-170;60;14;1200;-32;-155;-798;-4;187;-344;-483;-536;-173;1622;2645;-15939;2178;20
542193;-12;469;-2211;-203;-152;540;-169;58;13;1204;-14;-236;-1057;-22;187;-339;30;145;418;1586;2547;-16003;1825;20
542194;-235;202;-1891;87;243;228;-170;55;13;1202;67;-189;-813;0;198;-344;-54;-186;308;1538;2094;-16045;2061;20
542195;-529;400;-1971;-220;193;22;-171;57;14;1205;218;-187;-905;4;185;-339;143;-222;-27;1308;2067;-16076;2000;20
542196;-673;-715;-2461;542;23;1719;-171;56;13;1206;294;255;-1076;0;198;-356;-364;-13;1661;1129;1432;-16144;2118;20
542197;-471;-349;-2250;769;43;-515;-172;54;10;1202;183;-47;-1029;17;192;-339;-852;-37;-189;1069;543;-16270;1510;20
542198;-429;389;-2054;461;488;-1415;-175;58;8;1207;174;-138;-921;28;198;-320;-582;-491;-1488;975;1518;-16264;817;20
542199;-339;360;-2157;-212;-332;-172;-172;58;8;1208;168;-165;-1007;-28;233;-300;85;278;-305;877;2284;-16192;519;20
542200;-181;-748;-2452;-245;-417;-243;-173;59;12;1210;24;232;-1035;-17;227;-308;435;436;-251;1147;2378;-16140;976;20
542201;-116;-342;-2327;1335;147;103;-176;61;5;1202;30;-19;-1109;-51;227;-318;-1386;-134;143;1271;2271;-16174;265;20
542202;-501;-248;-2022;450;123;-671;-175;64;3;1198;188;169;-911;-17;238;-289;-493;-127;-680;1270;2852;-16081;-320;20
542203;-535;-711;-2200;761;-32;14;-175;65;1;1207;231;218;-1031;-68;246;-251;-849;32;81;1369;2873;-16039;-1034;20
542204;-566;-459;-2220;-145;-278;-556;-176;61;0;1201;241;204;-1015;-68;264;-227;28;247;-616;1518;3218;-15939;-1315;20
542205;-337;-492;-1972;169;-225;-121;-176;63;1;1207;154;217;-879;-81;265;-214;-140;279;-136;1773;3534;-15859;-1145;20
542206;-122;-770;-1778;-480;-290;231;-177;65;1;1206;67;285;-788;-81;265;-225;454;318;106;1980;3655;-15820;-943;20
542207;-606;-402;-2293;639;0;-510;-176;62;-1;1199;217;154;-1071;-48;252;-243;-725;50;-396;2208;3519;-15817;-1006;20
542208;-553;-568;-1819;335;141;408;-176;64;-1;1201;253;312;-819;-70;248;-219;-387;-149;304;2208;3665;-15759;-1334;20
542209;-256;-732;-2215;615;333;302;-178;63;-2;1202;96;240;-1000;-52;272;-212;-694;-276;395;2209;3218;-15831;-1609;20
542210;-620;-816;-1672;-207;162;165;-180;63;-2;1200;276;393;-795;-48;278;-200;266;-179;68;1942;3208;-15862;-1665;20
542211;-482;-1428;-1693;280;-159;640;-178;59;-2;1199;217;401;-756;-36;278;-206;-268;186;784;2018;2678;-15941;-1752;20
542212;-313;-447;-1930;-23;-78;-1344;-178;63;-3;1208;127;265;-888;-1;283;-195;-49;40;-1412;2035;3185;-15825;-1929;20
542213;-796;-883;-2830;-277;53;641;-177;63;-2;1201;347;483;-1322;-81;272;-200;266;-93;463;1925;3677;-15743;-1837;20
542214;-390;-355;-1986;-424;314;253;-180;62;-2;1202;166;35;-952;-81;278;-182;291;-347;287;1829;3138;-15870;-1844;20
542215;57;-915;-2237;1023;526;1267;-178;60;-4;1204;-56;443;-919;-59;278;-206;-1086;-531;1307;1634;2585;-16006;-1703;20
542216;-343;-14;-1714;290;407;1370;-179;55;-4;1208;142;82;-804;-24;283;-176;-237;-368;1406;1338;1359;-16105;-2332;20
542217;-1278;-805;-1653;477;616;2828;-177;48;-4;1211;523;183;-717;27;284;-174;-472;-599;2788;1282;-847;-16152;-2277;20
542218;-826;-1551;-1854;-255;-341;1288;-176;44;-2;1200;343;489;-850;144;278;-144;264;394;1183;1296;-2443;-15997;-2213;20
542219;-421;-667;-1990;242;-109;-514;-176;44;-5;1202;180;304;-906;195;272;-145;-270;116;-532;1461;-2385;-15972;-2348;20
542220;-452;-475;-2144;391;188;279;-177;44;-5;1203;226;274;-985;184;262;-115;-424;-209;350;1507;-2214;-15968;-2506;20
542221;-441;-1248;-2115;266;-11;67;-175;43;-5;1201;161;378;-961;184;275;-115;-269;19;-51;1456;-2774;-15840;-2775;20
542222;-360;-166;-1689;67;363;-334;-177;46;-6;1198;175;197;-772;176;268;-108;-52;-381;-262;1175;-2478;-15870;-3010;20
542223;-1072;-831;-1857;-214;73;1187;-174;42;-1;1198;461;291;-947;188;264;-120;280;1;1151;1028;-3367;-15752;-2817;20
542224;-751;-694;-2056;-186;44;-649;-177;44;-4;1204;348;298;-989;204;254;-126;173;-28;-665;1080;-3600;-15724;-2657;20
542225;-285;-634;-1930;428;23;-311;-176;43;-6;1204;104;203;-828;216;265;-131;-537;24;-267;1088;-3586;-15685;-2892;20
542226;-793;-512;-1902;-358;26;298;-176;43;-2;1204;371;349;-863;182;259;-113;370;-35;182;970;-3506;-15749;-2676;20
