487467;-524;1040;-1834;452;-40;-1293;-165;25;20;-629;271;-267;-792;355;67;-131;-564;23;-1248;-2939;8766;13488;1008;15
487468;-73;42;-1814;733;-70;518;-164;25;19;-623;19;-110;-776;332;108;-102;-743;80;516;-2702;8901;13392;1600;15
487469;-64;-153;-2313;-447;142;-344;-163;26;17;-630;-2;-98;-1085;332;96;-108;461;-146;-402;-2590;9017;13331;1646;15
487470;-804;20;-2514;-2100;200;-2240;-166;28;21;-622;348;92;-1245;332;96;-120;2066;-252;-2327;-3051;7743;14095;717;15
487471;-810;-1014;-1769;-510;185;1393;-163;25;24;-634;373;516;-723;296;131;-158;476;-186;1415;-3663;7124;14279;-609;15
487472;-809;-332;-2436;1141;227;102;-166;28;24;-626;345;-13;-1126;296;92;-166;-1175;-215;98;-3042;7901;14024;-272;15
487473;-533;173;-1691;769;-274;-1046;-166;27;21;-618;241;-52;-700;289;110;-166;-827;263;-1043;-2704;7509;14296;596;15
487474;-627;341;-1782;798;578;-265;-170;30;21;-629;296;-100;-856;283;137;-150;-847;-587;-234;-2256;7148;14521;1172;15
487475;-722;257;-1726;561;-156;155;-169;29;19;-628;335;-115;-817;278;156;-144;-574;179;151;-1827;7347;14439;1622;15
487476;-1139;24;-2476;-954;36;944;-168;27;20;-625;513;-42;-1157;278;156;-142;1097;-21;889;-2081;7828;14171;1410;15
487477;-1046;-476;-2333;-1833;-579;1028;-161;25;21;-623;483;437;-1039;289;121;-136;1840;599;1102;-3094;8346;13753;219;15
487478;-426;-951;-1690;-1;-536;1090;-158;24;20;-625;157;267;-633;328;76;-153;-221;440;820;-4010;9228;12924;-403;15
487479;-803;-23;-2493;933;616;-1281;-161;23;21;-619;360;0;-1217;369;41;-113;-822;-630;-1280;-3391;9029;13243;161;15
487480;-523;95;-2067;679;-78;-841;-165;24;19;-626;234;0;-898;316;65;-142;-862;93;-769;-2997;8401;13730;597;15
487481;-353;149;-1676;1076;292;494;-165;25;21;-625;164;-48;-825;312;105;-129;-1153;-178;582;-2392;8607;13679;1224;15
487482;-178;29;-1524;914;-174;790;-165;25;18;-625;77;-89;-654;323;112;-105;-921;195;799;-2043;9290;13189;2001;15
487483;-666;-84;-3199;-488;-26;-46;-162;25;18;-629;269;-94;-1381;340;89;-94;490;26;-78;-1979;9496;13030;2140;15
487484;-892;136;-2674;-1786;350;-648;-162;25;21;-628;411;51;-1336;328;96;-88;1779;-377;-717;-2313;8915;13520;895;15
487485;-861;-822;-1943;-776;18;1501;-157;25;23;-620;376;391;-859;316;100;-147;820;-3;1462;-3007;9058;13314;-281;15
487486;-459;-31;-1783;482;-391;-882;-159;24;21;-625;294;68;-1171;334;43;-145;-939;339;-737;-2780;9649;12946;-30;15
487487;-588;80;-2244;698;191;-1211;-162;26;22;-624;184;-10;-779;334;60;-140;-564;-96;-1118;-2758;9052;13369;377;15
487488;-477;111;-1559;969;332;-104;-163;26;22;-630;216;-18;-691;334;84;-152;-900;-351;-152;-2231;8643;13714;835;15
487489;-655;271;-1728;980;284;565;-165;27;18;-632;275;-66;-715;312;118;-147;-1103;-261;504;-1534;8900;13582;1549;15
487490;-959;-71;-2608;-853;-424;1251;-161;27;22;-624;417;-74;-1203;315;113;-134;714;386;1251;-1526;9625;13073;1600;15
487491;-835;-296;-2184;-1778;-228;314;-159;22;22;-625;362;24;-1139;321;72;-116;1787;235;292;-2540;9971;12728;756;15
487492;-651;-895;-2163;20;-165;1074;-154;25;21;-623;250;271;-865;340;56;-123;239;242;1243;-3376;10403;12199;-121;15
487493;-817;98;-2256;836;532;-838;-155;22;21;-617;419;14;-1179;339;9;-110;-933;-515;-823;-3035;10485;12218;90;15
487494;-520;22;-1966;805;-379;-309;-158;23;22;-627;168;-17;-659;339;27;-132;-705;224;-320;-2498;10223;12550;417;15
487495;-189;392;-1659;855;30;212;-160;23;20;-630;124;-173;-670;332;49;-108;-857;28;213;-2255;10299;12479;1244;15
487496;-257;178;-2114;372;-29;329;-159;22;19;-621;94;-144;-863;355;49;-108;-485;116;361;-1948;10577;12234;1764;15
487497;-606;-186;-2933;-1341;642;-28;-158;23;19;-628;190;-76;-1220;361;56;-104;1164;-446;42;-2151;10684;12146;1461;15
487498;-677;-551;-1651;-2238;630;-263;-155;22;24;-619;268;48;-1037;355;43;-104;2132;-802;-556;-2623;10196;12553;-157;15
487499;-928;-867;-2590;306;79;541;-153;25;23;-625;387;255;-1108;332;20;-150;376;7;811;-3126;10227;12351;-1233;15
487500;-391;-58;-1699;522;-340;-581;-155;25;23;-629;191;-32;-727;339;3;-145;-572;456;-527;-2962;10182;12478;-535;15
487501;-600;158;-2202;708;22;-775;-161;24;22;-627;271;-52;-960;321;27;-150;-818;31;-833;-2663;9799;12858;89;15
487502;-648;767;-1734;51;-20;-1031;-161;23;22;-625;260;-435;-820;344;60;-132;-229;-77;-975;-2287;9396;13217;464;15
487503;-808;350;-2227;-590;2;494;-160;26;22;-628;375;-45;-952;321;78;-145;454;-12;140;-2409;8902;13536;407;15
487504;-883;66;-2670;-510;-572;1433;-159;24;20;-625;346;47;-1193;302;80;-145;545;598;1371;-2982;9549;12975;-65;15
487505;-479;-744;-1512;-675;-244;812;-154;23;20;-626;200;217;-642;353;28;-126;739;298;948;-3655;10311;12185;-527;15
487506;-1133;-405;-3039;613;25;-946;-153;24;21;-623;442;72;-1184;366;4;-104;-431;59;-752;-3875;10280;12141;-590;15
487507;-516;256;-1506;441;162;-1184;-158;24;19;-625;256;-179;-728;348;22;-97;-362;-253;-1161;-3368;9643;12810;-20;15
487508;-586;666;-1993;464;224;-31;-163;24;20;-620;298;-153;-948;353;57;-115;-540;-239;-329;-3039;9050;13308;434;15
487509;-245;31;-1842;799;-189;881;-160;23;18;-629;104;-85;-795;337;80;-121;-717;271;906;-2841;9532;12996;777;15
487510;-111;-62;-1530;531;81;94;-158;23;19;-627;54;-76;-745;331;57;-104;-651;-54;242;-2483;10087;12607;1258;15
487511;-549;-82;-2907;-272;57;-686;-161;24;17;-628;134;-55;-1046;337;51;-91;208;-66;-689;-2269;9947;12747;1360;15
487512;-953;-47;-2857;-1199;347;-563;-162;25;22;-625;388;66;-1334;348;92;-115;1207;-424;-643;-2468;9294;13251;606;15
487513;-957;-645;-2187;-661;256;1576;-158;24;21;-620;426;309;-822;320;86;-132;788;-207;1514;-3019;9447;13039;-228;15
487514;-995;-493;-2898;834;-218;-247;-157;24;21;-627;456;39;-1559;326;28;-139;-990;-15;231;-2589;10195;12559;-279;15
487515;-372;-161;-1497;57;-119;-1268;-158;25;22;-619;133;0;-488;326;40;-139;124;142;-1188;-2775;9543;13025;-33;15
487516;-661;123;-1579;110;272;-473;-163;26;21;-629;344;4;-792;331;73;-126;-35;-259;-674;-2560;8802;13578;223;15
487517;-833;261;-1325;570;-35;231;-163;27;20;-628;336;-53;-628;302;97;-150;-765;97;165;-2210;8838;13605;581;15
487518;-1193;37;-2341;-266;-165;968;-163;26;21;-627;528;-16;-1085;284;110;-156;191;121;775;-2109;9061;13472;610;15
487519;-928;-225;-2442;-575;-246;924;-157;23;20;-628;447;14;-1215;337;70;-132;506;293;960;-2505;9735;12932;381;15
487520;-671;-780;-2192;-591;-540;718;-155;22;20;-625;279;255;-905;326;46;-132;800;539;771;-3206;10156;12450;-107;15
487521;-1003;-242;-2408;524;89;-984;-157;23;20;-628;458;74;-1127;347;12;-104;-440;-62;-860;-3406;10116;12430;8;15
487522;-415;174;-1353;726;521;-394;-161;25;20;-618;216;-21;-614;353;41;-104;-783;-502;-520;-2838;9680;12900;525;15
487523;-407;264;-2274;1004;-503;689;-158;24;19;-628;206;-46;-1057;324;70;-104;-1023;539;642;-2368;9841;12834;1134;15
487524;201;-64;-2042;781;-1;869;-159;23;17;-628;-87;-85;-906;342;59;-86;-832;40;909;-2120;10562;12212;1805;15
487525;210;-88;-1632;72;150;10;-156;24;16;-622;-116;-76;-688;360;35;-59;-114;-157;44;-1860;10896;11931;1975;15
487526;-836;-186;-3292;-1978;414;-1962;-162;24;17;-615;213;-13;-1476;366;41;-75;1846;-359;-1989;-2268;10199;12519;1603;15
487527;-1465;-1526;-1792;-1695;796;1997;-160;24;22;-626;810;1045;-949;323;65;-116;2286;-685;738;-2928;9286;13175;-249;15
487528;-945;-908;-2260;1183;543;1217;-153;25;25;-627;441;-42;-1206;323;32;-147;-1676;-529;1879;-2036;10959;11999;-467;15
487529;-605;-1;-1815;-602;-882;-2114;-159;23;24;-627;273;-56;-962;318;6;-134;366;911;-1986;-2120;10519;12381;-55;15
487530;-582;287;-1911;-95;263;-1164;-161;24;23;-626;237;10;-857;347;59;-134;165;-237;-1423;-2596;9149;13341;35;15
487531;-550;427;-1621;738;-190;883;-161;27;21;-613;252;-172;-739;289;88;-158;-667;100;710;-2351;8966;13509;183;15
487532;-657;81;-2232;171;-169;1384;-159;22;19;-626;306;-127;-952;324;83;-140;-384;299;1343;-2252;9784;12927;721;15
487533;-765;-115;-2932;-1179;-260;510;-156;22;19;-632;299;-63;-1263;364;36;-105;969;268;565;-2634;10403;12373;422;15
487534;-471;-150;-1675;-1772;-81;-6;-153;24;20;-629;219;68;-752;347;25;-92;1745;-43;-164;-3477;10214;12316;-565;15
487535;-784;-451;-2083;-72;-15;357;-153;23;22;-623;377;194;-964;323;1;-112;221;19;321;-4117;10061;12187;-1322;15
487536;-734;188;-2035;1665;40;-304;-156;25;20;-629;304;-45;-894;371;1;-105;-1709;-36;-226;-3483;10367;12179;-714;15
487537;-681;517;-1898;836;-117;-1015;-157;24;20;-632;293;-250;-939;347;20;-123;-945;-4;-990;-2665;10227;12519;94;15
487538;-292;600;-1742;603;-20;-3;-160;23;19;-621;167;-171;-736;352;54;-123;-621;47;-127;-2563;9820;12843;714;15
487539;-459;-70;-3159;-103;-402;568;-158;22;16;-620;179;-112;-1348;334;60;-116;2;432;588;-2496;10194;12541;1005;15
487540;-533;-158;-2286;-1336;583;-673;-158;24;20;-624;219;-5;-1108;364;43;-88;1273;-638;-689;-2731;9999;12684;329;15
487541;-657;-366;-2618;-1334;-65;-559;-158;26;23;-625;250;71;-1056;336;36;-140;1444;18;-609;-3278;9267;13087;-735;15
487542;-604;28;-1709;429;54;231;-159;23;23;-625;367;103;-975;347;44;-140;-474;-42;122;-3339;8977;13271;-759;15
487543;-723;35;-2083;1223;-244;148;-159;24;21;-628;283;-18;-862;334;49;-134;-1246;272;216;-3036;9451;13031;-310;15
487544;-845;-176;-2077;190;83;-386;-158;25;21;-620;349;-52;-905;339;49;-118;-180;9;-75;-2860;9661;12919;91;15
487545;-894;104;-1778;-185;363;-620;-163;25;23;-624;424;-2;-821;328;51;-124;162;-328;-762;-2695;9144;13325;82;15
487546;-851;153;-1996;257;240;702;-160;24;22;-629;392;-1;-924;328;84;-129;-259;-321;451;-2491;9049;13427;226;15
487547;-633;-177;-2097;-208;-305;1116;-158;23;24;-626;281;-29;-943;316;78;-164;166;342;1139;-2567;9805;12871;213;15
487548;-687;-333;-2303;-771;64;299;-154;22;22;-627;283;37;-986;356;33;-136;806;-73;318;-2968;10204;12468;-227;15
487549;-810;-259;-2570;98;-30;455;-153;25;23;-624;336;122;-1160;328;9;-147;25;54;433;-3272;10289;12312;-536;15
487550;-709;-176;-2227;882;115;317;-154;21;22;-621;275;-38;-1081;328;3;-129;-906;-220;449;-2872;10806;11969;-404;15
487551;-516;154;-1694;469;-98;48;-151;22;21;-628;247;-57;-811;356;-12;-129;-491;72;34;-2593;10986;11875;32;15
487552;-526;208;-2124;251;-165;433;-153;23;20;-627;249;-73;-952;345;-6;-124;-226;184;376;-2530;11143;11737;336;15
487553;-232;107;-2019;372;-373;1045;-150;24;21;-629;103;-95;-918;339;-6;-118;-387;375;1014;-2458;11631;11259;596;15
487554;-29;-87;-1703;106;130;173;-149;23;19;-628;-12;-71;-691;350;-30;-107;-141;-79;257;-2440;12082;10765;781;15
487555;-299;-29;-1668;58;295;-466;-147;24;19;-631;130;-21;-744;345;-36;-83;-55;-285;-473;-2254;11935;10974;693;15
487556;-350;-77;-1555;299;218;24;-150;23;22;-630;157;11;-721;350;-24;-124;-295;-246;-5;-1909;11780;11205;675;15
487557;-674;0;-2458;266;93;-97;-151;23;22;-629;297;0;-1093;350;-24;-100;-372;-33;-108;-1577;11801;11216;946;15
487558;-1208;-422;-3293;-682;-206;-419;-153;22;21;-625;516;46;-1574;355;-12;-129;681;217;-478;-1650;11640;11386;755;15
487559;-763;-38;-2377;-665;-534;-502;-152;23;20;-625;394;86;-1059;348;-19;-118;647;518;-528;-2318;11079;11821;773;15
487560;-531;-348;-2034;164;672;295;-154;25;21;-628;249;148;-995;332;-1;-100;-183;-664;302;-2227;11030;11901;431;15
487561;-519;-248;-1994;800;-180;177;-154;22;24;-630;194;22;-936;326;3;-129;-827;200;165;-1813;11367;11642;633;15
487562;-865;107;-2299;-108;106;57;-152;22;22;-621;391;-52;-1100;332;-12;-136;118;-105;46;-1590;11372;11642;1027;15
487563;-672;-39;-1883;-1132;-612;91;-154;24;21;-628;314;-45;-858;337;3;-113;1100;629;75;-2263;11341;11578;802;15
487564;-704;14;-2078;-811;-56;253;-152;22;20;-624;287;15;-803;361;-19;-107;955;63;160;-3088;11196;11553;285;15
487565;-514;-151;-1844;414;289;456;-150;23;21;-630;277;-36;-998;344;-41;-91;-427;-350;498;-2937;11507;11287;117;15
487566;-493;97;-1864;438;-39;-268;-150;21;21;-628;202;-52;-808;348;-44;-102;-518;22;-271;-2589;11569;11302;383;15
487567;-355;15;-1943;339;-149;-520;-152;22;19;-626;162;-36;-866;348;-22;-91;-339;121;-530;-2460;11376;11516;598;15
487568;-26;10;-1474;393;-53;-442;-152;23;21;-622;31;-50;-645;348;-28;-84;-474;32;-437;-2197;11148;11761;1001;15
487569;100;-60;-2540;-317;-85;-568;-156;25;19;-626;-81;-73;-1068;344;11;-108;133;56;-574;-2013;10843;12057;1197;15
487570;-832;-27;-3082;-1637;159;-1710;-158;23;19;-629;326;49;-1391;337;28;-100;1601;-205;-1780;-2520;9913;12774;796;15
487571;-1185;-909;-2204;548;645;1786;-157;22;22;-627;509;324;-1048;344;40;-124;-540;-617;1813;-2745;9801;12835;-336;15
487572;-759;48;-1859;372;-511;-819;-157;24;22;-625;362;-60;-948;332;28;-144;-422;509;-839;-2367;10101;12679;240;15
487573;-476;160;-1666;-127;91;-961;-159;26;21;-632;225;-21;-627;344;52;-126;77;-103;-984;-2581;9379;13174;498;15
487574;-687;196;-1797;378;286;-195;-162;24;23;-626;326;-44;-902;337;64;-131;-411;-289;-199;-2169;9029;13490;468;15
487575;-818;154;-2275;-171;-411;958;-160;24;22;-622;362;-71;-1053;324;80;-144;191;432;930;-2188;9335;13262;787;15
487576;-776;-120;-2110;-1618;-478;383;-158;23;23;-634;353;-66;-1073;342;64;-131;1648;472;313;-3021;9702;12850;250;15
487577;-545;-197;-1968;-1980;-374;-185;-156;22;18;-627;228;65;-650;342;52;-137;2011;371;-272;-4430;9225;12776;-698;15
487578;-769;-76;-2168;1416;606;-65;-155;22;21;-630;384;18;-1180;347;36;-112;-1478;-609;-28;-4310;9137;12863;-959;15
487579;-472;-103;-1874;1825;-219;-294;-160;24;21;-632;166;-12;-623;342;36;-124;-1675;220;-194;-3576;9382;12947;47;15
487580;-264;92;-1490;1354;257;-286;-158;23;19;-628;134;-66;-686;324;65;-112;-1292;-291;-180;-2717;9513;13009;1160;15
487581;-103;164;-1812;699;-154;-262;-163;22;16;-631;53;-102;-750;331;76;-94;-818;249;-287;-2174;9417;13068;2060;15
487582;-662;-229;-3676;-1293;99;-137;-164;24;19;-628;245;-86;-1660;324;99;-89;1268;-101;-176;-2280;9260;13195;1837;15
487583;-891;111;-2673;-2488;399;-549;-163;25;21;-632;423;108;-1277;347;99;-107;2482;-436;-668;-2906;8446;13727;482;15
487584;-1039;-1906;-2484;149;-87;1943;-158;23;21;-626;430;358;-1215;307;100;-129;-159;115;2029;-3427;8983;13225;-1041;15
487585;-641;-1;-1787;638;-282;-682;-160;23;21;-620;298;-28;-889;329;36;-147;-724;275;-685;-3244;9032;13268;-538;15
487586;-469;-37;-1899;518;48;-791;-161;26;20;-628;200;-14;-733;318;65;-129;-548;-36;-791;-3282;8604;13551;-81;15
487587;-479;97;-1549;969;96;-423;-164;26;22;-626;228;-45;-782;307;94;-124;-1018;-115;-415;-2709;8303;13851;541;15
487588;-792;103;-2051;-67;-245;731;-164;25;17;-627;348;-61;-926;312;134;-118;66;254;705;-2588;8476;13737;1094;15
487589;-919;-234;-2198;-1388;-176;662;-161;23;20;-628;412;-23;-1068;323;110;-116;1425;160;623;-3131;8895;13387;533;15
487590;-676;-127;-1962;-1933;-185;215;-158;24;20;-621;310;47;-834;329;59;-112;1970;188;132;-4115;8738;13222;-559;15
487591;-739;-264;-1859;851;334;548;-155;22;22;-624;347;168;-841;345;48;-118;-794;-320;544;-4443;8718;13069;-1378;15
487592;-378;-154;-1439;1500;-220;692;-155;23;21;-629;188;-38;-700;334;48;-123;-1528;238;727;-3542;9533;12838;-452;15
487593;-393;-48;-1952;1238;75;29;-156;24;18;-619;181;-68;-824;334;35;-104;-1248;-128;-6;-2905;9991;12643;568;15
487594;-239;151;-1631;666;208;-476;-159;23;20;-627;110;-97;-771;318;40;-105;-628;-178;-467;-2162;9900;12820;1182;15
487595;-510;-18;-2675;-569;231;-304;-161;23;20;-626;215;-57;-1083;312;68;-104;516;-185;-338;-2136;9618;13031;1244;15
487596;-956;-50;-2994;-1584;90;-71;-159;24;21;-625;411;23;-1304;318;80;-128;1560;-89;-153;-2504;9292;13256;303;15
487597;-950;-235;-2088;-1913;6;294;-159;24;22;-628;435;86;-1022;323;64;-140;1942;-44;208;-3294;9094;13176;-1136;15
487598;-562;-267;-1434;-838;-311;-210;-155;24;23;-627;270;116;-665;316;28;-152;889;290;-261;-4154;8809;13036;-1911;15
487599;-598;147;-2237;1081;435;-354;-157;24;22;-627;241;40;-939;329;40;-134;-1127;-405;-362;-4113;8669;13177;-1649;15
487600;-332;151;-1728;1168;189;612;-156;24;24;-635;138;-29;-855;329;35;-152;-1153;-201;613;-3347;8995;13219;-1254;15
487601;-1290;664;-1742;-1222;178;-432;-158;23;23;-627;522;-841;-779;318;40;-134;1199;-151;-250;-3144;9586;12878;-908;15
487602;-319;773;-1297;-686;-408;182;-158;23;22;-632;210;140;-482;318;40;-145;866;438;-86;-4328;8324;13310;-1807;15
487603;-491;-170;-3041;1731;-348;1509;-155;25;22;-630;137;-190;-1356;312;17;-140;-1710;405;1642;-4146;9733;12413;-1559;15
487604;-359;81;-1590;951;175;-754;-154;23;20;-628;141;-174;-623;345;0;-110;-998;-142;-681;-3657;10174;12291;-698;15
487605;-538;235;-2048;366;37;-260;-157;25;20;-628;251;-87;-823;340;30;-99;-415;-100;-195;-3173;9812;12731;-88;15
487606;-249;29;-1723;803;-43;505;-157;24;20;-620;118;-50;-743;323;36;-123;-844;61;524;-2692;10075;12633;290;15
487607;-253;26;-2258;411;-108;18;-159;24;18;-622;66;-83;-946;352;41;-99;-342;163;-27;-2362;10352;12457;724;15
487608;-941;-272;-3616;-1207;640;-897;-158;24;20;-628;366;-29;-1719;334;41;-112;1160;-672;-881;-2631;9969;12729;294;15
487609;-931;-152;-2052;-1515;-79;106;-157;22;22;-626;451;255;-969;329;52;-116;1558;49;-86;-3206;9268;13105;-706;15
487610;-946;-301;-2080;855;340;364;-157;25;24;-626;421;7;-1075;345;36;-128;-878;-359;445;-3215;9693;12773;-998;15
487611;-356;-120;-1425;27;-341;-396;-157;25;21;-624;155;-35;-550;329;30;-123;-43;359;-382;-3128;9719;12798;-640;15
487612;-511;74;-1445;224;196;-751;-160;24;22;-624;242;-30;-722;334;48;-128;-268;-230;-777;-2986;9266;13172;-401;15
487613;-1088;407;-2904;622;-277;-374;-161;23;19;-632;506;-42;-1285;334;81;-140;-700;301;-449;-2794;8890;13475;124;15
487614;-1086;200;-2946;-538;-374;904;-160;25;21;-629;487;-83;-1351;329;92;-140;508;390;831;-2982;9164;13249;146;15
487615;-450;-147;-1631;-1337;-346;420;-157;24;21;-627;210;8;-710;329;46;-116;1336;356;386;-3773;9522;12774;-591;15
487616;-795;-394;-2640;-40;133;200;-156;22;21;-627;343;94;-1051;352;11;-99;-130;-168;155;-4339;9501;12558;-1278;15
487617;-292;-92;-1229;829;155;257;-155;24;21;-627;140;-13;-572;345;28;-112;-869;-114;250;-3702;9771;12590;-869;15
487618;-520;-28;-2018;1044;-72;10;-157;23;21;-619;223;-63;-864;340;24;-128;-1071;75;0;-3151;10042;12555;-148;15
487619;-318;130;-1613;1213;-133;-497;-160;24;18;-626;148;-79;-722;352;52;-116;-1253;163;-478;-2474;9991;12726;724;15
487620;-470;187;-2419;573;2;-278;-160;24;17;-624;209;-94;-1174;352;75;-99;-548;29;-260;-1971;9850;12865;1423;15
487621;-964;-207;-3350;-1341;645;-490;-161;24;22;-623;407;-22;-1674;334;86;-88;1330;-625;-609;-2167;9640;13044;813;15
487622;-894;-103;-2612;-2119;-159;-30;-160;22;23;-622;404;85;-1200;334;68;-128;2140;141;-72;-3038;9091;13281;-435;15
487623;-749;-704;-1994;-28;272;666;-157;24;24;-624;341;200;-1033;312;46;-140;-73;-205;588;-3427;9234;13011;-1468;15
487624;-281;-272;-1322;-280;-289;-297;-155;24;23;-623;125;35;-491;305;28;-163;212;248;-366;-3693;9220;12960;-1355;15
