478625;-542;-18;-2107;-493;-95;-360;-142;33;11;-741;230;-72;-911;268;-120;-56;478;79;-412;-1950;14025;7939;2215;15
478626;-735;-29;-2081;-236;121;-401;-142;32;12;-743;357;19;-934;251;-131;-56;198;-139;-406;-2152;13781;8336;2101;15
478627;-692;105;-2023;78;46;-155;-143;31;10;-743;334;-28;-928;268;-126;-68;-88;-61;-190;-2097;13674;8537;2043;15
478628;-528;252;-1938;129;-174;35;-144;31;11;-747;268;-144;-870;268;-102;-49;-146;194;20;-2084;13645;8551;2191;15
478629;-516;79;-2354;-18;-179;-123;-142;32;9;-744;227;-126;-1000;297;-108;-56;-15;181;-104;-2087;13604;8575;2339;15
478630;-607;-2;-1968;-229;-18;-552;-142;30;8;-740;286;-31;-908;264;-102;-44;187;-3;-588;-2124;13388;8893;2369;15
478631;-848;-127;-2157;-426;69;-392;-145;30;8;-742;407;47;-952;264;-80;-49;421;-51;-440;-2313;13089;9303;2285;15
478632;-835;-24;-1976;-135;181;-422;-146;31;9;-739;397;-37;-928;273;-73;-62;88;-208;-424;-2301;12893;9617;2103;15
478633;-814;-44;-1990;-328;-77;-601;-146;30;9;-738;378;-5;-891;268;-68;-44;321;48;-629;-2367;12574;10034;2011;15
478634;-822;51;-1926;-312;21;-538;-149;29;7;-742;396;-43;-874;268;-38;-56;275;-26;-569;-2491;12205;10456;1983;15
478635;-701;79;-2019;-302;12;-415;-151;28;9;-741;345;-45;-890;308;-22;-33;270;-8;-459;-2607;11846;10852;1883;15
478636;-664;-34;-2048;-219;77;-454;-153;28;10;-733;314;-27;-943;297;-28;-40;186;-77;-481;-2637;11573;11156;1756;15
478637;-750;-16;-1943;-236;-95;-411;-152;30;7;-740;357;-27;-873;273;-11;-38;212;89;-439;-2682;11258;11465;1746;15
478638;-805;116;-2098;-365;87;-424;-154;31;9;-742;397;-47;-933;292;8;-33;340;-94;-443;-2809;10920;11772;1645;15
478639;-666;-45;-1989;-359;107;-269;-155;30;8;-746;316;-15;-899;286;6;-64;342;-112;-297;-2865;10690;11997;1418;15
478640;-893;-87;-1903;-236;-22;-58;-156;31;8;-741;426;21;-904;297;36;-51;245;1;-96;-2965;10510;12153;1222;15
478641;-967;17;-1887;-260;-35;-188;-155;30;8;-743;460;-42;-855;286;41;-56;207;35;-194;-3051;10394;12237;1163;15
478642;-823;-4;-1975;-181;-4;-52;-155;30;8;-748;408;2;-857;292;35;-56;204;24;-110;-3223;10160;12389;1162;15
478643;-782;-109;-1895;77;-114;167;-154;29;10;-740;368;-32;-911;297;35;-73;-75;73;185;-3228;10215;12346;1112;15
478644;-1088;143;-1819;9;-468;-484;-156;30;7;-743;503;-117;-853;286;41;-62;-91;439;-451;-3334;10098;12385;1396;15
478645;-1020;-55;-1955;-127;-590;-368;-157;29;9;-740;527;5;-858;297;46;-49;170;572;-436;-3726;9657;12594;1641;15
478646;-397;67;-2226;258;-41;-777;-159;31;6;-739;197;-71;-985;292;43;-32;-298;69;-731;-3889;9335;12729;2033;15
478647;-867;291;-2022;-778;-28;-1498;-161;30;8;-743;352;-250;-884;296;65;-32;731;-4;-1549;-3808;8652;13189;2266;15
478648;-789;373;-1869;-1258;580;-2050;-165;34;11;-738;352;-140;-859;260;99;-68;1193;-622;-2098;-3764;7053;14201;1690;15
478649;-819;201;-2241;-1072;983;-1366;-166;36;15;-754;329;-108;-1020;214;148;-108;1026;-1026;-1403;-3396;5576;15003;846;15
478650;-1512;220;-1565;-181;237;-647;-168;36;14;-741;743;-66;-805;177;160;-150;141;-250;-668;-2981;4697;15404;440;15
478651;-728;87;-2056;-79;-541;-260;-169;37;16;-744;356;-51;-934;156;193;-145;55;545;-289;-3209;4277;15479;494;15
478652;-396;-67;-2039;-162;-211;-74;-167;35;13;-746;196;17;-843;150;184;-145;149;212;-101;-3607;4022;15460;503;15
478653;-1035;-238;-2057;47;180;133;-169;37;13;-742;475;75;-926;156;172;-145;-59;-179;122;-3540;3987;15486;448;15
478654;-1144;163;-1995;321;177;13;-168;36;12;-743;556;-49;-888;168;179;-121;-345;-167;4;-3397;4012;15507;582;15
478655;-901;60;-1927;9;-211;308;-168;36;13;-738;444;-74;-901;156;196;-121;-19;218;289;-3331;4178;15470;750;15
478656;-432;-66;-2103;-12;-139;304;-166;35;12;-745;228;24;-928;161;190;-152;32;161;249;-3533;4302;15394;690;15
478657;-683;28;-1982;43;-11;270;-167;38;11;-742;303;-48;-876;156;185;-134;-67;33;278;-3593;4533;15314;685;15
478658;-966;-38;-1936;-144;10;95;-167;34;11;-742;465;-16;-869;190;185;-116;128;3;77;-3610;4634;15282;617;15
478659;-1055;60;-2188;72;-85;-110;-167;36;13;-747;494;-72;-998;156;166;-128;-90;82;-122;-3603;4595;15297;590;15
478660;-585;555;-2068;137;344;-93;-168;37;11;-741;373;-268;-1146;179;166;-99;-188;-378;-106;-3428;4354;15400;751;15
478661;-66;797;-2400;-1437;-143;-1620;-168;38;12;-748;-7;-456;-1055;156;179;-123;1374;122;-1670;-3687;3445;15583;361;15
478662;-231;232;-1788;-2298;305;-2088;-168;43;16;-748;71;-152;-863;145;196;-145;2244;-366;-2172;-3770;1381;15861;-853;15
478663;-618;-16;-1956;-1723;-197;-1194;-170;47;19;-739;301;159;-849;72;209;-198;1755;164;-1315;-3876;-647;15724;-2401;15
478664;-1115;-350;-2540;-272;871;566;-168;44;22;-742;480;107;-1094;38;201;-228;309;-860;558;-3618;-1066;15626;-3166;15
478665;-2434;308;-1394;-1315;-349;147;-167;45;23;-741;1116;-103;-701;12;184;-224;1250;355;89;-3364;-852;15589;-3658;15
478666;-1612;-192;-2332;-309;487;1149;-162;44;27;-738;762;63;-850;52;155;-240;401;-407;1134;-3197;-459;15391;-4597;15
478667;-422;-1294;-1280;-2172;-1066;-495;-164;42;26;-742;120;78;-554;59;148;-262;2270;1030;-375;-2752;423;15338;-5042;15
478668;-193;361;-2945;5192;-1359;2689;-166;42;23;-745;126;78;-1449;59;115;-278;-5206;1472;2638;-3914;459;15563;-3273;15
478669;700;1395;-2243;3565;-1213;3652;-164;32;13;-740;-475;-739;-1151;145;177;-195;-3527;1314;3747;-4068;4740;15145;-169;15
478670;-724;1171;-3167;3617;151;2508;-159;28;6;-742;258;-691;-1249;244;164;-94;-3689;34;2657;-3775;7947;13616;2375;15
478671;-1069;293;-2373;165;1579;1713;-153;28;13;-751;452;-296;-1193;308;86;-12;52;-1510;1670;-2447;9823;12611;2631;15
478672;-866;-163;-2494;-868;581;963;-150;29;14;-746;405;-19;-1177;292;40;-65;884;-539;894;-2390;10609;12159;1524;15
478673;-689;-558;-1886;-554;-98;410;-150;30;13;-741;333;192;-888;316;6;-64;544;134;337;-2734;10909;11883;878;15
478674;-535;-20;-1823;132;6;-243;-149;29;12;-743;258;-32;-798;299;-9;-64;-180;-19;-286;-2868;10885;11874;854;15
478675;-515;790;-2075;139;1;15;-152;30;13;-750;291;-259;-913;308;1;-64;-156;4;-74;-2747;10727;12034;1005;15
478676;-249;35;-2028;-202;146;-66;-149;29;13;-743;104;-197;-901;284;1;-64;160;-141;-11;-2733;10935;11855;931;15
478677;-661;138;-2188;-267;55;-321;-154;28;14;-748;306;-50;-988;302;1;-75;253;-67;-374;-2821;10617;12133;736;15
478678;-833;67;-2091;-67;92;-205;-153;28;11;-745;388;-87;-947;313;1;-57;34;-90;-208;-2843;10496;12236;680;15
478679;-748;222;-1928;-145;66;-188;-154;29;13;-744;366;-72;-869;297;8;-70;134;-72;-240;-2863;10297;12404;599;15
478680;-573;154;-2051;-43;-36;7;-154;29;10;-747;271;-140;-925;297;25;-68;16;36;14;-2866;10307;12396;571;15
478681;-681;320;-2014;-159;53;-166;-153;30;10;-744;330;-159;-899;273;12;-57;139;-51;-196;-2916;10188;12484;532;15
478682;-654;204;-2020;-94;7;18;-154;30;10;-739;313;-128;-900;297;30;-52;83;-7;-2;-2940;10126;12531;477;15
478683;-741;228;-2090;-86;58;-15;-153;30;12;-747;355;-134;-926;302;30;-68;73;-67;-35;-2939;10102;12550;515;15
478684;-729;193;-2029;-52;-21;76;-155;29;13;-742;349;-109;-915;302;35;-52;40;23;65;-2964;10086;12553;571;15
478685;-694;189;-2057;58;-14;75;-154;29;10;-748;330;-123;-929;291;41;-46;-58;18;51;-2951;10165;12489;651;15
478686;-650;192;-2122;-1;-53;20;-153;31;9;-745;309;-130;-950;297;33;-46;-15;51;-5;-2972;10184;12466;694;15
478687;-596;270;-2033;95;-74;-31;-153;29;10;-741;288;-142;-913;297;28;-64;-117;76;-47;-2937;10183;12471;778;15
478688;-619;323;-2017;-16;0;-12;-153;29;12;-736;296;-190;-894;297;40;-64;5;0;-33;-2927;10163;12485;833;15
478689;-615;277;-2014;-46;29;63;-152;27;11;-749;295;-143;-888;297;40;-52;23;-29;53;-2944;10157;12491;767;15
478690;-657;216;-2028;5;7;-19;-154;27;10;-746;314;-144;-904;284;28;-68;-24;-1;-39;-2894;10188;12477;757;15
478691;-750;271;-1993;-65;-9;-41;-155;31;12;-749;361;-146;-895;291;40;-52;42;14;-61;-2906;10145;12509;775;15
478692;-649;261;-2096;-6;-29;62;-153;30;9;-738;313;-150;-939;273;40;-46;-2;25;41;-2946;10145;12499;773;14
478693;-564;191;-2031;33;0;92;-154;29;11;-752;268;-130;-910;273;28;-64;-47;8;79;-2902;10201;12464;775;14
478694;-675;280;-2047;-66;1;-51;-154;31;9;-741;321;-156;-919;291;33;-57;53;3;-68;-2880;10187;12481;759;14
478695;-681;217;-2016;-24;9;69;-153;31;12;-737;331;-130;-899;302;52;-64;5;-2;50;-2906;10179;12483;747;14
478696;-616;253;-2068;49;-31;86;-155;30;11;-732;298;-150;-924;308;33;-46;-65;39;69;-2888;10229;12444;776;14
478697;-649;273;-1995;-42;4;13;-152;29;10;-743;309;-152;-901;313;35;-52;32;3;-7;-2875;10254;12426;782;14
478698;-699;246;-2049;-60;7;15;-154;28;10;-743;335;-139;-926;284;40;-57;41;-3;-3;-2904;10242;12432;741;14
478699;-666;276;-2044;48;-4;54;-155;31;9;-737;323;-153;-905;308;28;-52;-65;12;39;-2891;10274;12408;763;14
478700;-638;261;-2025;-55;-11;35;-151;28;12;-740;307;-158;-912;291;24;-40;43;19;11;-2889;10308;12379;763;14
478701;-680;282;-2022;-76;-7;-11;-153;30;10;-741;328;-150;-910;297;33;-52;60;4;-27;-2935;10281;12393;733;14
478702;-665;291;-2070;-11;-4;90;-152;31;10;-734;314;-163;-933;284;52;-40;-5;9;71;-2950;10296;12378;713;15
478703;-639;285;-2015;-116;31;18;-153;31;8;-741;306;-163;-902;302;24;-64;105;-26;-2;-2972;10306;12366;675;15
478704;-759;264;-2134;-144;-46;-68;-155;30;7;-750;355;-152;-955;291;52;-57;128;46;-92;-3038;10253;12399;598;15
478705;-657;797;-2287;43;124;317;-152;29;12;-743;326;-326;-1018;297;33;-46;-52;-116;314;-3030;10283;12379;533;15
478706;-684;768;-2053;287;-11;547;-152;28;10;-745;318;-420;-896;291;24;-57;-268;-2;478;-2906;10715;12036;581;15
478707;-884;436;-1737;-755;395;-101;-153;29;12;-736;429;-263;-756;320;24;-46;759;-411;-147;-2930;10732;12025;283;15
478708;-781;178;-1604;-128;-229;761;-150;28;11;-751;390;-29;-753;297;12;-75;124;259;750;-3113;10867;11859;-115;15
478709;-705;-24;-2078;211;-428;731;-148;27;9;-745;334;-43;-874;320;1;-33;-199;437;712;-3314;11407;11283;155;15
478710;-437;182;-1893;251;-266;443;-147;28;9;-741;209;-166;-811;320;-20;-28;-254;282;427;-3309;11753;10919;358;15
478711;-297;685;-1808;-247;140;252;-146;27;10;-746;149;-402;-753;329;-44;-40;249;-142;227;-3306;11894;10766;356;15
478712;-726;353;-2081;-245;91;-409;-147;26;9;-740;347;-194;-939;324;-44;-40;212;-95;-432;-3390;11682;10975;122;15
478713;-969;639;-2061;314;293;-456;-149;27;13;-742;466;-242;-987;320;-33;-57;-351;-300;-461;-3262;11446;11258;181;15
478714;-502;316;-2006;541;-285;512;-147;27;10;-748;234;-190;-885;308;-27;-46;-553;306;508;-2979;11583;11187;484;15
478715;-596;179;-2068;122;-73;40;-145;27;10;-742;277;-191;-916;331;-38;-46;-138;74;27;-2882;11843;10922;761;15
478716;-625;540;-2043;22;-41;-84;-147;27;11;-745;309;-201;-915;324;-38;-33;-42;43;-105;-2834;11723;11053;899;15
478717;-659;311;-2288;198;8;215;-147;28;10;-746;308;-254;-1023;320;-38;-52;-175;-14;131;-2776;11879;10891;1003;15
478718;-701;307;-1864;-266;34;-376;-147;26;12;-739;338;-198;-846;347;-44;-57;201;-40;-410;-2811;11720;11059;943;15
478719;-651;523;-1961;352;-122;79;-147;25;13;-743;327;-197;-887;336;-33;-52;-378;159;160;-2720;11640;11150;1107;15
478720;-315;387;-2010;488;-100;460;-147;25;12;-743;151;-242;-885;323;-38;-64;-490;108;417;-2588;11940;10825;1415;15
478721;-323;273;-2095;16;-151;-388;-148;27;11;-736;153;-215;-899;329;-38;-64;-51;155;-401;-2526;11923;10823;1658;15
478722;-688;52;-2407;-338;284;-579;-148;25;12;-747;316;-28;-1052;329;-27;-52;300;-290;-613;-2481;11531;11268;1526;14
478723;-772;-168;-2299;-402;240;-471;-149;26;14;-738;354;31;-1092;329;-14;-68;381;-260;-495;-2445;11237;11612;1158;14
478724;-662;-10;-1894;-286;-279;-215;-149;24;14;-740;325;47;-847;329;-4;-70;270;277;-258;-2660;10918;11874;1084;14
478725;-524;-142;-1926;128;128;328;-149;23;15;-736;249;8;-859;352;-9;-57;-137;-120;320;-2776;11028;11744;1100;14
478726;-511;-73;-2381;314;-13;-91;-151;25;13;-741;240;-3;-1008;358;-9;-81;-332;26;-95;-2653;11115;11679;1209;14
478727;-596;332;-2181;125;-27;-247;-150;23;14;-740;280;-205;-1020;352;-4;-81;-162;18;-253;-2397;11092;11741;1344;14
478728;-557;15;-2131;-318;62;-298;-151;24;13;-750;269;-44;-939;352;1;-56;297;-63;-321;-2509;10887;11911;1315;14
478729;-680;-79;-2090;-438;70;-706;-152;23;12;-746;322;-12;-933;347;1;-56;399;-95;-760;-2597;10536;12222;1149;14
478730;-638;61;-2108;-233;34;-470;-155;23;13;-749;306;-53;-931;340;25;-68;189;-42;-481;-2661;10100;12582;1020;14
478731;-679;51;-2199;-364;49;-739;-155;25;13;-742;310;-116;-984;345;36;-70;350;-65;-823;-2721;9710;12881;912;14
478732;-829;255;-1949;-661;113;-1226;-158;23;15;-745;388;-109;-878;369;76;-81;615;-135;-1249;-2840;8876;13459;672;14
478733;-741;197;-2030;-559;-13;-379;-160;25;15;-742;347;-78;-910;332;92;-99;532;3;-371;-3033;8314;13784;363;14
478734;-386;-39;-2329;-436;58;-607;-163;24;17;-737;187;-49;-1060;320;105;-92;413;-72;-673;-3193;7964;13957;112;14
478735;-690;351;-2056;-457;-26;-971;-163;26;14;-736;329;-202;-922;308;139;-112;466;20;-1010;-3321;7247;14314;-18;14
478736;-979;213;-1993;-835;-86;-1072;-166;28;16;-743;464;-75;-900;304;139;-112;783;58;-1085;-3644;6303;14673;-365;14
478737;-776;147;-1946;-323;41;-446;-167;30;14;-742;370;-76;-862;292;174;-116;309;-44;-484;-3828;5685;14869;-603;14
478738;-655;262;-1989;-289;95;-368;-168;28;18;-741;313;-149;-884;273;174;-121;258;-97;-393;-3848;5378;14973;-716;14
478739;-788;327;-2071;-479;156;-490;-171;28;16;-741;366;-215;-920;273;190;-140;436;-157;-503;-3740;5013;15119;-865;14
478740;-929;436;-1715;-628;281;-578;-168;30;19;-741;456;-168;-771;268;203;-140;618;-297;-635;-3736;4371;15288;-1287;14
478741;-806;282;-1903;-2;39;5;-169;30;18;-743;386;-171;-881;240;201;-176;-34;-24;-14;-3681;4187;15336;-1467;14
478742;-815;633;-1862;59;-13;-144;-169;32;17;-742;398;-282;-820;257;219;-169;-74;1;-144;-3725;4142;15348;-1361;15
478743;-635;361;-1981;-26;-12;45;-171;32;19;-731;297;-228;-887;246;224;-180;2;9;79;-3706;4191;15339;-1356;15
478744;-913;580;-1922;-81;88;-226;-173;30;20;-744;417;-279;-878;251;212;-176;35;-84;-234;-3678;4121;15367;-1336;15
478745;-798;446;-1984;-34;-54;112;-170;32;20;-740;398;-229;-880;228;208;-187;46;38;49;-3672;4002;15396;-1379;15
478746;-636;437;-1966;41;38;45;-171;30;18;-740;304;-232;-869;240;214;-187;-67;-18;54;-3692;4090;15370;-1361;15
478747;-838;504;-1896;-144;35;-165;-172;30;20;-744;387;-276;-859;228;209;-156;106;-38;-173;-3662;4044;15388;-1367;15
478748;-785;466;-1931;5;10;59;-171;32;18;-740;391;-224;-852;251;232;-169;12;-14;8;-3672;3948;15406;-1415;15
478749;-706;501;-1961;-15;9;12;-170;32;21;-744;336;-262;-875;251;212;-176;-12;-8;-3;-3666;4046;15386;-1377;15
478750;-760;512;-1941;-31;-7;-12;-171;31;18;-741;369;-265;-886;240;219;-187;-1;4;-34;-3654;4051;15388;-1370;15
478751;-782;472;-1987;-68;22;12;-171;31;20;-743;368;-248;-881;228;212;-169;53;-19;-2;-3665;4041;15386;-1397;15
478752;-771;469;-1906;-8;47;18;-172;33;18;-737;369;-236;-845;224;219;-169;-3;-46;1;-3654;4019;15391;-1429;15
478753;-766;475;-1960;-21;-9;27;-171;30;20;-744;366;-256;-874;217;241;-180;5;13;8;-3644;4032;15391;-1419;15
478754;-782;487;-1943;-36;41;-18;-172;32;19;-737;375;-248;-863;217;219;-193;19;-39;-36;-3640;4005;15399;-1425;15
478755;-768;484;-1950;-21;-3;21;-170;32;21;-734;370;-253;-864;217;219;-193;7;3;0;-3631;3980;15407;-1431;15
478756;-764;525;-1943;-29;6;-6;-171;34;18;-739;369;-256;-871;233;212;-176;5;-4;-33;-3632;3976;15409;-1419;15
478757;-745;485;-1963;-92;3;-4;-172;30;20;-745;358;-259;-871;217;212;-187;77;0;-16;-3646;3968;15404;-1456;15
478758;-737;522;-1931;-17;42;34;-170;30;21;-740;350;-254;-867;240;230;-176;-1;-44;15;-3624;3970;15407;-1469;15
478759;-772;514;-1955;-75;40;-32;-171;33;20;-732;364;-279;-887;233;212;-176;54;-54;-35;-3598;3972;15410;-1499;15
478760;-791;503;-1920;-15;32;32;-169;33;20;-752;385;-248;-845;228;225;-180;15;-23;-3;-3603;3936;15417;-1515;15
478761;-756;487;-1968;-24;-8;16;-171;32;20;-734;362;-261;-878;228;224;-192;6;12;5;-3599;3958;15413;-1507;15
478762;-731;534;-1928;-13;17;-39;-171;30;19;-744;350;-267;-875;211;224;-187;-18;-16;-49;-3590;3939;15421;-1489;15
478763;-784;483;-1947;-77;2;-56;-171;32;19;-743;383;-251;-876;233;212;-163;72;-6;-80;-3606;3906;15424;-1503;15
478764;-797;475;-1957;-3;-55;-11;-170;33;20;-742;371;-273;-907;211;224;-187;-37;39;-6;-3613;3883;15432;-1468;15
478765;-858;464;-1969;-302;146;-346;-172;35;19;-744;413;-253;-863;217;224;-180;275;-128;-363;-3672;3666;15464;-1545;15
478766;-517;561;-2087;-169;110;-45;-171;31;20;-743;277;-274;-913;228;219;-180;149;-109;-81;-3628;3404;15515;-1727;15
478767;-591;603;-1949;-345;232;-470;-171;32;22;-743;251;-332;-863;228;224;-209;302;-219;-462;-3561;3175;15558;-1903;15
478768;-953;557;-1726;-256;125;-303;-173;37;23;-737;451;-249;-815;188;241;-204;259;-165;-366;-3448;2695;15645;-2125;15
478769;-856;593;-1906;-20;-22;-35;-171;34;24;-737;428;-298;-822;177;236;-222;13;34;-62;-3483;2550;15654;-2179;15
478770;-674;540;-1914;78;-26;83;-171;36;23;-752;333;-280;-842;177;238;-222;-88;35;71;-3499;2569;15653;-2141;15
478771;-795;589;-1940;-55;-15;-50;-171;33;20;-735;362;-306;-878;182;249;-216;27;16;-67;-3500;2577;15656;-2105;15
478772;-780;551;-1911;27;0;45;-172;36;23;-744;377;-276;-852;200;249;-216;-35;1;15;-3520;2550;15658;-2092;15
478773;-722;570;-1929;22;2;66;-172;35;21;-739;353;-287;-860;193;249;-222;-31;-3;41;-3517;2585;15657;-2062;15
478774;-803;574;-1875;-7;-18;24;-172;35;20;-748;370;-289;-849;193;249;-216;-18;21;13;-3514;2622;15654;-2038;15
478775;-826;590;-1944;45;-49;127;-174;33;21;-746;408;-284;-870;188;243;-216;-28;40;75;-3538;2645;15646;-2031;15
478776;-640;517;-1920;84;-49;168;-172;34;22;-738;311;-287;-854;177;232;-209;-106;58;174;-3562;2813;15619;-1968;15
478777;-788;547;-1954;-47;8;-11;-171;34;21;-742;365;-290;-868;171;254;-209;25;2;-22;-3563;2865;15612;-1948;15
478778;-801;558;-1894;-28;20;20;-175;36;22;-749;391;-283;-856;188;232;-204;14;-26;-6;-3556;2833;15618;-1959;15
478779;-757;574;-1909;-22;-21;0;-174;35;20;-747;367;-295;-857;182;243;-216;0;21;-20;-3566;2838;15617;-1946;15
478780;-738;587;-1923;-1;-25;53;-170;35;21;-743;356;-292;-866;200;232;-204;-21;21;32;-3569;2849;15616;-1931;15
478781;-695;618;-1990;-103;75;74;-171;34;20;-750;341;-305;-857;224;243;-216;95;-56;34;-3569;2869;15606;-1976;15
478782;-592;736;-1941;198;143;426;-171;34;21;-734;297;-334;-877;188;243;-222;-160;-93;373;-3466;3034;15593;-2017;15
478783;-975;741;-1998;765;42;388;-171;36;20;-747;434;-421;-923;204;238;-216;-815;-45;429;-3218;3487;15592;-1676;15
478784;-1003;475;-1770;-235;18;-135;-173;34;20;-742;487;-264;-828;224;232;-180;161;-53;-171;-3110;3660;15598;-1439;15
478785;-1197;265;-2033;-348;-200;524;-171;33;20;-741;562;-88;-875;217;243;-185;389;226;368;-3307;3698;15513;-1780;15
478786;-754;17;-2149;631;-439;1218;-167;28;20;-743;370;-30;-976;233;232;-192;-545;457;1241;-3442;4530;15255;-1834;15
478787;-478;925;-1933;-551;15;136;-167;26;20;-740;236;-463;-827;280;203;-150;545;-6;109;-3590;5271;14991;-1740;15
478788;-286;643;-2251;-456;-74;519;-167;28;23;-740;120;-388;-938;280;187;-152;480;127;556;-3730;5502;14809;-2222;15
478789;-679;686;-1617;-556;59;-185;-163;27;23;-749;325;-320;-734;268;158;-180;664;-60;-270;-3892;5322;14750;-2722;15
478790;-607;698;-1482;282;115;251;-165;25;24;-741;278;-343;-643;305;164;-193;-220;-153;304;-3790;5510;14690;-2814;15
478791;-860;742;-1728;574;-163;290;-163;27;22;-740;406;-376;-759;315;153;-198;-544;170;271;-3726;5795;14650;-2522;15
478792;-840;774;-1862;834;-366;499;-166;25;20;-740;416;-355;-840;292;147;-176;-833;363;474;-3651;6260;14563;-1954;15
