434448;-1109;821;-1596;-39;15;11;-129;62;22;-338;516;-401;-726;-140;-275;-204;21;-10;-5;1299;-13777;6607;-5770;16
434449;-1102;807;-1597;-8;3;41;-128;63;23;-334;518;-393;-727;-124;-275;-192;-4;1;19;1304;-13780;6601;-5768;16
434450;-1123;818;-1596;-26;10;5;-130;61;19;-337;519;-396;-729;-112;-280;-204;10;-9;-13;1302;-13779;6605;-5765;16
434451;-1106;838;-1587;-17;4;38;-131;61;21;-350;516;-404;-724;-118;-280;-204;1;-6;19;1298;-13780;6605;-5764;16
434452;-1097;804;-1598;-25;1;18;-129;64;21;-334;512;-395;-724;-124;-275;-192;13;4;2;1313;-13774;6612;-5768;16
434453;-1112;827;-1590;-6;5;7;-129;61;19;-338;516;-398;-723;-129;-280;-216;-14;0;-13;1298;-13781;6606;-5763;16
434454;-1099;803;-1610;-42;6;2;-130;61;22;-340;511;-396;-729;-136;-284;-216;22;-4;-16;1302;-13781;6602;-5765;16
434455;-1119;825;-1574;-8;6;15;-128;62;21;-337;519;-398;-723;-105;-291;-192;-8;-4;-3;1308;-13789;6583;-5767;16
434456;-1086;816;-1600;-35;4;14;-129;61;21;-329;512;-397;-725;-129;-275;-211;20;-2;-5;1312;-13787;6582;-5771;16
434457;-1108;819;-1606;-16;12;20;-127;63;20;-338;515;-398;-728;-136;-268;-198;0;-7;2;1315;-13786;6583;-5772;16
434458;-1134;815;-1592;-33;-3;13;-129;60;21;-340;530;-394;-724;-129;-275;-204;18;5;-5;1325;-13789;6570;-5776;16
434459;-1062;830;-1598;-25;-6;27;-130;62;22;-334;500;-408;-729;-112;-280;-198;9;10;9;1328;-13784;6578;-5780;16
434460;-1107;802;-1614;0;22;19;-129;62;21;-339;516;-389;-737;-136;-268;-187;-17;-19;0;1338;-13787;6573;-5777;16
434461;-1112;834;-1579;-34;18;8;-129;62;20;-334;517;-408;-719;-136;-275;-198;12;-18;-9;1331;-13792;6574;-5765;16
434462;-1119;798;-1612;-27;-19;12;-128;63;21;-335;523;-388;-728;-147;-284;-198;13;21;-13;1332;-13795;6559;-5774;16
434463;-1061;842;-1616;-8;10;35;-131;61;20;-338;496;-414;-733;-100;-275;-198;-15;-8;19;1320;-13794;6574;-5763;16
434464;-1155;816;-1582;-50;29;-6;-129;61;21;-333;532;-387;-722;-129;-275;-211;45;-28;-33;1349;-13806;6548;-5756;16
434465;-1068;822;-1580;-11;6;17;-129;60;21;-345;500;-406;-718;-140;-284;-198;-7;-2;10;1346;-13805;6551;-5755;16
434466;-1117;808;-1597;-24;0;6;-130;61;21;-333;521;-389;-727;-136;-275;-198;10;2;-18;1346;-13813;6532;-5757;16
434467;-1095;812;-1603;-35;3;30;-130;61;20;-337;508;-408;-728;-124;-262;-198;21;-3;12;1345;-13813;6533;-5756;16
434468;-1098;820;-1591;-10;9;11;-129;60;19;-343;517;-398;-729;-118;-275;-192;-7;-12;-5;1352;-13816;6529;-5754;16
434469;-1092;826;-1591;-44;14;15;-130;64;21;-340;510;-401;-725;-136;-262;-211;27;-12;-4;1360;-13817;6525;-5755;16
434470;-1087;798;-1595;-22;3;12;-131;61;18;-343;512;-391;-724;-158;-280;-187;8;-1;-7;1365;-13819;6520;-5752;16
434471;-1112;825;-1596;-4;-1;35;-127;62;21;-336;517;-404;-728;-140;-280;-216;-11;6;16;1357;-13822;6521;-5747;16
434472;-1109;813;-1606;-11;7;24;-129;63;21;-330;514;-393;-731;-129;-280;-198;-3;-7;4;1356;-13822;6525;-5743;16
434473;-1104;842;-1602;-22;3;20;-130;63;21;-338;517;-408;-726;-124;-275;-198;5;3;3;1349;-13823;6526;-5741;16
434474;-1105;815;-1576;-32;-7;20;-128;62;20;-337;513;-399;-719;-124;-275;-192;17;12;3;1357;-13822;6522;-5747;16
434475;-1081;817;-1608;-31;-5;12;-130;62;20;-339;508;-399;-727;-140;-280;-211;16;9;-5;1369;-13819;6516;-5757;16
434476;-1101;836;-1590;-14;21;-6;-130;63;22;-335;513;-400;-724;-124;-291;-204;-1;-22;-23;1369;-13825;6510;-5749;16
434477;-1109;815;-1594;-28;6;22;-129;63;20;-339;520;-402;-727;-129;-275;-204;14;-5;3;1382;-13831;6501;-5742;16
434478;-1096;825;-1576;-9;5;18;-129;62;21;-341;515;-396;-725;-129;-280;-198;-6;1;-1;1384;-13832;6498;-5743;16
434479;-1095;812;-1605;-32;5;13;-129;63;21;-340;509;-405;-725;-112;-275;-204;18;-3;-7;1385;-13831;6499;-5743;16
434480;-1098;806;-1596;-10;8;22;-128;62;22;-334;514;-399;-728;-105;-280;-198;-5;-2;6;1388;-13832;6496;-5744;16
434481;-1109;817;-1587;-37;3;-1;-131;64;19;-341;518;-401;-726;-147;-268;-187;21;-1;-18;1393;-13835;6482;-5749;16
434482;-1074;823;-1595;-18;-1;38;-129;62;21;-341;500;-401;-726;-129;-275;-192;3;2;18;1396;-13831;6484;-5757;16
434483;-1105;809;-1615;-26;27;6;-130;62;21;-338;514;-399;-734;-140;-280;-192;10;-24;-11;1408;-13831;6482;-5756;16
434484;-1113;834;-1574;-8;5;19;-129;62;21;-337;523;-403;-719;-140;-280;-211;-7;-3;0;1406;-13840;6471;-5748;16
434485;-1100;811;-1627;-22;-9;5;-129;64;21;-337;510;-398;-737;-140;-268;-198;6;12;-12;1400;-13837;6474;-5753;16
434486;-1093;830;-1611;-8;6;23;-128;64;21;-337;509;-402;-731;-129;-275;-204;-7;-1;3;1391;-13842;6468;-5750;16
434487;-1112;816;-1603;-42;15;14;-128;65;21;-338;517;-392;-729;-147;-280;-187;27;-15;-6;1403;-13841;6466;-5751;16
434488;-1103;820;-1599;-14;3;15;-129;62;23;-336;514;-404;-721;-129;-275;-211;-2;0;-2;1401;-13844;6464;-5748;16
434489;-1114;829;-1604;-21;-8;16;-128;63;22;-337;521;-394;-728;-124;-257;-211;5;12;-3;1396;-13847;6454;-5752;16
434490;-1069;819;-1595;-42;9;26;-129;62;21;-337;501;-406;-727;-124;-268;-222;25;-5;10;1403;-13843;6461;-5752;16
434491;-1117;803;-1580;-17;9;3;-130;62;21;-335;523;-387;-720;-124;-280;-187;3;-8;-19;1405;-13855;6438;-5750;16
434492;-1089;838;-1616;-17;-4;29;-130;62;23;-335;510;-409;-732;-112;-275;-216;4;9;8;1398;-13855;6439;-5749;16
434493;-1098;812;-1591;-28;13;10;-129;62;20;-334;515;-398;-723;-96;-275;-204;9;-13;-6;1403;-13859;6431;-5749;16
434494;-1091;827;-1588;-20;13;31;-129;62;20;-337;510;-404;-724;-118;-262;-192;9;-12;7;1407;-13861;6435;-5737;16
434495;-1102;811;-1594;-13;7;23;-130;61;21;-335;517;-388;-727;-129;-262;-204;-5;-4;7;1411;-13866;6427;-5733;16
434496;-1098;838;-1605;-25;-1;6;-128;62;19;-334;512;-408;-731;-136;-262;-198;12;4;-14;1403;-13869;6426;-5730;16
434497;-1084;829;-1586;-21;9;25;-128;62;21;-335;505;-400;-724;-136;-284;-192;4;-6;7;1406;-13869;6424;-5730;16
434498;-1115;835;-1602;-27;14;12;-128;62;19;-333;520;-400;-726;-124;-262;-211;11;-14;-10;1416;-13873;6416;-5727;16
434499;-1089;834;-1590;-6;5;15;-130;62;21;-335;504;-404;-718;-129;-262;-198;-12;-2;-4;1407;-13873;6422;-5723;16
434500;-1107;825;-1602;-19;-4;8;-129;62;19;-342;518;-407;-736;-112;-280;-198;0;7;-10;1405;-13875;6420;-5722;16
434501;-1084;814;-1599;-19;3;19;-129;62;20;-335;507;-393;-724;-118;-275;-216;6;-1;-1;1403;-13879;6409;-5724;16
434502;-1098;800;-1627;-40;9;5;-130;62;19;-338;512;-391;-736;-136;-275;-216;23;-5;-12;1406;-13879;6407;-5725;16
434503;-1129;841;-1611;-21;5;31;-129;63;21;-338;524;-404;-732;-118;-275;-198;6;-3;11;1406;-13888;6394;-5720;16
434504;-1076;837;-1590;-42;0;32;-130;64;21;-335;505;-413;-722;-129;-275;-211;29;-1;8;1421;-13879;6406;-5724;16
434505;-1085;802;-1545;-32;10;28;-131;61;21;-341;507;-392;-708;-136;-244;-192;10;-5;9;1446;-13879;6394;-5731;16
434506;-1104;811;-1599;18;16;22;-128;65;21;-334;511;-401;-727;-136;-268;-187;-36;-8;4;1426;-13883;6399;-5720;16
434507;-1092;840;-1600;-22;6;32;-129;64;21;-337;514;-410;-732;-136;-275;-198;9;-4;12;1413;-13885;6404;-5712;16
434508;-1124;817;-1600;-23;-4;-2;-130;62;23;-328;522;-395;-728;-136;-268;-222;1;10;-18;1389;-13865;6442;-5723;16
434509;-1063;839;-1617;-22;-7;32;-128;62;23;-327;495;-416;-732;-123;-275;-192;14;6;8;1373;-13844;6484;-5731;16
434510;-1093;802;-1586;-39;18;6;-130;63;22;-330;509;-393;-727;-136;-275;-198;19;-12;-13;1380;-13830;6511;-5733;16
434511;-1121;840;-1576;-31;8;-3;-129;61;21;-329;520;-406;-721;-124;-275;-198;12;-3;-23;1360;-13821;6535;-5733;16
434512;-1054;825;-1602;-21;1;29;-129;63;22;-336;496;-399;-724;-158;-268;-198;6;-2;9;1329;-13785;6606;-5746;16
434513;-1100;822;-1625;-25;26;9;-128;62;21;-343;512;-400;-733;-118;-280;-204;10;-26;-9;1326;-13770;6641;-5742;16
434514;-1114;849;-1583;-30;5;15;-129;63;20;-336;521;-402;-714;-152;-280;-198;14;-3;-10;1321;-13768;6650;-5736;16
434515;-1078;808;-1616;-27;-8;12;-130;63;20;-333;502;-402;-730;-118;-268;-204;11;14;-3;1321;-13756;6670;-5742;16
434516;-1095;845;-1600;-12;18;19;-130;62;19;-329;507;-413;-722;-136;-268;-192;3;-17;4;1317;-13752;6683;-5739;16
434517;-1100;810;-1601;-17;8;17;-128;62;20;-330;511;-394;-716;-124;-268;-198;13;-4;-5;1313;-13736;6710;-5745;16
434518;-1093;818;-1615;-16;20;-4;-130;61;21;-336;507;-400;-730;-100;-275;-204;-6;-14;-16;1303;-13734;6720;-5741;16
434519;-1104;843;-1605;-11;-10;34;-128;63;22;-337;523;-402;-726;-112;-268;-196;-2;15;9;1296;-13738;6715;-5739;16
434520;-1080;832;-1640;-35;11;12;-129;61;19;-334;497;-410;-731;-129;-280;-192;22;-2;1;1294;-13716;6752;-5748;16
434521;-1115;812;-1569;-25;15;10;-131;63;21;-334;517;-390;-712;-124;-257;-187;14;-15;-15;1300;-13719;6750;-5743;16
434522;-1090;815;-1619;-22;-22;22;-129;63;21;-331;511;-407;-731;-147;-280;-204;2;26;8;1285;-13708;6768;-5751;16
434523;-1078;833;-1613;-7;4;17;-131;63;20;-338;501;-402;-728;-134;-275;-204;-11;0;-2;1268;-13691;6797;-5761;16
434524;-1092;825;-1587;-44;32;8;-129;63;20;-332;507;-407;-720;-134;-262;-192;29;-30;-3;1278;-13690;6802;-5756;16
434525;-1114;823;-1574;-4;5;21;-131;63;21;-334;520;-394;-719;-123;-275;-187;-6;-3;8;1287;-13695;6792;-5753;16
434526;-1099;814;-1604;-24;-13;10;-129;60;22;-334;511;-399;-723;-134;-268;-198;8;12;-14;1272;-13691;6799;-5757;16
434527;-1080;829;-1611;-11;5;36;-129;61;21;-334;503;-399;-729;-116;-268;-211;-3;3;15;1268;-13692;6795;-5760;16
434528;-1081;821;-1569;-31;20;10;-131;63;23;-334;505;-409;-724;-150;-257;-192;15;-20;-9;1261;-13674;6837;-5756;16
434529;-1131;820;-1597;-11;-4;12;-128;62;21;-336;523;-398;-733;-123;-275;-198;0;-4;-5;1264;-13677;6835;-5750;16
434530;-1107;818;-1627;2;-14;35;-128;62;22;-325;518;-392;-737;-123;-275;-192;-19;22;10;1238;-13676;6837;-5756;16
434531;-1081;845;-1604;-44;4;29;-129;64;22;-340;502;-423;-727;-123;-268;-211;20;-1;19;1234;-13662;6867;-5753;16
434532;-1072;790;-1568;-19;4;30;-129;61;21;-335;509;-381;-710;-129;-262;-203;21;-2;8;1250;-13654;6869;-5767;16
434533;-1099;831;-1590;-35;12;4;-128;63;20;-336;510;-414;-732;-124;-257;-190;7;-11;-12;1237;-13655;6875;-5759;16
434534;-1090;819;-1584;-24;-14;30;-129;62;22;-333;512;-398;-720;-105;-268;-196;12;8;9;1245;-13659;6861;-5766;16
434535;-1099;845;-1601;-1;3;4;-130;61;20;-336;511;-410;-734;-129;-268;-190;-12;0;-14;1239;-13655;6865;-5773;16
434536;-1094;832;-1585;-30;13;7;-131;62;22;-330;509;-398;-719;-140;-268;-214;13;-16;-14;1233;-13661;6856;-5770;16
434537;-1133;823;-1606;-13;-4;0;-129;61;20;-338;525;-401;-733;-105;-280;-209;-1;4;-11;1233;-13663;6852;-5770;16
434538;-1077;842;-1587;-6;-11;31;-128;63;21;-332;506;-405;-722;-136;-268;-203;-14;14;13;1220;-13665;6848;-5774;16
434539;-1105;813;-1598;-43;3;10;-129;63;21;-332;514;-400;-728;-118;-275;-220;32;0;-11;1226;-13663;6844;-5780;16
434540;-1087;832;-1596;-19;9;19;-130;60;21;-340;510;-410;-721;-136;-262;-185;-4;5;0;1227;-13665;6839;-5781;16
434541;-1105;809;-1580;-42;-1;21;-129;61;20;-329;519;-396;-717;-136;-275;-232;30;1;0;1241;-13669;6824;-5787;16
434542;-1101;825;-1623;2;-4;26;-129;63;22;-342;508;-403;-735;-140;-268;-214;-17;6;10;1242;-13667;6828;-5786;16
434543;-1102;833;-1577;-29;20;6;-131;64;20;-337;514;-398;-724;-124;-268;-203;12;-17;-13;1240;-13671;6825;-5781;16
434544;-1107;815;-1594;-42;3;30;-131;62;21;-331;520;-406;-722;-129;-284;-196;28;1;9;1262;-13673;6817;-5782;16
434545;-1080;828;-1598;-7;8;23;-131;63;21;-332;507;-396;-724;-129;-275;-196;-7;-2;4;1268;-13672;6814;-5785;16
434546;-1098;823;-1603;-30;21;24;-130;64;19;-334;509;-410;-727;-112;-275;-209;18;-20;10;1281;-13671;6820;-5776;16
434547;-1108;808;-1559;-38;19;4;-131;65;21;-336;519;-395;-710;-118;-284;-203;26;-17;-16;1296;-13680;6805;-5770;16
434548;-1085;847;-1602;2;-13;27;-128;62;21;-336;512;-410;-721;-140;-275;-196;-19;12;1;1287;-13685;6797;-5770;16
434549;-1101;796;-1645;-20;8;5;-129;61;22;-334;508;-392;-740;-100;-275;-196;11;-7;-13;1281;-13688;6796;-5766;16
434550;-1104;858;-1565;-22;22;8;-128;62;21;-324;518;-417;-725;-140;-275;-196;-7;-23;-7;1270;-13699;6795;-5743;16
434551;-1098;800;-1582;-52;0;15;-130;63;19;-332;514;-395;-722;-129;-275;-196;38;-1;-3;1291;-13702;6783;-5745;16
434552;-1069;835;-1600;-14;-1;29;-129;63;21;-334;511;-397;-720;-136;-275;-214;13;10;-14;1289;-13708;6756;-5763;16
434553;-1044;832;-1623;-55;51;19;-128;62;22;-329;476;-415;-735;-124;-280;-190;37;-44;8;1310;-13708;6779;-5733;16
434554;-1147;777;-1565;-42;0;19;-129;61;20;-336;542;-382;-716;-140;-262;-209;38;-3;0;1361;-13726;6744;-5719;16
434555;-1061;849;-1612;16;-36;36;-127;63;22;-337;496;-413;-723;-134;-275;-203;-34;41;20;1307;-13715;6760;-5740;16
434556;-1067;773;-1633;-35;18;7;-129;62;24;-335;493;-394;-731;-123;-268;-209;23;-12;-2;1313;-13704;6772;-5749;16
434557;-1052;696;-1640;-85;65;29;-131;62;23;-328;508;-379;-754;-139;-275;-214;64;-63;18;1338;-13725;6748;-5721;16
434558;-1205;987;-1719;-25;-229;376;-130;62;22;-329;586;-511;-807;-116;-275;-190;-44;220;326;1279;-13708;6803;-5710;16
434559;-1025;753;-1541;-164;132;-195;-129;62;21;-336;473;-341;-743;-139;-262;-209;164;-159;-221;1444;-13671;6789;-5776;16
434560;-1194;1131;-1686;152;-61;161;-129;62;20;-337;563;-523;-727;-123;-280;-209;-201;83;123;1349;-13694;6773;-5764;16
434561;-1139;780;-1533;-2;148;-245;-128;62;21;-341;485;-286;-680;-134;-275;-203;29;-165;-273;1467;-13702;6718;-5780;16
434562;-1101;851;-1584;42;-37;103;-128;62;21;-334;518;-446;-714;-139;-268;-185;-82;52;108;1354;-13703;6771;-5744;16
434563;-1086;876;-1596;-91;-35;53;-128;62;20;-332;504;-422;-725;-136;-280;-179;72;38;23;1378;-13684;6769;-5785;16
434564;-1090;856;-1555;-120;-35;29;-130;62;21;-335;505;-411;-713;-128;-275;-220;101;34;3;1430;-13660;6756;-5844;16
434565;-1095;830;-1576;-90;1;-4;-129;63;19;-330;518;-404;-715;-140;-275;-185;87;1;-27;1495;-13653;6707;-5900;16
434566;-1080;850;-1570;26;50;-28;-131;63;20;-341;500;-416;-710;-123;-280;-190;-43;-42;-40;1459;-13678;6691;-5868;16
434567;-1100;880;-1588;91;60;7;-130;63;22;-331;510;-418;-722;-134;-268;-190;-105;-61;-13;1410;-13718;6683;-5796;16
434568;-1080;842;-1571;27;63;22;-128;64;22;-342;502;-419;-718;-123;-275;-196;-44;-57;12;1373;-13736;6708;-5732;16
434569;-1151;855;-1572;-20;12;0;-128;62;21;-335;535;-408;-721;-134;-262;-185;6;-15;-24;1364;-13755;6693;-5707;16
434570;-1083;828;-1598;-30;-32;21;-130;62;21;-335;507;-409;-727;-123;-262;-214;12;35;6;1349;-13747;6693;-5730;16
434571;-1071;820;-1618;-21;-22;8;-129;62;22;-330;499;-402;-728;-123;-257;-196;4;27;-14;1337;-13743;6683;-5754;16
434572;-1093;865;-1596;-28;40;17;-130;64;23;-338;507;-418;-727;-123;-262;-196;12;-38;-2;1341;-13753;6676;-5739;16
434573;-1132;797;-1583;-45;2;6;-129;61;21;-337;531;-387;-720;-110;-268;-203;35;-1;-20;1358;-13762;6650;-5744;16
434574;-1052;888;-1616;33;-15;51;-129;62;21;-335;494;-438;-732;-123;-275;-196;-54;19;40;1331;-13751;6675;-5745;16
434575;-1117;794;-1583;-62;30;-21;-130;61;20;-332;518;-388;-725;-139;-268;-203;48;-33;-36;1349;-13755;6665;-5744;16
434576;-1125;853;-1594;12;-5;26;-130;63;22;-341;527;-407;-730;-145;-268;-203;-27;2;6;1336;-13765;6644;-5748;16
434577;-1074;829;-1593;-48;-3;21;-128;62;21;-336;498;-406;-722;-128;-268;-190;32;4;3;1341;-13758;6648;-5758;16
434578;-1083;812;-1585;-10;17;-7;-129;63;21;-332;507;-399;-722;-128;-268;-203;-7;-14;-25;1345;-13767;6633;-5755;16
434579;-1108;846;-1592;-24;-1;13;-130;62;20;-344;516;-404;-723;-116;-280;-203;9;2;-3;1342;-13775;6613;-5758;16
434580;-1090;832;-1607;-17;4;3;-129;62;21;-332;507;-405;-728;-123;-284;-196;-1;0;-18;1339;-13775;6612;-5761;16
434581;-1089;833;-1586;-21;13;37;-129;64;22;-332;509;-400;-718;-116;-257;-203;7;-8;19;1348;-13779;6605;-5757;16
434582;-1117;811;-1582;-34;16;21;-130;64;19;-330;520;-402;-724;-150;-268;-203;23;-15;5;1365;-13779;6605;-5752;16
434583;-1116;850;-1583;-19;-19;20;-130;62;21;-329;525;-408;-727;-134;-275;-196;0;20;-1;1359;-13779;6603;-5757;16
434584;-1052;851;-1593;-30;-16;24;-129;62;20;-336;493;-412;-718;-134;-268;-203;14;20;6;1356;-13767;6613;-5775;16
434585;-988;782;-1452;-92;-13;76;-129;63;21;-327;485;-351;-680;-134;-268;-190;58;9;18;1378;-13762;6609;-5784;16
434586;-828;974;-1928;548;762;593;-130;64;21;-330;368;-422;-950;-145;-268;-203;-468;-781;572;1506;-13738;6875;-5494;16
434587;-1150;1107;-1931;1762;-63;1333;-136;67;23;-334;437;-484;-797;-168;-240;-216;-1615;145;1340;1025;-13403;7935;-4977;16
434588;-1892;1175;-1614;14;-478;489;-136;65;26;-335;836;-686;-805;-185;-195;-270;-97;460;609;297;-12805;9119;-4609;16
434589;-2232;287;-1579;-1474;-1459;1397;-135;66;26;-328;1056;56;-793;-195;-196;-286;1496;1501;1377;681;-12224;9218;-5794;16
434590;-254;152;-2230;-58;-1751;1999;-138;64;29;-329;42;-287;-818;-147;-203;-268;103;1764;1919;611;-10497;10393;-7061;16
434591;946;524;-1157;-599;-1198;2400;-139;63;30;-326;-524;-521;-505;-139;-176;-307;713;1260;2326;701;-9107;11264;-7623;16
434592;-483;1223;-1312;980;705;-1463;-141;63;30;-338;164;-672;-559;-153;-176;-315;-1066;-725;-1483;470;-9006;11435;-7506;16
434593;-1859;1207;-1089;-510;474;-1519;-139;60;29;-333;865;-520;-487;-144;-171;-316;447;-517;-1541;75;-10180;10633;-7194;16
434594;-1861;1046;-1123;361;-109;-130;-137;60;29;-328;880;-334;-521;-120;-193;-300;-418;134;-104;6;-10754;10100;-7126;16
434595;-1060;1201;-1422;814;-533;579;-138;59;34;-334;521;-577;-640;-96;-187;-316;-814;556;578;-547;-10350;10627;-6934;16
434596;-804;1097;-1578;120;-236;202;-140;60;33;-331;362;-613;-698;-80;-155;-334;-115;235;173;-903;-9933;11002;-6921;16
434597;-1475;1048;-1313;-533;227;-430;-141;59;33;-333;687;-470;-584;-91;-161;-345;496;-201;-488;-868;-10142;10724;-7058;16
434598;-1230;980;-1175;82;97;350;-141;58;31;-328;603;-420;-528;-86;-166;-329;-37;-98;304;-610;-10213;10644;-7104;16
434599;-1071;1299;-1372;105;119;228;-139;59;31;-341;493;-672;-596;-126;-161;-340;-167;-95;262;-544;-10062;10877;-6970;16
434600;-1205;1055;-1237;-13;233;28;-141;59;32;-333;560;-488;-562;-110;-166;-334;13;-232;-5;-414;-10120;10895;-6867;16
434601;-1216;1086;-1382;270;53;146;-142;62;32;-334;571;-517;-645;-110;-155;-334;-288;-39;136;-370;-10126;10997;-6696;16
434602;-1073;1048;-1427;274;-50;222;-141;61;34;-333;506;-510;-645;-115;-148;-328;-288;56;208;-490;-9999;11189;-6558;16
434603;-1044;1098;-1517;309;-42;262;-142;61;33;-338;488;-523;-690;-132;-137;-332;-322;50;252;-587;-9862;11394;-6404;16
434604;-1094;1024;-1508;185;-85;182;-145;61;32;-334;509;-505;-673;-126;-120;-339;-197;89;167;-651;-9683;11594;-6312;16
434605;-977;986;-1516;258;-111;194;-145;60;35;-328;459;-474;-685;-126;-115;-350;-273;120;180;-784;-9534;11748;-6238;16
434606;-1032;1077;-1624;180;-45;155;-147;59;35;-335;474;-524;-725;-137;-97;-363;-193;50;142;-906;-9406;11895;-6136;16
434607;-1021;967;-1524;131;-18;143;-147;60;35;-332;478;-463;-689;-115;-97;-363;-147;22;130;-938;-9310;12001;-6070;16
434608;-1015;950;-1582;145;-26;103;-147;60;35;-335;474;-463;-716;-121;-97;-356;-160;36;90;-984;-9232;12098;-5989;16
434609;-995;964;-1582;131;-90;130;-149;60;34;-330;461;-468;-720;-102;-97;-374;-141;97;114;-1053;-9167;12174;-5924;16
434610;-964;975;-1634;69;-44;58;-149;60;36;-329;447;-482;-728;-102;-91;-356;-84;47;39;-1081;-9080;12257;-5880;16
434611;-1040;951;-1561;-33;21;-29;-147;59;35;-330;488;-466;-707;-96;-80;-374;17;-15;-49;-1074;-9068;12275;-5863;16
434612;-1046;950;-1548;-9;-18;-64;-145;58;36;-334;490;-468;-700;-84;-62;-387;-8;18;-82;-1108;-9083;12261;-5862;16
434613;-980;981;-1637;-50;77;-220;-148;59;38;-328;459;-496;-730;-104;-73;-368;38;-85;-265;-1112;-9177;12194;-5856;16
434614;-889;910;-1657;-272;160;-437;-145;59;36;-326;404;-446;-729;-97;-80;-380;245;-165;-462;-1061;-9446;11980;-5878;16
434615;-1054;858;-1595;-356;227;-525;-146;63;35;-329;483;-428;-721;-84;-91;-387;324;-238;-550;-931;-9838;11651;-5918;16
434616;-1073;808;-1588;-305;250;-563;-143;60;36;-336;502;-377;-722;-148;-126;-374;273;-256;-586;-809;-10269;11274;-5936;16
434617;-1042;801;-1626;-219;198;-453;-145;59;36;-331;482;-397;-739;-110;-107;-363;189;-204;-475;-722;-10660;10943;-5877;16
434618;-1153;783;-1594;-290;265;-516;-143;59;33;-335;536;-380;-725;-89;-131;-356;260;-274;-538;-627;-11011;10615;-5842;16
434619;-1195;792;-1575;-171;125;-352;-140;60;34;-337;558;-366;-728;-120;-142;-352;143;-127;-374;-560;-11334;10285;-5821;16
