362971;-618;224;-2056;-18;3;14;-146;23;21;-335;286;-114;-932;342;-54;-129;1;-1;-5;2349;-11506;-11385;-957;16
362972;-613;186;-2050;-33;1;8;-146;23;23;-330;276;-110;-927;371;-41;-142;13;2;-6;2351;-11507;-11383;-959;16
362973;-612;166;-2059;-48;-3;-2;-148;23;23;-336;284;-92;-938;342;-41;-136;33;4;-23;2363;-11488;-11400;-953;16
362974;-618;190;-2120;-31;-1;10;-149;22;23;-337;288;-99;-956;364;-36;-147;28;10;-11;2378;-11476;-11410;-953;16
362975;-577;245;-2046;-36;9;58;-148;23;25;-330;266;-129;-930;345;-30;-153;9;-4;37;2378;-11484;-11402;-951;16
362976;-643;226;-2012;-54;4;10;-147;22;20;-339;290;-123;-914;353;-54;-124;46;-4;-1;2401;-11492;-11391;-918;16
362977;-613;178;-2060;-30;5;12;-148;23;23;-345;290;-98;-923;347;-36;-142;26;0;-10;2427;-11481;-11397;-913;16
362978;-578;215;-2074;-5;-1;24;-149;22;21;-328;266;-118;-939;342;-48;-136;-16;2;12;2411;-11483;-11398;-926;16
362979;-638;225;-2053;-22;6;2;-149;21;25;-340;293;-116;-927;353;-48;-147;6;-3;-18;2409;-11475;-11406;-930;16
362980;-615;209;-2059;-52;4;9;-147;23;23;-339;287;-123;-929;347;-48;-147;39;-3;-8;2422;-11469;-11409;-923;16
362981;-594;207;-2062;-8;7;11;-145;22;24;-331;274;-107;-937;342;-59;-136;-7;-9;-6;2420;-11462;-11417;-915;16
362982;-634;219;-2048;-39;11;19;-150;23;25;-339;290;-124;-928;342;-54;-147;22;-7;-3;2422;-11461;-11418;-912;16
362983;-625;206;-2050;-37;5;9;-148;22;24;-338;283;-108;-930;347;-36;-142;24;1;-8;2434;-11457;-11421;-903;16
362984;-605;231;-2062;-6;5;30;-150;23;22;-332;275;-126;-939;347;-48;-153;-7;-1;8;2434;-11456;-11422;-904;16
362985;-607;217;-2038;-34;19;-1;-147;24;22;-323;278;-124;-923;347;-41;-136;18;-14;-16;2432;-11460;-11419;-899;16
362986;-630;221;-2056;-40;2;12;-146;23;24;-332;287;-117;-928;347;-54;-142;20;4;-8;2435;-11447;-11431;-895;16
362987;-584;207;-2079;17;13;26;-148;24;24;-330;272;-105;-946;353;-36;-147;-30;-13;8;2427;-11442;-11438;-899;16
362988;-627;233;-2053;-31;6;6;-147;24;22;-337;285;-123;-929;360;-41;-160;15;-2;-13;2415;-11442;-11439;-905;16
362989;-615;207;-2054;-39;7;10;-148;22;24;-333;280;-120;-924;331;-54;-142;22;-6;-5;2425;-11438;-11442;-898;16
362990;-599;209;-2067;-24;11;14;-148;22;23;-329;278;-108;-930;342;-36;-129;11;-8;-5;2430;-11429;-11451;-890;16
362991;-620;175;-2084;-35;1;6;-146;22;23;-337;282;-104;-941;347;-41;-160;19;1;-12;2425;-11427;-11453;-894;16
362992;-607;235;-2065;-14;-3;41;-148;22;23;-333;282;-124;-935;347;-48;-142;0;11;23;2425;-11427;-11453;-901;16
362993;-599;244;-2031;-18;7;31;-147;23;22;-330;275;-132;-927;360;-48;-142;2;-14;11;2425;-11436;-11444;-897;16
362994;-639;213;-2033;-35;10;8;-149;22;22;-333;288;-125;-920;366;-59;-136;20;-10;-10;2430;-11436;-11444;-893;16
362995;-608;200;-2061;-23;-6;8;-147;23;24;-337;282;-111;-932;376;-41;-160;7;8;-9;2432;-11432;-11446;-896;16
362996;-597;226;-2063;-3;3;14;-147;23;23;-329;276;-120;-934;360;-70;-142;-12;-2;-4;2425;-11472;-11407;-912;16
362997;-632;218;-2057;-24;5;-8;-149;23;26;-330;291;-124;-932;360;-41;-129;4;2;-25;2419;-11501;-11378;-923;16
362998;-629;225;-2051;-53;-6;-1;-149;22;24;-330;289;-121;-928;323;-30;-142;33;10;-19;2428;-11502;-11375;-925;16
362999;-593;203;-2064;-7;18;6;-148;22;24;-333;278;-105;-939;353;-48;-136;-4;-16;-14;2431;-11526;-11350;-928;16
363000;-631;227;-2047;-38;13;0;-146;24;24;-330;287;-122;-933;353;-41;-153;18;-13;-15;2422;-11532;-11345;-925;16
363001;-619;198;-2046;-45;0;11;-148;23;22;-330;286;-113;-924;353;-48;-147;28;4;-5;2435;-11551;-11324;-923;16
363002;-596;229;-2072;-13;6;9;-148;23;23;-329;275;-121;-934;347;-54;-124;0;-1;-9;2436;-11592;-11281;-929;16
363003;-608;238;-2037;-28;22;16;-148;24;23;-337;279;-129;-920;353;-48;-136;12;-21;-2;2432;-11610;-11264;-928;16
363004;-630;216;-2063;-56;11;6;-147;23;23;-331;290;-116;-928;364;-54;-166;39;-13;-12;2440;-11612;-11261;-911;16
363005;-604;214;-2062;10;12;22;-147;22;24;-335;279;-112;-940;358;-54;-142;-25;-11;5;2420;-11644;-11231;-924;16
363006;-624;234;-2052;-30;8;10;-148;22;24;-337;285;-124;-929;358;-48;-136;16;-6;-10;2417;-11657;-11218;-930;16
363007;-607;224;-2047;-35;15;17;-148;22;24;-339;283;-121;-926;340;-54;-137;21;-10;-3;2421;-11673;-11201;-930;16
363008;-620;224;-2055;-9;-3;26;-145;22;25;-329;283;-121;-933;345;-54;-136;-6;2;6;2417;-11693;-11180;-931;16
363009;-610;202;-2069;-34;5;16;-147;24;23;-336;281;-110;-930;345;-36;-142;18;-3;-2;2419;-11699;-11174;-932;16
363010;-640;194;-2096;-40;-17;7;-147;21;22;-326;290;-108;-952;334;-59;-147;25;18;-12;2429;-11714;-11155;-942;16
363011;-575;257;-2045;-4;-7;46;-146;22;22;-331;271;-132;-931;334;-41;-136;-13;11;25;2427;-11720;-11148;-954;16
363012;-611;257;-2036;-49;12;5;-146;22;24;-337;280;-135;-917;340;-54;-118;30;-7;-11;2433;-11755;-11110;-950;16
363013;-620;200;-2047;-38;21;7;-147;21;23;-326;287;-114;-928;352;-41;-166;22;-18;-8;2446;-11743;-11121;-934;16
363014;-618;225;-2059;-13;1;11;-147;24;22;-328;284;-118;-935;345;-48;-136;-2;1;-8;2440;-11744;-11122;-937;16
363015;-620;257;-2035;-16;-3;2;-146;22;25;-335;284;-129;-932;358;-41;-113;0;6;-17;2438;-11743;-11122;-942;16
363016;-620;229;-2061;-43;-4;-1;-148;21;22;-333;290;-118;-929;334;-54;-142;28;1;-19;2458;-11746;-11115;-941;16
363017;-604;210;-2058;-18;0;13;-149;24;23;-334;276;-123;-935;360;-36;-142;3;4;-5;2452;-11743;-11120;-944;16
363018;-628;226;-2035;-31;7;19;-148;23;23;-337;290;-123;-928;347;-54;-136;16;-10;0;2458;-11735;-11126;-941;16
363019;-621;217;-2043;-39;5;4;-148;21;23;-334;287;-118;-924;353;-59;-129;23;-5;-18;2467;-11749;-11110;-940;16
363020;-604;243;-2053;-10;6;19;-147;22;25;-333;280;-132;-935;369;-41;-131;-6;-5;2;2464;-11744;-11115;-945;16
363021;-610;251;-2021;-19;29;8;-148;23;25;-333;285;-128;-919;340;-48;-129;1;-26;-10;2457;-11747;-11114;-941;16
363022;-621;222;-2049;-29;22;12;-149;22;22;-326;290;-118;-930;345;-36;-129;14;-18;-6;2457;-11745;-11118;-921;16
363023;-597;217;-2057;-4;8;45;-148;21;21;-334;275;-121;-934;340;-36;-142;-11;-8;27;2438;-11757;-11109;-928;16
363024;-611;231;-2039;-3;7;28;-149;23;23;-329;285;-122;-927;336;-59;-137;-13;-2;9;2434;-11760;-11106;-933;16
363025;-620;228;-2066;-15;13;5;-148;22;22;-333;284;-125;-934;347;-41;-136;1;-15;-7;2430;-11761;-11106;-934;16
363026;-616;223;-2045;-19;-8;26;-147;24;27;-327;284;-122;-933;342;-54;-136;1;13;8;2429;-11757;-11110;-940;16
363027;-608;222;-2053;-40;-19;24;-145;24;22;-336;282;-116;-925;347;-48;-129;23;24;4;2448;-11754;-11109;-946;16
363028;-621;194;-2115;-11;-19;41;-147;22;22;-332;284;-102;-951;334;-59;-142;0;23;21;2458;-11759;-11099;-965;16
363029;-609;258;-2070;-14;-1;39;-145;22;25;-329;280;-135;-936;345;-48;-129;-1;5;23;2456;-11774;-11082;-978;16
363030;-622;267;-2016;-67;22;11;-146;21;24;-328;288;-143;-916;358;-48;-136;52;-22;-8;2469;-11774;-11081;-953;16
363031;-617;211;-2047;-45;21;3;-146;23;22;-333;284;-114;-927;352;-48;-123;30;-22;-16;2484;-11757;-11099;-920;16
363032;-620;214;-2048;-27;1;-1;-146;22;23;-332;287;-121;-933;334;-54;-136;12;4;-21;2482;-11746;-11111;-924;16
363033;-622;263;-2028;-21;-5;20;-150;22;23;-326;283;-137;-923;352;-48;-142;5;6;-1;2482;-11736;-11121;-929;16
363034;-628;228;-2043;-12;9;9;-149;22;22;-329;289;-122;-933;358;-48;-137;-3;-6;-10;2490;-11731;-11125;-925;16
363035;-632;243;-2060;-25;18;13;-146;21;22;-333;287;-125;-935;358;-41;-142;10;-13;-5;2486;-11729;-11128;-928;16
363036;-622;233;-2040;-36;-4;12;-147;24;23;-326;288;-125;-927;358;-48;-136;19;5;-4;2489;-11727;-11130;-920;16
363037;-625;230;-2041;-30;-2;3;-148;25;22;-334;284;-125;-930;352;-59;-129;14;5;-13;2500;-11714;-11141;-918;16
363038;-599;262;-2063;-11;5;14;-149;23;22;-338;278;-138;-924;345;-48;-131;-5;3;-3;2500;-11713;-11142;-920;16
363039;-626;243;-2039;-41;29;12;-147;22;23;-333;285;-132;-917;347;-59;-113;26;-29;-6;2495;-11707;-11152;-900;16
363040;-635;228;-2059;10;16;22;-147;22;23;-335;294;-118;-936;334;-41;-147;-31;-9;10;2484;-11702;-11159;-904;16
363041;-610;240;-2067;-23;7;13;-149;23;21;-327;281;-128;-933;358;-54;-129;9;-5;-6;2474;-11705;-11157;-915;16
363042;-625;232;-2036;-33;10;6;-147;22;22;-329;287;-127;-926;340;-54;-131;17;-8;-12;2481;-11696;-11164;-911;16
363043;-600;239;-2039;-15;14;12;-146;23;23;-330;280;-124;-929;352;-48;-147;-2;-11;-6;2478;-11690;-11172;-907;16
363044;-626;223;-2038;-28;3;11;-147;23;24;-335;287;-118;-927;340;-48;-131;14;-1;-7;2478;-11689;-11173;-908;16
363045;-624;201;-2080;-30;-13;22;-148;24;23;-334;289;-112;-935;329;-41;-136;15;17;4;2483;-11686;-11174;-917;16
363046;-602;239;-2096;-4;2;38;-149;22;20;-336;278;-126;-946;369;-48;-136;-10;0;20;2482;-11688;-11171;-927;16
363047;-607;275;-2015;-29;8;25;-148;22;23;-329;282;-145;-913;340;-41;-124;14;-8;8;2481;-11699;-11160;-924;16
363048;-633;230;-2022;-26;5;-1;-147;24;23;-340;288;-122;-915;358;-54;-129;10;-5;-19;2492;-11693;-11165;-919;16
363049;-618;208;-2082;3;12;-2;-149;22;23;-327;283;-113;-940;352;-54;-137;-19;-11;-20;2480;-11680;-11181;-931;16
363050;-632;238;-2069;-15;11;-3;-147;22;23;-330;288;-130;-936;334;-59;-142;-3;-9;-20;2467;-11674;-11188;-943;16
363051;-631;246;-2033;-54;-3;12;-149;23;23;-330;290;-134;-927;352;-48;-147;41;4;-10;2477;-11667;-11194;-933;16
363052;-616;209;-2065;-18;6;11;-148;22;22;-326;283;-113;-935;345;-41;-124;-1;-2;-6;2486;-11654;-11206;-931;16
363053;-608;244;-2062;-35;21;15;-148;21;23;-330;282;-125;-935;358;-48;-123;19;-15;-1;2477;-11653;-11209;-922;16
363054;-641;229;-2030;-38;6;17;-147;22;24;-327;296;-123;-921;345;-59;-129;22;-4;-2;2489;-11650;-11211;-915;16
363055;-603;240;-2052;-16;2;25;-147;23;22;-327;276;-127;-933;358;-54;-153;2;-1;3;2490;-11648;-11212;-918;16
363056;-628;237;-2043;-31;12;6;-149;22;22;-333;286;-124;-927;340;-48;-142;15;-13;-11;2494;-11642;-11218;-913;16
363057;-623;234;-2055;-44;6;19;-146;22;24;-327;285;-129;-928;334;-48;-160;29;-5;3;2499;-11640;-11220;-902;16
363058;-607;243;-2047;14;14;37;-148;21;25;-335;280;-130;-927;364;-54;-136;-28;-10;18;2490;-11642;-11219;-902;16
363059;-623;246;-2040;-28;15;18;-149;22;23;-335;289;-129;-924;358;-54;-129;12;-12;-1;2484;-11646;-11217;-901;16
363060;-620;211;-2074;-29;1;11;-147;21;21;-326;287;-118;-930;352;-48;-147;13;0;-6;2487;-11643;-11219;-901;16
363061;-613;237;-2062;-7;9;17;-143;21;21;-328;281;-126;-937;364;-48;-160;-8;-5;-2;2487;-11637;-11225;-903;16
363062;-633;245;-2044;-35;19;-7;-146;23;24;-338;287;-128;-919;358;-48;-137;17;-15;-25;2482;-11632;-11233;-897;16
363063;-623;228;-2052;-30;1;3;-147;22;23;-340;289;-123;-930;364;-30;-142;12;4;-19;2488;-11617;-11247;-893;16
363064;-587;217;-2068;-12;7;32;-149;22;23;-332;270;-118;-936;358;-48;-142;0;-1;12;2481;-11619;-11246;-898;16
363065;-655;215;-2073;-36;-10;19;-146;22;22;-334;300;-115;-941;358;-59;-136;18;15;3;2483;-11616;-11248;-900;16
363066;-590;266;-2041;-27;1;35;-147;22;23;-331;277;-134;-930;352;-59;-131;14;5;16;2493;-11624;-11237;-912;16
363067;-622;259;-2023;-36;5;15;-147;21;22;-335;280;-140;-916;352;-59;-147;18;-1;5;2501;-11630;-11229;-900;16
363068;-637;232;-2038;-21;16;-1;-149;22;21;-335;298;-123;-924;352;-59;-136;12;-15;-22;2509;-11616;-11243;-894;16
363069;-620;226;-2077;-32;-5;-3;-148;20;21;-338;283;-124;-934;340;-48;-124;22;10;-20;2509;-11609;-11251;-895;16
363070;-618;251;-2066;-1;3;13;-148;22;24;-330;281;-131;-934;345;-36;-147;-20;-1;-10;2497;-11602;-11260;-908;16
363071;-639;246;-2052;-44;-3;16;-148;24;23;-327;293;-135;-929;345;-41;-131;24;5;-3;2501;-11601;-11260;-904;16
363072;-620;229;-2051;-38;9;15;-148;23;20;-329;283;-120;-923;340;-41;-136;25;-6;-8;2517;-11596;-11262;-892;16
363073;-621;235;-2061;-16;8;18;-147;23;22;-334;283;-127;-933;358;-41;-153;0;-6;-1;2517;-11595;-11264;-889;16
363074;-637;252;-2035;-37;19;-2;-146;21;23;-329;292;-124;-924;340;-54;-131;22;-13;-26;2518;-11586;-11273;-889;16
363075;-629;239;-2070;-32;1;6;-147;22;24;-335;288;-127;-933;358;-48;-129;24;7;-14;2530;-11576;-11281;-881;16
363076;-592;268;-2046;-8;5;35;-146;23;23;-331;276;-134;-932;345;-41;-142;-20;2;16;2522;-11580;-11278;-886;16
363077;-601;264;-2058;-62;5;20;-146;21;23;-332;284;-137;-920;364;-48;-137;47;-2;-7;2536;-11579;-11277;-871;16
363078;-612;243;-2033;-65;27;8;-146;23;24;-331;280;-125;-919;329;-41;-136;52;-17;-7;2564;-11572;-11280;-841;16
363079;-658;266;-2040;-23;11;30;-148;23;22;-331;302;-132;-925;323;-48;-142;11;-6;5;2557;-11564;-11291;-822;16
363080;-604;254;-2048;-36;17;17;-147;22;22;-328;288;-134;-932;353;-41;-147;14;-11;2;2561;-11570;-11284;-830;16
363081;-631;253;-2036;94;73;57;-148;22;24;-331;264;-113;-926;353;-48;-147;-82;-65;25;2530;-11575;-11286;-830;16
363082;-556;322;-2065;42;0;102;-146;23;24;-331;275;-150;-920;358;-59;-147;-55;44;67;2477;-11629;-11238;-873;16
363083;-578;265;-2056;-108;-23;8;-148;23;22;-330;267;-146;-929;352;-48;-131;89;28;-3;2491;-11669;-11194;-861;16
363084;-597;186;-2132;-86;9;-91;-147;22;23;-333;265;-123;-928;352;-54;-147;90;7;-89;2544;-11636;-11221;-815;16
363085;-685;652;-1902;-86;20;-56;-147;22;23;-328;298;-142;-929;329;-54;-131;-32;-41;-117;2522;-11564;-11299;-813;16
363086;-541;30;-2008;-444;30;-15;-148;23;23;-328;258;-90;-914;345;-59;-131;469;-28;-45;2754;-11493;-11332;-603;16
363087;-572;154;-1977;612;2;1;-147;21;22;-327;259;-33;-874;352;-70;-131;-602;7;-6;2670;-11463;-11377;-671;16
363088;-497;373;-2211;-87;-19;245;-147;22;22;-328;306;-424;-992;352;-65;-142;100;37;251;2509;-11666;-11192;-883;16
363089;-777;271;-2037;-159;17;-214;-145;22;23;-329;317;-63;-920;340;-70;-131;160;-14;-262;2610;-11611;-11235;-755;16
363090;-575;263;-2089;-6;-9;75;-148;23;22;-338;283;-154;-933;345;-59;-136;-12;16;66;2612;-11640;-11204;-768;16
363091;-607;334;-2041;-52;-18;11;-147;24;21;-325;272;-168;-928;340;-59;-142;33;20;-11;2625;-11648;-11193;-763;16
363092;-618;290;-1995;-49;14;-2;-147;24;24;-328;288;-150;-916;358;-54;-142;47;-11;-23;2656;-11646;-11190;-739;16
363093;-651;271;-2049;-5;0;-17;-147;23;24;-332;301;-145;-926;340;-41;-136;-4;6;-31;2659;-11632;-11203;-751;16
363094;-607;295;-2080;44;7;22;-148;24;24;-330;278;-148;-929;340;-48;-136;-61;-2;3;2622;-11633;-11207;-793;16
363095;-633;304;-2038;-30;8;-1;-147;23;23;-335;292;-162;-920;334;-48;-137;9;-4;-21;2609;-11635;-11207;-807;16
363096;-624;262;-2045;-10;5;23;-146;22;23;-333;289;-142;-918;352;-59;-131;-4;-2;6;2612;-11646;-11195;-813;16
363097;-624;272;-2064;11;2;26;-147;23;24;-328;287;-143;-929;329;-59;-136;-27;0;2;2598;-11666;-11175;-832;16
363098;-632;286;-2035;-22;18;1;-148;23;23;-326;290;-147;-926;352;-59;-123;5;-15;-21;2586;-11683;-11160;-844;16
363099;-624;264;-2044;-32;2;7;-147;22;23;-333;288;-138;-921;345;-41;-142;23;1;-11;2596;-11683;-11158;-834;16
363100;-615;281;-2071;-11;4;8;-147;22;23;-329;284;-142;-934;345;-54;-124;-5;0;-8;2587;-11690;-11152;-844;16
363101;-621;305;-2046;-25;9;30;-145;21;23;-338;289;-157;-925;345;-41;-136;10;-4;9;2587;-11690;-11152;-843;16
363102;-631;255;-2028;-50;1;-1;-148;22;24;-329;288;-137;-916;364;-41;-137;35;-2;-21;2603;-11688;-11151;-830;16
363103;-619;264;-2057;-4;-3;29;-146;23;22;-338;283;-138;-930;345;-48;-136;-11;5;11;2603;-11692;-11147;-839;16
363104;-619;277;-2036;-14;29;-4;-147;22;21;-325;280;-142;-924;358;-48;-131;-3;-25;-21;2589;-11698;-11143;-839;16
363105;-657;270;-2050;-18;8;-13;-146;24;23;-334;301;-139;-922;340;-48;-124;5;-7;-34;2585;-11684;-11159;-836;16
363106;-594;279;-2052;-1;3;34;-147;23;21;-332;282;-146;-932;352;-54;-112;-17;4;16;2566;-11700;-11145;-859;16
363107;-628;255;-2050;-37;6;20;-146;21;23;-332;289;-134;-936;352;-54;-118;22;-4;-3;2567;-11716;-11129;-857;16
363108;-627;234;-2061;-36;-1;31;-147;22;25;-330;291;-123;-934;329;-54;-129;22;4;10;2573;-11729;-11113;-861;16
363109;-610;305;-2042;-12;-1;40;-147;23;23;-329;281;-158;-932;352;-48;-142;-6;3;24;2574;-11741;-11101;-859;16
363110;-628;296;-2007;-27;9;12;-147;22;21;-329;287;-152;-914;345;-65;-142;12;-8;-6;2578;-11760;-11080;-858;16
363111;-638;260;-2031;-48;5;-1;-147;23;22;-332;292;-142;-922;334;-54;-129;35;-5;-19;2596;-11757;-11079;-846;16
363112;-609;252;-2052;14;4;4;-147;22;21;-335;282;-134;-933;380;-59;-123;-31;-3;-14;2581;-11756;-11083;-864;16
363113;-612;303;-2069;-25;-2;17;-146;23;24;-326;284;-156;-935;352;-59;-123;5;0;-3;2569;-11756;-11085;-873;16
363114;-651;270;-2026;-52;-7;-5;-146;22;23;-331;300;-139;-921;345;-54;-153;36;11;-25;2587;-11746;-11092;-861;16
363115;-606;276;-2054;-30;4;22;-145;22;23;-333;281;-142;-930;345;-54;-136;14;-1;4;2601;-11737;-11098;-858;16
363116;-643;267;-2037;-36;4;-14;-146;23;23;-329;294;-133;-924;329;-59;-136;26;0;-36;2612;-11725;-11109;-848;16
363117;-625;280;-2040;-34;-1;27;-148;23;22;-328;288;-149;-923;352;-54;-136;18;5;11;2616;-11721;-11113;-852;16
363118;-618;274;-2055;-7;-2;21;-148;23;24;-328;285;-141;-929;358;-59;-142;-11;5;3;2616;-11720;-11113;-853;16
363119;-619;272;-2048;-26;15;23;-148;22;22;-325;287;-145;-931;352;-54;-118;8;-11;4;2611;-11720;-11114;-852;16
363120;-637;279;-2037;-52;14;10;-146;21;23;-324;295;-144;-923;364;-54;-147;36;-10;-9;2619;-11717;-11117;-835;16
363121;-614;308;-2041;-26;7;25;-145;22;21;-332;286;-155;-921;352;-54;-136;13;0;3;2633;-11713;-11119;-823;16
363122;-616;268;-2018;-41;22;-4;-146;22;25;-329;280;-146;-912;345;-54;-142;28;-16;-23;2640;-11708;-11124;-810;16
363123;-637;286;-2021;-21;14;12;-147;23;24;-326;291;-146;-918;329;-48;-118;7;-10;-8;2633;-11695;-11140;-800;16
363124;-619;266;-2059;25;16;21;-147;23;23;-327;287;-140;-935;352;-48;-153;-43;-9;4;2611;-11694;-11145;-811;16
363125;-620;289;-2048;-12;10;9;-148;23;23;-330;287;-154;-928;352;-65;-142;-3;-7;-12;2596;-11696;-11145;-825;16
363126;-630;283;-2039;-32;-3;16;-146;25;20;-325;291;-148;-922;345;-54;-136;15;7;-1;2599;-11693;-11147;-825;16
363127;-604;256;-2049;-29;-2;23;-147;24;21;-330;280;-139;-927;329;-48;-113;13;5;4;2606;-11691;-11149;-821;16
363128;-629;240;-2042;-40;-6;8;-147;24;21;-329;285;-134;-926;358;-54;-131;24;5;-5;2608;-11690;-11149;-819;16
363129;-632;280;-2060;-23;-3;29;-146;23;22;-330;293;-142;-930;334;-59;-129;8;2;11;2609;-11682;-11157;-826;16
363130;-604;304;-2041;-13;17;32;-149;23;21;-332;281;-157;-926;345;-59;-142;-1;-9;11;2614;-11683;-11155;-824;16
363131;-624;286;-2029;-36;15;24;-146;23;21;-325;287;-156;-916;345;-70;-118;16;-12;9;2612;-11692;-11146;-815;16
363132;-643;258;-2041;-32;-3;28;-147;23;21;-328;294;-137;-926;340;-70;-112;20;3;11;2627;-11689;-11147;-807;16
363133;-612;285;-2054;-21;0;35;-147;23;19;-331;281;-152;-931;329;-65;-113;5;2;16;2627;-11693;-11142;-810;16
363134;-640;297;-2041;-32;1;23;-148;24;20;-338;293;-158;-923;345;-54;-142;17;-1;1;2632;-11697;-11138;-805;16
363135;-635;293;-2024;-34;7;5;-147;22;20;-325;293;-151;-923;340;-70;-118;18;-1;-13;2644;-11685;-11148;-801;16
363136;-629;264;-2041;-42;2;-2;-149;25;22;-323;288;-140;-924;340;-54;-129;22;0;-19;2663;-11675;-11155;-787;16
363137;-620;284;-2054;-1;10;9;-147;23;20;-330;284;-155;-922;318;-88;-129;-17;-10;-8;2648;-11713;-11116;-811;16
363138;-623;302;-2034;-24;22;10;-145;24;20;-325;289;-155;-918;345;-54;-136;7;-19;-8;2636;-11739;-11092;-801;16
363139;-648;269;-2042;-24;12;-1;-148;24;20;-331;296;-143;-920;329;-65;-129;6;-15;-17;2628;-11757;-11075;-807;16
363140;-612;309;-2040;-3;15;30;-147;25;20;-327;282;-161;-932;352;-59;-105;-11;-13;14;2619;-11775;-11057;-816;16
363141;-619;296;-2028;-28;22;24;-147;21;21;-327;281;-163;-917;334;-59;-131;13;-18;4;2610;-11794;-11039;-816;16
363142;-645;237;-2021;-39;7;12;-148;24;20;-328;299;-130;-927;345;-76;-113;30;-8;-6;2620;-11840;-10986;-822;16
363143;-569;268;-2074;21;67;13;-145;22;22;-332;266;-147;-923;352;-59;-123;-38;-60;-3;2584;-11852;-10981;-838;16
363144;-630;279;-2021;-46;84;-164;-146;23;21;-334;287;-147;-905;334;-70;-123;27;-82;-183;2531;-11824;-11026;-813;16
363145;-587;243;-2059;25;65;-135;-148;25;21;-324;270;-126;-931;323;-54;-136;-45;-65;-160;2468;-11734;-11136;-810;16
363146;-548;273;-2105;42;21;-31;-148;25;21;-328;252;-137;-960;345;-54;-142;-57;-16;-45;2393;-11692;-11194;-837;16
363147;-620;229;-2074;-31;-26;33;-148;23;21;-331;285;-113;-941;358;-48;-136;16;31;16;2396;-11690;-11194;-856;16
363148;-650;198;-2094;-28;-80;78;-149;23;22;-332;300;-110;-941;352;-48;-131;15;83;60;2431;-11730;-11141;-908;16
363149;-590;254;-2061;13;-12;89;-147;23;21;-334;269;-129;-938;345;-59;-107;-28;15;74;2451;-11788;-11071;-953;16
363150;-583;285;-2015;-52;20;48;-146;22;19;-330;264;-153;-911;329;-65;-147;39;-21;25;2449;-11861;-10994;-933;16
363151;-661;228;-2036;-43;1;27;-147;24;22;-324;304;-124;-921;352;-54;-112;28;2;7;2473;-11882;-10968;-919;16
363152;-596;229;-2065;-9;-6;30;-147;22;21;-322;275;-123;-938;340;-48;-112;-7;11;14;2478;-11880;-10967;-935;16
363153;-587;256;-2074;-19;5;17;-146;23;21;-324;268;-134;-932;323;-65;-118;5;-3;-1;2471;-11910;-10936;-941;16
363154;-633;263;-2027;-36;5;30;-148;22;21;-331;293;-144;-920;345;-59;-118;21;1;10;2470;-11916;-10931;-933;16
363155;-620;238;-2060;-3;-4;26;-149;24;20;-327;283;-123;-936;340;-65;-136;-11;6;9;2478;-11921;-10922;-936;16
363156;-600;256;-2081;-28;5;19;-148;23;20;-331;271;-135;-938;345;-59;-129;14;-4;0;2468;-11955;-10886;-948;16
363157;-630;233;-2058;-41;6;22;-148;25;24;-325;289;-130;-926;334;-48;-136;28;-4;4;2483;-11951;-10889;-937;16
363158;-607;253;-2050;-21;8;18;-148;23;21;-329;283;-135;-929;345;-54;-112;6;-5;-1;2490;-11952;-10886;-938;16
