266631;-108;94;-2224;-189;-41;-80;-145;28;33;-202;46;-93;-994;256;-140;-241;177;48;-130;-719;13640;9045;-235;16
266632;-81;354;-2218;-254;11;-254;-144;25;32;-205;36;-160;-1010;256;-147;-248;251;-6;-246;-871;13511;9221;-319;16
266633;97;91;-2165;-371;16;161;-143;27;30;-209;-58;-106;-952;260;-136;-230;366;-11;136;-1108;13504;9198;-488;16
266634;-117;95;-2076;-231;83;-446;-145;26;29;-205;39;-66;-924;249;-147;-230;205;-87;-472;-1244;13356;9384;-664;16
266635;-170;272;-2125;87;67;-23;-145;27;32;-204;84;-117;-958;260;-113;-224;-106;-62;-38;-1221;13239;9549;-707;16
266636;5;339;-2181;1;-26;110;-145;27;33;-196;-9;-201;-984;268;-140;-228;-14;33;92;-1139;13281;9503;-672;16
266637;8;365;-2224;-205;5;31;-143;27;33;-199;-6;-187;-992;267;-147;-222;191;-3;5;-1200;13267;9513;-698;16
266638;-82;125;-2162;-18;-81;20;-145;25;32;-200;39;-50;-975;284;-140;-240;8;85;-1;-1347;13253;9506;-784;16
266639;-103;-69;-2095;684;18;480;-144;27;32;-206;46;27;-929;284;-129;-235;-701;-1;483;-1049;13421;9324;-526;16
266640;-30;357;-2077;467;122;135;-145;27;33;-205;7;-243;-984;278;-140;-246;-494;-116;136;-548;13651;9039;-302;16
266641;-2;283;-2364;-133;-14;53;-144;26;33;-201;-4;-135;-1031;267;-142;-259;121;20;31;-495;13648;9049;-201;16
266642;-42;-87;-2137;-114;-101;-183;-145;29;34;-202;12;-3;-951;278;-129;-259;94;102;-204;-617;13634;9060;-280;16
266643;-125;101;-2251;42;-12;-39;-145;27;33;-203;55;-41;-1002;249;-131;-252;-60;15;-59;-621;13547;9191;-233;16
266644;-90;71;-2218;27;46;156;-145;25;34;-197;36;-61;-999;272;-137;-246;-36;-35;129;-579;13603;9111;-205;16
266645;-29;72;-2177;-28;-15;13;-145;25;32;-205;11;-57;-984;256;-136;-240;9;11;4;-563;13643;9052;-208;16
266646;-80;320;-2191;-220;-24;-65;-147;28;33;-207;22;-128;-992;260;-129;-246;143;33;-79;-616;13631;9067;-209;16
266647;-100;108;-2317;-464;-11;-391;-144;26;33;-205;31;-182;-1040;272;-131;-240;516;-12;-392;-957;13509;9211;-432;16
266648;-53;-151;-2145;27;-67;220;-145;26;31;-203;24;82;-941;278;-142;-246;-22;78;123;-1095;13401;9350;-468;16
266649;7;147;-2034;466;81;193;-146;27;31;-203;-2;-28;-928;278;-140;-240;-515;-93;194;-691;13552;9177;-263;16
266650;-127;379;-2220;109;-73;-45;-146;28;32;-206;43;-223;-1036;260;-153;-259;-236;91;-18;-393;13641;9066;-48;16
266651;-134;256;-2287;-289;122;-126;-147;28;31;-210;85;-99;-973;249;-129;-240;277;-44;-249;-509;13535;9218;-52;16
266652;24;-84;-2212;-106;-7;505;-145;27;32;-213;-9;-19;-992;256;-124;-240;130;28;489;-597;13661;9022;-221;16
266653;-46;-77;-2203;84;-50;-120;-146;28;31;-207;3;-28;-981;260;-140;-235;-102;55;-65;-559;13793;8822;-205;16
266654;-98;190;-2166;112;-49;-170;-144;26;31;-205;47;-63;-962;272;-136;-246;-131;58;-237;-499;13672;9014;-94;16
266655;-72;146;-2246;-8;-17;137;-145;27;32;-207;30;-98;-991;260;-136;-240;-24;32;126;-500;13684;8997;-46;16
266656;-136;45;-2247;-76;28;-38;-143;27;32;-200;49;-55;-1012;267;-118;-224;29;-47;-24;-521;13714;8949;-98;16
266657;-121;234;-2141;-185;16;-4;-143;24;32;-198;60;-67;-962;272;-136;-240;118;-11;-40;-581;13688;8984;-118;16
266658;-49;97;-2217;-345;-48;-100;-143;27;32;-198;37;-109;-1019;272;-140;-240;350;25;-174;-836;13620;9064;-282;16
266659;-5;-199;-1952;82;36;158;-145;25;32;-195;2;72;-877;267;-140;-240;-25;-21;136;-930;13618;9057;-292;16
266660;-40;204;-2406;286;-26;66;-144;26;32;-197;0;-126;-1049;267;-147;-222;-284;37;75;-741;13686;8975;-171;16
266661;-143;285;-2220;-25;142;8;-146;27;31;-199;55;-154;-946;256;-140;-235;-30;-69;-15;-609;13713;8945;-65;16
266662;-124;111;-2200;-176;14;56;-146;25;31;-195;56;-81;-976;278;-136;-246;182;-36;21;-600;13723;8927;-235;16
266663;-106;-18;-2207;-88;-109;89;-144;26;31;-206;43;-38;-986;249;-124;-228;81;117;80;-690;13760;8864;-256;16
266664;-36;53;-2142;57;-58;-80;-144;26;32;-203;14;-33;-942;278;-136;-240;-54;77;-108;-703;13742;8893;-149;16
266665;8;102;-2120;111;-10;110;-145;26;29;-203;-12;-89;-970;244;-140;-235;-132;-7;105;-586;13759;8876;-74;16
266666;-86;139;-2115;-42;100;-26;-144;26;33;-210;30;-92;-970;272;-136;-222;7;-85;-42;-541;13765;8870;-54;16
266667;-169;39;-2155;-80;32;-10;-145;26;32;-208;74;-45;-986;272;-129;-228;75;-46;-21;-522;13749;8895;-115;16
266668;-149;349;-2207;-94;39;-10;-145;27;30;-204;71;-132;-998;278;-136;-240;20;-24;-43;-552;13726;8928;-95;16
266669;-32;-42;-2169;-255;-88;26;-144;25;32;-194;29;-47;-1010;260;-129;-222;259;91;-29;-705;13704;8950;-200;16
266670;27;30;-2173;143;-63;58;-144;26;33;-205;-15;2;-940;267;-136;-235;-159;67;45;-719;13732;8907;-173;16
266671;-82;140;-2277;105;-45;72;-143;26;32;-203;27;-85;-982;267;-140;-222;-125;61;56;-643;13769;8856;-59;16
266672;-101;153;-2128;-66;167;-1;-144;30;31;-202;51;-117;-987;267;-140;-246;48;-168;-16;-540;13787;8834;-157;16
266673;-158;87;-2203;-92;-15;99;-144;26;33;-198;59;-80;-1006;272;-147;-235;79;19;81;-551;13813;8792;-212;16
266674;-131;76;-2158;-118;-108;-226;-147;26;31;-205;65;-35;-973;260;-140;-235;114;106;-268;-685;13737;8901;-185;16
266675;8;100;-2205;54;-12;199;-144;26;30;-203;-1;-64;-978;249;-147;-222;-69;26;160;-696;13734;8906;-118;16
266676;-10;106;-2278;54;-43;-106;-144;25;32;-202;-14;-78;-986;272;-136;-228;-81;67;-89;-640;13772;8852;-116;16
266677;-125;114;-2195;-3;150;53;-145;26;32;-201;47;-71;-983;256;-129;-240;-39;-123;3;-595;13738;8907;-157;16
266678;-166;54;-2222;-67;-22;-164;-145;29;32;-203;74;-60;-1007;267;-136;-270;47;9;-166;-566;13718;8938;-231;16
266679;-188;169;-2182;-5;-100;-19;-144;27;30;-210;87;-69;-978;260;-124;-235;-22;106;-77;-617;13644;9047;-172;16
266680;-64;43;-2263;-63;-11;266;-146;27;31;-201;37;-33;-993;238;-124;-228;77;68;211;-699;13689;8975;-80;16
266681;90;22;-2143;81;135;288;-145;27;32;-206;-54;-66;-970;267;-136;-240;-78;-163;312;-623;13838;8749;-162;16
266682;-66;56;-2167;-68;-17;-155;-143;27;32;-208;12;-96;-991;268;-139;-235;44;1;-115;-571;13882;8682;-179;16
266683;-175;83;-2111;-101;-47;-228;-144;27;32;-213;81;-30;-953;284;-145;-252;80;46;-252;-655;13743;8894;-163;16
266684;-102;86;-2190;39;57;176;-143;26;30;-205;50;-57;-996;273;-145;-235;-51;-51;161;-640;13734;8911;-77;16
266685;-54;119;-2089;-34;46;-14;-146;29;31;-202;22;-78;-941;267;-128;-240;18;-47;-34;-635;13756;8878;-50;16
266686;-71;53;-2158;-61;61;-13;-146;26;31;-200;28;-69;-978;260;-123;-228;46;-61;-29;-627;13754;8880;-113;16
266687;-118;124;-2189;-21;3;-79;-146;25;32;-200;53;-57;-991;240;-139;-235;0;-4;-100;-624;13704;8958;-130;16
266688;-95;103;-2175;-39;-115;-10;-145;26;33;-207;38;-80;-966;268;-128;-252;24;119;-29;-656;13695;8969;-111;16
266689;-134;89;-2267;-103;-42;49;-147;25;31;-203;64;-35;-991;268;-139;-235;90;54;23;-731;13677;8991;-37;16
266690;32;95;-2154;90;163;371;-143;27;32;-207;-7;-61;-953;280;-128;-216;-95;-154;361;-647;13795;8814;-111;16
266691;-72;38;-2153;-80;11;-65;-144;27;32;-201;10;-105;-999;246;-145;-240;61;-15;-75;-567;13880;8686;-144;16
266692;-177;63;-2126;-103;-51;-312;-144;25;32;-203;83;-25;-954;273;-139;-228;97;55;-373;-677;13720;8929;-126;16
266693;-72;93;-2141;62;-10;252;-144;26;31;-205;35;-69;-997;257;-145;-240;-76;-3;206;-652;13713;8942;-40;16
266694;-29;110;-2204;-50;35;59;-145;28;31;-207;9;-76;-1006;280;-134;-228;15;-23;45;-647;13775;8847;-6;16
266695;-95;23;-2198;-99;64;-3;-145;28;33;-197;35;-52;-1004;268;-139;-240;86;-77;-3;-657;13780;8838;-87;16
266696;-113;155;-2194;-36;28;-46;-145;27;31;-206;55;-80;-994;291;-145;-235;17;-27;-68;-655;13744;8893;-119;16
266697;-129;103;-2129;-82;-88;-24;-145;27;29;-201;52;-87;-955;268;-139;-240;67;87;-42;-703;13736;8903;-126;16
266698;-154;74;-2272;-73;-9;-16;-145;24;33;-202;71;-33;-978;273;-145;-222;58;15;-40;-782;13697;8957;-63;16
266699;-5;129;-2134;123;150;257;-144;28;31;-205;3;-65;-940;280;-128;-240;-132;-141;244;-680;13763;8863;-69;16
266700;-48;71;-2224;-79;-9;28;-143;28;32;-204;8;-126;-1024;257;-152;-235;60;8;17;-580;13853;8728;-86;16
266701;-156;58;-2156;-108;-58;-322;-143;25;33;-202;70;-24;-970;273;-134;-235;86;57;-346;-691;13716;8935;-71;16
266702;-92;129;-2218;41;35;140;-144;25;31;-201;47;-59;-995;273;-139;-246;-52;-31;123;-686;13669;9006;-9;16
266703;-60;136;-2212;-23;42;-30;-146;25;30;-209;24;-80;-980;267;-139;-246;2;-40;-47;-681;13695;8968;6;16
266704;-134;69;-2173;-101;118;7;-144;27;32;-209;56;-74;-989;272;-145;-252;84;-116;-9;-680;13684;8984;-65;16
266705;-129;108;-2198;-55;-31;-102;-143;28;30;-200;61;-54;-1007;278;-139;-240;34;32;-125;-689;13635;9057;-117;16
266706;-98;112;-2145;17;-116;52;-144;27;34;-207;40;-79;-949;278;-145;-240;-30;119;37;-713;13636;9055;-84;16
266707;-104;113;-2253;-81;-87;44;-145;26;30;-199;49;-64;-996;267;-134;-246;69;93;20;-765;13637;9049;-26;16
266708;-27;62;-2170;-10;141;243;-144;27;31;-196;12;-57;-969;260;-134;-228;0;-129;229;-732;13713;8935;-93;16
266709;-73;73;-2158;-17;32;0;-143;25;31;-203;17;-94;-995;267;-152;-240;-4;-28;-11;-643;13764;8862;-170;16
266710;-206;123;-2173;-93;-87;-251;-146;26;31;-207;93;-63;-976;272;-139;-246;71;85;-279;-713;13658;9020;-149;16
266711;-86;122;-2185;41;-29;153;-144;28;33;-209;42;-61;-971;278;-128;-235;-54;34;134;-747;13621;9074;-47;16
266712;-23;116;-2267;10;-42;-6;-145;26;32;-210;4;-79;-991;272;-134;-222;-28;50;-24;-734;13679;8988;-10;16
266713;-106;130;-2232;-25;83;-9;-144;26;32;-202;42;-83;-1013;278;-128;-235;5;-79;-27;-699;13663;9015;-64;16
266714;-158;62;-2180;-39;71;-103;-145;26;32;-203;71;-52;-996;256;-134;-240;20;-70;-121;-690;13628;9068;-127;16
266715;-173;89;-2114;-10;-51;9;-145;24;32;-201;76;-55;-959;249;-123;-228;-5;54;-12;-721;13590;9123;-101;16
266716;-100;117;-2204;-36;-38;102;-143;26;33;-201;44;-75;-1000;272;-134;-240;20;40;82;-744;13608;9095;-41;16
266717;-11;111;-2182;48;102;249;-145;28;33;-204;0;-66;-988;278;-134;-222;-61;-96;232;-731;13682;8983;-54;16
266718;-26;97;-2236;24;59;114;-144;28;32;-214;0;-96;-1017;260;-139;-228;-43;-54;106;-645;13774;8847;-119;16
266719;-163;62;-2154;-65;-54;-205;-144;30;32;-201;75;-44;-970;267;-152;-228;44;52;-223;-683;13728;8916;-133;16
266720;-133;108;-2230;37;-29;39;-146;27;33;-205;60;-47;-987;272;-139;-246;-52;38;16;-702;13670;9004;-45;16
266721;-48;81;-2298;-1;-83;60;-145;25;31;-201;17;-65;-1013;257;-134;-235;-12;67;33;-700;13710;8943;14;16
266722;-37;137;-2238;-12;91;65;-144;27;31;-205;12;-88;-986;268;-145;-235;7;-102;45;-685;13733;8909;-22;16
266723;-84;77;-2155;-82;28;-132;-144;26;30;-196;36;-74;-998;273;-145;-235;76;3;-175;-678;13709;8945;-127;16
266724;-191;81;-2023;-44;-23;-78;-146;26;32;-211;86;-49;-931;286;-139;-224;10;45;-93;-726;13634;9055;-149;16
266725;-201;102;-2231;-65;-150;-4;-144;28;32;-204;94;-55;-1010;272;-139;-259;60;151;-8;-784;13607;9091;-77;16
266726;-16;74;-2193;63;121;325;-146;27;31;-202;7;-64;-979;272;-134;-222;-73;-115;312;-732;13711;8938;-103;16
266727;22;70;-2246;21;36;68;-144;27;33;-199;-20;-105;-1024;272;-152;-217;-6;-19;10;-640;13794;8817;-133;16
266728;-154;90;-2191;-120;-110;-375;-142;27;32;-197;63;-44;-973;257;-134;-235;96;104;-401;-714;13680;8987;-127;16
266729;-145;136;-2218;28;-3;86;-144;27;32;-202;70;-47;-978;267;-134;-222;-42;12;62;-751;13590;9120;-57;16
266730;-66;56;-2218;-7;-66;6;-145;27;31;-207;23;-81;-988;272;-139;-246;-10;68;-6;-722;13650;9033;-44;16
266731;-102;118;-2191;-61;18;70;-144;26;30;-202;43;-73;-974;256;-134;-252;46;-11;48;-739;13631;9059;-55;16
266732;-114;62;-2190;-42;93;-51;-143;27;32;-203;48;-68;-985;249;-134;-228;22;-88;-66;-737;13637;9051;-114;16
266733;-106;93;-2190;-68;-23;13;-144;25;31;-209;47;-45;-968;278;-145;-228;54;33;-10;-783;13593;9113;-111;16
266734;-134;167;-2265;-59;-12;-24;-147;25;32;-203;52;-97;-1001;267;-134;-259;18;31;-43;-802;13599;9103;-83;16
266735;-100;75;-2211;-4;101;153;-145;26;30;-207;50;-35;-977;267;-139;-240;12;-54;90;-842;13598;9100;-98;16
266736;-24;58;-2139;21;107;134;-143;27;31;-203;4;-85;-954;272;-128;-240;-21;-97;146;-773;13680;8982;-162;16
266737;-149;132;-2185;-58;-56;-144;-144;27;29;-212;50;-103;-994;256;-152;-224;15;53;-130;-725;13682;8983;-159;16
266738;-147;67;-2146;-27;-27;-76;-146;27;30;-210;74;-35;-962;267;-128;-246;28;34;-130;-787;13592;9114;-133;16
266739;-59;60;-2156;65;-14;73;-146;27;31;-200;18;-72;-1009;260;-134;-235;-78;-10;86;-733;13603;9102;-78;16
266740;-98;207;-2192;-31;38;33;-145;24;30;-205;49;-91;-994;278;-152;-235;-4;-25;-33;-727;13584;9132;-10;16
266741;-120;20;-2177;-79;91;59;-145;28;33;-209;50;-57;-992;256;-139;-235;61;-88;62;-738;13617;9081;-77;16
266742;-137;108;-2160;-24;5;-75;-147;28;31;-206;60;-52;-989;272;-139;-235;7;-32;-101;-723;13592;9119;-118;16
266743;-139;91;-2090;-12;-31;75;-145;27;33;-200;58;-61;-965;278;-145;-222;2;17;53;-748;13580;9135;-77;16
266744;-106;88;-2226;-83;15;87;-146;27;32;-199;50;-68;-1009;289;-134;-235;50;-9;53;-779;13597;9108;-43;16
266745;-59;33;-2217;42;120;208;-145;26;32;-208;20;-30;-1003;260;-158;-235;-47;-103;184;-794;13644;9036;-61;16
266746;-37;128;-2135;33;87;86;-144;26;35;-206;3;-94;-965;272;-145;-222;-48;-91;71;-720;13713;8936;-117;16
266747;-161;71;-2196;-108;-42;-159;-145;27;32;-204;53;-95;-987;260;-139;-228;87;29;-142;-736;13697;8959;-151;16
266748;-157;47;-2121;-11;-11;-77;-147;28;32;-199;79;-24;-948;272;-147;-228;22;17;-128;-793;13607;9090;-136;16
266749;-85;117;-2168;54;-33;17;-144;28;32;-215;35;-85;-1000;249;-140;-235;-77;7;16;-735;13605;9099;-51;16
266750;-73;145;-2213;-61;26;47;-144;25;30;-205;33;-89;-996;278;-128;-228;25;-14;10;-742;13592;9119;-16;16
266751;-93;30;-2160;-65;98;-2;-146;26;31;-203;40;-53;-973;272;-139;-246;66;-90;1;-755;13601;9104;-87;16
266752;-152;119;-2193;-64;-84;-143;-143;27;31;-209;60;-65;-981;267;-123;-235;48;76;-171;-755;13548;9181;-114;16
266753;-182;159;-2211;-5;-53;12;-144;28;32;-206;81;-89;-969;278;-139;-224;-15;48;-14;-789;13509;9237;-56;16
266754;-58;51;-2210;-40;-78;144;-145;26;32;-208;28;-43;-960;278;-140;-240;57;67;121;-824;13534;9197;-51;16
266755;-13;110;-2211;-9;74;142;-145;27;31;-203;3;-91;-988;272;-136;-228;-27;-83;149;-774;13617;9078;-86;16
266756;-82;104;-2189;-9;32;-59;-143;26;31;-211;30;-72;-978;260;-140;-246;-16;-37;-67;-741;13625;9068;-142;16
266757;-187;109;-2180;-74;-72;-137;-143;27;32;-208;83;-70;-976;272;-140;-246;62;92;-163;-781;13567;9151;-124;16
266758;-99;76;-2125;-3;9;39;-146;26;31;-211;49;-43;-949;289;-124;-240;7;-5;3;-815;13521;9217;-50;16
266759;-33;79;-2116;6;-17;-39;-145;26;31;-206;7;-96;-989;278;-129;-235;-23;9;-44;-774;13535;9200;-55;16
266760;-129;168;-2121;-40;24;-7;-145;27;31;-200;50;-96;-959;278;-147;-235;22;-27;-30;-764;13480;9282;-43;16
266761;-166;29;-2144;-45;34;-60;-145;25;32;-207;71;-47;-974;272;-129;-252;30;-32;-75;-770;13469;9297;-81;16
266762;-125;138;-2192;13;-72;-3;-146;25;33;-208;60;-64;-1015;278;-136;-228;-32;70;-27;-745;13429;9356;-41;16
266763;-123;122;-2162;-5;-65;34;-145;28;31;-206;50;-91;-968;278;-123;-222;-14;71;18;-759;13447;9329;6;16
266764;-108;59;-2229;-82;-87;-9;-146;26;31;-202;49;-53;-1000;278;-124;-235;67;89;-34;-817;13434;9342;6;16
266765;-62;90;-2169;14;102;216;-145;28;32;-201;28;-68;-987;278;-124;-240;-53;-130;207;-794;13496;9256;-51;16
266766;-95;126;-2228;33;17;14;-146;27;31;-203;23;-92;-989;256;-145;-228;-75;-34;19;-701;13547;9187;-98;16
266767;-161;47;-2173;-72;-92;-142;-145;25;32;-210;72;-42;-975;284;-129;-235;70;92;-169;-766;13494;9261;-86;16
266768;-96;112;-2226;33;-15;86;-145;26;34;-198;49;-49;-988;296;-128;-246;-43;50;34;-781;13466;9300;-4;16
266769;-26;126;-2219;7;-55;17;-145;25;31;-209;2;-92;-986;272;-128;-235;-27;49;24;-753;13507;9243;8;16
266770;-93;68;-2134;-68;66;16;-145;25;30;-200;33;-83;-957;278;-134;-228;60;-54;19;-749;13509;9240;-49;16
266771;-205;53;-2147;-67;99;-132;-143;26;31;-201;92;-54;-969;284;-128;-235;65;-99;-134;-748;13468;9298;-147;16
266772;-167;125;-2194;-17;-66;9;-144;24;29;-203;79;-55;-985;267;-145;-240;3;71;-19;-762;13405;9389;-79;16
266773;-101;158;-2241;-13;-84;63;-144;27;31;-201;41;-110;-979;278;-116;-222;-4;94;50;-768;13443;9334;-18;16
266774;-49;16;-2190;-64;-58;37;-143;26;32;-200;21;-33;-973;267;-123;-235;55;64;14;-834;13445;9325;-34;16
266775;-56;119;-2198;21;84;162;-143;27;31;-203;21;-85;-991;278;-128;-235;-37;-79;148;-757;13501;9251;-67;16
266776;-130;123;-2185;15;26;-3;-146;27;31;-213;52;-96;-994;260;-139;-222;-37;-27;-15;-696;13538;9202;-108;16
266777;-206;80;-2164;-83;-70;-159;-144;28;32;-210;92;-44;-970;260;-152;-235;65;72;-183;-767;13469;9296;-86;16
266778;-86;110;-2188;40;-1;104;-144;27;31;-218;42;-59;-989;267;-128;-235;-53;6;82;-779;13444;9332;-32;16
266779;-19;139;-2283;-12;-36;7;-146;27;30;-205;-2;-80;-987;278;-139;-228;-5;51;-16;-769;13474;9290;-7;16
266780;-99;98;-2229;-41;117;-4;-145;27;32;-205;32;-80;-992;284;-128;-216;17;-113;-17;-741;13486;9274;-76;16
266781;-178;93;-2159;-49;95;-119;-145;25;32;-203;71;-57;-979;260;-134;-228;29;-103;-137;-728;13437;9344;-158;16
266782;-176;113;-2175;-24;-42;44;-145;25;30;-209;77;-60;-966;272;-123;-222;10;48;20;-763;13401;9394;-138;16
266783;-125;160;-2253;-54;-4;47;-144;26;31;-202;59;-84;-990;272;-134;-252;19;38;9;-809;13416;9370;-86;16
266784;-13;79;-2227;20;67;193;-145;27;33;-208;5;-46;-965;278;-134;-217;-12;-11;143;-810;13462;9303;-95;16
266785;-4;70;-2136;-14;137;142;-145;28;31;-206;-6;-89;-959;244;-128;-240;2;-129;134;-720;13547;9184;-185;16
266786;-170;109;-2178;-35;-83;-172;-145;27;33;-207;64;-84;-999;272;-152;-246;15;77;-186;-710;13511;9238;-195;16
266787;-194;140;-2181;-47;-40;16;-144;25;31;-203;96;-54;-973;291;-128;-235;31;49;-15;-773;13448;9327;-114;16
266788;1;40;-2191;37;-1;138;-144;26;32;-211;-4;-69;-992;257;-134;-240;-51;6;128;-767;13503;9247;-77;16
266789;-53;178;-2191;-43;20;16;-145;27;32;-205;19;-93;-998;268;-134;-227;19;-17;-10;-753;13504;9246;-62;16
266790;-152;49;-2187;-81;87;-14;-145;28;31;-205;63;-54;-1000;262;-134;-233;67;-94;-30;-752;13504;9247;-127;16
266791;-135;149;-2193;9;17;-21;-144;26;32;-206;65;-65;-999;246;-134;-238;-31;-19;-46;-728;13472;9295;-151;16
266792;-110;79;-2208;-64;-55;88;-145;26;30;-205;45;-74;-987;291;-134;-233;49;66;71;-761;13494;9261;-121;16
266793;-71;122;-2248;-53;35;59;-144;25;32;-213;37;-68;-1004;262;-152;-222;35;-23;34;-800;13503;9244;-112;16
266794;-38;111;-2221;-10;38;124;-144;26;33;-210;13;-73;-977;280;-145;-227;-3;-24;102;-787;13544;9185;-126;16
266795;-75;85;-2084;-49;130;55;-143;27;30;-213;32;-75;-954;268;-158;-222;36;-132;43;-747;13581;9132;-205;16
266796;-170;89;-2146;-52;34;-95;-144;27;31;-209;69;-78;-992;268;-139;-238;36;-43;-107;-720;13559;9166;-250;16
266797;-156;138;-2156;17;-91;-42;-144;26;33;-206;80;-49;-971;251;-139;-233;-32;91;-69;-767;13491;9265;-109;16
266798;-11;119;-2241;28;-2;100;-144;27;31;-207;2;-84;-996;268;-158;-233;-32;-1;81;-756;13522;9220;-40;16
266799;-22;97;-2253;-36;-59;-104;-145;26;29;-210;1;-71;-988;278;-128;-257;15;67;-122;-740;13506;9246;-72;16
266800;-141;113;-2224;3;61;-27;-145;26;31;-207;52;-64;-975;260;-145;-238;-19;-60;-41;-744;13482;9279;-114;16
266801;-182;90;-2167;-49;11;-98;-144;25;31;-207;80;-69;-1001;267;-128;-233;28;-18;-116;-727;13449;9328;-155;16
266802;-140;98;-2143;-22;-28;86;-147;26;30;-207;63;-63;-970;260;-139;-238;15;28;61;-762;13422;9365;-109;16
