644910;-814;671;-1878;46;80;34;-155;61;26;901;387;-340;-858;-80;70;-340;-67;-73;31;964;8439;-13326;4327;20
644911;-806;651;-1939;5;-28;28;-155;62;26;899;374;-361;-871;-68;76;-336;-15;36;3;981;8416;-13356;4274;20
644912;-756;682;-1983;-67;-63;-44;-158;63;29;903;354;-301;-834;-86;94;-321;42;22;-21;1048;8458;-13312;4313;20
644913;-675;552;-1877;148;50;-8;-156;62;25;904;297;-334;-823;-92;99;-332;-159;-58;-54;1016;8395;-13388;4206;20
644914;-926;732;-1861;-106;72;-135;-156;61;24;906;433;-356;-856;-86;76;-323;98;-64;-132;1001;8538;-13322;4129;20
644915;-705;450;-1959;17;-39;199;-156;62;27;901;334;-274;-857;-108;81;-323;-86;27;175;971;8475;-13342;4202;20
644916;-954;1132;-2196;18;-137;-167;-156;62;26;898;435;-529;-991;-86;94;-328;124;141;-166;1137;8483;-13354;4105;20
644917;-605;286;-2053;-732;121;79;-153;61;25;901;285;-207;-913;-86;81;-336;660;-136;25;825;8497;-13203;4606;20
644918;-880;682;-1678;339;242;-353;-154;60;26;906;397;-393;-725;-75;70;-334;-377;-237;-341;745;8644;-13143;4520;20
644919;-640;550;-1849;-182;-23;522;-155;64;26;904;296;-321;-772;-97;76;-326;200;40;499;710;8653;-13149;4492;20
644920;-800;791;-1858;34;50;-211;-154;63;24;904;378;-360;-850;-86;70;-321;-57;-59;-237;671;8672;-13167;4408;20
644921;-673;590;-1956;96;-31;111;-155;64;24;909;307;-351;-867;-92;76;-345;-112;36;103;702;8607;-13222;4365;20
644922;-730;775;-1899;15;77;51;-154;62;26;900;344;-382;-856;-107;94;-315;-34;-76;31;693;8620;-13240;4283;20
644923;-749;612;-1955;52;69;79;-156;64;25;914;341;-334;-871;-120;76;-315;-49;-70;95;643;8562;-13296;4234;20
644924;-762;706;-1870;56;48;99;-156;62;25;904;364;-356;-860;-96;81;-315;-77;-47;59;659;8544;-13335;4145;20
644925;-634;683;-1921;132;37;236;-156;65;25;904;300;-354;-856;-102;94;-332;-147;-34;215;655;8430;-13433;4060;20
644926;-648;582;-1942;40;73;184;-156;62;25;901;291;-345;-880;-107;88;-321;-60;-64;201;618;8263;-13565;3970;20
644927;-748;624;-1909;177;39;96;-157;64;23;904;348;-311;-861;-102;99;-321;-167;-52;71;582;8211;-13625;3878;20
644928;-652;616;-1950;173;-97;226;-157;62;26;893;313;-332;-879;-104;94;-339;-186;92;203;698;8094;-13720;3769;20
644929;-565;585;-2053;228;-78;244;-157;63;26;891;266;-311;-902;-120;110;-321;-245;103;222;829;7904;-13849;3671;20
644930;-550;571;-1977;120;84;185;-159;62;23;896;247;-320;-889;-84;129;-326;-152;-73;188;821;7723;-13993;3509;20
644931;-701;579;-2016;-7;57;83;-162;62;24;899;324;-313;-910;-96;110;-315;-16;-60;65;761;7649;-14057;3428;20
644932;-627;525;-2013;14;-42;126;-160;62;24;902;298;-288;-905;-102;136;-313;-15;43;109;775;7591;-14084;3441;20
644933;-540;575;-2049;-36;-67;79;-160;62;26;902;251;-313;-906;-84;124;-337;21;73;59;818;7520;-14118;3450;20
644934;-530;554;-2015;-85;-27;119;-160;63;24;897;244;-311;-902;-67;139;-313;71;36;101;800;7447;-14145;3500;20
644935;-595;555;-1991;-31;8;-13;-159;60;23;908;266;-302;-901;-84;131;-332;19;-2;-26;772;7418;-14154;3535;20
644936;-575;583;-1946;-51;-1;41;-159;60;25;902;271;-318;-865;-84;112;-320;40;2;24;767;7425;-14148;3544;20
644937;-586;580;-2004;-87;11;10;-159;60;25;908;266;-331;-899;-84;124;-320;69;-7;1;749;7414;-14148;3571;20
644938;-619;581;-1969;-74;37;-41;-160;61;24;907;286;-309;-888;-84;118;-313;56;-37;-57;716;7465;-14114;3603;20
644939;-592;603;-1968;-37;8;18;-159;62;24;904;275;-325;-891;-96;124;-320;19;-8;0;702;7485;-14103;3610;20
644940;-602;603;-2013;-1;6;-57;-160;62;25;897;273;-332;-896;-78;124;-320;-12;-1;-66;702;7509;-14087;3619;20
644941;-617;595;-1919;-54;2;-40;-160;61;27;908;288;-318;-862;-84;131;-300;38;-6;-63;703;7574;-14053;3618;20
644942;-626;552;-2013;-43;-34;-49;-158;61;25;910;291;-305;-896;-73;124;-313;26;35;-67;733;7610;-14026;3639;20
644943;-532;590;-1962;79;-35;13;-158;62;23;909;254;-312;-877;-91;118;-307;-97;40;-10;796;7644;-14014;3602;20
644944;-588;619;-2033;25;4;-59;-159;61;25;905;270;-331;-912;-91;136;-320;-60;-2;-71;825;7655;-14025;3531;20
644945;-646;593;-1994;-117;34;-46;-160;63;25;911;303;-312;-902;-91;118;-307;93;-32;-70;799;7719;-13985;3554;20
644946;-631;551;-2022;-112;-21;48;-158;63;23;904;295;-298;-898;-78;124;-307;99;25;23;776;7738;-13958;3625;20
644947;-595;608;-2020;27;14;3;-158;61;24;903;275;-333;-900;-84;131;-313;-32;-10;-7;757;7726;-13958;3655;20
644948;-662;782;-1887;-187;41;-95;-159;63;23;910;306;-415;-852;-102;118;-326;140;-43;-107;740;7770;-13937;3643;20
644949;-704;696;-1861;-513;-83;-31;-157;64;26;903;335;-357;-846;-96;112;-320;506;68;-76;612;7868;-13807;3941;20
644950;-612;616;-1929;-270;-99;118;-156;60;26;904;288;-342;-851;-84;99;-337;292;103;97;522;7838;-13728;4274;20
644951;-540;751;-1913;-113;-38;31;-154;62;26;902;249;-402;-852;-84;94;-318;94;46;11;529;7806;-13717;4368;20
644952;-713;1048;-1854;-292;34;-43;-156;61;26;905;335;-532;-826;-67;88;-318;279;-28;-60;459;7831;-13667;4483;20
644953;-640;495;-1915;-90;-143;177;-153;61;26;907;300;-283;-859;-67;88;-320;53;148;159;403;7803;-13636;4630;20
644954;-640;578;-2075;545;10;-64;-155;62;26;911;298;-316;-917;-84;70;-312;-582;-12;-67;591;7751;-13742;4378;20
644955;-591;491;-1891;760;124;-209;-159;61;27;908;255;-284;-816;-73;105;-318;-846;-121;-227;800;7822;-13834;3902;20
644956;-935;1220;-1922;-111;-8;-337;-156;63;24;907;426;-550;-890;-91;105;-312;159;34;-322;974;8107;-13770;3484;20
644957;-514;465;-1830;-155;-104;480;-158;61;26;910;243;-276;-865;-92;124;-310;163;72;452;837;7975;-13793;3726;20
644958;-595;425;-2048;-111;135;-71;-158;59;25;907;272;-261;-914;-91;129;-305;92;-119;-79;828;7871;-13830;3811;20
644959;-736;603;-1804;87;-5;-125;-157;60;25;906;349;-299;-804;-96;94;-318;-88;13;-151;808;7978;-13764;3834;20
644960;-703;797;-2017;-15;-116;93;-158;62;25;902;333;-401;-902;-78;107;-312;-29;121;61;915;7987;-13785;3712;20
644961;-606;500;-1989;-143;24;84;-158;61;26;903;282;-292;-886;-62;96;-329;137;-20;72;862;7901;-13802;3842;20
644962;-711;619;-1935;57;60;4;-157;61;26;906;331;-334;-869;-78;107;-318;-79;-62;-8;829;7910;-13810;3803;20
644963;-715;701;-1943;-100;-22;-38;-158;61;26;902;337;-355;-875;-102;112;-323;77;22;-62;831;7943;-13792;3801;20
644964;-726;868;-1872;41;-62;56;-157;61;25;901;317;-470;-846;-67;107;-324;-96;67;51;840;7910;-13796;3850;20
644965;-489;350;-1847;-467;49;78;-158;62;26;900;232;-188;-796;-91;107;-318;499;-39;39;701;7950;-13675;4210;20
644966;-702;753;-1998;411;73;-214;-156;61;25;899;326;-395;-916;-84;99;-310;-403;-67;-229;705;7970;-13706;4069;20
644967;-683;683;-1891;44;69;146;-157;63;24;903;309;-388;-867;-84;110;-316;-35;-58;118;742;7986;-13739;3919;20
644968;-820;644;-1880;-247;-79;-46;-157;61;26;907;381;-349;-872;-107;94;-334;240;102;-71;707;8029;-13688;4015;20
644969;-574;706;-1949;124;90;276;-156;59;27;906;262;-341;-857;-84;81;-334;-174;-103;312;706;7997;-13690;4072;20
644970;-711;625;-1958;-100;110;-137;-157;60;25;899;298;-379;-879;-73;110;-329;36;-96;-82;675;7857;-13797;3987;20
644971;-740;585;-1794;-12;-7;-84;-158;64;26;897;363;-284;-826;-75;88;-310;82;-16;-143;600;8035;-13673;4068;20
644972;-577;688;-1954;142;-71;42;-158;62;25;903;280;-378;-878;-86;99;-316;-185;75;49;722;8016;-13708;3969;20
644973;-617;733;-1950;-66;37;-19;-159;60;25;900;286;-369;-864;-80;99;-316;26;-21;-67;761;8042;-13699;3941;20
644974;-779;620;-1986;-52;59;85;-156;63;27;901;363;-326;-889;-96;123;-323;55;-57;54;672;8045;-13692;3974;20
644975;-586;649;-1609;63;36;41;-157;61;25;904;269;-331;-772;-91;99;-310;-59;-64;56;618;8008;-13721;3956;20
644976;-650;584;-1987;-477;-10;131;-157;62;26;903;343;-381;-952;-73;99;-310;460;28;69;625;8025;-13681;4058;20
644977;-632;606;-1869;201;59;-142;-158;61;26;903;286;-293;-822;-84;99;-321;-131;-19;-77;548;8003;-13662;4177;20
644978;-609;637;-2083;13;-15;190;-155;62;26;898;277;-364;-932;-75;105;-329;-108;94;94;655;8039;-13675;4047;20
644979;-860;789;-1915;16;53;-210;-156;61;24;903;398;-364;-821;-92;107;-304;6;-50;-222;618;8045;-13671;4055;20
644980;-548;678;-1926;-95;-69;259;-158;60;25;908;274;-373;-875;-97;107;-321;28;7;225;598;8049;-13681;4015;20
644981;-722;625;-1967;-216;21;-85;-157;61;25;904;315;-361;-880;-86;107;-328;155;-21;-78;553;7970;-13708;4086;20
644982;-669;619;-1869;45;-37;-51;-157;61;26;905;330;-305;-860;-86;107;-304;-25;21;-100;511;8081;-13614;4188;20
644983;-609;728;-1977;224;-2;-35;-157;63;26;915;276;-377;-864;-80;107;-340;-257;15;-25;657;8072;-13654;4050;20
644984;-698;721;-1925;-70;43;-61;-157;63;24;905;320;-377;-871;-75;118;-334;51;-44;-79;675;8114;-13650;3977;20
644985;-731;615;-1955;-20;-3;88;-156;63;27;904;335;-332;-876;-68;105;-323;11;6;73;649;8107;-13649;4000;20
644986;-697;662;-1970;-30;-32;53;-158;61;26;903;325;-344;-892;-86;110;-316;0;20;24;675;8085;-13664;3989;20
644987;-715;879;-2073;11;-53;-60;-157;61;25;901;320;-413;-921;-68;116;-321;-69;50;-85;710;8082;-13661;3997;20
644988;-608;478;-1845;-204;32;83;-158;63;26;909;282;-302;-816;-64;88;-334;231;-26;85;621;8036;-13643;4165;20
644989;-676;810;-1969;66;-78;-80;-157;63;24;908;314;-376;-896;-75;105;-334;-98;34;-137;615;8102;-13609;4148;20
644990;-764;596;-1776;-85;30;-21;-159;62;27;898;351;-344;-793;-97;94;-323;90;-18;2;648;8048;-13626;4193;20
644991;-535;784;-1928;-39;-13;263;-156;63;26;905;261;-397;-876;-92;94;-310;5;10;215;666;8048;-13641;4141;20
644992;-735;734;-1952;-242;39;-43;-156;60;28;900;330;-399;-891;-75;94;-334;176;-45;-46;593;7953;-13689;4176;20
644993;-728;568;-1824;-51;-18;-57;-157;62;24;911;344;-283;-832;-80;88;-316;88;-7;-101;473;8064;-13574;4350;20
644994;-624;766;-1944;152;-77;2;-156;61;26;909;287;-404;-857;-86;99;-316;-166;76;-15;598;8036;-13609;4276;20
644995;-644;711;-1964;-50;61;-63;-157;60;25;900;296;-395;-870;-97;99;-328;36;-63;-88;587;8049;-13618;4227;20
644996;-774;641;-1908;29;50;74;-156;62;27;903;348;-345;-860;-92;94;-310;-49;-42;55;548;8070;-13613;4208;20
644997;-670;698;-1865;37;-6;38;-156;61;27;902;320;-362;-837;-92;94;-310;-56;12;21;600;8066;-13626;4167;20
644998;-652;721;-1955;-17;-18;12;-158;60;27;911;298;-395;-877;-97;81;-316;8;18;-8;640;8041;-13644;4148;20
644999;-721;795;-2005;-80;-28;-24;-160;60;25;902;332;-384;-900;-75;99;-321;79;33;-31;630;8078;-13610;4191;20
645000;-640;568;-1869;-105;50;-14;-156;63;29;905;303;-318;-838;-68;88;-323;74;-48;-39;536;8072;-13584;4298;20
645001;-669;789;-2055;15;-118;24;-158;60;25;904;303;-406;-926;-68;88;-304;-60;102;-8;576;8096;-13584;4246;20
645002;-766;692;-1814;10;42;-82;-155;61;27;901;359;-370;-814;-80;81;-334;3;-57;-82;553;8100;-13567;4295;20
645003;-537;735;-1926;66;-3;268;-155;60;24;905;249;-398;-853;-64;81;-316;-67;17;249;596;8046;-13610;4256;20
645004;-745;637;-1908;-289;72;-100;-156;60;26;904;343;-367;-869;-86;94;-304;266;-73;-105;519;8026;-13611;4300;20
645005;-695;707;-1847;-16;-77;-12;-157;62;26;903;326;-349;-831;-80;88;-310;19;68;-48;523;8135;-13519;4383;20
645006;-588;743;-1981;27;-60;-20;-157;64;25;903;269;-412;-878;-97;76;-316;-59;67;-25;618;8100;-13542;4366;20
645007;-691;734;-1903;4;54;14;-157;61;26;905;313;-369;-848;-86;88;-340;-21;-54;-13;611;8151;-13516;4351;20
645008;-731;729;-1905;19;78;48;-156;61;26;898;343;-380;-857;-108;94;-323;-27;-77;34;575;8150;-13536;4297;20
645009;-617;749;-1997;-31;39;106;-159;61;26;908;283;-398;-883;-80;94;-321;38;-46;95;555;8125;-13565;4256;20
645010;-783;725;-1905;-115;-31;-191;-158;61;28;899;372;-361;-866;-75;99;-316;104;36;-204;521;8198;-13507;4303;20
645011;-734;721;-1979;73;-67;94;-156;61;26;905;343;-372;-886;-57;94;-334;-98;72;87;564;8214;-13481;4348;20
645012;-470;731;-1934;140;56;147;-158;60;26;903;218;-418;-846;-86;94;-310;-159;-67;116;589;8097;-13567;4296;20
645013;-805;664;-1837;-325;123;-127;-154;63;27;914;376;-340;-842;-80;94;-310;303;-120;-153;459;8174;-13511;4343;20
645014;-678;678;-1897;147;-94;44;-155;60;25;905;309;-364;-853;-92;81;-323;-179;105;36;470;8211;-13478;4376;20
645015;-576;764;-1945;-36;-76;-15;-157;61;24;905;266;-429;-861;-80;88;-323;43;75;-55;582;8176;-13506;4339;20
645016;-705;697;-1887;-151;37;73;-156;62;26;901;331;-358;-834;-68;88;-328;139;-39;66;531;8217;-13460;4410;20
645017;-670;696;-1863;-13;72;28;-155;61;28;905;320;-364;-847;-75;105;-329;19;-75;21;495;8220;-13469;4382;20
645018;-643;770;-1942;-52;44;46;-156;61;28;902;314;-421;-872;-75;94;-320;9;-40;25;479;8222;-13483;4338;20
645019;-759;692;-1836;-101;-47;-147;-156;63;25;905;320;-369;-833;-80;88;-328;94;26;-162;438;8273;-13437;4387;20
