705049;-822;944;-1716;49;-17;92;-154;60;35;-395;382;-472;-765;-92;-17;-366;-70;21;74;-604;-8011;13241;-5345;16
705050;-748;965;-1810;11;20;-6;-153;61;34;-391;349;-483;-794;-86;-22;-360;-34;-18;-14;-620;-7991;13260;-5326;16
705051;-835;905;-1721;-38;-22;-61;-153;62;34;-395;380;-449;-769;-110;-17;-355;35;9;-77;-620;-8026;13228;-5353;16
705052;-729;900;-1776;-56;8;47;-154;61;37;-390;340;-463;-769;-81;-22;-366;44;7;39;-642;-8033;13214;-5374;16
705053;-778;934;-1679;-80;100;-4;-155;61;36;-387;383;-452;-749;-110;-28;-355;60;-98;-22;-579;-8072;13188;-5387;16
705054;-888;928;-1750;-45;55;18;-154;61;36;-398;396;-485;-790;-99;-24;-360;11;-49;15;-546;-8086;13195;-5352;16
705055;-858;947;-1704;41;-106;114;-156;62;35;-402;408;-460;-780;-99;-22;-355;-66;98;70;-594;-8111;13174;-5360;16
705056;-735;1059;-1841;75;-40;-26;-152;61;35;-393;343;-482;-807;-92;-22;-372;-121;32;-65;-671;-8086;13181;-5373;16
705057;-819;846;-1694;-42;129;-51;-155;61;37;-390;362;-421;-747;-86;-6;-372;53;-118;-45;-610;-8089;13166;-5413;16
705058;-839;951;-1729;21;21;75;-153;61;34;-391;387;-477;-763;-86;-17;-360;-29;-13;61;-581;-8120;13166;-5369;16
705059;-764;967;-1765;27;9;57;-155;61;34;-394;359;-474;-781;-92;-22;-350;-35;-9;31;-593;-8107;13179;-5355;16
705060;-819;899;-1738;-73;-15;-38;-155;61;35;-401;372;-448;-774;-110;-17;-360;66;18;-56;-589;-8113;13175;-5358;16
705061;-785;942;-1770;-11;-35;65;-155;60;34;-394;369;-461;-772;-75;-17;-360;-2;42;33;-603;-8125;13159;-5376;16
705062;-705;899;-1676;-92;98;-9;-154;62;35;-389;331;-448;-748;-86;-11;-360;86;-97;-25;-556;-8119;13162;-5381;16
705063;-883;934;-1814;53;54;28;-155;61;34;-393;402;-489;-811;-99;-17;-366;-92;-64;32;-509;-8136;13191;-5288;16
705064;-889;871;-1628;44;-110;25;-156;60;33;-400;418;-433;-729;-92;-11;-355;-24;88;12;-507;-8149;13177;-5306;16
705065;-661;912;-1871;-34;-92;54;-155;60;34;-393;300;-454;-818;-104;-6;-360;24;87;32;-640;-8104;13201;-5300;16
705066;-855;904;-1737;-49;135;-71;-154;62;34;-398;392;-449;-777;-99;-17;-350;29;-139;-88;-585;-8141;13180;-5302;16
705067;-834;933;-1738;8;44;87;-155;60;34;-398;395;-458;-766;-110;-22;-360;-24;-39;74;-537;-8183;13171;-5264;16
705068;-828;934;-1768;-109;8;-64;-154;60;35;-389;387;-473;-801;-104;-17;-360;96;-4;-85;-516;-8190;13172;-5253;16
705069;-762;889;-1791;-24;-63;56;-155;63;35;-404;354;-435;-798;-110;-11;-360;11;65;39;-544;-8213;13144;-5284;16
705070;-795;934;-1757;-88;30;-18;-154;60;35;-395;371;-468;-790;-116;-17;-360;73;-28;-40;-535;-8214;13142;-5289;16
705071;-701;943;-1765;42;58;19;-156;62;33;-396;326;-459;-775;-92;-22;-360;-62;-53;4;-485;-8240;13124;-5297;16
705072;-919;970;-1723;-24;30;-65;-154;60;35;-402;418;-466;-776;-104;-28;-366;7;-33;-80;-466;-8267;13122;-5262;16
705073;-802;892;-1724;26;-133;1;-153;62;34;-395;377;-451;-757;-99;-17;-372;-24;138;-6;-561;-8254;13110;-5304;16
705074;-653;871;-1823;-79;-8;83;-153;61;33;-387;299;-447;-794;-86;-6;-337;52;35;63;-628;-8217;13123;-5320;16
705075;-886;936;-1670;-1;133;-57;-154;60;34;-395;409;-438;-757;-92;-28;-342;-1;-146;-93;-549;-8275;13094;-5312;16
705076;-839;926;-1736;29;-20;84;-154;61;34;-402;394;-465;-765;-99;-22;-372;-54;40;71;-574;-8273;13116;-5257;16
705077;-783;928;-1809;-101;-27;-31;-154;61;33;-386;358;-466;-810;-99;-17;-360;88;29;-51;-586;-8261;13127;-5248;16
705078;-828;937;-1739;13;-42;40;-154;62;35;-393;388;-453;-780;-104;-17;-348;-29;46;25;-607;-8279;13096;-5294;16
705079;-767;896;-1796;-82;61;34;-154;61;33;-400;349;-460;-792;-110;-11;-355;65;-60;12;-597;-8252;13108;-5308;16
705080;-734;931;-1724;-4;70;26;-155;62;36;-399;347;-454;-774;-121;-22;-360;-13;-67;12;-533;-8293;13093;-5287;16
705081;-929;944;-1751;23;-8;-73;-154;62;34;-391;432;-469;-785;-99;-11;-355;-44;10;-92;-529;-8296;13105;-5251;16
705082;-760;843;-1744;-10;-149;61;-156;60;35;-400;349;-438;-754;-116;-17;-360;-4;155;41;-611;-8264;13109;-5284;16
705083;-702;909;-1852;-94;6;47;-154;63;36;-392;320;-453;-804;-104;-11;-372;83;-8;28;-675;-8247;13114;-5291;16
705084;-894;945;-1721;12;125;-68;-156;60;33;-396;412;-436;-774;-99;-17;-342;-32;-126;-82;-585;-8304;13090;-5271;16
705085;-862;894;-1695;-15;-15;55;-156;60;34;-397;392;-468;-786;-81;-11;-355;1;14;39;-569;-8293;13106;-5251;16
705086;-727;951;-1824;45;-28;42;-153;63;36;-386;341;-474;-802;-104;-17;-355;-63;33;24;-600;-8285;13103;-5268;16
705087;-882;931;-1810;-73;9;-59;-155;61;36;-382;399;-441;-812;-97;-17;-360;54;-8;-79;-603;-8307;13076;-5299;16
705088;-768;962;-1786;23;-21;53;-153;61;34;-395;358;-472;-782;-92;-17;-379;-30;31;31;-587;-8305;13061;-5343;16
705089;-711;910;-1708;-132;110;-18;-154;62;33;-397;325;-453;-752;-86;-28;-355;118;-109;-38;-526;-8317;13049;-5358;16
705090;-952;932;-1725;-5;20;6;-154;61;34;-393;433;-469;-787;-99;-11;-366;-12;-18;-9;-485;-8354;13039;-5330;16
705091;-786;897;-1694;-16;-127;64;-154;62;34;-394;367;-455;-756;-99;-17;-372;4;130;44;-528;-8326;13042;-5361;16
705092;-718;953;-1863;-54;-49;33;-155;61;33;-395;331;-467;-811;-97;-11;-355;37;52;16;-594;-8318;13041;-5370;16
705093;-873;915;-1727;-18;112;-42;-153;62;34;-391;404;-446;-782;-115;-17;-355;-1;-114;-58;-525;-8341;13025;-5381;16
705094;-839;952;-1730;2;8;53;-154;61;35;-399;385;-472;-774;-80;-17;-360;-18;-8;38;-502;-8344;13033;-5357;16
705095;-758;949;-1761;21;-7;75;-154;60;33;-402;351;-477;-782;-97;-22;-360;-35;12;59;-523;-8326;13041;-5365;16
705096;-776;904;-1767;-62;-8;-25;-155;60;34;-387;358;-448;-781;-108;-22;-344;48;9;-44;-509;-8322;13035;-5385;16
705097;-745;953;-1707;-45;18;8;-152;62;34;-401;348;-467;-759;-108;-22;-355;29;-17;-12;-487;-8337;13018;-5407;16
705098;-787;921;-1733;-115;50;10;-154;63;35;-393;365;-461;-765;-124;-28;-355;97;-46;-8;-447;-8345;13006;-5425;16
705099;-837;954;-1708;19;49;51;-154;63;33;-398;388;-479;-779;-108;-11;-366;-34;-47;35;-395;-8367;12999;-5411;16
705100;-852;931;-1705;-21;-100;123;-152;61;33;-402;392;-470;-768;-115;-22;-372;8;102;105;-419;-8345;13010;-5418;16
705101;-700;999;-1794;37;-59;27;-157;61;34;-394;324;-486;-777;-91;-35;-366;-38;53;14;-491;-8286;13032;-5449;16
705102;-821;914;-1724;-32;70;-5;-155;60;34;-396;380;-446;-759;-97;-22;-355;0;-70;-20;-461;-8286;13024;-5471;16
705103;-825;957;-1699;-17;45;40;-153;60;34;-401;380;-477;-752;-97;-22;-360;3;-41;22;-444;-8299;13033;-5432;16
705104;-764;952;-1706;-21;15;73;-153;60;33;-397;358;-475;-777;-97;-11;-360;10;-12;52;-436;-8308;13030;-5425;16
705105;-793;937;-1699;-77;18;-38;-154;62;33;-397;367;-473;-779;-97;-17;-360;59;-21;-56;-430;-8311;13032;-5415;16
705106;-736;936;-1746;-26;-26;43;-153;61;33;-386;343;-475;-770;-115;-11;-348;11;29;29;-440;-8322;13017;-5435;16
705107;-802;941;-1705;-68;77;4;-152;61;34;-398;367;-474;-763;-102;-28;-360;57;-78;-12;-412;-8337;13015;-5419;16
705108;-734;964;-1724;-51;30;51;-153;62;34;-396;340;-480;-767;-91;-35;-366;36;-28;32;-399;-8350;13007;-5419;16
705109;-880;946;-1691;-9;39;4;-155;60;36;-401;399;-473;-776;-108;-11;-360;-5;-45;-12;-359;-8366;13001;-5411;16
705110;-806;929;-1681;29;-122;88;-153;61;34;-395;377;-477;-759;-80;-17;-355;-44;123;73;-399;-8342;13014;-5415;16
705111;-696;1030;-1846;23;-48;22;-155;58;36;-402;319;-494;-820;-80;-28;-360;-51;53;1;-499;-8307;13030;-5422;16
705112;-857;897;-1677;-62;126;-68;-154;61;35;-389;398;-440;-750;-108;-22;-360;47;-130;-84;-429;-8332;13000;-5461;16
705113;-836;975;-1754;31;-1;44;-154;61;34;-392;385;-496;-776;-91;-35;-360;-42;-3;17;-408;-8356;13004;-5416;16
705114;-746;953;-1749;-14;29;23;-152;61;34;-398;344;-477;-775;-97;-28;-360;-6;-27;-2;-396;-8361;13004;-5409;16
705115;-816;920;-1706;-56;4;-41;-153;61;34;-388;379;-454;-764;-73;-17;-379;27;0;-59;-389;-8395;12978;-5422;16
705116;-737;940;-1722;-24;-8;4;-155;59;35;-394;343;-477;-743;-84;-24;-372;2;1;-27;-407;-8398;12975;-5422;16
705117;-807;900;-1740;-63;35;13;-154;61;35;-394;373;-448;-773;-102;-22;-355;44;-30;-7;-381;-8424;12963;-5412;16
705118;-776;992;-1745;17;42;-22;-153;62;35;-394;349;-489;-776;-120;-22;-366;-30;-39;-42;-364;-8451;12964;-5367;16
705119;-908;983;-1715;-15;-62;28;-154;59;34;-386;427;-459;-791;-120;-17;-350;1;56;0;-388;-8462;12956;-5369;16
705120;-708;920;-1701;56;-57;-18;-154;60;34;-390;324;-460;-733;-102;-11;-355;-59;63;-31;-474;-8409;12973;-5403;16
705121;-743;864;-1795;-129;50;61;-154;61;34;-390;342;-445;-786;-108;-17;-355;117;-42;44;-486;-8408;12972;-5407;16
705122;-855;995;-1675;3;89;-23;-155;61;35;-395;399;-469;-755;-91;-17;-360;-22;-89;-45;-410;-8463;12949;-5383;16
705123;-838;967;-1733;-47;-14;29;-156;62;35;-397;389;-475;-763;-102;-22;-360;34;20;11;-400;-8456;12957;-5373;16
705124;-732;909;-1739;-87;21;-7;-154;62;33;-392;328;-460;-769;-91;-22;-366;70;-15;-23;-387;-8451;12955;-5388;16
705125;-822;938;-1699;-90;-11;30;-153;60;33;-399;380;-465;-755;-115;-11;-366;71;18;17;-368;-8483;12930;-5400;16
705126;-781;957;-1776;-28;37;37;-152;63;35;-396;362;-476;-786;-91;-22;-366;22;-38;24;-354;-8483;12931;-5398;16
705127;-717;971;-1758;-52;66;-6;-154;62;35;-403;327;-477;-783;-91;-28;-366;33;-62;-22;-301;-8507;12919;-5393;16
705128;-920;946;-1689;44;-23;0;-153;61;33;-391;426;-469;-764;-97;-11;-366;-67;39;-18;-286;-8521;12918;-5372;16
705129;-769;916;-1744;5;-178;83;-155;60;35;-400;350;-462;-762;-84;-6;-372;-22;180;55;-390;-8457;12945;-5404;16
705130;-670;992;-1834;-62;-16;63;-153;61;34;-396;310;-482;-798;-80;-28;-366;68;-2;46;-461;-8416;12965;-5415;16
705131;-887;978;-1659;-22;100;-28;-155;62;37;-399;412;-466;-758;-80;-22;-361;3;-128;-66;-353;-8462;12942;-5404;16
705132;-812;941;-1700;9;-24;57;-155;61;34;-397;390;-467;-766;-115;-22;-360;-24;12;31;-370;-8475;12937;-5395;16
705133;-729;974;-1787;-56;18;9;-154;61;33;-397;337;-494;-788;-115;-17;-355;11;4;-5;-383;-8463;12948;-5386;16
705134;-883;1007;-1754;-56;17;-15;-156;60;34;-398;409;-467;-805;-80;-11;-348;-24;-23;-68;-359;-8506;12923;-5382;16
705135;-807;973;-1787;-34;-18;8;-153;62;33;-398;357;-479;-780;-91;-17;-355;6;19;-30;-348;-8524;12895;-5420;16
705136;-682;971;-1738;-102;74;2;-153;63;35;-402;346;-466;-761;-108;-17;-366;90;-61;-22;-317;-8537;12873;-5453;16
705137;-955;962;-1718;45;50;-2;-152;60;33;-396;400;-468;-752;-97;-35;-361;-55;-52;-11;-255;-8565;12861;-5441;16
705138;-787;935;-1677;-25;-168;72;-153;62;35;-398;394;-476;-752;-97;-28;-337;5;157;49;-308;-8542;12876;-5438;16
705139;-714;977;-1836;-42;-53;37;-153;60;34;-400;326;-489;-799;-84;-28;-350;-18;101;9;-403;-8491;12894;-5469;16
705140;-850;955;-1697;-22;107;-31;-153;61;35;-398;381;-447;-761;-97;-28;-355;23;-110;-52;-336;-8517;12876;-5476;16
705141;-836;987;-1684;-20;30;38;-152;62;36;-398;389;-483;-755;-97;-28;-344;7;-22;24;-307;-8527;12880;-5453;16
705142;-769;976;-1761;-18;-18;56;-155;61;33;-387;371;-479;-773;-80;-28;-360;4;24;13;-326;-8527;12879;-5454;16
705143;-790;936;-1761;-33;-14;-43;-153;59;37;-395;332;-468;-775;-108;-22;-366;35;9;-48;-317;-8525;12872;-5474;16
705144;-770;974;-1690;-60;-4;-7;-155;59;35;-398;363;-483;-745;-115;-22;-366;64;-9;-22;-297;-8556;12845;-5489;16
705145;-770;948;-1771;-83;40;18;-154;62;34;-400;361;-480;-778;-73;-28;-366;59;-18;22;-283;-8553;12845;-5495;16
705146;-790;975;-1651;-71;79;17;-153;61;36;-401;349;-476;-746;-97;-17;-360;70;-83;-21;-199;-8594;12823;-5489;16
705147;-930;1034;-1670;59;-110;48;-153;62;36;-402;450;-477;-764;-97;-28;-355;-70;73;-14;-198;-8598;12829;-5467;16
705148;-646;967;-1779;48;-74;40;-155;60;35;-393;300;-478;-759;-97;-22;-360;-50;110;43;-299;-8510;12871;-5501;16
705149;-814;925;-1696;-92;106;-4;-153;61;32;-393;362;-466;-763;-80;-22;-366;78;-103;-18;-256;-8509;12883;-5477;16
705150;-822;1016;-1693;13;10;42;-153;60;36;-398;391;-491;-764;-84;-40;-360;-32;-15;19;-214;-8544;12871;-5453;16
705151;-809;993;-1732;-16;12;-7;-155;63;35;-395;377;-485;-757;-91;-28;-360;2;4;-26;-222;-8528;12878;-5460;16
705152;-746;942;-1736;-41;15;23;-153;59;37;-403;344;-488;-770;-84;-22;-366;21;-12;13;-219;-8524;12888;-5444;16
705153;-819;986;-1733;-52;-22;17;-153;62;34;-405;383;-475;-772;-84;-22;-360;39;23;-5;-225;-8551;12862;-5462;16
705154;-769;982;-1713;-34;20;12;-153;63;34;-399;355;-468;-744;-91;-17;-355;21;-14;-15;-220;-8565;12843;-5485;16
705155;-727;1023;-1761;-53;49;-13;-153;61;35;-404;348;-493;-776;-80;-35;-355;44;-46;-27;-182;-8582;12835;-5479;16
705156;-892;939;-1649;5;17;-1;-154;62;34;-398;395;-467;-740;-102;-40;-360;23;-47;-2;-129;-8608;12819;-5478;16
705157;-761;945;-1699;15;-117;76;-153;62;33;-401;368;-494;-756;-84;-35;-344;-41;118;97;-212;-8568;12844;-5477;16
705158;-704;988;-1820;-36;-46;48;-154;61;33;-408;328;-491;-787;-91;-35;-350;-35;69;-8;-300;-8554;12849;-5484;16
705159;-841;969;-1679;-28;133;-66;-150;61;34;-398;375;-467;-751;-97;-22;-337;26;-133;-66;-234;-8571;12842;-5477;16
705160;-809;966;-1681;24;11;54;-155;60;35;-404;387;-478;-750;-84;-22;-355;-33;-19;31;-210;-8618;12828;-5439;16
705161;-792;980;-1758;-8;-17;20;-156;60;35;-399;360;-494;-782;-91;-22;-372;-9;15;10;-229;-8611;12841;-5418;16
705162;-794;1019;-1814;22;-26;-3;-155;61;35;-396;362;-488;-803;-115;-35;-355;-55;36;-31;-243;-8635;12831;-5402;16
705163;-809;1005;-1729;-19;54;-33;-154;61;35;-404;362;-480;-775;-91;-35;-372;-4;-58;-58;-198;-8657;12812;-5414;16
705164;-761;968;-1726;-34;8;17;-155;62;34;-387;369;-468;-770;-97;-35;-360;21;-4;-5;-185;-8676;12793;-5430;16
705165;-823;949;-1672;-14;46;9;-154;62;34;-399;361;-484;-749;-120;-28;-366;7;-44;3;-171;-8666;12797;-5435;16
705166;-834;930;-1684;36;-95;88;-152;61;35;-399;391;-475;-761;-120;-28;-360;-50;83;68;-199;-8673;12801;-5414;16
705167;-730;1026;-1803;25;-31;-21;-154;63;34;-401;329;-508;-797;-108;-35;-355;-62;41;-34;-291;-8635;12827;-5408;16
705168;-816;896;-1694;-39;77;-29;-154;60;34;-402;375;-436;-751;-91;-22;-355;41;-68;-44;-255;-8663;12795;-5443;16
705169;-819;984;-1715;-13;33;31;-153;62;35;-406;374;-488;-759;-108;-17;-355;-8;-26;16;-238;-8687;12798;-5396;16
705170;-775;983;-1749;21;-4;58;-154;62;34;-400;379;-476;-783;-102;-28;-350;-30;3;29;-245;-8700;12796;-5382;16
705171;-788;943;-1771;0;-42;-51;-155;61;35;-398;346;-457;-777;-102;-6;-344;-4;35;-65;-256;-8694;12799;-5382;16
705172;-735;956;-1737;-71;-33;5;-152;63;34;-400;350;-470;-763;-120;-17;-355;85;34;-17;-273;-8701;12774;-5429;16
705173;-768;945;-1732;-118;85;1;-154;62;35;-399;361;-471;-757;-102;-22;-355;103;-71;-14;-233;-8711;12757;-5455;16
705174;-828;953;-1662;-89;98;-14;-155;61;34;-397;349;-477;-744;-80;-22;-342;84;-96;-36;-119;-8768;12715;-5466;16
705175;-919;1019;-1661;36;-104;43;-153;62;34;-399;447;-483;-776;-102;-35;-366;-49;81;11;-138;-8778;12720;-5436;16
705176;-698;964;-1741;43;-109;-7;-151;61;36;-401;324;-479;-744;-80;-22;-366;-49;121;-16;-236;-8719;12732;-5500;16
705177;-813;911;-1713;-99;59;-22;-154;63;36;-403;368;-462;-748;-97;-28;-360;94;-42;-33;-260;-8731;12709;-5533;16
705178;-801;980;-1721;-2;67;8;-153;61;35;-404;372;-483;-761;-108;-40;-355;-13;-68;-11;-213;-8789;12679;-5513;16
705179;-841;962;-1687;-58;18;-28;-153;62;35;-397;397;-476;-740;-91;-28;-360;40;-26;-42;-192;-8826;12662;-5494;16
705180;-769;977;-1756;-29;19;10;-154;63;33;-403;355;-504;-785;-91;-22;-355;-6;-11;2;-195;-8838;12661;-5475;16
705181;-844;979;-1727;-109;-16;44;-154;60;35;-402;394;-484;-775;-102;-22;-372;76;15;13;-196;-8864;12638;-5488;16
705182;-802;980;-1728;-76;24;20;-154;61;35;-402;370;-477;-762;-91;-35;-372;59;-11;-2;-162;-8859;12615;-5549;16
705183;-690;1008;-1709;-99;99;-12;-153;62;34;-398;322;-496;-754;-102;-28;-355;89;-97;-33;-80;-8891;12582;-5575;16
705184;-1013;986;-1675;65;-21;-1;-153;61;35;-398;471;-478;-757;-97;-51;-355;-77;1;-21;-37;-8927;12564;-5558;16
705185;-699;942;-1708;16;-176;107;-153;62;34;-404;346;-491;-744;-102;-24;-366;-30;195;101;-145;-8846;12615;-5570;16
705186;-743;991;-1794;-76;19;20;-153;59;36;-399;339;-492;-796;-97;-35;-379;69;-22;5;-194;-8833;12624;-5570;16
705187;-866;989;-1693;-7;72;-5;-155;61;34;-405;403;-474;-765;-97;-28;-355;-17;-82;-31;-128;-8871;12609;-5544;16
705188;-866;1013;-1702;-16;15;-11;-152;61;34;-396;397;-501;-763;-91;-28;-355;-3;-22;-24;-114;-8879;12609;-5532;16
705189;-730;963;-1740;57;-8;67;-154;63;34;-406;333;-485;-764;-84;-40;-350;-60;-4;68;-111;-8863;12617;-5539;16
705190;-833;997;-1752;-43;-10;-17;-154;60;36;-399;374;-482;-772;-97;-35;-360;25;6;-46;-111;-8882;12611;-5522;16
705191;-792;1001;-1699;-38;3;-28;-154;60;34;-401;365;-483;-753;-102;-46;-360;26;-4;-48;-97;-8898;12591;-5541;16
705192;-744;987;-1733;-82;37;-1;-153;60;33;-397;351;-487;-758;-84;-22;-366;67;-31;-10;-82;-8907;12581;-5551;16
705193;-884;976;-1642;-6;52;11;-152;63;36;-401;385;-482;-737;-115;-35;-350;7;-57;-11;-22;-8940;12555;-5556;16
705194;-799;981;-1677;23;-137;125;-154;60;35;-406;391;-489;-752;-97;-35;-355;-49;127;95;-66;-8916;12583;-5532;16
705195;-746;1044;-1764;44;-17;-28;-152;60;33;-401;345;-503;-778;-108;-35;-366;-71;42;-45;-155;-8852;12620;-5549;16
705196;-815;960;-1726;-38;81;13;-155;61;33;-403;375;-475;-761;-115;-22;-355;34;-71;-3;-120;-8864;12614;-5544;16
705197;-796;958;-1625;-18;49;33;-154;63;33;-400;379;-474;-720;-84;-28;-360;-3;-45;14;-71;-8877;12607;-5539;16
705198;-781;1002;-1695;32;-5;72;-155;61;34;-403;360;-504;-766;-108;-28;-348;-45;12;55;-81;-8868;12629;-5505;16
705199;-771;975;-1711;-74;-11;-25;-152;60;35;-396;361;-480;-761;-102;-22;-366;60;13;-44;-93;-8882;12621;-5499;16
705200;-801;990;-1725;-26;21;64;-153;61;34;-404;368;-499;-752;-97;-22;-355;12;-20;44;-125;-8874;12625;-5502;16
705201;-821;973;-1707;-54;64;-18;-156;61;34;-403;385;-473;-766;-102;-28;-366;35;-61;-34;-76;-8914;12596;-5506;16
705202;-705;983;-1666;-58;48;9;-152;61;34;-402;322;-495;-756;-115;-17;-348;42;-45;-9;-49;-8929;12591;-5491;16
705203;-968;1041;-1702;87;-72;31;-154;62;35;-400;452;-478;-792;-102;-28;-355;-103;79;17;-81;-8945;12593;-5463;16
705204;-677;967;-1708;44;-69;-5;-154;59;35;-405;315;-483;-744;-97;-22;-355;-55;85;-12;-171;-8880;12635;-5469;16
705205;-782;916;-1753;-73;47;5;-152;61;36;-408;358;-462;-770;-80;-28;-355;61;-33;-8;-184;-8887;12630;-5468;16
705206;-830;956;-1689;-17;78;19;-154;61;35;-396;380;-467;-770;-115;-22;-355;-3;-89;-3;-136;-8938;12615;-5421;16
705207;-836;1010;-1730;20;-12;-3;-154;63;35;-400;391;-489;-759;-84;-17;-366;-38;25;-8;-152;-8944;12620;-5399;16
705208;-755;941;-1752;-54;3;-4;-155;62;35;-403;346;-476;-776;-97;-22;-360;22;15;-11;-174;-8932;12630;-5395;16
705209;-797;959;-1721;-79;8;30;-154;62;34;-395;374;-479;-770;-80;-28;-360;54;-6;10;-178;-8952;12614;-5400;16
705210;-825;959;-1740;-58;41;-4;-153;61;38;-397;379;-473;-784;-97;-35;-372;41;-40;-21;-136;-8972;12597;-5406;16
705211;-720;986;-1708;-50;41;19;-152;64;35;-403;334;-481;-764;-80;-22;-366;32;-37;0;-85;-8989;12578;-5423;16
705212;-939;1014;-1689;57;-55;48;-155;59;34;-402;434;-486;-759;-115;-35;-366;-73;58;29;-115;-8973;12597;-5407;16
705213;-678;932;-1760;46;-64;34;-154;60;33;-400;310;-466;-754;-108;-17;-350;-62;67;18;-196;-8910;12625;-5441;16
705214;-787;938;-1735;-55;45;33;-153;60;34;-403;368;-459;-751;-97;-17;-360;41;-40;15;-215;-8914;12617;-5453;16
705215;-854;919;-1707;-41;25;48;-155;60;35;-401;395;-453;-754;-91;-28;-355;24;-19;31;-203;-8930;12618;-5426;16
705216;-831;1057;-1745;1;1;41;-155;61;35;-401;381;-500;-776;-91;-11;-355;-17;0;22;-203;-8921;12633;-5405;16
705217;-777;1008;-1776;-52;17;-11;-153;60;35;-406;363;-488;-789;-91;-17;-350;36;-19;-31;-183;-8910;12644;-5400;16
705218;-827;964;-1725;-42;-5;1;-156;60;35;-408;383;-464;-765;-102;-28;-355;28;7;-16;-181;-8932;12614;-5433;16
705219;-800;970;-1727;-75;27;1;-153;61;35;-403;364;-486;-773;-80;-28;-355;58;-28;-18;-169;-8937;12608;-5440;16
705220;-730;988;-1718;-52;66;6;-153;59;36;-405;330;-485;-777;-108;-22;-372;36;-61;-12;-109;-8971;12584;-5440;16
705221;-953;1019;-1680;59;-38;19;-154;60;35;-398;453;-477;-768;-108;-22;-350;-75;39;2;-116;-8985;12588;-5407;16
705222;-710;975;-1774;35;-119;19;-154;61;33;-402;330;-480;-758;-84;-28;-355;-63;102;0;-205;-8931;12611;-5442;16
705223;-757;889;-1718;-114;103;12;-155;61;35;-405;346;-451;-758;-124;-22;-360;100;-100;-9;-175;-8923;12609;-5457;16
705224;-864;1013;-1686;11;57;32;-153;59;35;-401;400;-485;-755;-102;-17;-372;-26;-59;13;-106;-8969;12597;-5412;16
705225;-832;960;-1706;-10;-46;31;-154;61;34;-403;387;-485;-769;-80;-22;-355;-6;47;13;-139;-8952;12606;-5419;16
705226;-788;970;-1793;26;-13;40;-156;61;37;-402;360;-485;-795;-97;-17;-361;-44;17;24;-158;-8932;12625;-5407;16
705227;-778;989;-1715;-38;-25;-49;-153;60;34;-401;364;-466;-756;-102;-28;-366;22;25;-71;-132;-8957;12596;-5435;16
705228;-783;948;-1714;-65;39;6;-154;60;32;-404;354;-474;-759;-84;-35;-366;46;-35;-10;-114;-8951;12597;-5443;16
705229;-700;1003;-1780;-29;60;28;-155;61;34;-400;326;-491;-777;-91;-22;-366;13;-55;10;-73;-8981;12572;-5451;16
705230;-958;1004;-1679;36;35;-8;-154;61;34;-411;450;-477;-768;-108;-17;-360;-52;-35;-24;-49;-8992;12578;-5420;16
705231;-793;914;-1698;47;-159;19;-154;61;33;-409;363;-470;-739;-102;-17;-372;-56;164;1;-140;-8937;12605;-5447;16
705232;-628;895;-1813;-121;-12;91;-155;60;34;-399;283;-476;-789;-102;-17;-360;105;17;75;-224;-8887;12636;-5454;16
