698634;103;191;-2355;97;-71;348;-149;78;19;102;-58;-135;-1040;-276;-92;-272;-173;105;341;-219;-13188;9718;-196;17
698635;41;86;-2387;-809;-13;-54;-145;77;21;90;-45;-96;-1032;-264;-83;-265;750;46;-51;100;-13096;9837;-398;17
698636;-66;173;-2380;-1375;44;167;-145;78;18;105;22;-61;-1066;-252;-94;-265;1323;-42;40;841;-13130;9723;-891;17
698637;-137;84;-2231;-1197;60;378;-144;79;18;96;50;-70;-944;-230;-128;-259;1260;-5;321;1744;-12916;9813;-1507;17
698638;-164;41;-1817;-757;74;75;-141;80;15;100;70;-60;-786;-259;-134;-211;841;-74;63;2468;-12717;9850;-1903;17
698639;-192;125;-1839;158;257;51;-141;80;16;104;88;-55;-800;-270;-169;-193;-130;-257;12;2758;-12709;9776;-1930;17
698640;-156;90;-2022;793;-37;-40;-141;79;14;101;67;-78;-912;-252;-163;-193;-823;36;-34;2501;-12762;9839;-1585;17
698641;-88;130;-2214;1157;-145;-159;-145;78;17;100;38;-84;-990;-270;-152;-204;-1200;159;-148;1716;-12921;9858;-1159;17
698642;13;161;-2370;1161;-100;-107;-147;79;20;100;-7;-87;-1055;-252;-123;-228;-1205;113;-97;749;-13066;9839;-592;17
698643;127;213;-2268;561;6;191;-149;77;18;105;-65;-109;-994;-252;-94;-235;-587;7;189;104;-13053;9900;-180;17
698644;133;92;-2300;-253;33;79;-148;80;20;94;-85;-106;-1039;-259;-78;-235;166;-11;94;42;-12964;10019;-74;17
698645;-23;147;-2476;-1004;12;-27;-148;78;18;101;-11;-86;-1108;-252;-83;-240;927;-5;-86;515;-13001;9950;-389;17
698646;-188;161;-2573;-1241;-79;139;-146;78;17;99;67;-82;-1167;-252;-88;-246;1217;55;66;1320;-12934;9921;-991;17
698647;-261;57;-2328;-1134;-159;170;-140;78;16;102;101;-83;-1029;-252;-134;-222;1235;160;159;2162;-12727;9937;-1742;17
698648;-216;63;-1846;-559;31;-41;-142;78;17;101;104;-57;-801;-241;-147;-235;654;-27;-67;2686;-12635;9842;-2172;17
698649;-121;129;-1714;403;264;91;-142;79;17;97;53;-52;-750;-241;-158;-198;-370;-242;59;2798;-12643;9811;-2122;17
698650;-53;76;-2107;970;-123;-45;-142;79;16;101;10;-89;-935;-264;-152;-209;-945;69;10;2357;-12702;9947;-1614;17
698651;-19;95;-2137;993;-230;-226;-145;79;20;100;1;-84;-949;-276;-134;-216;-1017;247;-211;1503;-12869;9954;-1216;17
698652;-50;234;-2304;1186;-74;-151;-146;78;21;101;20;-87;-1036;-264;-99;-238;-1321;91;-190;547;-13036;9887;-674;17
698653;-30;145;-2393;351;93;-12;-147;77;21;100;-3;-124;-1067;-276;-88;-257;-380;-90;-14;115;-13024;9934;-317;17
698654;-87;136;-2467;-504;27;-110;-146;77;19;93;17;-92;-1133;-270;-72;-262;490;-32;-141;264;-13075;9865;-332;17
698655;-116;164;-2511;-977;10;230;-146;76;20;103;42;-75;-1140;-248;-99;-246;988;-12;182;817;-13052;9842;-736;17
698656;-142;125;-2545;-1126;-71;461;-146;79;20;103;47;-86;-1141;-252;-112;-251;1146;73;413;1559;-12802;10020;-1314;17
698657;-164;69;-2165;-959;87;215;-142;79;17;98;63;-85;-952;-248;-128;-216;970;-85;173;2335;-12503;10156;-1873;17
698658;-122;72;-1698;-314;334;-51;-143;79;16;100;56;-52;-746;-252;-147;-203;308;-337;-70;2906;-12432;10052;-2096;17
698659;-128;73;-1854;612;92;-21;-143;80;13;106;53;-67;-830;-259;-134;-216;-637;-89;-20;2884;-12497;10041;-1765;17
698660;-139;69;-2220;749;-285;-240;-145;80;16;98;58;-86;-932;-288;-140;-198;-778;293;-243;2204;-12658;10060;-1466;17
698661;-111;141;-2287;1134;-149;-400;-145;78;19;104;42;-88;-1003;-270;-123;-220;-1186;154;-390;1252;-12932;9929;-1015;17
698662;-7;201;-2442;793;-60;-124;-145;76;19;109;3;-85;-1077;-241;-112;-246;-832;68;-125;451;-13127;9779;-540;17
698663;118;237;-2378;364;53;240;-148;78;18;94;-64;-108;-1108;-248;-94;-244;-481;-75;207;77;-13086;9856;-182;17
698664;58;121;-2458;-438;-48;218;-149;77;19;101;-47;-106;-1109;-241;-65;-264;341;41;219;123;-12937;10050;-231;17
698665;-84;141;-2380;-1134;-120;113;-146;78;18;108;19;-86;-1096;-259;-88;-233;1088;70;55;688;-12883;10073;-729;17
698666;-237;77;-2307;-1438;4;246;-141;79;19;103;93;-79;-1025;-252;-112;-251;1464;-8;190;1502;-12741;10089;-1432;17
698667;-266;75;-1872;-1027;224;31;-144;78;17;103;120;-59;-831;-241;-128;-233;1034;-230;-11;2408;-12597;9995;-2014;17
698668;-191;97;-1483;-41;225;101;-142;79;15;97;92;-37;-682;-241;-158;-190;27;-222;83;2867;-12554;9907;-2114;17
698669;-202;92;-2208;846;-27;60;-142;78;16;98;78;-90;-968;-252;-152;-174;-877;39;62;2586;-12557;10036;-1828;17
698670;-119;97;-2439;1213;-125;-301;-145;77;16;98;40;-95;-1091;-259;-129;-208;-1265;130;-287;1848;-12718;10066;-1392;17
698671;-22;119;-2205;1299;-185;-201;-146;77;18;95;4;-80;-974;-241;-120;-220;-1350;196;-186;813;-12940;9982;-827;17
698672;53;166;-2247;768;29;30;-149;77;22;99;-28;-94;-1005;-241;-94;-256;-800;-22;35;-37;-13014;9949;-272;17
698673;67;121;-2470;-25;99;-16;-148;77;21;101;-52;-98;-1099;-230;-78;-256;7;-99;-34;-158;-13006;9963;-91;17
698674;0;143;-2365;-861;95;100;-148;76;20;96;-13;-77;-1063;-248;-84;-256;866;-101;60;241;-13024;9932;-321;17
698675;-130;153;-2338;-1286;101;392;-146;77;18;91;53;-75;-1062;-241;-96;-256;1306;-105;343;1045;-12885;10030;-848;17
698676;-240;67;-2400;-1246;-24;383;-143;79;18;95;89;-80;-1018;-248;-124;-220;1273;25;330;1963;-12580;10193;-1557;17
698677;-298;88;-1944;-794;185;83;-144;79;15;96;128;-68;-861;-259;-142;-214;795;-191;50;2667;-12418;10158;-1986;17
698678;-216;71;-1576;130;182;35;-143;80;14;96;105;-42;-703;-270;-153;-196;-252;-161;28;3001;-12372;10117;-1998;17
698679;-165;75;-2054;836;-96;-138;-144;77;15;97;66;-86;-937;-270;-148;-201;-904;153;-172;2581;-12488;10157;-1634;17
698680;-17;115;-2145;1023;-164;-377;-145;78;17;98;8;-84;-947;-288;-113;-225;-1080;151;-375;1768;-12727;10087;-1261;17
698681;42
