496268;-1233;-2018;-1397;889;22;494;-161;76;23;-108;570;808;-850;-294;142;-217;-767;-95;610;2826;10057;-12523;-1574;16
496269;-354;-496;-2536;-274;-1394;-976;-159;73;24;-115;174;217;-1127;-265;166;-200;183;1476;-1017;3886;10298;-12023;-1653;16
496270;-168;-1342;-2166;-593;-1066;-861;-158;72;27;-106;59;595;-1008;-254;153;-246;562;1067;-962;4145;11140;-11236;-955;16
496271;32;-1083;-1533;137;127;-1229;-154;70;26;-112;-49;608;-700;-236;124;-275;-166;-142;-1272;4255;11682;-10639;-829;16
496272;-160;-703;-1837;-72;-23;-390;-155;71;26;-113;71;328;-809;-225;102;-241;-4;29;-436;4318;12026;-10189;-1165;16
496273;574;-1397;-1679;696;992;-21;-155;73;28;-116;-262;647;-801;-208;89;-252;-740;-1015;21;4133;11999;-10233;-1635;16
496274;-62;-534;-1945;-364;1018;627;-158;76;24;-118;-34;232;-764;-248;89;-230;341;-1012;575;3750;11722;-10572;-2278;16
496275;-1404;-2014;-1453;-69;-130;760;-156;78;20;-114;545;572;-824;-281;89;-208;229;5;1082;3168;10894;-11593;-2304;16
496276;-548;-1192;-2009;234;-1534;-1501;-155;75;25;-110;268;550;-881;-265;124;-201;-225;1449;-1532;3561;11339;-11087;-2064;16
496277;339;3;-2248;-132;-745;-1466;-154;74;27;-113;-175;257;-1079;-281;100;-235;56;865;-1631;4362;12304;-9750;-1720;16
496278;654;-1240;-1761;-723;16;-104;-150;72;28;-112;-366;661;-683;-240;67;-243;780;37;-240;4064;12660;-9468;-1416;16
496279;-221;-1370;-2207;352;694;420;-155;73;25;-107;32;468;-903;-246;46;-236;-322;-644;568;3679;12339;-10025;-1466;16
496280;-233;-1161;-1409;701;813;509;-153;74;22;-111;175;655;-692;-246;75;-225;-683;-825;484;3422;12072;-10317;-2134;16
496281;-144;-533;-1618;-147;-330;-163;-156;74;24;-104;46;210;-724;-264;94;-208;49;294;-183;3589;11910;-10411;-2307;17
496282;-44;-1959;-1954;-1011;8;84;-154;75;25;-111;44;743;-841;-292;88;-232;1016;31;28;3336;12115;-10362;-1780;17
496283;424;-883;-2156;68;-772;-1375;-152;72;27;-112;-166;580;-737;-286;59;-219;-17;830;-1537;3157;12784;-9659;-1321;17
496284;188;-1113;-2266;85;830;1030;-150;73;24;-118;-144;487;-991;-233;19;-243;-93;-815;1014;3249;12745;-9641;-1582;17
496285;-535;-1385;-2816;89;1342;533;-150;77;20;-111;218;510;-1286;-275;41;-219;-91;-1333;584;2810;12210;-10310;-2269;17
496286;165;-1873;-1843;571;1157;455;-154;81;16;-112;-117;828;-940;-304;70;-177;-540;-1219;493;2378;11684;-10733;-3326;17
496287;60;-137;-1348;922;788;2098;-160;82;14;-116;-62;219;-670;-344;81;-142;-1035;-767;1999;2798;10661;-11269;-4469;17
496288;-513;-1305;-1601;-101;953;2777;-168;80;11;-112;162;736;-213;-331;132;-145;428;-699;2679;3082;8888;-12703;-4309;17
496289;-180;-1609;-1360;-430;447;1468;-170;75;11;-110;54;626;-597;-281;220;-113;517;-450;1537;2803;7115;-13925;-4005;17
496290;-430;-2109;-1256;-251;390;1404;-173;73;12;-113;180;801;-641;-244;249;-126;331;-408;1439;2631;6084;-14526;-3675;17
496291;104;-894;-1654;40;-519;-787;-174;75;12;-110;-68;338;-706;-200;273;-96;-57;512;-874;2797;5910;-14577;-3634;17
496292;179;-1565;-2811;-709;773;-479;-170;75;12;-113;-109;679;-1062;-227;260;-120;605;-885;-427;2478;6673;-14330;-3523;17
496293;-530;-1425;-2023;514;-136;-68;-174;75;10;-111;200;741;-851;-240;236;-132;-541;162;-60;2073;6604;-14365;-3763;17
496294;-198;-1019;-1955;216;-8;299;-172;74;8;-108;128;287;-862;-251;254;-86;-149;28;233;2323;6429;-14306;-4129;17
496295;218;-1756;-1433;49;23;96;-172;74;8;-105;-44;920;-643;-262;254;-86;-151;-16;165;2192;6719;-14243;-3953;17
496296;-165;-647;-1447;117;127;1421;-175;70;10;-109;30;278;-626;-249;272;-91;-145;-97;1406;2480;5906;-14504;-4130;17
496297;-522;-1647;-1446;306;481;869;-176;70;8;-110;233;656;-868;-196;276;-91;-294;-603;943;2376;4970;-14881;-4081;17
496298;-435;-775;-1425;-269;56;275;-177;66;10;-104;197;353;-662;-145;300;-75;228;-49;259;2463;4652;-14985;-4024;17
496299;-1035;-2039;-1868;-1224;-47;424;-175;65;11;-105;418;759;-1078;-156;302;-86;1074;-62;387;2309;4497;-15190;-3483;17
496300;-398;-1500;-1845;510;-1120;-1449;-175;68;13;-109;175;660;-858;-139;296;-134;-482;1109;-1460;2814;5280;-14958;-2982;17
496301;-351;-719;-2209;333;-1146;-1152;-173;69;12;-110;165;352;-1026;-156;296;-115;-434;1107;-1234;3667;6432;-14217;-3389;16
496302;-43;-1973;-1463;-73;-902;-592;-173;68;19;-108;0;783;-667;-169;273;-150;55;979;-563;4454;7337;-13690;-2713;16
496303;146;-847;-1231;-40;-74;-1202;-171;72;18;-119;-71;437;-486;-179;267;-180;11;150;-1240;4745;8180;-13137;-2536;16
496304;-120;-851;-2251;-1438;-169;-700;-165;71;20;-118;36;428;-939;-209;238;-180;1464;125;-738;4331;8993;-12786;-2308;16
496305;-602;-1418;-1552;-496;458;-158;-167;73;20;-105;271;582;-773;-236;209;-192;489;-426;-214;3452;9194;-12965;-1975;16
496306;-132;-1532;-1874;-620;226;-674;-164;77;20;-114;54;712;-908;-240;204;-172;590;-221;-695;2909;9637;-12792;-1862;16
496307;-672;-1184;-1875;499;158;240;-163;76;18;-113;304;576;-877;-251;145;-196;-517;-153;266;2815;9789;-12679;-1977;16
496308;-245;-897;-1334;275;54;-279;-165;74;20;-110;118;338;-619;-251;187;-185;-265;-27;-323;2905;9573;-12767;-2314;16
496309;281;-829;-2069;-564;66;-347;-163;75;20;-107;-112;350;-877;-251;174;-179;589;-88;-373;2816;9889;-12566;-2188;16
496310;-179;-1420;-2025;329;362;513;-162;76;21;-117;10;686;-930;-291;158;-179;-358;-331;511;2418;9745;-12772;-2120;16
496311;-587;-495;-1957;696;-109;410;-165;76;17;-103;245;309;-913;-286;172;-180;-695;167;392;2747;9253;-12969;-2660;17
496312;-299;-1003;-1958;-736;-193;-91;-163;74;16;-109;128;362;-919;-251;203;-155;746;193;-132;2862;9311;-12937;-2486;17
496313;-154;-1316;-1985;-318;-194;-342;-161;76;19;-112;76;716;-885;-275;174;-185;244;183;-343;2638;9639;-12830;-1991;17
496314;30;-1059;-1678;543;85;152;-166;76;20;-101;-29;459;-752;-264;164;-190;-589;-53;211;2945;9358;-12932;-2228;17
496315;-150;-749;-1412;629;472;-1;-165;75;17;-107;55;406;-673;-264;187;-185;-671;-491;-3;3012;9158;-12940;-2836;17
496316;-685;-625;-1352;-232;128;890;-166;75;16;-104;320;317;-624;-251;192;-166;284;-116;905;3007;8762;-13198;-2902;17
496317;-362;-1884;-1811;-482;-828;-798;-166;70;19;-115;159;816;-729;-246;214;-166;421;801;-882;2932;8866;-13292;-2132;17
496318;441;-1142;-2243;509;149;-615;-165;75;18;-116;-182;485;-1062;-246;198;-185;-592;-163;-611;3110;9396;-12845;-2341;17
496319;-228;-847;-1918;87;452;649;-166;75;18;-102;93;408;-800;-280;187;-179;-76;-475;673;3095;9352;-12825;-2629;17
496320;-913;-1705;-1814;-190;639;235;-167;75;15;-104;408;686;-882;-280;214;-155;135;-621;184;2661;8857;-13233;-2795;17
496321;270;-1180;-1472;389;768;149;-168;77;12;-111;-130;639;-738;-257;204;-155;-441;-771;193;2316;8746;-13282;-3190;17
496322;151;-342;-1351;263;1036;1739;-170;75;11;-116;-93;244;-620;-275;209;-126;-213;-1005;1797;2097;7782;-13765;-3742;16
496323;-692;-1051;-1621;-100;1215;2253;-174;72;8;-108;261;394;-796;-257;262;-96;199;-1205;2257;1772;6009;-14658;-3787;16
496324;-939;-873;-1339;-868;338;1273;-176;67;11;-116;416;340;-742;-171;296;-96;952;-266;1215;1414;4591;-15283;-3433;16
496325;-532;-1696;-2485;-943;-419;-498;-174;66;14;-111;312;587;-1160;-145;304;-113;950;441;-596;1357;4510;-15478;-2588;16
496326;355;-870;-1962;510;-1004;-1315;-173;69;16;-107;-151;580;-703;-150;280;-144;-606;975;-1269;1867;5709;-15071;-2287;16
496327;73;-716;-2216;-47;-54;243;-173;69;16;-107;-71;179;-1001;-168;264;-155;50;69;200;2072;5781;-14980;-2513;16
496328;-928;-1531;-1661;162;-134;16;-173;70;15;-105;430;632;-836;-150;268;-132;-219;173;-18;2087;5822;-14951;-2582;16
496329;-639;-967;-2137;-184;-573;-557;-171;70;14;-106;297;388;-936;-168;264;-161;222;556;-609;2493;6249;-14713;-2592;16
496330;37;-991;-1901;-290;-713;-1052;-170;70;17;-104;-16;542;-687;-179;257;-161;214;665;-1074;2743;7045;-14354;-2293;16
496331;-39;-582;-1407;-105;-122;443;-171;70;17;-117;29;352;-649;-203;257;-166;124;137;469;2869;7227;-14233;-2321;16
496332;-400;-1055;-1674;-298;-385;-212;-171;70;18;-111;152;470;-827;-185;257;-185;315;225;62;2972;6780;-14470;-2062;17
496333;-452;-947;-2415;560;510;466;-174;69;16;-111;146;490;-815;-172;251;-190;-581;-308;328;3170;6858;-14378;-2151;17
496334;-1153;-1526;-1517;772;387;344;-174;69;14;-116;554;603;-894;-185;275;-137;-529;-541;485;2885;6397;-14584;-2548;17
496335;-316;-950;-1950;167;-479;-718;-174;70;13;-114;227;429;-934;-156;280;-126;-379;519;-707;3203;6392;-14403;-3143;17
496336;-376;-1209;-2207;-275;310;322;-174;71;14;-107;150;490;-1017;-185;268;-120;165;-206;181;3329;6726;-14202;-3230;17
496337;-265;-1262;-1984;63;311;-341;-174;72;11;-110;89;652;-931;-172;268;-137;-198;-507;-109;2922;6528;-14376;-3259;17
496338;-228;-702;-1830;-723;368;-74;-173;71;12;-102;113;308;-828;-196;268;-120;651;-354;-213;2542;6804;-14326;-3234;17
496339;-97;-813;-1894;-935;232;265;-171;72;13;-107;35;343;-830;-225;264;-137;734;-287;290;2003;6754;-14528;-2783;17
496340;-222;-1099;-2133;-1315;157;43;-172;71;16;-108;103;440;-1075;-212;252;-144;1236;-302;53;1408;6731;-14737;-1989;17
496341;-363;-684;-2234;-1234;-7;-179;-167;70;20;-118;166;455;-969;-236;222;-185;1248;35;-385;938;7118;-14694;-981;17
496342;-546;-991;-1851;-308;215;605;-167;72;21;-107;225;335;-824;-196;206;-214;339;-219;638;532;6806;-14888;-426;16
496343;-430;-594;-1773;138;-232;-242;-169;70;21;-109;235;278;-770;-232;200;-196;-92;229;-254;492;6756;-14914;-337;16
496344;-193;-564;-1990;216;-241;-152;-167;70;22;-112;129;270;-872;-232;211;-209;-241;296;-167;809;6935;-14816;-407;16
496345;7;-466;-1922;652;184;-154;-168;70;20;-113;-4;196;-855;-203;216;-227;-647;-119;-170;1007;7090;-14718;-740;16
496346;-291;-105;-1614;1323;106;702;-171;72;17;-108;64;55;-726;-225;216;-190;-1306;-132;743;1232;6621;-14829;-1783;16
496347;-400;-489;-1693;85;304;232;-174;70;14;-112;241;11;-774;-203;257;-161;-597;-373;507;1441;6000;-14948;-2628;16
496348;-528;-855;-2122;-990;16;255;-172;70;16;-116;184;418;-938;-203;275;-144;1071;-67;-81;1113;6161;-14988;-2145;16
496349;-798;-1185;-1785;67;-455;240;-172;69;17;-107;372;478;-910;-185;246;-160;-30;308;305;987;5875;-15179;-1599;16
496350;-350;-545;-2059;-348;-663;-420;-171;70;21;-113;191;263;-921;-185;257;-177;353;710;-472;1468;6048;-15099;-1314;16
496351;384;-1123;-2345;-524;50;-669;-170;70;21;-116;-130;340;-910;-156;264;-188;565;74;-485;1686;6394;-14961;-935;16
496352;165;-1258;-2482;891;821;-81;-167;73;19;-112;-138;687;-1256;-203;235;-201;-597;-1093;-6;1386;6857;-14773;-1122;17
496353;-26;-665;-2162;780;-268;532;-172;71;14;-108;-13;206;-1031;-219;228;-188;-788;252;601;1565;6571;-14800;-1944;17
496354;-73;-756;-2013;85;-406;-230;-173;69;15;-116;9;244;-963;-190;264;-171;-97;395;-158;2027;6398;-14792;-2139;17
496355;-160;-475;-1956;-125;460;-15;-173;70;17;-105;51;184;-817;-172;268;-160;63;-406;-9;2110;6479;-14727;-2264;17
496356;-966;-1579;-2174;-479;974;-42;-171;72;15;-110;414;630;-1008;-196;264;-148;570;-995;-33;1340;6449;-14843;-2174;17
496357;-709;-929;-2367;-189;-140;-378;-170;73;14;-112;349;521;-1104;-208;251;-148;149;117;-461;851;6660;-14793;-2128;17
496358;-155;-600;-2288;-774;-382;-257;-168;73;17;-106;66;248;-1067;-225;251;-153;738;339;-256;817;6782;-14778;-1837;17
496359;19;-756;-2311;-1087;107;450;-169;71;19;-113;-23;372;-1009;-232;240;-160;1141;-63;328;620;6882;-14824;-975;17
496360;-570;-585;-2022;24;7;1302;-168;70;20;-111;225;233;-956;-203;216;-188;41;-40;1296;242;6081;-15199;-614;17
496361;-381;-483;-1678;-227;-106;459;-172;68;21;-105;181;147;-809;-179;246;-195;109;110;513;344;5249;-15506;-577;17
496362;-536;-358;-1439;-254;305;80;-171;65;20;-106;231;84;-679;-172;251;-212;290;-300;133;198;4975;-15606;-308;17
496363;-554;-201;-1194;537;144;-128;-170;68;20;-102;287;76;-565;-168;240;-201;-497;-172;-119;-63;5042;-15581;-487;17
496364;-37;-357;-1715;-54;102;26;-172;67;20;-111;54;113;-676;-185;240;-212;-14;-79;-17;-5;5135;-15536;-825;17
496365;335;-1621;-1870;-133;-370;422;-171;67;20;-109;-173;704;-846;-172;257;-177;256;349;356;-59;4981;-15598;-555;17
496366;-180;-500;-1779;725;94;927;-172;65;19;-114;55;204;-826;-185;240;-188;-712;-78;925;222;4343;-15768;-939;17
496367;-626;-866;-2175;720;267;290;-174;63;17;-114;247;300;-1020;-121;275;-172;-724;-234;372;244;3776;-15867;-1539;17
496368;-586;-1106;-1848;833;337;-89;-177;64;11;-106;318;386;-922;-115;291;-150;-974;-387;12;23;3520;-15809;-2472;17
496369;-37;-691;-1981;-141;-446;-1132;-175;69;13;-110;14;402;-862;-121;305;-118;62;453;-1227;126;4286;-15588;-2658;17
496370;223;-1499;-1696;-126;377;692;-176;69;10;-113;-133;667;-901;-156;312;-124;48;-424;619;-54;4282;-15596;-2622;17
496371;-126;-1545;-1780;856;-641;674;-178;64;10;-104;21;704;-792;-121;305;-131;-838;685;701;304;3616;-15745;-2713;17
496372;-395;-1484;-1928;1014;-502;217;-176;64;10;-105;207;641;-816;-92;315;-118;-1026;527;258;997;3275;-15677;-3308;17
496373;283;-1190;-2017;347;-292;-663;-178;66;6;-101;-130;505;-835;-97;321;-70;-443;353;-684;1436;3551;-15447;-3893;17
496374;-134;-966;-1873;467;236;39;-177;65;4;-107;50;520;-792;-126;328;-76;-541;-198;-33;1368;3724;-15274;-4404;17
496375;-659;-1586;-1611;-163;-325;-160;-178;65;3;-111;280;576;-841;-97;332;-24;15;224;-45;1266;3377;-15322;-4547;17
496376;-54;-1135;-1697;-123;-835;-1444;-178;69;5;-100;34;591;-769;-126;305;-35;83;825;-1538;1508;4356;-15137;-4251;17
496377;54;-1460;-1747;-350;-129;-87;-176;70;6;-105;-34;665;-856;-184;312;-65;254;176;-204;1698;5298;-14898;-3942;17
496378;-761;-1748;-1601;525;-436;-703;-174;73;7;-105;351;784;-758;-166;292;-92;-615;441;-717;1819;5660;-14784;-3813;17
496379;-235;-930;-1637;616;-653;-697;-173;72;7;-105;96;361;-754;-184;292;-62;-606;653;-719;2409;6246;-14310;-4339;17
496380;59;-635;-1810;-965;-256;-718;-172;75;8;-105;-27;290;-736;-201;281;-72;973;221;-764;2484;6994;-14035;-4047;17
496381;195;-1715;-2009;-833;283;494;-171;73;10;-112;-113;798;-857;-230;252;-94;833;-282;462;1939;7083;-14275;-3276;17
496382;-481;-1429;-1883;-241;657;615;-172;73;12;-104;220;708;-923;-195;265;-123;217;-660;625;1444;6679;-14591;-2973;17
496383;-170;-1622;-1307;367;721;481;-173;75;7;-100;87;710;-674;-224;259;-110;-393;-700;462;1077;6019;-14840;-3288;17
496384;405;-879;-1616;214;804;65;-172;72;6;-102;-166;322;-636;-206;270;-76;-370;-705;102;844;5754;-14824;-3856;17
496385;647;-833;-1484;-344;1942;644;-174;73;3;-97;-356;588;-683;-217;265;-52;240;-1956;466;-344;5359;-14895;-4210;17
496386;-960;-1200;-1892;230;445;1742;-177;70;3;-107;403;567;-973;-211;288;-28;-28;-477;1732;-988;3784;-15360;-4148;17
496387;-478;-1682;-1510;531;-673;-952;-176;68;1;-99;231;507;-767;-142;321;-24;-699;466;-551;-705;2946;-15369;-4802;17
496388;-78;-715;-2273;-1015;-336;-967;-175;71;3;-109;33;448;-953;-126;321;-11;1028;401;-1174;-593;4231;-15242;-4228;17
496389;556;-1778;-2306;26;111;234;-176;70;3;-102;-258;838;-987;-184;292;-41;49;-84;173;-716;4395;-15274;-3914;17
496390;421;-1229;-1442;619;1144;1451;-179;68;2;-101;-230;530;-670;-188;299;-28;-653;-1088;1447;-884;3669;-15292;-4511;17
496391;-356;-543;-1342;244;527;1795;-178;64;-1;-108;127;294;-615;-126;321;6;-188;-501;1813;-1076;2211;-15381;-5081;17
496392;-473;-1497;-967;69;227;1283;-180;58;2;-103;203;493;-615;-51;345;20;-12;-152;1226;-1108;490;-15456;-5299;17
496393;97;-1349;-1321;-407;-102;-298;-182;58;1;-103;-56;545;-652;12;344;20;398;93;-338;-969;285;-15561;-5026;17
496394;-60;-1709;-2141;-415;-236;-143;-179;59;4;-106;19;717;-814;6;348;1;392;186;-176;-667;706;-15743;-4433;17
496395;-90;-894;-1975;464;-650;-537;-181;59;2;-98;30;482;-870;-4;337;-22;-482;660;-546;-630;1012;-15684;-4585;17
496396;-359;-1517;-1143;273;159;581;-180;59;2;-102;161;592;-600;-44;345;1;-285;-121;547;-476;757;-15646;-4780;17
496397;-72;-778;-1590;-175;-342;-340;-180;58;3;-111;20;254;-724;6;356;14;191;326;-386;-272;733;-15604;-4933;17
496398;-331;-2123;-1711;-720;319;-341;-181;59;4;-111;191;906;-735;-40;339;-9;679;-340;-344;-411;1269;-15733;-4374;17
496399;-130;-572;-2190;391;-359;-328;-180;64;0;-101;48;362;-920;-44;361;1;-377;336;-331;-174;1654;-15579;-4794;17
496400;-206;-962;-2058;-813;-66;175;-181;62;4;-109;85;443;-940;-67;344;-16;876;79;150;-222;1674;-15642;-4572;17
496401;-329;-2670;-1358;23;316;446;-179;60;7;-102;150;1240;-589;-73;345;-33;-179;-323;404;-293;1275;-15921;-3641;17
496402;-83;-826;-1546;688;290;103;-180;61;4;-101;40;425;-685;-44;345;-33;-777;-234;102;-359;1138;-15754;-4338;17
496403;-480;-634;-1274;10;-195;698;-178;58;3;-106;216;230;-662;-40;344;-16;-126;95;683;-365;727;-15674;-4702;17
496404;-570;-1973;-1975;-641;-248;-297;-181;60;4;-108;270;863;-908;-17;356;-16;596;237;-331;-95;868;-15852;-4048;17
496405;-424;-1211;-2282;710;-104;-600;-182;60;3;-106;188;523;-1092;-33;345;-27;-784;87;-594;17;1371;-15725;-4391;17
496406;-170;-857;-1761;-535;124;126;-180;61;1;-103;78;247;-816;-57;339;1;590;-136;81;36;1500;-15684;-4494;17
496407;-223;-2500;-1450;-487;368;412;-180;60;7;-108;85;943;-622;-62;345;-33;379;-376;359;-199;1389;-15906;-3669;17
496408;-103;-535;-1935;-16;-110;92;-182;60;3;-98;53;317;-747;-62;345;-27;49;88;86;-174;1421;-15818;-4022;17
496409;46;-1255;-1318;148;706;564;-180;59;5;-102;-19;517;-662;-57;339;-33;-144;-666;551;-629;933;-15853;-3981;17
496410;-765;-1597;-1608;-347;408;-2;-180;60;7;-108;336;610;-868;-27;350;-51;349;-398;-43;-912;618;-15875;-3901;17
496411;-296;-970;-2081;-77;-718;-1041;-180;60;5;-101;110;462;-985;-33;350;-27;33;735;-1091;-836;1171;-15885;-3745;17
496412;-187;-1274;-2007;467;-852;-611;-179;63;5;-103;97;567;-920;-86;339;-46;-517;859;-613;-294;2071;-15808;-3766;17
496413;-104;-1079;-1270;139;-555;-136;-179;64;4;-97;33;433;-588;-91;332;-33;-147;553;-179;303;2420;-15704;-3983;17
496414;342;-1100;-1399;122;-318;-464;-179;65;5;-103;-164;500;-660;-91;332;-46;-132;326;-497;561;2808;-15616;-4048;17
496415;-172;-1250;-2104;-588;34;-212;-176;67;5;-106;75;713;-857;-115;326;-44;586;-54;-211;592;3260;-15616;-3686;17
496416;-636;-905;-1914;1151;-192;62;-179;66;3;-100;287;363;-951;-102;316;-49;-1076;320;-12;720;2961;-15544;-4188;17
496417;-188;-1003;-1759;-846;-202;-145;-179;65;6;-98;68;316;-786;-108;344;-16;882;192;-213;890;3076;-15561;-4004;17
496418;-475;-1582;-1464;163;10;-217;-177;63;8;-103;220;761;-701;-131;332;-51;-206;10;-235;640;3263;-15650;-3529;17
496419;-395;-930;-1646;-531;-334;-671;-177;66;8;-94;182;432;-717;-137;332;-62;538;316;-713;771;3643;-15563;-3516;17
496420;-19;-652;-1351;97;-223;-404;-177;67;10;-107;35;332;-592;-155;316;-68;-260;334;-392;894;4058;-15482;-3388;17
496421;-188;-1367;-2237;-306;-617;-224;-174;67;10;-94;4;437;-1026;-161;304;-75;375;680;-203;1063;4374;-15419;-3232;17
496422;-501;-1296;-1850;722;356;250;-178;69;8;-95;211;846;-783;-155;310;-86;-243;-486;166;1033;4470;-15417;-3115;17
496423;-406;-875;-1487;-105;149;456;-176;68;7;-107;206;336;-688;-161;316;-68;-90;-38;397;1140;4142;-15393;-3611;16
496424;120;-1223;-1160;158;88;-29;-178;65;8;-100;-91;577;-577;-102;321;-44;-365;-207;213;1042;3613;-15520;-3662;16
496425;-738;-1416;-1396;-339;-67;-115;-178;68;7;-101;262;434;-758;-108;321;-57;492;183;-118;1097;3723;-15529;-3495;16
496426;-884;-1321;-2849;655;-1237;-514;-177;69;7;-99;384;630;-1246;-131;321;-68;-928;992;-528;1324;3973;-15407;-3679;16
496427;-230;-1060;-1868;-387;-819;-207;-176;67;9;-99;89;430;-747;-142;316;-64;9;800;-380;2147;4529;-15141;-3748;16
496428;-169;-1863;-1281;294;-202;-300;-176;67;13;-97;111;1004;-665;-137;310;-99;-93;252;-230;2487;4890;-15128;-3079;16
496429;-45;-861;-1783;-661;391;-883;-177;68;10;-108;-10;279;-651;-155;304;-92;443;-387;-893;2297;5297;-14973;-3300;16
496430;-175;-1932;-1456;731;1108;-88;-174;71;12;-104;30;979;-813;-177;275;-116;-666;-1244;0;1434;5643;-15006;-3058;16
496431;-8;-614;-1213;279;661;-48;-174;73;3;-102;36;276;-584;-206;281;-57;-381;-685;-17;1012;5511;-14945;-3701;16
496432;235;-1960;-2038;-664;816;-26;-172;74;5;-104;-144;665;-675;-212;288;-62;592;-825;-58;385;5472;-15004;-3637;16
496433;-751;-836;-1253;179;12;518;-175;71;4;-103;260;444;-784;-188;294;-44;-135;-71;518;-40;5036;-15153;-3671;17
496434;-657;-1598;-2256;148;-824;-792;-174;72;3;-97;365;612;-990;-190;299;-46;-251;831;-648;337;4936;-15128;-3885;17
496435;45;-1408;-1985;-566;-336;-419;-175;74;5;-98;11;500;-843;-185;299;-46;340;441;-576;620;5705;-14881;-3752;17
496436;731;-1747;-2237;-260;218;-372;-171;75;6;-100;-301;742;-992;-236;294;-51;379;-188;-499;407;6094;-14831;-3341;17
496437;67;-789;-1291;673;945;1311;-174;73;5;-103;-111;496;-730;-252;283;-62;-801;-1108;1275;91;5587;-14905;-3878;17
496438;-464;-1005;-1458;-235;570;1679;-178;69;1;-105;179;342;-631;-217;299;-27;174;-494;1703;-8;4223;-15238;-4289;17
496439;-655;-1277;-1379;-592;90;662;-179;66;4;-103;338;515;-679;-148;328;-20;622;-230;771;-221;2945;-15585;-4101;17
496440;-194;-1657;-1663;-94;-208;328;-180;66;4;-100;102;790;-825;-131;340;-46;262;114;348;-214;2550;-15769;-3638;17
496441;187;-1055;-1898;-231;-484;-519;-178;62;6;-99;-114;407;-817;-102;318;-68;167;519;-451;98;2503;-15793;-3572;17
496442;-248;-1196;-1780;233;356;329;-179;65;8;-98;48;626;-867;-89;345;-57;-163;-391;294;-15;2629;-15777;-3551;17
496443;-987;-1681;-1885;160;-144;-281;-178;64;5;-101;492;664;-938;-107;334;-57;-146;93;-199;-23;2474;-15759;-3738;17
496444;109;-644;-1926;183;-716;-515;-179;66;4;-102;-10;392;-790;-89;334;-46;-374;781;-593;451;3130;-15599;-3886;17
496445;-153;-2240;-1845;-549;259;112;-178;66;7;-103;50;1009;-747;-100;334;-51;587;-96;-65;584;3506;-15626;-3412;17
496446;-209;-1028;-1666;443;362;40;-178;66;6;-97;117;573;-684;-107;328;-75;-478;-247;-108;304;3491;-15597;-3589;17
496447;400;-774;-952;322;836;200;-178;65;3;-109;-185;306;-394;-113;312;-57;-577;-834;268;-76;3016;-15519;-4300;17
496448;-317;-620;-2306;-811;682;179;-180;68;3;-99;74;411;-975;-129;328;-16;747;-718;7;-794;2762;-15579;-4180;17
496449;-678;-2187;-1941;1113;261;61;-178;63;2;-101;272;819;-996;-148;340;-33;-1070;-440;412;-1276;1648;-15716;-4134;17
496450;-197;-554;-1763;-471;-200;2;-178;64;0;-100;111;288;-822;-102;328;0;295;204;-170;-1101;2167;-15537;-4596;17
496451;198;-2240;-1144;486;124;-177;-179;65;3;-95;-64;1383;-646;-80;334;0;-277;-187;-173;-1066;2162;-15705;-3996;17
496452;154;-1141;-1123;706;586;861;-179;62;-1;-103;-43;443;-635;-91;334;-27;-739;-564;946;-928;1911;-15563;-4658;17
