697055;-694;500;-2138;-113;-137;-340;-155;72;27;212;329;-198;-946;-216;-17;-352;94;129;-357;-903;-11970;10678;-3210;17
697056;-569;519;-2274;38;187;54;-154;74;27;205;274;-218;-1008;-227;-11;-352;-49;-191;46;-890;-12042;10619;-3142;17
697057;-646;335;-2129;-384;405;7;-154;74;25;206;273;-216;-977;-227;-11;-334;377;-417;-22;-521;-12041;10688;-2992;17
697058;-918;585;-1584;-550;156;-187;-154;79;25;209;439;-282;-855;-262;-28;-342;549;-148;-214;-89;-12220;10499;-2977;17
697059;-873;492;-2023;205;-389;-84;-151;76;23;208;435;-198;-897;-257;-64;-342;-238;399;-91;-77;-12281;10332;-3293;17
697060;-252;501;-2129;383;-150;385;-152;77;28;210;134;-211;-936;-244;-44;-336;-380;208;322;-452;-12125;10501;-3307;17
697061;-367;496;-2497;183;25;179;-154;74;26;204;124;-321;-1130;-216;-33;-360;-300;-11;258;-660;-11859;10848;-3113;17
697062;-864;348;-1879;-615;347;-334;-153;76;25;207;392;-162;-900;-227;-20;-353;565;-369;-372;-328;-12043;10653;-3130;17
697063;-727;408;-1729;-101;25;217;-152;76;27;210;367;-159;-844;-238;-44;-342;141;-60;170;75;-12103;10554;-3251;17
697064;-301;198;-1625;-204;-227;199;-150;75;25;209;129;-200;-723;-244;-70;-336;265;208;270;277;-11903;10710;-3459;17
697065;-724;684;-2238;296;200;-193;-152;76;21;209;340;-316;-1047;-251;-57;-348;-311;-204;-191;76;-11999;10645;-3336;17
697066;-960;597;-1866;-17;226;-486;-150;77;25;214;447;-242;-897;-262;-51;-342;7;-236;-499;40;-12210;10470;-3122;17
697067;-1043;592;-2254;448;-100;-96;-149;76;23;207;467;-349;-1069;-244;-70;-331;-507;124;-120;89;-12316;10371;-3032;17
697068;-774;121;-1985;71;-38;139;-151;75;21;220;359;-106;-916;-238;-70;-342;-107;49;119;-155;-12321;10377;-2986;17
697069;-776;597;-2160;48;-105;552;-152;74;25;208;376;-202;-1048;-257;-46;-324;-21;123;566;-411;-12217;10537;-2827;17
697070;-900;387;-2264;-215;-126;631;-154;76;25;211;412;-255;-1043;-244;-38;-329;245;133;592;-358;-11768;10990;-3006;17
697071;-754;381;-1945;-251;-284;699;-152;75;26;204;357;-94;-917;-227;-27;-342;260;304;698;-173;-11465;11217;-3338;17
697072;-464;182;-1867;-179;-463;976;-155;73;28;221;205;-134;-832;-198;-27;-340;194;483;936;-108;-10771;11757;-3767;17
697073;-437;413;-1945;149;-404;861;-156;68;28;211;198;-194;-887;-216;-16;-360;-141;424;848;-211;-10164;12204;-4019;17
697074;-459;542;-1993;267;-288;587;-157;70;29;205;198;-297;-870;-174;12;-360;-270;297;558;-403;-9574;12641;-4101;17
697075;-682;630;-1910;24;159;206;-158;69;28;214;310;-366;-854;-168;27;-366;-28;-162;178;-443;-9315;12859;-4016;17
697076;-874;569;-1921;-229;114;-103;-156;69;27;212;420;-255;-894;-161;20;-368;213;-131;-140;-276;-9397;12804;-4014;17
697077;-524;652;-1673;-61;-148;471;-158;69;29;215;251;-321;-775;-166;9;-372;92;128;461;-151;-9216;12903;-4121;17
697078;-639;827;-2139;309;-101;-283;-158;69;29;214;289;-415;-939;-172;9;-385;-342;89;-311;-325;-9142;12962;-4091;17
697079;-529;543;-2156;349;-108;26;-159;67;26;211;242;-277;-945;-172;22;-366;-376;109;11;-600;-9181;12979;-3915;17
697080;-629;887;-2004;230;246;279;-158;68;30;212;293;-403;-926;-160;22;-372;-220;-235;283;-632;-9127;13120;-3550;17
697081;-861;726;-1808;-174;171;-74;-161;69;28;207;401;-370;-844;-155;33;-372;158;-167;-102;-430;-9074;13175;-3511;17
697082;-795;539;-1791;61;-117;83;-160;68;29;214;382;-228;-830;-166;28;-379;-90;130;78;-385;-9119;13132;-3560;17
697083;-596;506;-2086;172;-229;463;-161;67;25;219;273;-228;-938;-166;51;-368;-163;241;454;-588;-8863;13313;-3509;17
697084;-703;586;-2128;36;-147;244;-159;67;27;206;317;-321;-957;-144;51;-385;-35;151;209;-672;-8546;13506;-3542;17
697085;-867;636;-1782;-251;-73;348;-161;67;28;211;415;-267;-829;-120;44;-379;245;82;340;-636;-8403;13555;-3699;17
697086;-629;521;-1847;-154;-202;439;-159;66;32;212;300;-259;-821;-131;38;-372;182;235;450;-577;-8030;13715;-3939;17
697087;-745;685;-1658;-197;-126;148;-162;64;30;207;342;-366;-750;-113;44;-379;123;156;191;-583;-7762;13832;-4065;17
697088;-752;707;-1716;68;25;82;-162;65;30;207;369;-326;-744;-104;33;-396;3;-53;23;-562;-7745;13809;-4175;17
697089;-662;746;-1878;257;104;353;-161;64;28;206;323;-365;-832;-115;40;-379;-270;-60;305;-615;-7635;13919;-4002;17
697090;-957;947;-2028;147;56;246;-161;63;27;208;413;-468;-954;-68;75;-361;-204;-78;259;-583;-7429;14101;-3750;17
697091;-1284;1097;-1973;-32;-292;308;-163;64;28;213;604;-431;-953;-115;59;-361;27;257;225;-610;-7277;14178;-3755;17
697092;-542;779;-2095;-77;-667;1029;-160;63;28;206;339;-383;-969;-89;70;-385;115;687;989;-831;-6607;14408;-4061;17
697093;-216;525;-1850;10;-204;693;-163;60;29;201;56;-321;-776;-75;70;-368;23;262;733;-1017;-5775;14665;-4356;17
697094;-667;609;-1737;-152;-1;205;-163;60;30;212;322;-307;-826;-38;75;-368;104;-11;123;-1000;-5546;14745;-4388;17
697095;-653;646;-1947;276;-118;459;-163;56;29;209;322;-270;-873;-38;65;-369;-219;132;413;-997;-5302;14828;-4413;17
697096;-485;879;-2104;418;-156;481;-163;56;32;209;230;-438;-937;-9;65;-369;-475;202;527;-1132;-4831;15046;-4175;17
697097;-609;716;-2008;-99;262;56;-164;58;29;202;256;-409;-915;1;100;-352;-32;-198;114;-1138;-4567;15178;-3989;17
697098;-791;731;-1705;-323;213;-242;-164;57;28;217;381;-283;-858;8;83;-345;271;-269;-341;-876;-4776;15104;-4091;17
697099;-574;884;-1590;17;-402;412;-162;56;27;208;275;-402;-653;-27;78;-358;77;340;367;-811;-4724;15062;-4313;17
697100;-750;999;-2571;336;-333;71;-164;56;29;211;334;-463;-1151;9;73;-369;-346;352;76;-1131;-4416;15143;-4283;17
697101;-423;1248;-1965;210;46;655;-165;53;28;206;196;-457;-888;27;89;-360;-141;-11;512;-1301;-4157;15216;-4235;17
697102;-701;1158;-1917;-952;-65;405;-163;52;30;211;294;-742;-808;49;96;-347;861;120;684;-1113;-3478;15320;-4518;17
697103;-720;961;-1549;-1106;-58;265;-161;52;30;213;391;-390;-835;38;67;-360;1138;-98;4;-814;-3592;15046;-5338;17
697104;-266;990;-1502;-301;-222;526;-158;51;31;211;139;-500;-640;49;27;-388;345;240;543;-674;-3140;14924;-5949;17
697105;-423;1006;-1444;198;-97;-321;-157;52;32;209;176;-518;-614;43;28;-374;-210;113;-303;-778;-3041;14906;-6033;17
697106;-756;1196;-1494;243;-58;-273;-157;51;31;213;357;-547;-662;54;22;-372;-256;58;-293;-988;-3294;14918;-5836;17
697107;-588;1106;-1401;57;-75;239;-160;51;30;208;325;-499;-673;52;35;-372;-77;74;188;-1085;-3347;14974;-5641;17
697108;-502;1161;-1778;471;-83;166;-159;51;31;197;232;-577;-779;70;28;-372;-518;91;171;-1134;-3097;15113;-5398;17
697109;-839;1205;-1762;169;110;-559;-162;49;30;203;376;-610;-791;64;44;-372;-213;-115;-531;-1230;-3197;15183;-5117;17
697110;-753;1035;-1817;513;-131;-80;-161;50;27;204;372;-437;-787;52;51;-356;-477;134;-144;-1399;-3583;15163;-4870;17
697111;-526;872;-1988;782;40;431;-167;50;27;214;257;-379;-962;46;57;-342;-847;-38;436;-1502;-3306;15417;-4191;17
697112;-565;1169;-2320;391;-57;460;-166;49;28;205;219;-544;-1068;64;86;-336;-428;8;460;-1499;-2905;15603;-3781;17
697113;-769;363;-1847;-402;-296;117;-165;48;27;211;329;-260;-887;92;91;-360;434;296;140;-1658;-2528;15573;-4095;17
697114;-861;783;-1148;-434;-144;-507;-163;47;28;214;447;-389;-490;110;75;-329;479;170;-516;-1896;-2710;15399;-4511;17
697115;-1070;1274;-2584;-62;-604;1682;-162;48;27;209;566;-415;-1187;104;68;-323;-463;598;1090;-2098;-2486;15476;-4283;17
697116;-522;706;-1537;-206;-12;914;-161;43;27;214;195;-457;-751;129;68;-324;412;114;1377;-1882;-899;15455;-5024;17
697117;-614;1100;-1672;-208;-236;211;-160;41;28;211;313;-528;-751;161;41;-324;244;231;168;-1940;-683;15371;-5285;17
697118;-290;730;-1443;593;-586;496;-161;42;27;210;118;-388;-587;161;30;-324;-536;632;510;-2221;-173;15399;-5133;17
697119;-1329;1534;-2356;766;-400;-412;-161;42;25;216;612;-649;-1172;208;36;-324;-964;405;-452;-2569;-21;15596;-4314;17
697120;-631;760;-1236;186;-506;758;-162;40;23;216;321;-346;-547;201;67;-294;-139;533;699;-2920;263;15545;-4265;17
697121;-778;1139;-1799;716;-501;462;-162;36;22;208;369;-476;-791;214;54;-276;-772;544;434;-3213;977;15570;-3837;17
697122;-523;1328;-1773;129;-505;1006;-161;36;24;213;239;-588;-838;243;60;-264;-149;504;984;-3383;1797;15507;-3646;17
697123;-553;1160;-1573;268;-136;475;-161;37;20;213;233;-645;-605;260;54;-246;-233;199;531;-3579;2608;15325;-3740;17
697124;-900;1175;-1553;-150;-138;120;-160;36;21;214;418;-589;-740;273;49;-235;123;131;113;-3541;2801;15314;-3677;17
697125;-929;725;-1625;559;249;-789;-160;37;19;212;426;-407;-706;276;33;-217;-549;-245;-744;-3587;2598;15378;-3510;17
697126;-775;522;-1637;550;-126;-331;-163;37;19;211;389;-168;-837;254;44;-230;-621;86;-406;-3554;2073;15605;-2824;17
697127;-939;1241;-1785;865;-194;27;-163;35;15;206;451;-451;-855;262;80;-201;-982;199;-30;-3675;2169;15681;-2080;17
697128;-1073;638;-1959;314;-204;105;-163;35;12;214;482;-442;-957;284;97;-176;-341;174;171;-3736;2563;15622;-1964;17
697129;-1616;1264;-2061;-1893;276;-666;-164;37;14;216;908;-418;-1146;267;83;-169;2133;-385;-730;-4047;2163;15585;-2121;17
697130;-414;102;-971;875;-73;682;-162;38;17;213;169;-107;-321;262;72;-174;-1069;104;739;-4018;1964;15477;-2985;17
697131;-1011;389;-2344;1276;-242;406;-163;35;13;216;511;-145;-1143;284;65;-156;-1234;272;444;-3830;2759;15608;-1593;17
697132;-603;181;-1902;791;-226;993;-161;34;10;206;265;-82;-789;291;72;-132;-802;236;1003;-3868;3624;15465;-1083;17
697133;-717;133;-2371;-50;314;1496;-160;32;9;219;336;-108;-1047;302;49;-104;103;-333;1483;-3624;4739;15230;-951;17
697134;-650;48;-2022;111;355;1122;-156;31;10;207;274;-108;-917;313;35;-104;-69;-352;1152;-3211;5705;14959;-1348;17
697135;-927;449;-1800;-301;-240;519;-155;34;9;206;417;-335;-922;348;3;-115;253;190;554;-3053;6308;14744;-1391;17
697136;-492;882;-2008;183;-572;284;-156;32;10;212;278;-190;-1021;310;-6;-91;-115;537;150;-3581;6297;14623;-1463;17
697137;-219;703;-2210;87;-1005;1996;-152;32;4;218;46;-498;-979;339;-11;-43;-138;1073;2047;-4012;7632;13896;-1002;17
697138;-436;826;-1992;-710;237;-552;-150;30;4;205;172;-467;-841;344;-56;-20;680;-206;-526;-4513;7990;13505;-1359;17
697139;-797;879;-1593;-1087;381;-154;-150;31;4;211;387;-357;-741;348;-54;-35;1136;-411;-237;-4658;7288;13751;-2127;17
697140;-770;899;-1554;90;270;-141;-152;31;6;210;368;-424;-701;337;-48;-35;-90;-273;-143;-4600;7115;13796;-2515;17
697141;-568;1005;-1716;174;159;-100;-151;33;6;217;268;-528;-764;342;-48;-68;-214;-159;-95;-4365;7052;13929;-2376;17
697142;-538;798;-1671;205;458;-587;-151;32;10;209;253;-373;-748;347;-43;-75;-254;-471;-587;-4108;6747;14176;-2254;17
697143;-668;628;-1858;635;429;-575;-157;29;8;213;307;-326;-839;364;-14;-75;-726;-433;-582;-3666;6370;14513;-1946;17
697144;-749;625;-1913;750;348;-678;-156;30;11;209;347;-292;-896;371;3;-92;-780;-343;-661;-3127;5966;14880;-1281;17
697145;-813;417;-1948;653;131;-525;-159;30;11;212;386;-183;-896;360;36;-128;-711;-123;-510;-2782;5596;15128;-715;17
697146;-755;369;-2130;601;21;-101;-160;31;12;206;352;-159;-990;353;54;-113;-605;-6;-77;-2536;5469;15234;-113;17
697147;-539;221;-2139;459;145;34;-161;33;12;213;257;-125;-941;352;49;-107;-474;-166;31;-2368;5544;15233;263;17
697148;-530;201;-2059;100;185;50;-159;30;12;214;248;-95;-947;345;49;-112;-103;-180;51;-2115;5614;15242;359;17
697149;-527;270;-2002;1;309;572;-159;30;13;200;252;-73;-908;361;56;-99;8;-305;612;-1923;5861;15176;292;17
697150;-433;114;-2028;86;281;1135;-157;29;11;213;193;-59;-929;372;36;-116;-79;-254;1138;-1722;6635;14881;113;17
697151;-381;-142;-1982;296;6;1149;-152;28;12;216;163;37;-916;372;14;-102;-306;30;1141;-1581;7551;14454;97;17
697152;-661;-107;-2115;1112;-349;1315;-151;28;14;213;291;60;-1015;395;-24;-97;-1091;368;1313;-1429;8529;13900;664;17
697153;-649;-151;-2006;820;-513;952;-149;26;8;209;284;-58;-922;382;-57;-78;-858;552;1009;-1352;9475;13199;1614;17
697154;-642;-64;-2129;256;-188;54;-150;25;8;217;296;5;-950;398;-81;-80;-292;204;51;-1371;9681;12979;2092;17
697155;-479;-420;-2236;443;1;271;-148;28;6;215;224;160;-1001;398;-78;-52;-484;-10;260;-1261;9818;12849;2315;17
697156;-463;-332;-2222;235;18;39;-147;26;9;215;219;145;-1022;408;-83;-40;-225;-4;30;-1039;9915;12756;2516;17
697157;-564;-327;-2109;420;42;123;-146;27;10;208;265;122;-945;398;-100;-40;-487;-52;109;-909;10019;12662;2626;17
697158;-523;-276;-2108;-188;130;255;-143;25;9;205;237;100;-943;380;-99;-57;199;-135;225;-791;10162;12550;2655;17
697159;-612;-466;-2134;227;14;233;-144;29;9;204;281;219;-1023;385;-116;-64;-268;-63;261;-730;10351;12422;2541;17
697160;-639;-375;-2036;-37;56;-5;-143;27;11;213;304;183;-951;408;-116;-52;25;-76;-64;-681;10403;12368;2605;17
697161;-535;-269;-2087;63;57;-115;-144;26;8;215;240;119;-935;380;-116;-70;-156;-32;-120;-633;10391;12374;2638;17
697162;-469;-402;-2086;75;91;109;-144;26;10;209;223;179;-957;408;-110;-70;-33;-78;94;-633;10406;12377;2565;17
697163;-523;-377;-2109;1;137;116;-143;26;10;211;236;167;-977;403;-139;-64;-15;-149;100;-521;10496;12318;2503;17
697164;-615;-413;-2120;72;113;259;-140;27;12;210;281;188;-1012;414;-116;-81;-101;-121;217;-461;10617;12227;2450;17
697165;-603;-476;-2075;146;23;196;-142;24;13;205;286;203;-972;432;-134;-76;-196;-41;175;-375;10791;12063;2514;17
697166;-513;-509;-2119;92;-27;-258;-143;26;11;207;237;197;-973;408;-144;-75;-162;17;-222;-291;10821;12015;2627;17
697167;-497;-182;-2046;-17;-187;-352;-144;26;13;206;233;111;-961;408;-132;-75;-58;156;-423;-235;10567;12217;2734;17
697168;-567;-615;-2105;-235;-174;-34;-144;26;10;213;259;218;-962;427;-108;-68;220;189;-41;-470;10439;12326;2704;17
697169;-509;-345;-2376;-429;-273;-859;-145;25;9;218;217;80;-1042;438;-121;-51;403;247;-749;-714;10120;12594;2626;17
697170;-422;-223;-2358;-631;-180;-802;-147;24;8;218;201;122;-1075;438;-97;-33;604;190;-929;-958;9427;13134;2477;17
697171;-417;-222;-2359;-440;-125;-424;-149;22;7;214;181;98;-1065;430;-75;-22;403;119;-482;-1138;8942;13517;2115;17
697172;-588;-379;-2384;-640;17;-343;-153;24;8;214;259;135;-1077;441;-64;-28;643;9;-373;-1365;8607;13766;1727;17
697173;-714;-395;-2207;-400;117;-419;-152;25;7;206;322;165;-1031;435;-46;-35;395;-155;-437;-1465;8272;13999;1377;17
697174;-578;-169;-2208;-694;-57;-530;-155;25;10;209;274;61;-1010;428;-11;-65;622;40;-541;-1604;7860;14238;1170;17
697175;-512;-21;-2149;-913;-66;-342;-157;27;8;220;243;42;-990;428;1;-57;901;50;-466;-1903;7347;14506;649;17
697176;-542;-37;-2062;-728;-31;147;-155;27;10;205;252;15;-930;388;14;-57;751;38;82;-2192;7138;14583;157;17
697177;-589;39;-1943;-532;46;-26;-155;28;9;212;282;-30;-892;395;22;-57;548;-41;-45;-2429;7093;14565;-286;17
697178;-566;116;-1878;-145;108;-38;-155;27;10;212;274;-56;-851;382;24;-76;190;-105;-63;-2509;6990;14594;-539;17
697179;-522;186;-1801;231;101;-9;-155;26;11;209;251;-90;-820;371;30;-99;-205;-98;-23;-2431;6930;14643;-303;17
697180;-613;511;-1804;165;106;-132;-156;27;11;208;281;-255;-835;382;30;-110;-298;-104;-86;-2249;6943;14669;-54;17
697181;-472;747;-1781;-276;-92;-122;-157;30;12;207;239;-270;-808;361;43;-104;259;89;-179;-2284;6711;14770;-118;17
697182;-474;438;-2028;78;-127;370;-155;27;11;207;212;-245;-905;379;38;-104;-86;139;360;-2406;6899;14664;-149;17
697183;-649;370;-2050;-10;-14;119;-154;29;11;208;297;-185;-930;379;38;-110;-6;21;102;-2455;7049;14585;-122;17
697184;-652;394;-2062;-127;-8;132;-156;29;13;205;315;-213;-946;372;33;-99;115;8;117;-2517;7136;14531;-192;17
697185;-554;460;-1968;-154;-9;-19;-155;27;12;214;267;-219;-918;390;33;-99;134;11;-44;-2612;7121;14519;-311;17
697186;-551;410;-2058;-62;86;11;-156;29;12;211;247;-201;-892;372;20;-104;101;-76;-20;-2640;7080;14530;-453;17
697187;-678;344;-2017;-98;40;-116;-156;30;11;217;314;-196;-926;350;38;-99;70;-34;-105;-2595;7063;14546;-461;17
697188;-635;564;-2038;3;-27;64;-156;28;11;219;311;-231;-942;379;20;-110;-54;11;-26;-2588;6961;14597;-459;17
697189;-437;414;-2069;-76;-127;398;-155;30;10;215;212;-203;-964;372;38;-99;62;135;348;-2672;7128;14500;-496;17
697190;-538;395;-2051;56;-119;534;-153;30;10;215;240;-192;-925;384;4;-80;-54;141;512;-2767;7478;14304;-517;17
697191;-766;472;-1955;-46;-110;397;-153;28;9;214;346;-250;-903;372;3;-68;41;112;412;-2837;7852;14087;-535;17
697192;-580;384;-1981;-4;-194;517;-153;30;6;218;279;-192;-903;377;-16;-56;15;196;477;-2967;8140;13896;-536;17
697193;-348;364;-2091;115;-179;390;-148;30;6;207;161;-186;-936;371;-25;-44;-117;197;385;-3081;8489;13662;-477;17
697194;-502;431;-2076;96;-128;199;-148;29;5;212;220;-241;-943;388;-32;-49;-110;141;191;-3073;8745;13504;-373;17
697195;-529;456;-2016;22;-93;140;-149;28;6;212;251;-225;-917;364;-49;-25;-36;97;119;-3113;8840;13435;-305;17
697196;-460;467;-2162;-14;-124;-103;-147;30;4;210;204;-269;-986;342;-43;-36;-8;130;-116;-3186;8865;13402;-249;17
697197;-462;558;-2074;-170;71;-473;-151;28;3;212;207;-298;-909;388;-49;-12;138;-71;-491;-3242;8617;13550;-235;17
697198;-465;480;-2103;-342;293;-693;-152;28;6;216;206;-253;-952;395;-32;-38;307;-306;-713;-3113;8150;13858;-516;17
697199;-613;391;-2100;-382;366;-777;-154;29;7;215;279;-199;-960;388;-9;-51;346;-385;-801;-3021;7504;14226;-789;17
697200;-679;467;-2142;-374;310;-702;-157;27;10;212;308;-232;-987;400;19;-51;341;-327;-728;-2908;6848;14561;-1030;17
697201;-627;492;-2014;-526;129;-680;-157;28;11;209;287;-253;-928;371;36;-86;494;-147;-709;-2927;6220;14816;-1292;17
697202;-543;614;-1919;-527;151;-496;-159;29;12;217;269;-271;-865;360;59;-110;509;-158;-536;-3023;5594;15012;-1627;17
697203;-556;575;-2046;-383;221;-428;-159;28;11;213;252;-296;-920;353;73;-128;363;-229;-453;-3031;5170;15125;-1940;17
697204;-638;602;-1794;-428;124;-320;-159;28;15;209;299;-308;-838;353;67;-123;411;-135;-345;-2997;4754;15231;-2211;17
697205;-563;723;-1931;-280;34;-300;-161;30;16;209;276;-321;-881;347;67;-140;263;-43;-331;-3071;4369;15298;-2425;17
697206;-415;721;-1953;-184;65;-254;-163;31;15;206;193;-369;-870;329;81;-153;156;-80;-294;-3130;4135;15331;-2547;17
697207;-602;793;-1894;-173;133;-303;-162;32;14;217;279;-374;-870;334;97;-172;151;-141;-325;-3068;3829;15408;-2637;17
697208;-646;768;-1806;-152;108;-242;-162;30;17;209;305;-363;-826;347;91;-160;132;-112;-265;-3061;3554;15460;-2723;17
697209;-568;770;-1937;-61;57;-184;-163;33;17;218;272;-357;-873;305;110;-172;41;-55;-202;-3063;3345;15502;-2750;17
