497073;79;-874;-1827;-290;771;248;-179;66;8;6;-40;419;-772;-176;334;-72;305;-812;258;-503;3552;-15970;-718;17
497074;-307;-1169;-2730;-1104;572;373;-176;67;10;7;148;593;-1301;-176;358;-65;1149;-536;344;-1329;3168;-16018;-240;17
497075;-1106;-1678;-1310;918;837;257;-177;67;7;10;507;770;-786;-136;347;-96;-1057;-716;253;-2062;2615;-16035;-475;17
497076;-343;-451;-1375;478;-514;-363;-180;66;4;16;143;95;-600;-136;364;-43;-423;499;-448;-1762;2728;-15999;-1388;17
497077;310;-1133;-1439;-426;-176;-187;-177;67;5;6;-144;624;-671;-142;353;-36;254;103;-104;-1547;3163;-15966;-1058;17
497078;-147;-1142;-2083;-524;-156;-32;-178;68;8;8;100;609;-771;-169;342;-60;433;61;-21;-1383;3174;-16006;-514;17
497079;-585;-1090;-2421;826;-528;-229;-178;66;6;13;258;454;-1175;-164;347;-72;-820;616;-272;-1286;3198;-15995;-850;17
497080;16;-1161;-2047;-484;74;-106;-178;66;7;7;-35;446;-848;-164;353;-54;535;-94;-178;-1103;3394;-15966;-879;17
497081;192;-645;-1355;335;374;309;-175;66;7;5;-72;353;-627;-164;342;-54;-345;-369;393;-1450;3433;-15933;-834;17
497082;-459;-1115;-1622;-256;266;1047;-179;64;7;4;177;483;-771;-142;353;-54;215;-289;1004;-1710;2704;-16040;-960;17
497083;-676;-956;-1449;-4;45;1010;-179;60;5;13;269;395;-727;-107;364;-54;-167;-198;1162;-1913;1712;-16150;-1017;17
497084;-201;-1877;-2028;-137;152;403;-179;60;7;12;180;750;-866;-67;371;-65;418;-196;475;-1940;1084;-16213;-804;17
497085;58;-928;-2320;-240;-187;-334;-180;60;9;12;-62;282;-852;-67;376;-65;145;355;-110;-1818;977;-16236;-753;17
497086;-64;-1167;-1952;218;921;209;-179;62;7;8;-59;670;-885;-89;382;-84;54;-971;103;-2220;1185;-16177;-642;17
497087;-600;-1412;-1901;401;113;273;-181;60;7;10;232;540;-905;-78;364;-48;-352;-174;275;-2781;903;-16089;-1009;17
497088;-266;-640;-2096;-314;110;-563;-180;61;6;-1;111;277;-904;-67;376;-24;33;25;-607;-2774;1058;-16060;-1299;17
497089;219;-1296;-1079;653;-11;221;-180;61;2;16;-91;578;-636;-94;376;-43;-716;-205;477;-3216;907;-15973;-1455;17
497090;174;-639;-1717;-453;57;-170;-180;62;3;5;-113;281;-609;-67;376;-25;296;11;-231;-3120;1036;-15976;-1547;17
497091;-521;-2382;-2030;-315;399;208;-179;61;8;14;177;927;-843;-84;376;-43;490;-331;156;-3255;940;-15998;-1014;17
497092;-279;-553;-2669;375;-138;-173;-178;60;4;7;177;314;-1245;-89;376;-36;-716;431;-270;-3135;1146;-15977;-1427;17
497093;252;-1494;-1799;-565;448;-549;-178;62;4;7;-145;584;-772;-84;382;-32;490;-429;-472;-3410;1243;-15924;-1306;17
497094;279;-1182;-1420;1143;741;965;-180;61;5;5;-139;691;-682;-107;371;-32;-1097;-861;993;-3931;1116;-15802;-1425;17
497095;-161;-474;-1520;50;445;1559;-180;56;1;5;38;204;-675;-54;382;4;-179;-346;1434;-4139;263;-15684;-2293;17
497096;-260;-814;-1138;-181;360;1893;-181;52;3;6;53;357;-598;19;371;16;157;-493;1956;-4425;-1403;-15477;-2713;17
497097;-1133;-2507;-1097;-652;266;1136;-181;44;7;7;447;687;-659;89;376;11;971;-242;1483;-4202;-3039;-15323;-2596;17
497098;99;-1374;-1945;-274;-637;-968;-178;44;8;9;-2;504;-855;134;376;-36;379;638;-954;-3950;-3163;-15423;-2225;17
497099;113;-1003;-2380;149;412;-141;-181;47;6;13;-98;496;-1079;100;372;-30;-220;-401;-194;-3977;-2441;-15554;-2178;17
497100;-407;-1359;-1877;151;-12;19;-181;47;6;15;178;600;-859;83;377;-12;-166;18;40;-4130;-2500;-15489;-2285;17
497101;-233;-960;-1685;26;8;-73;-181;48;4;13;97;449;-700;100;371;-17;-84;22;-88;-4103;-2370;-15497;-2415;17
497102;-242;-1501;-1405;-247;95;116;-180;50;7;9;184;592;-635;83;372;-1;319;-97;57;-4196;-2340;-15519;-2124;17
497103;-240;-1218;-1738;41;-173;249;-180;47;6;14;89;534;-720;83;371;-30;-73;212;164;-4119;-2332;-15523;-2251;17
497104;-140;-919;-1719;-235;-665;67;-181;47;6;11;56;356;-806;89;384;-19;135;552;189;-3837;-2494;-15554;-2361;17
497105;-59;-1397;-2119;-262;379;-206;-180;48;5;10;33;695;-905;118;360;-30;93;-226;-392;-3583;-2284;-15683;-2105;17
497106;-533;-1437;-1855;555;229;195;-180;47;5;21;193;557;-963;100;384;-36;-586;-419;352;-4053;-2512;-15510;-2264;17
497107;-578;-551;-1790;442;-407;309;-179;46;5;13;273;295;-817;83;366;-8;-513;377;174;-4063;-2413;-15449;-2728;17
497108;-1015;-1648;-1800;-942;-732;-642;-181;47;5;8;404;653;-896;94;366;-1;911;596;-479;-3603;-2493;-15566;-2632;17
497109;-306;-1847;-2206;-775;-850;-1558;-182;53;5;13;149;623;-931;100;372;-12;635;917;-1477;-2880;-1604;-15926;-1982;17
497110;546;-835;-1432;1000;-293;-868;-179;57;2;11;-204;640;-568;65;384;-32;-914;522;-1313;-2380;-15;-16106;-1839;17
497111;599;-170;-1605;-479;1150;29;-180;58;3;9;-291;50;-649;-38;377;-12;410;-1123;6;-2611;369;-16010;-2270;17
497112;-842;-1530;-3499;-1377;1560;1359;-180;57;5;6;275;1115;-1523;-32;372;-11;1410;-1524;1106;-3711;-271;-15887;-1485;17
497113;-1284;-1229;-1311;1374;246;237;-181;52;4;8;695;638;-740;-25;368;-35;-1383;-320;328;-4602;-1588;-15519;-1971;17
497114;2;-385;-1463;-290;-285;-423;-182;52;3;15;40;164;-546;36;392;6;254;324;-474;-4449;-1271;-15537;-2373;17
497115;773;-1873;-1807;-276;669;-33;-179;53;5;11;-386;994;-893;28;385;-1;297;-734;-76;-4787;-1233;-15486;-2048;17
497116;-146;-1187;-1605;460;1000;462;-179;51;3;22;35;443;-749;12;379;0;-503;-984;506;-5289;-1593;-15247;-2335;17
497117;-638;-1290;-2149;106;-190;-207;-179;52;3;16;293;602;-1046;57;379;17;-128;147;-218;-5742;-1685;-15037;-2550;17
497118;-139;-1381;-1909;-657;-700;-187;-182;51;3;4;62;489;-896;24;379;8;582;684;-200;-5497;-1500;-15165;-2450;17
497119;489;-1087;-1660;182;-755;-186;-180;54;1;14;-241;660;-676;12;379;22;-203;761;-245;-5037;-1208;-15400;-2107;17
497120;254;-1241;-1922;-698;260;567;-182;50;6;16;-121;335;-821;28;379;11;700;-221;577;-4776;-1568;-15468;-1975;17
497121;224;-1056;-1494;-89;531;24;-180;49;7;14;-129;565;-740;41;379;-19;57;-556;-6;-5163;-1810;-15349;-1705;17
497122;-69;-1208;-1316;-145;109;194;-179;50;8;24;25;547;-670;52;379;-19;144;-165;185;-5476;-2011;-15228;-1589;17
497123;130;-1338;-1656;-82;229;-79;-179;50;9;15;-45;574;-837;41;374;-43;200;-269;-166;-5493;-1946;-15242;-1465;17
497124;-475;-1171;-2400;106;-543;-236;-183;51;9;24;169;556;-1091;41;368;-41;-143;540;-291;-5291;-1655;-15342;-1527;17
497125;-311;-1360;-2164;-309;-329;-404;-178;52;6;14;134;466;-1138;12;385;-25;329;300;-360;-4943;-1454;-15488;-1420;17
497126;588;-1048;-2176;25;-296;-443;-182;54;5;13;-249;434;-891;17;379;-32;-88;326;-474;-4628;-858;-15639;-1308;17
497127;540;-1582;-1549;1382;852;974;-181;54;3;9;-264;897;-684;1;385;-36;-1339;-803;933;-4825;-796;-15549;-1662;17
497128;62;-696;-1694;613;681;1657;-180;50;-1;20;-81;197;-743;24;401;-17;-636;-622;1719;-5204;-1810;-15152;-2914;17
497129;-454;-483;-1432;-252;757;1225;-181;45;1;10;181;207;-645;92;374;28;206;-760;1219;-5703;-2987;-14682;-3381;17
497130;-1085;-3115;-1320;-704;284;188;-179;39;9;21;462;1192;-726;145;344;16;833;-448;354;-5947;-4262;-14391;-2791;17
497131;260;-1381;-2052;-15;-1078;-897;-178;42;7;24;-139;579;-808;176;360;-12;-8;1126;-934;-5382;-3814;-14779;-2551;17
497132;239;-857;-1738;-64;403;-292;-179;45;8;22;-107;494;-819;121;366;-8;57;-414;-375;-5356;-3048;-14991;-2396;17
497133;-570;-1798;-1632;325;-307;-8;-181;45;6;15;260;798;-803;110;366;-12;-257;308;-10;-5356;-3051;-14994;-2371;17
497134;-233;-1430;-1968;-81;449;196;-180;47;4;20;122;799;-647;104;366;-19;143;-360;134;-5210;-2883;-15030;-2660;17
497135;437;-648;-1029;308;-20;-143;-180;44;2;18;-188;314;-381;121;371;11;-404;42;-147;-5565;-3003;-14780;-3161;17
497136;-215;-811;-1991;-605;576;320;-180;43;4;16;41;436;-853;121;366;28;686;-631;375;-5758;-3163;-14713;-2969;17
497137;-491;-2194;-2052;372;93;-409;-178;44;6;19;224;878;-1063;145;384;-12;-509;49;-531;-6074;-3596;-14544;-2663;17
497138;261;-625;-1909;447;-305;209;-180;46;4;13;-104;257;-940;139;372;4;-384;308;222;-5947;-3065;-14611;-3192;17
497139;361;-1371;-3195;-2107;409;544;-179;43;7;13;-188;610;-1231;121;360;28;2387;-499;567;-5790;-3327;-14725;-2648;17
497140;-841;-1528;-1158;883;-95;686;-178;41;9;13;343;719;-673;128;355;-41;-1020;318;602;-6294;-4342;-14272;-2509;17
497141;-255;-680;-1084;459;159;-356;-178;42;5;17;141;314;-579;179;356;-1;-548;-175;-364;-6444;-4064;-14168;-3109;17
497142;115;-1089;-1372;-269;-205;138;-179;42;6;14;-44;529;-700;168;361;-6;242;181;76;-6326;-3870;-14280;-3086;17
497143;-199;-1454;-2129;-523;-491;13;-178;42;7;14;68;511;-848;168;356;-1;522;563;-4;-5720;-4029;-14530;-2894;17
497144;-232;-1440;-2538;690;-808;-585;-180;42;3;11;97;708;-1152;174;356;-25;-709;808;-614;-5497;-3537;-14736;-2923;17
497145;202;-926;-1291;-255;-513;-377;-180;45;1;14;-102;309;-529;156;368;11;206;536;-347;-5089;-3183;-14900;-3223;17
497146;-435;-1308;-2834;-857;-22;173;-179;44;5;16;177;531;-1333;131;379;16;747;15;134;-4997;-3060;-15053;-2740;17
497147;-396;-2251;-1351;432;-219;-1117;-180;42;10;12;156;986;-794;137;374;-19;-418;71;-1013;-5058;-3234;-15141;-1774;17
497148;443;-588;-1503;387;237;-867;-179;49;5;11;-195;338;-575;86;374;-12;-465;-189;-897;-5035;-2091;-15298;-2165;17
497149;668;-695;-1401;-504;415;-101;-182;52;7;7;-308;320;-565;56;379;4;508;-453;-116;-5406;-1860;-15229;-1954;17
497150;-341;-1381;-2233;-275;113;932;-179;48;7;17;170;595;-991;46;379;-19;172;-62;949;-5667;-2403;-15100;-1591;17
497151;-908;-1449;-1496;749;-681;-554;-181;47;5;14;393;481;-805;75;379;-24;-786;778;-744;-5535;-2521;-15064;-2124;17
497152;-186;-768;-2830;-644;-670;-690;-178;51;4;13;63;422;-1338;62;374;-1;834;662;-676;-4947;-1722;-15394;-2005;17
497153;278;-2396;-2147;729;-375;-287;-182;52;4;26;-128;1062;-790;51;393;-25;-991;316;-177;-4512;-1252;-15619;-1596;17
497154;60;223;-1133;476;366;987;-180;51;1;22;-41;48;-454;22;385;20;-344;-375;1135;-4665;-1300;-15424;-2660;17
497155;-175;-719;-2124;-837;39;1523;-180;44;2;17;34;71;-971;75;393;38;1046;-47;1318;-4506;-2727;-15262;-2784;17
497156;-569;-2995;-1633;-1630;1435;2716;-177;43;10;10;153;958;-759;115;368;-14;1331;-1425;2643;-4538;-4122;-15121;-1479;17
497157;-730;-1412;-2233;-227;70;257;-177;38;13;14;324;537;-998;155;347;-49;160;-79;152;-4631;-4812;-14899;-1362;17
497158;185;-1064;-1933;714;-429;-1152;-178;41;12;3;-89;426;-828;190;353;-62;-829;420;-1195;-4674;-4315;-15015;-1592;17
497159;-141;-509;-2336;238;524;9;-178;43;8;14;58;264;-1012;148;361;-27;-264;-513;-29;-5020;-3688;-15033;-1906;17
497160;-491;-1797;-1852;655;388;361;-179;43;8;22;199;602;-976;155;368;-27;-701;-427;443;-5518;-3967;-14737;-2254;17
497161;-310;-427;-2181;-474;-289;288;-179;43;7;14;103;122;-829;172;368;-3;347;184;220;-5536;-3728;-14755;-2486;17
497162;-132;-4008;-1443;-527;773;-282;-180;42;10;19;314;1719;-562;148;363;-20;1278;-352;-992;-5152;-3639;-15065;-1303;17
497163;330;-511;-1760;1019;-392;-420;-181;46;4;26;-106;299;-679;115;368;-36;-1432;775;-592;-5185;-2846;-15122;-2185;17
497164;581;-447;-1365;-382;550;-262;-182;46;2;17;-220;92;-541;102;369;4;181;-606;-286;-5559;-2501;-15023;-2362;17
497165;-213;-1541;-2116;-290;119;446;-177;46;9;27;33;850;-1061;97;387;-17;591;-297;382;-5914;-2637;-14945;-1774;17
497166;-681;-1779;-1693;670;-758;-521;-181;47;6;16;280;691;-892;91;374;-30;-538;561;-265;-5764;-2802;-14944;-2009;17
497167;241;-482;-2011;183;-591;-614;-181;50;2;14;-38;221;-956;68;376;11;-314;615;-657;-5225;-1898;-15225;-2395;17
497168;646;-1794;-1923;-1287;0;-396;-181;51;6;26;-316;616;-892;51;376;11;1236;79;-433;-4828;-1453;-15472;-1905;17
497169;-492;-965;-1595;387;-474;405;-180;51;5;13;143;539;-814;40;387;-36;-400;337;427;-4771;-1553;-15517;-1576;17
497170;-651;-936;-1356;-517;-1319;-464;-181;50;7;21;304;286;-721;51;380;-12;333;1182;-349;-4086;-1540;-15705;-1644;17
497171;-395;-1048;-2425;-616;-2638;-1911;-180;55;9;21;248;511;-1134;51;387;-17;683;2539;-1915;-2516;-504;-16154;-951;17
497172;953;-851;-2014;-418;-2030;-2788;-179;62;10;19;-464;375;-1002;-25;380;-62;486;2225;-2953;-422;1640;-16293;-332;17
497173;1116;-758;-1696;-543;604;-78;-179;65;9;14;-644;596;-586;-134;363;-80;275;-337;-573;451;3308;-16039;-209;17
497174;-1354;-2366;-1605;-321;1033;-154;-178;63;13;13;389;856;-851;-121;358;-80;506;-927;47;-361;3042;-16094;187;17
497175;-1129;-898;-1756;496;-180;-227;-178;67;7;17;611;430;-803;-161;356;-67;-720;84;-241;-777;3386;-16006;-418;17
497176;-293;-1223;-1765;-844;-500;-890;-176;68;7;20;148;483;-804;-168;361;-67;814;430;-1044;-684;3841;-15912;-199;17
497177;62;-783;-1889;415;368;639;-176;68;8;32;-22;484;-872;-179;328;-91;-489;-398;529;-637;4038;-15866;14;17
497178;-791;-1089;-2087;-805;642;818;-177;68;7;23;276;386;-826;-172;350;-67;572;-629;737;-1012;3411;-15993;-81;17
497179;-335;-1311;-1632;394;-102;-719;-179;67;8;20;194;624;-858;-156;350;-91;-415;-148;-571;-1610;2970;-16032;9;17
497180;98;-695;-1525;622;-32;43;-175;67;5;20;-68;462;-635;-172;356;-56;-902;97;-166;-1252;3564;-15936;-475;17
497181;-394;-1796;-2131;-197;343;374;-177;68;7;19;145;583;-907;-177;356;-38;185;-246;416;-1186;3289;-15992;-684;17
497182;-47;-1476;-2199;314;31;-179;-179;67;4;15;27;632;-905;-155;356;-38;-423;76;-250;-1322;3306;-15972;-813;17
497183;287;-1391;-1211;723;1013;181;-176;68;-1;22;-143;747;-687;-166;368;-14;-874;-1214;236;-1792;3351;-15894;-1176;17
497184;-225;-445;-880;185;417;781;-178;68;0;22;59;251;-338;-156;374;9;-169;-327;607;-2084;3097;-15867;-1659;17
497185;-1279;-2236;-1299;-1183;-942;44;-180;62;1;26;547;723;-757;-139;385;14;1296;599;541;-2238;2099;-16027;-1473;17
497186;199;-1568;-2337;934;-1652;-1388;-178;65;0;18;-114;697;-1023;-131;368;-22;-1012;1641;-1398;-1262;2961;-16017;-1234;17
497187;223;-1607;-1612;-86;-385;-71;-177;69;2;18;-92;705;-710;-160;350;-14;66;426;-142;-248;3917;-15837;-1491;17
497188;-255;-360;-1795;-1059;-38;555;-176;68;2;15;89;293;-709;-171;345;-4;977;56;466;-92;3839;-15872;-1332;17
497189;-547;-1981;-1858;-1574;636;105;-178;66;9;23;248;979;-849;-160;352;-75;1668;-641;28;-724;3271;-16034;341;17
497190;-417;-1409;-1740;40;-131;-313;-177;66;12;15;193;541;-695;-171;347;-116;-50;140;-292;-1012;3175;-16023;763;17
497191;118;-985;-1619;779;185;-579;-177;67;9;17;-13;529;-868;-148;358;-112;-921;-400;-537;-1113;3663;-15927;310;17
497192;88;-321;-1085;-268;-5;113;-175;68;8;14;-15;130;-382;-177;340;-81;79;38;46;-955;3905;-15883;74;17
497193;-520;-1930;-2148;-1038;207;460;-176;70;11;18;241;985;-1120;-177;334;-81;1140;-191;194;-1044;3943;-15848;807;17
497194;-629;-1342;-1354;1150;-969;-438;-174;69;9;11;280;650;-692;-190;329;-105;-866;775;-300;-680;4026;-15845;846;17
497195;-292;-378;-1972;-304;-774;-565;-174;67;12;12;168;185;-938;-184;332;-105;118;845;-596;425;4476;-15744;601;17
497196;-54;-1235;-2641;-1159;-581;-1034;-171;71;16;20;10;335;-1069;-206;316;-123;1013;701;-957;915;5051;-15499;1363;17
497197;217;-828;-1851;951;131;-491;-172;70;16;18;-154;488;-774;-200;304;-171;-1100;-146;-523;878;5780;-15222;1598;17
497198;-485;-1230;-1577;604;467;114;-171;74;11;35;227;573;-691;-230;292;-152;-525;-389;36;908;5896;-15231;930;17
497199;-10;-506;-1316;470;398;-107;-173;73;8;21;45;210;-596;-230;299;-123;-552;-383;-94;853;5719;-15329;104;17
497200;493;-1060;-1672;-432;577;-66;-171;72;6;22;-241;490;-754;-264;316;-92;402;-599;-103;353;5827;-15309;-48;17
497201;-676;-1588;-1552;-332;652;701;-174;72;6;18;281;596;-870;-257;316;-70;363;-679;711;-345;5464;-15442;10;17
497202;-501;-1333;-2371;751;-284;-564;-174;76;6;22;218;485;-1060;-252;316;-70;-819;286;-516;-341;5380;-15470;-235;17
497203;729;-395;-1993;-898;21;-267;-171;77;5;16;-304;263;-866;-268;316;-59;793;-12;-379;-116;6024;-15233;-317;17
497204;-211;-2016;-2111;-541;968;1691;-173;73;8;23;42;1010;-959;-268;304;-70;627;-944;1636;-700;5594;-15378;429;17
497205;-459;-1526;-1363;493;1163;839;-174;73;6;15;198;582;-656;-244;316;-83;-473;-1144;880;-1338;4510;-15694;-70;17
497206;-120;-499;-972;60;-191;111;-176;71;4;23;65;228;-488;-204;332;-41;-96;175;81;-1693;4286;-15711;-613;17
497207;-76;-1717;-1695;-553;-112;-351;-178;71;4;31;25;717;-812;-204;332;-35;524;89;-383;-1627;4338;-15713;-295;17
497208;-79;-1726;-2010;-235;-727;-839;-174;72;5;22;96;800;-948;-204;328;-41;257;699;-900;-1300;4965;-15555;367;17
497209;326;-117;-2859;260;-1219;-729;-171;73;7;23;-164;269;-1106;-233;292;-70;-336;1283;-835;-175;5773;-15328;373;17
497210;328;-1007;-2124;-1565;-139;206;-171;71;11;33;-223;334;-899;-268;304;-83;1578;105;126;77;5739;-15320;888;17
497211;-291;-2166;-2805;-1560;722;389;-172;73;14;21;82;740;-1265;-228;292;-118;1451;-761;280;-505;5490;-15306;1938;17
497212;-276;-1283;-1800;2037;-311;-14;-172;71;9;26;128;647;-797;-240;288;-142;-2143;300;71;-441;5412;-15425;1005;17
497213;283;-212;-1047;318;317;18;-174;74;8;17;-134;-8;-391;-244;310;-107;-416;-294;43;-192;5335;-15489;109;17
497214;466;-588;-2135;-1430;1126;-600;-171;75;6;25;-219;110;-1039;-268;310;-65;1379;-1208;-633;-1233;5725;-15294;488;17
497215;-600;-2833;-1862;290;-507;897;-173;75;9;22;183;894;-968;-257;276;-94;-126;481;1044;-1434;5416;-15362;1024;17
497216;602;245;-2417;478;-91;117;-174;76;6;19;-226;114;-815;-280;299;-89;-612;185;16;-573;5752;-15326;360;17
497217;280;-1500;-4091;-2025;452;541;-174;73;8;31;-211;312;-1869;-268;304;-70;1993;-474;524;-1429;4962;-15535;658;17
497218;-332;-1839;-1250;1695;383;1844;-173;71;7;26;101;772;-998;-228;292;-89;-1692;-468;1988;-1974;4579;-15595;599;17
497219;-44;-554;-1300;618;562;2005;-180;67;4;22;-37;48;-647;-228;339;-59;-648;-526;2075;-1739;3006;-15995;-732;17
497220;-234;-1077;-1322;-229;699;1053;-180;62;3;33;89;365;-714;-128;366;-24;241;-727;1093;-2209;1831;-16093;-1102;17
497221;88;-2269;-2087;-565;688;72;-179;61;6;29;-74;893;-877;-91;385;-11;596;-651;86;-2584;1223;-16116;-732;17
497222;-158;-1280;-1640;122;-349;-676;-180;65;7;24;84;631;-777;-81;379;-44;-131;330;-726;-2818;1731;-16043;-334;17
497223;524;-865;-1478;41;267;-4;-179;64;3;21;-239;387;-691;-91;368;-46;-85;-274;-20;-2771;1974;-16017;-572;17
497224;-447;-1947;-2473;-506;-13;-988;-179;65;4;28;215;889;-980;-91;379;-16;386;-73;-1131;-2882;2205;-15973;-341;17
497225;-321;-1629;-2129;476;-400;-70;-177;65;5;30;84;458;-944;-144;374;-33;-550;407;-333;-2743;2263;-15982;-594;17
497226;287;-385;-718;1281;-200;-341;-177;67;-3;27;-106;430;-343;-155;368;-28;-1227;221;-200;-2322;3024;-15875;-1376;17
497227;273;-255;-1947;-875;845;1896;-181;62;0;26;-154;77;-884;-144;368;12;1085;-807;1897;-2549;2072;-15971;-1600;17
497228;394;-2123;-3014;845;1336;-458;-181;61;1;29;-188;2477;-62;-91;385;-11;-491;-1464;-74;-3302;1585;-15943;-924;17
497229;229;-931;-1619;-312;1280;1355;-182;58;5;30;-150;207;-733;-97;379;-16;442;-1246;1185;-4422;320;-15747;-899;17
497230;-1071;-2111;-1928;367;640;313;-181;57;3;25;553;955;-1163;-35;385;-44;-196;-549;505;-5046;179;-15578;-528;17
497231;-400;-1563;-1814;-72;-739;-124;-180;59;4;27;169;550;-905;-41;392;-40;59;743;-146;-4554;516;-15719;-572;17
497232;-19;-542;-3113;-530;-1039;-1160;-178;62;5;32;-13;459;-1339;-51;372;-33;443;1060;-1296;-3759;1529;-15872;-223;17
497233;744;-2521;-1880;631;472;-196;-181;64;4;26;-330;1266;-697;-97;376;-51;-562;-438;-204;-3675;1672;-15877;-202;17
497234;188;60;-1362;880;1808;2430;-181;59;0;31;-152;159;-638;-110;368;-16;-900;-1777;2402;-4569;817;-15596;-1910;17
497235;-266;-481;-1485;-40;1222;3548;-180;46;0;14;-7;68;-744;-6;380;36;133;-1206;3591;-5302;-1853;-15135;-2798;17
497236;-1875;-287;-2484;-1226;771;1925;-176;40;7;23;795;285;-1018;121;360;25;1208;-714;1848;-5408;-4025;-14636;-2963;17
497237;-687;-1677;-1387;-22;105;183;-176;33;7;29;294;509;-904;254;331;-4;1029;55;-232;-5740;-5236;-14029;-3357;17
497238;1042;-1803;-1996;436;600;-777;-175;34;11;21;-443;1076;-907;268;326;-22;-506;-648;-537;-5808;-5040;-14275;-2348;17
497239;-825;-1196;-1749;942;74;-25;-175;36;8;24;418;543;-776;236;352;-32;-998;-68;-31;-6258;-4947;-14004;-2950;17
497240;-427;-1414;-1518;446;-351;-1215;-178;39;5;32;167;515;-817;225;339;-3;-436;472;-1351;-6609;-4283;-13983;-3301;17
497241;542;-1428;-1414;321;256;-445;-180;42;3;24;-266;714;-725;196;363;14;-545;-251;-319;-6613;-3327;-14297;-3039;17
497242;687;-480;-1161;62;6;369;-179;41;2;24;-283;293;-476;179;374;44;33;-49;436;-6636;-3247;-14227;-3381;17
497243;-939;-1424;-1707;-356;27;329;-179;39;6;24;512;771;-900;196;352;38;310;-139;362;-6721;-4058;-14040;-3111;17
497244;-438;-1684;-2462;918;-660;-701;-178;41;3;31;128;850;-840;185;363;-9;-792;585;-643;-6625;-3910;-14126;-3116;17
497245;43;-1282;-1788;-281;-423;-300;-179;42;3;33;154;413;-852;168;363;33;96;344;-197;-6394;-3365;-14333;-3284;17
497246;108;-1768;-2002;151;-235;-84;-180;43;0;30;-110;847;-709;156;363;14;-112;328;-361;-6181;-3025;-14588;-2876;17
497247;218;-558;-1589;-210;482;1247;-177;41;0;22;-183;317;-688;132;363;51;-57;-395;1135;-6231;-3348;-14395;-3342;17
497248;-973;-1618;-1853;-1101;308;1012;-177;38;8;32;303;510;-1018;196;363;33;1049;-354;1018;-6271;-4548;-14097;-3113;17
497249;-635;-542;-1225;-363;-82;295;-176;37;6;22;407;229;-607;236;339;3;157;40;381;-6113;-5112;-14001;-2985;17
497250;-62;-2749;-2181;-748;-111;-70;-178;36;12;27;129;1226;-989;254;328;-3;1377;17;-90;-5659;-5366;-14251;-2129;17
497251;282;-458;-1383;398;-495;-200;-175;36;8;31;-96;280;-479;249;334;-20;-424;696;-309;-5371;-5071;-14389;-2613;17
497252;-993;-1056;-2491;-364;638;-27;-176;36;7;21;283;418;-1151;220;334;-3;386;-491;-265;-5536;-4961;-14366;-2606;17
497253;-841;-1191;-2296;837;-157;-523;-177;38;8;26;373;526;-938;232;345;-14;-847;21;-436;-5922;-5129;-14139;-2674;17
497254;16;-963;-2586;-1319;-136;3;-175;37;9;28;-39;308;-1011;232;345;9;1435;74;-54;-5898;-4691;-14280;-2778;17
497255;-96;-2859;-1451;797;2035;1700;-176;37;11;29;41;1638;-658;225;345;-32;-532;-1952;1447;-6272;-5010;-14147;-1964;17
497256;-343;-315;-1215;848;336;474;-176;35;10;27;164;144;-517;225;339;-38;-1041;-275;463;-7116;-5282;-13510;-2720;17
