636794;-77;-347;-2125;12;-4;-6;-137;44;13;1282;46;125;-965;147;-137;-209;-27;4;-20;661;15350;5610;953;21
636795;-175;-384;-2101;-9;29;61;-136;43;12;1280;91;126;-950;136;-137;-241;-5;-22;42;671;15360;5583;941;21
636796;-164;-394;-2164;19;-8;40;-135;42;11;1286;82;135;-970;118;-144;-224;-33;9;22;688;15368;5556;963;21
636797;-181;-355;-2096;-7;10;29;-138;42;12;1284;96;123;-950;140;-137;-216;-6;-8;12;711;15368;5551;975;21
636798;-183;-381;-2124;-30;-5;7;-136;43;12;1288;94;134;-961;147;-150;-209;16;10;-11;701;15371;5542;982;21
636799;-195;-395;-2130;-34;-16;-11;-136;44;12;1288;101;137;-962;136;-144;-209;20;17;-30;702;15366;5554;995;21
636800;-156;-365;-2134;-10;-23;-35;-136;42;13;1287;79;124;-963;136;-156;-209;-2;24;-55;702;15352;5587;1018;21
636801;-143;-370;-2142;-15;-6;13;-136;43;13;1286;62;130;-954;140;-150;-204;5;10;0;705;15343;5610;1027;21
636802;-199;-383;-2096;-40;-2;28;-137;42;12;1288;92;124;-952;140;-156;-209;17;-5;15;704;15347;5600;1024;21
636803;-157;-385;-2153;-14;-1;5;-136;45;13;1290;88;139;-968;131;-150;-198;-3;3;-9;698;15347;5599;1038;21
636804;-216;-412;-2116;-26;-5;45;-135;44;13;1284;102;139;-954;136;-144;-204;14;7;23;699;15345;5605;1038;21
636805;-165;-345;-2139;22;-6;-20;-135;43;11;1283;89;132;-962;131;-150;-204;-41;8;-36;725;15343;5602;1066;21
636806;-190;-382;-2160;-13;-11;14;-136;43;12;1283;93;125;-967;153;-150;-209;7;12;7;727;15343;5599;1078;21
636807;-172;-402;-2125;-31;5;25;-137;42;9;1279;90;146;-955;136;-150;-217;17;-3;1;725;15344;5594;1083;21
636808;-235;-396;-2148;-13;1;37;-134;44;12;1292;110;139;-964;147;-161;-209;3;2;28;731;15353;5567;1092;21
636809;-213;-353;-2122;-38;-32;-6;-136;42;11;1288;107;116;-956;160;-150;-204;11;31;-18;720;15350;5570;1122;21
636810;-107;-377;-2150;-41;-13;-5;-136;42;12;1284;58;141;-959;140;-150;-204;33;26;-28;682;15344;5590;1133;21
636811;-274;-448;-2100;-20;-16;85;-135;42;12;1290;131;147;-955;140;-144;-217;21;5;79;670;15356;5562;1116;21
636812;-197;-360;-2115;4;-18;-41;-136;43;14;1285;115;128;-967;160;-150;-209;-33;12;-64;681;15351;5567;1155;21
636813;-203;-364;-2125;-18;-21;5;-138;43;12;1283;102;130;-962;118;-144;-204;-6;24;-26;686;15335;5605;1174;21
636814;-208;-368;-2122;-23;-25;1;-137;43;13;1293;112;132;-954;140;-144;-217;9;16;-18;674;15331;5614;1191;21
636815;-206;-393;-2136;-59;-18;35;-136;40;12;1291;103;137;-962;153;-126;-209;51;20;15;644;15328;5624;1201;21
636816;-247;-392;-2104;-52;-14;11;-137;44;11;1287;125;135;-949;131;-150;-217;32;9;-5;621;15330;5619;1215;21
636817;-208;-365;-2135;-39;-25;2;-135;43;14;1283;104;132;-960;164;-156;-204;26;23;-20;594;15324;5635;1227;21
636818;-253;-381;-2113;-42;-19;19;-136;43;12;1289;127;129;-952;131;-144;-198;26;22;1;571;15322;5641;1237;21
636819;-162;-362;-2121;-34;0;26;-138;42;13;1282;86;131;-953;153;-150;-198;18;3;9;559;15316;5657;1241;21
636820;-246;-401;-2128;-3;19;63;-135;42;9;1285;118;135;-956;164;-150;-198;-12;-19;45;568;15326;5633;1226;21
636821;-195;-309;-2169;-43;33;50;-137;43;12;1288;101;103;-961;160;-156;-216;30;-26;30;580;15332;5619;1209;21
636822;-167;-336;-2136;-74;91;188;-137;43;11;1286;78;121;-970;153;-150;-217;65;-89;170;557;15365;5549;1124;21
636823;-247;-397;-2118;-57;94;153;-133;44;13;1285;127;134;-944;140;-156;-198;45;-90;138;536;15427;5389;1050;21
636824;-284;-356;-2183;15;48;106;-133;44;12;1288;130;117;-986;131;-156;-198;-29;-48;90;555;15459;5301;1014;21
636825;-278;-274;-2117;-30;0;-1;-134;44;10;1290;138;84;-959;136;-166;-198;17;3;-19;557;15467;5275;1036;21
636826;-251;-334;-2092;-80;-43;82;-135;43;12;1287;122;105;-953;140;-156;-204;71;45;60;498;15474;5255;1064;21
636827;-215;-340;-2148;-44;-72;-12;-135;42;10;1285;109;115;-961;131;-156;-192;27;73;-35;443;15475;5244;1123;21
636828;-206;-322;-2143;-19;-75;4;-137;44;11;1286;104;97;-959;147;-150;-204;2;82;-8;422;15465;5262;1187;21
636829;-217;-313;-2112;-41;-17;54;-136;44;11;1286;104;103;-951;140;-156;-198;23;22;32;416;15462;5266;1203;21
636830;-305;-318;-2125;-47;-26;28;-133;47;10;1285;154;93;-958;136;-150;-192;28;26;13;390;15468;5246;1225;21
636831;-205;-333;-2144;-45;-23;-12;-134;44;13;1289;106;107;-960;131;-156;-192;28;29;-26;365;15460;5265;1252;21
636832;-223;-324;-2122;-11;15;13;-134;45;12;1290;111;116;-953;131;-166;-216;-6;-14;-3;381;15454;5285;1238;21
636833;-236;-259;-2149;-1;40;35;-135;44;13;1290;121;90;-965;147;-156;-209;-14;-38;23;414;15458;5277;1219;21
636834;-305;-316;-2112;-30;21;54;-136;46;11;1286;153;89;-957;147;-161;-216;19;-22;34;401;15476;5224;1217;21
636835;-262;-326;-2149;-28;13;-11;-136;45;12;1289;126;106;-964;124;-161;-185;10;-11;-31;393;15473;5235;1215;21
636836;-273;-313;-2154;-30;10;34;-135;45;11;1289;139;97;-970;124;-156;-204;15;-10;16;395;15473;5238;1201;21
636837;-325;-325;-2168;-31;-31;-41;-135;43;13;1287;155;100;-981;136;-161;-192;11;35;-65;372;15472;5237;1217;21
636838;-196;-309;-2157;-63;-2;-32;-137;45;11;1284;99;106;-963;124;-156;-198;42;4;-48;344;15455;5289;1217;21
636839;-265;-315;-2147;-26;-10;-23;-136;44;12;1284;131;104;-962;140;-156;-204;8;14;-45;340;15452;5300;1215;21
636840;-282;-302;-2151;-23;-13;3;-135;44;11;1278;137;89;-974;136;-166;-180;9;13;-15;339;15448;5309;1226;21
636841;-272;-324;-2129;3;-10;-35;-133;45;10;1283;137;94;-967;131;-166;-198;-22;12;-60;343;15436;5337;1243;21
636842;-113;-277;-2133;-24;37;-15;-135;44;12;1281;71;105;-955;136;-172;-192;9;-33;-21;362;15417;5397;1226;21
636843;-367;-337;-2103;-11;17;31;-135;43;13;1293;183;94;-961;140;-166;-198;-1;-10;57;367;15444;5323;1206;21
636844;-228;-270;-2159;-57;-1;20;-136;44;11;1288;122;85;-959;131;-156;-204;23;-7;-20;363;15435;5348;1210;21
636845;-266;-325;-2127;-36;8;18;-135;46;12;1281;125;108;-968;113;-161;-198;32;7;-3;328;15438;5343;1204;21
636846;-236;-295;-2143;-23;8;7;-135;44;11;1286;112;98;-966;140;-166;-204;10;-7;-26;337;15436;5350;1196;21
636847;-296;-283;-2134;-21;10;21;-135;44;11;1287;141;87;-965;136;-150;-185;4;-5;6;342;15442;5334;1190;21
636848;-230;-302;-2143;-49;12;20;-134;46;11;1288;117;96;-962;124;-156;-204;44;-12;-3;327;15442;5335;1184;21
636849;-291;-306;-2133;-44;1;40;-134;44;12;1290;144;90;-968;160;-156;-192;30;-7;20;312;15447;5325;1174;21
636850;-249;-280;-2140;-17;-7;4;-135;44;11;1282;121;93;-962;131;-150;-204;-1;9;-27;306;15445;5329;1181;21
636851;-270;-267;-2109;-41;-6;21;-137;43;9;1288;132;84;-949;136;-166;-185;13;9;-5;299;15444;5330;1189;21
636852;-252;-292;-2156;-14;3;-14;-135;44;12;1291;125;94;-963;136;-156;-192;-3;2;-25;286;15445;5327;1196;21
636853;-287;-275;-2163;-9;3;1;-133;44;11;1292;136;87;-970;131;-156;-192;-17;-3;-18;297;15439;5342;1201;21
636854;-248;-271;-2123;-60;1;12;-135;43;11;1289;125;82;-966;140;-161;-209;48;2;-11;290;15437;5347;1203;21
636855;-225;-287;-2113;-15;-14;19;-136;45;11;1286;116;93;-951;136;-161;-192;14;16;1;265;15437;5350;1197;21
636856;-246;-250;-2161;-49;16;93;-136;43;10;1297;118;75;-966;153;-156;-192;28;-13;66;261;15446;5327;1190;21
636857;-291;-276;-2130;-86;35;34;-133;44;12;1280;141;78;-965;124;-161;-222;71;-36;22;216;15464;5285;1156;21
636858;-282;-271;-2125;-41;-8;5;-132;44;10;1294;146;85;-955;118;-179;-204;35;3;-9;179;15484;5227;1148;21
636859;-236;-295;-2157;-8;-29;3;-136;43;10;1285;116;90;-972;118;-161;-185;0;32;-11;177;15505;5158;1181;21
636860;-276;-283;-2150;-7;-18;24;-134;44;13;1285;133;78;-965;153;-166;-192;-8;25;7;189;15505;5151;1204;21
636861;-251;-238;-2150;10;-12;11;-135;44;12;1281;125;68;-966;136;-172;-198;-24;15;-7;203;15513;5124;1224;21
636862;-292;-289;-2157;-10;-20;18;-135;44;10;1294;146;86;-961;124;-166;-198;-6;24;0;209;15533;5059;1236;21
636863;-263;-267;-2132;-23;-14;31;-135;45;11;1288;130;77;-959;140;-161;-198;10;15;14;211;15535;5049;1245;21
636864;-252;-283;-2135;-31;14;43;-134;44;10;1293;125;81;-960;131;-166;-180;15;-13;26;206;15551;5003;1241;21
636865;-313;-265;-2123;0;7;-2;-133;42;11;1290;152;74;-956;124;-166;-209;-17;-6;-19;219;15577;4919;1241;21
636866;-286;-287;-2141;-48;0;2;-132;45;10;1293;143;81;-968;160;-166;-192;34;-1;-16;205;15574;4928;1245;21
636867;-272;-280;-2140;2;-9;-1;-134;43;11;1282;135;89;-959;136;-156;-198;-19;12;-18;217;15582;4903;1247;21
636868;-251;-263;-2122;-17;-13;16;-135;44;10;1290;130;81;-956;131;-161;-192;1;18;0;229;15580;4906;1264;21
636869;-270;-277;-2120;-71;1;39;-133;45;10;1290;133;83;-951;113;-161;-198;55;3;19;212;15592;4869;1259;21
636870;-281;-290;-2129;-20;19;22;-134;43;12;1287;143;86;-961;136;-156;-185;7;-19;6;214;15597;4853;1255;21
636871;-318;-254;-2156;-18;0;-17;-134;44;12;1279;158;65;-967;136;-172;-185;-3;2;-28;225;15601;4838;1264;21
636872;-286;-288;-2165;-34;-4;-11;-135;43;10;1283;142;85;-972;136;-156;-192;24;-2;-28;218;15598;4848;1262;21
636873;-258;-279;-2132;-57;-3;-12;-137;43;11;1288;132;90;-951;136;-166;-204;45;8;-39;221;15602;4833;1262;21
636874;-270;-236;-2145;-18;33;49;-135;42;11;1286;126;73;-971;140;-166;-204;1;-38;23;224;15605;4832;1231;21
636875;-334;-257;-2129;-11;-16;-27;-132;44;10;1291;165;68;-961;160;-156;-209;-7;17;-47;220;15604;4831;1245;21
636876;-216;-253;-2125;-81;8;-3;-134;44;13;1285;108;82;-955;136;-161;-204;67;-6;-20;200;15596;4858;1248;21
636877;-297;-308;-2140;5;1;49;-134;45;10;1294;146;93;-971;160;-156;-209;-22;3;27;201;15608;4819;1245;21
636878;-299;-230;-2136;-4;-12;-13;-135;45;10;1288;146;62;-957;113;-156;-198;-11;13;-31;231;15622;4768;1268;21
636879;-260;-292;-2121;-56;24;30;-134;44;11;1293;131;95;-955;147;-156;-217;44;-25;14;217;15620;4780;1254;21
636880;-313;-253;-2128;4;6;8;-133;43;9;1290;156;77;-963;124;-166;-174;-18;-7;-6;231;15629;4745;1258;21
636881;-252;-254;-2155;-19;9;-21;-135;45;13;1292;126;73;-965;136;-161;-185;3;-10;-38;240;15624;4761;1262;21
636882;-277;-281;-2131;-36;12;16;-134;42;12;1294;136;79;-957;147;-156;-185;19;-11;-7;231;15623;4765;1260;21
636883;-265;-276;-2144;-32;21;50;-135;44;11;1285;135;86;-964;153;-166;-198;19;-17;36;227;15625;4765;1238;21
636884;-321;-243;-2139;-11;4;2;-135;44;11;1283;155;62;-967;160;-161;-185;-3;-1;-18;224;15625;4764;1245;21
636885;-258;-267;-2145;-53;-8;10;-136;45;12;1285;129;75;-960;153;-161;-198;29;10;-13;206;15618;4788;1244;21
636886;-289;-284;-2130;-17;6;33;-132;45;8;1286;136;86;-962;136;-166;-204;8;0;22;194;15624;4771;1238;21
636887;-280;-228;-2138;-10;5;-23;-135;44;10;1290;143;69;-954;153;-172;-204;-16;-7;-40;204;15620;4781;1246;21
636888;-269;-284;-2142;-42;-9;8;-134;43;12;1290;138;85;-968;140;-161;-185;28;4;-11;190;15614;4803;1244;21
636889;-301;-285;-2132;-25;-12;23;-135;43;11;1291;147;77;-961;131;-179;-185;7;12;7;195;15622;4774;1249;21
636890;-255;-245;-2133;-23;-1;19;-135;43;12;1294;122;73;-965;147;-166;-174;6;2;-2;201;15623;4769;1257;21
636891;-307;-276;-2146;-27;-3;23;-134;44;11;1286;147;79;-966;131;-156;-192;13;3;5;194;15631;4743;1256;21
636892;-294;-256;-2135;-28;4;14;-135;42;10;
