344534;-1287;319;-1732;-97;107;4;-157;56;39;-505;628;-179;-798;-68;30;-305;46;-107;-2;-3000;-9754;12056;-4353;16
344535;-1252;338;-1649;-41;-10;0;-156;57;42;-502;618;-140;-747;-81;30;-316;40;0;-39;-2914;-9833;12002;-4384;16
344536;-1220;279;-1698;27;-50;32;-157;56;38;-501;587;-151;-773;-57;12;-316;-49;41;37;-2955;-9790;12020;-4403;16
344537;-1191;323;-1770;6;-34;-34;-158;55;40;-506;589;-140;-783;-68;17;-340;-1;58;-87;-3028;-9816;11970;-4430;16
344538;-1061;342;-1698;125;168;124;-156;56;38;-500;526;-161;-775;-57;30;-329;-101;-146;113;-3034;-9794;12008;-4373;16
344539;-1278;324;-1702;-203;53;-45;-156;56;40;-495;617;-194;-803;-75;36;-329;90;-72;-37;-2989;-9771;12072;-4278;16
344540;-1299;254;-1636;-124;-67;-126;-156;56;40;-504;648;-89;-731;-104;41;-329;204;65;-222;-2900;-9918;11923;-4416;16
344541;-1124;337;-1822;231;-35;134;-158;56;39;-504;559;-160;-791;-91;30;-316;-250;61;122;-3012;-9892;11925;-4393;16
344542;-1148;362;-1846;-54;-18;-6;-155;56;39;-500;541;-175;-792;-67;24;-334;13;84;-33;-3101;-9820;11980;-4344;16
344543;-1310;287;-1676;-104;86;-10;-156;58;41;-506;623;-127;-752;-51;24;-316;85;-81;-42;-3025;-9864;11951;-4376;16
344544;-1259;353;-1736;14;-30;32;-157;56;41;-502;625;-149;-782;-91;24;-323;-24;21;0;-2996;-9894;11935;-4375;16
344545;-1190;351;-1701;24;-85;79;-157;55;38;-503;578;-186;-770;-80;17;-329;-59;71;83;-3039;-9818;11990;-4363;16
344546;-1173;272;-1752;-109;-59;-25;-157;54;39;-500;580;-127;-780;-73;17;-323;107;71;-60;-3065;-9821;11952;-4443;16
344547;-1114;335;-1672;114;90;95;-155;56;38;-504;540;-178;-783;-44;24;-316;-129;-117;95;-3031;-9802;12007;-4360;16
344548;-1336;311;-1667;-211;26;-111;-158;54;41;-504;645;-173;-779;-86;17;-316;169;-40;-114;-2999;-9826;12002;-4343;16
344549;-1223;279;-1696;86;-61;46;-157;55;39;-496;609;-111;-765;-80;24;-334;-58;59;0;-2980;-9918;11899;-4429;16
344550;-1108;349;-1788;80;-14;46;-157;55;40;-507;545;-183;-812;-80;24;-331;-127;19;43;-3087;-9834;11964;-4365;16
344551;-1204;364;-1707;-108;30;-1;-158;56;37;-501;592;-167;-771;-62;30;-318;88;-14;-38;-3064;-9854;11951;-4373;16
344552;-1298;255;-1620;-132;108;41;-156;55;37;-497;640;-134;-732;-91;24;-324;124;-97;19;-2962;-9887;11938;-4406;16
344553;-1202;322;-1685;68;0;74;-158;56;38;-503;605;-141;-759;-67;30;-318;-62;9;42;-2991;-9897;11918;-4416;16
344554;-1205;320;-1725;-52;-90;-20;-158;54;38;-501;592;-179;-768;-86;12;-331;18;113;-27;-3059;-9840;11946;-4420;16
344555;-1137;325;-1785;-7;-11;53;-158;54;41;-512;576;-137;-790;-86;12;-336;-8;13;35;-3084;-9856;11917;-4448;16
344556;-1181;366;-1756;79;52;60;-159;56;38;-496;567;-195;-797;-62;12;-318;-93;-48;44;-3055;-9795;12016;-4334;16
344557;-1265;260;-1608;-239;-28;-154;-156;55;38;-502;633;-146;-748;-73;17;-324;221;29;-182;-2982;-9896;11932;-4386;16
344558;-1206;287;-1693;110;-18;82;-158;55;38;-501;601;-130;-770;-91;8;-307;-117;25;55;-3024;-9923;11891;-4409;16
344559;-1158;337;-1751;11;-51;-41;-157;57;39;-506;557;-180;-796;-91;24;-318;-48;40;-31;-3083;-9890;11917;-4372;16
344560;-1218;291;-1686;-31;81;68;-157;55;39;-503;594;-157;-763;-91;24;-312;34;-76;52;-3063;-9912;11898;-4387;16
344561;-1241;272;-1612;-81;64;-21;-159;56;39;-498;603;-156;-752;-86;36;-300;62;-82;-11;-3017;-9909;11920;-4365;16
344562;-1178;318;-1664;-32;-76;67;-157;55;39;-510;590;-147;-746;-73;30;-320;32;71;21;-3031;-9943;11871;-4411;16
344563;-1235;323;-1694;-39;-56;-9;-156;55;39;-503;605;-163;-764;-62;12;-318;15;79;-19;-3072;-9896;11886;-4450;16
344564;-1117;308;-1800;84;25;87;-158;54;40;-505;557;-141;-777;-73;12;-318;-66;21;52;-3115;-9900;11871;-4449;16
344565;-1148;358;-1710;27;64;26;-157;57;40;-499;550;-190;-789;-80;30;-318;-72;-72;21;-3053;-9864;11960;-4334;16
344566;-1316;237;-1640;-262;-9;-108;-156;55;40;-503;648;-130;-765;-80;17;-324;247;-5;-114;-2978;-9916;11923;-4368;16
344567;-1206;269;-1716;133;-27;68;-156;54;38;-505;595;-124;-775;-73;24;-312;-121;33;38;-2984;-9972;11854;-4425;16
344568;-1126;436;-1768;37;-107;9;-157;55;39;-497;556;-210;-789;-86;17;-334;-55;108;-13;-3084;-9913;11896;-4374;16
344569;-1176;282;-1646;-181;65;30;-157;55;41;-498;571;-153;-724;-86;36;-334;169;-60;7;-3019;-9912;11887;-4446;16
344570;-1265;247;-1609;-128;92;-61;-158;55;40;-504;624;-127;-723;-80;35;-329;116;-89;-80;-2895;-9975;11854;-4474;16
344571;-1177;349;-1665;91;-34;69;-156;55;42;-505;587;-160;-765;-62;24;-334;-105;39;49;-2929;-9993;11849;-4426;16
344572;-1233;328;-1713;-104;-77;-13;-156;54;39;-503;613;-180;-777;-67;17;-323;89;78;-36;-2988;-9966;11842;-4467;16
344573;-1086;301;-1804;78;101;138;-158;54;39;-505;555;-116;-775;-80;30;-323;-87;-86;117;-2998;-9954;11836;-4503;16
344574;-1205;403;-1739;-31;88;34;-158;55;40;-506;573;-212;-800;-51;12;-310;5;-85;22;-2961;-9880;11960;-4362;16
344575;-1328;266;-1581;-334;-29;-239;-156;54;37;-503;653;-101;-709;-86;30;-329;369;21;-291;-2865;-9968;11869;-4471;16
344576;-1180;307;-1762;258;-64;180;-158;55;40;-503;589;-137;-766;-86;8;-310;-246;82;154;-2947;-9904;11905;-4464;16
344577;-1128;412;-1794;9;-49;-1;-157;56;39;-503;547;-196;-799;-86;17;-323;-58;74;-23;-3080;-9763;12013;-4397;16
344578;-1223;284;-1679;-107;145;2;-156;58;40;-511;588;-129;-736;-51;24;-316;142;-105;-26;-3001;-9756;12027;-4429;16
344579;-1273;327;-1595;-117;-45;-65;-156;55;39;-505;628;-154;-734;-62;30;-323;101;15;-83;-2933;-9746;12063;-4397;16
344580;-1194;298;-1654;77;-65;100;-157;55;41;-502;587;-153;-764;-73;24;-323;-90;65;87;-3003;-9681;12096;-4402;16
344581;-1215;328;-1761;-70;-64;-28;-157;55;39;-500;600;-160;-784;-67;24;-323;53;73;-52;-3106;-9616;12111;-4432;16
344582;-1054;334;-1680;195;145;152;-158;52;39;-508;516;-167;-778;-44;12;-318;-209;-145;143;-3091;-9556;12194;-4344;16
344583;-1325;271;-1676;-297;40;-155;-156;56;38;-499;641;-168;-775;-73;41;-318;272;-43;-172;-3058;-9506;12254;-4308;16
344584;-1231;290;-1656;89;-45;-31;-155;57;39;-505;618;-87;-736;-67;16;-318;-90;47;-61;-3029;-9655;12114;-4391;16
344585;-1124;378;-1782;88;-162;32;-157;56;39;-501;551;-213;-808;-80;30;-324;-114;164;23;-3167;-9514;12228;-4284;16
344586;-1186;300;-1655;-182;31;34;-156;56;39;-507;586;-147;-744;-56;36;-318;170;-27;6;-3187;-9498;12220;-4330;16
344587;-1246;264;-1646;-26;111;9;-157;56;40;-508;612;-150;-765;-56;17;-331;7;-110;-1;-3088;-9497;12251;-4316;16
344588;-1204;339;-1678;-16;-1;36;-157;57;41;-508;606;-158;-761;-86;24;-331;1;4;13;-3107;-9520;12230;-4310;16
344589;-1272;317;-1716;-63;-111;-21;-157;55;39;-507;620;-165;-753;-86;30;-331;45;117;-41;-3179;-9477;12228;-4359;16
344590;-1089;265;-1779;93;25;143;-157;55;41;-510;552;-110;-774;-62;35;-324;-101;-10;118;-3236;-9409;12256;-4386;16
344591;-1198;388;-1792;60;60;87;-158;55;39;-508;552;-205;-808;-62;17;-324;-97;-49;76;-3235;-9299;12391;-4238;16
344592;-1301;247;-1614;-348;-3;-252;-156;55;39;-508;638;-125;-743;-73;35;-324;343;-1;-283;-3128;-9413;12297;-4338;16
344593;-1194;349;-1708;208;-43;149;-156;56;41;-499;586;-151;-763;-67;16;-318;-222;52;131;-3182;-9415;12285;-4332;16
344594;-1176;345;-1755;-121;-101;-99;-157;53;40;-506;568;-179;-779;-44;22;-324;92;104;-117;-3239;-9351;12323;-4318;16
344595;-1256;277;-1642;-60;102;15;-155;57;40;-502;612;-120;-727;-56;22;-318;64;-100;-11;-3158;-9432;12266;-4364;16
344596;-1229;324;-1698;1;5;11;-156;58;41;-503;596;-173;-775;-62;16;-318;-23;-7;-1;-3128;-9390;12324;-4314;16
344597;-1204;312;-1651;-24;-47;3;-156;53;37;-508;589;-158;-758;-62;16;-331;9;36;-14;-3139;-9401;12308;-4327;16
344598;-1268;315;-1765;-85;-81;16;-157;55;40;-514;624;-141;-785;-56;28;-324;69;88;-11;-3211;-9380;12282;-4393;16
344599;-1040;310;-1734;172;136;194;-158;54;40;-510;512;-156;-790;-67;11;-320;-185;-140;187;-3209;-9312;12352;-4341;16
344600;-1301;333;-1693;-232;51;-123;-156;57;40;-509;624;-205;-789;-62;16;-312;191;-58;-128;-3165;-9275;12415;-4272;16
344601;-1318;264;-1624;-93;-39;-70;-155;54;40;-506;651;-93;-729;-73;16;-324;105;36;-111;-3084;-9459;12244;-4421;16
344602;-1121;353;-1788;181;-42;154;-155;55;41;-500;551;-180;-800;-51;28;-331;-207;53;146;-3181;-9340;12334;-4353;16
344603;-1186;391;-1754;-112;1;-45;-155;57;40;-509;580;-181;-768;-73;28;-318;89;22;-73;-3230;-9293;12358;-4351;16
344604;-1282;287;-1634;-100;114;17;-157;57;39;-507;627;-145;-729;-44;22;-324;91;-102;-5;-3148;-9333;12342;-4372;16
344605;-1249;374;-1672;-17;4;26;-157;54;41;-512;615;-174;-768;-62;28;-318;3;5;14;-3169;-9355;12319;-4373;16
344606;-1251;282;-1659;-19;-86;9;-156;55;40;-503;602;-156;-762;-51;11;-324;11;99;-23;-3204;-9320;12327;-4399;16
344607;-1195;310;-1807;16;-51;15;-156;56;40;-507;602;-130;-797;-80;16;-318;-51;40;12;-3270;-9343;12278;-4440;16
344608;-1089;384;-1737;192;132;140;-157;57;39;-511;524;-213;-813;-56;24;-318;-234;-140;146;-3255;-9237;12426;-4256;16
344609;-1355;283;-1620;-435;-4;-259;-155;56;40;-512;660;-151;-744;-86;30;-312;420;-3;-281;-3166;-9342;12343;-4334;16
344610;-1202;246;-1624;209;-58;130;-155;56;39;-507;608;-92;-740;-80;30;-312;-189;56;97;-3141;-9455;12231;-4423;16
344611;-1117;378;-1787;71;-34;5;-157;55;42;-509;546;-218;-816;-51;12;-312;-114;30;15;-3277;-9320;12334;-4323;16
344612;-1268;326;-1702;-95;40;24;-155;53;39;-509;612;-162;-767;-62;36;-318;77;-35;10;-3270;-9334;12316;-4351;16
344613;-1234;239;-1640;-37;61;-3;-157;57;38;-508;602;-122;-761;-62;17;-336;33;-82;-12;-3163;-9362;12319;-4362;16
344614;-1229;328;-1613;10;-34;43;-156;55;39;-511;603;-164;-749;-86;24;-312;-26;18;25;-3206;-9379;12301;-4346;16
344615;-1238;308;-1732;-71;-128;35;-156;54;41;-507;616;-139;-765;-67;17;-318;70;138;4;-3301;-9359;12263;-4424;16
344616;-951;330;-1756;311;212;277;-159;55;40;-502;472;-174;-808;-86;24;-312;-313;-208;272;-3305;-9254;12371;-4340;16
344617;-1275;312;-1698;-369;47;-196;-159;56;40;-507;625;-202;-774;-67;28;-318;388;-51;-251;-3250;-9221;12438;-4260;16
344618;-1352;283;-1584;-180;-24;-175;-156;56;39;-507;675;-65;-711;-86;11;-318;115;28;-163;-3117;-9521;12172;-4461;16
344619;-1147;322;-1770;282;-120;191;-157;56;38;-506;564;-188;-804;-67;17;-296;-281;131;168;-3274;-9369;12286;-4360;16
344620;-1109;371;-1756;-104;52;34;-158;57;39;-506;550;-184;-768;-73;30;-324;94;-59;16;-3282;-9335;12313;-4349;16
344621;-1227;254;-1574;-205;103;-52;-156;56;40;-513;602;-136;-724;-91;22;-318;185;-99;-80;-3164;-9394;12287;-4383;16
344622;-1266;364;-1652;-6;-28;41;-157;58;39;-507;638;-158;-771;-86;28;-312;-13;39;33;-3124;-9448;12251;-4398;16
344623;-1267;317;-1748;-2;-182;-6;-157;56;39;-506;616;-165;-769;-91;22;-324;-6;179;-33;-3215;-9384;12266;-4426;16
344624;-1048;311;-1789;114;90;148;-159;55;38;-505;528;-132;-767;-56;16;-336;-142;-102;147;-3240;-9358;12278;-4430;16
344625;-1205;456;-1730;-37;57;20;-158;55;39;-501;564;-227;-797;-80;16;-318;-28;-54;38;-3215;-9274;12399;-4286;16
344626;-1333;254;-1583;-364;-21;-263;-158;54;39;-506;658;-91;-718;-91;28;-318;387;9;-308;-3084;-9473;12222;-4450;16
344627;-1144;289;-1694;284;-27;170;-156;54;36;-512;566;-158;-772;-80;11;-318;-302;30;164;-3136;-9459;12232;-4415;16
344628;-1211;468;-1775;-38;-21;-8;-158;57;39;-507;592;-214;-801;-67;28;-313;3;37;-40;-3258;-9396;12263;-4377;16
344629;-1236;256;-1694;-29;118;42;-157;56;39;-505;594;-124;-763;-62;22;-318;18;-113;25;-3175;-9409;12264;-4406;16
344630;-1308;353;-1644;-99;32;-82;-156;56;39;-514;643;-146;-747;-56;28;-318;76;-28;-98;-3141;-9482;12213;-4415;16
344631;-1219;294;-1662;68;-68;115;-158;56;40;-510;595;-154;-761;-86;16;-342;-83;75;94;-3220;-9451;12215;-4422;16
344632;-1187;299;-1781;-40;-29;-8;-156;57;39;-502;584;-142;-795;-67;28;-336;21;27;-22;-3285;-9434;12200;-4450;16
344633;-1082;373;-1704;185;166;111;-157;55;40;-502;530;-187;-781;-73;16;-331;-203;-159;99;-3275;-9392;12270;-4354;16
344634;-1349;260;-1662;-330;18;-109;-157;55;39;-508;654;-162;-772;-62;35;-318;329;-15;-148;-3198;-9427;12260;-4361;16
344635;-1253;265;-1647;83;-46;-15;-157;55;40;-506;617;-86;-738;-62;16;-300;-119;50;-18;-3169;-9570;12116;-4471;16
344636;-1089;373;-1774;190;-68;92;-158;55;39;-502;531;-218;-818;-91;16;-336;-197;77;67;-3314;-9431;12231;-4350;16
344637;-1206;284;-1637;-261;70;-27;-158;54;41;-505;595;-155;-737;-51;24;-331;252;-79;-54;-3301;-9456;12195;-4405;16
344638;-1255;204;-1601;-2;109;58;-156;56;40;-505;614;-121;-753;-62;8;-331;-19;-100;40;-3203;-9504;12182;-4412;16
344639;-1246;361;-1673;20;-3;28;-156;54;39;-513;611;-163;-759;-73;12;-324;-36;6;14;-3240;-9507;12176;-4394;16
344640;-1200;351;-1764;7;-103;58;-157;55;41;-506;591;-164;-793;-56;12;-318;-17;102;39;-3295;-9455;12194;-4415;16
344641;-1048;313;-1722;47;171;99;-157;55;39;-511;523;-140;-745;-67;24;-318;-69;-179;91;-3275;-9434;12216;-4413;16
344642;-1299;315;-1675;-144;72;19;-157;55;40;-508;627;-207;-776;-56;30;-342;208;-70;-66;-3211;-9407;12277;-4348;16
344643;-1322;251;-1603;-192;-41;-211;-156;57;39;-508;656;-69;-723;-73;12;-300;73;42;-157;-3119;-9614;12087;-4493;16
344644;-1145;333;-1783;310;-64;149;-154;56;40;-505;559;-181;-791;-44;17;-318;-290;62;102;-3264;-9498;12179;-4387;16
344645;-1169;440;-1760;-159;-31;-72;-157;54;37;-504;576;-200;-784;-73;22;-312;148;29;-93;-3293;-9504;12165;-4389;16
344646;-1305;282;-1743;-153;67;46;-156;55;38;-506;640;-123;-761;-51;22;-318;144;-66;27;-3171;-9546;12145;-4443;16
344647;-1300;339;-1720;-9;-41;-56;-156;53;39;-509;639;-157;-763;-56;6;-307;-9;45;-76;-3159;-9588;12124;-4420;16
344648;-1251;339;-1703;43;-147;52;-156;54;39;-508;615;-171;-774;-67;16;-324;-58;155;33;-3231;-9553;12126;-4437;16
344649;-1106;300;-1810;32;24;107;-158;55;40;-513;552;-126;-773;-62;16;-312;-46;-21;91;-3262;-9515;12134;-4475;16
344650;-1151;348;-1772;69;102;100;-157;56;40;-496;562;-208;-807;-56;22;-331;-80;-95;84;-3225;-9423;12266;-4333;16
344651;-1326;264;-1572;-408;-12;-307;-156;57;41;-504;656;-110;-713;-73;16;-307;386;11;-343;-3110;-9596;12120;-4446;16
344652;-1213;304;-1718;240;-53;168;-155;54;38;-505;592;-151;-786;-96;11;-324;-259;58;157;-3135;-9645;12067;-4470;16
344653;-1174;440;-1792;29;-50;-34;-158;56;40;-500;578;-202;-807;-56;12;-312;-45;51;-51;-3255;-9557;12127;-4409;16
344654;-1236;258;-1727;-47;123;32;-157;56;40;-510;613;-134;-788;-67;17;-331;36;-128;14;-3172;-9575;12130;-4421;16
344655;-1295;329;-1668;-63;-5;-46;-157;55;40;-514;634;-141;-736;-80;8;-331;69;11;-81;-3099;-9644;12087;-4441;16
344656;-1252;323;-1712;40;-126;57;-157;56;39;-508;611;-163;-780;-67;30;-318;-71;116;50;-3172;-9616;12092;-4438;16
344657;-1146;327;-1788;7;-27;30;-156;55;41;-504;583;-146;-782;-67;12;-331;3;59;-1;-3246;-9594;12075;-4477;16
344658;-1120;337;-1751;108;75;92;-158;55;37;-506;520;-179;-793;-67;24;-336;-157;-86;108;-3221;-9527;12170;-4380;16
344659;-1313;249;-1614;-303;21;-176;-157;55;40;-499;647;-171;-768;-80;12;-324;287;-41;-182;-3154;-9594;12129;-4398;16
344660;-1224;309;-1694;170;-32;89;-154;55;38;-507;617;-104;-747;-62;24;-318;-153;38;40;-3161;-9689;12032;-4449;16
344661;-1128;367;-1767;5;-81;-7;-158;55;38;-510;554;-193;-795;-62;16;-324;-47;82;-1;-3251;-9605;12096;-4392;16
344662;-1203;255;-1683;-96;73;44;-154;55;41;-503;582;-147;-755;-73;35;-324;99;-67;34;-3203;-9615;12091;-4421;16
344663;-1275;315;-1615;-80;52;-35;-157;57;38;-510;629;-150;-769;-67;28;-313;62;-98;-27;-3120;-9643;12092;-4416;16
344664;-1178;321;-1651;26;-39;108;-156;56;39;-514;586;-163;-753;-62;35;-331;-37;36;71;-3148;-9644;12079;-4429;16
344665;-1241;306;-1724;-112;-60;-10;-157;54;40;-510;621;-156;-775;-56;16;-312;70;89;-48;-3194;-9617;12069;-4482;16
344666;-1071;352;-1705;222;154;168;-156;56;40;-509;527;-149;-776;-67;6;-318;-160;-156;138;-3178;-9603;12093;-4459;16
344667;-1296;308;-1661;-285;35;-156;-158;55;39;-511;613;-205;-776;-73;22;-307;206;-42;-123;-3151;-9562;12158;-4389;16
344668;-1241;299;-1677;57;-34;-26;-157;58;39;-506;627;-85;-748;-80;16;-324;11;34;-114;-3082;-9746;11986;-4503;16
344669;-1152;396;-1732;57;-118;4;-158;55;40;-504;557;-203;-778;-56;22;-324;-121;125;17;-3209;-9661;12053;-4420;16
344670;-1201;284;-1703;-131;74;64;-157;57;38;-505;590;-153;-751;-44;16;-318;140;-57;37;-3195;-9667;12034;-4467;16
344671;-1234;272;-1612;-39;9;-39;-155;57;39;-509;599;-140;-774;-56;16;-324;11;-53;-25;-3107;-9673;12064;-4435;16
344672;-1247;364;-1571;-16;-15;43;-155;57;37;-509;619;-173;-748;-80;16;-324;6;-15;8;-3125;-9714;12020;-4454;16
344673;-1203;285;-1767;-24;-60;40;-158;55;41;-510;606;-130;-769;-73;22;-331;42;101;6;-3201;-9682;11997;-4529;16
344674;-1050;353;-1795;260;83;217;-157;53;39;-515;516;-172;-827;-67;28;-313;-295;-103;200;-3204;-9598;12103;-4424;16
344675;-1299;309;-1607;-424;34;-267;-158;56;40;-507;622;-196;-752;-67;28;-307;355;-46;-233;-3165;-9582;12135;-4399;16
344676;-1226;271;-1641;111;-20;37;-157;55;41;-503;620;-79;-722;-67;22;-336;-20;21;-51;-3075;-9797;11931;-4543;16
344677;-1187;384;-1739;82;-97;4;-157;55;39;-513;568;-197;-767;-67;1;-313;-145;116;13;-3208;-9694;12015;-4452;16
344678;-1181;290;-1700;-61;69;41;-157;55;41;-508;586;-153;-753;-80;28;-318;99;-61;8;-3185;-9711;11998;-4477;16
344679;-1237;312;-1664;-75;24;-39;-157;56;38;-510;599;-168;-769;-56;28;-318;56;-28;-56;-3126;-9716;12021;-4446;16
344680;-1254;299;-1608;-49;-12;36;-158;55;41;-510;614;-149;-741;-62;16;-307;51;22;5;-3119;-9754;11974;-4492;16
344681;-1241;339;-1723;-16;-78;31;-155;55;38;-506;612;-150;-767;-73;16;-331;-1;90;-8;-3193;-9738;11949;-4544;16
344682;-998;330;-1735;248;183;215;-158;55;37;-505;508;-149;-772;-44;30;-331;-207;-158;208;-3199;-9652;12039;-4485;16
344683;-1326;326;-1691;-300;43;-129;-158;55;39;-509;623;-219;-793;-67;30;-318;184;-55;-82;-3165;-9621;12103;-4402;16
