431231;-918;74;-1911;37;-5;155;-130;60;28;-338;421;-71;-863;-80;-251;-233;-50;7;145;269;15138;-4997;3773;16
431232;-972;208;-1903;57;-31;51;-130;58;26;-336;464;-105;-877;-80;-244;-244;-66;37;28;322;15108;-5072;3787;16
431233;-852;196;-2050;126;-45;259;-133;60;27;-331;416;-106;-929;-62;-251;-238;-158;49;215;396;15061;-5198;3797;16
431234;-645;105;-1913;30;20;92;-134;58;27;-336;298;-90;-848;-80;-251;-238;-33;-8;118;412;14995;-5386;3796;16
431235;-999;287;-2069;-73;50;123;-132;57;27;-337;445;-169;-946;-91;-251;-251;14;-30;114;428;14974;-5465;3762;16
431236;-870;196;-1705;-126;175;-33;-133;58;28;-336;413;-86;-761;-86;-240;-238;130;-191;-90;301;14993;-5469;3692;16
431237;-815;209;-2086;81;131;323;-130;59;26;-338;409;-121;-955;-102;-257;-233;-68;-115;284;234;14970;-5584;3617;16
431238;-696;87;-2097;34;54;38;-134;60;26;-333;310;-98;-955;-102;-251;-251;-62;-55;91;225;14911;-5807;3511;16
431239;-971;242;-1902;-188;146;-136;-132;62;24;-334;438;-148;-882;-108;-244;-233;128;-137;-127;195;14955;-5746;3424;16
431240;-1034;250;-1948;-206;74;-8;-134;60;27;-340;498;-129;-895;-108;-257;-227;217;-103;-73;5;15032;-5574;3375;16
431241;-861;147;-1913;-124;-48;-77;-132;60;25;-327;412;-100;-883;-108;-257;-233;103;43;-83;-102;15044;-5529;3395;16
431242;-832;298;-1933;17;-38;52;-131;60;27;-328;399;-125;-870;-96;-251;-227;-3;67;-14;-76;15055;-5449;3475;16
431243;-727;253;-1988;-27;-42;140;-133;60;25;-334;342;-172;-906;-137;-257;-227;6;45;133;-57;15010;-5569;3480;16
431244;-825;317;-1939;-175;-109;-68;-132;63;26;-339;385;-156;-890;-86;-240;-227;162;105;-97;-145;15006;-5536;3546;16
431245;-914;253;-2006;-100;-154;-20;-131;60;26;-330;433;-152;-928;-96;-251;-233;84;158;-41;-179;14992;-5486;3682;16
431246;-808;276;-1908;-64;-1;-96;-129;58;25;-336;383;-148;-863;-108;-251;-220;35;5;-110;-179;14994;-5429;3757;16
431247;-884;351;-1902;-43;-45;154;-132;60;24;-336;403;-181;-846;-86;-262;-233;36;45;129;-222;14995;-5415;3770;16
431248;-924;356;-1919;5;82;152;-130;60;23;-343;446;-192;-883;-80;-257;-238;-12;-81;134;-257;14958;-5519;3763;16
431249;-870;370;-1998;109;117;341;-130;64;23;-345;410;-169;-912;-108;-251;-222;-117;-114;313;-267;14910;-5704;3678;16
431250;-923;379;-1877;198;57;566;-133;62;24;-334;415;-184;-867;-108;-257;-222;-198;-48;552;-248;14776;-6110;3565;16
431251;-987;405;-1856;139;-32;618;-133;66;24;-336;462;-218;-871;-171;-244;-251;-147;10;606;-207;14544;-6662;3532;16
431252;-822;296;-1900;57;-192;506;-133;63;27;-333;386;-183;-866;-171;-236;-244;-56;192;515;-170;14279;-7153;3655;16
431253;-838;386;-1968;181;-178;535;-135;66;27;-340;400;-181;-900;-153;-230;-257;-160;185;478;-93;14090;-7470;3754;16
431254;-734;382;-1938;157;-234;575;-136;64;25;-340;335;-222;-875;-169;-212;-251;-179;258;596;39;13805;-7950;3830;16
431255;-816;457;-1929;22;-39;329;-138;65;28;-339;376;-251;-870;-147;-206;-262;-28;56;318;43;13595;-8283;3875;16
431256;-834;434;-1851;49;-56;321;-137;64;28;-340;390;-224;-836;-182;-212;-275;-47;60;300;20;13460;-8492;3893;16
431257;-848;490;-1950;87;-55;252;-137;66;27;-336;395;-258;-885;-169;-182;-268;-99;67;243;64;13317;-8711;3899;16
431258;-839;490;-1925;30;-75;240;-138;66;29;-340;388;-255;-877;-176;-182;-280;-39;83;222;80;13200;-8876;3925;16
431259;-817;529;-1833;-81;-80;205;-137;66;29;-337;384;-283;-835;-187;-182;-268;72;83;190;52;13081;-9016;4001;16
431260;-814;497;-1936;-90;-29;50;-139;66;30;-342;381;-272;-860;-153;-182;-281;76;40;37;5;13013;-9074;4094;16
431261;-794;549;-1845;-103;0;27;-141;65;30;-338;378;-276;-830;-187;-182;-281;85;5;5;-45;13017;-9052;4130;16
431262;-801;588;-1982;-105;128;-12;-139;68;28;-336;365;-309;-890;-169;-182;-275;93;-119;-22;-143;13015;-9050;4138;16
431263;-890;582;-1793;-94;133;-178;-138;64;27;-340;415;-300;-831;-193;-182;-276;69;-143;-192;-239;13098;-8959;4070;16
431264;-867;540;-1694;-185;62;-229;-137;66;27;-345;423;-294;-757;-176;-182;-270;170;-60;-242;-315;13209;-8783;4087;16
431265;-869;439;-2096;-62;174;-288;-137;66;27;-333;402;-266;-927;-169;-193;-270;19;-147;-271;-355;13351;-8581;4053;16
431266;-893;431;-1838;-123;72;-434;-135;65;27;-333;397;-185;-842;-182;-193;-252;161;-122;-493;-437;13575;-8242;4005;16
431267;-869;579;-1839;-11;-71;-119;-135;66;27;-337;442;-335;-851;-164;-216;-259;-17;56;-118;-380;13668;-8100;3981;16
431268;-725;507;-1914;-65;-110;-352;-136;63;25;-332;341;-262;-865;-158;-204;-257;40;118;-378;-287;13769;-7873;4097;16
431269;-847;443;-1909;-88;-21;-294;-135;65;28;-336;387;-223;-831;-168;-217;-257;69;31;-324;-218;13881;-7636;4170;16
431270;-998;369;-1936;-163;125;-339;-133;63;26;-335;465;-216;-873;-139;-224;-252;126;-117;-346;-238;14011;-7399;4164;16
431271;-917;434;-1827;-37;84;-92;-133;62;26;-335;440;-173;-836;-134;-230;-246;37;-104;-150;-298;14156;-7144;4112;16
431272;-841;359;-1969;89;-100;110;-134;63;29;-336;387;-242;-906;-128;-230;-276;-109;103;128;-229;14099;-7259;4112;16
431273;-962;484;-1832;-103;-114;-208;-133;62;28;-339;443;-242;-845;-134;-224;-264;75;114;-237;-149;14116;-7184;4191;16
431274;-1010;428;-1911;-60;-150;32;-135;62;27;-333;483;-215;-870;-134;-236;-264;47;154;-1;-117;14125;-7086;4323;16
431275;-925;426;-1894;-73;3;54;-130;62;28;-331;434;-216;-853;-128;-230;-246;55;8;31;-114;14092;-7102;4406;16
431276;-947;459;-1829;-152;46;82;-133;61;26;-336;446;-244;-851;-116;-241;-257;137;-55;61;-213;14078;-7125;4408;16
431277;-1071;434;-1752;-226;-114;-74;-133;61;26;-339;501;-233;-809;-123;-230;-238;217;97;-90;-322;14066;-7084;4504;16
431278;-1008;486;-1791;51;-180;87;-134;61;26;-330;472;-241;-812;-116;-252;-246;-49;182;54;-297;14051;-7010;4668;16
431279;-828;534;-1858;-11;-69;125;-133;63;25;-328;388;-288;-822;-139;-236;-235;1;63;101;-223;13977;-7099;4755;16
431280;-973;513;-1814;-179;96;-29;-132;63;26;-339;452;-277;-825;-128;-235;-235;168;-97;-56;-333;13987;-7095;4727;16
431281;-1127;472;-1737;-156;56;-42;-130;60;26;-330;529;-231;-795;-116;-241;-238;136;-49;-59;-481;14036;-6987;4731;16
431282;-1027;517;-1780;30;-82;116;-131;64;22;-338;498;-255;-807;-128;-246;-233;-46;92;99;-442;14016;-6985;4795;16
431283;-955;568;-1844;-19;-50;34;-133;60;25;-332;447;-297;-833;-123;-259;-244;-4;55;24;-406;13972;-7050;4833;16
431284;-1002;569;-1754;-76;29;3;-132;61;27;-338;475;-287;-800;-116;-252;-238;59;-25;-20;-444;13978;-7029;4842;16
431285;-1030;513;-1782;-39;46;20;-131;62;25;-333;484;-269;-807;-128;-252;-244;29;-41;6;-486;13986;-7015;4834;16
431286;-1036;554;-1739;14;5;17;-131;63;26;-334;497;-266;-797;-123;-246;-240;-23;-5;-14;-463;14006;-6987;4819;16
431287;-1014;554;-1809;13;-23;24;-133;62;25;-338;475;-289;-822;-123;-246;-238;-36;27;15;-419;13993;-7019;4815;16
431288;-1001;545;-1783;-12;15;13;-132;61;26;-340;468;-277;-809;-99;-241;-257;3;-13;-6;-409;13994;-7015;4821;16
431289;-1023;547;-1788;-39;29;-4;-132;62;24;-334;478;-288;-817;-99;-241;-233;16;-26;-14;-411;13999;-7016;4803;16
431290;-1040;509;-1755;-13;4;1;-132;62;27;-332;492;-262;-805;-112;-252;-235;6;-5;-17;-420;14015;-6981;4808;16
431291;-1016;531;-1781;3;-29;7;-134;61;26;-331;479;-278;-816;-112;-241;-235;-21;25;-10;-384;14016;-6976;4814;16
431292;-985;543;-1798;-22;0;31;-130;61;25;-332;468;-279;-820;-105;-259;-251;9;5;12;-374;14015;-6972;4825;16
431293;-1031;539;-1773;-34;37;-3;-134;62;25;-325;486;-281;-809;-134;-246;-238;20;-35;-22;-385;14018;-6968;4819;16
431294;-1020;519;-1757;-7;15;40;-132;61;26;-331;489;-265;-797;-139;-252;-227;-9;-11;24;-395;14032;-6941;4818;16
431295;-1007;514;-1817;-8;-5;30;-132;62;27;-330;476;-275;-821;-123;-264;-233;-7;8;11;-375;14023;-6965;4811;16
431296;-1030;557;-1787;-6;14;29;-131;60;26;-328;485;-277;-813;-105;-246;-233;-9;-12;14;-371;14028;-6958;4806;16
431297;-1016;530;-1755;-43;10;20;-133;62;26;-331;481;-273;-812;-128;-259;-251;29;-7;0;-378;14020;-6973;4807;16
431298;-1025;533;-1768;-7;0;17;-134;61;26;-330;484;-265;-811;-112;-259;-238;-10;2;1;-381;14024;-6963;4810;16
431299;-1009;540;-1779;-20;-6;10;-132;63;25;-336;476;-280;-811;-128;-246;-238;7;8;-11;-366;14022;-6971;4807;16
431300;-1011;533;-1797;-32;2;32;-132;63;26;-335;478;-274;-820;-123;-246;-238;15;-4;14;-376;14022;-6964;4815;16
431301;-1012;547;-1752;-28;11;15;-131;62;29;-332;476;-277;-805;-128;-246;-244;13;-11;-5;-378;14020;-6969;4813;16
431302;-1019;543;-1789;-13;4;28;-132;63;27;-331;482;-278;-814;-128;-246;-238;-2;-2;10;-382;14022;-6967;4809;16
431303;-1033;505;-1787;-33;3;0;-131;61;25;-328;484;-256;-810;-123;-259;-233;18;1;-21;-380;14025;-6959;4812;16
431304;-1030;531;-1812;15;-5;43;-130;63;28;-330;483;-272;-830;-128;-246;-251;-31;5;24;-347;14027;-6963;4804;16
431305;-1004;567;-1784;-30;16;31;-132;61;26;-335;477;-295;-811;-112;-252;-251;15;-11;12;-351;14022;-6974;4802;16
431306;-997;506;-1757;-37;44;-4;-133;61;26;-329;469;-260;-810;-128;-246;-238;19;-44;-22;-379;14036;-6954;4787;16
431307;-1026;530;-1755;-7;21;1;-132;64;26;-332;485;-272;-800;-112;-252;-251;-10;-19;-17;-367;14048;-6938;4776;16
431308;-1030;525;-1831;-6;-22;22;-132;63;26;-340;485;-265;-832;-123;-252;-244;-10;23;4;-354;14048;-6934;4784;16
431309;-976;564;-1775;-12;19;21;-132;61;25;-330;462;-284;-808;-105;-252;-244;-3;-15;3;-343;14049;-6936;4777;16
431310;-1025;516;-1795;-69;38;-7;-133;60;27;-336;482;-266;-811;-123;-241;-244;55;-38;-29;-377;14058;-6922;4768;16
431311;-1018;530;-1764;9;20;10;-132;62;28;-333;487;-264;-810;-123;-246;-227;-27;-19;-8;-377;14076;-6890;4761;16
431312;-1001;539;-1811;-33;12;4;-132;61;26;-332;472;-283;-826;-123;-246;-244;18;-8;-16;-362;14076;-6900;4750;16
431313;-1012;503;-1779;-49;27;-1;-131;62;25;-331;475;-254;-812;-116;-235;-233;34;-29;-19;-386;14092;-6867;4749;16
431314;-982;548;-1795;-9;25;14;-132;63;26;-332;466;-282;-819;-112;-246;-244;-6;-21;-6;-388;14099;-6865;4730;16
431315;-1003;509;-1801;-66;22;-9;-132;61;25;-330;473;-262;-817;-128;-241;-244;50;-18;-29;-414;14112;-6843;4721;16
431316;-1025;521;-1798;-12;9;5;-132;63;27;-332;484;-266;-828;-116;-246;-238;-7;-5;-13;-407;14124;-6817;4725;16
431317;-976;551;-1813;-37;10;18;-133;64;26;-329;458;-283;-822;-116;-241;-251;21;-11;-5;-414;14124;-6813;4727;16
431318;-977;484;-1753;-52;30;-1;-134;62;27;-338;460;-258;-805;-116;-241;-233;34;-27;-29;-443;14130;-6801;4725;16
431319;-996;521;-1808;10;5;39;-132;62;28;-330;473;-269;-821;-116;-241;-257;-26;-1;23;-429;14139;-6786;4722;16
431320;-1007;529;-1816;-37;4;4;-133;61;27;-332;471;-274;-831;-123;-246;-257;23;-8;-14;-427;14140;-6785;4721;16
431321;-989;538;-1805;-2;19;25;-132;60;27;-329;465;-277;-824;-99;-246;-244;-12;-16;9;-430;14143;-6781;4717;16
431322;-992;522;-1791;-48;22;-3;-134;64;23;-328;469;-267;-813;-116;-246;-251;31;-19;-22;-446;14149;-6771;4710;16
431323;-1010;526;-1814;5;-1;37;-132;63;24;-333;477;-268;-827;-123;-241;-244;-21;6;18;-444;14154;-6764;4708;16
431324;-948;534;-1814;-31;19;16;-133;63;26;-329;445;-282;-829;-145;-236;-233;16;-20;-4;-438;14152;-6777;4694;16
431325;-1029;531;-1799;-63;3;-23;-133;62;26;-325;487;-269;-822;-134;-246;-257;46;-1;-43;-459;14165;-6746;4699;16
431326;-991;532;-1795;22;-16;38;-132;62;25;-337;469;-265;-814;-128;-246;-244;-37;18;19;-448;14170;-6723;4718;16
431327;-956;548;-1814;-40;9;-4;-131;64;26;-336;453;-288;-824;-123;-252;-244;24;-7;-22;-436;14162;-6750;4704;16
431328;-1033;528;-1786;-42;21;-11;-133;62;25;-329;488;-260;-818;-139;-246;-238;18;-16;-20;-463;14182;-6705;4705;16
431329;-978;518;-1795;-12;2;27;-134;63;24;-332;461;-269;-820;-123;-241;-238;2;0;8;-451;14181;-6711;4701;16
431330;-998;527;-1813;-32;4;25;-132;62;25;-338;470;-269;-833;-112;-252;-244;17;3;7;-453;14182;-6706;4702;16
431331;-993;533;-1800;-36;5;7;-133;62;26;-327;465;-271;-817;-112;-246;-238;22;1;-14;-455;14183;-6703;4706;16
431332;-983;536;-1817;-18;24;44;-132;60;24;-327;459;-272;-822;-123;-252;-238;5;-18;25;-467;14181;-6707;4705;16
431333;-993;523;-1769;-48;30;-3;-134;64;26;-328;466;-274;-814;-99;-241;-238;26;-33;-14;-487;14184;-6711;4688;16
431334;-1006;521;-1796;-2;-14;37;-132;62;26;-330;482;-265;-816;-123;-236;-244;-6;14;17;-492;14190;-6695;4693;16
431335;-961;537;-1817;-18;-5;13;-132;62;27;-328;457;-277;-821;-139;-252;-244;0;13;0;-478;14181;-6707;4702;16
431336;-990;531;-1802;-21;3;15;-131;63;26;-335;465;-270;-828;-123;-241;-251;9;0;-5;-476;14186;-6700;4698;16
431337;-991;528;-1782;-55;7;9;-132;61;26;-328;466;-277;-818;-116;-259;-257;34;-16;-12;-487;14191;-6692;4694;16
431338;-1021;526;-1793;-23;-14;-3;-132;62;26;-329;482;-276;-828;-99;-246;-238;5;16;-16;-488;14194;-6674;4709;16
431339;-973;557;-1816;-8;-18;12;-132;63;27;-335;460;-275;-816;-105;-241;-238;-2;20;-3;-475;14195;-6661;4728;16
431340;-993;518;-1824;-42;1;-17;-134;60;25;-336;460;-274;-832;-128;-241;-244;14;1;-23;-475;14195;-6657;4732;16
431341;-991;551;-1791;1;17;35;-132;61;25;-336;472;-268;-820;-116;-252;-244;-13;-18;11;-481;14206;-6637;4728;16
431342;-1012;530;-1806;-51;18;-2;-133;61;25;-326;466;-281;-818;-116;-246;-240;30;-11;-13;-489;14201;-6648;4724;16
431343;-1014;514;-1775;-10;13;13;-130;59;27;-329;479;-255;-813;-99;-252;-238;4;-16;-11;-503;14215;-6617;4724;16
431344;-971;542;-1769;-42;12;-1;-132;63;26;-325;460;-287;-810;-116;-246;-244;13;-1;-5;-490;14213;-6627;4720;16
431345;-977;505;-1815;-19;35;-5;-133;62;25;-328;460;-264;-822;-116;-259;-238;10;-29;-18;-517;14226;-6600;4715;16
431346;-1020;570;-1779;-57;36;-49;-130;61;25;-329;482;-284;-818;-105;-241;-257;35;-36;-71;-520;14253;-6556;4693;16
431347;-992;506;-1801;-74;34;-15;-132;63;26;-333;468;-271;-822;-128;-241;-222;52;-32;-33;-554;14278;-6503;4689;16
431348;-996;534;-1798;-45;41;-39;-131;61;26;-332;469;-268;-818;-99;-246;-220;35;-43;-61;-586;14305;-6448;4677;16
431349;-1002;539;-1806;-86;34;-50;-131;61;25;-336;474;-279;-827;-112;-246;-244;60;-37;-62;-611;14331;-6399;4663;16
431350;-986;522;-1796;-57;18;-32;-132;62;25;-334;476;-266;-818;-123;-246;-233;46;-16;-57;-645;14357;-6329;4674;16
431351;-957;535;-1811;-70;36;-52;-130;61;25;-335;451;-278;-816;-116;-252;-222;41;-27;-65;-664;14381;-6274;4670;16
431352;-983;527;-1830;-71;31;-41;-132;61;26;-336;464;-269;-822;-134;-246;-233;70;-33;-67;-707;14415;-6196;4664;16
431353;-964;552;-1798;-66;27;-46;-132;61;25;-329;460;-288;-823;-134;-252;-216;43;-24;-55;-727;14438;-6143;4660;16
431354;-961;538;-1802;-66;56;-23;-130;62;25;-331;456;-276;-815;-116;-259;-216;54;-50;-46;-762;14463;-6083;4654;16
431355;-985;518;-1770;-64;40;-46;-131;61;25;-331;462;-275;-814;-112;-259;-216;44;-40;-59;-796;14489;-6036;4631;16
431356;-1019;551;-1830;-45;3;-42;-131;61;25;-326;480;-276;-831;-112;-259;-220;36;-10;-66;-808;14517;-5963;4633;16
431357;-948;567;-1863;-37;-21;-20;-129;62;24;-338;448;-292;-847;-99;-259;-220;17;25;-36;-799;14529;-5926;4645;16
431358;-928;530;-1834;-92;63;-21;-130;61;24;-334;436;-279;-826;-105;-252;-203;70;-56;-40;-835;14545;-5888;4638;16
431359;-999;570;-1812;-84;47;0;-130;60;22;-328;468;-280;-824;-105;-259;-222;76;-45;-29;-904;14569;-5835;4618;16
431360;-959;560;-1802;-29;41;25;-131;60;25;-327;453;-302;-822;-88;-276;-214;9;-38;16;-942;14575;-5825;4602;16
431361;-1004;545;-1755;-71;33;-34;-129;62;23;-331;466;-279;-799;-123;-252;-209;56;-28;-57;-970;14590;-5788;4596;16
431362;-1010;584;-1848;39;-3;82;-130;62;24;-328;482;-280;-837;-116;-259;-222;-43;5;34;-949;14599;-5755;4612;16
431363;-1043;712;-1939;47;-34;222;-129;59;25;-332;482;-313;-887;-128;-264;-220;-53;42;169;-912;14557;-5869;4610;16
431364;-1084;631;-1843;347;-17;825;-131;64;26;-330;501;-294;-855;-99;-270;-220;-318;37;767;-887;14395;-6285;4576;16
431365;-1315;550;-1465;106;194;809;-133;66;25;-337;615;-309;-727;-145;-241;-222;-110;-182;810;-852;14084;-7073;4396;16
431366;-1267;399;-1707;-45;-703;1189;-134;66;24;-321;626;-166;-796;-156;-230;-233;91;731;1148;-966;13638;-7761;4614;16
431367;-324;726;-2117;282;-750;1098;-135;66;27;-328;168;-383;-935;-163;-212;-251;-269;788;1091;-788;12901;-8739;5002;16
431368;116;736;-1783;36;2;58;-138;64;27;-332;-111;-535;-702;-166;-201;-275;-53;38;93;-643;12436;-9278;5224;16
431369;-1060;744;-1937;-459;545;-991;-137;65;26;-336;413;-397;-868;-172;-195;-280;390;-546;-1013;-746;12877;-8748;5053;16
431370;-976;522;-1660;55;324;-609;-133;66;28;-331;502;-242;-783;-172;-201;-257;8;-431;-623;-943;13342;-8141;4824;16
431371;-652;788;-1955;158;67;-458;-134;65;24;-330;309;-387;-847;-155;-217;-251;-221;-41;-479;-710;13581;-7838;4698;16
431372;-777;631;-2048;-175;451;-769;-132;65;25;-331;330;-362;-899;-161;-225;-256;111;-411;-747;-708;13853;-7471;4495;16
431373;-885;477;-1926;-142;403;-595;-130;64;25;-322;399;-214;-910;-137;-243;-249;120;-468;-664;-841;14252;-6854;4200;16
431374;-964;577;-1801;19;125;-184;-132;63;22;-329;450;-267;-822;-144;-264;-227;-16;-136;-237;-887;14447;-6524;4048;16
431375;-930;497;-1841;148;-32;-158;-132;63;22;-325;446;-275;-853;-144;-246;-227;-172;11;-171;-769;14488;-6468;4013;16
431376;-924;377;-1933;-40;-72;-388;-131;62;22;-336;423;-197;-869;-131;-252;-238;-11;77;-399;-598;14551;-6316;4055;16
431377;-926;534;-1923;98;35;-64;-133;61;23;-328;448;-224;-878;-124;-246;-238;-81;-30;-157;-497;14635;-6108;4085;16
431378;-845;376;-1944;15;4;166;-132;63;26;-329;391;-233;-882;-120;-252;-251;-37;2;159;-421;14583;-6263;4045;16
431379;-1012;374;-1889;-258;60;-176;-131;61;25;-333;473;-200;-865;-120;-246;-238;241;-59;-196;-525;14596;-6214;4063;16
431380;-1019;410;-1868;-7;-68;93;-132;59;23;-331;482;-179;-850;-124;-236;-233;6;61;62;-547;14616;-6122;4127;16
431381;-936;421;-1880;-68;-243;30;-130;62;25;-327;430;-243;-848;-120;-252;-227;51;248;17;-479;14529;-6232;4276;16
431382;-985;439;-1834;-135;-140;-121;-131;60;23;-330;467;-218;-830;-113;-259;-222;124;141;-149;-481;14523;-6109;4468;16
431383;-893;497;-1871;-144;-148;-79;-131;61;26;-325;422;-260;-838;-108;-259;-220;123;152;-106;-469;14517;-6029;4597;16
431384;-966;482;-1841;-237;23;-107;-130;59;23;-331;448;-255;-835;-102;-264;-233;217;-16;-126;-577;14529;-5934;4668;16
431385;-1040;469;-1789;-294;20;-148;-131;60;23;-333;489;-240;-820;-96;-276;-227;285;-27;-176;-733;14581;-5751;4714;16
431386;-1037;539;-1756;-174;-15;-48;-129;59;23;-332;491;-265;-809;-96;-281;-209;159;13;-72;-830;14614;-5596;4781;16
431387;-941;545;-1810;-104;8;52;-127;59;23;-331;453;-275;-807;-67;-281;-216;98;-1;28;-915;14612;-5540;4839;16
431388;-995;571;-1748;-143;53;-65;-129;61;22;-329;457;-298;-805;-108;-281;-198;120;-52;-81;-988;14620;-5533;4806;16
431389;-1153;552;-1691;-164;-1;-99;-129;59;22;-334;543;-261;-777;-96;-292;-192;157;-2;-133;-1100;14660;-5379;4835;16
431390;-984;555;-1782;93;-73;127;-127;59;23;-335;473;-288;-808;-67;-292;-185;-106;79;114;-1061;14645;-5393;4875;16
431391;-989;614;-1787;-50;2;-8;-130;61;20;-321;458;-319;-813;-73;-292;-192;27;4;-23;-1045;14632;-5421;4885;16
431392;-1061;559;-1735;-85;24;-6;-128;61;21;-330;503;-277;-801;-84;-281;-198;69;-22;-29;-1090;14645;-5370;4892;16
431393;-1030;588;-1758;0;-2;38;-129;59;22;-330;489;-299;-801;-84;-292;-185;-13;3;22;-1087;14647;-5362;4895;16
431394;-1002;580;-1767;-29;-6;32;-128;60;22;-321;472;-299;-803;-84;-299;-198;16;12;16;-1089;14640;-5374;4903;16
431395;-1037;592;-1775;-34;-1;-8;-127;60;21;-323;489;-297;-812;-60;-299;-192;20;-1;-29;-1098;14649;-5348;4904;16
431396;-1028;604;-1780;-19;-6;76;-127;59;20;-324;489;-299;-813;-84;-286;-192;6;11;54;-1099;14643;-5355;4911;16
431397;-979;632;-1781;-44;24;53;-129;60;21;-330;460;-330;-803;-89;-292;-198;25;-20;41;-1122;14625;-5412;4899;16
431398;-1037;587;-1701;-79;28;-21;-128;60;22;-329;491;-294;-775;-89;-286;-198;64;-29;-40;-1167;14628;-5398;4893;16
431399;-1041;578;-1741;-8;-6;10;-128;61;21;-324;494;-297;-794;-84;-281;-203;-8;5;-8;-1155;14628;-5389;4909;16
431400;-1007;614;-1765;23;10;27;-129;60;23;-331;473;-303;-804;-84;-276;-203;-37;-8;5;-1127;14632;-5385;4905;16
431401;-1011;626;-1780;-49;20;3;-128;59;21;-325;479;-322;-800;-102;-281;-192;27;-15;-13;-1117;14633;-5397;4893;16
431402;-1059;590;-1750;-27;22;-23;-130;59;21;-324;502;-291;-800;-84;-281;-179;13;-22;-48;-1139;14651;-5350;4884;16
431403;-1024;596;-1760;-3;-16;39;-129;59;23;-329;488;-302;-804;-89;-292;-179;-9;21;23;-1116;14650;-5351;4891;16
431404;-990;606;-1813;-29;6;19;-129;60;23;-332;466;-310;-819;-84;-286;-185;15;-8;-2;-1124;14645;-5362;4893;16
431405;-1012;586;-1747;-28;27;9;-129;62;22;-334;474;-297;-797;-96;-276;-192;12;-28;-13;-1139;14650;-5356;4883;16
431406;-1043;620;-1756;-39;-3;0;-129;61;24;-326;492;-309;-798;-120;-292;-179;21;7;-20;-1150;14657;-5335;4881;16
431407;-1007;597;-1778;-16;-7;12;-128;61;23;-324;479;-295;-804;-84;-286;-174;-2;9;-5;-1149;14661;-5322;4885;16
431408;-993;614;-1784;-25;9;12;-127;60;24;-327;467;-316;-808;-80;-292;-198;7;-4;-2;-1145;14663;-5324;4877;16
431409;-1003;597;-1763;-42;32;19;-129;60;23;-330;471;-312;-800;-73;-281;-192;23;-32;3;-1167;14667;-5314;4869;16
431410;-1048;606;-1744;-19;5;17;-129;62;21;-331;496;-295;-799;-67;-281;-174;8;-4;-8;-1176;14679;-5285;4865;16
431411;-991;620;-1784;-16;2;41;-129;60;22;-336;466;-318;-805;-89;-286;-198;-3;1;24;-1169;14672;-5305;4865;16
