645674;-869;900;-1872;-100;95;-132;-152;67;25;874;405;-437;-872;-129;30;-278;91;-91;-144;-2898;15027;-4696;3492;20
645675;-579;726;-1871;41;-153;123;-151;67;24;881;268;-383;-829;-140;30;-286;-61;159;105;-2932;14999;-4712;3558;20
645676;-548;872;-1943;-3;-12;-52;-151;66;25;880;255;-469;-859;-129;41;-304;-9;13;-76;-2854;14990;-4754;3606;20
645677;-714;858;-1889;-41;69;29;-153;67;25;882;336;-411;-849;-116;30;-291;30;-64;24;-2882;15012;-4680;3588;20
645678;-707;839;-1901;-27;11;-28;-152;64;26;870;331;-421;-860;-123;30;-297;17;-3;-43;-2901;15011;-4689;3562;20
645679;-578;799;-1872;-5;-59;45;-152;64;25;874;270;-422;-844;-140;24;-297;-24;64;18;-2901;15002;-4692;3599;20
645680;-669;908;-1940;-49;28;-86;-152;65;24;877;322;-425;-873;-123;24;-291;0;-20;-160;-2878;15010;-4651;3636;20
645681;-504;774;-1907;-2;117;148;-151;65;24;879;234;-425;-846;-112;17;-310;3;-92;157;-2917;15001;-4677;3608;20
645682;-812;890;-1871;-65;91;-112;-153;64;23;876;351;-443;-860;-112;30;-304;26;-109;-139;-2920;15034;-4654;3494;20
645683;-613;752;-1853;-13;-143;70;-150;64;25;881;312;-388;-832;-129;36;-297;13;142;42;-2967;15026;-4610;3550;20
645684;-485;807;-1901;-25;-29;5;-152;67;25;877;218;-444;-839;-140;30;-310;-3;35;3;-2924;14998;-4670;3623;20
645685;-712;916;-1901;-28;75;34;-152;65;23;872;323;-436;-852;-145;30;-310;0;-72;-39;-2936;15021;-4613;3592;20
645686;-692;829;-1881;-20;55;40;-151;65;25;875;319;-430;-851;-129;24;-291;-19;-75;50;-2973;15010;-4665;3539;20
645687;-658;812;-1895;-31;-79;84;-155;66;26;877;318;-421;-843;-152;24;-284;34;75;53;-2970;15000;-4669;3580;20
645688;-641;878;-1846;4;-71;72;-152;66;25;876;305;-435;-826;-129;36;-297;-15;63;43;-2952;14975;-4728;3623;20
645689;-401;879;-2005;-41;136;329;-151;65;25;875;200;-448;-853;-145;25;-291;25;-81;283;-2975;14929;-4859;3618;20
645690;-714;783;-1807;96;202;85;-153;66;26;871;276;-425;-801;-140;32;-310;-68;-211;143;-3103;14888;-5053;3409;20
645691;-785;884;-1768;42;-148;354;-152;68;26;880;395;-425;-827;-140;41;-297;-32;83;265;-3079;14894;-5130;3286;20
645692;-483;867;-1975;146;-369;490;-154;65;25;882;223;-455;-853;-140;36;-297;-156;398;487;-2984;14731;-5550;3424;20
645693;-576;854;-1851;148;-173;204;-153;64;25;879;241;-428;-807;-140;54;-286;-105;198;211;-2897;14579;-5901;3560;20
645694;-634;833;-1920;36;-209;482;-154;62;22;868;306;-461;-849;-105;38;-291;-27;231;467;-2787;14465;-6190;3623;20
645695;-632;870;-1887;-26;-181;285;-156;63;25;877;296;-428;-837;-92;49;-304;27;183;241;-2766;14317;-6480;3720;20
645696;-586;840;-1880;36;-216;378;-156;60;24;876;269;-470;-841;-97;65;-304;-47;224;398;-2706;14164;-6776;3818;20
645697;-393;955;-1971;-28;-105;243;-155;61;26;870;178;-488;-858;-68;48;-291;14;116;220;-2681;14045;-6985;3899;20
645698;-575;793;-1790;53;83;99;-154;62;24;872;247;-437;-793;-96;49;-288;-59;-86;97;-2769;13967;-7121;3870;20
645699;-721;926;-1798;99;-114;213;-157;61;24;870;343;-455;-818;-65;72;-312;-104;117;187;-2694;13954;-7202;3818;20
645700;-451;878;-1919;124;-181;357;-157;58;26;874;212;-451;-846;-43;67;-305;-129;191;342;-2565;13829;-7463;3863;20
645701;-569;883;-1835;77;-95;140;-156;59;25;880;252;-450;-825;-43;73;-292;-83;98;124;-2501;13718;-7692;3851;20
645702;-636;861;-1861;25;-162;415;-158;58;25;879;297;-464;-834;-36;86;-292;-20;171;400;-2437;13591;-7923;3872;20
645703;-577;848;-1844;-63;-181;257;-157;58;26;871;264;-442;-808;-49;81;-305;59;187;239;-2410;13425;-8156;3985;20
645704;-591;886;-1855;54;-173;274;-158;57;25;871;275;-463;-830;-36;81;-305;-62;180;262;-2361;13281;-8362;4068;20
645705;-362;983;-1965;-63;-97;138;-158;57;25;886;171;-501;-850;-20;92;-316;51;104;115;-2305;13188;-8489;4138;20
645706;-602;764;-1769;14;74;-55;-159;55;25;876;257;-427;-795;-8;86;-316;-29;-72;-64;-2393;13156;-8520;4127;20
645707;-664;979;-1809;39;-49;96;-161;56;27;874;341;-477;-838;-14;86;-288;-54;47;75;-2305;13214;-8468;4099;20
645708;-452;891;-1948;78;-16;60;-158;57;24;882;202;-464;-853;-8;81;-300;-91;22;48;-2256;13151;-8569;4119;20
645709;-561;871;-1794;-66;-12;-72;-158;55;26;874;251;-455;-801;-3;97;-286;52;14;-92;-2259;13171;-8568;4056;20
645710;-639;870;-1851;-32;-26;53;-158;55;28;874;302;-468;-824;-3;92;-318;8;21;43;-2233;13180;-8560;4058;20
645711;-537;902;-2020;-41;24;-17;-157;55;26;874;250;-455;-885;14;97;-294;24;-23;-36;-2220;13193;-8532;4083;20
645712;-714;1268;-2093;186;119;-174;-159;55;25;876;307;-646;-967;3;92;-283;-224;-121;-184;-2147;13238;-8530;3975;20
645713;-511;471;-1726;-477;21;94;-158;53;25;875;232;-293;-772;-8;92;-294;472;-24;64;-2555;13185;-8368;4247;20
645714;-677;1356;-2057;441;-49;-110;-157;58;25;872;319;-599;-958;-20;70;-307;-474;54;-118;-2345;13283;-8336;4125;20
645715;-597;834;-1738;53;54;-95;-159;57;26;874;269;-434;-744;-20;86;-283;-79;-50;-115;-2381;13237;-8366;4192;20
645716;-443;869;-1831;-275;36;128;-159;56;26;869;213;-444;-781;-3;88;-294;269;-33;106;-2378;13268;-8318;4187;20
645717;-754;910;-1876;129;92;-203;-158;55;25;881;352;-456;-834;-8;75;-313;-156;-93;-217;-2420;13297;-8287;4134;20
645718;-610;941;-1857;-31;-84;116;-159;56;24;874;277;-471;-830;-32;75;-294;17;88;100;-2398;13331;-8246;4119;20
645719;-473;920;-1924;-53;15;-29;-159;54;28;879;217;-485;-840;-27;76;-300;36;-17;-50;-2399;13287;-8292;4168;20
645720;-674;866;-1818;51;32;-28;-158;56;24;879;315;-429;-820;-14;83;-313;-74;-31;-39;-2428;13330;-8219;4158;20
645721;-633;1044;-1877;61;1;45;-157;53;26;875;292;-519;-855;-3;92;-294;-72;5;32;-2342;13342;-8248;4111;20
645722;-590;824;-1883;-175;4;-89;-158;56;25;873;278;-441;-841;-3;92;-283;158;-11;-115;-2411;13322;-8228;4179;20
645723;-780;946;-1797;-135;-10;-227;-158;55;26;867;362;-488;-824;-14;81;-283;110;8;-254;-2486;13391;-8049;4261;20
645724;-365;1019;-1874;-214;-49;-157;-157;53;27;875;162;-529;-802;-32;86;-294;198;43;-185;-2509;13447;-7870;4403;20
645725;-478;815;-1778;-198;323;-447;-158;58;27;869;237;-441;-766;-36;76;-313;137;-378;-500;-2660;13588;-7560;4423;20
645726;-782;915;-1824;-96;379;-454;-155;58;26;874;363;-455;-836;-32;72;-289;64;-359;-445;-2751;13874;-7110;4223;20
645727;-694;953;-1809;-36;92;-303;-156;60;26;867;339;-471;-813;-43;59;-316;4;-110;-333;-2699;14071;-6768;4164;20
645728;-533;878;-1888;-117;36;-315;-156;58;25;874;250;-479;-854;-54;59;-299;82;-38;-320;-2684;14181;-6535;4173;20
645729;-690;926;-1872;-59;173;-278;-156;61;26;874;311;-476;-812;-78;70;-305;24;-170;-290;-2685;14313;-6254;4153;20
645730;-678;778;-1839;-225;120;-209;-155;62;24;879;318;-417;-825;-88;78;-294;222;-120;-237;-2775;14419;-5979;4133;20
645731;-699;875;-1796;-53;57;-182;-153;61;24;872;311;-448;-813;-80;67;-300;22;-73;-196;-2798;14504;-5785;4095;20
645732;-675;964;-1863;-90;50;-86;-155;60;25;877;343;-447;-831;-94;49;-300;56;-57;-195;-2797;14574;-5601;4104;20
645733;-628;867;-1839;-63;116;-31;-154;62;24;870;289;-441;-834;-94;56;-307;47;-89;-43;-2841;14584;-5571;4078;20
645734;-782;881;-1852;-34;69;-62;-153;64;25;872;363;-450;-838;-80;51;-307;14;-97;-91;-2865;14632;-5498;3988;20
645735;-674;815;-1828;-22;-95;13;-155;63;26;877;322;-426;-819;-97;51;-289;17;92;-7;-2831;14643;-5466;4016;20
645736;-635;882;-1861;-9;-56;3;-152;63;25;874;300;-453;-824;-108;51;-294;-15;70;-25;-2784;14633;-5470;4079;20
645737;-680;897;-1838;-24;9;-5;-153;62;26;866;317;-446;-825;-80;51;-313;13;-11;-47;-2773;14641;-5450;4084;20
645738;-743;812;-1845;-1;68;12;-154;63;27;873;340;-439;-820;-104;51;-300;-7;-67;51;-2783;14636;-5481;4056;20
645739;-707;860;-1824;-20;-10;32;-154;62;23;878;330;-445;-810;-104;46;-294;27;15;22;-2797;14638;-5471;4051;20
645740;-742;816;-1790;-37;-60;-16;-154;64;25;875;342;-439;-796;-104;51;-294;31;60;-26;-2786;14631;-5475;4080;20
645741;-568;842;-1878;-25;-26;113;-153;61;26;870;278;-449;-826;-108;51;-300;22;32;96;-2760;14627;-5464;4123;20
645742;-680;828;-1806;42;139;-25;-154;64;26;876;297;-454;-801;-86;46;-300;-56;-140;-20;-2797;14628;-5513;4031;20
645743;-784;869;-1796;-40;-31;50;-152;63;25;878;385;-432;-831;-92;57;-300;24;19;13;-2772;14674;-5439;3981;20
645744;-611;862;-1880;75;-103;7;-154;64;25;880;279;-450;-828;-97;46;-300;-92;108;-4;-2730;14644;-5486;4053;20
645745;-710;852;-1819;-71;26;-110;-154;62;23;868;323;-440;-822;-92;57;-313;49;-31;-126;-2706;14657;-5459;4062;20
645746;-722;791;-1856;30;-7;145;-153;60;25;872;340;-428;-817;-86;46;-289;-37;13;130;-2700;14665;-5443;4059;20
645747;-708;857;-1844;-66;23;-8;-154;60;26;874;328;-450;-835;-92;51;-300;45;-24;-28;-2679;14670;-5462;4025;20
645748;-703;845;-1808;-51;-18;1;-154;62;25;871;326;-443;-826;-75;51;-300;32;15;-19;-2703;14676;-5435;4026;20
645749;-688;910;-1888;-35;-33;-21;-153;62;25;877;343;-427;-817;-86;51;-300;18;41;-52;-2690;14675;-5399;4086;20
645750;-526;825;-1871;14;122;127;-154;62;25;867;244;-424;-815;-108;57;-294;-23;-109;109;-2714;14656;-5457;4060;20
645751;-852;938;-1853;-52;123;-145;-155;64;24;876;386;-465;-852;-86;57;-313;21;-132;-169;-2714;14712;-5423;3901;20
645752;-672;740;-1820;3;-106;25;-153;63;24;871;321;-386;-808;-86;51;-288;33;96;12;-2774;14707;-5382;3933;20
645753;-616;872;-1883;-31;-47;13;-153;62;23;870;289;-459;-826;-68;51;-281;-22;78;-5;-2691;14698;-5403;3995;20
645754;-704;858;-1803;-47;59;-17;-156;62;26;869;331;-419;-808;-97;51;-307;36;-61;-43;-2729;14713;-5359;3974;20
645755;-715;852;-1895;-45;26;23;-155;63;24;865;340;-437;-861;-92;51;-294;25;-24;3;-2738;14721;-5367;3929;20
645756;-688;868;-1861;-42;-9;25;-153;63;26;870;323;-451;-830;-97;46;-276;29;7;8;-2759;14713;-5371;3938;20
645757;-717;818;-1822;-41;-9;-18;-155;64;25;871;334;-438;-811;-92;57;-300;27;11;-33;-2781;14707;-5361;3959;20
645758;-560;851;-1888;-30;56;71;-153;61;25;868;261;-432;-820;-86;51;-289;16;-47;53;-2799;14713;-5346;3945;20
645759;-746;849;-1814;28;130;-78;-153;62;26;873;331;-458;-826;-104;62;-289;-48;-134;-87;-2832;14737;-5349;3826;20
645760;-688;805;-1840;-30;-87;33;-153;63;23;880;325;-423;-835;-110;51;-288;17;84;13;-2826;14765;-5293;3799;20
645761;-627;872;-1918;17;-82;-26;-153;63;24;866;288;-459;-838;-88;51;-300;-34;85;-42;-2765;14747;-5315;3880;20
645762;-638;841;-1806;-49;12;-3;-154;64;24;874;300;-419;-797;-105;57;-294;33;-9;-25;-2772;14756;-5277;3895;20
645763;-738;875;-1881;13;82;-41;-155;62;26;872;343;-445;-864;-94;40;-294;-33;-80;-58;-2759;14774;-5275;3838;20
645764;-682;760;-1848;-52;25;32;-155;64;24;869;318;-416;-824;-94;57;-289;40;-23;15;-2783;14779;-5249;3838;20
645765;-753;876;-1854;-28;-77;-12;-155;64;26;869;351;-451;-836;-99;46;-289;10;79;-29;-2750;14786;-5221;3871;20
645766;-488;771;-1880;3;33;75;-155;64;24;866;228;-427;-825;-105;46;-294;-17;-30;59;-2783;14768;-5238;3892;20
645767;-734;836;-1804;40;151;-86;-155;63;24;871;338;-450;-813;-99;46;-294;-60;-154;-98;-2806;14800;-5220;3778;20
645768;-725;814;-1855;-52;-65;75;-153;65;25;868;349;-414;-847;-99;46;-289;35;92;70;-2799;14822;-5169;3766;20
645769;-592;851;-1910;69;-82;-31;-152;65;24;870;273;-446;-834;-110;57;-283;-80;60;-52;-2739;14802;-5205;3842;20
645770;-668;817;-1836;-110;12;-28;-156;64;25;871;313;-416;-812;-81;46;-289;80;-25;-32;-2764;14808;-5166;3851;20
645771;-726;793;-1871;28;41;46;-154;64;24;870;333;-434;-833;-110;46;-294;-42;-41;27;-2752;14816;-5187;3800;20
645772;-718;780;-1844;-77;-14;69;-154;63;24;874;337;-408;-828;-94;40;-289;62;20;49;-2755;14817;-5169;3819;20
645773;-698;870;-1879;-5;-83;-25;-154;63;23;868;326;-449;-850;-116;57;-307;-10;85;-46;-2712;14810;-5184;3855;20
645774;-520;771;-1861;-74;72;114;-153;63;25;875;250;-402;-820;-99;62;-313;59;-71;99;-2751;14799;-5162;3899;20
645775;-719;820;-1776;8;167;-34;-156;62;26;869;305;-435;-809;-105;51;-289;-4;-153;-21;-2766;14814;-5177;3810;20
645776;-710;822;-1864;-35;-35;70;-155;64;25;869;372;-423;-862;-116;62;-300;12;2;-14;-2757;14857;-5110;3739;20
645777;-618;817;-1878;29;-53;-58;-153;63;25;869;277;-411;-817;-116;62;-294;-24;72;-52;-2746;14837;-5134;3794;20
645778;-681;794;-1862;-41;-20;-21;-155;66;26;872;309;-428;-839;-110;57;-289;33;12;-15;-2713;14849;-5105;3810;20
645779;-650;786;-1874;5;7;151;-152;64;23;873;304;-428;-845;-99;46;-294;-36;-9;117;-2702;14854;-5102;3803;20
645780;-746;837;-1839;-76;48;-58;-153;63;23;872;339;-436;-836;-99;57;-300;28;-61;-78;-2716;14858;-5109;3769;20
645781;-721;845;-1839;63;-34;55;-152;62;23;867;333;-415;-805;-110;46;-300;-43;19;32;-2758;14859;-5071;3784;20
645782;-584;855;-1925;-74;41;16;-154;63;25;873;292;-412;-842;-99;46;-276;52;-13;-22;-2734;14841;-5100;3832;20
645783;-610;836;-1868;-10;96;32;-153;64;26;871;274;-441;-831;-94;51;-300;-9;-89;27;-2769;14845;-5120;3764;20
645784;-800;866;-1857;-57;28;-37;-152;65;26;870;379;-422;-842;-99;51;-289;27;-40;-78;-2769;14884;-5067;3685;20
645785;-607;736;-1882;33;-93;34;-155;65;24;861;285;-397;-833;-116;46;-289;-38;103;30;-2783;14859;-5100;3728;20
645786;-628;816;-1860;-62;-42;-2;-153;63;28;866;289;-436;-841;-99;62;-294;39;45;-17;-2728;14859;-5096;3774;20
645787;-695;835;-1874;-12;26;55;-152;65;25;871;326;-410;-840;-105;62;-283;-4;-28;16;-2738;14866;-5056;3792;20
645788;-682;881;-1901;-26;0;5;-156;63;24;871;331;-441;-865;-105;57;-294;0;5;-22;-2716;14868;-5081;3768;20
645789;-672;816;-1839;-24;57;-15;-154;65;26;873;302;-420;-827;-116;51;-289;9;-60;-29;-2755;14867;-5076;3748;20
645790;-752;805;-1840;-117;-34;4;-152;62;25;869;352;-424;-826;-99;46;-283;99;32;-18;-2773;14875;-5030;3767;20
645791;-590;883;-1941;1;-3;83;-153;63;25;877;295;-399;-857;-99;57;-300;-4;53;-20;-2753;14872;-4996;3837;20
645792;-686;772;-1842;62;170;-166;-154;63;24;873;272;-433;-806;-116;57;-283;-92;-139;-98;-2763;14863;-5061;3780;20
645793;-802;866;-1828;-65;-82;101;-154;65;25;874;406;-428;-839;-76;51;-294;42;41;-16;-2730;14937;-4909;3712;20
645794;-557;730;-1954;-64;-35;33;-154;63;23;872;262;-424;-851;-116;57;-276;62;82;56;-2755;14880;-5007;3790;20
645795;-761;1302;-2122;-37;-159;44;-154;64;24;871;365;-616;-956;-105;40;-294;-201;75;-75;-2611;14926;-4976;3753;20
645796;-619;500;-1996;-722;233;-37;-153;62;24;866;291;-346;-915;-116;62;-318;719;-237;-52;-2982;14826;-4968;3879;20
645797;-773;1125;-1648;467;-16;-215;-152;66;24;864;346;-474;-733;-110;46;-270;-489;-13;-236;-3102;14892;-4751;3804;20
645798;-522;517;-1707;-137;79;95;-153;64;25;866;235;-348;-700;-121;38;-291;173;-43;108;-3027;14858;-4845;3877;20
645799;-747;1029;-1818;149;-59;14;-151;62;25;878;356;-467;-825;-80;32;-296;-174;59;-26;-2915;14924;-4779;3792;20
645800;-653;920;-1867;-206;-1;26;-153;64;26;872;303;-491;-827;-104;38;-308;184;10;8;-2930;14888;-4851;3830;20
645801;-682;781;-1841;-82;-14;22;-155;62;24;873;319;-397;-825;-75;56;-296;82;12;-2;-3078;14868;-4790;3869;20
645802;-663;885;-1887;92;7;14;-152;63;26;873;305;-455;-829;-108;38;-291;-108;-2;-1;-3013;14876;-4814;3859;20
645803;-676;857;-1838;81;20;34;-153;65;23;871;314;-439;-818;-104;49;-302;-100;-14;18;-2933;14895;-4838;3817;20
645804;-680;889;-1835;50;12;15;-153;63;24;869;313;-458;-820;-110;38;-296;-69;-11;-2;-2862;14910;-4860;3782;20
645805;-666;825;-1862;-42;1;20;-153;64;24;873;311;-432;-830;-86;60;-291;29;0;6;-2855;14910;-4871;3777;20
645806;-666;835;-1887;-9;-12;26;-154;62;23;869;309;-431;-840;-80;38;-278;-3;10;7;-2849;14913;-4861;3780;20
645807;-656;866;-1844;-4;18;15;-153;62;24;870;306;-443;-823;-108;49;-296;-14;-18;0;-2842;14912;-4870;3777;20
645808;-681;830;-1847;-38;11;26;-154;65;25;871;316;-436;-830;-115;32;-308;22;-10;11;-2849;14912;-4870;3774;20
645809;-656;849;-1828;-25;-1;10;-154;64;25;879;308;-436;-820;-104;25;-308;11;-1;-6;-2856;14916;-4859;3768;20
645810;-675;842;-1855;-51;-16;11;-155;63;26;867;312;-442;-828;-121;38;-302;36;17;-10;-2860;14914;-4850;3781;20
645811;-653;823;-1849;3;-4;23;-155;62;24;868;310;-423;-829;-104;38;-302;-24;5;11;-2847;14920;-4840;3780;20
645812;-662;869;-1845;-8;16;3;-153;62;21;875;309;-450;-830;-104;32;-302;-2;-19;-16;-2827;14926;-4847;3766;20
645813;-697;812;-1856;-16;4;13;-151;63;25;868;323;-422;-835;-115;49;-308;-6;-2;-5;-2827;14931;-4836;3760;20
645814;-670;844;-1845;-14;-5;14;-154;63;24;873;319;-432;-831;-97;49;-291;-4;10;-4;-2816;14934;-4830;3762;20
645815;-652;835;-1858;-26;7;11;-154;63;26;864;304;-430;-822;-104;38;-302;10;-5;-7;-2812;14935;-4829;3762;20
645816;-680;826;-1884;-6;-5;11;-154;62;24;867;313;-428;-840;-92;49;-296;-7;8;-6;-2811;14937;-4827;3757;20
