607127;-284;451;-2062;29;143;-189;-164;55;20;928;102;-255;-922;-4;158;-355;-34;-139;-159;921;2311;-16017;2387;19
607128;-370;530;-2011;114;67;-275;-164;55;18;930;162;-247;-915;6;147;-355;-138;-75;-292;884;2506;-16006;2274;19
607129;-254;528;-2129;-32;-28;-112;-164;55;19;943;108;-270;-952;-11;164;-344;4;27;-129;919;2657;-15992;2185;19
607130;-285;417;-2211;-42;108;-350;-164;57;17;940;109;-229;-988;-4;164;-361;24;-96;-346;905;2806;-15968;2180;19
607131;-372;411;-2080;33;119;-276;-166;57;19;931;166;-203;-950;-33;164;-355;-37;-137;-294;832;3095;-15928;2112;19
607132;-421;667;-2196;-25;43;-362;-166;58;17;927;187;-300;-1019;-51;169;-355;-65;-62;-391;829;3366;-15889;1988;19
607133;-234;274;-2145;-55;-4;-113;-166;60;17;939;109;-178;-896;-51;169;-355;25;-4;-133;858;3523;-15834;2139;19
607134;-443;611;-2184;269;207;-511;-164;60;16;941;159;-276;-906;-80;169;-361;-316;-215;-525;834;3796;-15800;1924;19
607135;-344;227;-1986;-152;30;-50;-162;59;18;935;149;-128;-858;-86;176;-344;205;-13;-63;788;4039;-15723;2068;19
607136;-456;549;-2151;41;132;-241;-164;60;17;936;212;-227;-978;-80;155;-350;-95;-140;-280;746;4208;-15698;1936;19
607137;-277;371;-2114;-15;149;188;-164;61;16;932;122;-191;-913;-80;158;-355;18;-126;183;650;4185;-15707;1943;19
607138;-361;411;-2030;-57;207;224;-163;59;16;935;159;-187;-923;-73;155;-355;56;-214;194;479;4091;-15740;1927;19
607139;-449;419;-2193;134;49;274;-164;62;16;944;197;-205;-1008;-97;148;-350;-142;-57;261;426;3896;-15798;1868;19
607140;-371;333;-2112;186;-220;383;-167;60;18;925;162;-181;-960;-80;171;-344;-173;213;372;538;3621;-15871;1777;19
607141;-317;546;-2061;91;-276;324;-166;58;17;930;148;-241;-924;-73;177;-355;-127;299;289;800;3327;-15938;1649;19
607142;-266;466;-2108;-3;-87;672;-166;57;17;931;115;-217;-923;-46;177;-337;7;106;643;910;2901;-16009;1705;19
607143;-277;189;-2148;-100;97;508;-167;53;17;936;111;-149;-939;-46;182;-361;137;-63;529;871;2376;-16081;1855;19
607144;-439;259;-2141;245;24;59;-166;57;17;927;197;-139;-969;-22;171;-350;-228;-36;65;771;2136;-16129;1772;19
607145;-602;480;-2104;177;-145;127;-168;55;15;934;275;-224;-1007;-33;188;-331;-248;122;105;829;2048;-16171;1438;19
607146;-307;367;-2184;21;-305;296;-167;54;15;936;143;-163;-974;-17;182;-326;-11;316;257;1052;1871;-16176;1475;19
607147;-62;253;-2125;-158;-53;299;-167;54;18;930;18;-159;-924;6;195;-331;154;42;262;1192;1543;-16193;1557;19
607148;-315;316;-2100;-72;83;178;-167;53;15;933;135;-140;-946;24;182;-331;53;-80;173;1066;1383;-16207;1649;19
607149;-377;396;-2094;16;21;367;-166;52;15;936;176;-168;-951;6;188;-326;-12;-12;359;1020;1146;-16230;1633;19
607150;-188;314;-2246;-45;-121;607;-167;51;16;929;70;-163;-1026;30;188;-344;40;145;591;1029;654;-16245;1745;19
607151;-252;301;-2319;-60;-76;355;-166;50;17;935;112;-142;-1011;35;184;-331;61;66;341;1093;209;-16250;1774;19
607152;-422;253;-2154;0;-34;492;-165;49;18;936;179;-153;-978;64;172;-355;1;51;470;1073;-230;-16246;1820;19
607153;-347;432;-2082;-129;-21;315;-164;48;19;927;155;-189;-935;64;161;-344;125;27;307;1175;-556;-16232;1811;19
607154;-93;546;-2072;-14;-154;848;-166;44;18;937;36;-242;-943;92;168;-337;46;177;855;1208;-1109;-16194;1872;19
607155;-175;356;-2271;-282;-55;381;-162;47;17;937;54;-249;-985;99;144;-331;285;40;309;1300;-1731;-16106;2083;19
607156;-400;515;-1967;53;-35;388;-162;44;18;934;184;-209;-903;121;132;-344;-52;56;406;1274;-1959;-16071;2165;19
607157;-412;623;-2090;-174;-180;443;-162;41;18;935;183;-309;-945;139;134;-344;194;186;409;1377;-2481;-15982;2226;19
607158;-300;531;-2081;-311;-145;386;-162;39;18;933;137;-262;-916;156;140;-331;313;146;358;1551;-2890;-15864;2451;19
607159;-177;616;-1988;-134;-73;310;-161;41;19;931;76;-296;-902;144;123;-326;137;72;293;1628;-3198;-15768;2632;19
607160;-176;772;-2021;-111;-135;241;-161;39;19;933;82;-380;-914;174;110;-326;57;134;239;1723;-3489;-15688;2682;19
607161;-217;709;-1997;-159;27;-20;-160;40;21;939;74;-355;-876;179;105;-331;151;0;1;1731;-3672;-15618;2832;19
607162;-358;768;-1976;-105;18;-29;-160;42;21;923;163;-364;-895;179;116;-326;98;-35;-62;1726;-3618;-15614;2929;19
607163;-307;771;-1964;-72;-28;3;-162;42;18;932;146;-367;-869;185;94;-313;63;25;-20;1799;-3638;-15596;2953;19
607164;-232;771;-1991;-52;11;-19;-161;42;19;922;104;-372;-881;179;110;-337;41;-2;-31;1834;-3665;-15581;2979;19
607165;-280;782;-1979;-3;59;-19;-159;41;19;938;119;-369;-879;179;94;-344;-7;-58;-40;1817;-3693;-15575;2984;19
607166;-305;800;-1979;-4;30;-18;-161;40;18;940;132;-389;-891;134;110;-337;-21;-32;-33;1775;-3643;-15595;2971;19
607167;-317;792;-1994;-15;-5;-2;-160;43;22;937;142;-371;-896;190;105;-326;3;0;-27;1784;-3663;-15591;2958;19
607168;-292;775;-2018;-15;-13;16;-160;40;19;934;130;-377;-891;179;105;-331;-2;14;3;1800;-3693;-15584;2946;19
607169;-292;777;-2007;-15;-6;43;-158;41;19;937;129;-372;-895;185;100;-355;-9;9;22;1809;-3737;-15576;2930;19
607170;-296;809;-2004;-10;-1;10;-161;42;19;932;132;-383;-900;168;100;-320;-2;1;-11;1818;-3778;-15566;2928;19
607171;-285;751;-1980;-28;-2;2;-160;40;19;927;128;-362;-883;174;100;-320;12;4;-14;1823;-3787;-15563;2929;19
607172;-277;776;-2009;-11;2;10;-159;39;19;933;121;-368;-894;174;110;-344;1;3;-11;1831;-3808;-15559;2919;19
607173;-280;776;-2009;-26;13;23;-159;41;18;935;125;-369;-902;179;105;-331;4;-13;0;1827;-3825;-15556;2911;19
607174;-289;779;-2028;-21;4;8;-161;39;20;935;128;-373;-900;174;105;-326;8;-3;-7;1825;-3873;-15545;2911;19
607175;-315;771;-1975;-44;-5;-18;-161;42;19;940;142;-374;-882;168;94;-326;28;4;-34;1839;-3881;-15541;2912;19
607176;-262;781;-2013;-11;-14;16;-162;40;19;938;121;-369;-901;179;100;-337;-3;14;-2;1853;-3880;-15539;2911;19
607177;-284;767;-2009;-25;35;-12;-160;41;20;930;122;-371;-902;179;110;-337;8;-36;-30;1844;-3875;-15541;2916;19
607178;-306;770;-2016;-30;11;46;-158;41;18;931;137;-362;-898;161;88;-344;16;-8;26;1831;-3867;-15543;2920;19
607179;-291;783;-1995;-46;-4;35;-160;39;20;929;127;-387;-897;161;105;-337;23;3;17;1831;-3885;-15538;2928;19
607180;-335;757;-1976;-23;-3;-27;-160;41;21;937;148;-361;-883;156;116;-337;4;4;-45;1845;-3875;-15538;2928;19
607181;-277;806;-2024;-22;-7;25;-162;40;21;940;127;-386;-908;168;110;-337;-3;9;2;1856;-3868;-15542;2910;19
607182;-270;773;-2019;-36;37;27;-162;41;20;939;113;-372;-897;156;100;-331;21;-31;9;1844;-3879;-15537;2929;19
607183;-276;814;-1986;-50;28;39;-158;40;21;931;123;-394;-894;190;100;-337;26;-25;23;1819;-3892;-15533;2951;19
607184;-309;770;-1965;-64;26;-39;-160;42;20;929;137;-371;-876;166;94;-331;49;-24;-50;1815;-3877;-15528;2998;19
607185;-337;828;-1995;-57;15;-68;-159;41;20;934;140;-400;-906;177;94;-331;41;-23;-78;1828;-3804;-15540;3020;19
607186;-497;832;-2291;-51;-14;-436;-160;41;18;934;210;-451;-965;160;110;-331;2;56;-399;1912;-3649;-15570;3007;19
607187;-166;1134;-2081;-38;589;-1322;-163;44;19;939;62;-548;-989;168;116;-344;-26;-648;-1299;1764;-2846;-15751;3020;19
607188;267;1017;-1823;-584;161;-990;-163;45;21;932;-126;-442;-811;115;123;-350;551;-176;-1018;1693;-1718;-15898;3140;19
607189;282;506;-1968;-996;321;-643;-160;47;23;934;-149;-261;-829;92;124;-374;976;-346;-688;1686;-926;-15829;3764;19
607190;-410;702;-2051;-416;690;-811;-157;49;23;935;145;-360;-888;52;89;-361;358;-716;-837;1407;-76;-15747;4299;19
607191;-1059;1247;-1574;-138;917;-1084;-160;54;22;933;488;-527;-748;30;102;-392;81;-941;-1090;919;1036;-15733;4357;19
607192;-576;1052;-1787;-52;-219;289;-156;56;22;937;273;-380;-887;-33;89;-385;54;250;300;699;1552;-15703;4353;19
607193;-3;560;-2139;-84;-563;507;-156;54;24;934;-7;-292;-835;-16;91;-385;71;552;468;1058;983;-15678;4533;19
607194;-54;1048;-1882;-6;-366;1039;-157;50;22;933;-21;-658;-786;12;113;-379;52;376;994;1134;209;-15765;4308;19
607195;-830;607;-1865;-361;86;-268;-157;50;23;937;375;-252;-884;36;97;-368;341;-85;-290;1100;180;-15709;4520;19
607196;-425;1194;-1832;341;-420;813;-158;51;23;931;228;-507;-822;48;97;-398;-344;448;822;1218;-97;-15694;4543;19
607197;-131;862;-1850;232;-537;662;-159;48;25;932;35;-474;-793;72;91;-385;-228;546;629;1498;-930;-15701;4336;19
607198;-359;861;-2003;275;-101;78;-159;48;24;939;155;-424;-862;94;84;-379;-297;95;57;1671;-1262;-15717;4128;19
607199;-462;1099;-1941;196;-64;179;-159;46;23;923;219;-494;-890;100;97;-374;-220;60;139;1679;-1351;-15763;3915;19
607200;-324;916;-2013;6;-220;311;-161;46;22;940;152;-460;-888;116;115;-361;-23;236;301;1806;-1649;-15738;3843;19
607201;-270;911;-1898;-61;23;7;-160;44;21;928;115;-445;-842;129;110;-361;43;-6;1;1871;-1797;-15707;3873;19
607202;-404;924;-1894;-23;48;-81;-161;45;21;938;185;-442;-849;129;110;-361;5;-48;-97;1835;-1723;-15717;3883;19
607203;-338;868;-1935;-21;62;-47;-160;45;22;932;153;-421;-864;129;115;-361;-2;-70;-62;1827;-1653;-15733;3853;19
607204;-394;894;-1884;-92;73;-76;-159;46;20;930;178;-432;-845;112;105;-344;77;-76;-94;1786;-1569;-15747;3847;19
607205;-345;942;-1955;-7;48;-42;-157;47;23;929;156;-440;-871;100;115;-368;-11;-50;-56;1758;-1466;-15762;3842;19
607206;-326;923;-1904;-20;23;-29;-159;46;23;929;149;-448;-851;88;105;-355;3;-27;-47;1725;-1406;-15773;3833;19
607207;-375;944;-1948;-37;44;-55;-161;48;22;931;171;-436;-869;123;110;-361;22;-42;-68;1713;-1361;-15781;3823;19
607208;-318;895;-1936;-27;-10;33;-159;46;22;931;142;-431;-866;94;110;-385;10;14;14;1704;-1333;-15786;3816;19
607209;-331;949;-1923;-27;28;-8;-161;47;22;931;152;-448;-860;105;110;-374;13;-30;-22;1682;-1325;-15791;3806;19
607210;-323;941;-1926;-6;0;27;-158;44;21;937;148;-437;-861;112;105;-385;-8;0;6;1677;-1335;-15790;3809;19
607211;-326;907;-1940;-52;32;-8;-159;46;23;930;145;-444;-856;105;110;-361;35;-15;-12;1666;-1316;-15790;3820;19
607212;-391;942;-1893;-65;29;-9;-161;47;22;934;182;-445;-851;88;86;-374;33;-36;-42;1648;-1285;-15793;3829;19
607213;-335;939;-1934;-30;5;-12;-161;47;22;938;159;-440;-854;105;115;-385;28;-2;-33;1657;-1239;-15788;3858;19
607214;-293;911;-1906;-8;17;19;-160;49;23;932;136;-437;-850;105;121;-355;-3;-15;10;1647;-1243;-15792;3847;19
607215;-353;948;-1930;-31;42;-34;-158;46;24;938;147;-453;-853;105;99;-374;11;-37;-48;1618;-1211;-15798;3844;19
607216;-371;917;-1921;-11;-3;23;-160;48;21;937;171;-430;-856;100;105;-355;-4;4;3;1618;-1196;-15801;3835;19
607217;-336;943;-1928;-14;-1;3;-158;45;21;927;146;-448;-856;100;105;-379;-1;7;-12;1616;-1172;-15805;3829;19
607218;-323;909;-1935;-22;2;26;-159;46;23;933;149;-433;-856;105;105;-368;11;2;7;1619;-1173;-15804;3830;19
607219;-336;933;-1919;-30;11;-3;-159;45;22;939;148;-447;-857;105;110;-368;15;-11;-21;1605;-1186;-15807;3822;19
607220;-355;906;-1902;-1;2;8;-159;48;23;932;162;-423;-848;83;115;-368;0;-3;-16;1614;-1156;-15808;3823;19
607221;-320;931;-1924;-28;-18;8;-158;45;22;940;143;-450;-854;94;115;-368;15;19;-5;1620;-1139;-15810;3817;19
607222;-322;890;-1919;-11;8;39;-157;46;22;935;148;-433;-854;112;115;-368;2;-6;17;1624;-1157;-15809;3812;19
607223;-333;931;-1924;21;12;37;-160;47;21;930;149;-435;-852;112;121;-355;-31;-6;17;1614;-1174;-15814;3789;19
607224;-356;911;-1939;-7;3;41;-160;45;23;932;162;-436;-871;112;121;-361;-13;-4;19;1606;-1191;-15820;3764;19
607225;-330;917;-1946;12;-41;83;-162;47;22;932;150;-436;-861;94;110;-374;-30;44;65;1618;-1232;-15822;3739;19
607226;-336;903;-1928;-19;-8;24;-159;47;24;935;150;-434;-861;94;105;-355;1;13;8;1633;-1274;-15819;3730;19
607227;-332;943;-1948;5;-12;69;-160;48;23;940;152;-437;-872;105;115;-368;-21;19;43;1642;-1294;-15819;3717;19
607228;-327;871;-1949;-41;6;51;-159;47;22;930;149;-424;-865;105;115;-355;30;-8;35;1632;-1336;-15815;3724;19
607229;-352;927;-1939;-50;-26;84;-160;47;23;935;154;-438;-863;123;121;-368;34;30;63;1630;-1368;-15812;3725;19
607230;-322;920;-1939;-26;-23;29;-159;46;21;941;148;-433;-861;83;110;-368;13;25;9;1647;-1400;-15800;3758;19
607231;-278;905;-1900;-21;-16;34;-160;46;22;926;128;-437;-841;116;105;-361;5;19;15;1653;-1426;-15799;3751;19
607232;-338;930;-1933;-19;39;-54;-160;46;21;934;154;-438;-857;123;115;-379;-1;-41;-73;1642;-1387;-15804;3748;19
607233;-308;915;-1946;7;23;4;-159;48;23;930;138;-434;-868;105;99;-374;-24;-23;-12;1621;-1350;-15813;3734;19
607234;-375;927;-1936;-41;36;-72;-162;49;23;931;153;-447;-866;88;110;-361;23;-38;-88;1600;-1311;-15819;3732;19
607235;-342;880;-1917;-17;31;-55;-160;44;22;938;163;-417;-855;100;110;-361;-2;-27;-74;1605;-1229;-15826;3727;19
607236;-247;928;-1948;-11;35;-115;-159;47;23;937;107;-445;-859;105;99;-368;-9;-38;-131;1600;-1146;-15835;3718;19
607237;-343;900;-1930;-19;86;-124;-159;47;23;934;146;-419;-873;105;105;-355;-4;-94;-151;1539;-1007;-15852;3709;19
607238;-371;901;-1957;-73;61;-87;-159;47;22;930;163;-428;-859;100;121;-361;50;-56;-109;1514;-905;-15857;3726;19
607239;-388;915;-1918;-13;29;-4;-162;48;22;943;177;-431;-871;59;99;-374;0;-38;-25;1500;-838;-15862;3725;19
607240;-330;910;-1897;-42;-26;63;-159;47;22;941;149;-429;-845;59;110;-385;38;25;41;1514;-837;-15859;3732;19
607241;-323;898;-1963;-48;-34;139;-160;47;22;940;145;-426;-865;88;110;-374;35;43;110;1532;-905;-15849;3752;19
607242;-360;913;-1903;2;-71;242;-158;48;24;936;160;-426;-857;83;110;-374;-5;70;215;1533;-1049;-15837;3763;19
607243;-406;926;-1875;39;-121;326;-160;46;21;930;185;-428;-849;94;110;-379;-43;121;294;1585;-1276;-15820;3743;19
607244;-298;906;-1946;70;-164;385;-159;44;20;936;132;-432;-861;88;105;-361;-74;174;368;1663;-1606;-15794;3693;19
607245;-342;880;-1943;57;-111;291;-159;44;22;933;148;-425;-861;105;105;-374;-64;115;271;1707;-1905;-15765;3653;19
607246;-344;893;-1930;66;-116;271;-159;42;21;933;156;-432;-865;116;105;-374;-74;120;255;1749;-2141;-15745;3590;19
607247;-231;887;-1967;42;-75;153;-158;43;23;929;103;-435;-869;145;110;-379;-53;77;133;1784;-2343;-15720;3554;19
607248;-274;871;-1961;36;-24;73;-159;43;20;935;122;-421;-873;136;115;-368;-52;27;54;1773;-2430;-15720;3504;19
607249;-268;894;-1995;12;0;54;-161;42;20;932;119;-428;-890;145;99;-350;-27;1;36;1755;-2476;-15722;3469;19
607250;-284;881;-1949;-12;12;13;-159;44;21;939;122;-419;-865;158;115;-355;-2;-13;-6;1734;-2486;-15723;3468;19
607251;-271;849;-1962;-28;59;-48;-159;43;24;939;120;-420;-863;152;99;-350;8;-63;-69;1712;-2460;-15728;3476;19
607252;-364;852;-1934;-38;81;-134;-161;45;22;934;169;-397;-863;140;110;-368;16;-79;-151;1674;-2319;-15755;3468;19
607253;-270;918;-1978;0;6;-49;-160;45;22;930;124;-433;-881;129;115;-331;-16;-5;-64;1679;-2233;-15774;3437;19
607254;-269;836;-1999;-7;14;-36;-161;44;22;937;124;-402;-887;145;110;-350;-14;-14;-53;1674;-2188;-15782;3430;19
607255;-298;884;-1937;-54;-4;4;-160;46;23;928;134;-423;-868;129;92;-337;39;4;-16;1669;-2165;-15787;3423;19
607256;-320;847;-1989;-20;-7;-5;-157;44;21;937;144;-399;-889;163;105;-331;-1;8;-25;1700;-2202;-15776;3436;19
607257;-346;839;-1881;-7;-41;-65;-160;43;21;928;153;-404;-850;129;110;-350;-11;40;-85;1735;-2194;-15779;3409;19
607258;-380;793;-1876;45;-87;-153;-162;44;21;934;171;-385;-839;152;105;-355;-87;89;-187;1833;-2160;-15785;3354;19
607259;-372;715;-1911;172;-13;-434;-161;44;21;932;162;-356;-841;145;92;-350;-195;13;-433;1934;-1985;-15830;3186;19
607260;-363;697;-1868;292;40;-503;-163;45;20;933;160;-340;-840;129;121;-368;-327;-44;-515;1962;-1597;-15926;2899;19
607261;-462;575;-1936;369;128;-642;-162;45;19;938;189;-287;-856;123;134;-337;-418;-131;-645;1939;-1151;-16029;2533;19
607262;-605;451;-2034;273;107;-748;-164;49;18;937;264;-228;-896;116;163;-344;-331;-101;-726;1898;-606;-16118;2162;19
607263;-524;365;-2038;118;207;-587;-166;51;17;931;257;-181;-928;100;174;-312;-189;-212;-639;1855;-18;-16173;1850;19
607264;-464;200;-2118;10;293;-781;-165;53;17;934;173;-147;-934;57;176;-361;-47;-286;-717;1691;595;-16194;1724;19
607265;-498;224;-2219;478;198;-808;-168;55;17;931;253;-86;-1006;30;192;-331;-443;-215;-861;1552;1369;-16191;1412;19
607266;-215;219;-2213;626;38;-748;-168;58;13;932;86;-147;-999;-4;193;-344;-727;-67;-691;1523;1943;-16176;829;19
607267;-416;96;-2143;123;114;-1027;-171;58;14;940;150;-43;-971;-33;217;-302;-214;-80;-1071;1543;2777;-16068;399;19
607268;-341;-124;-2320;167;213;-842;-170;61;12;920;174;37;-981;-52;230;-296;-192;-152;-817;1450;3564;-15925;182;19
607269;-56;19;-1855;190;661;-57;-169;66;9;943;12;56;-909;-88;220;-312;-152;-770;-259;1032;4192;-15805;-101;19
607270;-283;86;-1938;155;318;60;-171;66;9;937;129;-41;-883;-123;232;-286;-243;-341;51;709;4211;-15812;-405;19
607271;-83;17;-2015;-321;263;-340;-167;67;11;934;38;-63;-918;-128;222;-270;277;-273;-297;457;4345;-15785;-412;19
607272;84;73;-2212;-198;231;-462;-167;69;9;936;-39;-26;-981;-145;227;-275;174;-249;-495;157;4800;-15663;-233;19
607273;143;-47;-2471;-231;-115;-662;-168;68;7;933;-86;-12;-1118;-179;204;-289;194;95;-679;51;5310;-15499;-94;19
607274;-143;-3;-2385;-357;-415;-342;-163;69;9;935;39;7;-1098;-179;198;-283;341;398;-387;135;5796;-15322;212;19
607275;-269;194;-2379;-255;-180;-143;-165;70;10;944;125;-72;-1051;-220;193;-288;210;196;-184;361;6088;-15199;487;19
607276;-171;-15;-2512;-839;221;-83;-162;70;11;930;62;-15;-1087;-161;200;-299;843;-214;-120;141;6184;-15139;998;19
607277;-279;96;-2064;-485;60;220;-162;70;12;938;124;-42;-976;-230;160;-312;479;-81;183;-273;6285;-15061;1426;19
