632791;-694;147;-2024;15;32;86;-116;26;-24;992;326;-127;-890;369;-334;296;-23;-28;78;2511;-14445;-7041;-1976;20
632792;-718;208;-1984;48;60;9;-117;26;-22;990;337;-143;-885;369;-339;296;-65;-56;-4;2436;-14463;-7032;-1969;20
632793;-711;235;-2057;52;49;-9;-118;25;-23;995;342;-157;-915;352;-350;291;-69;-46;-23;2368;-14468;-7045;-1963;20
632794;-663;209;-2033;-12;12;12;-119;26;-21;988;316;-152;-896;392;-350;291;-5;-11;-3;2328;-14473;-7050;-1963;20
632795;-699;223;-2035;-51;1;26;-117;25;-22;990;331;-144;-902;374;-339;278;36;0;5;2337;-14465;-7063;-1960;20
632796;-666;175;-2041;-60;8;49;-118;27;-23;990;316;-135;-900;374;-350;291;46;-4;32;2367;-14474;-7039;-1943;20
632797;-711;194;-2030;-36;8;24;-115;26;-24;994;335;-138;-906;398;-339;291;20;-6;5;2386;-14473;-7040;-1929;20
632798;-706;212;-2035;-24;4;10;-114;26;-23;985;335;-144;-905;374;-356;284;8;-3;-9;2396;-14472;-7039;-1929;20
632799;-674;210;-2037;-31;2;9;-116;28;-26;982;324;-143;-898;363;-345;284;14;-1;-11;2407;-14465;-7050;-1926;20
632800;-675;210;-2055;-18;16;15;-118;28;-23;989;322;-142;-903;392;-339;284;1;-17;-4;2414;-14466;-7048;-1917;20
632801;-701;228;-2005;-22;17;-2;-118;27;-24;986;331;-151;-887;380;-339;291;2;-13;-19;2408;-14464;-7057;-1907;20
632802;-705;203;-2061;-16;-2;3;-118;27;-25;1002;337;-144;-919;374;-345;296;-1;2;-15;2410;-14457;-7070;-1906;20
632803;-682;223;-2043;-50;8;7;-117;26;-24;998;328;-148;-901;385;-352;272;35;-4;-9;2430;-14452;-7076;-1897;20
632804;-668;223;-2014;-56;0;41;-118;27;-24;985;321;-148;-894;369;-352;291;42;0;21;2460;-14449;-7077;-1878;20
632805;-670;207;-2026;-25;6;20;-116;27;-24;992;319;-149;-888;363;-339;278;9;-5;6;2480;-14454;-7063;-1866;20
632806;-691;237;-2039;-12;12;4;-116;26;-24;993;331;-151;-901;374;-339;265;-3;-13;-15;2486;-14449;-7072;-1862;20
632807;-665;231;-2038;16;8;16;-114;27;-24;991;318;-153;-902;374;-352;272;-32;-7;1;2475;-14450;-7073;-1864;20
632808;-688;241;-2042;-18;5;9;-117;27;-26;991;323;-156;-902;374;-356;296;0;-3;-9;2450;-14499;-6974;-1887;20
632809;-681;220;-2036;-18;-1;27;-117;26;-24;997;329;-148;-907;380;-345;291;3;3;9;2453;-14506;-6959;-1887;20
632810;-679;218;-2030;-57;-3;11;-117;27;-24;997;326;-148;-895;380;-350;284;45;5;-9;2458;-14534;-6898;-1892;20
632811;-682;224;-2045;-7;9;17;-115;26;-23;998;326;-148;-908;374;-339;284;-8;-4;-2;2467;-14533;-6898;-1890;20
632812;-673;246;-2035;-30;16;21;-115;26;-21;996;320;-157;-902;380;-350;283;14;-14;2;2457;-14547;-6870;-1891;20
632813;-692;209;-2040;-42;4;39;-117;26;-24;989;335;-147;-897;369;-334;296;30;1;19;2470;-14565;-6832;-1879;20
632814;-692;224;-2006;-18;-1;7;-117;27;-24;992;326;-153;-896;374;-345;278;3;4;-9;2467;-14571;-6817;-1890;20
632815;-674;229;-2030;-20;-11;22;-117;27;-22;990;326;-156;-902;345;-339;278;6;13;6;2464;-14578;-6799;-1900;20
632816;-683;223;-2012;-28;2;5;-116;26;-24;991;323;-149;-896;369;-339;296;10;0;-11;2467;-14576;-6801;-1906;20
632817;-677;232;-2029;-44;1;26;-115;27;-26;996;324;-153;-905;380;-356;291;37;0;9;2467;-14591;-6768;-1911;20
632818;-683;222;-2042;-50;5;20;-117;26;-24;1005;328;-151;-911;380;-356;291;33;-4;3;2491;-14589;-6766;-1901;20
632819;-683;242;-2033;-21;8;31;-115;28;-24;992;324;-159;-901;363;-339;296;9;-5;13;2491;-14592;-6758;-1904;20
632820;-683;237;-2014;-36;3;18;-115;27;-22;989;326;-159;-894;356;-356;296;19;-4;0;2497;-14602;-6736;-1899;20
632821;-686;248;-2019;-29;5;-3;-117;28;-22;992;328;-163;-894;374;-368;296;18;-5;-21;2504;-14615;-6704;-1902;20
632822;-669;240;-2030;-32;-3;15;-115;27;-26;997;323;-155;-902;369;-345;296;16;9;-2;2506;-14611;-6710;-1906;20
632823;-661;223;-2046;0;4;41;-116;26;-24;992;319;-153;-907;363;-350;278;-11;-2;26;2501;-14614;-6707;-1905;20
632824;-694;261;-2024;-19;11;1;-116;27;-24;995;333;-168;-900;369;-352;302;-10;-9;-15;2484;-14617;-6706;-1911;20
632825;-681;242;-2053;-28;0;13;-116;26;-23;992;326;-163;-905;363;-363;291;7;0;5;2485;-14615;-6708;-1909;20
632826;-668;235;-2031;-39;0;14;-116;27;-24;992;317;-156;-898;369;-356;284;29;6;-9;2504;-14609;-6718;-1901;20
632827;-667;250;-2024;-56;16;10;-117;28;-24;991;321;-164;-898;369;-368;284;31;-13;-7;2520;-14606;-6721;-1889;20
632828;-698;228;-2048;-38;16;42;-115;28;-25;996;329;-158;-905;369;-345;291;29;-19;23;2533;-14606;-6724;-1860;20
632829;-700;256;-2024;6;-4;-5;-114;28;-25;997;334;-159;-900;374;-350;302;-18;0;-22;2525;-14605;-6728;-1864;20
632830;-662;256;-2055;-37;-16;11;-118;26;-23;998;320;-169;-898;345;-350;291;19;19;-7;2527;-14601;-6732;-1879;20
632831;-655;232;-2024;-36;2;22;-116;29;-26;994;315;-155;-894;356;-352;302;19;1;6;2545;-14597;-6734;-1879;20
632832;-688;248;-2043;-37;15;3;-117;26;-24;990;328;-165;-903;363;-350;284;25;-18;-12;2547;-14592;-6746;-1871;20
632833;-681;243;-2031;-26;9;26;-115;26;-25;988;325;-165;-902;369;-339;291;11;-4;9;2546;-14591;-6750;-1869;20
632834;-693;263;-2015;-40;8;3;-117;26;-24;996;326;-167;-897;363;-334;296;23;-5;-20;2554;-14586;-6759;-1863;20
632835;-663;253;-2045;-38;-4;23;-116;28;-24;992;320;-169;-899;363;-339;291;24;5;6;2566;-14582;-6765;-1859;20
632836;-671;246;-2016;-45;-2;28;-116;29;-24;999;324;-166;-891;374;-356;291;31;5;8;2580;-14576;-6773;-1855;20
632837;-666;243;-2030;-27;4;2;-116;28;-24;996;317;-159;-899;363;-334;284;19;-5;-16;2592;-14571;-6781;-1846;20
632838;-684;289;-2015;59;22;-20;-115;26;-24;986;329;-171;-904;352;-339;284;-89;-19;-35;2528;-14572;-6799;-1865;20
632839;-687;271;-2019;-69;13;10;-115;27;-23;991;330;-176;-898;380;-345;291;47;-11;-10;2521;-14567;-6815;-1857;20
632840;-654;213;-2037;-8;5;26;-116;29;-25;989;318;-151;-897;380;-356;291;-3;-2;8;2546;-14561;-6821;-1850;20
632841;-663;263;-2041;-10;4;0;-116;27;-23;993;315;-168;-909;369;-350;302;-8;-2;-18;2519;-14561;-6827;-1860;20
632842;-697;233;-2039;-32;19;26;-116;27;-23;994;336;-162;-903;369;-345;278;17;-16;9;2518;-14559;-6833;-1858;20
632843;-664;254;-2025;-46;22;4;-115;27;-21;996;321;-166;-900;356;-345;302;29;-20;-18;2522;-14554;-6846;-1844;20
632844;-665;235;-2040;-36;13;19;-116;27;-25;1000;316;-162;-898;356;-339;284;24;-8;2;2536;-14550;-6852;-1829;20
632845;-665;249;-2035;-3;2;15;-117;27;-24;996;317;-166;-897;352;-350;283;-11;-3;-4;2528;-14551;-6854;-1829;20
632846;-683;247;-2055;-13;1;13;-117;26;-24;989;326;-162;-909;356;-345;283;1;1;-2;2531;-14550;-6855;-1827;20
632847;-657;257;-2027;-7;-7;18;-117;29;-24;980;319;-165;-896;369;-334;272;-11;7;-1;2515;-14550;-6858;-1836;20
632848;-667;247;-2051;-71;3;10;-117;27;-23;996;319;-167;-909;374;-356;284;54;-1;-8;2537;-14547;-6860;-1825;20
632849;-685;247;-2056;-63;12;34;-117;26;-25;994;327;-164;-907;369;-334;291;51;-11;19;2571;-14540;-6865;-1808;20
632850;-661;274;-2016;-34;7;5;-117;26;-25;992;321;-172;-898;363;-334;291;19;-7;-12;2582;-14534;-6876;-1798;20
632851;-659;253;-2009;-56;4;18;-118;26;-25;989;312;-169;-890;345;-350;291;39;-5;2;2596;-14531;-6880;-1792;20
632852;-665;260;-2022;-14;-3;1;-118;27;-25;995;324;-169;-898;369;-339;291;-2;3;-15;2600;-14526;-6891;-1789;20
632853;-668;268;-2036;-33;-4;30;-117;28;-24;994;318;-177;-902;363;-339;278;17;6;10;2602;-14520;-6900;-1793;20
632854;-659;267;-2028;-34;8;20;-117;28;-23;995;315;-170;-905;380;-328;272;17;-4;3;2609;-14519;-6901;-1787;20
632855;-692;256;-2039;-15;11;8;-117;27;-24;990;327;-167;-905;356;-339;308;0;-9;-9;2619;-14517;-6904;-1782;20
632856;-663;290;-2030;-14;5;14;-117;28;-25;996;322;-179;-895;363;-328;296;0;-10;-2;2613;-14515;-6908;-1787;20
632857;-667;276;-2024;-35;0;8;-116;28;-25;986;315;-178;-897;352;-339;296;20;0;-11;2626;-14512;-6911;-1781;20
632858;-654;254;-2027;-6;12;31;-117;28;-24;991;315;-168;-898;369;-339;283;-7;-11;15;2624;-14513;-6911;-1779;20
632859;-670;273;-2020;-19;5;6;-117;28;-26;994;321;-171;-901;385;-339;291;3;-6;-9;2616;-14512;-6914;-1783;20
632860;-690;259;-2038;-21;6;26;-117;30;-24;980;325;-171;-903;374;-334;278;3;-4;6;2613;-14514;-6911;-1787;20
632861;-661;282;-2052;-17;-2;28;-115;29;-23;989;316;-176;-905;369;-323;296;3;1;10;2609;-14514;-6911;-1789;20
632862;-674;276;-2043;-6;7;39;-115;25;-23;1000;320;-174;-905;340;-339;296;-6;-6;20;2608;-14523;-6894;-1787;20
632863;-681;263;-2008;-34;3;43;-117;28;-23;988;325;-172;-887;369;-350;296;21;1;19;2618;-14531;-6875;-1782;20
632864;-697;267;-2042;-11;-1;-1;-116;27;-26;983;330;-172;-905;345;-350;296;-10;6;-20;2624;-14526;-6882;-1783;20
632865;-661;284;-2022;-10;1;24;-117;28;-25;994;316;-176;-895;340;-345;291;-6;-1;9;2616;-14525;-6886;-1791;20
632866;-651;280;-2038;-42;5;17;-116;29;-26;994;315;-175;-901;352;-350;296;29;-1;4;2624;-14523;-6888;-1786;20
632867;-683;244;-2017;-18;10;29;-117;29;-25;996;326;-165;-895;352;-345;284;5;-9;11;2630;-14524;-6882;-1787;20
632868;-644;288;-2038;-8;-2;16;-119;27;-24;999;311;-179;-902;369;-350;289;-5;4;1;2625;-14525;-6884;-1786;20
632869;-666;263;-2025;-13;4;18;-116;28;-24;995;318;-167;-894;363;-328;291;0;0;1;2619;-14527;-6881;-1787;20
632870;-658;263;-2025;-16;-9;41;-115;27;-23;987;315;-172;-897;340;-339;291;0;14;16;2617;-14529;-6876;-1791;20
632871;-671;281;-2034;6;2;18;-114;28;-23;998;319;-175;-898;352;-345;284;-26;-2;7;2597;-14577;-6776;-1812;20
632872;-677;269;-2042;-23;13;24;-115;27;-26;1002;326;-174;-892;363;-345;284;3;-10;4;2587;-14587;-6757;-1819;20
632873;-663;264;-2063;23;10;21;-116;29;-22;995;318;-169;-913;352;-356;291;-32;-6;9;2571;-14616;-6695;-1835;20
632874;-656;270;-2027;-6;16;19;-118;29;-25;987;315;-177;-899;352;-363;272;-17;-10;7;2534;-14644;-6644;-1852;20
632875;-706;270;-2025;-40;16;32;-117;28;-24;992;337;-166;-898;345;-350;284;27;-12;2;2536;-14646;-6640;-1845;20
632876;-651;251;-2045;-48;6;-9;-116;28;-25;999;310;-170;-903;340;-363;272;32;-5;-19;2546;-14669;-6587;-1843;20
632877;-689;273;-2016;-28;2;34;-115;28;-22;999;329;-169;-897;356;-339;278;12;0;13;2555;-14667;-6587;-1844;20
632878;-660;293;-2070;-61;15;-11;-118;28;-25;993;313;-178;-905;356;-356;278;37;-11;-34;2571;-14667;-6582;-1840;20
632879;-671;275;-2072;-60;38;10;-116;29;-23;995;317;-178;-907;345;-345;291;51;-37;-4;2604;-14666;-6581;-1803;20
632880;-707;270;-1981;-83;-4;-29;-115;30;-24;992;337;-177;-888;345;-334;291;61;-6;-47;2617;-14652;-6613;-1780;20
632881;-742;261;-2027;-60;-66;-128;-117;26;-25;991;356;-171;-906;329;-345;278;39;63;-145;2657;-14618;-6654;-1845;20
632882;-660;287;-2069;-73;-113;-184;-118;28;-25;998;323;-174;-910;363;-339;284;52;120;-205;2708;-14543;-6772;-1937;20
632883;-647;330;-2044;-149;-22;-227;-117;29;-26;995;306;-198;-899;374;-334;308;115;28;-249;2753;-14460;-6921;-1965;20
632884;-638;290;-1998;-172;101;-187;-119;26;-26;997;307;-182;-883;392;-304;296;150;-100;-216;2813;-14363;-7120;-1876;20
632885;-709;290;-1986;-142;90;-195;-119;25;-26;994;327;-175;-884;385;-304;296;125;-98;-219;2843;-14275;-7313;-1761;20
632886;-737;297;-1976;-76;0;-106;-118;25;-27;995;356;-187;-877;398;-299;308;65;-18;-134;2868;-14196;-7460;-1738;20
632887;-662;315;-2007;-21;-9;-118;-119;25;-26;996;323;-193;-889;385;-288;308;10;9;-137;2880;-14143;-7553;-1755;20
632888;-686;339;-2012;-61;45;-92;-119;26;-25;996;327;-197;-887;385;-294;307;36;-37;-116;2865;-14093;-7651;-1753;20
632889;-740;276;-2014;-87;50;-53;-120;25;-25;999;346;-181;-889;392;-288;289;75;-50;-70;2883;-14053;-7730;-1698;20
632890;-728;290;-2008;-23;17;-23;-122;24;-24;997;351;-176;-895;363;-270;289;10;-15;-41;2883;-14025;-7782;-1688;20
632891;-684;306;-1997;-49;1;8;-122;24;-23;990;328;-186;-886;392;-262;276;36;-3;-11;2892;-14009;-7809;-1683;20
632892;-697;304;-1980;-22;-7;27;-121;27;-24;994;334;-186;-881;380;-262;264;7;12;10;2905;-14007;-7809;-1681;20
632893;-703;319;-2000;0;3;33;-120;26;-24;992;341;-194;-883;374;-273;289;-16;-4;17;2896;-14013;-7801;-1685;20
632894;-713;291;-2008;-22;-10;32;-121;24;-23;991;344;-185;-894;374;-262;264;7;16;12;2886;-14017;-7796;-1693;20
632895;-738;303;-1996;-18;-9;4;-122;27;-23;997;350;-188;-891;363;-273;252;4;10;-13;2887;-14019;-7790;-1701;20
632896;-704;289;-1993;-7;-9;25;-122;24;-25;991;335;-183;-889;380;-268;264;-8;11;6;2888;-14016;-7790;-1719;20
632897;-702;288;-2006;-20;2;8;-121;26;-23;992;331;-186;-882;392;-273;257;6;-1;-9;2888;-14016;-7790;-1723;20
632898;-720;287;-1999;3;15;4;-122;23;-24;998;343;-178;-882;374;-273;270;-16;-14;-11;2869;-14011;-7805;-1722;20
632899;-697;277;-1997;35;10;52;-122;24;-24;993;333;-176;-886;363;-280;281;-48;-11;35;2834;-14019;-7803;-1729;20
632900;-725;254;-1984;79;-7;31;-123;25;-23;995;349;-163;-880;374;-273;276;-95;10;19;2784;-14042;-7773;-1756;20
632901;-730;226;-2025;66;-54;50;-119;27;-23;987;348;-154;-893;356;-297;289;-83;59;36;2718;-14097;-7675;-1849;20
632902;-701;283;-2003;60;30;81;-120;27;-23;995;338;-156;-870;385;-280;289;-72;-34;80;2667;-14133;-7612;-1909;20
632903;-660;184;-1989;115;164;44;-120;25;-24;995;318;-145;-887;392;-302;294;-133;-154;23;2539;-14224;-7500;-1849;20
632904;-729;140;-2086;344;113;97;-118;21;-21;989;349;-95;-905;392;-308;281;-379;-103;99;2298;-14296;-7438;-1858;20
632905;-822;13;-2169;127;189;218;-118;25;-20;995;399;-49;-905;404;-315;252;-125;-209;212;2063;-14421;-7262;-1867;20
632906;-1018;-185;-2344;885;314;574;-116;23;-19;999;470;79;-958;420;-326;240;-1014;-356;623;1612;-14630;-6954;-1853;20
632907;-1224;-1215;-2453;124;-835;692;-109;26;-18;1000;457;-8;-1138;420;-377;254;-393;856;865;1088;-14989;-6098;-2320;20
632908;239;680;-2200;-1283;-402;-801;-108;23;-35;995;-84;-470;-1005;380;-486;286;1222;422;-851;2398;-14241;-7246;-2718;20
632909;-842;641;-2370;-1712;-978;-365;-120;21;-45;990;399;-180;-928;464;-448;443;1725;1022;-639;3699;-13217;-8536;-2687;20
632910;-1395;401;-1559;196;-1556;509;-120;29;-55;998;667;-136;-633;468;-307;537;-155;1571;460;4654;-13064;-8191;-3003;20
632911;-1223;13;-1752;-418;-155;75;-116;33;-62;989;538;-128;-658;374;-336;627;372;197;74;4928;-13231;-7481;-3626;20
632912;-1354;415;-1727;904;476;638;-109;33;-56;989;655;-194;-779;328;-379;664;-941;-474;648;4549;-13496;-7365;-3370;20
632913;-1500;279;-1574;399;-717;671;-103;37;-57;993;712;-130;-732;308;-473;617;-371;724;639;4321;-13810;-6785;-3608;20
632914;-1218;601;-1977;248;-48;688;-95;47;-57;995;534;-380;-850;206;-553;588;-262;79;710;4330;-14079;-5942;-4021;20
632915;-1018;1081;-1732;-1032;131;348;-96;51;-58;998;490;-579;-761;28;-614;552;1024;-128;305;4609;-14171;-5762;-3631;20
632916;-763;881;-1412;-629;-249;-213;-99;52;-64;992;362;-496;-585;-14;-596;552;615;233;-234;5288;-13882;-6025;-3384;20
632917;-1493;78;-1024;-643;-312;393;-102;52;-70;989;752;86;-573;11;-564;636;549;467;522;5833;-13611;-6208;-3259;20
632918;-1041;1104;-1631;946;263;1137;-97;61;-67;1004;507;-535;-754;-4;-537;696;-1214;-202;1194;5559;-14148;-5110;-3352;20
632919;-649;860;-1123;-454;830;508;-95;66;-67;990;372;-520;-652;-160;-596;587;464;-857;484;5452;-14477;-4610;-2803;20
632920;-618;912;-1707;-298;198;72;-100;59;-69;987;233;-244;-708;-198;-596;580;468;-394;-355;5781;-14356;-5148;-1554;20
632921;-1027;1155;-1376;78;108;-256;-101;54;-65;996;540;-523;-733;-108;-553;644;-23;-315;-322;5758;-14362;-5258;-1166;20
632922;-392;834;-1856;724;-391;5;-103;55;-60;1002;209;-544;-769;-36;-532;612;-808;449;93;5435;-14502;-5104;-1592;20
632923;-728;986;-1757;102;-215;-478;-104;54;-55;1002;327;-503;-815;-17;-553;558;-195;244;-540;5077;-14511;-5261;-2101;20
632924;-1005;921;-1636;-234;258;-640;-106;47;-51;992;493;-537;-649;16;-524;516;142;-161;-618;5020;-14359;-5636;-2300;20
632925;-1998;846;-1666;-419;1027;324;-111;42;-47;991;866;-521;-891;91;-491;508;572;-1201;364;5127;-14175;-6212;-1622;20
632926;-1173;474;-1518;6;-627;-80;-111;40;-49;987;760;-250;-833;180;-446;478;84;334;-55;5142;-14195;-6261;-1138;20
632927;-80;898;-1904;383;-1091;717;-108;49;-50;1000;95;-433;-785;195;-441;512;-427;1191;660;5278;-14258;-5762;-2024;20
632928;-589;1105;-1738;-95;472;-104;-108;48;-54;1000;180;-615;-668;96;-465;526;28;-333;-26;5356;-14365;-5303;-2298;20
632929;-1341;732;-1516;-577;729;-301;-113;45;-51;988;631;-410;-740;107;-483;524;590;-814;-380;5362;-14247;-5810;-1722;20
632930;-1095;833;-1694;172;-17;-112;-113;41;-51;999;555;-392;-761;195;-436;529;-167;-3;-134;5332;-14260;-5843;-1585;20
632931;-684;861;-1803;104;-137;45;-113;41;-51;1001;361;-466;-787;224;-425;518;-121;140;29;5208;-14294;-5828;-1740;20
632932;-694;766;-1708;79;53;37;-114;42;-51;1004;349;-405;-769;217;-436;552;-103;-67;-8;5136;-14313;-5844;-1749;20
632933;-1021;767;-1782;232;124;141;-113;38;-51;997;452;-364;-765;217;-427;580;-214;-114;114;5041;-14368;-5797;-1725;20
632934;-906;723;-1714;188;13;119;-117;40;-49;997;457;-387;-766;240;-438;545;-184;-18;97;4871;-14464;-5706;-1711;20
632935;-885;787;-1909;187;-35;71;-110;39;-48;1001;413;-405;-852;252;-449;552;-214;17;56;4687;-14551;-5620;-1770;20
632936;-857;684;-1798;48;-238;65;-108;38;-50;1003;411;-381;-767;251;-472;552;-75;258;65;4600;-14645;-5382;-1962;20
632937;-1130;775;-1928;111;-150;139;-109;39;-52;1002;536;-388;-906;251;-483;561;-123;123;116;4540;-14742;-5092;-2137;20
632938;-891;760;-1854;-386;-583;218;-110;45;-57;999;443;-375;-864;228;-512;592;372;573;173;4715;-14743;-4789;-2428;20
632939;-748;868;-1809;-301;-407;253;-107;45;-64;995;369;-470;-752;195;-499;641;291;463;239;5192;-14622;-4490;-2746;20
632940;-593;776;-1591;-212;-6;193;-109;51;-62;992;283;-388;-659;97;-515;676;234;32;158;5514;-14535;-4363;-2778;20
632941;-1192;876;-1484;-202;272;-15;-110;49;-60;996;541;-478;-656;64;-505;648;162;-260;4;5626;-14542;-4306;-2603;20
632942;-1193;918;-1521;313;-124;193;-110;51;-60;998;580;-438;-680;81;-472;628;-277;102;163;5642;-14542;-4351;-2490;20
632943;-880;973;-1461;107;-83;76;-107;51;-62;994;419;-521;-649;48;-494;619;-152;89;89;5470;-14649;-4126;-2630;20
632944;-1039;953;-1773;-14;205;-217;-107;51;-60;991;495;-500;-751;12;-500;604;17;-180;-213;5489;-14618;-4202;-2641;20
632945;-1013;856;-1601;-45;251;-163;-105;51;-60;999;483;-445;-724;48;-516;606;36;-273;-184;5374;-14607;-4464;-2502;20
632946;-942;953;-1705;-48;114;-93;-105;50;-61;993;461;-472;-775;64;-523;608;38;-105;-103;5211;-14716;-4277;-2537;20
632947;-709;856;-1767;-109;34;-62;-104;49;-61;989;339;-484;-739;70;-540;624;87;-41;-93;5214;-14773;-4018;-2618;20
632948;-1016;871;-1640;-220;203;-283;-104;48;-60;1003;495;-450;-732;64;-534;611;195;-203;-301;5194;-14786;-3997;-2619;20
632949;-971;891;-1693;-166;323;-316;-106;48;-59;989;460;-459;-766;81;-534;630;135;-327;-337;5167;-14779;-4113;-2532;20
632950;-1024;799;-1621;-66;188;-256;-105;44;-59;989;486;-406;-736;123;-521;643;33;-185;-267;5082;-14776;-4248;-2498;20
632951;-774;849;-1715;-213;-2;-187;-106;42;-61;989;378;-456;-743;172;-534;659;195;-9;-219;5104;-14749;-4279;-2559;20
632952;-999;844;-1854;-157;198;-224;-105;42;-63;994;475;-447;-823;168;-539;659;137;-212;-240;5146;-14697;-4387;-2589;20
632953;-1007;1258;-1739;-207;-269;-88;-106;41;-64;995;496;-588;-763;171;-550;670;208;281;-98;5077;-14709;-4379;-2672;20
632954;-732;554;-1751;-693;195;-322;-108;40;-68;992;345;-356;-745;180;-548;699;716;-195;-308;5498;-14530;-4546;-2536;20
632955;-1241;1262;-1512;318;184;-26;-107;36;-66;998;595;-550;-682;216;-528;728;-362;-212;-72;5439;-14467;-4865;-2428;20
632956;-1017;646;-1545;-160;142;-116;-107;38;-69;998;486;-322;-718;227;-521;728;166;-166;-130;5514;-14443;-4908;-2312;20
632957;-1011;761;-1547;-31;-18;-226;-102;40;-72;1004;489;-460;-665;227;-556;756;-12;23;-202;5487;-14415;-4996;-2360;20
632958;-490;1097;-1959;-209;123;-301;-102;40;-74;1002;241;-538;-847;201;-585;772;178;-127;-345;5498;-14284;-5338;-2385;20
632959;-793;1156;-1804;-571;608;-563;-105;34;-72;996;354;-613;-766;204;-617;808;524;-602;-570;5618;-14116;-5750;-2136;20
632960;-840;888;-1661;-480;433;-532;-109;28;-70;999;406;-457;-766;265;-560;830;470;-471;-565;5779;-13808;-6445;-1684;20
632961;-769;1112;-1846;-434;317;-662;-115;24;-69;997;363;-570;-790;401;-489;809;420;-349;-697;5884;-13503;-7014;-1516;20
632962;-734;1016;-1687;-536;597;-672;-123;19;-63;1000;345;-505;-736;475;-422;796;506;-623;-686;5982;-13103;-7716;-1187;20
632963;-787;930;-1759;-773;693;-490;-132;15;-55;993;374;-471;-775;545;-307;702;756;-709;-518;6103;-12687;-8356;-636;20
632964;-997;1055;-1648;-434;489;-278;-138;13;-50;994;483;-488;-755;603;-177;620;393;-475;-262;6206;-12316;-8845;-112;20
