394294;-856;236;-1917;-208;40;-128;-141;61;33;-868;404;-122;-861;-169;-195;-316;182;-31;-157;704;14035;-7683;3457;15
394295;-891;217;-1995;-197;103;-114;-139;63;32;-859;426;-108;-922;-129;-200;-323;176;-103;-135;546;14113;-7546;3467;15
394296;-829;133;-1926;-182;42;-105;-140;63;33;-870;390;-82;-885;-147;-200;-316;187;-38;-119;428;14185;-7405;3493;15
394297;-866;277;-1911;-19;-9;-93;-139;63;31;-868;417;-128;-895;-164;-212;-310;15;-14;-132;458;14257;-7260;3501;15
394298;-837;293;-1953;-50;-11;-151;-139;64;31;-866;393;-151;-883;-129;-219;-292;27;17;-165;481;14299;-7160;3534;15
394299;-904;216;-1968;-143;60;-121;-138;64;31;-871;429;-106;-898;-129;-224;-316;118;-55;-150;436;14371;-7010;3549;15
394300;-964;283;-1950;-40;35;-136;-137;63;31;-860;450;-103;-892;-118;-219;-292;21;-40;-169;432;14435;-6875;3551;15
394301;-870;272;-1951;-76;-14;12;-138;64;32;-866;415;-142;-909;-142;-224;-299;52;10;-5;411;14455;-6827;3566;15
394302;-903;267;-1907;-158;-49;-121;-136;61;30;-869;420;-131;-876;-136;-219;-292;138;47;-140;357;14476;-6748;3636;15
394303;-896;310;-1896;-115;1;-66;-136;62;29;-867;427;-150;-864;-142;-228;-315;107;5;-91;299;14516;-6618;3719;15
394304;-846;276;-1870;-123;-8;-76;-137;62;30;-858;406;-156;-889;-113;-235;-280;87;-2;-84;254;14543;-6549;3740;15
394305;-951;307;-1925;-8;4;-115;-135;62;29;-865;449;-116;-881;-100;-246;-268;6;4;-161;225;14597;-6402;3786;15
394306;-860;196;-1914;-72;-43;-71;-137;60;29;-871;414;-108;-864;-113;-241;-291;59;62;-85;241;14613;-6334;3837;15
394307;-842;281;-1946;35;51;-20;-137;62;29;-868;399;-136;-885;-100;-248;-280;-49;-40;-39;273;14647;-6266;3814;15
394308;-917;283;-1918;-66;73;-84;-136;61;30;-861;432;-153;-883;-118;-241;-268;46;-73;-88;261;14676;-6228;3765;15
394309;-854;237;-1913;7;62;-60;-137;62;28;-871;408;-113;-884;-118;-235;-284;-19;-69;-80;247;14728;-6133;3719;15
394310;-923;214;-1986;-47;-27;-86;-135;60;32;-870;430;-109;-905;-123;-252;-297;30;29;-106;271;14761;-6067;3696;15
394311;-875;229;-1947;55;38;45;-136;61;30;-865;424;-109;-886;-107;-252;-268;-73;-32;26;300;14773;-6044;3683;15
394312;-843;220;-1961;-31;76;47;-134;61;28;-867;394;-125;-892;-113;-241;-268;14;-74;25;306;14764;-6080;3660;15
394313;-940;254;-1911;-93;35;-53;-135;61;31;-867;446;-118;-886;-100;-241;-280;77;-35;-71;257;14795;-6023;3635;15
394314;-860;229;-1987;-31;-8;159;-135;61;31;-865;417;-100;-910;-96;-235;-268;25;11;127;256;14784;-6035;3658;15
394315;-822;313;-2004;-59;2;135;-137;62;29;-864;395;-154;-914;-107;-241;-284;35;8;116;231;14740;-6135;3673;15
394316;-824;327;-1920;-81;142;97;-136;64;28;-866;387;-165;-911;-107;-235;-284;48;-155;93;131;14728;-6200;3613;15
394317;-912;214;-1867;-176;-21;78;-136;63;27;-863;425;-116;-862;-118;-228;-284;188;9;56;-19;14721;-6207;3634;15
394318;-881;251;-1939;78;-58;116;-136;62;30;-861;425;-113;-901;-107;-228;-286;-70;51;90;11;14695;-6231;3698;15
394319;-716;298;-1965;130;-39;120;-136;62;30;-872;339;-172;-874;-118;-228;-280;-157;60;128;149;14637;-6352;3716;15
394320;-867;341;-1864;-42;80;-64;-135;60;31;-860;404;-172;-861;-118;-235;-284;15;-78;-77;161;14648;-6365;3651;15
394321;-945;236;-1934;3;16;83;-134;63;31;-863;458;-109;-885;-123;-241;-304;3;-10;36;143;14673;-6322;3627;15
394322;-842;312;-1996;64;-48;23;-136;61;33;-870;398;-167;-907;-142;-228;-304;-89;56;26;213;14642;-6391;3629;15
394323;-861;282;-2014;-43;-54;10;-136;59;30;-860;412;-125;-925;-113;-228;-297;27;57;-15;246;14643;-6373;3652;15
394324;-763;292;-1887;26;-37;196;-139;63;31;-876;358;-156;-875;-100;-241;-291;-34;43;178;232;14598;-6465;3674;15
394325;-925;373;-1909;-35;36;86;-136;61;31;-869;438;-179;-870;-123;-228;-304;22;-35;65;213;14561;-6544;3683;15
394326;-799;271;-1838;-67;78;-23;-136;62;32;-857;383;-155;-833;-129;-224;-308;53;-82;-42;156;14567;-6560;3630;15
394327;-932;312;-2067;39;-92;18;-139;61;31;-867;429;-142;-949;-118;-224;-297;-43;79;-10;165;14580;-6523;3644;15
394328;-754;257;-1874;72;83;258;-135;63;33;-868;382;-126;-856;-107;-228;-297;-57;-67;214;183;14540;-6605;3654;15
394329;-781;274;-1954;61;-41;106;-138;63;32;-870;353;-152;-883;-113;-224;-315;-81;62;106;234;14483;-6745;3623;15
394330;-911;367;-2009;-129;154;-30;-136;61;32;-868;445;-173;-925;-129;-224;-304;92;-163;-77;225;14504;-6733;3559;15
394331;-807;223;-1963;-65;-9;36;-138;64;29;-866;372;-136;-925;-113;-224;-297;35;-35;48;117;14513;-6753;3491;15
394332;-918;354;-1908;20;-42;90;-137;62;31;-863;444;-151;-866;-129;-219;-308;-12;62;34;131;14510;-6725;3557;15
394333;-704;322;-2004;-26;-21;90;-138;63;31;-860;333;-166;-892;-129;-224;-308;-8;46;83;169;14465;-6804;3591;15
394334;-813;345;-1880;-131;115;-122;-138;63;31;-873;380;-177;-870;-129;-228;-297;111;-118;-142;87;14481;-6789;3557;15
394335;-875;290;-1967;-85;29;-55;-135;61;30;-867;420;-132;-918;-136;-224;-297;68;-30;-79;-1;14541;-6679;3518;15
394336;-854;370;-1932;2;36;57;-137;61;31;-869;409;-185;-902;-147;-219;-308;-20;-36;43;-7;14546;-6679;3500;15
394337;-816;365;-2056;-53;5;19;-137;62;31;-869;388;-174;-948;-123;-219;-304;33;-7;-3;-7;14501;-6771;3508;15
394338;-570;298;-1949;-50;141;89;-137;62;31;-873;277;-177;-898;-118;-212;-284;41;-140;79;-81;14471;-6836;3506;15
394339;-899;340;-1896;-146;-71;-317;-137;63;30;-870;406;-174;-860;-136;-228;-304;118;72;-334;-89;14497;-6777;3512;15
394340;-855;368;-1832;40;106;-142;-137;64;31;-865;424;-139;-831;-123;-228;-286;-44;-106;-176;-115;14592;-6575;3501;15
394341;-828;307;-2210;61;-171;129;-136;62;32;-870;383;-185;-1046;-136;-228;-291;-95;159;121;9;14548;-6704;3440;15
394342;-928;304;-1852;-85;-8;-204;-138;60;30;-864;434;-122;-829;-153;-228;-291;72;21;-230;37;14530;-6665;3590;15
394343;-703;355;-1998;2;118;261;-136;62;32;-867;361;-168;-898;-118;-224;-297;-8;-107;236;11;14528;-6701;3530;15
394344;-696;285;-2029;-97;78;-78;-137;63;30;-866;305;-182;-932;-118;-235;-292;66;-84;-72;-71;14498;-6817;3431;15
394345;-925;309;-1858;-146;-21;-172;-137;61;32;-869;445;-122;-849;-118;-228;-280;167;27;-245;-148;14571;-6634;3477;15
394346;-780;430;-1988;161;-8;103;-137;61;31;-869;375;-187;-896;-136;-235;-286;-186;-1;71;-91;14568;-6648;3466;15
394347;-737;312;-1955;-72;36;14;-135;64;32;-859;353;-183;-902;-123;-241;-297;46;-32;11;-50;14521;-6763;3440;15
394348;-821;312;-1952;16;34;-52;-136;62;30;-866;387;-146;-879;-129;-235;-297;-27;-26;-69;-72;14543;-6720;3433;15
394349;-818;284;-2053;-87;8;85;-136;63;31;-867;402;-138;-923;-136;-228;-280;73;5;56;-65;14542;-6729;3417;15
394350;-740;325;-1985;32;-114;-22;-135;63;32;-864;344;-149;-900;-118;-224;-291;-54;113;-41;-44;14513;-6798;3404;15
394351;-779;335;-1953;25;48;62;-136;64;28;-868;370;-189;-888;-136;-235;-304;-50;-38;64;21;14480;-6868;3404;15
394352;-838;326;-2015;-58;13;-14;-139;63;30;-867;395;-142;-902;-129;-228;-297;47;2;-46;14;14494;-6835;3412;15
394353;-797;305;-1931;-6;-20;10;-136;63;29;-875;384;-147;-893;-123;-224;-308;-14;19;-10;37;14470;-6887;3410;15
394354;-741;348;-1998;29;30;50;-138;63;31;-874;353;-168;-908;-142;-228;-304;-48;-31;31;61;14455;-6927;3392;15
394355;-743;296;-1972;-74;54;-24;-138;61;31;-864;353;-156;-896;-118;-235;-286;54;-44;-36;51;14453;-6938;3377;15
394356;-851;356;-1975;-2;14;4;-135;63;31;-866;401;-164;-909;-136;-224;-297;-14;-21;-19;22;14475;-6910;3339;15
394357;-835;218;-2094;-132;-3;132;-135;64;29;-855;406;-117;-935;-136;-235;-308;142;31;108;-19;14446;-6947;3389;15
394358;-634;357;-1867;66;-168;34;-136;64;31;-863;299;-187;-886;-123;-224;-291;-94;140;32;-8;14410;-7031;3368;15
394359;-887;325;-1942;-78;16;-72;-136;64;32;-855;421;-169;-882;-147;-219;-291;61;-14;-93;49;14392;-7028;3453;15
394360;-729;303;-2017;34;24;86;-136;64;30;-861;351;-131;-892;-129;-235;-304;-55;-22;75;29;14404;-6998;3463;15
394361;-785;351;-1970;-46;42;-45;-135;62;31;-859;363;-183;-909;-123;-235;-297;30;-36;-66;27;14398;-7038;3405;15
394362;-860;291;-1953;-58;-20;-6;-135;62;32;-871;416;-132;-880;-129;-224;-304;37;23;-22;-7;14425;-6968;3434;15
394363;-759;336;-1976;3;-19;36;-136;62;30;-867;360;-166;-900;-100;-235;-315;-16;21;16;33;14413;-6985;3450;15
394364;-736;320;-2004;-74;21;4;-136;63;31;-864;350;-175;-906;-123;-241;-292;60;-19;-17;24;14414;-6982;3452;15
394365;-747;319;-1904;-33;148;-85;-137;64;32;-868;346;-154;-850;-129;-228;-286;32;-135;-96;-33;14460;-6910;3405;15
394366;-796;294;-2040;-92;0;24;-137;64;32;-871;377;-164;-954;-129;-235;-280;71;-18;7;-79;14493;-6873;3339;15
394367;-1003;315;-1850;-40;-152;-249;-136;63;30;-871;472;-140;-840;-129;-241;-280;33;165;-263;-58;14523;-6748;3459;15
394368;-739;324;-2014;186;143;418;-136;62;33;-867;366;-162;-956;-118;-235;-286;-194;-163;383;-10;14505;-6824;3387;15
394369;-600;155;-2087;-12;10;81;-137;63;31;-864;268;-137;-935;-123;-235;-286;-14;8;131;0;14404;-7054;3348;15
394370;-761;354;-1937;-42;12;-179;-135;63;30;-861;356;-165;-895;-123;-228;-291;21;-40;-207;-17;14466;-6951;3295;15
394371;-896;345;-1939;-59;-1;-41;-137;63;31;-863;425;-171;-870;-136;-224;-291;44;2;-58;4;14509;-6848;3322;15
394372;-801;284;-2006;34;-12;62;-135;64;32;-868;383;-116;-922;-136;-228;-286;-49;15;45;8;14521;-6813;3338;15
394373;-717;301;-1997;61;37;138;-136;62;28;-864;337;-172;-909;-123;-228;-297;-73;-31;123;55;14474;-6931;3303;15
394374;-840;361;-2032;-67;21;-2;-136;63;30;-872;397;-174;-932;-136;-219;-297;52;-18;-19;61;14478;-6934;3276;15
394375;-734;210;-2002;-42;22;7;-135;62;31;-867;352;-95;-911;-142;-224;-291;28;-18;-12;-16;14482;-6907;3318;15
394376;-755;275;-1947;17;-53;-22;-135;61;32;-868;361;-141;-886;-136;-224;-286;-32;55;-42;31;14484;-6906;3311;15
394377;-790;332;-2033;20;16;35;-136;64;31;-862;379;-156;-915;-158;-241;-308;-35;-10;19;81;14485;-6899;3320;15
394378;-736;248;-1969;-45;0;-52;-135;63;29;-869;350;-132;-898;-123;-228;-284;28;0;-72;78;14490;-6892;3311;15
394379;-797;275;-1979;-23;31;15;-135;62;31;-866;376;-144;-918;-136;-224;-297;4;-27;-2;94;14510;-6860;3290;15
394380;-763;299;-1986;-30;14;31;-135;62;32;-862;367;-137;-899;-123;-235;-308;16;-10;11;86;14516;-6842;3302;15
394381;-811;395;-2048;-31;-40;91;-135;63;31;-867;383;-199;-960;-136;-219;-304;10;41;72;92;14496;-6895;3280;15
394382;-695;198;-1866;-93;17;-36;-136;62;30;-869;331;-86;-848;-118;-212;-280;110;-1;-60;-6;14484;-6871;3382;15
394383;-838;335;-1918;-44;-44;32;-136;62;31;-863;398;-178;-889;-123;-228;-292;25;48;15;3;14492;-6863;3364;15
394384;-806;243;-1917;6;-44;-55;-137;63;30;-864;391;-102;-871;-129;-228;-291;-19;48;-77;9;14502;-6805;3436;15
394385;-768;349;-2031;119;69;173;-135;64;31;-861;366;-168;-931;-123;-219;-280;-136;-57;158;129;14480;-6875;3389;15
394386;-729;300;-1984;-74;47;-80;-137;63;30;-866;342;-151;-918;-142;-241;-297;55;-47;-97;102;14483;-6891;3342;15
394387;-868;292;-1995;-67;46;22;-137;60;31;-866;408;-151;-929;-123;-224;-292;54;-51;3;49;14513;-6833;3335;15
394388;-795;269;-1897;-10;-32;-9;-135;62;32;-865;383;-120;-869;-147;-235;-292;-4;35;-30;41;14523;-6789;3379;15
394389;-769;346;-1989;-3;-9;69;-137;64;31;-871;367;-167;-905;-118;-219;-297;-16;15;52;76;14514;-6811;3375;15
394390;-718;244;-1938;-34;9;-30;-138;64;32;-866;342;-126;-879;-129;-228;-297;18;-3;-47;60;14513;-6805;3388;15
394391;-788;292;-2013;73;63;-52;-134;62;31;-860;373;-150;-918;-136;-224;-297;-98;-60;-65;100;14541;-6773;3336;15
394392;-789;288;-2105;-25;83;86;-134;63;30;-856;376;-141;-971;-136;-228;-291;9;-76;63;102;14562;-6756;3273;15
394393;-681;189;-1845;21;-132;-101;-137;63;33;-865;327;-105;-852;-153;-228;-297;-39;126;-114;107;14555;-6779;3258;15
394394;-814;282;-1945;64;-18;-28;-136;62;33;-870;387;-137;-882;-129;-235;-297;-79;23;-43;205;14575;-6713;3301;15
394395;-855;264;-2041;42;79;54;-138;62;33;-860;409;-134;-948;-118;-224;-308;-64;-77;34;260;14583;-6718;3254;15
394396;-829;179;-1965;-21;54;38;-138;61;31;-870;400;-90;-920;-147;-219;-297;4;-51;25;281;14584;-6722;3236;15
394397;-785;261;-2010;1;32;21;-137;63;30;-862;379;-130;-931;-136;-224;-291;-8;-25;7;305;14588;-6727;3207;15
394398;-728;173;-2034;-37;-47;-1;-139;64;30;-863;345;-88;-928;-147;-224;-297;22;44;-20;310;14589;-6716;3223;15
394399;-759;261;-2026;5;-2;-14;-136;63;33;-863;360;-122;-923;-129;-224;-308;-18;5;-29;340;14602;-6692;3212;15
394400;-767;221;-1954;-74;15;0;-137;62;31;-865;367;-120;-895;-147;-224;-308;53;-8;-20;319;14609;-6677;3215;15
394401;-822;253;-2003;-19;2;-25;-136;63;32;-857;393;-103;-923;-118;-219;-292;8;-5;-53;303;14631;-6626;3221;15
394402;-769;199;-1966;-24;-23;76;-137;62;33;-861;363;-115;-897;-118;-206;-315;11;25;62;307;14612;-6660;3237;15
394403;-807;308;-1987;-45;-6;54;-137;62;32;-857;386;-140;-924;-123;-206;-308;22;5;28;303;14605;-6669;3250;15
394404;-777;222;-1964;-25;26;-32;-137;60;31;-862;366;-117;-915;-107;-219;-302;2;-31;-44;274;14603;-6674;3253;15
394405;-755;267;-2122;-105;61;94;-137;63;32;-862;368;-97;-946;-123;-212;-297;93;-56;45;227;14617;-6638;3265;15
394406;-708;160;-1930;-73;-191;-97;-133;62;32;-862;335;-89;-901;-142;-228;-304;40;155;-101;181;14608;-6692;3197;15
394407;-913;241;-1911;78;112;29;-137;63;30;-866;426;-129;-884;-129;-219;-291;-89;-112;29;217;14614;-6651;3251;15
394408;-788;315;-2054;-8;-21;69;-136;65;31;-860;374;-139;-926;-118;-212;-284;-1;22;61;248;14618;-6651;3235;15
394409;-738;189;-1997;-9;27;5;-137;63;33;-866;351;-116;-919;-142;-219;-315;-6;-22;-22;236;14602;-6695;3216;15
394410;-774;310;-2057;-49;56;-43;-136;63;30;-868;364;-131;-958;-129;-206;-297;43;-46;-51;237;14640;-6624;3192;15
394411;-782;154;-2053;-39;-109;-33;-137;63;31;-868;367;-71;-923;-136;-224;-291;11;107;-51;197;14640;-6582;3279;15
394412;-840;252;-1876;-29;51;26;-137;61;32;-862;408;-111;-836;-142;-224;-308;10;-50;13;219;14648;-6555;3293;15
394413;-676;240;-2053;0;15;110;-138;63;31;-867;330;-123;-947;-136;-219;-304;-13;-6;93;201;14640;-6607;3227;15
394414;-777;224;-1996;-51;0;-70;-137;62;32;-857;357;-134;-932;-136;-212;-291;37;7;-98;198;14630;-6641;3203;15
394415;-795;232;-1968;-71;-8;6;-137;63;30;-866;384;-98;-890;-136;-224;-315;70;20;-35;179;14662;-6542;3260;15
394416;-766;240;-1972;35;41;5;-136;61;33;-857;355;-126;-893;-118;-219;-291;-53;-35;1;191;14655;-6569;3235;15
394417;-774;271;-2011;-11;29;37;-136;63;31;-860;368;-130;-907;-123;-224;-304;-2;-25;13;198;14666;-6557;3212;15
394418;-745;213;-1963;-75;-26;10;-138;64;30;-860;352;-121;-909;-147;-228;-291;57;18;-2;177;14658;-6575;3210;15
394419;-820;195;-1955;-38;70;73;-137;62;31;-858;390;-104;-924;-113;-224;-297;20;-83;53;175;14661;-6559;3229;15
394420;-723;214;-1988;13;57;35;-137;62;30;-861;347;-98;-887;-107;-219;-297;-10;-30;7;188;14659;-6555;3245;15
394421;-769;263;-1962;-33;-72;-53;-138;62;31;-860;356;-152;-919;-129;-235;-297;15;80;-74;205;14666;-6565;3196;15
394422;-833;226;-1970;-9;18;-8;-136;63;31;-859;401;-92;-881;-142;-224;-297;-11;-19;-22;213;14688;-6478;3271;15
394423;-728;245;-2076;44;30;86;-139;63;31;-855;343;-133;-949;-113;-219;-307;-55;-27;67;250;14667;-6537;3245;15
394424;-749;242;-2004;-109;11;17;-137;62;31;-863;354;-124;-931;-123;-212;-296;95;-11;-3;205;14668;-6546;3223;15
394425;-803;195;-1942;-94;-40;-7;-136;64;31;-865;385;-97;-886;-129;-224;-297;79;42;-29;171;14670;-6512;3284;15
394426;-793;292;-1921;-10;-7;87;-136;61;29;-867;385;-135;-881;-123;-228;-297;-2;14;68;188;14668;-6508;3303;15
394427;-760;266;-2038;-39;-6;61;-138;62;29;-863;359;-128;-924;-123;-235;-304;25;9;41;184;14647;-6550;3313;15
394428;-735;197;-1958;-37;26;20;-137;65;32;-856;347;-116;-892;-142;-212;-284;20;-25;4;162;14642;-6565;3303;15
394429;-841;337;-1992;-57;1;-19;-136;62;30;-866;401;-156;-910;-123;-224;-289;42;1;-38;157;14656;-6540;3293;15
394430;-742;205;-1953;-51;1;51;-136;65;31;-872;358;-118;-892;-129;-235;-302;37;3;36;114;14650;-6536;3327;15
394431;-765;287;-1948;-31;-20;18;-137;62;32;-867;363;-141;-883;-153;-219;-291;14;23;0;122;14647;-6539;3336;15
394432;-772;217;-1979;-104;-37;57;-137;61;31;-870;373;-130;-924;-123;-224;-313;71;29;35;105;14642;-6541;3354;15
394433;-768;237;-1903;0;31;33;-138;64;31;-864;369;-106;-866;-136;-219;-296;-14;-29;14;113;14642;-6533;3368;15
394434;-806;313;-1970;-26;6;30;-137;63;33;-868;387;-161;-906;-129;-219;-289;19;-5;16;136;14644;-6543;3342;15
394435;-736;287;-1984;-40;18;3;-134;62;30;-864;353;-142;-911;-123;-228;-313;23;-14;-15;126;14647;-6538;3338;15
394436;-755;275;-1975;-79;-20;-13;-136;64;32;-864;363;-137;-907;-153;-235;-302;63;21;-32;109;14655;-6514;3347;15
394437;-810;257;-1971;-33;27;1;-136;63;30;-865;382;-119;-900;-107;-235;-302;16;-26;-17;92;14667;-6484;3358;15
394438;-828;306;-1951;-14;2;23;-138;62;32;-868;396;-147;-897;-129;-224;-320;-4;3;3;113;14668;-6478;3363;15
394439;-757;286;-1895;-54;-16;42;-137;61;31;-861;364;-134;-867;-123;-219;-289;37;19;22;104;14662;-6475;3394;15
394440;-704;159;-2007;32;1;52;-136;61;31;-860;325;-78;-900;-147;-241;-284;-46;5;35;72;14648;-6503;3401;15
394441;-642;176;-1789;174;158;-20;-135;65;32;-864;309;-124;-761;-142;-224;-302;-180;-146;-22;127;14652;-6539;3312;15
394442;-1239;525;-2367;1428;179;-511;-139;62;33;-860;565;-276;-1046;-136;-212;-302;-1481;-157;-469;745;14723;-6548;2870;15
394443;-1132;723;-2208;-211;268;291;-142;63;34;-867;526;-322;-982;-123;-195;-320;132;-267;265;1476;14766;-6553;2298;15
394444;-820;98;-2386;-1091;-162;410;-138;62;29;-863;397;55;-1172;-142;-184;-342;1077;139;319;688;14754;-6653;2452;15
394445;-505;-297;-2441;-1066;-715;646;-136;63;30;-863;229;104;-1057;-158;-208;-296;1126;737;597;-278;14431;-6993;3349;15
394446;-3;-373;-1598;-172;163;-42;-135;64;27;-860;-3;45;-626;-147;-236;-278;83;-224;-161;-690;14263;-7120;3721;15
394447;-390;-84;-2404;1110;-115;-30;-136;64;30;-857;186;19;-1086;-123;-236;-276;-1211;130;-3;-48;14371;-7105;3379;15
394448;-1144;771;-1775;639;248;-531;-140;64;32;-861;515;-481;-882;-136;-212;-288;-372;-218;-610;803;14434;-7166;2848;15
394449;-1135;717;-1672;-1300;48;-1239;-135;63;33;-866;567;-224;-795;-147;-206;-329;1243;-77;-1194;564;14927;-6081;2882;15
394450;-824;201;-1943;-22;-74;658;-136;61;31;-866;404;-19;-887;-100;-235;-289;-16;89;723;230;14969;-5931;3022;15
394451;-774;-128;-2015;211;-80;529;-136;62;32;-867;350;-34;-908;-120;-248;-283;-177;84;453;313;14709;-6532;3052;15
394452;-747;195;-1951;-21;-19;-231;-137;62;34;-867;357;-68;-895;-131;-220;-289;-16;22;-243;398;14728;-6476;3071;15
394453;-744;402;-2098;155;-30;315;-139;62;30;-856;356;-164;-943;-124;-225;-294;-160;32;331;495;14694;-6550;3062;15
394454;-671;191;-2056;-205;67;199;-139;62;33;-862;317;-130;-913;-137;-230;-318;190;-51;196;414;14588;-6785;3071;15
394455;-724;123;-1934;-238;41;-109;-139;63;31;-859;340;-63;-898;-144;-214;-300;231;-48;-134;223;14612;-6736;3084;15
394456;-871;315;-1924;96;-44;42;-136;63;31;-865;415;-121;-881;-124;-230;-300;-106;50;9;222;14632;-6679;3112;15
394457;-737;282;-1976;-6;-49;198;-137;64;32;-866;351;-151;-898;-124;-236;-294;-7;54;187;271;14566;-6815;3123;15
394458;-717;212;-2094;-47;3;117;-136;63;28;-861;343;-104;-944;-120;-220;-294;34;-5;100;260;14510;-6918;3157;15
394459;-717;274;-1984;25;31;37;-136;63;30;-866;348;-146;-910;-137;-225;-289;-43;-28;16;248;14487;-6983;3119;15
394460;-781;295;-1967;-122;-17;33;-139;63;30;-869;368;-161;-907;-131;-225;-300;111;25;7;207;14479;-6997;3131;15
394461;-806;265;-1957;-57;-49;12;-137;63;30;-858;388;-120;-889;-144;-220;-294;36;47;-2;183;14476;-6966;3215;15
394462;-725;328;-2031;39;-11;123;-137;64;31;-875;342;-164;-919;-120;-225;-300;-51;19;104;219;14442;-7025;3234;15
394463;-711;303;-1972;-67;20;1;-137;62;29;-855;343;-162;-907;-148;-214;-283;54;-20;-26;186;14416;-7085;3222;15
394464;-876;323;-2022;-74;-28;-28;-138;63;32;-864;416;-139;-920;-144;-214;-300;54;26;-42;148;14426;-7043;3270;15
394465;-808;257;-1969;-44;-91;79;-137;63;30;-863;385;-119;-890;-160;-236;-286;28;95;63;164;14396;-7057;3373;15
394466;-736;303;-1989;85;-34;125;-138;64;31;-869;349;-165;-909;-137;-220;-292;-100;41;105;201;14337;-7164;3393;15
394467;-856;341;-1925;-46;15;-17;-137;64;31;-862;401;-177;-875;-148;-230;-299;30;-11;-40;226;14315;-7202;3404;15
394468;-767;278;-1956;26;23;91;-138;64;31;-858;364;-140;-892;-155;-208;-300;-41;-14;76;226;14297;-7236;3409;15
394469;-791;266;-1990;26;-57;9;-138;63;32;-866;373;-149;-922;-148;-208;-292;-41;68;-18;274;14263;-7304;3402;15
394470;-781;348;-1981;-7;-8;18;-138;63;31;-868;370;-176;-918;-137;-201;-292;6;37;-4;301;14260;-7309;3403;15
394471;-817;267;-1953;-13;-13;2;-138;62;31;-865;381;-147;-894;-155;-214;-300;-5;15;-21;307;14244;-7327;3432;15
394472;-861;332;-1962;-31;-1;75;-136;62;32;-860;411;-133;-893;-155;-220;-292;16;6;64;311;14244;-7316;3452;15
394473;-761;292;-1994;5;-29;130;-137;61;31;-863;358;-164;-923;-137;-225;-299;-17;37;104;309;14189;-7420;3459;15
394474;-835;317;-1952;-82;-11;11;-138;63;30;-863;398;-154;-894;-131;-220;-312;68;13;-7;296;14181;-7417;3496;15
394475;-802;346;-1910;-82;-55;50;-138;63;30;-866;385;-170;-875;-144;-225;-318;69;57;31;263;14172;-7410;3553;15
394476;-782;373;-1956;-51;78;75;-137;63;32;-859;374;-176;-895;-124;-220;-299;38;-75;57;222;14162;-7424;3564;15
394477;-791;382;-1983;-81;14;-142;-136;63;30;-862;380;-188;-913;-144;-208;-292;62;-13;-164;149;14181;-7410;3523;15
