559726;631;-115;-2281;-1426;0;-618;-166;43;15;1353;-325;-73;-970;128;214;-286;1427;-17;-596;1320;-3021;-16049;-45;21
559727;41;-713;-2654;-1065;238;-503;-165;43;17;1352;-112;281;-1111;134;198;-310;1134;-211;-585;1472;-2259;-16130;1001;21
559728;-497;-440;-2228;95;648;225;-167;46;19;1352;233;230;-1042;89;180;-332;-73;-626;199;1158;-1958;-16165;1397;21
559729;-286;-299;-2211;-181;40;-1085;-167;47;17;1348;108;8;-1027;83;185;-352;131;-70;-1004;870;-1649;-16218;1394;21
559730;-70;258;-2012;-3;-237;-1519;-168;51;15;1360;16;-69;-876;67;198;-332;-43;214;-1583;1082;-322;-16289;1350;21
559731;-223;528;-1850;163;130;-558;-168;52;17;1354;91;-180;-851;14;198;-350;-214;-117;-609;1185;586;-16289;1158;21
559732;-280;416;-2144;-438;321;-625;-168;54;19;1357;103;-364;-839;20;216;-356;421;-286;-582;1035;1047;-16261;1354;21
559733;-511;189;-2238;135;443;-1163;-167;57;14;1344;223;-16;-1105;-12;211;-356;-183;-512;-1241;671;2071;-16189;1275;21
559734;-384;370;-2074;520;-277;-311;-169;58;15;1349;182;-159;-915;-70;211;-368;-586;290;-324;758;2649;-16126;892;21
559735;372;403;-2145;-635;692;1404;-168;60;16;1351;-128;-99;-785;-70;216;-332;652;-601;1279;650;2432;-16158;1001;21
559736;-920;146;-2239;380;-77;1905;-168;54;18;1348;322;17;-1066;-57;216;-342;-266;61;1862;2;985;-16302;1306;21
559737;-1390;564;-1583;592;698;1290;-172;51;16;1354;628;-377;-823;-4;222;-356;-680;-669;1391;-139;-800;-16351;636;21
559738;-756;429;-2320;-333;-828;2592;-166;45;16;1349;302;45;-1145;35;222;-320;424;824;2431;-98;-2146;-16220;857;21
559739;526;-1568;-3514;-136;-1212;2820;-162;38;15;1353;-394;538;-1473;121;188;-342;267;1329;2878;929;-5071;-15515;1062;21
559740;-149;-175;-2543;626;98;1690;-156;36;16;1354;26;9;-1149;225;128;-294;-618;-52;1722;1047;-6898;-14803;800;21
559741;-349;317;-1935;-260;140;1186;-157;34;15;1352;143;-177;-886;243;88;-307;250;-129;1174;825;-8066;-14215;792;21
559742;-212;33;-2160;-556;-322;1513;-152;33;15;1348;62;-36;-979;262;48;-294;611;330;1477;1089;-9053;-13557;1221;21
559743;190;-22;-2083;-246;-216;1109;-148;34;17;1351;-109;-58;-892;296;20;-270;280;245;1102;1472;-10023;-12799;1415;21
559744;60;438;-2090;-252;-98;870;-145;32;15;1354;-45;-239;-930;294;-14;-259;289;103;841;1629;-10630;-12261;1569;21
559745;-252;404;-2001;-255;-101;818;-142;32;15;1350;104;-224;-890;278;-43;-241;256;115;792;1814;-11133;-11750;1771;21
559746;99;370;-2049;-114;-151;626;-140;32;16;1359;-51;-237;-895;283;-60;-238;129;160;562;1926;-11567;-11292;1851;21
559747;7;566;-2150;-81;-136;207;-141;31;13;1357;-21;-308;-958;288;-89;-214;70;150;171;2029;-11747;-11084;1868;21
559748;96;537;-2144;-34;-105;-38;-141;31;14;1350;-57;-305;-930;292;-105;-214;32;94;-77;2116;-11787;-11033;1816;21
559749;-11;454;-2204;-213;2;-434;-141;33;12;1355;-10;-258;-979;292;-72;-220;176;-3;-480;2232;-11562;-11238;1865;21
559750;234;529;-2108;-148;13;-514;-142;30;13;1352;-111;-285;-930;292;-89;-220;116;-24;-536;2312;-11236;-11544;1894;21
559751;299;482;-2161;-229;129;-789;-143;30;11;1349;-159;-272;-932;292;-60;-208;191;-142;-812;2325;-10786;-11945;2000;21
559752;104;553;-2097;-164;373;-638;-145;31;15;1351;-54;-236;-928;288;-54;-227;128;-383;-659;2319;-10233;-12395;2171;21
559753;-38;509;-2015;-141;273;-562;-147;31;17;1358;-4;-304;-883;299;-43;-240;105;-281;-580;2147;-9877;-12685;2312;21
559754;-433;698;-1976;-29;248;-526;-148;33;15;1353;201;-288;-910;292;-25;-251;64;-294;-635;2086;-9362;-13052;2470;21
559755;31;773;-2078;28;-84;-76;-148;32;15;1354;8;-389;-908;288;1;-264;-87;58;-130;2029;-9158;-13211;2434;21
559756;-175;693;-2062;-10;86;-184;-149;32;17;1356;50;-328;-907;299;-3;-257;6;-77;-228;2067;-9062;-13277;2400;21
559757;-194;686;-2075;-17;-22;70;-148;32;17;1352;95;-342;-911;288;-3;-251;-6;3;24;2042;-9022;-13310;2393;21
559758;-87;619;-2140;25;-72;264;-149;31;14;1347;42;-308;-942;270;-16;-268;-24;74;235;2047;-9129;-13247;2330;21
559759;-117;736;-2128;-14;-144;679;-147;31;15;1354;43;-314;-942;264;1;-257;20;152;607;2027;-9429;-13052;2250;21
559760;-352;66
