677777;-820;434;-1929;-117;50;-250;-152;69;27;548;355;-249;-862;-152;-38;-361;97;-45;-261;789;10378;-12051;3856;18
677778;-843;412;-1910;-4;-22;-156;-151;69;28;545;385;-225;-855;-168;-38;-332;19;16;-191;811;10537;-11910;3862;18
677779;-862;447;-1973;31;-71;-28;-151;69;28;534;393;-252;-892;-145;-44;-337;-58;64;-37;934;10589;-11867;3821;18
677780;-755;369;-1850;58;6;19;-152;67;29;549;345;-212;-817;-163;-44;-344;-21;30;1;982;10595;-11845;3862;18
677781;-874;464;-2077;73;-16;4;-151;69;29;550;394;-267;-947;-139;-27;-337;-152;16;2;1082;10526;-11935;3743;18
677782;-801;296;-1837;9;38;-18;-153;69;30;547;366;-171;-816;-145;-44;-326;27;-17;-50;1069;10559;-11894;3788;18
677783;-899;442;-2076;157;-47;25;-152;69;28;550;402;-249;-952;-152;-32;-337;-200;25;23;1143;10535;-11940;3684;18
677784;-775;296;-1899;-99;-57;60;-152;69;28;543;361;-174;-857;-128;-27;-337;116;64;19;1183;10509;-11949;3716;18
677785;-831;389;-1982;214;35;32;-152;68;29;551;364;-218;-891;-128;-27;-326;-244;-40;26;1227;10456;-12007;3664;18
677786;-905;354;-1987;-177;-46;-21;-151;68;28;552;418;-208;-919;-139;-20;-326;101;38;-56;1284;10456;-12014;3623;18
677787;-803;292;-1981;238;34;40;-149;67;28;559;360;-161;-868;-155;-20;-344;-169;-26;34;1227;10440;-12013;3691;18
677788;-845;462;-1965;-60;-58;-7;-153;67;29;553;381;-256;-895;-150;-27;-332;41;61;-26;1323;10411;-12056;3600;18
677789;-878;305;-2045;71;72;14;-151;68;29;545;390;-164;-899;-155;-32;-344;-90;-68;-1;1279;10424;-12040;3630;18
677790;-829;302;-1969;-134;-93;-61;-155;68;27;547;374;-187;-884;-155;-32;-337;123;94;-82;1292;10414;-12031;3684;18
677791;-789;342;-1964;44;-34;-60;-154;69;30;546;355;-203;-869;-166;-27;-337;-50;45;-65;1327;10440;-11984;3751;18
677792;-789;353;-1921;-95;101;-202;-151;68;29;546;347;-218;-867;-161;-32;-350;69;-87;-206;1313;10525;-11924;3710;18
677793;-909;238;-1927;-458;32;-341;-153;68;28;543;414;-189;-909;-132;-32;-332;390;-49;-347;1199;10717;-11750;3754;18
677794;-816;274;-1799;-171;60;-702;-151;68;29;549;372;-157;-804;-155;-67;-337;205;-76;-722;1077;11088;-11353;3929;18
677795;-732;461;-1909;-111;72;-378;-149;68;28;550;343;-236;-850;-156;-60;-326;48;-52;-434;1177;11450;-10990;3896;18
677796;-784;340;-2209;-71;218;-404;-149;67;28;554;332;-192;-964;-120;-60;-337;21;-234;-414;1110;11683;-10779;3811;18
677797;-575;124;-1623;-588;236;-454;-146;70;27;541;264;-146;-731;-150;-91;-332;599;-222;-461;886;11977;-10461;3842;18
677798;-1079;470;-2161;53;129;-673;-143;70;27;558;487;-220;-983;-179;-107;-313;-121;-140;-710;795;12365;-10034;3771;18
677799;-744;196;-1846;-305;100;-173;-144;69;25;550;362;-143;-831;-161;-113;-313;301;-99;-242;724;12644;-9697;3744;18
677800;-854;250;-2031;-41;49;-335;-143;70;24;547;379;-142;-913;-166;-124;-302;32;-44;-349;646;12789;-9505;3759;18
677801;-863;334;-1975;37;65;-141;-144;70;25;553;387;-189;-895;-150;-123;-308;-58;-64;-155;674;12915;-9360;3685;18
677802;-812;203;-1992;-146;27;-13;-143;68;25;548;370;-129;-897;-132;-140;-308;131;-25;-34;633;12973;-9291;3661;18
677803;-839;164;-1875;23;-10;-7;-145;69;24;553;372;-130;-834;-126;-131;-296;-42;13;-24;588;12979;-9275;3689;18
677804;-819;335;-2035;130;-11;140;-143;70;26;542;375;-189;-906;-144;-131;-308;-143;18;127;721;12957;-9329;3607;18
677805;-738;147;-2042;-98;-26;98;-142;69;26;538;335;-118;-912;-150;-120;-302;87;32;76;696;12878;-9439;3609;18
677806;-909;280;-2012;143;-13;62;-143;70;25;537;418;-168;-907;-144;-124;-296;-159;18;50;726;12844;-9486;3602;18
677807;-720;188;-1777;-120;-26;143;-143;70;24;546;338;-133;-820;-166;-131;-289;109;29;123;720;12772;-9572;3629;18
677808;-871;330;-2130;222;-40;62;-144;71;24;555;388;-171;-963;-160;-120;-302;-234;43;53;835;12712;-9656;3590;18
677809;-723;141;-1900;-50;-9;74;-147;70;25;549;323;-126;-837;-144;-113;-302;32;12;51;826;12657;-9720;3617;18
677810;-835;278;-2046;38;-4;47;-144;70;26;544;381;-163;-914;-155;-124;-313;-62;17;22;877;12643;-9743;3593;18
677811;-774;143;-1941;-45;-2;35;-143;70;26;552;348;-128;-874;-137;-107;-320;47;1;39;861;12614;-9788;3576;18
677812;-843;244;-2022;41;20;-18;-146;67;24;552;384;-145;-920;-144;-120;-313;-64;-29;-40;890;12642;-9769;3521;18
677813;-795;194;-1979;-33;8;36;-143;69;27;543;359;-142;-899;-179;-107;-302;12;-10;26;910;12635;-9792;3474;18
677814;-797;178;-1933;-17;-6;-16;-145;69;28;548;360;-128;-876;-166;-113;-302;-2;10;-34;909;12628;-9803;3469;18
677815;-819;206;-2018;101;20;12;-144;68;27;553;378;-138;-907;-161;-100;-308;-124;-20;-4;971;12625;-9817;3426;18
677816;-826;201;-2071;118;-18;4;-145;70;28;550;381;-137;-946;-150;-113;-313;-136;24;-11;1044;12615;-9846;3355;18
677817;-821;168;-2032;-17;-26;77;-145;69;26;543;379;-119;-913;-150;-113;-326;2;32;60;1075;12582;-9886;3351;18
677818;-796;161;-1991;-51;29;88;-147;69;27;546;363;-110;-896;-144;-107;-313;35;-28;71;1055;12560;-9920;3343;18
677819;-832;175;-2010;-7;26;22;-144;69;28;556;381;-115;-925;-150;-107;-302;-5;-21;5;1035;12550;-9947;3303;18
677820;-814;177;-1893;123;28;-43;-147;70;30;554;372;-119;-865;-155;-100;-326;-152;-19;-60;1031;12554;-9953;3274;18
677821;-806;234;-2077;6;-17;55;-146;69;26;552;366;-147;-945;-137;-107;-326;-16;19;35;1120;12538;-9978;3230;18
677822;-741;93;-2014;-49;48;39;-146;67;27;546;335;-98;-909;-161;-100;-320;29;-44;18;1074;12523;-9994;3254;18
677823;-841;191;-2003;-41;50;16;-147;68;29;549;383;-133;-909;-161;-113;-302;31;-47;1;1054;12548;-9983;3196;18
677824;-822;182;-1997;-27;6;17;-147;69;26;550;375;-117;-909;-150;-100;-326;6;-3;4;1020;12564;-9961;3211;18
677825;-756;159;-1994;-12;16;-7;-146;70;27;552;341;-123;-895;-132;-96;-326;-5;-17;-26;1023;12554;-9973;3214;18
677826;-743;182;-2034;-80;53;2;-146;70;27;552;338;-118;-900;-150;-100;-313;66;-58;-11;994;12586;-9941;3193;18
677827;-801;199;-1937;-26;12;-14;-144;69;25;544;361;-130;-884;-150;-102;-308;8;-23;-27;954;12603;-9938;3151;18
677828;-831;204;-2022;-84;-12;17;-144;69;26;552;390;-143;-920;-155;-107;-302;54;13;-12;953;12621;-9913;3156;18
677829;-728;155;-2004;14;-2;3;-145;69;27;549;331;-114;-889;-166;-120;-320;-26;3;-12;927;12622;-9910;3170;18
677830;-779;224;-2016;-78;37;-44;-146;69;26;554;350;-152;-910;-166;-113;-320;44;-34;-63;935;12645;-9893;3130;18
677831;-761;161;-1950;-42;21;-4;-145;70;27;552;352;-112;-890;-137;-100;-308;36;-15;-28;891;12680;-9849;3138;18
677832;-776;217;-2025;-22;32;2;-146;69;28;552;363;-143;-915;-161;-107;-296;-9;-29;-22;913;12701;-9833;3096;18
677833;-748;128;-1958;-45;34;-30;-146;69;26;548;346;-110;-900;-144;-96;-313;52;-17;-43;883;12721;-9809;3100;18
677834;-789;219;-2017;46;53;-17;-143;69;25;555;362;-139;-899;-132;-107;-308;-80;-52;-44;917;12756;-9780;3039;18
677835;-697;106;-2007;-112;63;-36;-146;69;24;548;312;-110;-877;-150;-124;-302;132;-55;-39;861;12783;-9751;3033;18
677836;-732;131;-1997;8;19;21;-147;69;27;553;328;-106;-899;-161;-120;-320;-10;-30;-10;833;12819;-9717;2999;18
677837;-799;162;-1959;1;-39;-18;-145;70;25;547;359;-127;-891;-155;-107;-296;-32;18;-21;872;12819;-9722;2973;18
677838;-760;144;-1970;75;-13;56;-145;70;24;553;348;-99;-886;-150;-107;-308;-66;21;21;934;12821;-9704;3002;18
677839;-775;89;-2056;96;-74;87;-146;70;25;548;348;-95;-905;-166;-107;-308;-114;97;84;1031;12768;-9765;2998;18
677840;-801;102;-2081;78;55;68;-146;70;27;556;361;-89;-922;-161;-113;-326;-97;-25;54;1123;12732;-9813;2964;18
677841;-766;115;-2123;57;51;209;-147;70;27;541;349;-89;-963;-172;-107;-318;-79;-36;189;1135;12680;-9904;2877;18
677842;-733;85;-1985;6;-41;232;-146;72;28;553;325;-96;-886;-161;-96;-332;-10;40;222;1103;12563;-10062;2855;18
677843;-829;144;-1988;74;-52;125;-148;68;26;548;381;-97;-893;-155;-84;-296;-87;58;109;1140;12470;-10165;2882;18
677844;-762;102;-2015;16;-14;219;-146;67;25;544;357;-92;-895;-184;-78;-313;-30;26;197;1188;12374;-10273;2892;18
677845;-704;56;-2086;58;24;172;-149;71;25;546;320;-77;-933;-161;-73;-313;-77;-13;159;1186;12270;-10403;2872;18
677846;-775;137;-2050;103;15;117;-149;69;27;552;348;-95;-935;-172;-67;-332;-126;-10;97;1223;12211;-10493;2781;18
677847;-764;80;-1967;-5;-12;90;-150;70;27;553;358;-92;-916;-179;-73;-320;-14;16;79;1255;12143;-10572;2767;18
677848;-788;124;-2186;-65;-33;57;-147;69;28;547;351;-101;-959;-179;-73;-326;42;36;35;1273;12119;-10593;2782;18
677849;-642;37;-1938;-227;97;58;-150;70;25;549;270;-88;-835;-166;-67;-326;265;-94;52;1102;12099;-10600;2908;18
677850;-738;216;-1941;-525;-37;254;-148;71;25;550;340;-147;-886;-166;-73;-313;524;42;224;958;12068;-10608;3056;18
677851;-801;296;-1919;-236;-53;59;-148;72;28;546;342;-181;-833;-161;-78;-320;243;46;41;701;12011;-10619;3302;18
677852;-684;379;-2035;-149;53;178;-147;71;24;541;312;-212;-910;-155;-78;-302;183;-67;153;571;11968;-10639;3418;18
677853;-736;267;-1840;-191;9;-22;-148;72;26;547;336;-188;-831;-166;-107;-312;204;16;-7;459;11919;-10661;3538;18
677854;-813;576;-2022;213;68;-73;-146;72;25;548;372;-250;-917;-161;-107;-318;-266;-94;-155;479;12004;-10593;3448;18
677855;-722;236;-2085;-130;14;-31;-147;70;26;542;325;-207;-907;-166;-107;-313;126;-9;-30;424;11966;-10626;3488;18
677856;-691;401;-2039;55;20;46;-145;71;26;551;318;-215;-925;-166;-73;-308;-75;-17;22;442;12026;-10578;3421;18
677857;-779;315;-1970;-216;-11;-63;-145;70;25;541;348;-205;-886;-190;-84;-326;197;9;-81;395;12029;-10571;3439;18
677858;-844;385;-1930;-13;-11;56;-149;71;27;550;388;-193;-874;-155;-91;-313;6;9;25;342;12076;-10499;3499;18
677859;-684;363;-2003;-6;-23;169;-146;70;24;543;308;-233;-898;-144;-96;-313;-9;28;157;398;11995;-10587;3509;18
677860;-790;409;-2011;-42;16;4;-146;71;25;538;351;-224;-904;-208;-96;-312;25;-13;-14;372;11971;-10611;3521;18
677861;-779;316;-1974;-98;-59;194;-146;71;26;544;365;-208;-881;-179;-84;-312;88;68;166;359;11925;-10646;3571;18
677862;-762;495;-2128;-99;-26;498;-147;69;27;554;347;-234;-958;-144;-96;-318;95;40;465;286;11753;-10814;3646;18
677863;-637;445;-1832;-271;90;747;-147;73;25;547;279;-290;-856;-161;-100;-313;282;-88;736;-6;11372;-11188;3735;18
677864;-1019;702;-1729;58;-188;425;-149;71;26;540;477;-281;-783;-166;-84;-320;-52;195;387;-125;11059;-11455;3859;18
677865;-670;493;-1921;339;-371;1288;-151;71;27;543;291;-277;-844;-166;-59;-313;-308;407;1274;18;10376;-12058;3922;18
677866;-655;599;-1903;377;-202;904;-153;69;29;550;287;-342;-880;-180;-30;-331;-378;224;905;198;9544;-12758;3813;18
677867;-852;639;-1943;407;-280;938;-154;69;30;551;374;-331;-883;-152;-8;-342;-400;303;926;416;8866;-13262;3713;18
677868;-845;603;-1843;312;-374;876;-157;66;29;544;390;-314;-837;-152;1;-355;-294;396;874;728;8155;-13702;3697;18
677869;-691;508;-2082;381;-354;956;-158;63;32;545;307;-295;-924;-120;25;-360;-358;366;932;975;7364;-14139;3653;18
677870;-609;546;-1932;229;-150;735;-163;63;29;549;266;-308;-850;-75;38;-366;-233;160;712;1112;6651;-14492;3597;18
677871;-598;633;-2004;216;-118;619;-163;64;31;549;268;-344;-891;-67;62;-366;-206;124;602;1193;6091;-14755;3494;18
677872;-601;643;-2005;187;-48;456;-163;61;30;545;267;-348;-899;-78;88;-368;-199;58;445;1219;5635;-14955;3397;18
677873;-632;539;-1975;105;-81;397;-165;61;31;546;280;-305;-881;-84;88;-374;-109;89;382;1247;5278;-15092;3355;18
677874;-613;570;-1932;21;-120;384;-164;58;32;538;283;-309;-880;-60;81;-361;-32;130;363;1318;4959;-15203;3314;18
677875;-569;553;-2001;255;-218;245;-165;59;32;557;250;-316;-887;-38;99;-356;-264;230;233;1468;4626;-15306;3259;18
677876;-603;609;-2031;167;-104;135;-165;59;30;547;274;-327;-887;-4;100;-356;-181;116;120;1623;4401;-15378;3154;18
677877;-608;477;-1987;-41;-16;146;-167;58;30;547;277;-264;-872;-27;107;-361;31;22;126;1639;4274;-15422;3106;18
677878;-622;562;-1994;31;-4;156;-166;56;30;542;279;-322;-917;1;112;-361;-49;7;141;1629;4081;-15490;3034;18
677879;-645;531;-2002;-49;-106;109;-167;57;31;551;291;-274;-889;-9;118;-356;40;109;86;1688;3946;-15506;3095;18
677880;-585;537;-1967;-108;-92;98;-166;57;31;547;259;-309;-870;-9;123;-361;95;95;77;1760;3823;-15517;3156;18
677881;-658;610;-1999;-50;-12;-10;-165;54;30;546;300;-315;-884;-14;107;-337;30;14;-32;1801;3796;-15509;3203;18
677882;-689;583;-1989;-54;-20;-28;-167;58;30;548;313;-305;-886;8;100;-356;32;14;-41;1806;3800;-15498;3250;18
677883;-616;550;-1893;-90;12;39;-166;57;32;548;273;-308;-837;-4;94;-344;68;-13;10;1788;3794;-15494;3285;18
677884;-789;646;-2034;-33;-56;-49;-166;56;30;545;366;-326;-901;-14;112;-361;37;49;-55;1808;3826;-15485;3277;18
677885;-563;550;-1960;-23;27;193;-168;58;30;556;248;-310;-876;-4;112;-361;-14;-13;169;1763;3778;-15484;3360;18
677886;-668;630;-1942;1;79;-77;-166;55;31;545;271;-347;-859;8;100;-368;-16;-95;-71;1717;3726;-15506;3341;18
677887;-797;594;-1936;98;-20;-80;-166;54;29;542;336;-295;-828;19;107;-350;-69;14;-96;1731;3742;-15507;3310;18
677888;-641;571;-1945;-87;-69;125;-167;57;31;547;317;-333;-882;1;112;-356;79;78;108;1786;3683;-15523;3273;18
677889;-614;570;-2000;-2;-29;47;-165;55;30;551;277;-326;-866;-9;100;-368;24;35;34;1796;3634;-15525;3314;18
677890;-684;502;-1950;-61;48;-26;-165;55;31;543;306;-302;-875;14;118;-350;39;-29;-46;1816;3597;-15535;3294;18
677891;-776;765;-1919;3;-71;41;-166;58;35;550;360;-378;-874;-9;118;-356;-39;21;-23;1801;3641;-15530;3281;18
677892;-589;454;-1987;-190;27;71;-165;56;30;552;275;-284;-903;19;100;-350;158;37;83;1863;3550;-15530;3345;18
677893;-702;907;-1792;56;-75;-1;-165;56;31;547;315;-390;-798;14;100;-356;-60;-12;-86;1819;3561;-15523;3388;18
677894;-757;439;-1948;-428;-21;96;-165;54;33;548;317;-362;-845;-14;123;-344;404;85;230;1873;3436;-15523;3486;18
677895;-737;748;-1784;-97;-61;60;-164;56;32;543;357;-296;-820;19;100;-361;143;21;-69;1807;3594;-15442;3713;18
677896;-580;699;-1953;-79;-35;70;-166;56;33;550;252;-403;-855;19;107;-361;75;60;89;1864;3389;-15475;3743;18
677897;-730;687;-1858;-3;52;-35;-164;57;30;553;321;-351;-826;36;83;-368;-6;-52;-60;1859;3396;-15478;3725;18
677898;-754;713;-1895;-27;-3;-2;-164;54;35;542;341;-380;-843;-4;94;-385;5;4;-12;1867;3418;-15474;3716;18
677899;-700;686;-1909;-18;-23;34;-165;55;32;541;321;-354;-837;-4;100;-380;13;28;8;1905;3443;-15458;3741;18
677900;-697;706;-1933;32;23;-20;-165;55;33;549;309;-377;-847;14;112;-356;-45;-15;-32;1936;3413;-15468;3711;18
677901;-709;636;-1869;74;78;-72;-165;55;31;551;318;-340;-834;14;107;-361;-79;-87;-75;1909;3461;-15474;3657;18
677902;-729;648;-1933;5;54;60;-166;56;30;542;329;-362;-863;19;94;-356;-25;-60;60;1903;3466;-15496;3559;18
677903;-709;652;-1903;4;-21;-21;-166;55;30;545;323;-331;-864;19;94;-380;-3;-6;-41;1885;3489;-15495;3551;18
677904;-659;640;-1863;-26;-93;43;-164;56;31;549;296;-358;-836;-4;112;-368;10;87;34;1949;3467;-15494;3545;18
677905;-732;642;-1921;-44;29;-27;-164;55;32;558;332;-350;-860;30;107;-356;13;-23;-49;1990;3489;-15485;3538;18
677906;-683;678;-1952;-3;11;25;-165;56;30;542;313;-353;-863;1;100;-368;-17;-9;4;1994;3518;-15481;3524;18
677907;-662;645;-1961;-91;65;5;-165;57;32;553;295;-356;-878;8;107;-374;67;-65;-5;1956;3525;-15481;3540;18
677908;-725;676;-1885;-77;71;-28;-168;57;29;545;322;-350;-848;1;107;-374;61;-76;-51;1888;3582;-15467;3579;18
677909;-779;607;-1828;-78;24;48;-167;55;30;550;354;-320;-822;1;100;-368;84;-23;28;1892;3609;-15449;3627;18
677910;-723;685;-1936;69;-46;162;-165;57;32;549;333;-358;-861;-4;107;-368;-79;51;143;1946;3552;-15461;3605;18
677911;-658;654;-1901;-47;-50;75;-165;57;33;549;277;-364;-845;19;107;-361;40;49;67;1972;3446;-15481;3608;18
677912;-725;617;-1822;-68;-88;86;-165;56;30;553;329;-338;-828;8;107;-361;54;82;66;1997;3387;-15481;3647;18
677913;-711;753;-1994;-17;-100;154;-166;53;30;545;326;-385;-881;-4;100;-356;-31;109;122;2064;3296;-15503;3599;18
677914;-507;575;-1893;-49;68;324;-165;54;32;548;227;-330;-839;25;94;-350;63;-74;312;1985;3112;-15534;3674;18
677915;-790;650;-1845;23;49;176;-165;55;30;556;337;-370;-855;25;94;-361;-54;-60;175;1887;2925;-15596;3615;18
677916;-909;723;-1750;227;-359;339;-166;53;30;553;437;-320;-776;19;107;-374;-214;358;278;1986;2765;-15622;3576;18
677917;-544;654;-2067;195;-110;493;-167;50;30;552;237;-384;-907;30;118;-356;-225;131;508;2147;2270;-15714;3425;18
677918;-598;693;-1969;92;-17;274;-164;53;30;556;274;-361;-883;43;113;-361;-96;10;258;2127;1976;-15770;3362;18
677919;-693;658;-1902;36;-56;182;-168;52;32;545;305;-367;-835;59;118;-356;-45;63;184;2142;1753;-15799;3341;18
677920;-658;637;-1931;12;-102;153;-167;49;30;547;300;-334;-860;70;123;-356;-14;106;134;2206;1640;-15803;3339;18
677921;-591;662;-1931;20;-51;99;-167;47;30;546;259;-359;-848;70;136;-368;-33;50;77;2256;1510;-15813;3320;18
677922;-670;666;-1934;10;50;10;-167;50;30;542;296;-359;-865;70;131;-368;-24;-47;-10;2234;1491;-15825;3285;18
677923;-678;621;-1874;49;72;-72;-168;50;30;548;304;-339;-849;65;124;-350;-79;-67;-92;2207;1537;-15831;3254;18
677924;-671;613;-2016;-23;38;39;-167;50;30;549;298;-328;-908;83;124;-337;14;-33;18;2189;1550;-15842;3207;18
677925;-589;606;-1891;-37;26;54;-168;51;30;547;273;-318;-847;83;124;-344;11;-18;35;2149;1545;-15844;3225;18
677926;-684;605;-1910;-100;-47;-79;-168;51;30;544;299;-354;-855;76;124;-337;88;43;-111;2185;1553;-15839;3222;18
677927;-726;684;-1951;20;-38;16;-167;48;30;549;340;-329;-870;83;96;-350;-33;43;13;2242;1639;-15821;3227;18
677928;-546;638;-1972;-61;24;27;-167;49;29;551;240;-357;-866;70;120;-361;51;-34;5;2246;1599;-15823;3233;18
677929;-750;678;-1958;-6;48;-53;-169;51;30;554;337;-344;-869;89;131;-356;-14;-41;-62;2207;1671;-15822;3229;18
677930;-690;628;-1921;-52;27;-1;-169;50;30;551;311;-334;-839;59;124;-344;43;-15;-15;2202;1690;-15815;3260;18
677931;-717;639;-1918;1;16;85;-169;50;34;553;323;-335;-861;70;131;-356;-10;-11;66;2210;1683;-15816;3251;18
677932;-695;626;-1892;26;44;182;-168;52;32;548;315;-319;-836;70;113;-361;-30;-40;160;2193;1598;-15831;3231;18
677933;-729;616;-1884;92;22;299;-167;49;31;549;327;-328;-847;76;113;-361;-97;-19;283;2175;1391;-15864;3176;18
677934;-723;619;-1864;211;-35;411;-168;50;30;539;333;-305;-836;70;131;-356;-215;42;388;2236;1150;-15896;3071;18
677935;-680;577;-1949;282;-107;558;-169;49;28;541;302;-310;-874;76;124;-320;-287;119;551;2304;681;-15948;2885;18
677936;-654;608;-2046;361;-66;665;-169;47;30;547;288;-301;-910;123;136;-350;-364;79;673;2336;70;-15999;2649;18
677937;-535;551;-1977;240;-111;896;-169;46;28;546;232;-299;-876;123;137;-320;-226;133;886;2319;-769;-16013;2462;18
677938;-853;592;-1976;240;-170;895;-170;42;26;544;380;-315;-916;134;144;-320;-228;203;880;2330;-1651;-15960;2360;18
677939;-608;551;-2008;205;-423;964;-167;42;27;550;254;-310;-910;174;152;-313;-185;459;944;2528;-2596;-15820;2244;18
677940;-389;458;-2006;47;-472;762;-168;36;27;552;163;-264;-852;196;129;-284;-36;475;732;2846;-3458;-15610;2166;18
