369467;-717;-236;-2013;142;-63;-75;-152;68;34;-429;328;82;-915;-193;9;-262;-162;60;-87;2677;11751;-11021;1312;16
369468;-749;-179;-1922;-1;3;-105;-153;66;32;-424;343;60;-884;-211;8;-268;-44;-3;-122;2717;11790;-10968;1322;16
369469;-756;-189;-1951;-217;-24;-168;-151;68;34;-437;356;69;-888;-211;-3;-286;189;27;-193;2622;11888;-10865;1477;16
369470;-694;-256;-2053;-229;16;-50;-151;68;32;-435;322;96;-928;-193;1;-280;213;-8;-82;2509;11983;-10772;1586;16
369471;-633;-305;-2069;-169;34;-25;-150;66;33;-435;289;118;-935;-187;-3;-280;163;-38;-52;2364;12054;-10719;1629;16
369472;-655;-323;-2074;-56;88;-7;-150;66;28;-435;303;131;-932;-193;-20;-273;54;-80;-28;2287;12103;-10690;1563;16
369473;-736;-288;-2005;51;90;-27;-149;67;32;-433;337;107;-921;-193;1;-280;-67;-92;-34;2278;12123;-10684;1456;16
369474;-784;-221;-1958;2;37;-60;-151;67;31;-431;357;79;-891;-198;-27;-273;-29;-39;-72;2323;12148;-10652;1417;16
369475;-729;-233;-1983;-104;-29;-114;-151;68;32;-438;340;72;-900;-204;-8;-280;74;24;-129;2340;12194;-10585;1494;16
369476;-639;-245;-2048;-164;-2;-143;-150;68;31;-430;300;91;-927;-187;-8;-280;148;6;-170;2280;12298;-10466;1566;16
369477;-576;-240;-2077;-125;48;-66;-151;70;31;-440;266;92;-950;-198;-32;-280;111;-50;-87;2181;12393;-10374;1576;16
369478;-572;-257;-2054;-97;12;9;-148;67;31;-438;261;91;-934;-217;-27;-257;86;-12;-10;2083;12438;-10345;1539;16
369479;-676;-243;-2014;-56;7;-6;-148;68;29;-436;310;82;-911;-198;-14;-280;40;-4;-24;2048;12455;-10330;1549;16
369480;-730;-212;-2046;-57;49;-49;-149;67;29;-435;340;76;-928;-204;-38;-262;38;-48;-65;2040;12487;-10292;1563;16
369481;-585;-196;-2061;-63;24;26;-149;69;31;-434;271;70;-938;-217;-43;-268;47;-19;5;1988;12513;-10270;1560;16
369482;-505;-173;-2106;-35;-11;-23;-148;68;32;-435;234;53;-952;-187;-32;-268;18;13;-42;1942;12527;-10264;1549;16
369483;-560;-194;-2051;-50;13;-11;-150;69;29;-437;259;58;-928;-211;-38;-262;34;-9;-29;1896;12550;-10247;1530;16
369484;-635;-195;-1971;-55;26;-74;-149;66;31;-434;291;54;-899;-211;-43;-268;38;-24;-92;1868;12594;-10199;1522;16
369485;-639;-171;-1946;-89;17;-158;-148;69;31;-436;300;51;-884;-198;-43;-257;70;-16;-179;1854;12673;-10097;1558;16
369486;-587;-187;-2035;-18;-51;-189;-147;66;33;-436;272;51;-926;-211;-38;-264;-3;49;-208;1864;12773;-9968;1568;16
369487;-640;-176;-2091;-69;-139;-294;-148;68;32;-431;290;54;-937;-198;-56;-262;48;142;-314;1927;12908;-9771;1624;16
369488;-628;-197;-2028;-127;-87;-291;-145;68;30;-430;295;69;-933;-182;-60;-280;102;86;-317;1947;13069;-9541;1680;16
369489;-669;-210;-2184;-117;-183;-223;-146;66;34;-438;307;74;-986;-193;-60;-262;91;180;-252;1978;13207;-9320;1802;16
369490;-586;-225;-2016;-129;-52;-238;-146;68;31;-430;273;81;-926;-176;-62;-262;106;51;-260;1973;13333;-9121;1894;16
369491;-624;-192;-2071;-126;-50;-123;-146;66;33;-435;289;73;-951;-164;-78;-257;107;50;-148;1954;13436;-8958;1960;16
369492;-719;-220;-2020;-181;40;-133;-144;65;31;-432;328;62;-924;-158;-83;-268;158;-41;-152;1876;13511;-8852;2002;16
369493;-798;-251;-1976;-286;30;-317;-144;65;34;-429;366;92;-908;-158;-96;-268;263;-33;-343;1776;13651;-8643;2059;16
369494;-755;-116;-1951;-264;10;-299;-142;65;31;-434;350;34;-901;-164;-107;-240;242;-13;-324;1677;13821;-8368;2137;16
369495;-633;-210;-2050;-59;-94;-37;-141;66;30;-434;293;82;-922;-182;-112;-256;46;96;-60;1611;13913;-8200;2240;16
369496;-698;-174;-2026;-90;-36;-190;-141;63;30;-430;315;47;-919;-145;-107;-251;66;38;-209;1642;13960;-8109;2256;16
369497;-758;-97;-2010;-110;-51;-108;-141;63;30;-433;350;34;-918;-145;-118;-240;92;51;-134;1607;14048;-7949;2303;16
369498;-721;-142;-2010;-143;-44;-90;-140;64;32;-425;328;29;-917;-145;-118;-240;125;43;-107;1571;14088;-7865;2377;16
369499;-748;-143;-2016;-172;-61;-117;-140;62;31;-430;348;51;-916;-152;-120;-251;155;62;-144;1511;14159;-7718;2469;16
369500;-747;-151;-2040;-41;-34;-87;-142;63;31;-431;342;45;-922;-105;-120;-233;21;37;-107;1516;14210;-7611;2506;16
369501;-748;-104;-1968;-99;-19;-162;-139;63;31;-434;349;18;-904;-123;-137;-227;76;15;-183;1515;14267;-7499;2520;16
369502;-734;-55;-2025;-163;-39;-170;-141;61;32;-432;346;4;-921;-134;-144;-251;140;36;-190;1462;14349;-7331;2582;16
369503;-669;-151;-1988;-74;-42;-115;-138;62;30;-433;306;33;-900;-123;-137;-233;47;41;-147;1426;14408;-7207;2621;16
369504;-724;-77;-1968;-10;-6;-186;-139;62;30;-441;330;25;-892;-140;-155;-240;2;4;-204;1474;14485;-7054;2585;16
369505;-865;-42;-2003;-201;-23;-378;-140;61;32;-441;398;0;-913;-112;-148;-244;189;23;-403;1437;14605;-6802;2608;16
369506;-775;-158;-1996;-95;-48;-207;-137;61;30;-432;365;68;-903;-100;-160;-240;56;48;-213;1369;14718;-6542;2673;16
369507;-713;-168;-2038;11;-2;-171;-137;61;29;-429;327;46;-923;-94;-160;-227;-35;2;-183;1443;14774;-6410;2645;16
369508;-746;-94;-2005;-76;-6;-206;-137;62;31;-434;345;24;-918;-88;-166;-216;47;6;-228;1455;14852;-6234;2622;16
369509;-838;-134;-1969;-140;-2;-218;-137;58;30;-436;387;49;-900;-88;-172;-233;116;2;-244;1413;14935;-6027;2656;16
369510;-815;-154;-1966;-42;-18;-42;-136;58;29;-440;385;64;-892;-76;-160;-233;26;15;-69;1422;14975;-5905;2701;16
369511;-828;-169;-2008;-35;-12;25;-138;58;30;-438;382;58;-920;-94;-172;-220;20;12;7;1436;14976;-5889;2724;16
369512;-808;-169;-2020;26;-9;79;-136;59;31;-435;371;49;-918;-76;-166;-227;-40;13;62;1457;14960;-5918;2739;16
369513;-800;-129;-1991;-10;8;58;-138;59;32;-437;372;44;-908;-72;-177;-233;-5;-5;40;1471;14943;-5957;2739;16
369514;-813;-136;-1994;4;29;144;-136;58;30;-439;379;53;-894;-81;-174;-240;-12;-26;126;1465;14917;-6020;2742;16
369515;-767;-136;-1993;46;85;237;-139;59;32;-429;357;48;-913;-81;-156;-244;-59;-77;229;1458;14864;-6174;2691;16
369516;-782;-124;-1981;102;71;348;-138;62;30;-434;361;25;-905;-100;-161;-227;-106;-62;331;1474;14769;-6423;2623;16
369517;-818;-128;-1984;58;55;281;-140;61;29;-432;380;45;-908;-112;-161;-227;-66;-44;273;1481;14669;-6659;2593;16
369518;-745;-141;-2004;147;20;418;-139;60;32;-427;342;51;-910;-100;-150;-220;-158;-12;411;1531;14536;-6944;2568;16
369519;-697;-155;-2019;194;34;398;-138;63;31;-434;317;34;-915;-112;-145;-233;-197;-22;379;1619;14369;-7286;2503;16
369520;-744;-159;-2020;23;55;178;-139;61;32;-430;343;33;-924;-134;-134;-244;-24;-50;147;1640;14264;-7501;2451;16
369521;-792;-138;-2008;-7;58;129;-140;63;33;-435;366;57;-917;-134;-132;-257;-13;-46;121;1611;14233;-7573;2431;16
369522;-732;-153;-2063;35;37;222;-141;64;31;-433;338;43;-933;-128;-132;-227;-37;-38;202;1624;14155;-7723;2403;16
369523;-682;-158;-2015;-31;112;141;-140;63;29;-433;312;38;-919;-140;-128;-244;28;-112;116;1572;14098;-7856;2342;16
369524;-703;-128;-2012;-57;184;36;-140;64;30;-433;328;38;-918;-134;-128;-244;35;-184;22;1467;14103;-7894;2252;16
369525;-714;-95;-2014;37;105;100;-141;66;30;-432;329;19;-921;-152;-121;-240;-50;-106;87;1429;14090;-7954;2149;16
369526;-726;-90;-2008;-9;-19;31;-142;69;30;-437;337;14;-924;-174;-128;-233;-7;14;16;1438;14067;-7992;2149;16
369527;-693;-108;-2052;13;-54;103;-141;65;32;-438;317;26;-928;-174;-110;-244;-28;57;88;1470;14040;-8018;2205;16
369528;-639;-88;-2119;9;-65;71;-141;65;32;-439;294;14;-948;-145;-121;-244;-23;68;50;1500;14000;-8076;2231;16
369529;-625;-53;-2095;13;96;153;-143;63;33;-427;287;10;-945;-156;-115;-240;-24;-94;141;1482;13963;-8153;2190;16
369530;-579;-112;-2034;-8;146;194;-141;64;31;-442;268;19;-919;-163;-110;-256;-5;-145;181;1400;13907;-8287;2098;16
369531;-692;-124;-2154;-8;136;151;-140;65;30;-440;316;32;-985;-180;-115;-262;-3;-125;136;1315;13856;-8411;1993;16
369532;-699;-99;-1994;-2;81;31;-142;68;29;-442;322;-2;-911;-174;-115;-227;-3;-73;9;1294;13829;-8473;1929;16
369533;-664;-19;-2100;-110;12;-16;-139;68;29;-433;310;8;-947;-192;-105;-246;93;-11;-24;1241;13857;-8422;1992;16
369534;-513;-91;-2080;-41;17;127;-142;65;28;-430;227;18;-932;-185;-107;-228;29;-15;106;1201;13825;-8475;2011;16
369535;-509;-62;-2112;-37;26;91;-144;67;29;-435;236;-7;-951;-180;-110;-235;23;-21;68;1149;13793;-8546;1960;16
369536;-662;-47;-2086;-83;48;27;-142;68;29;-434;305;-13;-937;-192;-110;-246;68;-48;4;1088;13784;-8570;1951;16
369537;-639;-29;-2025;-51;55;59;-142;67;29;-431;297;-16;-924;-203;-110;-228;37;-55;41;1046;13779;-8580;1966;16
369538;-577;-22;-2062;-75;44;10;-143;66;28;-438;266;-19;-930;-196;-105;-246;58;-46;-11;996;13780;-8584;1969;16
369539;-545;-8;-2074;-20;18;44;-141;67;27;-440;252;-20;-944;-196;-121;-235;3;-15;24;968;13781;-8589;1955;16
369540;-611;-9;-2072;-75;15;18;-142;68;29;-438;273;-23;-946;-203;-110;-235;54;-18;-4;940;13778;-8595;1960;16
369541;-587;-13;-2061;-47;-18;39;-142;68;30;-442;281;-21;-936;-174;-121;-235;38;22;24;918;13776;-8592;2000;16
369542;-543;22;-2081;-45;-9;7;-142;68;29;-430;249;-31;-943;-216;-110;-246;35;12;-15;907;13775;-8587;2030;16
369543;-549;5;-2072;-36;20;25;-143;67;29;-430;248;-32;-936;-180;-128;-235;18;-11;9;887;13776;-8586;2037;16
369544;-584;17;-2079;-21;11;17;-141;67;28;-433;263;-29;-938;-196;-121;-228;12;-13;-8;865;13783;-8579;2028;16
369545;-596;12;-2083;-50;7;11;-142;67;27;-440;272;-33;-938;-185;-115;-222;33;-5;-5;861;13783;-8578;2036;16
369546;-519;-7;-2126;2;-3;46;-141;67;29;-433;246;-22;-959;-185;-112;-228;-11;8;25;856;13780;-8582;2041;16
369547;-568;31;-2088;-54;15;1;-141;70;30;-433;255;-39;-946;-192;-123;-228;30;-10;-15;850;13778;-8588;2029;16
369548;-606;-1;-2033;-52;-1;18;-142;69;28;-439;282;-28;-930;-196;-136;-228;44;5;-7;821;13788;-8571;2049;16
369549;-558;8;-2099;-43;-6;-10;-142;70;28;-430;259;-31;-947;-192;-110;-222;30;7;-28;815;13793;-8559;2066;16
369550;-560;23;-2110;-30;-3;17;-140;67;26;-440;251;-34;-951;-180;-129;-228;11;11;-2;810;13800;-8547;2069;16
369551;-571;39;-2082;-32;13;21;-141;67;29;-437;263;-37;-944;-185;-112;-235;18;-10;0;798;13804;-8543;2069;16
369552;-583;40;-2038;-56;-6;-9;-140;67;28;-437;267;-45;-932;-163;-116;-222;35;6;-23;787;13807;-8536;2078;16
369553;-582;28;-2079;-23;0;-3;-141;67;27;-433;269;-35;-940;-196;-116;-222;12;0;-25;776;13822;-8508;2096;16
369554;-541;19;-2091;-24;21;-1;-141;66;29;-436;243;-36;-938;-174;-116;-217;6;-15;-15;780;13828;-8499;2091;16
369555;-611;16;-2074;-28;17;-12;-142;69;30;-434;278;-32;-946;-174;-110;-222;13;-20;-36;769;13848;-8471;2076;16
369556;-594;40;-2083;-17;11;9;-141;68;28;-441;280;-36;-936;-180;-136;-222;-2;-9;-10;788;13853;-8459;2085;16
369557;-555;43;-2092;-32;-6;20;-140;68;32;-434;252;-39;-948;-192;-116;-222;16;7;0;783;13854;-8458;2087;16
369558;-598;54;-2078;-20;15;6;-139;69;29;-441;273;-39;-942;-185;-129;-241;5;-9;-13;780;13857;-8452;2093;16
369559;-570;33;-2051;-37;0;18;-141;67;29;-439;260;-44;-931;-185;-116;-241;13;0;4;778;13858;-8450;2091;16
369560;-609;23;-2107;-38;-6;-17;-140;68;29;-436;281;-32;-943;-174;-116;-228;36;14;-42;764;13869;-8429;2110;16
369561;-532;20;-2104;19;-2;35;-141;69;30;-439;249;-34;-945;-163;-134;-228;-39;9;17;787;13874;-8420;2105;16
369562;-588;32;-2070;-52;20;-19;-142;67;29;-435;262;-43;-941;-169;-123;-222;27;-17;-37;794;13878;-8416;2090;16
369563;-592;25;-2063;-13;17;26;-141;67;30;-436;275;-34;-939;-174;-123;-217;0;-16;14;785;13888;-8401;2090;16
369564;-587;47;-2069;-27;-5;-10;-142;68;29;-433;263;-42;-939;-180;-129;-228;8;2;-28;788;13893;-8394;2086;16
369565;-589;16;-2081;-39;-3;12;-142;69;29;-441;272;-34;-941;-196;-129;-235;22;5;-9;788;13901;-8377;2100;16
369566;-577;15;-2107;-51;2;30;-142;70;28;-435;261;-32;-956;-174;-121;-228;34;2;9;776;13903;-8373;2109;16
369567;-595;41;-2101;-34;11;56;-141;66;29;-432;271;-39;-952;-192;-123;-217;19;-8;33;759;13897;-8380;2120;16
369568;-558;45;-2065;-7;46;103;-142;68;29;-442;258;-44;-934;-163;-123;-241;-5;-39;85;744;13874;-8422;2115;16
369569;-556;70;-2046;-23;75;110;-140;69;28;-435;252;-54;-924;-196;-129;-246;12;-68;93;709;13840;-8490;2078;16
369570;-599;44;-2059;19;62;158;-140;68;26;-440;269;-38;-930;-203;-129;-235;-23;-59;135;675;13799;-8571;2032;16
369571;-583;47;-2096;42;33;159;-143;69;29;-439;268;-42;-948;-196;-116;-222;-52;-31;145;694;13733;-8682;1995;16
369572;-545;59;-2134;52;14;219;-143;67;28;-438;253;-47;-959;-216;-110;-235;-62;-5;197;725;13656;-8806;1971;16
369573;-545;45;-2103;24;36;209;-140;69;29;-447;241;-43;-952;-180;-112;-222;-37;-32;193;730;13561;-8957;1941;16
369574;-552;76;-2061;-8;24;209;-142;70;28;-436;258;-53;-942;-220;-115;-227;-5;-20;190;719;13475;-9091;1926;16
369575;-527;43;-2107;8;10;235;-145;70;29;-432;245;-49;-949;-216;-99;-222;-14;-4;220;706;13374;-9237;1935;16
369576;-510;60;-2106;14;8;196;-143;69;28;-434;232;-53;-952;-216;-107;-241;-27;-1;179;710;13279;-9375;1925;16
369577;-518;75;-2095;-9;8;181;-145;69;28;-439;240;-64;-948;-232;-100;-222;-5;-5;160;699;13196;-9492;1926;16
369578;-516;63;-2079;-15;-22;133;-144;69;27;-434;242;-54;-935;-216;-88;-235;6;29;120;699;13124;-9588;1946;16
369579;-490;78;-2115;4;-11;99;-145;69;29;-436;227;-64;-950;-238;-88;-235;-18;20;83;711;13074;-9652;1960;16
369580;-507;78;-2117;-6;17;73;-143;70;27;-440;228;-62;-955;-216;-83;-241;-11;-8;61;712;13039;-9701;1950;16
369581;-538;92;-2087;-15;14;55;-145;69;29;-440;244;-66;-948;-225;-88;-228;-1;-17;41;701;13021;-9728;1938;16
369582;-531;82;-2103;-35;5;22;-146;69;27;-437;243;-63;-946;-203;-76;-252;22;0;3;690;13013;-9738;1947;16
369583;-499;88;-2076;-4;-2;25;-144;71;29;-438;222;-64;-941;-225;-83;-235;-11;5;11;693;13006;-9747;1946;16
