426537;-746;-115;-2016;-7;3;22;-149;20;17;-476;350;21;-911;390;-25;-128;-7;-1;1;-1974;11718;11058;2225;15
426538;-785;-114;-2003;-19;7;42;-150;19;16;-491;365;21;-902;384;-41;-128;2;-3;22;-1976;11723;11051;2234;15
426539;-764;-110;-1993;-56;-10;7;-149;20;17;-485;357;16;-900;384;-35;-128;38;9;-9;-1990;11725;11046;2233;15
426540;-739;-121;-2014;-33;-6;13;-151;22;16;-486;348;30;-901;384;-41;-120;21;9;-9;-2013;11708;11061;2224;15
426541;-725;-118;-2024;-11;12;35;-148;22;16;-483;344;22;-903;377;-41;-104;-6;-9;20;-2009;11714;11055;2228;15
426542;-753;-98;-1995;-27;11;17;-151;20;18;-482;354;15;-901;368;-25;-121;11;-8;-5;-2008;11714;11055;2228;15
426543;-773;-107;-1972;-23;16;42;-150;19;15;-481;367;19;-893;377;-30;-121;6;-10;26;-2009;11721;11047;2233;15
426544;-758;-111;-2019;-45;4;-13;-152;20;14;-484;357;18;-904;384;-30;-110;29;-4;-23;-2022;11715;11052;2230;15
426545;-728;-89;-2003;-2;-2;3;-150;20;16;-493;346;15;-899;372;-30;-116;-10;1;-25;-2019;11694;11074;2232;15
426546;-770;-97;-2011;-17;8;30;-150;20;15;-484;357;13;-903;390;-41;-115;-4;-8;13;-2012;11695;11072;2239;15
426547;-755;-104;-2014;-57;1;0;-152;21;15;-485;358;19;-906;368;-25;-116;41;1;-18;-2025;11691;11076;2230;15
426548;-754;-103;-2024;-29;3;27;-151;19;17;-484;353;20;-900;384;-41;-129;19;2;8;-2042;11681;11086;2218;15
426549;-741;-109;-2002;-30;3;5;-150;19;16;-480;349;15;-896;355;-30;-110;15;-1;-10;-2047;11682;11085;2215;15
426550;-767;-101;-2005;-15;2;19;-150;18;15;-490;359;14;-897;390;-41;-123;0;-2;-1;-2048;11676;11091;2216;15
426551;-751;-106;-1985;-27;10;20;-150;19;13;-482;356;15;-894;368;-30;-99;10;-5;2;-2048;11675;11091;2221;15
426552;-755;-91;-2011;-7;10;-1;-150;21;16;-483;355;15;-906;390;-35;-110;-7;-4;-20;-2048;11666;11100;2222;15
426553;-769;-95;-1988;-13;8;39;-149;20;18;-487;359;16;-894;377;-30;-129;-3;-2;20;-2044;11666;11099;2230;15
426554;-770;-99;-2016;-52;-4;13;-151;21;18;-483;364;14;-905;361;-35;-105;32;7;-3;-2053;11673;11092;2223;15
426555;-753;-109;-2012;-57;17;37;-150;22;16;-481;353;22;-903;361;-35;-116;46;-13;15;-2078;11666;11100;2194;15
426556;-731;-107;-2036;-8;10;40;-151;19;15;-477;349;15;-912;368;-35;-123;-5;-5;25;-2079;11679;11088;2187;15
426557;-757;-90;-2004;-5;20;43;-150;20;16;-478;354;8;-895;377;-35;-110;-13;-19;27;-2068;11692;11075;2189;15
426558;-773;-91;-1970;-36;14;26;-151;19;16;-483;362;10;-888;361;-59;-123;19;-10;8;-2071;11703;11064;2185;15
426559;-766;-104;-2003;-45;11;-8;-151;20;18;-481;360;13;-896;372;-41;-110;29;-12;-24;-2082;11695;11073;2173;15
426560;-749;-87;-2002;-21;-9;-7;-150;21;17;-484;352;11;-898;372;-52;-116;6;12;-25;-2083;11672;11096;2180;15
426561;-738;-92;-2025;-30;6;8;-149;20;17;-480;348;9;-908;372;-41;-110;13;1;-11;-2082;11666;11102;2181;15
426562;-747;-103;-2016;-17;14;10;-150;19;15;-483;353;15;-902;372;-52;-116;1;-14;-8;-2083;11661;11108;2178;15
426563;-772;-79;-2023;-12;11;27;-150;19;18;-483;358;6;-906;355;-30;-123;-4;-5;7;-2070;11663;11108;2178;15
426564;-760;-89;-2006;-44;3;4;-152;20;15;-481;359;11;-899;368;-41;-110;27;-2;-13;-2078;11657;11113;2175;15
426565;-766;-89;-2019;-34;-9;0;-149;19;17;-492;359;10;-902;372;-30;-116;19;11;-19;-2091;11642;11128;2171;15
426566;-746;-75;-2003;-39;0;22;-151;19;16;-482;351;9;-896;377;-41;-123;24;4;1;-2104;11634;11134;2164;15
426567;-740;-94;-2012;-22;29;13;-149;19;17;-481;344;10;-910;377;-48;-110;11;-25;-6;-2109;11633;11138;2144;15
426568;-759;-91;-1998;4;22;48;-149;20;16;-483;355;11;-899;377;-25;-121;-15;-15;27;-2104;11639;11134;2140;15
426569;-784;-93;-2007;-10;7;34;-152;20;15;-479;369;5;-901;377;-48;-92;-9;-5;21;-2092;11663;11111;2139;15
426570;-756;-87;-2005;-34;-9;7;-150;20;16;-480;358;9;-897;348;-52;-123;18;14;-13;-2103;11659;11114;2139;15
426571;-741;-91;-2013;-35;-3;15;-151;21;14;-486;348;7;-903;377;-35;-129;17;9;-1;-2118;11655;11116;2135;15
426572;-751;-82;-2023;-27;9;10;-149;20;19;-479;351;9;-898;377;-30;-110;12;-8;-8;-2128;11648;11123;2125;15
426573;-762;-91;-1990;-12;13;34;-149;20;17;-486;358;7;-892;395;-35;-123;-1;-13;15;-2127;11651;11120;2121;15
426574;-764;-100;-2007;-23;24;23;-149;21;18;-481;356;6;-901;377;-48;-123;7;-18;5;-2119;11661;11114;2110;15
426575;-745;-71;-1996;-5;-1;13;-149;21;16;-485;354;6;-897;372;-48;-123;-13;5;-4;-2111;11657;11118;2116;15
426576;-762;-84;-2002;-23;6;37;-149;20;16;-483;358;2;-904;377;-30;-116;8;-3;18;-2111;11668;11106;2116;15
426577;-757;-83;-2005;-49;2;12;-151;19;16;-488;357;7;-904;361;-35;-123;34;1;-8;-2126;11666;11108;2102;15
426578;-748;-86;-2020;-41;8;23;-150;21;18;-480;352;5;-906;372;-48;-123;24;-6;7;-2141;11660;11114;2092;15
426579;-754;-91;-2003;-38;9;16;-149;21;16;-485;352;5;-898;377;-35;-116;22;-5;-1;-2152;11656;11117;2085;15
426580;-765;-80;-1988;-24;1;18;-150;23;16;-488;358;3;-899;368;-35;-116;8;5;-1;-2152;11653;11119;2092;15
426581;-767;-73;-1981;-33;5;1;-150;19;16;-480;357;4;-890;368;-41;-116;16;-3;-20;-2156;11641;11130;2098;15
426582;-749;-79;-2032;-14;11;1;-148;20;14;-489;353;3;-906;361;-48;-116;-1;-6;-15;-2156;11633;11137;2101;15
426583;-754;-65;-2001;-32;4;9;-152;22;16;-480;355;0;-897;368;-41;-116;16;-3;-16;-2156;11620;11151;2105;15
426584;-777;-82;-2014;-47;0;32;-151;20;16;-477;362;1;-903;368;-41;-129;32;1;11;-2171;11620;11148;2100;15
426585;-755;-77;-2021;-40;6;12;-149;17;16;-481;355;11;-902;372;-48;-99;24;1;-9;-2188;11614;11153;2091;15
426586;-735;-63;-2009;10;18;46;-152;20;16;-482;344;-3;-904;377;-35;-134;-23;-16;28;-2176;11624;11143;2100;15
426587;-758;-63;-1997;-17;26;18;-151;21;18;-487;355;-4;-896;377;-35;-129;0;-23;0;-2164;11632;11138;2097;15
426588;-776;-65;-1991;-18;13;11;-152;20;18;-482;364;-2;-899;377;-35;-123;2;-9;-7;-2155;11632;11140;2097;15
426589;-756;-76;-2005;-31;18;8;-150;20;16;-476;351;0;-900;372;-48;-116;13;-15;-12;-2154;11626;11147;2091;15
426590;-744;-79;-2038;-11;2;2;-150;20;16;-482;348;1;-913;372;-41;-123;-5;-3;-17;-2148;11620;11156;2088;15
426591;-758;-61;-1995;-3;4;34;-149;21;15;-483;360;1;-899;384;-30;-123;-12;1;13;-2142;11615;11159;2096;15
426592;-760;-77;-1989;-53;-11;2;-150;20;17;-483;358;-6;-899;372;-41;-105;35;15;-15;-2153;11618;11155;2097;15
426593;-765;-85;-2017;-41;-6;3;-148;21;17;-486;355;9;-899;361;-35;-134;25;12;-19;-2175;11593;11178;2087;15
426594;-740;-70;-2008;-18;4;13;-151;22;15;-475;350;-1;-901;368;-48;-116;2;-3;-5;-2158;11664;11103;2106;15
426595;-759;-59;-2019;-26;7;10;-147;19;15;-489;356;0;-898;348;-48;-116;11;-8;-7;-2148;11702;11065;2114;15
426596;-770;-66;-2016;-14;3;34;-148;18;16;-490;359;-3;-897;377;-48;-105;0;0;15;-2142;11741;11022;2127;15
426597;-766;-77;-2031;-42;17;9;-150;21;17;-481;359;1;-910;361;-35;-105;28;-15;-7;-2144;11765;10996;2122;15
426598;-740;-75;-2016;-31;-9;24;-150;18;16;-475;351;-2;-911;348;-48;-105;17;18;4;-2146;11792;10967;2121;15
