436139;-870;266;-1943;-60;-14;13;-132;61;28;-264;396;-150;-891;-59;-272;-209;37;13;-6;-352;15340;-4565;3485;16
436140;-827;265;-1972;-15;11;95;-131;61;27;-261;381;-142;-901;-72;-259;-219;12;-7;69;-382;15334;-4571;3501;16
436141;-763;265;-1968;19;2;88;-130;59;28;-255;341;-163;-898;-76;-265;-227;-38;1;81;-370;15316;-4656;3471;16
436142;-902;271;-1899;-69;-3;-17;-130;60;28;-263;401;-155;-878;-65;-259;-225;49;2;-34;-387;15314;-4662;3467;16
436143;-899;265;-1938;-23;14;7;-131;58;30;-256;408;-139;-884;-112;-259;-225;11;-12;-15;-380;15318;-4625;3503;16
436144;-794;279;-1949;-1;11;37;-133;61;28;-258;358;-163;-898;-88;-249;-214;-23;-9;27;-362;15313;-4644;3500;16
436145;-856;278;-1952;-41;2;-33;-131;60;27;-253;384;-149;-895;-59;-249;-209;26;-2;-53;-370;15321;-4619;3495;16
436146;-855;296;-1950;-30;-8;30;-131;60;27;-260;389;-157;-884;-65;-265;-232;11;11;7;-367;15325;-4601;3503;16
436147;-819;252;-1965;-14;20;35;-131;62;25;-261;365;-146;-900;-65;-278;-232;4;-16;17;-381;15322;-4613;3501;16
436148;-870;294;-1950;-28;12;8;-131;61;26;-266;390;-163;-889;-81;-259;-209;8;-8;-7;-377;15323;-4616;3489;16
436149;-860;251;-1943;-41;-17;10;-132;62;25;-262;392;-142;-890;-81;-272;-196;25;19;-9;-392;15324;-4601;3505;16
436150;-815;288;-1957;4;9;39;-133;62;25;-261;367;-159;-893;-81;-278;-208;-20;-7;22;-373;15321;-4613;3504;16
436151;-845;272;-1938;-51;25;-13;-131;62;26;-255;378;-155;-890;-88;-272;-209;32;-23;-29;-392;15328;-4600;3490;16
436152;-865;282;-1934;15;7;26;-129;61;25;-264;396;-150;-889;-76;-278;-209;-30;-9;3;-389;15335;-4581;3486;16
436153;-858;276;-1932;-58;3;-16;-132;61;24;-256;383;-157;-883;-76;-283;-196;36;5;-32;-380;15333;-4581;3494;16
436154;-833;257;-1953;-9;35;14;-130;59;25;-265;380;-141;-892;-72;-265;-219;3;-24;-8;-401;15341;-4548;3497;16
436155;-837;308;-1971;-1;11;18;-131;60;25;-247;378;-168;-900;-72;-265;-209;-22;-7;1;-380;15344;-4557;3476;16
436156;-858;248;-1935;-43;-5;28;-131;60;25;-257;389;-140;-893;-88;-272;-214;32;10;8;-398;15342;-4553;3487;16
436157;-831;294;-1942;-23;9;22;-130;61;22;-256;375;-159;-889;-76;-265;-196;8;-6;4;-397;15342;-4551;3492;16
436158;-839;266;-1925;-54;16;9;-132;61;26;-252;379;-151;-886;-76;-272;-203;40;-12;-13;-414;15344;-4545;3487;16
436159;-879;294;-1940;-20;2;-5;-131;61;25;-260;393;-150;-884;-105;-272;-219;4;-2;-27;-421;15348;-4530;3488;16
436160;-849;282;-1937;-36;-19;34;-131;64;27;-262;386;-163;-892;-88;-259;-214;16;24;19;-417;15344;-4534;3504;16
436161;-851;275;-1951;-35;-12;16;-129;60;26;-260;386;-144;-894;-81;-272;-203;18;16;0;-429;15340;-4526;3527;16
436162;-732;411;-2051;53;149;312;-130;61;25;-260;336;-161;-914;-88;-265;-209;-61;-149;308;-446;15315;-4632;3498;16
436163;-810;343;-1948;0;21;623;-131;64;25;-262;353;-163;-930;-112;-272;-203;2;2;607;-549;15189;-5117;3354;16
436164;-1348;486;-1614;67;-140;807;-131;64;26;-253;615;-240;-750;-116;-254;-196;-59;155;792;-613;14940;-5760;3418;16
436165;-1004;301;-1857;496;-277;1214;-135;66;28;-261;446;-149;-851;-134;-265;-214;-483;305;1214;-499;14582;-6600;3462;16
436166;-599;190;-2108;359;-251;996;-137;67;29;-260;260;-167;-958;-140;-230;-225;-342;274;976;-248;14098;-7575;3497;16
436167;-733;386;-2002;138;-260;659;-139;67;28;-261;304;-200;-920;-174;-208;-267;-131;279;641;-111;13747;-8177;3547;16
436168;-846;461;-1901;124;-224;540;-140;67;30;-262;382;-252;-864;-163;-203;-273;-125;237;521;-38;13434;-8626;3683;16
436169;-645;471;-1997;115;-127;321;-140;69;28;-264;284;-270;-890;-168;-185;-273;-121;134;302;62;13206;-8938;3761;16
436170;-710;447;-1953;7;10;67;-141;68;29;-261;306;-253;-882;-168;-168;-262;-21;-10;47;21;13124;-9081;3706;16
436171;-804;439;-1894;8;36;-15;-142;67;32;-260;365;-233;-870;-190;-168;-273;-23;-37;-27;13;13133;-9080;3676;16
436172;-803;435;-1850;24;6;-131;-143;66;30;-254;358;-238;-850;-190;-161;-267;-35;-8;-135;42;13175;-9028;3655;16
436173;-747;356;-1891;192;67;-301;-141;68;31;-268;338;-202;-849;-184;-174;-273;-226;-70;-314;183;13297;-8883;3563;16
436174;-727;321;-1967;161;172;-380;-143;64;31;-259;319;-187;-887;-172;-161;-273;-193;-174;-391;331;13464;-8704;3361;16
436175;-870;321;-2003;189;135;-338;-141;67;30;-257;391;-150;-921;-161;-168;-262;-227;-137;-346;463;13673;-8446;3152;16
436176;-780;189;-2009;186;122;-171;-143;65;30;-258;351;-114;-926;-184;-168;-280;-213;-121;-178;622;13781;-8324;2975;16
436177;-864;174;-1975;107;-21;-185;-142;66;29;-256;386;-110;-913;-168;-161;-280;-131;20;-199;763;13853;-8228;2874;16
436178;-807;106;-1983;91;-31;-167;-142;66;29;-254;361;-66;-913;-168;-168;-273;-113;31;-183;920;13919;-8091;2895;16
436179;-677;114;-2142;44;36;-32;-143;66;32;-252;299;-79;-974;-150;-174;-273;-60;-38;-46;1007;13965;-8018;2849;16
436180;-896;94;-2008;-117;31;-96;-142;66;32;-256;404;-65;-929;-155;-156;-297;97;-26;-116;953;14003;-7973;2805;16
436181;-923;106;-1936;-166;-9;-94;-142;67;31;-260;412;-78;-900;-161;-156;-297;151;11;-117;897;14043;-7878;2892;16
436182;-817;91;-1989;-214;-127;-142;-139;67;31;-258;367;-80;-922;-179;-150;-286;196;129;-167;834;14075;-7772;3038;16
436183;-830;143;-1979;-301;-132;-310;-140;65;31;-261;370;-98;-903;-144;-179;-273;283;126;-337;779;14157;-7550;3226;16
436184;-775;134;-1996;-337;-4;-284;-137;65;32;-256;345;-87;-904;-168;-179;-273;319;0;-311;636;14280;-7269;3357;16
436185;-806;132;-1979;-280;121;-280;-140;65;30;-255;356;-84;-898;-104;-203;-262;258;-141;-312;465;14436;-6969;3353;16
436186;-915;222;-1911;-295;164;-317;-136;65;30;-258;411;-119;-896;-144;-190;-267;275;-159;-332;283;14576;-6701;3317;16
436187;-889;232;-1908;-184;36;-170;-135;64;28;-249;403;-118;-884;-132;-214;-267;165;-36;-193;184;14669;-6471;3371;16
436188;-836;240;-1915;-141;-35;-92;-136;64;28;-250;378;-134;-878;-115;-219;-256;125;35;-116;125;14710;-6343;3436;16
436189;-849;244;-1955;-65;1;-47;-132;64;28;-249;383;-128;-899;-115;-214;-243;48;1;-68;98;14726;-6285;3476;16
436190;-848;245;-1933;-84;6;0;-136;64;29;-259;380;-144;-889;-121;-225;-238;71;-7;-22;69;14732;-6264;3485;16
436191;-904;233;-1894;-84;6;0;-134;64;28;-251;413;-131;-871;-104;-236;-267;66;-4;-20;39;14733;-6243;3522;16
436192;-829;245;-1966;-11;2;42;-135;63;29;-255;378;-140;-900;-110;-232;-232;-4;2;26;43;14733;-6234;3538;16
436193;-832;279;-1935;-13;-13;28;-133;63;30;-260;378;-152;-888;-126;-225;-238;-1;14;10;54;14722;-6262;3533;16
436194;-874;264;-1927;-25;-18;3;-132;66;28;-258;396;-142;-888;-115;-232;-232;9;22;-17;59;14721;-6255;3551;16
436195;-859;260;-1972;-35;-13;22;-133;64;29;-261;382;-158;-898;-126;-243;-225;19;16;1;66;14713;-6263;3570;16
436196;-828;253;-1942;-23;18;23;-134;63;28;-262;376;-142;-891;-121;-236;-225;6;-14;4;49;14718;-6253;3565;16
436197;-869;280;-1945;-34;10;20;-134;65;28;-261;394;-154;-889;-121;-225;-232;22;-11;2;43;14720;-6252;3557;16
436198;-867;252;-1948;-44;-8;35;-135;63;29;-257;390;-139;-895;-110;-230;-238;23;16;19;24;14719;-6250;3569;16
436199;-851;279;-1960;-8;-4;52;-135;62;30;-256;380;-159;-903;-121;-225;-238;-13;9;28;27;14710;-6269;3571;16
436200;-829;274;-1925;-14;4;36;-134;62;30;-259;372;-157;-883;-115;-230;-243;5;0;12;25;14701;-6292;3566;16
436201;-902;275;-1919;-28;-3;10;-137;62;27;-261;406;-153;-880;-115;-232;-238;13;4;-8;22;14702;-6285;3574;16
436202;-859;263;-1943;-52;8;-2;-132;63;27;-261;388;-146;-887;-132;-230;-243;27;-14;-18;7;14708;-6262;3590;16
436203;-819;272;-1953;5;15;12;-134;61;28;-261;368;-153;-891;-126;-225;-249;-20;-13;-9;14;14713;-6261;3573;16
436204;-868;303;-1919;-25;19;2;-135;64;30;-265;394;-163;-883;-144;-230;-243;9;-17;-17;15;14722;-6245;3565;16
436205;-877;263;-1946;-16;-4;15;-135;65;27;-263;398;-141;-889;-115;-230;-238;12;10;-14;9;14724;-6234;3575;16
436206;-822;291;-1979;-15;3;9;-136;62;29;-260;374;-163;-899;-126;-230;-232;-5;4;1;19;14724;-6235;3571;16
436207;-860;254;-1947;-38;15;4;-136;63;29;-257;383;-147;-886;-121;-232;-243;28;-8;-17;8;14730;-6221;3572;16
436208;-867;288;-1925;-16;9;21;-135;62;28;-253;391;-155;-888;-126;-230;-232;-6;-11;-5;8;14737;-6209;3566;16
436209;-845;273;-1969;-46;8;7;-133;64;27;-263;386;-152;-895;-150;-232;-260;31;-11;-13;-6;14738;-6203;3571;16
436210;-854;273;-1918;1;8;18;-134;63;29;-258;385;-149;-886;-126;-243;-238;-22;-8;2;2;14740;-6200;3567;16
436211;-870;273;-1954;-40;-1;6;-136;63;28;-251;393;-158;-891;-99;-230;-243;18;-3;-12;1;14741;-6197;3568;16
436212;-832;257;-1923;5;2;27;-137;64;28;-259;377;-140;-882;-115;-249;-243;-21;5;12;4;14742;-6191;3576;16
436213;-873;292;-1930;-40;28;-6;-135;63;29;-263;388;-163;-883;-121;-243;-227;22;-28;-24;4;14748;-6181;3568;16
436214;-877;252;-1912;-32;6;-9;-136;64;27;-258;399;-142;-886;-121;-236;-243;21;-16;-34;-9;14762;-6149;3563;16
436215;-822;290;-1955;2;-3;36;-135;62;27;-265;379;-160;-903;-126;-225;-238;-24;3;15;10;14764;-6146;3562;16
436216;-856;268;-1952;-50;4;-15;-134;63;27;-261;378;-154;-896;-110;-214;-243;41;6;-36;-7;14766;-6139;3567;16
436217;-853;285;-1919;-11;7;19;-134;64;27;-258;390;-150;-882;-115;-249;-249;-8;-2;3;-3;14771;-6125;3568;16
436218;-863;262;-1946;-51;9;0;-134;64;29;-263;384;-156;-895;-139;-230;-238;23;-14;-14;-13;14775;-6120;3560;16
436219;-851;255;-1945;-7;14;35;-132;62;27;-260;384;-140;-887;-126;-236;-238;-3;-11;15;-21;14780;-6108;3561;16
436220;-868;287;-1927;-30;13;4;-134;63;28;-255;388;-159;-893;-126;-243;-243;11;-11;-14;-23;14782;-6109;3549;16
436221;-867;266;-1924;-21;7;8;-135;63;27;-263;397;-138;-887;-115;-243;-249;13;-10;-15;-27;14790;-6086;3557;16
436222;-846;279;-1948;-55;-10;3;-131;64;28;-251;376;-160;-886;-126;-230;-238;26;13;-5;-26;14790;-6085;3560;16
436223;-876;272;-1958;-30;9;20;-135;64;26;-252;401;-142;-897;-126;-230;-232;31;0;-9;-55;14799;-6051;3580;16
436224;-795;294;-1965;10;4;55;-133;64;29;-261;351;-159;-889;-121;-236;-232;-28;1;45;-41;14789;-6083;3565;16
436225;-913;288;-1918;-53;6;4;-136;63;27;-259;406;-160;-880;-115;-243;-243;33;-4;-18;-52;14787;-6092;3559;16
436226;-872;269;-1942;-10;10;24;-135;63;25;-254;398;-148;-887;-115;-236;-238;-5;-5;9;-45;14785;-6086;3579;16
436227;-835;281;-1953;-25;6;16;-135;65;27;-259;372;-158;-895;-99;-236;-238;9;-7;-5;-44;14787;-6084;3573;16
436228;-871;296;-1953;-22;4;-1;-135;64;26;-260;391;-162;-895;-115;-225;-243;2;0;-17;-42;14789;-6081;3568;16
436229;-869;278;-1938;-57;12;7;-133;66;29;-256;399;-160;-880;-115;-236;-249;45;-4;-14;-58;14794;-6060;3582;16
436230;-819;263;-1942;23;3;53;-134;62;26;-258;369;-147;-896;-121;-243;-219;-33;-5;33;-59;14793;-6065;3579;16
436231;-872;305;-1937;-40;16;5;-134;62;28;-254;389;-167;-890;-115;-225;-238;19;-17;-10;-50;14791;-6077;3567;16
