666512;-451;419;-2056;-30;-8;43;-128;67;9;622;201;-241;-932;-91;-272;-172;15;9;28;1564;-15525;4458;-2257;18
666513;-462;449;-2066;-18;3;7;-126;68;10;617;204;-244;-928;-75;-276;-172;8;-4;-13;1575;-15522;4461;-2261;18
666514;-472;417;-2075;-12;19;19;-128;68;10;616;200;-236;-932;-75;-276;-174;0;-15;4;1572;-15524;4458;-2257;18
666515;-509;452;-2065;-25;6;-3;-127;67;10;618;218;-251;-932;-120;-276;-179;4;-2;-15;1564;-15527;4457;-2247;18
666516;-465;436;-2061;-25;-4;12;-125;67;12;615;213;-236;-929;-102;-276;-184;18;5;-6;1571;-15528;4443;-2259;18
666517;-458;429;-2087;9;-4;11;-127;69;9;616;188;-242;-939;-86;-260;-166;-26;6;-5;1558;-15528;4454;-2249;18
666518;-498;428;-2081;-32;14;13;-127;67;9;614;221;-238;-927;-102;-272;-179;16;-13;-6;1556;-15531;4444;-2250;18
666519;-459;413;-2073;-36;11;27;-126;69;10;622;199;-239;-930;-91;-272;-166;20;-7;12;1567;-15529;4449;-2242;18
666520;-477;436;-2091;-17;9;38;-128;68;11;617;210;-244;-935;-91;-276;-168;3;-7;17;1570;-15529;4452;-2240;18
666521;-393;407;-2100;-12;62;126;-126;70;9;618;177;-235;-933;-115;-276;-166;2;-54;104;1579;-15520;4495;-2209;18
666522;-502;433;-2078;-2;18;104;-126;68;12;621;209;-244;-939;-97;-276;-168;-11;-23;93;1597;-15503;4573;-2151;18
666523;-512;425;-2045;-35;-39;91;-126;68;9;620;232;-237;-918;-120;-260;-179;26;36;62;1600;-15483;4627;-2180;18
666524;-388;422;-2095;30;-29;104;-126;68;11;620;169;-244;-940;-131;-272;-174;-46;38;98;1579;-15454;4711;-2217;18
666525;-497;449;-2073;-53;-21;-25;-129;68;9;620;212;-252;-925;-115;-272;-184;34;27;-40;1572;-15445;4737;-2234;18
666526;-438;436;-2091;-39;-2;25;-127;69;10;616;195;-245;-927;-108;-265;-184;27;9;7;1589;-15445;4715;-2262;18
666527;-428;451;-2047;-38;35;7;-127;67;10;616;182;-250;-917;-126;-283;-184;22;-32;-11;1610;-15447;4712;-2245;18
666528;-512;435;-2039;-3;17;8;-128;69;9;623;224;-235;-934;-102;-276;-185;-8;-21;-5;1614;-15451;4705;-2224;18
666529;-483;473;-2075;-13;-32;3;-125;70;9;618;216;-255;-938;-126;-265;-172;-7;32;-17;1583;-15454;4694;-2251;18
666530;-408;443;-2075;-42;-12;-4;-125;70;12;619;178;-250;-927;-102;-265;-185;26;13;-23;1586;-15452;4690;-2273;18
666531;-481;441;-2072;0;5;-4;-128;68;12;622;210;-246;-927;-126;-265;-179;-17;-2;-20;1578;-15459;4672;-2267;18
666532;-488;451;-2082;-43;0;9;-129;69;11;614;214;-246;-933;-97;-272;-166;25;3;-11;1584;-15463;4653;-2274;18
666533;-453;441;-2057;-32;-2;26;-125;68;9;609;197;-244;-924;-120;-267;-172;17;0;10;1596;-15462;4651;-2279;18
666534;-468;447;-2068;-31;6;18;-126;69;10;614;207;-252;-928;-108;-262;-179;14;-4;-1;1604;-15461;4649;-2280;18
666535;-479;436;-2073;-23;9;12;-125;69;10;617;216;-243;-929;-115;-273;-168;8;-11;-5;1609;-15462;4644;-2282;18
666536;-487;437;-2089;-18;-6;9;-126;70;11;622;213;-242;-938;-120;-284;-184;1;8;-10;1601;-15464;4640;-2284;18
666537;-452;458;-2083;-26;0;51;-127;69;11;611;205;-249;-930;-131;-262;-172;12;4;33;1602;-15464;4638;-2288;18
666538;-437;438;-2039;-23;-10;44;-127;69;10;615;187;-253;-926;-86;-268;-179;3;10;36;1603;-15453;4681;-2275;18
666539;-513;475;-2036;-31;2;5;-126;67;9;613;235;-254;-921;-126;-267;-179;16;-2;-12;1611;-15455;4665;-2286;18
666540;-426;422;-2068;-32;7;16;-127;69;9;622;185;-246;-928;-108;-273;-184;16;-7;0;1617;-15454;4664;-2289;18
666541;-496;459;-2052;-34;7;-19;-128;67;12;617;219;-253;-924;-108;-267;-185;15;-5;-39;1617;-15461;4641;-2289;18
666542;-512;419;-2075;-50;-48;-76;-127;69;10;621;223;-255;-943;-115;-267;-179;21;43;-79;1614;-15467;4607;-2316;18
666543;-453;462;-2083;-132;-27;-222;-127;68;10;621;204;-266;-928;-102;-296;-174;100;31;-231;1633;-15499;4455;-2385;18
666544;-351;458;-2064;-168;171;-550;-125;67;9;621;144;-274;-916;-91;-273;-184;135;-183;-570;1710;-15591;4094;-2384;18
666545;-412;450;-2069;-186;181;-692;-123;65;9;616;172;-243;-938;-102;-291;-172;148;-192;-712;1801;-15741;3534;-2217;18
666546;-470;439;-2113;-184;158;-547;-124;65;8;620;204;-226;-949;-62;-284;-166;151;-166;-568;1858;-15866;2947;-2139;18
666547;-424;416;-2106;-195;158;-388;-126;63;7;613;180;-236;-946;-46;-308;-131;169;-168;-408;1936;-15950;2480;-2035;18
666548;-573;469;-2028;-225;148;-414;-124;63;8;613;253;-259;-924;-62;-313;-148;197;-154;-439;2049;-16000;2105;-1950;18
666549;-517;503;-2036;-163;113;-371;-125;62;9;618;229;-261;-918;-11;-308;-137;136;-120;-391;2140;-16042;1656;-1943;18
666550;-390;463;-2037;-168;84;-177;-123;61;7;611;166;-256;-920;1;-313;-142;149;-81;-196;2240;-16061;1371;-1891;18
666551;-552;457;-2000;-75;52;-95;-123;60;6;617;248;-241;-903;12;-339;-124;52;-52;-114;2317;-16072;1160;-1843;18
666552;-563;531;-2004;21;-58;13;-123;59;7;609;250;-286;-917;-6;-313;-124;-34;58;-4;2277;-16074;1136;-1895;18
666553;-507;505;-2055;-28;-66;-38;-124;61;7;622;219;-271;-914;-12;-337;-118;14;66;-54;2263;-16067;1104;-1983;18
666554;-404;474;-2091;-41;12;-27;-121;61;8;613;175;-264;-937;0;-324;-113;25;-12;-44;2260;-16070;1069;-1983;18
666555;-515;471;-2072;-73;39;-42;-122;60;7;612;233;-260;-927;16;-324;-124;55;-43;-57;2283;-16077;996;-1941;18
666556;-525;505;-2021;-16;16;19;-121;59;5;619;233;-275;-909;-6;-324;-113;1;-13;2;2290;-16078;956;-1939;18
666557;-499;502;-2037;-25;-13;10;-122;60;7;621;221;-271;-912;-12;-302;-107;6;14;-9;2286;-16076;973;-1954;18
666558;-474;485;-2064;27;-17;88;-124;60;6;619;212;-261;-930;-6;-324;-150;-47;21;73;2261;-16075;1032;-1964;18
666559;-510;499;-2051;2;-46;49;-123;62;8;617;228;-275;-924;22;-331;-131;-9;48;25;2229;-16076;1054;-1983;18
666560;-506;483;-2053;-21;-50;67;-124;61;8;619;221;-267;-923;16;-324;-120;7;49;50;2226;-16068;1093;-2027;18
666561;-476;491;-2051;-21;20;23;-121;60;4;615;207;-266;-918;-6;-324;-136;8;-5;11;2227;-16065;1125;-2032;18
666562;-530;470;-2040;-15;34;28;-121;61;8;616;231;-257;-916;-6;-324;-120;10;-37;15;2232;-16068;1129;-2002;18
666563;-514;490;-2053;45;-6;140;-121;61;8;617;232;-257;-929;0;-318;-124;-57;-7;102;2187;-16072;1174;-1992;18
666564;-500;516;-2028;46;-39;160;-122;60;6;611;222;-274;-908;-6;-313;-118;-54;48;131;2149;-16065;1305;-2006;18
666565;-439;484;-2062;113;15;351;-122;62;8;624;198;-251;-924;0;-324;-126;-120;-2;306;2099;-16059;1477;-1991;18
666566;-516;528;-2046;168;-19;574;-125;61;9;612;218;-255;-939;-17;-324;-131;-166;1;508;2019;-16041;1838;-1918;18
666567;-606;446;-2019;209;-229;850;-123;65;10;616;264;-237;-919;-48;-308;-131;-194;220;811;1905;-15963;2459;-1984;18
666568;-580;419;-2076;192;-366;879;-125;68;10;612;252;-255;-956;-57;-292;-136;-207;351;900;1739;-15812;3266;-2177;18
666569;-482;390;-2095;129;-307;710;-126;67;10;612;218;-230;-932;-81;-280;-155;-116;353;712;1631;-15620;3994;-2414;18
666570;-346;490;-2074;77;-108;428;-127;68;12;612;146;-290;-923;-105;-280;-172;-96;155;468;1543;-15449;4573;-2541;18
666571;-475;450;-2047;34;27;162;-129;70;9;616;197;-261;-914;-112;-264;-172;-43;-18;153;1587;-15377;4839;-2461;18
666572;-475;476;-2072;35;17;59;-127;69;12;621;211;-268;-935;-123;-264;-166;-59;-19;50;1547;-15349;4963;-2414;18
666573;-432;454;-2075;-48;15;-21;-128;70;12;617;199;-252;-934;-140;-251;-184;30;-7;-38;1543;-15336;5003;-2414;18
666574;-415;441;-2064;-55;46;-69;-128;68;10;620;176;-252;-924;-123;-264;-184;36;-42;-83;1569;-15346;4977;-2385;18
666575;-487;461;-2054;-53;51;-87;-129;67;10;618;211;-261;-924;-123;-251;-196;32;-51;-104;1591;-15366;4925;-2349;18
666576;-505;463;-2062;-28;43;-103;-127;70;11;621;224;-248;-929;-140;-264;-174;8;-47;-121;1597;-15390;4859;-2331;18
666577;-471;460;-2055;-79;29;-80;-127;68;10;611;208;-265;-919;-118;-268;-192;60;-27;-95;1610;-15411;4788;-2328;18
666578;-463;440;-2078;-36;48;-70;-124;66;7;612;202;-245;-924;-147;-264;-179;20;-42;-91;1635;-15423;4746;-2320;18
666579;-499;497;-2053;-50;18;-93;-127;69;9;615;216;-273;-923;-105;-268;-168;25;-18;-110;1636;-15450;4667;-2301;18
666580;-455;463;-2046;-49;33;-50;-126;67;11;613;209;-253;-918;-105;-280;-179;33;-34;-71;1661;-15470;4587;-2307;18
666581;-474;452;-2071;-25;40;-54;-125;69;9;612;202;-252;-933;-129;-275;-184;8;-40;-65;1664;-15479;4566;-2283;18
666582;-518;469;-2087;-19;19;-2;-126;68;10;616;231;-255;-939;-112;-286;-172;2;-21;-27;1658;-15502;4497;-2270;18
666583;-461;482;-2066;-30;14;35;-126;68;10;619;202;-260;-924;-123;-268;-168;14;-15;17;1659;-15496;4519;-2267;18
666584;-499;486;-2036;-47;7;57;-127;69;9;614;217;-261;-922;-112;-275;-184;33;-9;39;1678;-15483;4552;-2272;18
666585;-469;444;-2054;7;-22;99;-125;70;9;614;208;-255;-933;-83;-275;-179;-19;24;87;1680;-15468;4602;-2276;18
666586;-483;483;-2049;-22;-13;76;-126;69;11;613;209;-263;-923;-89;-280;-155;6;16;57;1674;-15453;4648;-2289;18
666587;-464;455;-2044;-25;-12;54;-128;68;8;613;203;-259;-919;-123;-275;-184;11;15;38;1683;-15430;4715;-2301;18
666588;-485;486;-2059;-6;-2;28;-125;69;9;610;214;-261;-924;-105;-275;-190;-10;4;9;1686;-15439;4682;-2305;18
666589;-460;458;-2072;-15;-2;4;-125;68;9;617;200;-253;-934;-134;-268;-168;-4;7;-14;1677;-15428;4718;-2308;18
666590;-509;484;-2057;-14;-12;-2;-126;69;10;614;220;-266;-927;-100;-270;-184;-4;13;-20;1665;-15431;4710;-2316;18
666591;-430;469;-2057;-38;4;17;-128;69;9;616;190;-257;-923;-134;-280;-184;24;0;-3;1671;-15422;4731;-2327;18
666592;-469;469;-2069;4;6;26;-128;68;10;616;205;-262;-932;-123;-275;-184;-21;-5;9;1654;-15419;4751;-2320;18
666593;-517;475;-2041;-30;2;15;-128;68;10;610;231;-260;-928;-112;-275;-174;13;-4;-4;1648;-15410;4777;-2331;18
666594;-458;468;-2044;-37;-4;5;-126;69;10;616;201;-259;-919;-112;-275;-179;23;9;-12;1658;-15412;4762;-2344;18
666595;-467;481;-2069;-22;4;13;-125;68;11;614;202;-264;-930;-123;-275;-179;6;-1;-7;1663;-15409;4769;-2346;18
666596;-506;465;-2055;-23;8;-10;-128;66;10;618;223;-257;-922;-112;-275;-184;7;-7;-26;1656;-15406;4775;-2352;18
666597;-461;477;-2061;-43;-9;9;-128;69;11;619;204;-269;-922;-105;-280;-196;32;9;-15;1657;-15410;4762;-2357;18
666598;-494;456;-2073;-9;3;15;-127;67;9;617;213;-250;-928;-134;-264;-174;-11;-3;2;1662;-15415;4741;-2362;18
666599;-491;477;-2071;-23;-2;-1;-127;68;11;611;210;-267;-927;-118;-275;-166;13;2;-21;1646;-15418;4738;-2357;18
666600;-463;464;-2069;-36;16;32;-128;68;12;617;208;-256;-928;-123;-275;-166;20;-17;12;1665;-15420;4726;-2355;18
666601;-486;487;-2049;-30;9;18;-125;67;9;617;213;-262;-926;-118;-275;-185;11;-6;0;1676;-15420;4728;-2346;18
666602;-487;461;-2057;-30;0;33;-128;67;9;612;213;-253;-921;-129;-268;-185;15;4;16;1687;-15417;4730;-2353;18
666603;-485;485;-2058;-9;8;0;-125;67;10;614;216;-263;-922;-129;-275;-179;-6;-4;-20;1680;-15420;4721;-2354;18
666604;-457;462;-2059;-43;14;11;-126;69;11;618;203;-253;-919;-105;-280;-184;27;-13;-7;1690;-15420;4719;-2355;18
666605;-463;469;-2085;17;1;37;-126;69;10;625;204;-261;-936;-118;-275;-172;-31;1;21;1686;-15419;4729;-2344;18
666606;-502;483;-2044;-39;2;1;-127;69;11;622;223;-263;-919;-112;-268;-179;23;-4;-16;1681;-15421;4722;-2344;18
666607;-468;459;-2046;-35;3;-9;-128;68;10;611;206;-252;-918;-118;-268;-168;17;-1;-25;1699;-15423;4707;-2351;18
666608;-473;472;-2058;-24;1;-14;-126;69;9;615;205;-269;-921;-89;-268;-172;8;0;-30;1699;-15430;4683;-2355;18
666609;-497;450;-2023;-20;-17;-54;-127;68;9;613;218;-259;-914;-105;-275;-160;2;18;-71;1701;-15440;4641;-2366;18
666610;-475;484;-2030;-11;3;-116;-127;67;9;619;206;-267;-912;-100;-275;-184;-11;-2;-135;1677;-15468;4546;-2386;18
666611;-436;421;-2010;-9;24;-199;-126;65;12;617;193;-243;-904;-83;-286;-184;-24;-26;-226;1653;-15513;4404;-2380;18
666612;-520;414;-1947;49;-16;-303;-125;65;11;617;230;-250;-885;-89;-275;-179;-72;19;-342;1568;-15582;4186;-2379;18
666613;-546;331;-1959;57;-13;-609;-126;66;11;620;232;-224;-871;-72;-275;-168;-123;-5;-657;1449;-15690;3767;-2442;18
666614;-380;277;-2053;314;95;-914;-125;62;14;605;156;-198;-914;-54;-292;-184;-390;-106;-949;1126;-15868;3111;-2388;18
666615;-561;129;-2025;265;35;-1243;-125;60;15;618;230;-113;-910;-14;-294;-190;-318;-52;-1280;687;-16058;2168;-2323;18
666616;-502;81;-2117;245;367;-780;-128;57;16;614;256;-40;-940;19;-278;-196;-278;-338;-910;346;-16194;1201;-2149;18
666617;-318;-75;-2137;186;123;-764;-126;54;18;611;111;-23;-987;36;-267;-208;-239;-206;-730;60;-16265;573;-1884;18
666618;-512;21;-2023;382;-212;-257;-130;56;16;613;233;4;-950;43;-272;-233;-387;150;-405;-274;-16272;69;-1890;18
666619;-276;-21;-2016;301;-454;-1;-127;53;19;608;137;-22;-927;52;-260;-230;-390;428;-53;-606;-16233;-10;-2135;18
666620;-362;-187;-2274;124;-180;-159;-128;52;19;612;124;-7;-925;81;-254;-249;-76;319;-67;-758;-16173;-18;-2509;18
666621;-567;-209;-2165;-142;43;-311;-130;51;19;609;240;50;-985;110;-243;-236;45;-72;-346;-883;-16163;-300;-2516;18
666622;-563;-300;-2019;-190;52;-423;-130;52;21;614;256;93;-957;81;-260;-236;146;-81;-425;-799;-16171;-633;-2427;18
666623;-425;-209;-2144;-169;-233;-470;-130;49;20;610;195;63;-934;92;-254;-243;223;217;-501;-675;-16149;-1081;-2451;18
666624;-288;-210;-2226;169;-194;-423;-131;47;18;614;120;48;-1061;113;-260;-244;-280;226;-437;-803;-16087;-1465;-2619;18
666625;-648;-637;-2356;-118;443;-282;-131;46;20;614;246;222;-1008;153;-249;-212;130;-409;-326;-777;-16062;-1861;-2524;18
666626;-763;-640;-2247;110;423;-205;-131;48;20;617;327;272;-1039;144;-243;-244;-89;-431;-181;-840;-16100;-1998;-2130;18
666627;-838;-314;-1983;202;315;-26;-130;48;20;608;379;123;-928;108;-249;-236;-242;-323;-43;-1124;-16110;-2073;-1825;18
666628;-823;-231;-1737;-84;347;-49;-130;48;21;612;376;82;-821;113;-238;-249;13;-368;-69;-1293;-16128;-2073;-1533;18
666629;-793;-458;-1863;-638;-97;177;-131;50;20;608;368;174;-873;102;-243;-260;620;62;124;-923;-16152;-2033;-1604;18
666630;-436;-688;-2041;-365;-370;105;-127;50;19;611;213;249;-933;120;-260;-230;377;355;89;-434;-16164;-1975;-1756;18
666631;-124;-510;-2128;44;-422;-181;-128;50;17;611;51;226;-932;113;-267;-214;-19;450;-220;-199;-16113;-2077;-2111;18
666632;-395;-552;-2163;466;22;581;-130;49;19;616;165;254;-928;131;-267;-216;-425;37;536;-345;-16095;-1933;-2352;18
666633;-340;-355;-1928;462;536;657;-129;53;20;616;160;128;-872;120;-267;-244;-482;-499;686;-758;-16173;-1245;-2180;18
666634;-531;-310;-2049;442;498;641;-133;54;19;621;202;114;-909;91;-249;-251;-437;-528;618;-1115;-16243;-668;-1708;18
666635;-795;-559;-1833;701;247;766;-132;56;21;611;344;222;-888;68;-232;-270;-701;-246;791;-1559;-16246;130;-1431;18
666636;-748;-575;-2215;407;-82;893;-133;58;24;609;378;208;-939;27;-227;-296;-475;164;905;-2006;-16166;965;-1467;18
666637;-324;-808;-2251;68;-70;-261;-135;58;23;604;145;275;-1041;-24;-193;-302;-112;15;-230;-2185;-16121;1334;-1411;18
666638;-250;-590;-2187;103;32;698;-135;56;23;607;132;337;-969;-6;-195;-315;-101;-21;580;-2329;-16098;1313;-1467;18
666639;100;-471;-1872;281;102;159;-137;59;26;617;-60;109;-834;-12;-206;-315;-371;-54;227;-2583;-15995;1887;-1541;18
666640;-407;-890;-1725;-69;186;7;-134;60;24;609;107;429;-760;-8;-195;-332;133;-152;-113;-2457;-16034;1832;-1398;18
666641;-488;-1389;-1892;548;169;599;-137;59;24;614;188;374;-848;-1;-188;-316;-612;-141;807;-2761;-15889;2592;-1277;18
666642;-704;-774;-2226;169;452;-188;-141;60;23;616;347;467;-1023;-54;-166;-308;-239;-453;-312;-3073;-15875;2478;-912;18
666643;-254;-760;-2179;193;-251;88;-136;61;25;618;98;245;-976;-24;-153;-347;-208;251;140;-3139;-15827;2721;-834;18
666644;-344;-1112;-2304;-163;-20;-121;-140;60;24;614;164;497;-1094;-64;-166;-363;173;19;-175;-3119;-15847;2602;-901;18
666645;-307;-848;-2741;-23;-405;-333;-137;59;24;613;114;335;-1252;-54;-155;-345;-57;408;-337;-3244;-15837;2457;-1037;18
666646;-216;-533;-2512;-840;-58;-300;-138;61;24;612;84;221;-1146;-12;-161;-340;767;60;-355;-2979;-15933;2056;-1212;18
666647;-364;-548;-2251;-1416;177;109;-134;59;22;614;158;247;-1023;-19;-174;-339;1404;-185;25;-1993;-16109;1854;-1242;18
666648;-579;-683;-1984;-1678;216;376;-129;61;18;613;247;265;-915;-30;-219;-280;1703;-227;319;-591;-16206;1987;-1226;18
666649;-574;-507;-1679;-1217;-93;22;-126;62;13;609;266;172;-774;-12;-272;-256;1293;67;2;753;-16190;2015;-1305;18
666650;-233;-156;-1387;-352;-265;-364;-124;59;12;613;102;13;-599;-24;-289;-201;293;260;-411;1337;-16160;1764;-1541;18
666651;-177;-23;-1343;512;-238;-386;-127;59;14;619;85;-9;-587;-30;-308;-164;-588;243;-381;1102;-16190;1414;-1761;18
666652;-360;-72;-2301;1489;-55;-332;-128;55;18;610;145;-1;-952;9;-291;-193;-1592;56;-303;103;-16232;1237;-1848;18
666653;-556;-125;-2472;232;-202;333;-130;57;20;614;220;-55;-1077;33;-268;-241;-229;219;287;-656;-16210;1353;-1850;18
666654;-604;-65;-1967;-696;103;96;-130;58;18;614;264;-24;-921;27;-259;-278;747;-84;57;-472;-16220;1381;-1798;18
666655;-876;-192;-2283;-336;170;-130;-129;60;17;613;474;133;-1122;16;-276;-241;237;-200;-108;116;-16239;1174;-1824;18
666656;-260;-138;-1722;408;5;573;-129;58;17;618;118;41;-749;9;-276;-230;-415;14;579;-18;-16221;1508;-1742;18
666657;36;-217;-1760;-180;-319;250;-128;62;16;617;-39;-13;-766;27;-281;-235;108;334;174;6;-16167;1864;-1898;18
666658;-207;28;-1907;613;58;-231;-129;59;20;608;87;-20;-843;-24;-276;-243;-672;-43;-246;-452;-16163;1792;-1942;18
666659;-392;-113;-2195;119;229;-183;-130;57;19;619;144;-28;-992;-19;-264;-254;-169;-254;-174;-726;-16184;1737;-1727;18
666660;-900;-1471;-2777;-1179;539;23;-128;58;20;607;405;632;-1280;-1;-252;-259;1188;-523;-52;-55;-16235;1516;-1599;18
666661;-510;-370;-2121;100;351;-252;-126;58;17;611;228;211;-965;-35;-288;-216;-110;-352;-291;299;-16280;1279;-1299;18
666662;-368;-115;-1790;-80;-160;266;-125;61;17;617;161;-32;-845;-25;-276;-225;83;143;259;305;-16278;1405;-1183;18
666663;-336;196;-2440;66;-267;-100;-130;60;16;613;158;-58;-1082;-12;-281;-230;-91;280;-154;172;-16263;1362;-1432;18
666664;-159;-11;-1968;506;-95;488;-128;61;17;610;58;-49;-908;-12;-281;-241;-448;122;485;-198;-16230;1664;-1483;18
666665;-702;-79;-1860;-294;-4;43;-131;60;18;610;321;-38;-815;4;-259;-259;295;-18;-19;-155;-16204;1860;-1543;18
666666;-676;-162;-1606;155;241;-82;-128;61;20;616;300;-4;-741;-19;-270;-230;-234;-234;-114;-94;-16229;1771;-1382;18
666667;-377;56;-1757;506;104;-25;-130;60;18;616;177;-14;-822;-19;-259;-259;-502;-80;22;-551;-16246;1667;-1199;18
666668;-356;-48;-2593;-385;-131;738;-131;59;20;614;138;-19;-1263;-24;-248;-265;524;174;729;-600;-16196;2034;-1275;18
666669;-865;-785;-2910;-791;-53;-388;-128;59;17;614;420;403;-1310;-24;-241;-254;738;-15;-414;174;-16170;2074;-1618;18
666670;-766;-154;-1979;18;234;442;-128;62;15;613;344;44;-894;-6;-276;-230;-18;-193;451;550;-16148;2208;-1585;18
666671;-626;362;-1361;-1387;73;119;-128;66;14;614;307;-220;-703;-43;-270;-230;1282;-193;93;1068;-16102;2440;-1439;18
666672;-314;288;-2618;800;-365;1357;-127;65;11;611;182;-58;-1162;-49;-292;-182;-320;371;1124;1865;-15948;2768;-1718;18
666673;-6;-241;-1662;838;-265;-74;-128;65;12;611;-65;-158;-698;-72;-278;-212;-766;333;302;1165;-15761;3922;-1810;18
666674;-268;144;-2206;429;157;-374;-131;64;17;609;125;5;-984;-96;-281;-217;-567;-179;-586;377;-15917;3486;-1669;18
666675;-82;-154;-1925;633;77;113;-130;64;19;602;28;-11;-917;-56;-248;-248;-675;-54;150;-70;-15923;3554;-1504;18
666676;-268;-102;-1928;325;-90;30;-133;65;18;609;101;27;-872;-84;-228;-259;-400;77;-17;-542;-15910;3619;-1383;18
666677;-717;-252;-2836;-311;-48;-88;-133;63;18;605;277;55;-1251;-96;-220;-276;114;122;-86;-679;-15878;3692;-1489;18
666678;-608;-478;-2398;-862;294;71;-129;65;17;607;325;203;-1156;-65;-236;-270;887;-296;-23;58;-15923;3565;-1474;18
666679;-214;-278;-2025;-310;-64;-48;-127;66;16;608;93;84;-850;-84;-260;-241;484;3;-41;724;-15909;3558;-1465;18
666680;-472;328;-2266;657;74;-128;-129;63;16;609;224;-171;-1102;-72;-278;-228;-632;-47;-225;397;-15955;3420;-1417;18
666681;-463;-140;-1673;323;153;130;-132;66;16;617;183;-49;-784;-89;-254;-240;-425;-217;207;-94;-15931;3645;-1152;18
666682;-759;55;-1856;358;257;-385;-130;65;19;613;344;-23;-820;-65;-243;-259;-340;-231;-428;-284;-15979;3464;-1021;18
666683;-566;8;-1859;679;1;-57;-135;65;21;609;269;-13;-867;-78;-243;-259;-720;-40;-89;-759;-16011;3310;-742;18
666684;-841;23;-2999;-733;-395;712;-133;65;21;615;345;17;-1360;-65;-220;-264;373;353;530;-1064;-15955;3446;-936;18
666685;-681;-1153;-2408;-1610;-379;331;-129;63;17;609;318;536;-1162;-60;-230;-276;1633;389;215;127;-15848;3807;-1663;18
666686;-274;-209;-1329;-280;-21;280;-129;64;14;617;134;111;-554;-84;-278;-252;333;98;255;905;-15724;3991;-2105;18
666687;-383;2;-1839;562;329;332;-130;66;15;606;186;-20;-933;-91;-270;-209;-574;-359;307;831;-15694;4221;-1902;18
666688;-330;307;-1977;705;287;205;-132;66;18;608;155;-160;-967;-84;-254;-240;-853;-286;163;285;-15689;4463;-1511;18
666689;-439;53;-2148;178;-88;-23;-133;66;18;615;183;-82;-924;-89;-243;-246;-227;136;-6;-29;-15658;4616;-1394;18
666690;-361;-200;-1996;627;76;261;-136;66;20;612;162;27;-900;-86;-243;-257;-650;-63;265;-349;-15646;4668;-1309;18
666691;-780;-142;-2912;-935;196;-194;-133;67;19;616;327;47;-1274;-89;-203;-264;934;-207;-240;-373;-15655;4632;-1330;18
