566136;-634;626;-1767;195;-57;-119;-138;76;11;1297;290;-311;-790;-176;-115;-243;-215;58;-138;249;-12141;10484;-3325;20
566137;-473;605;-1979;-22;206;122;-137;76;12;1310;229;-337;-845;-171;-104;-249;-20;-142;91;128;-12169;10487;-3218;20
566138;-593;330;-1998;262;429;109;-138;76;12;1305;227;-145;-861;-171;-86;-267;-251;-425;79;274;-12173;10557;-2954;20
566139;-817;444;-1962;355;161;210;-140;77;12;1303;342;-209;-891;-193;-81;-254;-360;-165;209;294;-12105;10731;-2582;20
566140;-732;515;-2179;160;-255;455;-145;75;11;1304;379;-307;-1023;-193;-80;-243;-132;255;422;141;-11959;10921;-2478;20
566141;-688;726;-1886;599;-312;258;-143;76;13;1309;245;-146;-900;-193;-62;-273;-787;346;334;-353;-11632;11289;-2363;20
566142;-427;162;-1880;-45;-224;588;-145;74;13;1311;240;-103;-907;-187;-46;-273;78;262;404;-473;-11441;11427;-2595;20
566143;-742;512;-2134;488;22;-93;-147;74;12;1307;300;-266;-972;-164;-40;-278;-539;20;-39;-728;-11212;11672;-2441;20
566144;-840;408;-1971;236;12;-343;-148;74;14;1299;385;-211;-884;-171;-28;-297;-296;-16;-344;-961;-11349;11572;-2192;20
566145;-475;421;-1995;159;-468;-174;-147;72;15;1307;254;-202;-905;-200;-4;-291;-166;418;-207;-1166;-11452;11457;-2163;20
566146;-82;192;-2009;430;-238;-386;-147;69;16;1313;28;-128;-822;-158;-17;-304;-437;310;-371;-1624;-11526;11311;-2241;20
566147;-241;211;-2605;-139;481;-211;-148;73;16;1297;91;-93;-1184;-171;-17;-310;-21;-433;-279;-1805;-11730;11124;-1961;20
566148;-655;-359;-2568;-1057;361;347;-147;74;14;1307;268;104;-1185;-176;-17;-297;1058;-375;293;-1132;-11806;11120;-2029;20
566149;-746;-440;-1819;-379;204;380;-145;76;10;1301;350;184;-881;-193;-51;-278;482;-234;399;-380;-11680;11244;-2331;20
566150;-532;462;-1653;-209;-27;-204;-142;75;12;1310;246;-145;-763;-204;-57;-267;84;21;-211;-251;-11665;11256;-2364;20
566151;-213;1191;-2717;141;-716;1005;-144;75;12;1308;124;-449;-1208;-204;-51;-267;36;686;659;-136;-11650;11188;-2744;20
566152;-410;269;-2119;674;-134;-177;-148;73;15;1306;113;-281;-874;-171;-40;-291;-646;253;32;-565;-11006;11763;-2933;20
566153;-845;418;-1816;-81;531;-330;-144;74;12;1301;389;-124;-740;-171;-28;-310;-51;-437;-476;-863;-11352;11511;-2515;20
566154;-1034;180;-1882;-247;927;-104;-144;77;10;1304;482;-101;-972;-211;-28;-297;229;-940;-114;-235;-11532;11458;-2025;20
566155;-535;111;-2013;254;-61;350;-147;78;10;1307;241;-55;-922;-222;-46;-273;-266;73;343;-84;-11509;11513;-1855;20
566156;-507;82;-2167;317;-343;670;-147;75;11;1298;235;-22;-1001;-244;-17;-267;-315;363;663;-375;-11182;11833;-1800;20
566157;-273;-2;-2033;-209;-421;703;-148;77;14;1309;87;-55;-885;-204;-4;-278;226;429;670;-618;-10628;12280;-2074;20
566158;-807;59;-1566;-283;6;488;-150;74;14;1301;340;-38;-697;-216;-11;-280;283;32;469;-518;-10312;12498;-2375;20
566159;-1148;81;-2397;398;-159;-208;-149;74;11;1302;534;-86;-981;-193;-4;-280;-289;117;-158;-476;-10231;12560;-2407;20
566160;-100;-105;-2471;884;-171;-342;-151;74;14;1309;39;-53;-1165;-204;12;-292;-983;129;-270;-1049;-10336;12529;-1882;20
566161;-276;266;-2411;-380;-181;-802;-152;74;13;1309;105;-115;-1020;-193;35;-292;290;229;-854;-1489;-10729;12157;-1822;20
566162;83;130;-2220;-507;-53;-407;-148;74;14;1306;-56;-99;-996;-152;12;-292;460;37;-433;-1322;-11134;11768;-2059;20
566163;-30;93;-2133;-575;172;-787;-145;74;12;1314;-27;-75;-917;-171;-17;-299;557;-154;-807;-1044;-11548;11333;-2359;20
566164;-471;59;-1944;-302;477;-929;-142;74;12;1306;192;-42;-878;-164;-46;-288;275;-496;-950;-677;-12133;10742;-2318;20
566165;-601;-3;-1950;-25;287;-867;-141;75;12;1306;262;-19;-910;-180;-64;-268;-5;-326;-884;-462;-12690;10144;-2075;20
566166;-709;0;-2217;-135;54;-821;-139;75;12;1300;315;20;-1004;-180;-99;-262;80;-72;-871;-464;-13176;9531;-1946;20
566167;-323;192;-2202;-304;-266;-314;-137;76;11;1308;148;-91;-1017;-180;-105;-251;246;243;-359;-472;-13457;9108;-2045;20
566168;-202;366;-1900;-403;-325;-50;-137;74;12;1307;85;-135;-854;-164;-128;-251;400;329;-55;-374;-13564;8852;-2441;20
566169;-552;410;-2320;-295;-184;195;-138;72;9;1304;245;-223;-979;-136;-129;-275;265;155;158;-217;-13446;8914;-2852;20
566170;-602;396;-2536;352;224;144;-135;72;13;1301;253;-231;-1126;-152;-136;-256;-374;-240;131;-247;-13381;9049;-2727;20
566171;-876;112;-1913;-77;498;149;-139;75;11;1302;402;-36;-860;-147;-124;-256;89;-511;160;-199;-13402;9114;-2391;20
566172;-1313;121;-1774;-415;435;-374;-137;75;8;1299;590;-140;-847;-164;-124;-232;406;-438;-452;224;-13465;9067;-2205;20
566173;-835;630;-1807;-205;33;-420;-134;75;9;1300;373;-236;-845;-180;-136;-225;119;-25;-395;532;-13744;8604;-2282;20
566174;-44;400;-2065;346;-290;576;-135;76;10;1309;8;-176;-925;-176;-129;-220;-332;309;599;281;-13627;8789;-2329;20
566175;-399;165;-2263;-246;-428;414;-136;74;12;1302;176;-109;-1021;-187;-136;-227;286;443;369;159;-13331;9169;-2576;20
566176;-938;148;-1630;-651;-160;573;-137;75;10;1310;432;-97;-665;-180;-129;-256;668;138;539;448;-13072;9386;-3043;20
566177;-1175;663;-2135;-724;377;-612;-135;75;7;1312;510;-338;-670;-180;-136;-227;963;-363;-505;1141;-13005;9302;-3387;20
566178;-289;437;-2361;836;-208;399;-135;75;9;1306;194;-305;-1118;-147;-164;-212;-816;286;415;958;-13154;9175;-3208;20
566179;-2;349;-2079;518;-70;191;-135;76;11;1300;-6;-144;-1008;-171;-147;-225;-793;-103;190;397;-13045;9514;-2755;20
566180;-317;526;-2106;274;-308;457;-138;74;11;1305;120;-220;-979;-176;-124;-236;-274;361;340;55;-12856;9768;-2783;20
566181;-478;348;-1955;149;-237;303;-141;74;12;1310;183;-288;-826;-164;-112;-243;-117;382;547;-145;-12530;10140;-2931;20
566182;-735;401;-2146;-171;375;-477;-140;74;11;1306;309;-186;-936;-171;-100;-254;61;-364;-502;-214;-12604;10073;-2842;20
566183;-609;289;-2121;-675;559;27;-139;75;7;1306;308;-122;-973;-187;-108;-267;614;-549;-72;237;-12841;9796;-2743;20
566184;-236;290;-1623;-890;62;308;-134;76;10;1298;111;-118;-728;-176;-120;-262;958;-172;240;1070;-12802;9754;-2877;20
566185;-404;879;-2564;837;-207;788;-139;75;7;1301;161;-359;-1285;-187;-126;-212;-795;114;673;1207;-12572;10004;-2975;20
566186;-642;266;-1880;273;-297;-58;-139;78;9;1303;217;-279;-786;-211;-120;-230;-369;371;103;628;-12179;10570;-2829;20
566187;-917;855;-1858;179;-20;75;-139;75;10;1305;455;-374;-850;-200;-96;-249;-176;-10;28;453;-12250;10503;-2803;20
566188;-456;473;-1971;-11;145;-64;-141;76;11;1300;200;-289;-845;-200;-108;-267;9;-101;-17;406;-12194;10580;-2765;20
566189;-520;307;-2348;-230;-35;79;-139;76;10;1305;230;-146;-1084;-180;-96;-260;152;-41;27;529;-12260;10517;-2691;20
566190;-558;166;-2043;-1035;-275;131;-140;76;9;1302;234;-106;-910;-200;-91;-236;980;299;95;805;-12144;10497;-3181;20
566191;-679;205;-1274;-954;-28;21;-136;77;9;1308;302;-128;-525;-158;-108;-230;1020;46;23;1455;-12021;10330;-3886;20
566192;-677;1595;-2545;702;-96;-2;-136;77;8;1302;432;-579;-1278;-176;-131;-236;-722;14;-262;1601;-12178;10071;-4017;20
566193;-59;492;-2061;491;47;-16;-136;76;10;1308;9;-315;-905;-187;-142;-217;-539;-24;68;1287;-12017;10391;-3794;20
566194;-547;824;-2001;-110;-17;-98;-136;75;10;1297;241;-341;-913;-193;-120;-228;13;-30;-174;1106;-12163;10318;-3579;20
566195;-367;674;-1914;-49;-343;705;-137;76;9;1305;162;-369;-835;-176;-126;-224;91;342;682;1215;-11950;10483;-3775;20
566196;-566;540;-1977;-188;80;-388;-137;75;9;1304;239;-296;-875;-176;-120;-241;169;-93;-415;1190;-11820;10591;-3890;20
566197;-598;511;-1882;-365;267;120;-136;76;8;1302;285;-196;-846;-180;-120;-228;362;-274;114;1413;-11963;10382;-3940;20
566198;-234;511;-1516;-432;45;509;-136;78;8;1314;115;-245;-735;-187;-137;-224;442;-28;482;1835;-11766;10518;-4001;20
566199;-207;796;-1599;-102;-360;343;-136;76;6;1297;86;-358;-682;-200;-142;-192;82;371;318;2011;-11481;10691;-4277;20
566200;-470;1152;-2726;917;-408;-61;-138;76;12;1301;155;-561;-1100;-204;-132;-217;-985;410;-75;1537;-11322;10938;-4271;20
566201;-578;964;-2343;102;265;-359;-141;75;11;1308;246;-559;-1010;-172;-115;-248;-109;-311;-397;1039;-11420;11001;-3990;20
566202;-950;377;-1980;-307;562;-337;-139;80;8;1307;412;-195;-919;-177;-102;-249;293;-564;-354;1380;-11769;10679;-3737;20
566203;-1092;886;-1436;-158;607;-440;-135;79;7;1302;532;-327;-721;-206;-121;-236;117;-592;-434;1808;-12119;10291;-3520;20
566204;-395;1017;-1859;334;-500;584;-137;77;9;1305;196;-504;-845;-201;-126;-187;-322;494;554;1708;-12009;10437;-3517;20
566205;-389;517;-2161;141;-428;321;-139;75;12;1310;165;-248;-933;-235;-113;-230;-135;455;289;1364;-11685;10783;-3709;20
566206;-481;300;-2116;-167;-291;256;-139;75;9;1303;202;-198;-905;-201;-113;-249;142;328;257;1206;-11419;11008;-3927;20
566207;-1052;640;-1435;-477;201;-128;-138;75;10;1299;468;-298;-626;-172;-113;-254;445;-184;-150;1419;-11411;10921;-4117;20
566208;-637;816;-1479;-252;60;229;-139;78;7;1304;312;-335;-628;-188;-126;-212;311;-58;158;1769;-11439;10777;-4281;20
566209;-579;831;-2252;658;132;-223;-136;78;8;1306;245;-501;-1034;-195;-126;-219;-674;-144;-149;1697;-11367;10965;-4013;20
566210;-759;1132;-2307;636;-291;163;-140;75;9;1304;373;-420;-1093;-206;-113;-225;-634;322;252;1149;-11563;10961;-3645;20
566211;-173;246;-2404;125;-500;571;-141;76;12;1303;53;-190;-1051;-188;-91;-254;-116;500;513;791;-11097;11444;-3704;20
566212;-273;783;-2082;138;-339;440;-144;75;13;1305;112;-412;-919;-172;-67;-262;-104;349;408;499;-10745;11761;-3795;20
566213;-237;881;-1612;-265;-58;286;-144;73;14;1301;92;-433;-661;-153;-67;-286;225;45;252;541;-10485;11914;-4034;20
566214;-367;575;-1956;397;228;-340;-143;74;11;1302;150;-337;-848;-160;-67;-281;-436;-244;-385;473;-10524;11948;-3834;20
566215;-737;595;-2270;-131;294;-413;-143;75;11;1306;338;-232;-1033;-177;-62;-299;165;-304;-386;444;-10892;11698;-3573;20
566216;-557;288;-2008;-471;102;66;-140;74;11;1304;244;-128;-916;-188;-62;-268;442;-79;57;803;-10968;11561;-3721;20
566217;-4;578;-1683;-341;-62;471;-141;76;12;1300;4;-294;-720;-188;-91;-251;383;33;453;1081;-10761;11664;-3925;20
566218;-664;1074;-2452;583;132;-166;-141;75;12;1301;236;-519;
