687410;-713;851;-1835;-35;-2;26;-124;63;7;-277;323;-439;-817;-25;-382;-94;19;3;8;2977;-828;-15631;3818;17
687411;-680;858;-1840;-22;14;13;-126;60;8;-276;310;-446;-820;-43;-388;-116;1;-13;-4;2971;-826;-15632;3815;17
687412;-711;852;-1841;-32;18;-9;-124;62;7;-276;323;-437;-815;-30;-388;-99;18;-23;-26;2959;-808;-15634;3822;17
687413;-708;842;-1843;-12;17;6;-125;63;8;-283;322;-431;-816;-54;-393;-94;-2;-17;-11;2958;-795;-15636;3817;17
687414;-695;853;-1834;-4;-7;22;-126;60;7;-283;318;-439;-818;-30;-382;-105;-9;8;1;2960;-785;-15639;3805;17
687415;-701;859;-1832;-21;12;-3;-126;61;9;-276;316;-438;-818;-30;-382;-94;2;-13;-19;2964;-782;-15640;3798;17
687416;-697;843;-1836;-38;-2;29;-127;60;7;-278;317;-437;-819;-25;-388;-112;22;0;9;2965;-775;-15641;3797;17
687417;-664;835;-1852;45;50;-23;-124;62;7;-285;301;-422;-819;-43;-380;-99;-64;-48;-38;2945;-758;-15650;3776;17
687418;-689;787;-1864;-3;67;-4;-125;61;8;-272;313;-419;-822;-43;-374;-99;-13;-67;-19;2896;-732;-15668;3744;17
687419;-732;850;-1836;43;50;-26;-126;63;8;-280;334;-432;-822;-30;-392;-99;-61;-49;-43;2860;-690;-15693;3677;17
687420;-673;824;-1857;-16;-3;46;-124;63;7;-276;305;-437;-820;-30;-382;-99;0;10;25;2856;-690;-15700;3649;17
687421;-687;784;-1875;16;26;-26;-126;62;7;-279;309;-405;-831;-36;-388;-118;-34;-21;-44;2844;-679;-15705;3640;17
687422;-731;852;-1857;-76;-15;39;-125;61;7;-276;335;-436;-832;-14;-382;-105;61;16;19;2843;-660;-15707;3634;17
687423;-729;816;-1881;-40;-98;96;-124;63;7;-281;332;-429;-835;-19;-369;-105;25;102;78;2907;-705;-15686;3666;17
687424;-689;1059;-1758;-332;-43;-61;-127;62;8;-273;314;-525;-782;-19;-382;-99;316;39;-89;2966;-683;-15649;3779;17
687425;-661;907;-1847;-643;-79;95;-124;62;7;-291;300;-487;-805;-30;-382;-75;644;79;61;3036;-624;-15524;4224;17
687426;-631;793;-1840;-292;13;104;-121;63;6;-287;285;-408;-804;-12;-400;-64;290;-12;80;3064;-577;-15398;4648;17
687427;-780;1189;-1676;-61;69;-17;-126;63;4;-279;351;-573;-755;-28;-406;-59;39;-67;-36;3001;-574;-15408;4659;17
687428;-743;1074;-1630;-302;-26;20;-125;62;2;-284;346;-533;-732;-41;-395;-59;294;24;-5;3005;-518;-15351;4847;17
687429;-644;991;-1723;-110;-130;180;-125;62;1;-281;304;-490;-766;-17;-393;-48;113;120;110;3068;-529;-15285;5012;17
687430;-601;1041;-1673;184;39;71;-123;64;4;-276;264;-542;-726;-48;-404;-36;-202;-32;62;3065;-694;-15310;4916;17
687431;-728;738;-1822;585;85;26;-125;63;6;-276;329;-409;-782;-35;-398;-48;-604;-81;28;2990;-746;-15422;4593;17
687432;-673;800;-1727;928;87;-70;-124;62;7;-280;296;-421;-775;-48;-388;-52;-968;-78;-53;2891;-871;-15632;3867;17
687433;-721;1335;-1809;91;20;-103;-127;62;8;-284;337;-629;-820;-24;-382;-126;-130;-19;-126;2878;-789;-15751;3380;17
687434;-625;672;-1954;-382;-16;61;-125;62;9;-284;291;-384;-869;-35;-371;-131;379;14;32;2907;-774;-15697;3605;17
687435;-670;655;-1921;155;72;-4;-125;61;9;-285;296;-352;-860;-28;-385;-108;-175;-67;-15;2892;-753;-15685;3671;17
687436;-785;906;-1821;-5;73;-125;-124;62;10;-280;360;-434;-815;-35;-392;-108;-15;-70;-147;2851;-656;-15721;3567;17
687437;-728;882;-1826;-17;-46;13;-124;63;10;-284;335;-445;-823;-17;-379;-120;-1;49;-8;2886;-627;-15712;3583;17
687438;-646;735;-1903;-99;-29;29;-125;63;9;-286;295;-399;-831;-28;-385;-126;87;34;10;2925;-646;-15692;3634;17
687439;-630;787;-1878;59;27;53;-126;61;10;-277;284;-409;-835;-17;-385;-115;-76;-27;37;2874;-656;-15710;3597;17
687440;-711;791;-1867;-65;46;-12;-124;61;7;-277;326;-417;-827;-35;-392;-97;47;-45;-29;2830;-664;-15722;3579;17
687441;-735;860;-1837;-31;-4;49;-126;62;8;-279;331;-426;-830;-48;-385;-121;15;1;25;2841;-623;-15716;3601;17
687442;-735;1031;-1834;-194;-59;16;-124;62;9;-274;319;-529;-793;-64;-392;-115;209;57;-39;2874;-663;-15690;3682;17
687443;-480;422;-1849;-498;22;134;-124;63;8;-278;228;-261;-810;-12;-396;-91;367;-42;113;2922;-575;-15581;4100;17
687444;-791;1109;-1877;594;61;-282;-127;61;11;-278;350;-528;-824;-41;-392;-97;-596;-58;-287;2878;-540;-15674;3767;17
687445;-660;772;-1722;-147;46;99;-124;60;9;-281;293;-460;-780;-24;-385;-115;118;-32;29;2826;-554;-15700;3695;17
687446;-828;927;-1975;-119;-65;99;-127;62;8;-282;389;-435;-877;-40;-372;-102;138;59;134;2875;-519;-15683;3734;17
687447;-573;709;-1865;87;-47;-20;-126;63;8;-283;258;-358;-783;-16;-385;-121;-98;58;-37;2919;-610;-15657;3793;17
687448;-685;897;-1826;-39;68;47;-125;64;9;-279;303;-510;-833;-22;-396;-115;12;-69;42;2813;-687;-15692;3719;17
687449;-746;740;-1798;-14;28;33;-125;61;7;-280;342;-378;-809;-46;-379;-126;10;-30;12;2809;-614;-15667;3834;17
687450;-595;789;-1849;161;-44;52;-128;61;10;-271;267;-417;-817;-51;-368;-115;-178;47;40;2837;-683;-15687;3721;17
687451;-643;898;-1915;33;-10;-49;-124;61;10;-284;292;-461;-852;-16;-372;-139;-58;13;-66;2853;-686;-15706;3627;17
687452;-705;822;-1838;-84;52;-4;-126;61;10;-276;328;-408;-812;-24;-372;-123;69;-50;-28;2847;-628;-15699;3672;17
687453;-758;768;-1884;-96;21;29;-125;63;10;-275;345;-413;-831;-17;-379;-116;76;-19;16;2833;-638;-15695;3696;17
687454;-735;1029;-1805;10;-61;25;-124;62;10;-274;328;-550;-792;-27;-379;-116;-20;65;14;2850;-624;-15688;3715;17
687455;-508;523;-1853;-427;25;128;-124;62;10;-285;221;-290;-778;-27;-379;-116;326;-49;97;2899;-595;-15615;3979;17
687456;-699;1127;-1883;455;58;-111;-125;60;10;-284;325;-543;-857;-22;-372;-116;-410;-54;-82;2858;-584;-15690;3708;17
687457;-740;754;-1746;-266;32;-137;-126;60;12;-279;338;-395;-795;-22;-372;-123;233;-17;-167;2836;-503;-15684;3763;17
687458;-776;900;-1983;45;-55;146;-127;61;11;-278;350;-428;-876;-12;-372;-116;-40;52;160;2884;-497;-15676;3759;17
687459;-533;827;-1834;-83;37;79;-125;61;9;-279;244;-471;-801;-33;-379;-99;100;-39;23;2854;-651;-15667;3796;17
687460;-810;862;-1824;-229;25;-108;-123;61;9;-276;370;-436;-820;-22;-392;-110;199;-11;-117;2837;-509;-15640;3939;17
687461;-637;735;-1804;150;-29;67;-125;62;9;-281;285;-389;-805;-11;-379;-104;-190;35;48;2861;-535;-15631;3955;17
687462;-616;929;-1885;148;23;-17;-127;62;9;-283;278;-478;-832;-51;-379;-116;-173;-17;-28;2864;-567;-15671;3784;17
687463;-705;853;-1846;10;10;-112;-124;62;10;-274;321;-427;-811;-22;-379;-102;-29;-9;-130;2838;-516;-15691;3727;17
687464;-741;780;-1849;-46;17;117;-125;61;8;-279;340;-443;-822;-16;-372;-123;-2;-1;154;2832;-541;-15701;3688;17
687465;-637;741;-1863;-96;-7;41;-125;62;9;-278;312;-400;-828;-46;-379;-99;148;-6;-15;2838;-533;-15686;3748;17
687466;-753;1092;-2043;-32;-23;-7;-126;61;10;-277;320;-535;-878;-33;-368;-123;-140;66;3;2857;-573;-15689;3713;17
687467;-605;616;-1740;-31;87;-68;-126;63;11;-277;260;-332;-755;-22;-379;-128;145;-81;-52;2859;-546;-15640;3918;17
687468;-709;888;-2017;79;-15;21;-126;61;9;-281;312;-493;-868;-16;-368;-110;-160;28;21;2844;-524;-15682;3763;17
687469;-793;882;-1781;55;-28;-87;-126;60;10;-276;348;-404;-760;-11;-385;-123;4;32;-120;2868;-462;-15669;3806;17
687470;-541;798;-1903;-54;-48;214;-126;62;11;-282;260;-459;-851;-22;-372;-123;-3;63;227;2870;-550;-15685;3724;17
687471;-731;881;-1824;-111;52;-69;-126;61;10;-277;309;-463;-812;-40;-372;-128;68;-59;-55;2838;-595;-15674;3788;17
687472;-747;864;-1756;-362;-9;-21;-125;61;7;-283;363;-436;-787;-46;-368;-116;357;1;-74;2844;-464;-15633;3966;17
687473;-555;655;-1875;151;-60;128;-124;61;11;-283;247;-371;-824;-27;-392;-99;-115;67;128;2874;-485;-15598;4079;17
687474;-688;990;-1837;110;-2;-117;-125;62;11;-284;308;-487;-842;-33;-374;-116;-183;-5;-125;2875;-504;-15651;3866;17
687475;-713;924;-1826;-47;48;142;-125;61;8;-281;326;-473;-831;-16;-379;-116;4;-50;92;2864;-473;-15667;3816;17
687476;-712;701;-1860;-63;88;10;-125;62;10;-286;334;-380;-823;-27;-372;-123;61;-86;7;2810;-529;-15654;3902;17
687477;-665;840;-1805;169;-44;-82;-125;62;10;-275;293;-427;-810;-22;-379;-104;-204;27;-69;2779;-513;-15679;3824;17
687478;-711;984;-1939;-36;-65;64;-124;61;10;-281;335;-474;-840;-22;-372;-110;-6;88;-10;2850;-460;-15694;3712;17
687479;-513;736;-1880;-128;29;85;-125;61;10;-279;229;-418;-829;-40;-361;-110;123;2;87;2843;-558;-15678;3774;17
687480;-809;838;-1862;27;46;2;-125;60;9;-280;331;-428;-832;-40;-379;-110;-55;-61;-10;2778;-557;-15686;3791;17
687481;-680;739;-1783;-35;-16;-88;-126;61;10;-279;328;-378;-783;-16;-368;-128;81;5;-113;2781;-494;-15673;3849;17
687482;-616;877;-1933;148;-62;24;-126;61;9;-279;280;-452;-835;-11;-392;-123;-187;94;27;2830;-521;-15691;3733;17
687483;-612;805;-1884;-104;15;-76;-124;60;10;-286;266;-452;-844;-27;-372;-139;83;-32;-65;2808;-505;-15703;3704;17
687484;-759;832;-1830;-49;61;103;-124;63;11;-279;349;-424;-830;-51;-385;-140;9;-63;48;2793;-439;-15699;3740;17
687485;-687;723;-1838;-123;36;-34;-125;63;9;-282;321;-396;-843;-22;-368;-152;105;-66;-38;2758;-436;-15693;3792;17
687486;-644;837;-1836;100;-3;13;-125;61;10;-276;289;-438;-823;-27;-372;-110;-129;1;11;2765;-409;-15700;3758;17
687487;-734;915;-1952;-59;-34;-57;-125;61;10;-275;338;-435;-846;-16;-372;-123;45;49;-124;2813;-344;-15701;3726;17
687488;-541;805;-1865;-39;46;150;-125;61;9;-276;247;-410;-810;-22;-374;-123;57;-17;130;2812;-391;-15687;3779;17
687489;-742;778;-1861;-125;84;23;-125;61;8;-274;324;-437;-839;-4;-379;-134;57;-87;43;2711;-469;-15700;3790;17
687490;-752;776;-1787;21;-14;-157;-124;63;9;-274;350;-357;-791;-22;-374;-116;40;-8;-211;2695;-338;-15679;3904;17
687491;-607;877;-1924;111;-78;118;-125;62;10;-283;290;-456;-835;-22;-387;-104;-153;106;106;2782;-359;-15701;3749;17
687492;-607;873;-1912;-26;-7;-88;-124;63;10;-275;260;-447;-837;-41;-387;-123;3;15;-75;2778;-410;-15708;3716;17
687493;-774;795;-1845;-140;38;107;-126;62;12;-279;343;-433;-822;-52;-363;-128;124;-41;90;2743;-391;-15704;3760;17
687494;-702;708;-1829;-105;-37;-4;-125;62;11;-277;322;-375;-815;-24;-380;-104;105;28;-23;2770;-357;-15688;3810;17
687495;-572;822;-1825;88;-23;73;-127;62;10;-280;260;-444;-824;-28;-372;-110;-110;24;68;2804;-392;-15704;3713;17
687496;-724;927;-1927;-65;-39;-46;-125;61;9;-279;333;-446;-838;-6;-387;-123;44;47;-77;2858;-349;-15700;3696;17
687497;-556;738;-1838;-67;3;136;-124;61;11;-279;256;-423;-825;-35;-372;-110;52;-1;131;2831;-425;-15688;3756;17
687498;-709;834;-1848;12;34;57;-124;62;13;-283;300;-432;-833;-28;-385;-123;-28;-36;44;2778;-464;-15697;3755;17
687499;-695;779;-1806;-75;-26;-47;-125;62;9;-280;332;-409;-809;-22;-379;-116;67;22;-68;2785;-432;-15689;3786;17
687500;-630;843;-1895;67;-50;44;-125;61;9;-285;284;-439;-831;-33;-379;-123;-87;53;32;2824;-448;-15695;3732;17
687501;-644;862;-1868;-92;44;-7;-125;64;11;-282;292;-447;-839;-27;-392;-116;58;-38;-46;2821;-425;-15697;3726;17
687502;-733;857;-1844;-16;10;31;-125;63;10;-283;318;-427;-822;-16;-372;-134;-13;-5;-6;2809;-394;-15696;3746;17
687503;-689;801;-1847;-174;1;66;-124;61;11;-283;333;-425;-844;-27;-372;-128;120;-23;29;2781;-390;-15689;3795;17
687504;-637;907;-1960;58;1;69;-127;62;11;-282;293;-451;-852;-11;-379;-110;-90;17;41;2783;-424;-15683;3815;17
687505;-694;826;-1759;-174;-17;-168;-125;62;9;-288;299;-433;-779;-27;-385;-116;166;17;-181;2779;-392;-15671;3869;17
687506;-748;913;-1861;-83;-36;115;-126;61;10;-280;358;-439;-821;-33;-385;-123;74;47;75;2832;-294;-15652;3918;17
687507;-573;833;-1885;-160;-59;-13;-124;62;8;-285;264;-430;-813;-22;-392;-116;136;76;-37;2852;-365;-15635;3963;17
687508;-718;893;-1800;20;22;5;-127;59;9;-286;316;-476;-800;-33;-379;-110;-37;-24;4;2799;-365;-15636;3999;17
687509;-681;843;-1792;-153;-18;-11;-126;61;7;-281;313;-436;-791;-33;-372;-110;148;14;-35;2809;-309;-15624;4041;17
687510;-641;825;-1829;15;-34;-22;-125;62;9;-277;290;-436;-795;-16;-372;-110;-31;42;-35;2845;-305;-15620;4034;17
687511;-699;915;-1829;3;-27;-74;-125;62;10;-279;314;-467;-817;-16;-385;-108;-27;20;-92;2845;-244;-15634;3984;17
687512;-746;930;-1837;-76;41;75;-124;61;10;-284;344;-468;-821;-22;-385;-104;51;-39;51;2849;-214;-15634;3981;17
687513;-703;821;-1818;-61;25;-3;-127;60;7;-280;323;-426;-810;-16;-385;-123;41;-29;-21;2816;-216;-15627;4031;17
687514;-689;938;-1867;10;7;26;-125;62;8;-272;322;-459;-828;-4;-379;-116;-35;1;-3;2821;-183;-15636;3996;17
687515;-672;811;-1783;-83;2;-121;-124;63;9;-276;285;-443;-805;-27;-379;-102;63;-9;-127;2801;-172;-15636;4011;17
687516;-751;969;-1822;5;24;57;-124;61;10;-280;357;-442;-804;-11;-379;-102;-12;-13;14;2834;-59;-15631;4009;17
687517;-579;883;-1841;1;19;67;-125;63;11;-285;253;-465;-787;12;-379;-108;-13;1;59;2800;-173;-15646;3971;17
687518;-796;811;-1814;-145;61;-17;-124;62;10;-281;353;-439;-816;-27;-385;-115;136;-62;-42;2738;-160;-15646;4015;17
687519;-696;839;-1839;98;-52;-18;-126;60;11;-288;326;-396;-800;-16;-379;-102;-99;53;-53;2771;-88;-15640;4019;17
687520;-615;927;-1890;25;4;0;-126;63;9;-280;278;-480;-829;-16;-385;-115;-51;7;-11;2802;-136;-15657;3926;17
687521;-677;814;-1829;-108;18;-74;-126;63;10;-277;298;-431;-818;-27;-372;-108;94;-19;-90;2760;-80;-15654;3969;17
687522;-782;898;-1811;-36;34;97;-124;62;9;-278;360;-457;-826;-4;-385;-115;3;-35;70;2735;-64;-15661;3962;17
687523;-638;768;-1822;-68;17;57;-127;60;8;-282;294;-423;-817;-16;-374;-110;64;-22;51;2703;-101;-15654;4008;17
687524;-668;881;-1855;15;3;47;-125;62;11;-277;301;-454;-819;-22;-392;-108;-33;6;27;2718;-100;-15660;3976;17
687525;-773;951;-1812;-83;-41;-120;-126;63;9;-282;352;-452;-796;-27;-385;-108;77;37;-152;2741;-42;-15647;4010;17
687526;-633;843;-1851;-7;-8;209;-126;61;8;-278;297;-454;-816;-11;-379;-116;2;22;192;2779;-102;-15633;4039;17
687527;-593;837;-1812;-101;79;100;-125;62;10;-280;268;-432;-798;-27;-379;-97;100;-71;74;2747;-162;-15625;4089;17
687528;-795;884;-1814;-44;23;-44;-125;61;9;-276;360;-461;-813;-27;-379;-126;15;-30;-55;2683;-171;-15638;4083;17
687529;-648;873;-1829;72;-80;65;-126;63;9;-282;303;-429;-810;-27;-379;-108;-80;81;35;2732;-138;-15630;4081;17
687530;-609;889;-1863;-2;12;-25;-125;61;9;-284;269;-476;-816;-27;-368;-121;-17;4;-29;2754;-207;-15639;4028;17
687531;-745;913;-1826;-54;7;-59;-125;59;10;-281;338;-443;-796;-22;-385;-108;23;-13;-65;2760;-124;-15635;4045;17
687532;-701;784;-1780;-99;33;112;-125;61;8;-276;319;-442;-791;-46;-385;-97;83;-31;81;2735;-167;-15632;4071;17
687533;-690;849;-1791;-65;-10;-1;-126;63;8;-277;322;-440;-797;-22;-372;-97;35;15;-19;2720;-134;-15629;4091;17
687534;-584;834;-1843;9;26;75;-125;60;9;-278;265;-465;-815;-22;-372;-108;-20;-24;45;2719;-171;-15639;4053;17
687535;-767;937;-1800;-41;-5;-132;-124;61;8;-280;344;-454;-795;0;-379;-108;16;3;-142;2734;-71;-15638;4051;17
687536;-659;864;-1834;4;11;131;-127;60;7;-285;307;-441;-790;-16;-377;-102;-34;-15;113;2738;-96;-15634;4064;17
687537;-619;835;-1821;-122;30;-12;-126;62;9;-276;274;-440;-794;-22;-377;-108;107;-18;-24;2711;-135;-15637;4069;17
687538;-787;887;-1796;-10;7;-21;-124;63;7;-283;354;-451;-809;-27;-377;-97;-10;-14;-40;2677;-83;-15639;4084;17
687539;-643;835;-1838;17;-55;25;-124;61;9;-274;292;-430;-809;-27;-371;-102;-22;58;6;2747;-81;-15630;4073;17
687540;-618;882;-1855;35;1;-33;-125;61;8;-272;273;-463;-808;-22;-384;-102;-52;8;-36;2757;-100;-15642;4019;17
687541;-719;868;-1822;-102;18;-66;-124;61;8;-283;329;-454;-809;-16;-372;-97;85;-24;-81;2742;-32;-15643;4026;17
687542;-739;868;-1810;-3;-26;52;-125;60;9;-279;340;-441;-786;-22;-371;-108;-10;34;26;2785;18;-15637;4019;17
687543;-664;841;-1862;-48;9;32;-125;61;11;-287;301;-437;-825;-11;-377;-102;36;-9;11;2785;-2;-15638;4015;17
687544;-695;896;-1832;22;49;11;-125;60;8;-282;311;-459;-810;-11;-384;-102;-41;-45;-8;2740;4;-15649;4004;17
687545;-675;826;-1812;-107;-1;-9;-125;62;9;-279;308;-421;-783;-27;-377;-121;84;-4;-25;2744;47;-15641;4032;17
687546;-750;920;-1802;13;-11;-88;-127;61;10;-284;345;-456;-802;-22;-384;-97;-37;10;-105;2755;96;-15643;4015;17
687547;-643;846;-1874;-4;48;143;-123;61;10;-279;288;-435;-823;-27;-384;-108;-22;-54;133;2756;66;-15641;4022;17
687548;-661;882;-1812;-112;74;-40;-125;63;11;-275;300;-437;-781;-27;-371;-121;84;-88;-52;2713;67;-15646;4035;17
687549;-794;869;-1823;-2;1;8;-126;61;9;-287;363;-463;-823;-16;-379;-121;-9;9;-15;2680;78;-15651;4038;17
687550;-628;802;-1803;-31;-40;13;-126;61;10;-280;288;-414;-792;-16;-385;-102;4;40;-4;2739;105;-15630;4076;17
687551;-659;874;-1882;2;6;-32;-126;60;7;-280;293;-458;-821;6;-379;-115;-15;-13;-51;2765;102;-15639;4024;17
687552;-696;881;-1827;-17;67;-7;-124;61;9;-284;313;-450;-823;-27;-385;-121;5;-71;-27;2729;156;-15646;4021;17
687553;-777;879;-1786;-58;-11;28;-125;61;9;-276;353;-449;-789;-11;-384;-102;36;13;0;2744;186;-15641;4029;17
687554;-622;792;-1860;-71;-4;102;-125;61;8;-275;281;-423;-816;-11;-384;-121;54;5;82;2748;152;-15635;4050;17
687555;-688;897;-1884;11;34;-4;-125;62;8;-278;308;-464;-839;-22;-390;-102;-45;-28;-15;2720;133;-15646;4026;17
687556;-739;873;-1740;-91;-5;-56;-127;60;8;-272;338;-446;-793;-27;-379;-115;82;10;-75;2714;191;-15642;4043;17
687557;-731;936;-1909;-11;-107;137;-125;62;11;-274;335;-463;-852;-11;-392;-108;9;116;127;2769;177;-15633;4041;17
687558;-565;867;-1876;-14;-1;38;-124;62;9;-279;250;-470;-835;0;-385;-108;19;8;0;2760;58;-15629;4068;17
687559;-746;896;-1783;-50;58;25;-125;60;8;-281;339;-443;-789;-22;-377;-91;25;-54;12;2705;109;-15618;4144;17
687560;-689;809;-1802;8;-15;64;-124;61;9;-281;312;-453;-798;-27;-385;-97;-26;19;35;2702;63;-15626;4118;17
687561;-656;902;-1832;7;-48;23;-126;61;10;-277;295;-458;-808;-16;-385;-108;-27;53;8;2740;83;-15627;4090;17
687562;-650;878;-1880;18;6;-7;-124;61;9;-275;292;-459;-829;-11;-392;-91;-36;-10;-25;2745;61;-15637;4050;17
687563;-745;918;-1810;-60;8;0;-124;61;9;-276;341;-454;-786;-22;-371;-108;44;-13;-11;2744;100;-15635;4055;17
687564;-705;856;-1856;-23;37;79;-124;63;9;-279;320;-444;-826;-22;-390;-115;16;-34;62;2735;73;-15635;4061;17
687565;-666;923;-1890;21;5;13;-126;63;9;-275;301;-458;-825;-27;-371;-126;-30;-3;-1;2720;59;-15639;4057;17
687566;-678;853;-1778;-43;2;-100;-125;62;10;-285;319;-450;-783;-27;-377;-115;28;-3;-127;2692;88;-15641;4066;17
687567;-762;958;-1928;-10;-54;92;-125;61;9;-278;343;-466;-848;-16;-371;-108;1;57;84;2731;137;-15638;4051;17
687568;-570;850;-1891;83;75;82;-125;62;7;-277;263;-473;-841;-33;-392;-115;-106;-71;62;2717;48;-15638;4064;17
687569;-723;842;-1729;-71;74;1;-123;60;10;-275;329;-431;-788;-46;-360;-108;76;-89;-24;2664;107;-15634;4111;17
687570;-729;914;-1844;-4;-57;26;-125;60;9;-277;354;-464;-822;-16;-372;-91;-51;60;-5;2698;113;-15640;4065;17
