267438;-268;142;-2121;-165;-7;-290;-145;27;27;-248;107;-141;-965;307;-129;-204;145;10;-331;-1465;13372;9352;129;16
267439;-352;236;-2123;-36;-34;-192;-147;26;28;-244;172;-63;-944;307;-118;-180;7;31;-195;-1559;13171;9618;136;16
267440;-253;248;-2220;89;-143;147;-147;26;28;-248;110;-155;-983;300;-123;-204;-98;155;124;-1517;13216;9560;270;16
267441;-206;191;-2168;-44;66;18;-145;25;26;-242;91;-126;-935;296;-118;-180;51;-45;8;-1545;13239;9524;265;16
267442;-245;173;-2130;-13;83;-11;-146;25;27;-243;101;-113;-966;300;-118;-192;-2;-90;-9;-1503;13251;9516;176;16
267443;-320;248;-2101;-45;22;-32;-147;25;29;-247;149;-130;-962;324;-140;-187;25;-36;-63;-1482;13213;9572;139;16
267444;-352;207;-2218;-64;-126;24;-147;25;29;-243;165;-108;-984;300;-129;-179;34;144;-9;-1554;13195;9584;232;16
267445;-156;192;-2203;54;92;267;-146;25;28;-248;83;-81;-968;289;-118;-192;-33;-51;232;-1601;13245;9506;279;16
267446;-133;255;-2210;3;83;166;-147;26;27;-247;45;-197;-990;296;-129;-172;-47;-78;193;-1486;13394;9314;242;16
267447;-286;186;-2126;-167;7;-305;-145;26;28;-246;125;-98;-959;289;-129;-196;147;-12;-329;-1533;13318;9417;172;16
267448;-346;215;-2118;5;11;22;-146;26;28;-248;160;-103;-950;296;-118;-172;-13;3;-19;-1579;13218;9550;175;16
267449;-285;305;-2193;19;-61;29;-148;25;27;-238;136;-142;-979;312;-112;-179;-32;58;13;-1572;13233;9528;246;16
267450;-252;201;-2216;2;110;82;-146;26;28;-251;112;-127;-1000;300;-105;-179;-13;-109;64;-1550;13276;9473;226;16
267451;-261;234;-2149;-55;71;-81;-144;26;27;-252;118;-123;-972;312;-123;-179;34;-71;-96;-1534;13248;9515;158;16
267452;-323;225;-2090;-24;-22;-16;-148;24;28;-245;147;-127;-960;312;-134;-179;4;27;-36;-1547;13218;9555;160;16
267453;-273;220;-2179;-37;-85;64;-147;25;26;-247;131;-110;-982;296;-112;-179;22;87;49;-1604;13206;9561;241;16
267454;-151;223;-2126;68;151;198;-147;25;26;-249;71;-110;-942;331;-129;-172;-85;-153;190;-1589;13266;9479;250;16
267455;-193;194;-2173;-57;94;54;-147;25;28;-241;81;-167;-988;283;-134;-174;46;-89;26;-1486;13359;9367;180;16
267456;-332;209;-2143;-114;-37;-306;-146;23;27;-241;149;-95;-970;307;-129;-180;89;30;-324;-1545;13224;9547;132;16
267457;-324;250;-2155;16;-68;92;-147;24;28;-246;156;-122;-965;312;-129;-187;-29;76;81;-1581;13171;9613;215;16
267458;-225;275;-2167;13;-16;76;-145;25;27;-248;105;-143;-947;318;-105;-180;-27;46;49;-1607;13205;9560;271;16
267459;-215;169;-2140;-67;103;11;-146;25;27;-248;97;-116;-965;318;-134;-187;54;-99;7;-1566;13230;9535;195;16
267460;-293;243;-2137;-26;61;-55;-148;26;28;-243;128;-141;-991;307;-118;-187;3;-73;-65;-1500;13204;9582;127;16
267461;-345;217;-2071;-32;-46;12;-146;26;26;-234;157;-113;-952;312;-123;-174;23;36;-19;-1527;13168;9628;150;16
267462;-254;192;-2176;-22;-63;105;-145;26;26;-242;121;-106;-985;278;-123;-187;8;67;89;-1578;13178;9604;240;16
267463;-120;244;-2124;113;166;228;-146;25;27;-246;55;-133;-957;312;-134;-187;-128;-164;218;-1525;13260;9499;243;16
267464;-250;159;-2198;-144;92;-99;-145;25;27;-249;106;-151;-1006;312;-118;-204;133;-87;-131;-1461;13310;9440;171;16
267465;-336;217;-2153;-65;-31;-179;-145;24;26;-256;160;-64;-967;300;-134;-187;39;29;-194;-1536;13159;9638;147;16
267466;-270;265;-2199;31;-138;147;-147;25;26;-248;119;-157;-986;324;-118;-192;-43;147;126;-1551;13188;9594;249;16
267467;-181;224;-2119;-67;35;134;-145;25;26;-247;82;-131;-928;300;-129;-180;54;-33;113;-1591;13239;9517;240;16
267468;-226;132;-2078;-66;158;-7;-147;23;28;-249;97;-114;-940;318;-123;-174;47;-157;-31;-1561;13263;9491;118;16
267469;-344;271;-2122;-20;22;-85;-145;26;29;-242;157;-131;-961;296;-118;-187;-1;-19;-98;-1514;13201;9584;73;16
267470;-383;259;-2221;-36;-133;-55;-146;25;27;-248;177;-120;-991;300;-129;-174;22;137;-75;-1592;13159;9628;191;16
267471;-176;226;-2206;53;14;221;-146;26;27;-246;74;-101;-944;307;-112;-180;-69;-12;210;-1637;13195;9570;252;16
267472;-143;234;-2223;-4;86;171;-145;26;27;-246;54;-194;-1010;307;-129;-180;-1;-80;146;-1513;13340;9388;225;16
267473;-305;194;-2152;-169;-32;-424;-146;26;29;-234;144;-82;-970;312;-134;-180;144;26;-446;-1596;13199;9573;163;16
267474;-330;247;-2128;32;-5;70;-144;25;28;-240;148;-114;-956;307;-134;-174;-50;7;61;-1637;13096;9706;220;16
267475;-242;288;-2236;-11;-52;6;-150;23;26;-253;113;-155;-983;296;-118;-198;20;23;-25;-1628;13132;9658;258;16
267476;-269;231;-2205;-31;137;10;-148;26;26;-249;121;-122;-989;300;-129;-192;51;-152;7;-1602;13124;9675;188;16
267477;-322;231;-2165;-33;8;-144;-144;25;29;-244;145;-137;-977;283;-112;-192;17;-6;-175;-1583;13079;9739;143;16
267478;-371;222;-2052;1;-94;-14;-147;26;25;-256;169;-118;-954;312;-112;-187;-37;140;-25;-1624;13021;9808;204;16
267479;-241;204;-2224;13;-69;124;-147;25;26;-237;115;-105;-989;307;-105;-192;-9;58;116;-1675;13052;9757;279;16
267480;-114;246;-2144;138;119;263;-146;26;28;-243;45;-149;-984;318;-118;-163;-151;-106;249;-1559;13173;9614;230;16
267481;-282;144;-2129;-152;-10;-278;-148;25;27;-247;124;-126;-967;300;-118;-174;132;6;-309;-1571;13142;9655;187;16
267482;-347;216;-2095;-10;-9;-81;-149;22;28;-245;166;-78;-946;300;-118;-180;-10;9;-95;-1630;12991;9847;209;16
267483;-256;238;-2209;-7;-98;45;-148;26;28;-253;117;-159;-989;318;-100;-168;-43;64;89;-1604;13043;9780;282;16
267484;-260;198;-2234;0;47;80;-148;26;29;-247;112;-100;-976;312;-112;-180;16;-56;68;-1630;13055;9761;275;16
267485;-265;200;-2155;-17;55;1;-146;27;28;-253;111;-122;-975;289;-123;-174;13;-100;37;-1602;13092;9717;200;16
267486;-339;245;-2032;-80;-48;-3;-146;28;27;-249;153;-141;-941;300;-112;-174;76;-8;-40;-1615;13064;9753;169;16
267487;-268;167;-2137;2;-56;95;-146;26;28;-249;137;-88;-960;312;-123;-180;39;40;59;-1695;13056;9750;201;16
267488;-164;239;-2113;155;146;266;-146;26;27;-248;67;-137;-958;300;-123;-180;-168;-163;260;-1611;13147;9642;178;16
267489;-282;137;-2100;-145;-9;-302;-148;25;28;-254;114;-141;-972;307;-118;-180;126;-30;-259;-1556;13173;9616;134;16
267490;-330;259;-2159;22;-93;-71;-147;26;27;-242;159;-90;-963;300;-112;-198;-11;85;-149;-1633;12996;9841;152;16
267491;-231;261;-2180;-1;-99;70;-147;26;27;-247;111;-150;-972;296;-118;-180;-23;121;67;-1632;13032;9791;266;16
267492;-267;256;-2259;-79;73;28;-149;26;27;-245;117;-137;-1016;296;-123;-168;26;-60;9;-1631;13054;9763;248;16
267493;-296;163;-2152;-12;50;-93;-145;24;29;-251;126;-94;-979;300;-118;-187;-3;-71;-101;-1619;13033;9794;141;16
267494;-421;266;-2181;-35;-118;-81;-147;26;29;-254;189;-143;-971;289;-118;-187;16;93;-98;-1611;12979;9867;161;16
267495;-222;180;-2136;-4;-31;210;-146;25;27;-243;125;-95;-966;278;-118;-198;-22;59;156;-1664;12980;9856;208;16
267496;-167;250;-2240;96;35;200;-146;24;27;-248;57;-162;-997;300;-112;-180;-123;-39;228;-1575;13120;9684;192;16
267497;-266;155;-2090;-153;-30;-350;-147;26;28;-247;106;-128;-958;296;-134;-180;138;18;-356;-1585;13075;9744;148;16
267498;-343;224;-2182;19;-66;-28;-147;26;29;-247;157;-93;-959;307;-123;-187;-28;69;-67;-1640;12945;9907;173;16
267499;-298;310;-2195;-10;-53;3;-148;26;26;-247;142;-136;-982;307;-118;-174;-19;107;-40;-1650;12938;9913;238;16
267500;-258;267;-2296;-44;48;113;-147;24;28;-253;124;-136;-1028;312;-123;-192;-50;-10;87;-1628;12980;9861;234;16
267501;-283;192;-2146;-23;39;-115;-148;25;28;-255;116;-105;-986;296;-118;-185;2;-40;-122;-1592;12974;9877;159;16
267502;-399;217;-2205;-61;-119;-61;-146;25;28;-250;183;-125;-971;307;-112;-174;45;103;-81;-1616;12919;9945;166;16
267503;-241;192;-2171;23;-68;179;-146;23;27;-254;122;-92;-965;300;-112;-168;-41;83;129;-1671;12925;9927;206;16
267504;-155;229;-2236;65;48;261;-147;25;27;-244;62;-158;-993;300;-118;-180;-95;-45;282;-1589;13074;9744;202;16
267505;-269;184;-2168;-139;-21;-279;-148;25;29;-245;106;-117;-979;296;-123;-187;122;16;-285;-1606;13060;9761;139;16
267506;-326;238;-2159;3;-15;27;-148;24;27;-256;146;-108;-954;300;-118;-180;-16;33;-17;-1656;12961;9884;146;16
267507;-296;272;-2146;-28;-25;-45;-147;25;28;-251;137;-131;-956;296;-112;-204;10;59;-73;-1661;12966;9875;183;16
267508;-316;220;-2191;-82;67;46;-146;25;27;-245;155;-131;-986;312;-112;-187;40;-47;17;-1643;12963;9883;164;16
267509;-284;220;-2163;27;33;-50;-146;24;28;-250;128;-107;-980;296;-118;-180;-31;-28;-68;-1601;12951;9906;112;16
267510;-351;209;-2203;-74;-140;-7;-146;24;26;-240;157;-140;-994;296;-112;-187;37;126;-14;-1598;12940;9921;153;16
267511;-210;240;-2183;10;-8;118;-147;25;29;-248;105;-105;-966;296;-123;-187;-33;19;62;-1654;12931;9923;178;16
267512;-212;227;-2248;39;33;166;-146;27;28;-248;80;-157;-989;296;-118;-180;-75;-37;193;-1580;13044;9787;153;16
267513;-291;123;-2129;-125;0;-292;-147;25;28;-250;118;-89;-958;307;-118;-180;101;-2;-313;-1611;12987;9857;91;16
267514;-345;290;-2192;47;-48;15;-148;25;29;-250;158;-115;-956;307;-118;-192;-63;54;-3;-1633;12901;9965;130;16
267515;-251;285;-2138;-6;-13;48;-148;24;27;-252;123;-135;-940;307;-118;-187;-10;16;29;-1658;12920;9937;174;16
267516;-223;181;-2139;-82;129;107;-147;25;28;-260;118;-129;-977;324;-105;-180;69;-127;88;-1635;12962;9886;136;16
267517;-309;258;-2174;-32;31;-117;-147;24;28;-243;131;-128;-991;307;-134;-180;-6;-32;-136;-1596;12936;9927;79;16
267518;-408;202;-2208;-88;-138;-98;-147;25;25;-251;196;-109;-975;307;-118;-192;58;159;-127;-1660;12869;10003;102;16
267519;-162;210;-2185;76;23;306;-147;23;28;-250;84;-109;-961;307;-123;-187;-82;4;259;-1649;12930;9926;122;16
267520;-198;252;-2232;-11;42;37;-147;26;27;-247;66;-184;-982;318;-123;-180;-36;-33;79;-1565;13052;9779;123;16
267521;-287;171;-2133;-129;-5;-277;-146;25;28;-244;127;-77;-967;300;-121;-187;127;-3;-324;-1632;12940;9916;53;16
267522;-315;231;-2127;35;-16;91;-148;25;26;-251;145;-133;-970;318;-110;-192;-52;8;71;-1627;12885;9988;88;16
267523;-291;258;-2153;-38;20;45;-146;26;29;-243;137;-118;-948;300;-123;-168;31;16;-12;-1663;12889;9977;134;16
267524;-249;185;-2191;-86;59;96;-147;26;27;-253;117;-113;-998;307;-116;-192;63;-41;80;-1653;12929;9927;101;16
267525;-243;299;-2140;18;49;0;-145;26;28;-250;104;-155;-984;300;-110;-192;-43;-74;-8;-1601;12951;9907;35;16
267526;-373;221;-2090;-127;-57;-60;-146;23;27;-245;164;-140;-964;300;-110;-187;111;52;-81;-1647;12919;9940;28;16
267527;-258;186;-2105;-32;91;154;-147;28;27;-245;124;-82;-939;307;-116;-187;22;-83;135;-1747;12898;9951;15;16
267528;-187;222;-2113;143;89;118;-144;25;29;-247;72;-146;-971;307;-116;-174;-161;-84;109;-1612;13004;9835;-9;16
267529;-331;262;-2166;-84;-20;-202;-146;25;28;-250;142;-149;-976;307;-121;-198;63;22;-222;-1602;12955;9901;3;16
267530;-269;397;-2090;-26;-29;1;-146;24;26;-256;138;-87;-967;296;-110;-192;2;33;-25;-1680;12873;9995;4;16
267531;-256;443;-2308;-709;-27;21;-146;26;27;-248;123;-344;-1050;283;-110;-192;709;24;-13;-2037;12878;9920;-229;16
267532;-181;-56;-2127;84;40;-368;-147;25;28;-246;78;51;-957;289;-132;-166;18;-50;-433;-2313;12664;10125;-447;16
267533;-450;800;-2162;-61;79;115;-146;25;27;-248;180;-383;-931;312;-123;-187;-20;-49;124;-2175;12668;10152;-391;16
267534;-190;200;-2019;-31;-66;70;-148;24;26;-249;97;-60;-887;318;-118;-180;11;92;-56;-2159;12591;10251;-387;16
267535;-265;431;-2152;128;-6;176;-147;25;27;-254;119;-225;-978;318;-118;-174;-191;9;186;-2050;12723;10113;-307;16
267536;-256;383;-2141;-122;27;-73;-147;26;29;-263;109;-227;-964;300;-134;-180;102;-21;-74;-2067;12762;10059;-324;16
267537;-286;297;-2103;13;1;20;-146;25;25;-255;136;-127;-951;289;-112;-187;-9;-4;-35;-2103;12709;10118;-363;16
267538;-269;344;-2183;46;1;68;-147;26;27;-256;118;-204;-984;318;-118;-174;-77;6;77;-2043;12768;10057;-307;16
267539;-243;333;-2096;3;26;31;-146;24;27;-258;115;-170;-944;331;-123;-187;-19;-22;13;-2016;12762;10071;-299;16
267540;-271;374;-2143;7;27;3;-145;26;28;-246;124;-197;-961;296;-112;-174;-24;-21;-13;-1963;12783;10055;-284;16
267541;-287;330;-2129;-45;5;17;-146;25;26;-248;132;-175;-957;336;-118;-180;30;-6;-2;-1964;12778;10061;-286;16
267542;-267;341;-2113;-5;-4;30;-146;26;29;-252;126;-175;-957;296;-123;-174;-11;7;13;-1956;12787;10051;-264;16
267543;-237;314;-2182;-25;-9;76;-147;26;27;-252;108;-175;-972;300;-112;-187;10;10;55;-1948;12811;10022;-244;16
267544;-211;322;-2141;4;23;52;-147;25;28;-246;100;-179;-962;300;-112;-163;-17;-16;35;-1907;12839;9995;-241;16
267545;-281;329;-2111;-36;41;-31;-146;27;28;-244;127;-180;-951;289;-112;-174;16;-39;-47;-1884;12845;9991;-253;16
267546;-303;299;-2156;-1;21;-5;-147;25;29;-244;141;-148;-965;307;-105;-187;-16;-19;-23;-1868;12806;10045;-232;16
267547;-241;321;-2123;36;0;66;-148;24;28;-247;114;-172;-954;307;-118;-168;-48;6;47;-1823;12830;10023;-186;16
267548;-231;326;-2160;-38;8;20;-147;23;27;-247;105;-185;-975;300;-123;-174;23;-6;4;-1809;12878;9964;-178;16
267549;-240;284;-2127;-33;23;9;-149;27;27;-251;109;-152;-958;300;-118;-192;17;-19;-11;-1812;12886;9953;-189;16
267550;-257;337;-2143;-23;12;30;-145;25;27;-251;117;-178;-963;289;-112;-192;6;-9;12;-1794;12889;9953;-188;16
267551;-261;289;-2112;-28;11;-9;-146;26;28;-246;116;-156;-951;307;-123;-174;17;-10;-23;-1791;12899;9940;-193;16
267552;-256;310;-2157;4;-4;31;-145;23;28;-248;116;-167;-970;312;-123;-174;-17;6;14;-1779;12913;9925;-178;16
267553;-230;297;-2110;9;7;36;-145;28;28;-242;103;-169;-956;312;-118;-180;-25;-1;16;-1755;12926;9912;-164;16
267554;-262;302;-2163;-7;22;-15;-147;23;26;-244;118;-161;-971;296;-118;-180;-11;-17;-30;-1739;12926;9915;-159;16
267555;-260;273;-2119;3;15;30;-147;24;29;-251;120;-144;-954;307;-129;-174;-20;-10;10;-1725;12931;9911;-143;16
267556;-256;301;-2181;48;10;32;-148;26;28;-259;116;-159;-982;300;-123;-187;-67;-4;16;-1681;12951;9893;-109;16
267557;-263;250;-2072;29;15;-34;-147;24;28;-248;119;-147;-936;289;-123;-187;-47;-13;-49;-1629;12960;9890;-75;16
267558;-270;228;-2148;73;0;3;-148;25;31;-247;130;-117;-966;289;-112;-187;-89;6;-13;-1572;12939;9927;-17;16
267559;-238;265;-2153;107;10;89;-147;23;28;-249;107;-139;-969;312;-105;-211;-124;-7;73;-1492;12969;9900;45;16
267560;-201;209;-2179;74;22;103;-147;24;28;-246;90;-126;-979;307;-100;-211;-88;-15;89;-1410;13025;9838;86;16
267561;-223;184;-2175;14;19;29;-144;24;29;-246;104;-111;-982;300;-89;-222;-31;-14;10;-1355;13050;9813;100;16
267562;-246;171;-2137;-6;6;43;-146;24;28;-253;115;-96;-967;307;-112;-216;-12;-3;24;-1330;13057;9807;104;16
267563;-291;118;-2265;-70;-30;69;-146;25;30;-249;131;-85;-1015;296;-112;-198;61;36;51;-1361;13081;9770;116;16
267564;-331;364;-2170;-169;8;-327;-148;26;31;-250;144;-225;-989;289;-105;-211;161;-5;-407;-1389;13028;9837;97;16
267565;-106;309;-2119;-415;-24;235;-146;25;29;-249;44;-152;-950;318;-94;-211;429;15;232;-1630;12958;9892;-53;16
267566;-238;87;-2113;-306;63;-521;-146;26;28;-254;107;-65;-954;324;-112;-192;219;-57;-570;-1878;12835;10004;-293;16
267567;-351;407;-2109;12;76;-144;-148;23;30;-253;166;-174;-965;318;-105;-192;-32;-65;-126;-1875;12655;10230;-331;16
267568;-237;455;-2178;-104;21;-12;-146;26;27;-254;110;-229;-984;318;-118;-198;100;-8;-26;-1881;12628;10261;-369;16
267569;-202;405;-2133;-81;30;1;-147;23;29;-250;93;-203;-963;307;-118;-204;83;-35;-9;-1929;12614;10268;-421;16
267570;-230;304;-2116;-119;-55;42;-148;25;28;-249;98;-171;-972;324;-100;-209;60;78;18;-2016;12617;10243;-498;16
267571;-262;12;-2052;736;-14;413;-149;22;29;-249;124;16;-901;307;-105;-192;-778;-1;462;-1795;12790;10078;-227;16
267572;-324;410;-2363;610;186;426;-146;25;30;-254;147;-272;-1079;324;-94;-187;-645;-167;441;-1216;13123;9734;57;16
267573;-217;454;-2271;-131;-115;-180;-147;24;31;-253;100;-203;-1012;300;-100;-211;102;117;-212;-1140;13058;9829;136;16
267574;-212;-19;-2112;-168;-118;-65;-146;24;30;-250;90;-39;-944;281;-100;-200;159;116;-85;-1327;13007;9873;91;16
267575;-292;203;-2136;88;-30;-132;-149;23;30;-245;137;-96;-964;312;-118;-193;-107;31;-151;-1321;12922;9983;184;16
267576;-280;220;-2198;-7;66;136;-147;24;30;-255;127;-118;-980;318;-94;-198;-9;-57;119;-1291;12930;9977;201;16
267577;-220;91;-2142;-31;37;38;-147;24;30;-250;99;-80;-984;324;-100;-192;14;-16;1;-1263;12979;9917;147;16
267578;-264;293;-2169;-124;-61;-84;-148;24;29;-246;116;-128;-982;312;-100;-193;64;55;-103;-1286;12931;9977;161;16
267579;-340;299;-2303;-614;-45;-391;-147;25;29;-245;145;-284;-1015;307;-94;-224;692;37;-354;-1593;12792;10113;-18;16
267580;-180;-69;-2059;65;-6;243;-147;24;30;-247;98;77;-934;336;-89;-200;-103;40;99;-1749;12616;10306;-76;16
267581;-199;163;-2126;337;90;249;-148;25;31;-245;70;-156;-908;310;-100;-188;-382;-89;288;-1519;12826;10080;1;16
267582;-389;471;-2219;-160;-26;-263;-147;23;31;-249;164;-279;-1006;312;-100;-204;45;38;-236;-1314;12828;10105;171;16
267583;-313;273;-2213;-254;22;-90;-148;23;29;-250;173;-64;-910;324;-94;-193;297;83;-259;-1548;12611;10344;106;16
267584;-173;67;-2214;140;-55;659;-151;24;30;-253;86;-72;-991;331;-89;-187;-134;39;670;-1496;12811;10103;-17;16
267585;-247;116;-2143;30;-44;-168;-146;25;29;-253;98;-119;-965;307;-100;-211;-57;33;-85;-1428;12992;9879;36;16
267586;-276;281;-2114;39;-70;-103;-148;24;27;-244;130;-110;-954;324;-105;-187;-56;68;-182;-1421;12853;10060;121;16
267587;-263;188;-2199;3;-17;53;-149;23;29;-247;126;-128;-996;307;-105;-176;-18;18;49;-1407;12857;10056;178;16
267588;-298;187;-2184;-16;97;91;-147;25;28;-247;115;-113;-966;307;-105;-209;-14;-96;79;-1379;12887;10022;158;16
267589;-340;248;-2078;-131;47;-86;-146;24;31;-257;154;-101;-975;312;-94;-204;77;-58;-97;-1381;12875;10037;107;16
267590;-317;293;-2219;-360;-48;-157;-146;26;28;-257;165;-177;-1036;289;-100;-211;349;43;-199;-1598;12761;10150;-45;16
267591;-165;-158;-1993;140;16;299;-149;25;29;-254;90;56;-910;324;-89;-174;-119;35;247;-1676;12791;10100;-28;16
267592;-244;416;-2414;305;-72;-19;-148;23;28;-249;84;-212;-1049;318;-105;-198;-338;64;12;-1477;12901;9990;113;16
267593;-381;304;-2164;-137;84;-105;-148;23;29;-248;162;-185;-959;312;-100;-198;69;-37;-104;-1449;12876;10025;169;16
267594;-275;226;-2102;-97;75;202;-148;23;29;-243;137;-84;-956;324;-100;-204;116;-100;110;-1448;12834;10082;27;16
267595;-312;100;-2104;-86;-24;7;-147;26;28;-255;135;-134;-984;296;-94;-198;51;21;78;-1472;12943;9937;-9;16
267596;-242;200;-2114;1;-88;-81;-149;24;28;-254;130;-68;-956;324;-100;-216;12;99;-172;-1550;12831;10069;33;16
267597;-191;139;-2165;144;-19;121;-147;24;28;-254;82;-112;-981;331;-100;-192;-166;18;150;-1465;12886;10011;137;16
267598;-252;284;-2160;25;124;6;-148;24;28;-251;107;-143;-969;324;-100;-198;-47;-113;-25;-1370;12895;10012;160;16
267599;-364;155;-2151;-93;54;-12;-147;25;30;-251;166;-113;-983;324;-105;-204;71;-58;-14;-1338;12897;10015;95;16
267600;-370;357;-2133;-105;0;-8;-148;23;29;-259;170;-99;-961;307;-100;-198;65;3;-52;-1402;12854;10062;77;16
267601;-224;61;-2133;-138;-84;36;-147;26;28;-260;117;-51;-974;312;-105;-211;155;82;-25;-1544;12824;10080;2;16
267602;-132;252;-2130;164;-26;126;-148;25;30;-256;55;-126;-951;336;-105;-187;-168;22;112;-1558;12871;10018;41;16
267603;-250;173;-2159;-15;48;62;-147;24;31;-254;104;-120;-948;307;-100;-204;-4;-30;46;-1515;12922;9957;127;16
267604;-292;227;-2070;-46;206;-22;-147;26;29;-250;137;-115;-954;318;-105;-198;38;-209;-47;-1459;12903;9991;24;16
267605;-353;169;-2133;-43;14;152;-147;24;29;-254;149;-137;-1008;307;-100;-198;26;-15;146;-1404;12971;9910;-26;16
