548496;-201;797;-1942;78;-446;1414;-161;71;13;1103;60;-388;-861;-198;65;-326;-47;471;1396;-1524;5246;-15154;2991;20
548497;-475;815;-1996;4;-622;1619;-161;68;15;1093;175;-389;-912;-169;83;-350;41;650;1596;-1326;3928;-15561;3016;20
548498;302;446;-2147;145;-757;1464;-164;63;17;1096;-196;-299;-926;-105;118;-350;-107;789;1447;-931;2421;-15900;2982;20
548499;136;620;-2235;22;-546;1250;-164;59;18;1097;-99;-356;-963;-54;121;-358;7;570;1229;-536;1176;-16064;2952;20
548500;352;499;-2246;-87;-322;614;-165;56;20;1098;-196;-333;-976;6;134;-352;104;320;514;-321;271;-16102;2998;20
548501;390;489;-2194;-289;25;41;-164;55;19;1094;-210;-312;-935;22;136;-372;275;-55;-36;-359;-37;-16076;3143;20
548502;190;569;-2071;-321;222;-560;-161;58;20;1096;-124;-356;-895;16;126;-374;290;-252;-646;-413;180;-16023;3389;20
548503;205;657;-1968;-278;520;-1218;-161;60;18;1096;-138;-402;-837;0;115;-355;206;-583;-1314;-586;1038;-15935;3620;20
548504;227;673;-2014;-114;747;-1854;-161;64;18;1090;-164;-396;-876;-46;92;-379;17;-795;-1922;-865;2552;-15732;3696;20
548505;-48;644;-2127;-131;941;-2224;-158;71;15;1101;-69;-370;-923;-121;97;-368;32;-961;-2222;-1161;4461;-15291;3654;20
548506;-86;635;-2020;-17;932;-2077;-154;76;13;1101;-23;-301;-896;-196;75;-342;-58;-1024;-2166;-1557;6418;-14580;3501;20
548507;-82;578;-2076;-23;755;-1787;-150;78;10;1094;-24;-314;-926;-235;30;-300;-52;-824;-1809;-1851;8009;-13782;3302;20
548508;-279;377;-2027;-238;623;-2171;-147;82;7;1089;32;-300;-934;-294;-8;-291;120;-691;-2041;-2051;9464;-12826;3184;20
548509;-712;598;-1974;-71;311;-3036;-143;79;7;1099;218;-280;-952;-262;-52;-260;19;-467;-2992;-2026;11235;-11300;3228;20
548510;-102;802;-2022;139;-119;-2240;-136;77;7;1099;46;-380;-890;-297;-110;-224;-239;32;-2380;-1520;12773;-9590;3315;20
548511;150;448;-2326;-608;363;-2387;-133;73;6;1100;-147;-338;-962;-208;-163;-230;385;-265;-2305;-1181;13718;-8191;3431;20
548512;1;306;-2521;-1345;692;-2959;-126;70;2;1090;-120;-200;-1139;-115;-204;-214;1098;-776;-2976;-1491;14798;-5971;3402;20
548513;-345;-180;-2375;-1681;890;-2939;-121;62;-1;1094;27;14;-1117;-68;-280;-148;1660;-946;-3007;-2354;15529;-3215;3380;20
548514;-58;156;-2028;-316;885;-2028;-125;54;-3;1096;-6;-28;-939;41;-318;-65;290;-952;-2111;-2780;15841;-749;3032;20
548515;-207;331;-2167;85;626;-2153;-123;49;-2;1092;-1;-214;-975;118;-302;-72;-188;-682;-2125;-2458;15949;997;2652;20
548516;-517;279;-2052;-636;686;-1756;-123;45;0;1095;191;-153;-918;192;-294;-104;563;-711;-1813;-2299;15802;2841;2320;20
548517;-474;484;-1793;-434;614;-1702;-127;40;1;1095;194;-168;-885;248;-278;-108;342;-678;-1765;-2295;15489;4460;1833;20
548518;-136;1237;-1460;-756;508;-1593;-132;37;2;1098;65;-609;-627;273;-251;-105;692;-534;-1626;-2394;15037;5867;1467;20
548519;243;287;-2433;229;1052;-1373;-134;35;3;1093;-153;-101;-980;313;-222;-104;-292;-1017;-1441;-2193;14505;7212;1104;20
548520;-403;-368;-3547;-1509;39;-754;-136;36;7;1101;26;109;-1733;323;-182;-155;1218;-248;-924;-1882;14056;8199;306;20
548521;-701;-628;-2795;202;589;-905;-136;34;3;1102;295;496;-1303;332;-176;-137;-90;-555;-941;-2908;13547;8743;-163;20
548522;-627;367;-2229;1474;572;-878;-139;34;9;1100;250;-180;-1011;326;-171;-150;-1591;-576;-834;-1802;13318;9371;38;20
548523;-674;852;-1445;-896;285;-1453;-144;33;9;1093;329;-450;-904;368;-118;-192;433;-630;-1367;-1201;12786;10174;-118;20
548524;599;79;-1355;-769;-948;681;-143;32;8;1104;-276;-215;-589;360;-100;-196;899;886;466;-2031;12317;10606;-317;20
548525;-284;274;-1991;745;387;-1071;-145;32;8;1101;44;-155;-777;364;-118;-174;-839;-350;-935;-2255;12319;10564;-56;20
548526;-177;350;-1859;-226;-38;-491;-148;29;8;1104;91;-147;-938;364;-84;-180;169;-105;-644;-1896;11836;11170;-10;20
548527;-21;74;-3337;478;17;-477;-147;30;8;1100;-25;-153;-1425;371;-78;-180;-574;10;-460;-1851;11658;11358;269;20
548528;-86;335;-1835;616;549;-561;-149;32;10;1093;0;-164;-884;347;-60;-209;-649;-588;-562;-1426;11351;11724;330;20
548529;-299;1156;-1949;-845;-2;-260;-152;32;11;1096;101;-656;-770;371;-24;-216;837;39;-251;-1379;11175;11896;370;20
548530;-38;776;-2451;-207;241;-607;-150;32;10;1106;5;-319;-1105;340;-19;-216;206;-276;-683;-1493;10668;12345;-109;20
548531;-65;188;-2937;-1040;-225;227;-151;31;11;1100;-10;-162;-1344;334;-19;-233;956;215;186;-1649;10698;12296;-276;20
548532;-174;-625;-2452;-1346;878;-438;-148;32;11;1102;29;166;-1112;321;-35;-222;1382;-897;-452;-2365;10502;12265;-1452;20
548533;-644;194;-2266;213;379;-286;-148;35;13;1098;287;-12;-1108;328;-35;-233;-230;-411;-334;-2195;10005;12625;-2033;20
548534;-339;138;-1637;475;-145;-209;-149;31;14;1101;133;-209;-689;321;-30;-244;-494;156;-177;-1980;10059;12655;-1784;20
548535;121;1259;-1910;-127;-358;-646;-154;31;13;1092;-64;-438;-996;321;-19;-256;30;308;-723;-1876;9659;13025;-1408;20
548536;364;38;-2115;-514;84;534;-151;31;12;1099;-217;-221;-772;316;4;-238;536;-33;551;-2514;9871;12734;-1587;20
548537;-362;468;-1944;83;1015;-944;-153;36;16;1096;129;-224;-896;328;-24;-244;-140;-1040;-948;-2143;9482;13031;-2034;20
548538;-1234;999;-1978;75;550;-792;-155;35;16;1097;556;-472;-911;292;4;-286;-113;-569;-803;-1681;8858;13490;-2271;20
548539;-356;868;-2252;393;-693;492;-155;33;15;1098;117;-377;-1019;281;20;-318;-390;703;453;-1579;8674;13663;-2006;20
548540;349;466;-2282;-164;-565;468;-156;34;15;1095;-179;-325;-1009;299;20;-281;241;562;386;-1892;9197;13334;-1573;20
548541;-71;623;-1938;-3;67;169;-154;32;13;1102;1;-285;-820;316;20;-264;-18;-96;188;-2112;9351;13191;-1596;20
548542;-353;641;-2083;-257;126;371;-152;33;13;1096;145;-367;-933;328;4;-257;260;-106;322;-2077;9578;13005;-1803;20
548543;-142;607;-2285;-297;-244;313;-151;33;14;1098;47;-314;-1030;328;-8;-264;299;251;277;-2269;9754;12817;-1967;20
548544;-107;626;-2053;-142;-197;391;-151;34;13;1095;27;-322;-885;321;-30;-240;143;203;367;-2504;10024;12556;-2005;20
548545;-151;862;-1871;-474;-67;543;-147;34;14;1101;51;-456;-814;340;-30;-246;485;76;513;-2675;10306;12255;-2206;20
548546;19;651;-1751;-149;-23;520;-146;34;12;1102;-29;-359;-761;334;-59;-246;155;31;502;-2839;10531;11964;-2517;20
548547;-77;900;-1847;-84;-99;323;-145;34;12;1096;19;-435;-829;340;-88;-240;82;105;303;-2842;10763;11752;-2534;20
548548;-57;890;-2029;77;-399;387;-143;31;12;1097;0;-464;-889;334;-88;-232;-79;411;366;-2951;11034;11492;-2432;20
548549;31;808;-2064;66;-146;9;-144;34;11;1099;-42;-477;-861;328;-86;-201;-82;151;-12;-3071;11210;11329;-2232;20
548550;-243;985;-2091;-32;43;25;-147;33;11;1096;100;-470;-942;356;-92;-219;-19;-63;-92;-3012;11107;11448;-2224;20
548551;-163;992;-2101;-115;83;-43;-147;32;10;1105;50;-512;-966;340;-97;-201;2;-77;-68;-2978;11107;11451;-2255;20
548552;-166;756;-1771;-229;97;-99;-147;31;10;1097;59;-412;-802;334;-86;-214;213;-103;-77;-3025;11027;11484;-2413;20
548553;-129;954;-1942;-102;51;-85;-144;34;9;1102;38;-447;-835;340;-104;-219;123;-67;-160;-3103;10869;11583;-2553;20
548554;-58;926;-1882;-62;32;108;-144;32;12;1102;16;-467;-839;345;-97;-219;57;-27;63;-3117;10838;11594;-2613;20
548555;-28;1060;-1835;-163;55;40;-143;32;10;1098;-14;-557;-811;316;-86;-208;138;-35;42;-3120;10879;11534;-2705;20
548556;-183;944;-1905;-83;132;-107;-144;33;10;1098;67;-457;-839;345;-97;-201;76;-144;-153;-3138;10776;11595;-2832;20
548557;-99;997;-2058;60;-2;32;-144;33;11;1098;32;-504;-905;321;-110;-232;-96;2;23;-3086;10765;11616;-2844;20
548558;2;1125;-2053;-202;105;8;-145;31;10;1105;-19;-535;-892;328;-97;-220;166;-88;-38;-3104;10742;11617;-2907;20
548559;-138;1053;-1904;-274;88;6;-145;32;13;1101;26;-552;-830;350;-104;-227;254;-81;-3;-3139;10716;11565;-3162;20
548560;-306;977;-1770;-153;-34;8;-144;32;10;1098;123;-474;-800;321;-104;-195;167;12;-27;-3238;10636;11560;-3347;20
548561;-70;1052;-1853;-191;-273;346;-144;32;10;1101;30;-491;-819;328;-112;-195;186;280;275;-3470;10700;11464;-3235;20
548562;11;944;-1846;-40;-79;52;-141;32;8;1096;-52;-520;-749;328;-123;-222;48;122;89;-3651;10908;11205;-3249;20
548563;-67;1181;-1775;36;95;19;-141;34;8;1104;30;-580;-793;340;-121;-195;-42;-102;-8;-3625;10846;11269;-3269;20
548564;-29;1071;-1908;-7;9;-21;-142;33;10;1101;-13;-558;-819;356;-115;-201;-21;4;-26;-3577;10867;11266;-3262;20
548565;-70;1170;-1861;-26;16;16;-144;33;9;1096;18;-568;-826;328;-115;-201;10;-20;-14;-3545;10837;11297;-3289;20
548566;-41;1119;-1855;-38;44;27;-142;35;10;1102;-6;-568;-806;340;-126;-212;14;-40;18;-3520;10859;11269;-3337;20
548567;-119;1139;-1813;-17;25;-7;-141;33;9;1095;37;-564;-798;350;-115;-201;10;-38;-34;-3515;10828;11287;-3383;20
548568;-87;1105;-1850;-13;-21;9;-142;33;7;1101;19;-563;-805;321;-121;-203;3;27;0;-3526;10826;11288;-3377;20
548569;-94;1128;-1818;-47;-5;-14;-143;34;11;1097;24;-566;-798;334;-121;-196;31;5;-33;-3539;10804;11303;-3378;20
548570;-78;1145;-1853;-5;5;9;-143;36;12;1101;16;-574;-815;345;-115;-201;-12;-2;-10;-3544;10790;11315;-3379;20
548571;-57;1149;-1817;-30;7;0;-142;32;8;1106;9;-577;-793;316;-126;-227;13;-4;-21;-3549;10785;11315;-3390;20
548572;-83;1092;-1816;-22;-24;-21;-142;33;11;1106;21;-556;-795;356;-115;-201;6;25;-39;-3566;10768;11325;-3393;20
548573;-51;1172;-1852;-33;-11;5;-145;33;10;1087;10;-575;-805;340;-121;-214;17;16;-15;-3587;10757;11333;-3377;20
548574;-73;1116;-1817;-37;26;-1;-141;34;9;1106;15;-562;-793;334;-115;-203;20;-20;-15;-3584;10750;11332;-3407;20
548575;-115;1145;-1824;-12;15;-10;-141;33;12;1098;35;-572;-801;340;-121;-208;-4;-17;-25;-3577;10733;11345;-3424;20
548576;-65;1123;-1882;-41;-9;23;-145;34;10;1097;11;-571;-818;340;-104;-208;32;15;8;-3597;10728;11342;-3430;20
548577;-96;1133;-1802;-52;-5;37;-142;31;11;1098;24;-572;-796;328;-110;-195;33;2;19;-3601;10725;11341;-3439;20
548578;-53;1144;-1800;-41;24;8;-144;33;11;1105;4;-576;-792;328;-115;-201;24;-23;-10;-3607;10729;11325;-3472;20
548579;-72;1124;-1772;-41;27;23;-143;33;8;1102;16;-560;-775;345;-104;-201;28;-26;4;-3612;10713;11329;-3505;20
548580;-55;1203;-1863;-28;31;13;-142;32;10;1106;9;-600;-808;345;-110;-195;12;-27;-4;-3601;10716;11323;-3525;20
548581;-85;1231;-1871;-32;30;-11;-144;33;10;1102;21;-615;-814;340;-115;-201;16;-31;-26;-3599;10699;11330;-3557;20
548582;-87;1122;-1814;-59;-33;16;-142;33;10;1104;25;-558;-792;334;-104;-220;50;36;3;-3625;10678;11338;-3567;20
548583;10;1140;-1830;-34;7;29;-144;32;8;1101;-21;-577;-794;340;-121;-171;15;-10;6;-3632;10690;11315;-3596;20
548584;-117;1138;-1767;-34;63;-58;-145;33;8;1099;31;-563;-771;350;-121;-195;15;-61;-66;-3617;10652;11345;-3632;20
548585;-106;1131;-1855;18;-13;25;-142;33;10;1103;31;-574;-810;328;-115;-208;-36;17;3;-3603;10648;11360;-3609;20
548586;-102;1187;-1804;-26;9;8;-142;33;11;1096;28;-582;-790;340;-115;-201;13;-9;2;-3602;10640;11373;-3592;20
548587;-10;1146;-1846;7;7;41;-142;32;12;1104;-15;-583;-803;321;-115;-212;-22;-4;23;-3587;10656;11361;-3598;20
548588;-147;1187;-1837;-7;46;-78;-142;31;12;1100;44;-591;-815;321;-115;-195;-14;-47;-93;-3560;10634;11392;-3594;20
548589;-72;1127;-1801;-76;-60;8;-144;33;10;1096;19;-573;-784;316;-115;-195;60;60;-11;-3613;10608;11400;-3588;20
548590;-49;1158;-1794;-7;45;-57;-142;33;11;1097;4;-569;-785;334;-121;-201;-12;-40;-73;-3622;10578;11427;-3583;20
548591;-39;1148;-1849;18;72;12;-143;33;11;1106;-1;-582;-808;321;-121;-201;-36;-67;-3;-3578;10562;11451;-3597;20
548592;-124;1130;-1853;-5;82;-69;-143;31;10;1102;38;-571;-811;334;-115;-212;-15;-82;-83;-3519;10522;11498;-3624;20
548593;-57;1116;-1865;-54;65;3;-144;34;10;1096;9;-556;-805;328;-121;-214;37;-65;-15;-3512;10462;11545;-3657;20
548594;-55;1150;-1873;2;146;-23;-144;33;11;1091;13;-584;-807;340;-110;-208;-19;-143;-38;-3429;10438;11573;-3711;20
548595;-108;1057;-1787;-91;34;25;-143;33;12;1099;50;-541;-794;340;-110;-238;60;-64;-17;-3375;10378;11626;-3766;20
548596;-57;1211;-1877;-16;28;-114;-144;32;10;1104;-1;-599;-824;340;-92;-208;-7;-19;-129;-3394;10336;11657;-3769;20
548597;-13;1164;-1733;-60;84;-39;-142;33;12;1093;-1;-567;-748;328;-104;-232;49;-83;-77;-3397;10250;11719;-3806;20
548598;53;1065;-1914;13;64;107;-143;34;12;1100;-53;-548;-832;321;-104;-214;-24;-53;91;-3352;10260;11709;-3852;20
548599;-144;1078;-1746;-56;59;-118;-145;32;10;1108;33;-563;-801;334;-97;-232;4;-70;-122;-3236;10266;11733;-3860;20
548600;-50;1240;-1910;13;-5;-142;-146;34;14;1102;14;-597;-830;316;-92;-220;-36;1;-187;-3269;10139;11840;-3843;20
548601;85;1083;-1875;-41;11;117;-144;32;12;1100;-51;-542;-790;334;-104;-232;29;18;84;-3286;10129;11852;-3819;20
548602;-63;1092;-1795;-74;114;1;-143;34;11;1093;-21;-561;-809;328;-97;-214;51;-118;2;-3217;10161;11816;-3902;20
548603;-92;1148;-1812;57;-52;-38;-145;35;11;1103;43;-572;-800;310;-97;-244;-79;40;-64;-3210;10109;11860;-3909;20
548604;85;1060;-1894;-11;-75;35;-144;32;11;1097;-51;-546;-803;299;-97;-238;0;88;22;-3261;10128;11858;-3823;20
548605;-85;1207;-1796;-19;51;-72;-143;33;10;1096;12;-592;-784;316;-104;-232;8;-51;-89;-3263;10100;11880;-3827;20
548606;-35;1087;-1862;8;29;-13;-143;35;14;1094;6;-575;-804;316;-92;-220;-28;-29;-26;-3238;10061;11921;-3824;20
548607;-106;1128;-1893;-29;1;-77;-146;34;11;1096;24;-554;-834;316;-86;-238;9;-11;-105;-3230;10010;11973;-3801;20
548608;18;1114;-1865;-28;-31;52;-144;34;13;1095;-16;-552;-807;334;-92;-214;27;33;19;-3265;9995;11981;-3787;20
548609;-9;1107;-1815;-43;-1;80;-145;32;13;1094;-18;-551;-786;328;-92;-238;33;14;54;-3257;10035;11941;-3811;20
548610;-27;1122;-1924;41;17;109;-145;32;11;1104;-9;-566;-843;328;-104;-232;-50;-11;95;-3212;10101;11896;-3818;20
548611;-92;1086;-1838;-54;-28;4;-143;33;11;1103;21;-558;-807;340;-97;-227;38;28;-3;-3212;10124;11879;-3811;20
548612;-33;1080;-1844;-45;-46;-23;-145;35;12;1102;-1;-537;-794;340;-92;-227;32;49;-50;-3272;10094;11897;-3784;20
548613;-28;1079;-1873;18;1;-2;-144;32;11;1099;-6;-546;-819;321;-92;-238;-30;4;-15;-3262;10098;11903;-3759;20
548614;-79;1123;-1838;14;-14;-49;-144;32;11;1106;18;-560;-808;316;-104;-238;-28;11;-66;-3247;10075;11939;-3723;20
548615;-71;1115;-1866;-2;-34;-61;-142;35;13;1091;13;-561;-818;328;-92;-227;-22;37;-78;-3263;10041;11979;-3671;20
548616;-60;1088;-1858;-19;-14;-25;-147;36;11;1101;13;-552;-811;321;-92;-219;5;14;-46;-3287;10005;12008;-3653;20
548617;-74;1105;-1863;12;14;-26;-145;32;12;1097;14;-568;-818;334;-97;-232;-37;-8;-36;-3265;9996;12031;-3623;20
548618;-115;1076;-1832;-28;23;-12;-146;33;12;1103;39;-540;-800;328;-86;-232;14;-20;-35;-3262;9951;12065;-3634;20
548619;-52;1102;-1896;23;23;5;-147;32;12;1097;7;-556;-823;316;-81;-232;-42;-17;-11;-3246;9948;12077;-3616;20
548620;-136;1070;-1865;-20;41;-48;-143;33;13;1096;42;-543;-817;340;-92;-232;1;-41;-59;-3219;9928;12099;-3626;20
548621;-117;1115;-1884;-27;-25;18;-145;32;15;1105;38;-553;-819;328;-86;-227;8;25;-9;-3223;9890;12132;-3612;20
548622;-49;1078;-1867;-50;-4;-4;-148;33;11;1100;0;-552;-813;334;-86;-220;32;7;-17;-3239;9902;12119;-3610;20
548623;-117;1092;-1887;-26;25;-29;-144;32;11;1099;39;-546;-823;345;-81;-208;4;-23;-42;-3244;9867;12139;-3631;20
548624;-53;1070;-1827;-31;-13;50;-145;32;12;1105;13;-544;-805;310;-86;-238;16;14;32;-3247;9875;12134;-3626;20
548625;-111;1082;-1886;-23;25;-28;-146;32;12;1099;25;-549;-823;340;-81;-238;8;-21;-41;-3232;9870;12139;-3635;20
548626;-109;1091;-1849;-15;-13;27;-146;33;13;1092;38;-544;-815;345;-68;-227;1;20;11;-3240;9851;12154;-3631;20
548627;-53;1095;-1874;-14;32;-2;-145;34;13;1104;0;-553;-814;334;-92;-220;-2;-27;-17;-3238;9860;12147;-3629;20
548628;-147;1073;-1877;-26;19;-20;-146;34;11;1095;50;-538;-821;334;-75;-232;10;-18;-39;-3219;9831;12172;-3644;20
548629;-81;1084;-1847;-43;-43;19;-145;32;12;1103;26;-548;-806;328;-86;-232;26;45;-1;-3241;9822;12181;-3616;20
548630;-70;1099;-1874;-26;-2;-51;-145;32;10;1104;14;-548;-817;328;-75;-219;10;3;-70;-3267;9804;12188;-3620;20
548631;-84;1154;-1854;11;28;11;-146;33;13;1100;24;-570;-811;316;-81;-220;-26;-26;-8;-3252;9783;12210;-3615;20
548632;-130;1063;-1879;-51;35;46;-143;34;12;1099;40;-535;-818;321;-81;-227;37;-31;28;-3234;9790;12200;-3648;20
548633;-108;1106;-1872;-37;20;50;-147;32;12;1106;30;-562;-823;310;-92;-219;20;-16;31;-3212;9813;12186;-3651;20
548634;-128;1087;-1835;-46;6;-34;-143;33;13;1099;42;-553;-812;340;-86;-227;28;-10;-50;-3229;9809;12176;-3677;20
548635;-77;1052;-1859;-11;-16;-22;-147;31;13;1101;15;-533;-815;328;-97;-238;-4;17;-39;-3251;9776;12200;-3668;20
548636;-86;1069;-1827;-44;20;-50;-146;35;13;1100;18;-546;-798;345;-86;-220;26;-19;-66;-3256;9749;12224;-3658;20
548637;-89;1120;-1903;25;14;-5;-147;33;12;1100;21;-557;-832;328;-86;-232;-45;-14;-13;-3247;9711;12258;-3652;20
548638;-84;1115;-1871;-15;30;-20;-147;33;12;1104;25;-563;-820;328;-75;-232;-1;-28;-42;-3225;9701;12271;-3655;20
548639;-128;1087;-1853;-44;-10;-22;-145;34;12;1098;39;-541;-817;316;-81;-238;30;18;-35;-3237;9670;12292;-3655;20
548640;-157;912;-1638;-255;-30;2;-145;35;11;1099;38;-494;-691;328;-81;-238;258;34;-21;-3316;9638;12281;-3705;20
548641;59;1468;-1909;56;822;-781;-146;32;13;1104;-12;-781;-747;350;-92;-232;-79;-720;-677;-3211;9417;12450;-3802;20
548642;844;1600;-2288;-4;831;-1350;-151;35;16;1097;-404;-926;-886;321;-46;-244;-125;-806;-1257;-2740;8542;13135;-3930;20
548643;515;1048;-2026;-320;1766;-2411;-153;37;21;1101;-398;-616;-889;299;-33;-286;257;-1779;-2373;-2285;6846;14038;-4390;20
548644;122;1001;-1700;-140;2042;-2260;-156;47;22;1095;-179;-487;-727;252;-6;-324;91;-2113;-2318;-1350;4495;14942;-4809;20
548645;-422;1634;-2140;-1427;829;-1250;-157;49;21;1097;84;-792;-1051;153;43;-374;1048;-924;-1341;-711;2640;15222;-5407;20
548646;-635;1747;-1408;-1204;745;-1196;-150;54;24;1097;325;-561;-688;65;30;-408;1493;-997;-1594;-630;1201;14885;-6710;20
