634384;-923;206;-1829;1265;-2142;1153;-157;34;16;1039;314;-336;-1852;270;28;-310;-1438;1344;1254;1841;10814;12170;-78;20
634385;-4447;-82;-4439;8183;-715;2084;-152;27;2;1036;1482;-369;-573;270;28;-296;-8945;1721;3035;805;11674;10649;4254;20
634386;8109;-6957;-8163;-4941;4354;831;-146;30;15;1044;-3232;166;-2213;374;11;-137;5395;-2941;2193;945;13360;9263;1801;20
634387;-1548;674;-1521;1715;4320;5965;-160;37;15;1040;273;61;-1608;307;-73;-292;-5188;-4138;5101;6337;10861;10190;2543;20
634388;-4465;-365;-2475;2473;-719;-4047;-140;36;17;1033;1756;-710;-605;228;78;-334;-1509;2061;-1792;1994;15036;5948;1733;20
634389;67;257;-732;-4059;-119;-564;-142;34;16;1032;23;54;-550;241;-99;-302;4078;-75;-854;2136;13870;8434;616;20
634390;1210;-173;-2243;-2100;797;2808;-133;35;15;1033;-642;-206;-1011;256;-116;-283;1435;-684;2835;746;14437;7708;201;20
634391;971;476;-3825;2029;1059;-3710;-142;30;14;1025;-503;356;-1551;244;-203;-228;-2442;-730;-3898;-599;13644;9051;13;20
634392;-8096;-2277;-7402;9645;-363;-15621;-155;30;22;1038;2040;3524;-2635;320;-121;-241;-14090;-324;-14580;1067;11788;11313;595;20
634393;2669;-2170;2118;-57;4052;4481;-164;30;16;1036;-1773;183;734;355;97;-257;97;-3550;3767;4708;10714;10750;3989;20
634394;1355;777;-2719;-6174;2762;2533;-151;32;25;1032;-681;165;-1033;372;107;-219;6984;-2872;2821;3387;12473;9983;1309;20
634395;878;-1039;-3380;950;-1705;4213;-130;40;21;1034;-850;-239;-1225;308;-48;-297;-1593;1772;3736;56;15215;5947;-1257;20
634396;-1736;850;-3792;574;-313;-1333;-135;37;23;1033;523;-221;-1799;260;-212;-233;-130;371;-1271;1678;15158;5987;-132;20
634397;-2001;155;-1204;-2666;1614;584;-129;38;19;1035;997;52;-472;272;-152;-243;2614;-1753;644;-460;15196;5958;-1348;20
634398;-733;-492;-1208;60;-1561;1925;-124;41;15;1033;314;126;-710;235;-240;-176;129;1437;1926;-981;15612;4526;-1803;20
634399;296;-912;-3345;731;-460;277;-125;42;16;1031;-166;143;-1345;193;-275;-168;-795;588;393;-289;15993;3529;-364;20
634400;-513;93;-1913;366;62;-1541;-127;40;20;1039;221;11;-940;163;-264;-185;-428;-134;-1578;153;15758;4461;-453;20
634401;-290;129;-2048;184;-724;685;-129;41;19;1035;160;-13;-874;209;-224;-198;-157;745;605;227;15652;4836;36;20
634402;523;-425;-2561;36;-473;683;-128;41;21;1041;-257;68;-1096;204;-235;-185;-81;505;694;265;15811;4246;578;20
634403;42;-293;-2282;358;395;617;-126;43;19;1036;-41;138;-967;187;-241;-192;-318;-362;599;172;15880;3988;580;20
634404;-481;-107;-1932;226;169;376;-127;46;20;1030;221;-55;-905;155;-264;-204;-259;-174;390;646;15981;3531;382;20
634405;-815;-138;-2230;-71;613;472;-124;46;19;1042;396;141;-1012;139;-235;-222;38;-601;419;743;16013;3384;159;20
634406;-220;-573;-2198;37;-40;481;-123;48;20;1033;72;-26;-870;145;-248;-216;-135;-19;261;650;16137;2761;-6;20
634407;-544;-28;-1726;11;-373;-877;-127;49;18;1035;260;29;-778;99;-248;-222;-67;405;-865;836;16019;3336;-16;20
634408;-245;-268;-2097;-202;-568;890;-125;49;22;1048;91;19;-1031;145;-236;-233;262;664;852;725;16033;3271;389;20
634409;299;-392;-2262;-879;-150;-279;-125;45;18;1033;-143;90;-889;104;-249;-209;822;34;-324;163;16005;3377;918;20
634410;-66;163;-2441;283;164;-515;-125;45;20;1042;48;-50;-1083;150;-254;-198;-134;-213;-473;292;15899;3848;877;20
634411;-373;-334;-2631;-249;166;788;-125;49;15;1042;147;147;-1037;132;-236;-204;609;-74;726;-573;15947;3642;725;20
634412;-314;-316;-2180;165;1196;-296;-125;51;15;1042;102;34;-1100;132;-265;-174;-242;-1173;-147;-315;16058;3227;230;20
634413;-559;-230;-1489;-29;-356;-324;-124;54;16;1043;215;-65;-671;104;-265;-198;27;147;-194;-136;16025;3386;-376;20
634414;-465;136;-2539;-95;-441;-469;-128;51;17;1031;351;-16;-1031;75;-249;-198;22;472;-668;-142;15889;3992;102;20
634415;615;-312;-2984;201;533;348;-129;52;18;1038;-217;76;-1094;129;-214;-209;-279;-334;316;-139;15898;3950;233;20
634416;344;-564;-2640;400;285;1048;-129;52;15;1031;-243;511;-1205;112;-208;-198;-307;-207;775;-124;15955;3718;-210;20
634417;-190;-572;-1786;24;18;1636;-131;55;16;1036;27;143;-910;72;-208;-209;-58;-169;1696;242;16202;2389;-399;20
634418;-1977;-1636;-3076;1078;222;1947;-132;58;17;1036;845;759;-1140;30;-196;-222;-687;24;1632;405;16337;1175;-26;20
634419;509;-396;-3447;1445;-216;-2123;-133;59;20;1038;-187;372;-1458;-28;-192;-209;-1476;565;-1612;1597;16287;779;104;20
634420;-1627;2266;-384;-2242;94;-441;-129;64;19;1048;350;-1386;-205;-11;-176;-276;2304;38;84;864;16312;1260;-129;20
634421;-552;-179;-1725;-1620;-330;351;-124;69;5;1037;341;-150;-569;-62;-240;-216;1771;419;573;-1047;16314;1089;129;20
634422;238;12;-1615;-1452;432;-1525;-123;66;-5;1037;-112;-92;-678;-60;-252;-89;1670;-536;-1495;-2609;16059;1929;-152;20
634423;506;285;-1715;-1263;-160;31;-122;60;-9;1036;-197;-79;-733;8;-296;-30;1381;162;-212;-3537;15755;2767;-189;20
634424;109;-26;-1366;836;222;-323;-126;64;-10;1041;-83;-124;-494;30;-286;24;-663;-147;-196;-3770;15718;2668;-227;20
634425;-1098;674;-2557;978;-275;-1033;-123;69;-7;1031;450;-392;-1143;-9;-268;-11;-1449;321;-993;-2446;15857;3315;141;20
634426;-927;471;-1877;-1366;523;-1965;-118;68;-7;1038;434;-224;-868;8;-252;-35;1307;-529;-2087;-2682;15470;4679;133;20
634427;-706;453;-1993;258;504;-238;-121;62;-5;1035;411;-134;-953;54;-288;-24;-261;-483;-417;-3062;15134;5477;-135;20
634428;282;545;-2675;1053;-1301;-511;-126;56;3;1041;-101;-203;-993;88;-233;-36;-1205;1431;-608;-2470;15278;5369;312;20
634429;-75;553;-2478;-1162;-1191;1743;-124;58;0;1042;-7;-158;-1050;113;-233;-91;1128;1250;1517;-2606;15450;4641;1187;20
634430;-327;-11;-1693;1379;349;848;-123;73;-5;1032;99;-333;-560;84;-227;-35;-1218;-127;1200;-3077;15772;2911;1321;20
634431;-643;1000;1235;-103;1278;-3125;-109;81;-6;1042;256;-192;-428;9;-227;-72;-51;-1729;-2771;-2025;15912;3267;675;20
634432;-833;662;-3052;-192;-1190;-1844;-118;62;16;1039;386;-166;-1021;-49;-235;-108;234;1497;-1979;-2092;15410;4920;1547;20
634433;-518;-151;-1904;-569;801;-685;-120;56;19;1044;229;0;-1015;32;-233;-139;566;-863;-815;-1956;15251;5443;1548;20
634434;21;-650;-2239;1030;432;128;-125;55;20;1038;-146;268;-919;32;-216;-169;-1176;-413;120;-1886;15203;5677;1235;20
634435;-918;289;-2163;536;-83;335;-127;56;24;1044;419;-283;-1050;44;-209;-185;-503;134;285;-803;15416;5338;1287;20
634436;-643;-786;-2368;-314;-14;102;-125;54;21;1042;212;232;-986;56;-198;-180;265;-15;122;-1098;15340;5473;1403;20
634437;-668;-81;-2250;558;304;959;-124;61;21;1033;288;-75;-1071;28;-193;-185;-502;-284;957;-789;15598;4786;1265;20
634438;-334;-362;-2423;-872;20;187;-125;64;13;1034;243;66;-812;11;-182;-168;911;-41;116;-1065;15849;3846;1152;20
634439;-309;425;-2794;286;251;300;-126;67;4;1037;178;16;-926;16;-209;-139;-99;-215;361;-1526;15943;3313;982;20
634440;-544;125;-1956;-314;212;162;-128;64;2;1041;178;4;-742;16;-176;-139;97;-166;141;-1245;16024;3048;916;20
634441;-505;-792;-2618;-1023;-824;517;-126;65;0;1034;409;-79;-761;14;-198;-108;1234;761;408;-2493;15944;2688;883;20
634442;-87;1162;-2247;-158;1156;104;-120;64;0;1038;119;-443;-730;20;-209;-83;69;-1151;91;-2858;15923;2527;597;20
634443;-445;563;-2368;609;-357;-595;-120;64;1;1038;357;-226;-1658;9;-209;-120;-350;-125;-958;-2870;15851;2986;-180;20
634444;-402;884;-1353;1680;-761;841;-125;62;2;1033;221;-210;-1072;27;-187;-120;-1782;767;678;-2156;16016;2558;862;20
634445;-455;-257;-2116;-636;-87;-1237;-127;57;0;1038;84;-731;-777;49;-169;-113;316;213;-1056;-2029;16064;1979;1534;20
634446;-2670;-3976;-5164;-2536;-160;-136;-129;49;-2;1041;446;361;-874;102;-176;-94;2504;284;-32;-3490;15638;3202;1200;20
634447;595;-2122;-3262;78;-586;1171;-132;43;5;1035;-276;-617;-871;136;-182;-78;-1870;1719;1798;-4403;15332;3679;672;20
634448;-1789;-158;-394;-652;2023;-1039;-135;28;15;1029;1184;69;-880;171;-177;-107;1178;-2495;-1427;-4174;15212;4426;114;20
634449;-454;699;-1216;-1451;824;1042;-137;29;6;1037;111;-17;-767;208;-155;-142;942;-806;1309;-4875;14731;5148;-1079;20
634450;-539;784;-2152;1503;883;-231;-137;44;-1;1038;128;-738;-1053;179;-179;-86;138;-1896;-927;-3953;15378;4042;-27;20
634451;-1507;947;-2615;298;2060;-732;-138;44;3;1038;608;-766;-2221;195;-144;-102;-608;-1601;-961;-4018;14945;5158;-1527;20
634452;269;-23;-3401;629;-3622;-2211;-141;39;3;1045;-443;-403;-1196;212;-126;-145;-189;3511;-2741;-3736;14836;5777;999;20
634453;-709;2009;-2041;912;-224;4578;-138;26;12;1042;77;-723;-1118;312;-105;-108;-67;263;4951;-3552;15124;4565;2497;20
634454;-51;-389;-1678;-671;1286;-1634;-121;39;15;1035;-73;-213;-447;286;-216;-64;510;-1553;-1977;-4274;15321;3413;1944;20
634455;-732;-229;-1734;659;3027;-4167;-111;38;57;1033;310;793;-1190;308;-187;-158;-1099;-3283;-4745;-3602;14617;6421;747;20
634456;-906;518;-1865;-2342;2182;266;-106;39;61;1035;321;-495;-1061;280;-134;-283;2303;-2031;143;-3564;13825;7866;-1649;20
634457;-567;1009;-2249;-636;-1044;406;-113;28;48;1032;455;-66;-646;252;-174;-313;439;1003;425;-3981;13551;8123;-1727;20
634458;376;1491;-1948;1426;-1292;1192;-134;12;53;1040;8;-680;-1569;321;-152;-292;-1951;1032;883;-3851;14115;7316;-921;20
634459;1054;99;-1453;310;-556;-318;-121;22;38;1029;-833;-217;-557;344;-139;-203;500;477;605;-3575;14790;6075;73;20
634460;-644;-1033;-1952;414;113;201;-115;32;20;1039;354;213;-485;339;-168;-196;-594;544;320;-3270;14881;5967;836;20
634461;695;754;-2297;-107;400;299;-120;38;19;1028;-121;-50;-976;312;-196;-184;301;-505;-119;-3146;14781;6309;504;20
634462;-686;296;-2087;296;146;636;-124;42;10;1043;407;-341;-799;294;-212;-171;-333;-53;804;-3013;15120;5528;417;20
634463;-787;359;-2370;450;-259;1092;-128;43;9;1034;307;-56;-1089;243;-225;-134;-421;222;993;-2714;15356;5009;398;20
634464;-779;391;-1270;-405;-257;119;-127;44;9;1034;326;-439;-588;227;-230;-153;408;257;289;-2703;15599;4182;565;20
634465;-105;-254;-2507;563;-183;-277;-128;43;6;1031;170;-95;-989;214;-248;-134;-724;400;-117;-2575;15615;4135;928;20
634466;-406;-34;-2779;374;281;-30;-130;42;9;1043;206;181;-1157;211;-230;-153;-504;-116;-286;-2125;15543;4611;1030;20
634467;-764;265;-1963;-55;300;567;-131;43;11;1044;365;21;-959;228;-236;-171;202;-504;336;-2202;15564;4601;424;20
634468;-385;715;-1544;181;51;-320;-131;43;13;1040;235;-537;-608;176;-225;-182;-227;53;-93;-2130;15695;4168;448;20
634469;-380;191;-1958;456;28;-912;-131;44;12;1034;153;-137;-803;187;-225;-195;-603;37;-904;-1708;15547;4851;530;20
634470;-116;-809;-2946;605;-635;512;-130;41;10;1030;82;798;-1865;233;-185;-110;225;224;78;-1461;15401;5363;586;20
634471;-457;-302;-1494;652;56;228;-130;42;8;1037;156;272;-632;240;-156;-116;-417;-18;236;-1717;15494;4982;781;20
634472;114;292;-1587;8;127;180;-129;40;10;1036;-33;-190;-681;211;-166;-99;-113;-91;134;-1360;15566;4860;812;20
634473;-839;-756;-3101;1142;-1551;839;-133;38;8;1035;430;59;-871;233;-121;-64;-908;1746;689;-1090;15621;4532;1638;20
634474;-730;-279;-2472;-1721;142;368;-134;39;8;1040;371;-3;-1036;198;-102;-59;1515;-45;379;-732;15712;4176;1892;20
634475;-513;-247;-1966;1;370;192;-132;43;7;1040;280;172;-942;198;-142;-94;-8;-369;190;-1348;15697;4307;1293;20
634476;-383;39;-1693;-120;-31;-187;-131;43;8;1039;183;-71;-830;198;-148;-107;296;-74;-123;-1633;15729;4150;1076;20
634477;-893;-170;-1883;2008;-390;37;-132;40;6;1038;248;-27;-839;211;-136;-107;-1714;1051;277;-1012;15701;4159;1897;20
634478;-655;-431;-2091;-211;91;16;-134;41;11;1040;328;180;-961;193;-96;-89;38;-64;-11;-186;15701;4195;2070;20
634479;-565;-266;-1979;-434;436;-112;-133;41;9;1028;294;59;-864;193;-84;-78;564;-397;-96;-733;15623;4551;1766;20
634480;-531;-347;-1784;364;-445;144;-132;42;9;1041;262;76;-870;198;-96;-96;-290;363;157;-572;15532;4851;1831;20
634481;-629;-378;-2043;212;-15;-66;-134;40;9;1032;292;110;-913;193;-107;-96;-265;26;-57;-94;15497;4793;2304;20
634482;-724;-159;-2048;1;27;-5;-134;39;10;1033;338;108;-880;163;-91;-96;3;-23;-58;45;15414;5009;2401;20
634483;-1218;213;-2257;-1716;1173;676;-133;43;13;1040;623;-197;-1330;187;-73;-102;1495;-1277;634;-185;15527;4856;1935;20
634484;151;-2511;-2352;-923;-176;-452;-133;42;6;1036;11;1200;-740;158;-131;-182;1281;244;-520;-1867;15432;5010;1310;20
634485;139;902;-1090;1056;-71;827;-132;44;11;1025;-52;-306;-579;206;-209;-225;-1169;60;769;-857;15544;4850;1599;20
634486;-720;-149;-2377;170;-487;-165;-134;44;12;1041;278;-244;-1011;195;-195;-244;-260;533;40;-747;15719;4109;1974;20
634487;-1200;-548;-2609;-269;31;-178;-136;43;7;1036;594;322;-1124;190;-184;-232;361;-44;-337;-1029;15565;4625;1924;20
634488;-630;436;-2132;570;732;-713;-134;42;11;1041;282;-245;-940;172;-190;-177;-603;-668;-620;-835;15584;4668;1761;20
634489;-787;125;-2219;755;-193;1210;-133;43;13;1029;326;-401;-1100;179;-184;-212;-706;262;1144;-559;15688;4414;1593;20
634490;-672;225;-1438;162;-182;-852;-135;43;13;1030;331;-94;-649;190;-190;-232;-244;206;-845;-449;15556;4818;1744;20
634491;-996;207;-2737;-127;-837;217;-135;44;11;1033;471;-62;-1193;172;-179;-225;186;852;222;-439;15434;5005;2234;20
634492;-613;-1273;-2579;-1082;-166;-490;-131;43;8;1028;281;557;-1191;166;-155;-248;1025;186;-588;-1312;15409;4970;2142;20
634493;-38;-53;-2059;1268;613;-14;-132;43;15;1034;23;-15;-866;225;-219;-241;-1260;-637;41;-663;15405;5060;2256;20
634494;-353;225;-1398;157;99;-75;-134;44;15;1039;171;-206;-600;252;-190;-302;-210;-70;-119;-129;15492;4955;1966;20
634495;-1078;397;-2628;-448;255;-173;-136;43;12;1038;468;-230;-1242;188;-179;-291;536;-203;-191;120;15445;5166;1784;20
634496;-1721;-2394;-2285;-739;-319;3066;-131;43;9;1029;771;1088;-1195;171;-190;-187;679;418;3280;-1032;15645;4502;1532;20
634497;-66;-669;-1555;-1353;-48;-1900;-130;44;7;1042;-69;51;-691;140;-224;-139;1223;-24;-2208;-1233;15788;3821;1751;20
634498;-614;943;-2286;-222;633;-1012;-130;40;12;1038;284;-241;-984;164;-232;-184;158;-623;-894;-1224;15338;5464;1350;20
634499;-25;-1268;-1642;-719;-591;1230;-128;43;9;1041;17;439;-601;228;-220;-208;585;582;1180;-1726;15439;5058;1223;20
634500;-120;374;-2444;1322;31;-566;-125;46;14;1041;44;-107;-930;251;-249;-188;-1427;47;-546;-938;15537;4832;1675;20
634501;-1854;-1805;-2670;-257;412;122;-129;44;12;1037;377;164;-1231;244;-220;-225;296;-455;92;-596;15578;4846;1387;20
634502;-646;-183;-2283;-292;94;-736;-130;43;10;1036;326;134;-946;204;-99;-134;353;-128;-825;-496;15489;5031;1719;20
634503;-670;-116;-2437;82;106;-98;-129;42;9;1034;292;-62;-1022;204;-116;-137;-125;-197;-130;-697;15461;5130;1610;20
634504;-388;215;-1623;-310;773;-443;-129;40;13;1033;340;292;-884;240;-152;-185;754;-1171;-1153;-1377;15007;6422;282;20
634505;-358;62;-2019;635;-787;1186;-129;44;12;1029;91;-100;-985;257;-192;-166;-615;714;1169;-1206;15196;5996;341;20
634506;-242;-202;-2086;891;-623;222;-127;42;9;1037;152;5;-903;243;-174;-179;-771;557;209;-925;15424;5337;1093;20
634507;-667;-158;-1995;-334;-94;-765;-132;39;11;1027;252;-15;-932;232;-156;-148;114;74;-771;-163;15391;5335;1753;20
634508;-898;30;-2052;-778;149;-462;-134;36;8;1033;419;125;-913;238;-145;-155;803;-189;-805;-424;15107;6129;1574;20
634509;-288;-507;-2042;403;123;620;-133;36;8;1033;171;224;-898;307;-156;-118;-221;-98;440;-773;15124;6103;1365;20
634510;-89;-1049;-2123;-366;250;-99;-131;38;10;1036;77;95;-1006;323;-147;-124;118;-206;464;-486;15412;5360;1396;20
634511;-311;-333;-2331;437;-60;-259;-133;37;15;1035;194;164;-1115;334;-70;-96;-876;-57;-319;-74;15270;5745;1502;20
634512;-560;-620;-2079;-551;-100;-334;-133;35;11;1032;287;186;-927;363;-28;-76;456;90;-585;-125;15095;6190;1495;20
634513;-638;-330;-2171;-101;12;-68;-134;33;12;1035;321;4;-926;340;-81;-132;114;9;-6;-507;15034;6351;1342;20
634514;-269;-230;-2180;-248;19;113;-134;36;10;1036;120;157;-925;345;-105;-145;303;24;20;-586;14976;6493;1282;20
634515;-201;-651;-1949;-221;46;193;-134;34;12;1037;150;216;-931;344;-81;-140;354;-65;64;-765;15012;6417;1150;20
634516;-262;-98;-2165;147;43;-112;-136;34;11;1036;201;101;-966;350;-88;-140;-182;-27;-133;-609;15074;6279;1188;20
634517;-412;-331;-2057;471;-28;-127;-136;35;11;1044;239;153;-953;328;-88;-126;-489;27;-136;-416;15055;6324;1275;20
634518;-476;-363;-2278;32;328;-212;-138;34;12;1046;231;-62;-926;316;-81;-134;-83;-310;-212;29;14877;6694;1520;20
634519;-396;43;-1670;-1558;-50;-323;-137;36;11;1034;164;117;-968;321;-92;-145;1555;31;-403;-709;14530;7472;991;20
634520;-531;-26;-2270;516;48;320;-138;35;9;1031;275;21;-899;350;-99;-115;-375;-43;341;-1109;14434;7633;775;20
634521;-186;-222;-2299;446;0;832;-135;35;13;1027;129;62;-998;339;-89;-140;-527;-16;821;-719;14529;7479;937;20
634522;164;-935;-2098;504;-37;-81;-137;35;12;1032;-182;453;-896;339;-49;-121;-286;25;-40;-448;14574;7406;986;20
634523;-372;-376;-2112;153;-23;26;-137;35;11;1041;172;100;-914;332;-19;-115;-55;28;12;-365;14572;7406;1051;20
634524;-274;-433;-2176;36;-15;-79;-137;33;12;1040;123;153;-966;308;-1;-128;-142;26;-49;-243;14578;7386;1136;20
634525;-466;-443;-2028;-196;10;-64;-135;36;12;1037;209;134;-894;320;-8;-123;264;-23;-72;-365;14549;7451;1056;20
634526;-314;-366;-2104;-19;-14;-251;-135;34;12;1031;140;77;-921;320;-14;-116;50;-5;-260;-408;14481;7584;1022;20
634527;-503;-177;-2162;10;2;-345;-136;33;14;1033;235;53;-958;320;-25;-129;-78;0;-391;-377;14104;8263;1049;20
634528;-246;-740;-1955;84;-8;129;-138;32;12;1032;17;285;-916;308;-30;-134;-37;-12;100;-411;13883;8632;1011;20
634529;-330;-387;-2100;241;-10;24;-137;35;11;1039;158;123;-925;337;-14;-110;-196;2;9;-418;13710;8903;1008;20
634530;19;-299;-2662;82;-19;-32;-139;33;12;1038;114;94;-826;308;-14;-140;-100;22;-44;-249;13568;9106;1162;20
634531;-317;-489;-2209;-270;4;55;-138;35;12;1041;182;165;-888;296;-19;-142;272;4;36;-103;13437;9281;1316;20
634532;-293;-310;-2070;-281;36;-40;-135;34;10;1035;138;107;-909;302;-30;-123;259;-35;-62;-283;13302;9483;1220;20
634533;-435;-390;-2159;93;-10;-104;-138;35;13;1036;215;122;-953;308;-30;-128;-121;7;-132;-259;13185;9641;1254;20
634534;-211;-533;-2062;-62;32;161;-136;35;12;1034;102;180;-903;320;-30;-142;25;-28;147;-327;13117;9742;1167;20
634535;-306;-441;-2086;149;-14;-9;-138;36;11;1040;154;144;-932;331;-25;-142;-170;13;-27;-177;13069;9794;1299;20
634536;-276;-392;-2128;-160;3;-147;-136;33;12;1033;122;147;-964;308;-25;-147;149;-2;-161;-136;12907;10000;1345;20
634537;-682;197;-2098;-103;53;-411;-139;36;11;1035;306;-85;-962;326;-25;-134;68;-62;-425;-130;12717;10245;1322;20
634538;-745;268;-2013;-1046;-616;586;-138;37;13;1032;484;-26;-940;308;-43;-136;1077;659;603;-696;12557;10450;1031;20
634539;44;-744;-2266;559;340;1142;-139;39;9;1044;-25;218;-962;262;-72;-128;-575;-317;1146;-850;13146;9696;942;20
634540;113;-844;-2067;-460;73;-430;-135;40;9;1035;-77;273;-808;256;-49;-153;678;-2;-320;-1082;13391;9343;806;20
634541;-378;-163;-2207;496;258;115;-138;38;10;1030;177;44;-920;232;-43;-158;-457;-211;105;-794;13284;9518;863;20
634542;-381;-278;-2075;338;-150;226;-138;38;11;1043;179;130;-949;243;-30;-164;-358;127;170;-434;13363;9416;1010;20
634543;-432;-414;-2132;53;-215;377;-136;39;10;1036;197;76;-935;236;-43;-156;-29;241;413;-489;13558;9095;1282;20
634544;-456;-357;-2082;-38;-49;17;-136;37;10;1037;220;111;-962;214;-38;-160;5;71;-2;-517;13516;9152;1318;20
634545;-469;-284;-1996;149;-687;45;-137;38;9;1031;219;91;-949;232;-60;-145;-181;737;28;-666;13459;9177;1624;20
634546;-681;-373;-2194;-40;-76;123;-138;36;9;1031;328;139;-836;265;-84;-164;8;-5;107;-836;13415;9122;2137;20
634547;-498;-348;-1996;-46;191;47;-137;38;8;1041;239;90;-962;249;-80;-152;44;-148;13;-720;13516;9040;1874;20
634548;-615;-415;-2094;92;42;-9;-138;38;7;1038;291;144;-964;243;-84;-169;-116;-26;-25;-659;13520;9037;1881;20
634549;-519;-323;-2070;54;-79;12;-139;39;10;1037;251;114;-936;249;-60;-158;-70;89;-1;-643;13499;9058;1940;20
634550;-579;-365;-2100;-37;-129;148;-136;36;9;1042;279;115;-913;243;-73;-164;47;122;125;-648;13526;8986;2080;20
634551;-467;-215;-2120;-299;161;117;-137;38;7;1035;219;30;-1017;254;-60;-145;337;-146;93;-718;13559;8949;2001;20
634552;-516;-722;-2275;-581;-228;-488;-138;37;9;1033;247;299;-966;254;-96;-169;539;230;-594;-1285;13467;9072;1768;20
634553;-314;-220;-1982;1318;51;498;-138;36;9;1034;144;289;-880;243;-136;-176;-1104;-34;487;-1078;13445;9088;1980;20
634554;-1026;315;-1591;206;-21;720;-137;37;11;1034;469;-281;-683;248;-148;-184;-282;105;830;-510;13817;8452;2418;20
634555;-126;25;-2029;240;-150;42;-137;38;11;1030;31;48;-1043;254;-155;-176;-515;116;85;-265;14041;8046;2544;20
634556;-722;-337;-1952;-56;104;264;-137;38;11;1037;297;63;-854;243;-147;-176;-1;-126;283;-209;14143;7864;2556;20
634557;-650;-499;-2251;-411;-31;-120;-135;38;9;1034;300;128;-987;196;-147;-169;366;16;-83;-302;14231;7729;2467;20
634558;-931;-982;-2066;10;225;199;-137;37;10;1037;367;326;-964;220;-163;-145;96;-248;279;-468;14313;7616;2312;20
634559;-715;-412;-2001;139;-36;-777;-137;39;10;1036;430;190;-883;214;-158;-152;-277;15;-703;-188;14284;7670;2355;20
634560;-124;-361;-1950;142;118;180;-138;38;13;1039;-8;162;-847;208;-134;-176;-136;-158;-115;-34;14078;8061;2296;20
634561;-707;-545;-1694;196;343;268;-139;37;12;1040;390;252;-790;225;-169;-182;-141;-387;233;194;14342;7615;2171;20
634562;-636;-308;-2002;410;-155;272;-137;40;12;1036;285;84;-918;225;-153;-193;-517;129;345;458;14536;7199;2262;20
634563;-530;-158;-1961;-230;-277;-102;-138;39;13;1037;251;52;-844;225;-147;-180;146;295;-140;489;14560;7071;2488;20
634564;-629;-185;-1739;-584;-248;108;-134;37;11;1039;276;28;-737;232;-158;-187;604;258;66;8;14568;7068;2503;20
634565;-641;-514;-2076;-859;-176;614;-134;38;7;1048;337;140;-967;225;-153;-150;751;220;600;-597;14653;6862;2506;20
634566;-836;-980;-2194;-392;-27;-405;-136;36;7;1041;434;481;-975;232;-171;-137;318;148;-514;-1136;14606;6905;2477;20
634567;-862;-320;-2062;353;-11;-507;-135;39;7;1041;404;176;-922;243;-160;-113;-323;-8;-562;-1172;14430;7271;2441;20
634568;-784;-210;-1795;366;-68;276;-136;35;6;1038;369;34;-802;233;-142;-100;-336;93;217;-882;14402;7292;2660;20
634569;-521;-295;-1976;-351;-68;-6;-137;39;8;1046;250;-27;-860;256;-155;-131;298;115;115;-781;14522;7006;2804;20
634570;-543;-113;-1777;-260;194;24;-136;39;6;1041;270;64;-817;243;-155;-126;249;-232;-92;-903;14457;7197;2608;20
634571;-983;-311;-2286;-124;103;130;-136;37;6;1036;451;78;-1006;220;-148;-131;118;-95;115;-1013;14532;7090;2443;20
634572;-623;-372;-1997;435;27;-613;-135;38;7;1040;257;116;-1016;233;-142;-113;-520;-39;-619;-1032;14492;7184;2398;20
