345326;-9;553;-2101;-9;65;102;-147;25;31;-501;4;-332;-924;308;-72;-193;-37;-57;130;2182;-10964;-11868;1622;16
345327;-222;633;-2061;-13;-2;-214;-147;25;30;-508;119;-272;-919;308;-65;-206;-7;-14;-252;2184;-10860;-11957;1663;16
345328;-161;529;-2035;-23;-86;60;-149;25;32;-500;102;-283;-885;321;-48;-211;29;76;43;2242;-10831;-11979;1615;16
345329;2;587;-2147;73;-92;69;-147;25;29;-505;22;-287;-925;326;-54;-206;-85;117;62;2263;-10883;-11937;1543;16
345330;-76;508;-2177;30;107;-26;-149;26;29;-504;35;-295;-927;292;-48;-187;-21;-92;15;2191;-10943;-11895;1553;16
345331;-280;572;-2054;-57;69;-197;-149;26;31;-506;144;-271;-891;308;-54;-211;72;-78;-225;2141;-10821;-12006;1618;16
345332;-127;556;-1964;-81;-46;199;-149;26;32;-506;98;-287;-895;292;-48;-206;82;37;165;2156;-10786;-12032;1639;16
345333;-111;552;-2133;2;-139;-28;-149;25;31;-497;63;-283;-932;297;-48;-193;-35;144;-31;2220;-10849;-11970;1594;16
345334;-39;496;-2080;-31;-10;73;-148;26;30;-497;37;-258;-917;315;-54;-200;30;8;58;2241;-10842;-11977;1550;16
345335;-36;560;-2120;42;158;106;-149;26;31;-499;29;-300;-930;332;-48;-206;-59;-160;106;2156;-10888;-11948;1578;16
345336;-218;550;-2051;-98;50;-151;-148;25;32;-504;117;-276;-920;326;-54;-206;80;-53;-171;2113;-10841;-11987;1658;16
345337;-210;606;-2105;-37;-95;24;-149;25;32;-496;123;-289;-912;304;-43;-206;22;98;3;2188;-10782;-12031;1631;16
345338;-11;528;-2033;-2;-94;87;-148;25;30;-502;32;-290;-890;337;-36;-206;-12;98;66;2247;-10837;-11978;1576;16
345339;-109;618;-2167;-41;49;-11;-148;24;30;-503;62;-298;-951;308;-48;-206;20;-44;-32;2259;-10828;-11989;1534;16
345340;-212;588;-2129;-42;149;-11;-149;25;33;-507;118;-287;-943;304;-32;-200;22;-149;-28;2213;-10797;-12016;1608;16
345341;-102;628;-2161;-30;1;82;-148;24;30;-503;74;-297;-946;292;-60;-200;16;5;61;2185;-10789;-12026;1623;16
345342;-141;519;-2000;-52;-67;-61;-150;25;32;-504;75;-282;-869;308;-54;-200;44;51;-43;2219;-10809;-11998;1647;16
345343;-182;661;-2154;-26;-39;91;-147;25;30;-495;123;-281;-940;297;-48;-193;8;64;6;2275;-10761;-12040;1587;16
345344;57;543;-2036;40;126;201;-148;24;32;-501;-1;-269;-867;315;-48;-206;-22;-70;193;2265;-10876;-11933;1619;16
345345;-200;562;-2082;-122;84;-179;-149;26;31;-503;91;-316;-941;304;-54;-187;58;-76;-161;2189;-10869;-11949;1649;16
345346;-224;643;-2071;36;-66;-10;-148;26;31;-509;136;-267;-911;286;-54;-206;-31;52;-105;2234;-10724;-12068;1672;16
345347;-26;526;-1984;-49;-54;60;-149;26;32;-499;37;-301;-860;286;-43;-193;43;75;77;2282;-10787;-12014;1592;16
345348;-155;645;-2254;100;-62;-176;-149;25;31;-499;82;-283;-973;308;-60;-211;-123;66;-198;2305;-10729;-12071;1517;16
345349;-152;512;-2146;-5;60;-22;-149;25;32;-500;89;-264;-923;304;-43;-206;-12;-57;-36;2292;-10698;-12102;1512;16
345350;-161;607;-2071;5;65;-137;-150;24;32;-507;89;-306;-919;308;-36;-200;-24;-64;-148;2252;-10641;-12154;1558;16
345351;-217;532;-2104;-96;-46;-149;-148;23;31;-496;121;-273;-939;308;-25;-206;77;43;-170;2276;-10537;-12240;1553;16
345352;-293;567;-2049;-3;-216;-168;-152;22;32;-500;149;-287;-897;315;-25;-187;-23;218;-188;2379;-10431;-12323;1457;16
345353;-207;637;-2252;-13;-45;-274;-149;25;29;-498;125;-255;-966;280;-32;-200;-11;48;-309;2529;-10248;-12458;1344;16
345354;101;484;-2098;3;121;51;-152;24;30;-504;-36;-293;-882;304;-32;-187;-17;-108;46;2528;-10231;-12472;1351;16
345355;-230;598;-2143;-229;290;-606;-152;26;30;-497;94;-315;-974;337;-36;-200;188;-303;-621;2416;-9984;-12678;1476;16
345356;-315;612;-1998;-175;111;-384;-153;24;32;-504;175;-265;-895;321;-12;-206;156;-121;-418;2434;-9572;-12969;1642;16
345357;-141;627;-2063;-59;59;-145;-153;26;32;-507;89;-318;-911;297;-14;-211;38;-59;-162;2450;-9442;-13060;1651;16
345358;-233;641;-2111;-81;60;-236;-156;26;34;-497;117;-299;-913;304;-8;-206;52;-62;-263;2463;-9302;-13157;1652;16
345359;-306;605;-2115;-5;139;-171;-154;26;33;-503;164;-268;-934;320;9;-217;-10;-140;-205;2437;-9173;-13247;1698;16
345360;-200;634;-2150;-65;33;-56;-153;26;31;-498;113;-300;-927;292;3;-235;52;-31;-77;2428;-9092;-13298;1745;16
345361;-231;569;-2002;-78;8;2;-154;25;32;-499;126;-290;-882;296;9;-228;65;-6;-17;2467;-9089;-13288;1779;16
345362;-240;631;-2070;-69;-14;44;-154;25;31;-495;146;-289;-927;307;9;-235;51;17;11;2508;-9077;-13290;1774;16
345363;-113;632;-2080;-39;22;52;-154;25;33;-500;71;-331;-919;307;3;-217;21;-16;39;2538;-9149;-13234;1771;16
345364;-216;597;-2008;52;111;32;-153;25;33;-490;112;-306;-882;302;9;-228;-61;-114;24;2508;-9164;-13220;1843;16
345365;-261;673;-2035;-27;-8;92;-154;24;33;-495;150;-326;-896;284;9;-217;16;14;65;2476;-9185;-13214;1824;16
345366;-161;587;-2063;22;-80;103;-154;25;33;-509;90;-304;-894;307;20;-217;-34;89;90;2501;-9268;-13155;1794;16
345367;-178;612;-2075;21;20;29;-152;26;31;-500;107;-296;-912;291;9;-230;-32;-19;9;2495;-9289;-13148;1748;16
345368;-178;695;-2130;33;22;179;-153;24;32;-499;100;-326;-929;313;8;-206;-49;-9;153;2440;-9383;-13099;1695;16
345369;-238;617;-2065;-55;72;118;-152;26;32;-497;130;-309;-898;296;14;-217;37;-63;98;2373;-9476;-13040;1725;16
345370;-234;648;-2158;53;-11;137;-152;25;33;-503;134;-299;-962;313;3;-228;-71;12;113;2322;-9550;-12991;1753;16
345371;-209;525;-2021;25;-91;225;-152;25;30;-501;118;-265;-887;284;-8;-241;-22;99;211;2349;-9696;-12881;1726;16
345372;-137;566;-2156;-25;-125;323;-151;24;33;-499;87;-295;-946;313;-3;-217;27;135;304;2385;-9876;-12745;1665;16
345373;-66;595;-2111;24;5;189;-151;25;32;-506;49;-284;-912;320;-19;-211;-33;5;175;2362;-10071;-12595;1670;16
345374;-215;706;-2086;-13;33;161;-149;23;34;-503;105;-367;-924;302;-25;-222;-11;-27;148;2298;-10198;-12503;1688;16
345375;-228;579;-2042;-36;-40;65;-150;23;31;-502;135;-264;-897;320;-19;-217;28;41;36;2339;-10219;-12471;1733;16
345376;-104;534;-2094;-2;-79;155;-149;25;31;-504;64;-283;-897;296;-25;-211;1;86;148;2384;-10322;-12382;1698;16
345377;-36;572;-2027;25;-18;129;-149;24;33;-500;31;-315;-896;313;-32;-211;-31;16;121;2355;-10401;-12328;1655;16
345378;-190;603;-2067;-58;49;30;-151;26;32;-507;101;-327;-911;331;-32;-206;35;-47;18;2320;-10431;-12313;1623;16
345379;-235;580;-2078;-70;60;5;-149;27;33;-503;134;-278;-910;307;-25;-200;58;-67;-22;2303;-10381;-12354;1656;16
345380;-101;608;-2117;-47;-46;165;-150;24;31;-505;67;-313;-927;324;-12;-206;30;47;153;2293;-10439;-12307;1656;16
345381;-172;588;-2049;-20;-51;-55;-151;25;31;-497;98;-307;-901;296;-43;-211;-1;47;-67;2313;-10474;-12272;1666;16
345382;-180;557;-2169;-25;27;24;-151;25;30;-496;113;-245;-937;313;-32;-200;21;-15;-14;2371;-10421;-12306;1667;16
345383;28;590;-2022;52;111;246;-150;24;31;-502;11;-303;-864;307;-36;-211;-50;-94;228;2332;-10510;-12235;1683;16
345384;-196;622;-2106;-78;71;-161;-152;25;31;-507;108;-330;-927;307;-32;-211;76;-75;-198;2247;-10525;-12235;1703;16
345385;-253;577;-2076;-22;-46;-50;-153;23;29;-499;138;-245;-919;296;-36;-211;3;51;-38;2295;-10389;-12342;1710;16
345386;-47;587;-2143;53;-70;98;-150;25;32;-500;39;-312;-915;302;-32;-211;-65;69;69;2311;-10463;-12286;1632;16
345387;-99;660;-2152;10;-11;-121;-150;24;33;-500;72;-291;-916;307;-25;-206;-27;-3;-121;2289;-10434;-12319;1605;16
345388;-281;581;-2185;-91;86;-90;-152;26;31;-499;151;-279;-949;307;-32;-206;79;-90;-104;2258;-10375;-12368;1651;16
345389;-154;605;-2050;-3;-18;126;-152;25;31;-496;100;-299;-891;307;-25;-206;-7;19;114;2248;-10368;-12376;1646;16
345390;-76;542;-2028;-20;-8;39;-149;25;34;-503;54;-280;-892;320;-43;-211;-2;8;20;2266;-10417;-12332;1648;16
345391;-246;537;-2153;-17;-44;-58;-150;22;32;-500;132;-272;-943;320;-32;-211;-6;56;-75;2292;-10398;-12349;1602;16
345392;-71;596;-2139;-3;12;222;-151;25;31;-498;51;-297;-950;307;-19;-211;-6;-9;198;2284;-10426;-12332;1561;16
345393;-38;612;-2053;29;139;62;-149;24;30;-496;23;-346;-896;320;-25;-200;-40;-149;76;2218;-10529;-12248;1628;16
345394;-305;505;-2027;-188;35;-240;-149;23;30;-503;157;-254;-908;302;-36;-217;175;-53;-260;2198;-10413;-12338;1715;16
345395;-154;589;-1994;18;-125;146;-151;26;33;-507;94;-277;-874;302;-32;-206;-25;132;108;2263;-10340;-12395;1664;16
345396;49;555;-2073;-18;-48;107;-148;25;34;-501;-12;-333;-921;307;-36;-217;3;33;117;2276;-10455;-12303;1605;16
345397;-165;551;-2095;-112;94;-60;-153;24;31;-499;94;-298;-911;313;-32;-200;97;-101;-81;2274;-10400;-12350;1610;16
345398;-246;603;-2072;-39;103;-15;-150;26;31;-505;138;-292;-925;307;-14;-211;23;-98;-27;2214;-10322;-12415;1692;16
345399;-158;590;-2086;-78;-54;72;-150;23;30;-505;93;-290;-915;320;-12;-206;70;62;53;2222;-10326;-12408;1702;16
345400;-130;545;-2051;-1;-68;17;-149;26;32;-501;82;-291;-909;296;-19;-206;-21;77;-12;2265;-10353;-12380;1693;16
345401;-90;564;-2077;-74;9;96;-151;25;31;-497;64;-277;-892;302;-25;-211;61;-14;80;2298;-10366;-12367;1663;16
345402;-48;631;-2080;-9;103;84;-149;23;32;-501;38;-308;-874;307;-32;-200;-6;-118;76;2259;-10398;-12343;1693;16
345403;-248;591;-2113;-27;69;-135;-150;23;33;-504;140;-294;-949;296;-25;-224;15;-67;-155;2174;-10365;-12382;1723;16
345404;-180;567;-2065;52;-87;61;-151;24;30;-499;98;-262;-924;307;-32;-217;-71;95;55;2210;-10310;-12422;1716;16
345405;-49;588;-2116;21;-40;16;-153;25;32;-498;40;-302;-919;302;-32;-206;-37;36;-8;2242;-10371;-12376;1640;16
345406;-108;544;-2177;-12;-21;-133;-150;25;31;-503;60;-293;-938;291;-43;-200;-12;22;-161;2204;-10341;-12408;1640;16
345407;-230;560;-2019;-35;64;3;-151;23;33;-501;131;-273;-897;320;-32;-206;14;-57;-17;2178;-10283;-12456;1674;16
345408;-141;572;-2069;35;45;62;-150;25;32;-503;89;-275;-910;284;-25;-217;-54;-39;48;2149;-10291;-12455;1667;16
345409;-139;486;-2120;-72;-76;16;-149;27;31;-499;81;-245;-912;320;-32;-206;39;50;-10;2193;-10315;-12431;1647;16
345410;-194;647;-2184;40;-81;51;-152;25;33;-497;106;-316;-952;307;-36;-200;-24;83;39;2211;-10338;-12415;1591;16
345411;-51;541;-2130;-70;52;131;-149;25;33;-497;37;-283;-926;291;-25;-200;55;-48;114;2244;-10376;-12373;1630;16
345412;-108;557;-2010;16;160;-27;-151;26;33;-502;58;-310;-880;307;-32;-211;-40;-157;-52;2161;-10382;-12374;1697;16
345413;-274;534;-2007;-111;3;-93;-150;25;33;-503;150;-260;-902;302;-32;-206;90;6;-114;2150;-10282;-12453;1736;16
345414;-108;618;-2139;54;-107;136;-152;24;31;-504;69;-300;-932;291;-19;-193;-64;117;124;2189;-10310;-12433;1663;16
345415;-41;576;-2165;-41;22;-27;-151;24;32;-494;36;-282;-928;320;-36;-211;28;-29;-46;2216;-10337;-12408;1645;16
345416;-185;633;-2155;-12;24;-69;-151;25;31;-499;107;-291;-924;291;-25;-187;-4;-30;-80;2184;-10272;-12468;1643;16
345417;-266;586;-2104;-65;87;-54;-151;24;34;-494;141;-272;-940;320;-36;-211;52;-88;-69;2173;-10216;-12512;1675;16
345418;-158;591;-2110;-26;-15;86;-151;25;31;-500;87;-291;-926;307;-36;-235;12;19;67;2176;-10224;-12503;1687;16
345419;-109;552;-2037;-17;-52;77;-150;26;32;-502;59;-294;-903;296;-25;-200;-15;38;77;2174;-10278;-12462;1667;16
345420;-171;578;-2151;-46;0;-86;-149;25;31;-502;102;-264;-911;302;-25;-211;59;21;-109;2213;-10263;-12470;1646;16
345421;-52;558;-2012;-12;108;134;-149;25;30;-501;50;-286;-859;278;-25;-193;18;-72;116;2205;-10274;-12461;1652;16
345422;-202;620;-2114;-4;70;-71;-152;26;30;-495;101;-315;-915;302;-36;-206;-33;-62;-81;2108;-10289;-12463;1673;16
345423;-180;505;-2087;-6;-70;-24;-150;26;33;-501;113;-229;-922;307;-36;-206;8;65;-66;2130;-10220;-12514;1688;16
345424;-106;603;-2160;19;-82;8;-151;24;32;-502;74;-298;-914;320;-19;-224;-29;86;3;2168;-10236;-12507;1592;16
345425;-68;578;-2113;-29;-12;28;-151;25;30;-506;41;-301;-908;324;-8;-211;4;27;16;2193;-10245;-12500;1552;16
345426;-236;594;-2153;3;136;-109;-150;25;33;-503;115;-274;-941;302;-14;-200;-40;-146;-125;2147;-10209;-12532;1601;16
345427;-233;556;-2070;-3;-11;-22;-151;26;32;-501;127;-257;-895;307;-25;-200;6;-3;-53;2131;-10147;-12578;1654;16
345428;-91;509;-2131;-6;-96;129;-150;25;34;-504;69;-277;-922;291;-32;-206;2;103;141;2163;-10212;-12526;1605;16
345429;-169;640;-2179;-3;-60;-3;-151;25;33;-499;88;-303;-938;296;-36;-193;-25;65;-10;2185;-10249;-12496;1567;16
345430;-50;556;-2150;-63;76;117;-151;24;30;-501;53;-274;-937;296;-25;-211;58;-57;66;2197;-10256;-12485;1599;16
345431;-110;580;-1995;26;147;42;-150;26;32;-497;56;-312;-879;302;-32;-211;-32;-162;64;2113;-10295;-12458;1669;16
345432;-282;540;-2069;-107;-13;-121;-150;24;33;-501;151;-268;-945;313;-25;-200;88;-35;-160;2075;-10228;-12514;1709;16
345433;-136;592;-2115;11;-115;128;-150;24;32;-501;101;-281;-918;278;-36;-217;-32;128;93;2143;-10198;-12534;1655;16
345434;11;562;-2165;6;-54;25;-150;25;32;-504;5;-303;-920;302;-32;-200;-18;64;36;2186;-10275;-12468;1618;16
345435;-164;570;-2059;-68;77;-102;-152;25;31;-496;83;-290;-904;291;-32;-211;45;-59;-136;2174;-10217;-12517;1627;16
345436;-272;537;-2102;-115;95;-26;-151;23;31;-502;152;-267;-937;313;-36;-200;110;-87;-56;2151;-10132;-12581;1693;16
345437;-118;611;-2112;-24;-32;171;-151;26;30;-503;83;-306;-929;313;-8;-211;-8;35;137;2158;-10149;-12575;1628;16
345438;-76;540;-2053;-37;-6;11;-150;23;31;-501;48;-283;-910;302;-25;-211;20;5;7;2178;-10206;-12523;1643;16
345439;-205;531;-2081;-81;16;-64;-152;24;31;-500;126;-274;-929;284;-36;-200;56;-15;-89;2195;-10163;-12556;1639;16
345440;-42;610;-2091;12;10;151;-150;26;32;-502;40;-310;-905;302;-25;-211;-20;-5;157;2171;-10199;-12528;1660;16
345441;-149;590;-2064;14;76;-88;-151;25;31;-497;67;-318;-896;296;-32;-224;-48;-85;-75;2098;-10290;-12463;1682;16
345442;-258;531;-2135;14;-73;-89;-152;25;30;-510;146;-237;-930;313;-43;-211;-6;72;-139;2134;-10228;-12506;1687;16
345443;-40;554;-2099;35;-95;151;-151;26;29;-505;51;-296;-902;296;-36;-193;-50;120;146;2169;-10322;-12442;1541;16
345444;-39;552;-2113;-24;-3;-124;-152;24;31;-504;17;-308;-931;284;-36;-193;7;-16;-98;2165;-10393;-12387;1515;16
345445;-254;553;-2045;-73;81;-57;-151;28;31;-505;138;-279;-911;302;-32;-200;42;-72;-99;2168;-10333;-12435;1526;16
345446;-185;538;-2066;-49;21;50;-150;24;28;-499;122;-279;-925;291;-32;-200;37;-21;36;2164;-10347;-12424;1528;16
345447;-131;521;-2119;-44;-35;79;-153;25;29;-508;84;-271;-940;296;-36;-211;22;40;54;2170;-10406;-12376;1505;16
345448;-140;574;-2096;-16;-38;30;-152;25;28;-498;80;-282;-944;302;-32;-200;-4;31;7;2170;-10435;-12355;1483;16
345449;-117;509;-2077;-112;-5;24;-150;28;32;-508;84;-275;-897;313;-36;-206;125;7;18;2222;-10468;-12317;1481;16
345450;-56;556;-2054;-58;87;90;-151;25;29;-508;47;-296;-885;296;-36;-200;49;-63;73;2226;-10521;-12267;1522;16
345451;-240;573;-2109;-27;56;-125;-149;26;29;-504;114;-283;-931;296;-48;-206;-3;-78;-133;2156;-10531;-12264;1577;16
345452;-202;593;-2100;45;-98;25;-152;25;30;-493;123;-273;-918;291;-43;-206;-56;96;-11;2194;-10519;-12270;1555;16
345453;-31;537;-2121;-6;-41;70;-148;27;28;-510;34;-291;-928;302;-32;-206;-10;53;74;2234;-10572;-12226;1482;16
345454;-128;564;-2181;-7;-21;-173;-151;25;31;-498;57;-285;-917;302;-43;-187;9;29;-162;2223;-10579;-12221;1493;16
345455;-230;510;-2049;-65;66;30;-149;26;32;-502;123;-279;-881;307;-43;-206;57;-60;27;2217;-10545;-12249;1509;16
345456;-136;596;-2076;-63;52;47;-150;25;30;-502;92;-290;-901;296;-32;-187;57;-50;19;2194;-10550;-12243;1559;16
345457;-103;500;-2056;-86;-4;77;-149;25;30;-505;78;-279;-912;284;-32;-200;86;11;69;2210;-10585;-12207;1580;16
345458;-169;567;-2011;1;-36;34;-150;27;30;-501;87;-286;-891;291;-48;-187;-11;40;15;2223;-10620;-12178;1552;16
345459;-162;572;-2130;-15;28;11;-150;25;30;-502;99;-254;-906;302;-43;-206;2;-24;-11;2252;-10603;-12188;1543;16
345460;-44;564;-1987;32;113;129;-150;25;31;-501;43;-290;-843;296;-32;-206;-13;-86;119;2218;-10658;-12144;1567;16
345461;-199;582;-2103;-48;30;-70;-151;26;29;-504;106;-300;-962;296;-36;-187;-2;-42;-90;2141;-10659;-12156;1569;16
345462;-130;535;-2108;50;-60;52;-150;27;30;-504;91;-250;-931;296;-25;-200;-63;60;15;2164;-10627;-12183;1547;16
345463;-103;579;-2152;-21;-18;-23;-150;24;32;-502;62;-298;-925;307;-32;-200;-8;37;-31;2175;-10650;-12170;1479;16
345464;-165;624;-2141;-7;8;-8;-152;27;31;-505;97;-272;-932;307;-36;-193;-23;11;-84;2183;-10614;-12202;1459;16
345465;-226;533;-2130;-25;75;-59;-152;26;30;-506;121;-257;-932;296;-32;-193;5;-81;-80;2161;-10607;-12207;1501;16
345466;-160;557;-2108;11;-6;30;-151;27;30;-503;93;-271;-922;296;-43;-182;-27;-12;4;2147;-10601;-12216;1484;16
345467;-130;556;-2133;-1;-53;42;-151;27;28;-500;75;-267;-935;296;-25;-200;-3;57;19;2170;-10620;-12199;1457;16
345468;-180;604;-2138;-53;-10;32;-149;25;29;-497;104;-304;-933;291;-32;-211;14;35;14;2204;-10648;-12173;1422;16
345469;-75;531;-2123;-95;37;81;-151;26;30;-500;67;-264;-947;284;-25;-193;82;-33;57;2232;-10633;-12175;1463;16
345470;-126;573;-2030;15;110;-10;-151;25;31;-500;66;-296;-893;291;-25;-206;-30;-112;-22;2168;-10641;-12172;1529;16
345471;-259;538;-2084;-107;-36;-63;-152;25;30;-503;144;-273;-928;302;-25;-206;93;32;-85;2161;-10583;-12223;1538;16
345472;-118;579;-2082;7;-95;98;-152;24;29;-508;78;-284;-910;291;-36;-193;-25;102;74;2219;-10585;-12217;1490;16
345473;-33;594;-2187;-7;36;28;-151;26;30;-503;36;-295;-952;296;-14;-200;-12;-29;10;2237;-10620;-12186;1468;16
345474;-183;613;-2146;-20;46;-78;-151;25;30;-501;90;-264;-925;313;-25;-206;-2;-42;-105;2216;-10579;-12224;1483;16
345475;-273;569;-2101;-95;56;0;-150;27;29;-500;149;-279;-934;273;-43;-206;76;-57;-24;2183;-10542;-12253;1547;16
345476;-138;623;-2088;-4;-6;111;-152;25;30;-500;99;-279;-928;291;-25;-217;-11;6;84;2210;-10550;-12248;1491;16
345477;-71;524;-2075;-34;-69;13;-150;26;31;-502;42;-289;-914;296;-43;-200;18;59;41;2230;-10626;-12177;1500;16
345478;-248;627;-2054;-48;-27;-50;-151;26;31;-512;134;-296;-893;302;-36;-193;18;26;-79;2264;-10584;-12210;1485;16
345479;-111;549;-2114;15;6;169;-149;24;30;-506;80;-269;-945;278;-25;-193;-27;-4;115;2279;-10581;-12211;1482;16
345480;-28;543;-2037;57;99;102;-150;25;32;-502;27;-296;-889;302;-36;-200;-55;-105;120;2215;-10677;-12137;1493;16
345481;-212;507;-2105;-80;-21;-123;-150;23;31;-499;113;-277;-948;291;-43;-200;51;2;-123;2151;-10661;-12161;1503;16
345482;-172;588;-2092;26;-76;67;-151;26;30;-509;107;-270;-920;291;-36;-200;-40;75;42;2190;-10605;-12210;1442;16
345483;-57;524;-2115;-25;0;-7;-151;25;30;-506;46;-293;-920;296;-43;-200;9;11;-12;2212;-10653;-12168;1416;16
345484;-201;561;-2090;-49;20;-86;-150;27;29;-508;106;-260;-912;273;-25;-193;36;-16;-116;2213;-10570;-12240;1417;16
345485;-190;531;-2146;-51;30;69;-152;26;29;-507;119;-264;-950;278;-25;-200;31;-26;45;2191;-10551;-12257;1439;16
345486;-120;630;-2151;-2;12;53;-150;25;30;-505;74;-302;-944;291;-36;-187;-18;-12;30;2177;-10574;-12238;1450;16
345487;-183;548;-2072;-63;-14;-21;-151;26;29;-506;102;-274;-902;291;-32;-211;47;22;-41;2207;-10578;-12228;1466;16
345488;-199;520;-2075;-67;-19;3;-150;25;29;-505;123;-266;-915;291;-36;-200;54;18;-19;2252;-10546;-12248;1457;16
345489;-61;569;-2119;-7;21;112;-150;26;31;-505;56;-272;-898;320;-32;-200;-4;-6;88;2252;-10582;-12218;1446;16
345490;-153;610;-2161;-8;43;-72;-153;25;30;-501;83;-321;-949;296;-32;-211;-22;-41;-78;2169;-10618;-12200;1463;16
345491;-219;505;-2059;-41;-53;-62;-152;23;31;-511;127;-223;-901;296;-43;-200;33;52;-96;2218;-10523;-12270;1491;16
