644023;-620;1022;-1784;4;-94;-3;-151;66;24;860;295;-515;-789;-97;44;-347;-16;103;-13;653;5954;-14310;5270;20
644024;-584;1028;-1794;-34;-31;15;-152;64;24;854;278;-526;-783;-80;44;-328;17;49;1;706;5940;-14308;5286;20
644025;-657;1008;-1761;-29;62;-3;-151;64;27;862;301;-509;-788;-91;40;-347;11;-59;-21;674;5956;-14305;5281;20
644026;-654;1027;-1773;-26;8;27;-152;63;24;869;311;-522;-782;-102;40;-340;8;-15;6;653;5976;-14303;5265;20
644027;-645;1020;-1758;-25;3;-21;-151;63;24;861;299;-516;-787;-102;49;-340;9;1;-34;654;5986;-14297;5269;20
644028;-624;1013;-1772;-38;-7;3;-151;63;25;862;294;-519;-784;-91;44;-323;21;13;-18;665;6008;-14286;5275;20
644029;-659;1027;-1803;-22;31;-12;-151;61;25;864;300;-522;-798;-86;33;-328;13;-25;-28;654;6028;-14274;5283;20
644030;-656;1013;-1757;-18;29;9;-151;63;25;864;298;-513;-780;-91;49;-334;2;-25;-2;636;6044;-14274;5269;20
644031;-644;990;-1763;-44;-4;15;-153;64;25;870;304;-512;-778;-86;33;-347;33;4;-3;624;6053;-14267;5278;20
644032;-628;1012;-1762;-15;-3;21;-152;63;25;862;292;-514;-783;-86;49;-334;0;10;4;633;6059;-14264;5278;20
644033;-635;1012;-1761;-27;13;13;-150;65;24;866;298;-516;-787;-86;44;-347;12;-12;-4;631;6060;-14264;5278;20
644034;-660;1024;-1764;-23;17;3;-152;63;24;865;307;-517;-784;-102;49;-345;8;-18;-16;623;6072;-14262;5271;20
644035;-637;1016;-1770;-46;1;7;-151;65;24;869;297;-517;-786;-97;40;-353;29;4;-7;619;6078;-14257;5277;20
644036;-650;1030;-1758;-33;5;6;-152;63;25;861;307;-517;-788;-102;40;-323;12;-3;-17;617;6094;-14245;5291;20
644037;-626;1037;-1781;-43;7;29;-150;64;26;864;291;-524;-793;-97;40;-328;20;-5;11;609;6091;-14241;5307;20
644038;-676;1031;-1751;-36;13;-2;-150;63;25;872;317;-521;-787;-97;40;-321;22;-16;-19;594;6096;-14230;5331;20
644039;-627;1031;-1732;-25;-17;34;-151;63;26;866;293;-520;-774;-115;44;-353;9;16;16;600;6095;-14226;5342;20
644040;-640;995;-1762;-41;26;-11;-151;63;25;866;298;-509;-778;-108;44;-353;24;-27;-28;591;6099;-14224;5346;20
644041;-647;1048;-1746;1;-6;27;-153;64;26;863;306;-526;-778;-97;40;-358;-17;7;10;590;6115;-14224;5328;20
644042;-649;1031;-1759;-24;18;-6;-149;65;24;868;300;-523;-784;-97;40;-347;7;-15;-23;589;6125;-14221;5323;20
644043;-665;1045;-1754;-3;4;5;-152;61;26;856;308;-526;-787;-80;49;-334;-13;-1;-13;593;6136;-14222;5309;20
644044;-654;1024;-1787;-22;-18;10;-151;63;25;873;311;-519;-794;-91;44;-323;5;22;-10;607;6145;-14217;5309;20
644045;-629;1023;-1773;-20;11;6;-150;62;26;868;294;-524;-781;-86;33;-347;3;-13;-13;614;6144;-14218;5307;20
644046;-658;1005;-1739;-23;11;11;-153;63;27;867;311;-513;-778;-86;40;-340;6;-11;-9;598;6160;-14210;5312;20
644047;-649;1006;-1738;-9;-23;12;-150;63;25;873;305;-511;-780;-80;44;-340;-8;24;-10;622;6170;-14209;5300;20
644048;-637;1044;-1781;-15;-3;5;-149;63;25;871;300;-532;-794;-97;27;-347;-5;5;-12;638;6173;-14209;5294;20
644049;-658;1012;-1760;-10;32;-8;-153;65;28;868;311;-500;-784;-102;40;-334;-6;-32;-31;630;6207;-14199;5283;20
644050;-660;1024;-1782;-36;28;9;-151;64;25;875;305;-524;-790;-86;40;-321;17;-24;-3;616;6214;-14199;5275;20
644051;-655;1007;-1754;-22;13;6;-152;63;25;863;309;-507;-783;-80;40;-347;7;-10;-13;601;6236;-14190;5276;20
644052;-654;1011;-1774;-36;4;0;-151;64;24;868;304;-515;-790;-102;44;-340;17;-1;-13;598;6239;-14188;5277;20
644053;-664;1015;-1780;-14;-10;19;-152;63;25;863;309;-509;-795;-91;49;-334;-1;14;2;603;6253;-14181;5280;20
644054;-631;1034;-1759;-59;17;-1;-152;65;25;870;299;-522;-774;-97;40;-334;45;-15;-22;599;6255;-14176;5291;20
644055;-654;1012;-1759;-18;11;-4;-152;62;27;862;307;-511;-788;-102;40;-310;2;-10;-22;586;6278;-14163;5299;20
644056;-661;1019;-1760;-31;16;-14;-151;64;24;868;311;-516;-788;-115;40;-328;15;-13;-33;582;6304;-14155;5291;20
644057;-644;1002;-1773;-33;-3;18;-153;64;24;863;302;-518;-790;-91;44;-328;17;4;-1;578;6313;-14147;5302;20
644058;-650;1020;-1739;-32;8;7;-152;65;24;869;301;-518;-775;-102;27;-328;17;-10;-10;571;6323;-14141;5307;20
644059;-663;1008;-1771;-26;7;4;-152;63;25;864;308;-512;-793;-91;33;-353;7;-4;-14;572;6336;-14132;5315;20
644060;-657;1028;-1760;-16;6;9;-151;63;24;870;305;-520;-789;-80;40;-347;0;-5;-8;576;6348;-14129;5308;20
644061;-661;1007;-1757;-32;15;1;-150;65;25;863;306;-513;-783;-91;40;-334;14;-19;-18;570;6355;-14124;5315;20
644062;-664;1037;-1766;-8;2;7;-151;64;26;871;309;-517;-785;-108;44;-334;-7;0;-11;574;6370;-14120;5307;20
644063;-649;1006;-1763;-38;4;22;-150;65;24;867;302;-508;-789;-73;33;-340;23;-3;5;568;6372;-14116;5314;20
644064;-663;1035;-1763;-14;19;3;-152;62;24;876;309;-521;-788;-97;40;-340;-1;-19;-15;559;6380;-14113;5314;20
644065;-659;1024;-1771;-36;4;6;-150;64;25;869;309;-518;-780;-97;40;-328;22;-5;-10;547;6387;-14107;5322;20
644066;-638;1001;-1768;-17;7;12;-151;65;24;866;305;-504;-789;-108;40;-340;6;-3;-12;547;6401;-14097;5333;20
644067;-664;1029;-1760;-39;25;-1;-150;64;24;864;305;-524;-786;-97;33;-347;20;-20;-19;540;6409;-14096;5327;20
644068;-670;1028;-1772;-15;5;8;-153;63;24;866;316;-512;-788;-108;27;-328;2;-5;-10;531;6427;-14088;5327;20
644069;-638;1009;-1762;-44;8;13;-152;63;24;866;296;-521;-787;-108;40;-334;22;-1;-1;529;6428;-14087;5328;20
644070;-674;1013;-1764;-29;12;2;-151;64;25;865;315;-514;-785;-91;33;-334;14;-13;-20;518;6449;-14076;5334;20
644071;-645;1020;-1765;-46;8;9;-150;64;24;862;303;-521;-781;-121;44;-347;26;-6;-5;517;6452;-14073;5338;20
644072;-685;1036;-1777;-31;-18;1;-149;63;26;857;319;-522;-789;-91;33;-329;17;16;-17;513;6461;-14061;5359;20
644073;-664;1020;-1736;-44;-30;3;-151;64;26;863;312;-517;-769;-97;40;-340;20;33;-18;535;6469;-14051;5373;20
644074;-662;1019;-1768;-25;-19;-4;-149;63;25;866;314;-521;-784;-108;27;-340;14;22;-22;556;6477;-14037;5399;20
644075;-662;1037;-1734;-21;11;18;-151;62;24;865;309;-516;-773;-97;33;-323;7;-10;-5;560;6493;-14030;5395;20
644076;-664;1028;-1762;-47;20;13;-150;64;24;868;313;-520;-784;-91;33;-334;33;-20;-4;548;6496;-14028;5398;20
644077;-658;1042;-1751;-18;1;25;-152;64;24;866;310;-523;-778;-102;27;-329;4;0;6;540;6502;-14025;5400;20
644078;-652;1017;-1762;-32;3;18;-149;63;27;861;299;-521;-778;-86;33;-329;18;-3;4;534;6496;-14028;5401;20
644079;-676;1044;-1743;-9;6;9;-149;66;25;866;318;-524;-778;-102;40;-328;-4;-5;-10;535;6505;-14024;5400;20
644080;-646;1040;-1735;-36;18;5;-149;61;24;870;303;-528;-774;-80;27;-347;19;-14;-6;532;6507;-14023;5401;20
644081;-680;1033;-1765;-1;19;-14;-151;64;28;865;325;-519;-789;-97;27;-334;-13;-19;-31;522;6533;-14013;5396;20
644082;-645;1032;-1755;-31;17;11;-150;64;24;866;301;-524;-775;-115;33;-329;15;-16;-4;527;6541;-14015;5382;20
644083;-695;1003;-1729;-37;12;-17;-150;63;23;870;327;-513;-777;-108;40;-328;18;-8;-33;515;6567;-14000;5390;20
644084;-655;1026;-1762;11;-20;13;-150;63;25;870;307;-522;-771;-97;33;-329;-26;25;-4;539;6576;-13999;5379;20
644085;-664;1002;-1766;-8;13;-10;-150;64;26;866;308;-506;-781;-97;44;-340;-3;-11;-29;546;6594;-13994;5369;20
644086;-677;1038;-1746;-23;14;18;-149;63;24;865;317;-527;-786;-80;33;-329;7;-12;2;544;6604;-13997;5348;20
644087;-692;1017;-1752;-32;-2;14;-151;63;25;863;321;-518;-782;-97;33;-340;16;0;-5;534;6607;-13993;5357;20
644088;-668;1018;-1743;-16;-2;5;-151;63;24;866;311;-515;-778;-91;44;-316;0;4;-14;535;6610;-13990;5361;20
644089;-664;1017;-1758;-33;6;17;-150;62;27;856;309;-514;-778;-97;40;-347;18;-7;0;535;6613;-13987;5364;20
644090;-669;1031;-1772;3;10;17;-152;62;25;865;314;-521;-788;-86;40;-328;-23;-4;2;537;6614;-13990;5356;20
644091;-684;1026;-1765;-14;7;19;-151;63;28;866;316;-513;-787;-86;49;-340;-2;-7;2;535;6617;-13993;5346;20
644092;-687;1009;-1769;-43;-18;14;-150;65;24;869;319;-518;-789;-131;33;-334;29;19;-3;540;6614;-13990;5355;20
644093;-653;1037;-1752;-31;-8;30;-151;63;24;866;302;-526;-776;-121;44;-328;10;10;16;548;6604;-13992;5361;20
644094;-686;991;-1734;-39;13;-8;-152;64;25;868;320;-503;-777;-97;33;-321;28;-10;-29;538;6615;-13979;5382;20
644095;-675;1026;-1749;-11;-7;10;-150;64;26;862;315;-521;-779;-115;40;-353;-7;10;-8;544;6629;-13975;5376;20
644096;-673;1006;-1747;-37;8;3;-150;65;24;865;316;-512;-780;-97;33;-340;22;-9;-12;546;6636;-13969;5383;20
644097;-667;1026;-1770;-5;7;11;-152;64;24;870;316;-521;-784;-97;33;-334;-10;-7;-6;548;6641;-13969;5377;20
644098;-693;1014;-1744;-43;11;2;-150;65;24;864;325;-513;-778;-97;27;-328;27;-5;-13;540;6653;-13960;5385;20
644099;-681;1020;-1775;-20;2;13;-151;62;25;873;314;-515;-786;-91;44;-340;4;1;-5;542;6655;-13959;5385;20
644100;-682;1032;-1741;-31;24;18;-149;66;24;868;321;-520;-772;-102;49;-340;15;-25;3;530;6659;-13958;5384;20
644101;-698;1008;-1764;-23;2;16;-150;62;24;861;325;-507;-785;-108;27;-334;7;-2;0;520;6664;-13955;5387;20
644102;-660;1046;-1760;-33;-13;50;-150;63;26;860;309;-530;-781;-102;40;-334;23;15;31;521;6650;-13962;5385;20
644103;-650;1028;-1757;-50;17;47;-152;64;25;864;305;-519;-781;-115;40;-334;34;-17;29;497;6632;-13962;5409;20
644104;-648;1040;-1738;-31;29;45;-151;63;25;862;303;-523;-770;-86;40;-323;16;-26;27;461;6619;-13968;5414;20
644105;-684;1004;-1745;-26;15;20;-150;64;25;862;319;-515;-781;-97;44;-334;10;-13;2;438;6610;-13973;5413;20
644106;-683;1054;-1749;5;-39;42;-150;62;24;860;318;-531;-778;-91;33;-329;-23;41;24;461;6604;-13978;5405;20
644107;-636;1023;-1747;-58;-12;19;-150;62;24;870;298;-525;-768;-97;33;-340;43;17;4;470;6581;-13979;5429;20
644108;-644;1036;-1749;-4;15;26;-149;64;25;862;304;-524;-778;-97;33;-329;-10;-12;10;467;6584;-13980;5424;20
644109;-684;1037;-1740;-42;29;4;-148;63;26;868;320;-527;-777;-97;33;-328;24;-27;-17;446;6594;-13977;5421;20
644110;-675;1030;-1744;-10;-18;13;-150;64;26;863;313;-517;-771;-86;27;-329;-9;19;-3;451;6603;-13971;5427;20
644111;-637;1056;-1758;-24;-23;19;-151;64;27;859;302;-537;-779;-86;33;-334;11;20;-1;471;6594;-13974;5429;20
644112;-674;1040;-1757;-8;14;18;-151;65;24;863;312;-518;-777;-97;40;-334;-4;-11;0;464;6596;-13973;5429;20
644113;-666;1026;-1739;-27;1;27;-150;64;24;870;310;-526;-771;-115;33;-347;13;-1;9;460;6596;-13975;5425;20
644114;-650;1019;-1741;-15;-6;24;-151;62;26;862;309;-521;-769;-102;27;-334;3;10;3;462;6596;-13975;5424;20
644115;-647;1032;-1733;-24;-3;39;-149;65;25;859;307;-530;-777;-97;40;-340;3;6;16;469;6594;-13978;5417;20
644116;-685;1055;-1759;-13;-11;30;-150;64;26;862;317;-527;-787;-121;44;-347;0;12;11;464;6585;-13981;5421;20
644117;-645;1052;-1740;-1;-13;43;-151;64;26;865;301;-526;-769;-73;33;-353;-17;16;22;475;6569;-13990;5415;20
644118;-648;1038;-1764;-27;11;24;-150;63;26;859;300;-527;-778;-115;33;-321;16;-9;13;467;6551;-13998;5419;20
644119;-659;1053;-1747;7;2;32;-148;65;25;867;313;-519;-773;-102;33;-340;-18;-6;7;469;6554;-13998;5413;20
644120;-651;1035;-1750;-22;3;5;-151;65;26;864;305;-531;-780;-102;33;-334;7;3;-9;476;6544;-14005;5407;20
644121;-661;1043;-1764;4;5;12;-152;64;27;861;310;-525;-781;-97;27;-340;-18;-1;-6;483;6554;-14005;5397;20
644122;-666;1024;-1749;-33;7;5;-151;64;26;865;308;-523;-781;-86;33;-334;19;-7;-9;485;6554;-14007;5391;20
644123;-663;1035;-1756;-25;-3;10;-151;63;25;859;314;-522;-773;-91;40;-340;9;8;-6;481;6564;-13998;5401;20
644124;-643;1026;-1746;-30;4;5;-152;63;27;860;301;-526;-772;-108;33;-334;15;-1;-13;482;6566;-13997;5402;20
644125;-686;1040;-1773;-6;-2;6;-151;63;25;857;314;-518;-786;-126;20;-353;-10;2;-13;480;6580;-13988;5408;20
644126;-663;1014;-1742;-17;-1;7;-150;66;25;865;307;-520;-773;-102;27;-334;1;6;-11;483;6581;-13989;5403;20
644127;-670;1030;-1753;-35;4;11;-150;62;25;865;310;-529;-777;-68;40;-340;17;-4;-7;482;6585;-13985;5408;20
644128;-644;1022;-1746;-13;13;32;-153;64;24;856;306;-512;-777;-91;33;-347;-1;-10;14;477;6590;-13981;5414;20
644129;-683;1013;-1738;-36;9;9;-151;61;25;862;317;-522;-780;-73;44;-340;20;-6;-9;469;6589;-13981;5417;20
644130;-671;1018;-1749;-11;-13;7;-152;62;23;864;313;-515;-778;-91;44;-323;-4;17;-10;485;6600;-13977;5413;20
644131;-661;1037;-1776;-30;-9;8;-153;64;25;868;309;-524;-789;-115;27;-340;9;9;-7;495;6599;-13978;5410;20
644132;-674;1029;-1742;-30;12;10;-151;65;25;864;313;-525;-780;-108;33;-340;17;-8;-5;487;6603;-13974;5415;20
644133;-662;1036;-1731;-60;13;1;-151;63;25;867;310;-525;-772;-115;27;-328;43;-10;-13;477;6616;-13963;5429;20
644134;-668;1027;-1777;-17;-7;-3;-152;63;27;867;311;-520;-785;-97;27;-329;9;12;-21;478;6634;-13949;5442;20
644135;-656;1025;-1732;-14;44;-7;-148;62;24;861;309;-520;-771;-97;33;-364;-1;-39;-25;469;6656;-13944;5428;20
644136;-695;1028;-1744;-24;13;-3;-151;62;25;864;325;-520;-779;-97;27;-329;11;-15;-18;457;6685;-13936;5417;20
644137;-620;1034;-1770;-15;-5;24;-151;61;27;868;297;-526;-778;-97;33;-334;-1;3;7;469;6694;-13934;5410;20
644138;-669;1017;-1740;-52;17;5;-151;63;25;864;316;-514;-778;-91;33;-340;35;-15;-16;456;6706;-13925;5419;20
644139;-666;1031;-1759;-20;7;23;-152;64;24;868;313;-526;-778;-97;49;-340;4;-2;6;456;6712;-13924;5413;20
644140;-662;1024;-1758;-31;12;21;-150;65;26;859;308;-516;-777;-115;33;-340;18;-11;3;448;6715;-13920;5419;20
644141;-677;1028;-1735;-14;11;14;-151;64;25;865;315;-521;-776;-91;40;-329;-1;-10;-6;448;6717;-13922;5413;20
644142;-663;1020;-1753;-36;-4;20;-150;62;26;864;310;-521;-772;-97;27;-340;23;6;1;445;6720;-13921;5412;20
644143;-674;1033;-1769;-17;-5;11;-152;64;25;861;316;-523;-786;-102;40;-323;0;4;-8;441;6722;-13918;5417;20
644144;-665;1028;-1760;-13;9;17;-151;63;26;860;308;-521;-778;-86;44;-334;-1;-9;0;443;6723;-13920;5410;20
644145;-667;1009;-1752;-41;6;18;-149;64;26;860;309;-526;-776;-108;40;-340;24;-3;1;436;6724;-13917;5416;20
644146;-660;1034;-1738;-6;-2;23;-151;62;25;862;314;-518;-783;-115;33;-340;-12;5;5;443;6735;-13914;5411;20
644147;-662;1022;-1767;-36;11;2;-150;63;26;868;307;-523;-783;-80;49;-323;17;-14;-15;440;6734;-13914;5413;20
644148;-676;1037;-1763;-18;9;15;-153;64;28;867;317;-522;-778;-80;40;-334;1;-11;-1;434;6745;-13912;5404;20
644149;-674;1036;-1751;-36;-6;17;-148;62;25;862;313;-525;-784;-102;40;-334;22;6;-2;432;6746;-13910;5409;20
644150;-671;1020;-1739;-29;-1;17;-150;64;26;865;312;-518;-778;-97;56;-316;13;0;0;427;6748;-13906;5416;20
644151;-643;1023;-1748;-21;-2;39;-152;63;25;867;304;-519;-773;-115;40;-340;8;4;20;422;6740;-13911;5415;20
644152;-670;1021;-1739;-21;-2;14;-152;63;23;862;317;-516;-777;-102;40;-347;4;5;-1;417;6741;-13909;5417;20
644153;-658;1043;-1767;9;8;6;-150;62;25;854;307;-530;-783;-86;27;-329;-24;-4;-10;429;6744;-13915;5398;20
644154;-682;1033;-1752;-33;0;10;-149;64;23;864;319;-527;-780;-108;40;-347;15;2;-9;427;6752;-13909;5405;20
644155;-665;1022;-1753;-23;-6;13;-151;62;24;856;311;-514;-781;-97;44;-345;7;7;-3;432;6762;-13903;5406;20
644156;-653;1031;-1755;-36;14;11;-151;63;24;865;306;-525;-778;-97;49;-329;24;-13;-8;426;6760;-13905;5406;20
644157;-690;1019;-1750;-9;19;9;-151;63;26;869;323;-515;-779;-115;40;-347;-8;-16;-7;415;6778;-13896;5405;20
644158;-665;1034;-1746;-34;-7;12;-149;62;25;863;314;-527;-781;-86;33;-334;14;5;-6;415;6782;-13897;5399;20
644159;-655;1025;-1769;-23;-4;20;-151;62;26;858;314;-520;-782;-102;44;-329;11;9;1;412;6784;-13893;5407;20
644160;-668;1023;-1738;-41;16;22;-151;63;25;866;313;-525;-781;-91;40;-347;10;-15;2;410;6786;-13894;5403;20
644161;-676;1022;-1736;-21;1;13;-150;63;26;865;313;-512;-769;-108;40;-316;19;-7;-4;391;6792;-13886;5417;20
644162;-649;1044;-1742;20;5;4;-152;62;26;863;304;-526;-780;-102;40;-347;-36;6;-14;405;6794;-13890;5402;20
644163;-660;1023;-1754;-21;25;1;-151;66;25;866;308;-520;-777;-91;44;-334;7;-26;-10;397;6802;-13893;5384;20
644164;-685;1022;-1762;-3;7;12;-151;65;24;859;323;-515;-789;-80;33;-329;-10;-7;-11;398;6825;-13888;5369;20
644165;-657;1027;-1760;-48;4;3;-150;63;26;857;310;-527;-781;-102;33;-358;30;-3;-11;397;6827;-13887;5370;20
644166;-676;1017;-1732;-14;8;-1;-152;63;24;865;316;-511;-777;-97;40;-347;-1;-7;-22;396;6849;-13871;5382;20
644167;-660;1031;-1761;-19;8;4;-149;64;25;868;309;-523;-785;-102;44;-353;2;-5;-16;401;6863;-13865;5378;20
644168;-661;1033;-1773;-23;26;12;-151;64;24;866;307;-521;-785;-68;44;-340;6;-24;-4;394;6868;-13867;5369;20
644169;-688;1035;-1746;-14;3;28;-150;63;25;857;326;-518;-783;-102;33;-320;-1;-2;6;379;6877;-13864;5366;20
644170;-668;1005;-1754;-36;0;9;-149;65;27;858;306;-517;-776;-80;44;-332;21;1;-6;376;6869;-13865;5373;20
644171;-649;1024;-1747;-11;-3;18;-153;64;24;864;311;-518;-783;-91;40;-345;-7;3;-4;384;6878;-13861;5372;20
644172;-666;1036;-1753;-11;22;20;-151;65;26;871;308;-522;-781;-86;40;-320;-7;-20;4;376;6880;-13863;5364;20
644173;-698;1003;-1758;-12;2;-9;-150;62;24;868;330;-504;-786;-91;40;-308;-4;-11;-34;374;6903;-13857;5352;20
644174;-664;1052;-1797;-21;-25;29;-151;64;26;862;309;-527;-797;-91;27;-328;-2;30;15;396;6899;-13861;5343;20
644175;-653;1008;-1763;-40;16;8;-152;63;25;860;305;-515;-778;-91;44;-332;28;-10;-10;390;6899;-13855;5361;20
644176;-687;1024;-1731;-26;13;-6;-150;65;26;864;320;-515;-773;-80;40;-321;9;-12;-21;378;6913;-13846;5365;20
644177;-661;1012;-1762;-27;-4;0;-148;64;24;862;315;-511;-784;-121;40;-328;17;4;-15;383;6934;-13833;5371;20
644178;-661;1034;-1756;-19;8;4;-151;62;24;858;311;-522;-786;-86;27;-339;0;-4;-17;389;6946;-13829;5366;20
644179;-663;1017;-1745;-37;8;11;-148;64;27;864;316;-514;-777;-91;49;-332;22;-8;-10;385;6951;-13823;5375;20
644180;-673;1023;-1760;-13;-3;16;-151;66;25;861;314;-518;-783;-86;20;-339;-2;5;-2;386;6953;-13823;5374;20
644181;-669;1030;-1753;-26;1;22;-151;67;24;865;314;-521;-780;-108;40;-332;10;2;5;385;6953;-13823;5373;20
644182;-674;993;-1754;-26;7;-2;-150;63;24;869;315;-501;-778;-97;33;-339;10;-5;-19;383;6964;-13813;5384;20
644183;-644;1014;-1754;-23;0;19;-151;63;23;864;304;-523;-774;-102;49;-345;6;3;3;390;6966;-13817;5373;20
644184;-685;1044;-1758;-6;7;14;-149;65;26;859;319;-524;-780;-91;40;-332;-11;-5;-3;388;6977;-13811;5372;20
644185;-674;992;-1737;-23;25;-7;-151;64;26;861;312;-505;-782;-97;40;-332;6;-24;-23;381;6988;-13809;5364;20
644186;-677;1022;-1799;1;-12;39;-152;64;25;865;322;-515;-798;-86;40;-328;-16;13;18;390;6996;-13811;5348;20
644187;-663;1020;-1779;-15;5;39;-151;65;25;867;308;-514;-791;-91;44;-339;1;-4;21;386;6977;-13824;5338;20
644188;-657;1011;-1721;-70;8;28;-151;63;24;869;310;-519;-767;-80;44;-332;55;-9;8;372;6963;-13826;5354;20
644189;-676;1018;-1744;-19;-6;16;-150;65;24;856;319;-518;-782;-108;40;-321;5;8;-1;371;6963;-13819;5371;20
644190;-657;1022;-1757;-25;5;17;-148;62;24;873;312;-516;-778;-86;27;-332;12;-4;-3;372;6963;-13819;5370;20
644191;-671;1013;-1758;-21;-2;-1;-150;62;25;865;317;-510;-785;-97;49;-332;6;2;-17;372;6971;-13815;5372;20
644192;-650;1031;-1753;-21;-10;26;-151;62;25;860;307;-525;-776;-91;27;-326;4;9;13;375;6971;-13817;5367;20
644193;-664;1009;-1760;-36;13;6;-152;63;25;866;311;-511;-779;-91;40;-339;22;-11;-12;373;6977;-13810;5375;20
644194;-683;1037;-1746;-19;8;10;-151;63;24;866;315;-525;-779;-86;40;-345;4;-4;-8;368;6988;-13807;5369;20
644195;-678;1010;-1747;-26;1;-2;-153;62;25;858;315;-509;-779;-73;44;-320;8;4;-19;369;7001;-13797;5378;20
644196;-670;1034;-1755;-18;-3;-3;-149;64;23;858;314;-520;-784;-102;44;-332;3;3;-20;376;7014;-13791;5375;20
644197;-673;1013;-1754;-48;11;6;-151;63;27;859;317;-511;-780;-102;40;-345;32;-5;-13;371;7021;-13783;5387;20
644198;-678;1030;-1755;-20;17;16;-152;65;26;864;317;-520;-783;-86;27;-356;6;-17;1;363;7025;-13779;5394;20
644199;-672;1030;-1740;-36;13;25;-149;64;24;857;317;-520;-772;-97;40;-345;22;-10;7;351;7028;-13776;5398;20
644200;-690;1009;-1745;-24;8;5;-154;63;24;862;323;-511;-777;-97;40;-332;8;-12;-12;343;7031;-13772;5404;20
644201;-675;1028;-1748;-6;-19;47;-151;63;26;862;314;-522;-780;-80;33;-339;-8;22;31;350;7025;-13778;5398;20
644202;-656;1001;-1736;-26;6;33;-152;60;25;863;307;-509;-776;-91;33;-339;9;-7;15;350;7009;-13783;5405;20
644203;-676;1041;-1741;-11;-7;27;-150;64;26;864;319;-528;-777;-86;33;-345;-4;5;10;356;7008;-13789;5392;20
644204;-658;1014;-1756;-24;-18;35;-151;62;25;864;306;-515;-779;-102;27;-326;8;20;17;361;6994;-13795;5394;20
644205;-676;1026;-1760;-13;-1;9;-152;62;25;859;320;-522;-783;-86;33;-345;-3;6;-8;365;6992;-13797;5391;20
644206;-653;1003;-1728;-36;-3;19;-151;63;26;864;308;-513;-772;-97;40;-332;20;2;-2;362;6993;-13793;5400;20
644207;-673;1042;-1765;15;4;0;-151;63;27;861;312;-522;-789;-97;33;-339;-32;2;-16;368;6998;-13794;5389;20
644208;-677;1036;-1746;-14;14;14;-151;63;26;859;313;-525;-770;-91;40;-332;-2;-11;-6;369;7006;-13795;5377;20
644209;-694;999;-1770;-36;-8;-26;-152;64;27;871;325;-514;-776;-86;33;-345;34;9;-30;367;7015;-13786;5389;20
644210;-625;1011;-1761;-4;23;51;-151;62;25;860;296;-510;-775;-86;44;-332;2;-5;28;373;7034;-13780;5378;20
644211;-713;1007;-1715;-44;36;-15;-153;61;24;857;331;-515;-784;-91;40;-339;32;-41;-28;341;7041;-13782;5366;20
644212;-682;1033;-1771;22;-37;26;-152;61;24;863;329;-519;-785;-86;49;-321;-43;35;8;368;7059;-13775;5358;20
644213;-658;1003;-1738;-32;5;0;-150;64;24;863;306;-515;-777;-86;33;-345;28;7;-16;388;7054;-13772;5370;20
644214;-676;1016;-1782;14;40;19;-152;63;24;868;307;-512;-787;-86;33;-332;-31;-29;1;390;7062;-13776;5350;20
