567747;-351;-974;-2288;136;32;101;-136;40;16;1218;158;435;-879;184;-192;-260;-107;0;101;2355;15593;3589;2618;20
567748;-191;-530;-2382;132;545;418;-136;43;17;1217;71;268;-1030;190;-185;-278;-170;-529;378;2628;15626;3400;2409;20
567749;-638;-366;-2328;-219;782;942;-135;40;19;1209;266;198;-1058;172;-192;-267;201;-774;898;2626;15825;2724;1924;20
567750;-1015;-764;-1980;-503;308;735;-133;49;16;1222;454;317;-988;132;-192;-284;525;-344;733;2223;16054;1889;1483;20
567751;-894;-369;-2010;-790;-285;414;-131;48;17;1213;414;172;-943;97;-219;-284;781;274;369;1703;16152;1480;1566;20
567752;-716;-412;-2065;-975;-699;372;-128;49;12;1214;327;200;-955;97;-232;-267;976;698;302;862;16188;1323;1974;20
567753;-351;-559;-2434;-468;-318;563;-127;49;9;1215;153;308;-1043;113;-267;-204;489;349;498;96;16158;1158;2449;20
567754;-375;-181;-2123;-214;412;1106;-125;52;7;1220;135;99;-905;102;-289;-187;241;-375;1091;-347;16197;460;2403;20
567755;-918;43;-1845;-667;639;852;-124;56;9;1222;374;-55;-840;78;-297;-187;726;-650;799;-815;16251;-338;1884;20
567756;-981;-22;-1363;-661;77;455;-123;59;2;1217;465;-93;-718;20;-313;-168;632;13;332;-1535;16222;-802;1516;20
567757;-597;325;-2155;-348;-435;-79;-120;56;3;1222;292;-45;-941;-19;-324;-132;358;387;-12;-1811;16154;-730;1919;20
567758;3;88;-2075;283;-484;1318;-122;60;1;1220;-23;-25;-885;20;-326;-128;-347;494;1339;-1986;16048;-1472;2187;20
567759;-301;359;-1765;432;-24;418;-123;62;3;1219;100;-277;-761;-25;-339;-126;-446;38;451;-1709;15978;-2321;2196;20
567760;-733;787;-1901;-397;-40;-222;-123;62;2;1215;338;-337;-874;-72;-339;-150;363;31;-261;-1675;15985;-2265;2230;20
567761;-578;246;-1938;-255;-135;317;-124;61;2;1219;277;-148;-858;-35;-334;-156;260;141;292;-2035;15914;-2338;2361;20
567762;-297;443;-2080;198;-135;-23;-122;63;4;1213;126;-229;-904;-25;-332;-132;-218;143;-32;-1993;15895;-2412;2448;20
567763;-578;565;-2070;-120;113;-212;-122;62;1;1220;254;-282;-915;-36;-332;-156;89;-114;-230;-1910;15920;-2309;2450;20
567764;-760;460;-1988;-164;67;-122;-123;62;0;1213;342;-255;-918;-48;-326;-132;145;-72;-138;-2045;15937;-2154;2372;20
567765;-848;561;-2170;-524;182;-350;-120;62;0;1211;382;-284;-1001;-19;-328;-131;502;-191;-377;-2260;15951;-1823;2363;20
567766;-586;564;-1901;-215;23;-1026;-119;60;-1;1214;263;-253;-820;-25;-344;-107;171;-38;-1054;-2569;15958;-1170;2411;20
567767;-151;781;-2008;-104;172;-52;-123;58;0;1215;52;-414;-864;16;-350;-96;86;-173;-64;-2524;15998;-668;2382;20
567768;-509;475;-2049;-346;505;-1092;-122;56;0;1218;232;-171;-876;27;-350;-89;297;-531;-1116;-2627;16026;-17;2166;20
567769;-776;467;-1946;-96;485;-564;-122;55;-1;1215;351;-224;-908;49;-350;-83;60;-495;-578;-2683;16052;727;1743;20
567770;-648;550;-2041;-53;89;24;-121;53;0;1216;320;-253;-919;67;-339;-96;39;-112;-29;-2681;16048;1018;1635;20
567771;-408;507;-2024;-38;-80;51;-123;53;-1;1221;175;-273;-925;78;-350;-89;19;66;62;-2714;16047;958;1625;20
567772;-572;561;-1968;-116;-14;-156;-122;53;-1;1216;242;-269;-880;56;-355;-83;104;16;-175;-2768;16027;1006;1703;20
567773;-794;614;-1922;-199;-139;-151;-121;52;-1;1221;356;-276;-875;78;-344;-78;149;126;-166;-2865;15995;1118;1772;20
567774;-474;383;-1905;-345;-107;299;-121;54;-4;1215;222;-280;-899;84;-339;-73;344;81;301;-3127;15942;1142;1791;20
567775;-528;571;-2023;208;-148;-165;-121;52;-3;1213;227;-205;-916;62;-350;-59;-243;136;-219;-3099;15928;1187;1931;20
567776;-512;635;-2005;0;53;202;-120;52;-2;1217;225;-349;-886;96;-350;-73;-17;-44;219;-3022;15944;1116;1965;20
567777;-671;397;-1952;12;77;-120;-123;52;-1;1217;314;-181;-886;62;-344;-73;16;-49;-176;-3023;15946;1143;1924;20
567778;-612;659;-2045;282;-22;-15;-123;54;-1;1220;293;-277;-885;78;-350;-91;-301;32;-48;-2806;15986;1208;1886;20
567779;-513;523;-2048;31;-45;112;-121;52;1;1223;224;-308;-927;84;-339;-91;-74;48;127;-2640;16019;1072;1922;20
567780;-651;449;-1927;-34;24;-92;-122;53;-1;1215;282;-209;-886;91;-339;-102;31;-27;-120;-2673;16008;1137;1934;20
567781;-647;553;-2016;82;5;43;-120;52;0;1214;299;-251;-903;84;-350;-97;-120;-16;15;-2536;16019;1176;2002;20
567782;-586;488;-2074;-98;-7;8;-123;51;0;1214;266;-259;-922;84;-339;-107;82;-1;-3;-2535;16022;1123;2011;20
567783;-531;446;-1994;24;33;50;-123;52;0;1218;236;-243;-906;84;-344;-91;-88;9;50;-2538;16021;1113;2020;20
567784;-700;614;-2043;-65;3;-46;-121;54;2;1210;304;-292;-907;62;-344;-108;23;0;-68;-2503;16028;1114;2010;20
567785;-668;438;-2122;-129;-58;-71;-122;51;-2;1218;297;-221;-934;56;-339;-102;121;55;-89;-2608;16007;1125;2033;20
567786;-634;538;-2153;-223;-107;-92;-123;52;0;1219;288;-263;-973;96;-350;-78;188;112;-115;-2675;15978;1233;2109;20
567787;-545;566;-1894;-400;-84;-261;-120;50;-2;1223;244;-302;-860;84;-345;-84;395;81;-267;-2969;15902;1419;2173;20
567788;-390;527;-1932;-428;241;-253;-120;50;-3;1218;177;-311;-872;91;-340;-84;409;-245;-264;-3207;15830;1747;2126;20
567789;-600;549;-1778;-371;208;-754;-123;49;-3;1219;274;-228;-808;120;-339;-65;327;-220;-809;-3389;15725;2361;2026;20
567790;-625;653;-2015;56;279;-176;-122;44;-4;1218;285;-278;-890;136;-344;-36;-73;-278;-213;-3413;15656;2834;1909;20
567791;-708;487;-2061;-198;179;-321;-121;48;-4;1216;313;-241;-908;160;-328;-49;174;-184;-328;-3350;15649;3047;1739;20
567792;-734;707;-1921;-11;26;-125;-122;45;-5;1218;337;-329;-886;153;-339;-54;-21;-41;-140;-3317;15633;3230;1617;20
567793;-608;572;-1902;-44;-13;195;-121;49;-1;1220;266;-326;-859;171;-329;-67;32;8;199;-3332;15636;3212;1590;20
567794;-798;588;-1857;-95;-75;-5;-123;46;-6;1225;368;-274;-844;160;-316;-54;86;73;-31;-3406;15612;3225;1647;20
567795;-627;679;-2008;30;-84;211;-122;47;-6;1219;300;-314;-873;166;-334;-43;-35;92;188;-3417;15608;3162;1774;20
567796;-476;667;-1960;38;-30;507;-121;49;-4;1215;215;-307;-880;136;-334;-54;-32;40;481;-3423;15666;2860;1764;20
567797;-677;769;-2004;57;-50;495;-122;50;-4;1214;298;-362;-867;131;-334;-36;-65;71;478;-3371;15759;2370;1761;20
567798;-1052;542;-1674;4;-262;308;-121;49;-4;1216;473;-309;-800;120;-340;-49;5;253;305;-3419;15804;1969;1761;20
567799;-509;729;-2059;449;-460;708;-120;51;-5;1211;240;-321;-880;124;-356;-54;-446;488;691;-3273;15843;1572;2064;20
567800;-397;369;-1951;243;-49;233;-120;53;-4;1211;144;-287;-880;84;-352;-54;-255;51;250;-3071;15912;1001;2191;20
567801;-807;673;-1996;223;171;155;-121;53;-1;1227;363;-309;-944;56;-352;-91;-241;-174;140;-2858;15958;957;2163;20
567802;-661;586;-2111;28;-120;157;-122;50;-2;1211;300;-277;-930;62;-345;-91;-38;128;135;-2766;15978;815;2193;20
567803;-447;596;-2041;-37;-75;27;-122;54;-2;1218;200;-294;-886;65;-340;-91;22;83;8;-2733;15977;730;2271;20
567804;-442;537;-2113;-130;105;-106;-120;53;-2;1209;190;-277;-937;76;-345;-97;106;-102;-123;-2756;15973;797;2248;20
567805;-661;436;-1933;-215;207;-181;-122;54;-1;1216;302;-209;-861;76;-356;-78;199;-206;-200;-2881;15961;1007;2092;20
567806;-634;567;-2069;-14;117;-7;-121;52;-3;1216;286;-270;-942;54;-356;-91;-4;-119;-24;-2907;15965;1102;1971;20
567807;-495;521;-1977;-60;119;89;-121;50;-3;1215;223;-257;-898;76;-352;-78;45;-117;73;-2951;15967;1107;1889;20
567808;-487;555;-1918;24;-57;81;-120;55;-2;1224;218;-279;-870;76;-356;-78;-38;57;64;-2877;15979;1098;1908;20
567809;-585;578;-2032;212;-90;-90;-123;52;-1;1220;266;-260;-906;94;-345;-73;-237;96;-105;-2748;15988;1108;2013;20
567810;-516;410;-1983;-70;84;-75;-122;52;-3;1221;229;-238;-875;60;-345;-91;52;-86;-95;-2678;15997;1096;2036;20
567811;-729;568;-1963;-93;121;-32;-121;53;0;1216;326;-279;-891;94;-340;-91;79;-124;-47;-2661;16000;1231;1962;20
567812;-524;536;-2003;-38;-1;85;-121;52;-1;1225;236;-267;-903;89;-352;-78;17;-9;63;-2718;15995;1237;1915;20
567813;-523;519;-2084;33;-23;90;-121;53;-2;1213;232;-253;-930;76;-340;-97;-36;24;72;-2681;16007;1168;1914;20
567814;-531;539;-2036;10;-3;117;-121;51;0;1221;241;-276;-911;76;-340;-91;-21;15;105;-2602;16026;1071;1921;20
567815;-605;548;-1861;87;-45;-165;-121;52;-1;1216;270;-254;-832;65;-345;-91;-123;47;-174;-2538;16033;1064;1947;20
567816;-641;503;-2085;83;9;-131;-121;52;0;1211;287;-242;-923;100;-352;-84;-95;-10;-153;-2462;16029;1218;1991;20
567817;-546;392;-2057;62;113;-46;-121;52;1;1218;257;-186;-914;83;-345;-104;-55;-88;-79;-2362;16037;1301;1992;20
567818;-571;641;-2047;-175;3;38;-122;50;-1;1216;262;-320;-960;94;-340;-102;124;-18;11;-2309;16055;1286;1917;20
567819;-618;308;-1930;-177;-51;-16;-121;50;0;1215;267;-184;-868;65;-340;-116;193;50;-22;-2515;16024;1249;1945;20
567820;-640;584;-1951;23;-27;87;-122;53;-1;1218;308;-199;-908;83;-340;-102;-75;2;34;-2526;16016;1281;1976;20
567821;-561;705;-2129;-135;-77;-22;-122;50;2;1215;253;-375;-924;76;-345;-78;49;47;-23;-2503;16018;1244;2012;20
567822;-515;257;-1907;167;47;-57;-122;50;2;1218;204;-130;-869;94;-340;-91;-80;-45;-4;-2547;16009;1262;2021;20
567823;-517;446;-2025;-88;-8;154;-123;51;-1;1219;285;-196;-989;89;-340;-91;100;7;-46;-2538;15998;1408;2016;20
567824;-665;568;-2013;11;39;-193;-120;51;1;1220;276;-230;-918;94;-345;-78;-56;-41;-151;-2623;16000;1272;1987;20
567825;-569;533;-2022;-39;-32;123;-122;51;-2;1214;263;-271;-895;100;-340;-97;23;41;102;-2612;15996;1319;1997;20
567826;-619;501;-2014;-45;7;-17;-122;52;-1;1220;269;-244;-899;65;-356;-78;38;-2;-19;-2619;15997;1288;2002;20
567827;-602;572;-2015;-43;-7;41;-121;50;-2;1215;273;-284;-898;76;-352;-78;28;4;20;-2618;15993;1318;2017;20
567828;-611;465;-1989;-26;10;-59;-120;50;0;1204;278;-237;-894;54;-352;-78;12;-9;-69;-2635;15988;1337;2024;20
567829;-602;522;-1995;28;0;-1;-122;52;0;1221;273;-252;-887;76;-352;-97;-44;1;-18;-2568;15990;1388;2056;20
567830;-597;531;-2034;28;11;18;-121;50;0;1215;266;-259;-912;76;-345;-78;-44;-13;4;-2517;15998;1388;2060;20
567831;-620;530;-2000;-15;14;37;-120;53;-1;1222;277;-257;-894;76;-356;-84;3;-13;17;-2499;16001;1383;2058;20
567832;-620;531;-2047;-18;-3;35;-123;53;-1;1217;283;-257;-920;118;-340;-108;1;3;17;-2493;16004;1364;2058;20
567833;-617;508;-1985;-46;-17;14;-121;51;0;1217;278;-248;-888;83;-345;-91;31;18;-2;-2498;16001;1354;2078;20
567834;-591;511;-1963;-21;4;-10;-122;52;-2;1222;265;-247;-876;94;-352;-97;2;4;-28;-2498;15998;1374;2090;20
567835;-627;513;-2046;-28;-19;-20;-121;52;-1;1225;278;-253;-910;100;-345;-97;13;19;-38;-2497;15995;1401;2101;20
567836;-596;512;-2013;-11;-7;46;-121;52;0;1213;269;-254;-897;105;-340;-102;-2;8;28;-2486;15994;1406;2114;20
567837;-646;505;-1962;-58;-5;-37;-120;53;-2;1219;289;-254;-881;83;-356;-91;40;3;-54;-2496;15991;1415;2115;20
567838;-629;502;-2037;-26;-22;13;-122;50;0;1214;286;-244;-904;83;-356;-91;11;23;-9;-2497;15983;1456;2151;20
567839;-592;534;-2043;-27;5;28;-121;50;-2;1217;263;-264;-915;94;-345;-84;11;-5;11;-2488;15985;1445;2152;20
567840;-648;529;-1967;-75;19;11;-122;49;-2;1216;286;-264;-884;83;-352;-91;60;-17;-7;-2522;15982;1448;2137;20
567841;-643;518;-1954;-38;-12;-17;-123;51;0;1219;297;-252;-874;76;-334;-84;17;14;-38;-2550;15970;1484;2162;20
567842;-543;494;-2024;-76;-15;47;-122;51;-2;1220;248;-261;-903;83;-363;-73;62;9;14;-2581;15964;1475;2176;20
567843;-618;518;-1992;-31;29;-14;-121;52;0;1222;278;-257;-890;94;-356;-67;1;-27;-35;-2597;15962;1507;2153;20
567844;-650;529;-1991;12;43;2;-121;52;0;1221;294;-251;-893;100;-345;-91;-29;-41;-16;-2573;15965;1535;2140;20
567845;-619;515;-1997;-13;5;10;-121;52;-2;1223;278;-256;-891;94;-352;-84;-3;-5;-6;-2549;15970;1533;2132;20
567846;-664;533;-1999;-1;-2;9;-123;52;-2;1220;301;-261;-904;83;-345;-91;-14;-1;-7;-2537;15969;1551;2143;20
567847;-617;509;-1973;-30;-17;14;-122;52;-2;1222;276;-258;-885;100;-340;-84;17;19;-7;-2534;15967;1548;2165;20
567848;-602;523;-2007;-21;-18;-2;-124;51;-2;1222;270;-259;-901;76;-352;-73;4;17;-19;-2532;15964;1563;2176;20
567849;-663;527;-1999;-33;13;-44;-122;53;-1;1215;298;-258;-897;83;-356;-91;17;-11;-63;-2535;15959;1607;2178;20
567850;-599;512;-1983;-43;-2;4;-121;51;-2;1209;270;-258;-895;100;-352;-73;26;3;-15;-2540;15955;1634;2179;20
567851;-630;530;-2027;-11;6;-9;-120;53;-3;1223;282;-253;-901;76;-334;-78;-5;-6;-25;-2548;15951;1663;2180;20
567852;-611;535;-1980;-30;13;9;-121;50;-1;1220;275;-262;-882;76;-340;-73;16;-12;-9;-2539;15952;1666;2177;20
567853;-618;514;-2007;-17;18;56;-124;52;-2;1221;275;-251;-900;83;-340;-78;0;-16;39;-2541;15956;1654;2154;20
567854;-655;526;-1973;-30;1;30;-123;50;0;1215;295;-256;-884;89;-352;-60;9;-5;1;-2539;15959;1636;2152;20
567855;-623;519;-1992;-20;-7;34;-120;51;2;1209;281;-257;-885;89;-352;-84;6;10;22;-2541;15959;1613;2163;20
567856;-576;477;-1916;-92;32;203;-123;51;-1;1219;267;-215;-856;89;-340;-91;86;-34;145;-2554;15961;1593;2148;20
567857;-642;965;-2094;-55;202;857;-123;52;0;1216;290;-334;-985;76;-345;-67;45;-208;734;-2598;16004;1283;1975;20
567858;-1337;883;-1560;204;-470;1696;-119;57;-2;1216;537;-428;-790;65;-340;-84;-132;443;1676;-2745;16045;113;1857;20
567859;-1377;898;-1496;373;-624;1393;-120;62;-1;1214;700;-401;-707;-9;-356;-73;-324;609;1334;-2664;15974;-1274;2131;20
567860;-743;452;-2024;856;-1289;1702;-122;63;0;1220;343;-237;-861;-54;-352;-116;-830;1355;1691;-2247;15736;-2864;2750;20
567861;-469;316;-2095;641;-721;1111;-125;66;3;1219;209;-225;-942;-72;-336;-144;-596;780;1179;-1796;15339;-4339;3331;20
567862;-582;608;-2265;140;-329;806;-126;68;5;1216;213;-314;-952;-124;-302;-164;-152;384;802;-1427;15039;-5221;3599;20
567863;-669;652;-2067;-195;364;-114;-123;69;5;1225;288;-371;-955;-131;-307;-193;139;-357;-61;-1514;14920;-5593;3502;20
567864;-483;1182;-1738;-299;-295;174;-127;67;4;1226;268;-359;-842;-113;-297;-174;335;290;-113;-1758;14959;-5361;3582;20
567865;-1128;1205;-3023;-1327;-335;369;-125;70;1;1227;272;-654;-926;-142;-296;-164;1073;481;679;-2309;14626;-5756;4007;20
567866;-324;1109;-1564;-953;-118;570;-122;71;-5;1212;275;-365;-787;-153;-324;-134;1286;-158;107;-3460;14514;-5097;4451;20
567867;-314;848;-1730;-1131;-380;1165;-123;73;-9;1219;51;-608;-526;-153;-342;-84;1158;612;1418;-4246;13862;-5900;4842;20
567868;-1688;1906;-1546;-831;-510;-98;-121;74;-9;1216;588;-889;-843;-187;-342;-56;585;396;-282;-4722;13626;-5771;5214;20
567869;-1565;256;192;-182;-1289;1988;-123;75;-13;1212;988;-168;26;-180;-353;-52;397;1234;2051;-5499;12796;-6394;5795;20
567870;173;1440;-1083;798;-1416;757;-126;78;-7;1221;-81;-791;-189;-256;-318;-59;-699;1561;839;-4972;11792;-7951;6438;20
567871;-763;1138;-950;1480;468;-646;-127;75;-1;1219;354;-515;-381;-219;-297;-115;-1478;-429;-609;-4118;12004;-8273;6241;20
567872;-1698;1018;-2135;1041;-178;-260;-127;77;1;1214;738;-442;-990;-208;-283;-171;-1173;167;-262;-3102;12559;-8438;5466;20
567873;-749;1440;-1552;1207;43;-84;-126;74;6;1219;387;-602;-709;-232;-273;-182;-1256;-48;-81;-2464;12755;-8578;5108;20
567874;-384;1236;-1355;880;488;-606;-130;73;6;1223;175;-670;-513;-196;-243;-212;-976;-446;-555;-1658;13027;-8714;4478;20
567875;-634;1246;-1527;562;166;-1766;-130;73;8;1216;260;-592;-746;-225;-240;-232;-640;-249;-1737;-1303;13731;-7989;3791;20
567876;-516;476;-1751;-213;-342;804;-128;71;10;1216;226;-124;-685;-174;-240;-230;256;358;713;-825;14014;-7564;3761;20
567877;-219;1229;-1555;-2236;-728;1533;-131;71;6;1223;84;-618;-593;-196;-233;-257;2181;765;1468;-1169;13318;-8433;4310;20
567878;-610;-602;-5609;5867;630;656;-131;74;6;1219;14;-388;-1603;-185;-278;-177;-4703;-458;1176;-2996;11820;-9002;6221;20
567879;-466;-164;-360;-5743;1224;-2201;-125;76;1;1217;120;-206;574;-217;-211;-281;6023;-1138;-2220;-2542;12613;-8421;5655;20
567880;93;-275;998;-693;-2243;3038;-125;74;-7;1217;-157;629;494;-188;-320;-116;867;2287;2916;-4158;13313;-6709;5376;20
567881;-3699;5395;-8451;6998;-262;-3457;-128;72;4;1212;985;-2019;-2841;-212;-304;-112;-7926;483;-3160;-2573;12686;-8401;5504;20
567882;-879;1404;-2027;-356;382;-1157;-126;72;1;1211;347;-369;-1025;-160;-268;-196;415;-358;-1177;-2782;13034;-7353;6062;20
567883;478;1624;118;-1409;-20;1266;-125;69;1;1209;-92;-607;-433;-160;-308;-172;2653;349;1504;-2740;13255;-7273;5686;20
567884;302;-525;-2834;3180;2000;625;-125;74;-2;1220;-240;-190;-198;-212;-326;-110;-5729;-2408;317;-4089;12831;-7500;5552;20
567885;-694;647;-1927;-5759;-872;-712;-125;70;4;1215;317;-348;-498;-206;-222;-251;6088;352;-912;-1788;14036;-6966;4440;20
567886;-720;288;-524;-386;1809;-1828;-123;69;-2;1217;316;32;-398;-172;-316;-131;287;-1878;-1854;-3203;14644;-5069;4245;20
567887;-707;-167;-408;-1250;1113;752;-121;69;-7;1214;280;2;147;-118;-345;-100;1357;-1116;731;-4211;14701;-4480;3810;20
567888;-2439;288;-6015;3179;-391;-188;-123;70;0;1211;1030;-328;-2074;-153;-345;-75;-3157;456;-101;-2944;15076;-4857;2983;20
567889;1018;1280;-1396;-2868;-2785;3859;-123;74;-2;1213;-756;-374;-1159;-180;-310;-172;3081;2819;3750;-2897;14686;-5868;3148;20
567890;415;943;-1083;-1071;-1202;-235;-126;72;-1;1220;-324;-1060;323;-203;-299;-155;1080;1212;-298;-3361;12901;-7582;5763;20
567891;-475;1136;-1475;-274;1618;-2601;-120;67;-3;1213;177;-280;-748;-139;-315;-145;167;-1675;-2618;-3499;14018;-5437;5488;20
567892;-130;530;-992;-910;1315;723;-119;70;-8;1213;53;-181;-436;-81;-344;-108;925;-1322;711;-4233;14410;-4495;4760;20
567893;-2410;926;-8070;5637;-24;-1251;-124;66;4;1218;1072;-576;-3884;-129;-339;-72;-5900;50;-1157;-2525;14915;-5167;3593;20
567894;-821;-364;-432;-5039;2782;-2697;-116;66;-13;1220;243;-78;-298;-88;-321;-115;4971;-2930;-2861;-5164;14823;-2780;3786;20
567895;-1120;1112;-870;928;-46;-788;-119;60;-14;1205;570;-214;-602;-1;-392;17;-990;80;-727;-5389;15072;-334;3482;20
567896;-480;830;-2046;826;-641;445;-119;59;-6;1219;297;-433;-849;22;-374;-8;-1078;828;477;-4531;15196;-1057;3983;20
567897;94;278;-2069;-31;666;-223;-119;59;-5;1211;-88;-342;-836;16;-361;-38;-120;-571;-51;-4164;15281;-1462;3932;20
567898;-1392;1133;-1882;-746;472;-1705;-121;53;-7;1216;502;-402;-992;28;-361;-38;576;-552;-1814;-4257;15409;-199;3581;20
567899;-1072;926;-1280;17;335;47;-120;54;-9;1218;625;-344;-524;57;-380;-14;63;-396;-95;-4598;15337;760;3388;20
567900;-612;599;-2324;331;-48;111;-121;54;-8;1212;227;-396;-1039;68;-361;-25;-396;29;227;-4390;15445;399;3235;20
567901;-1158;948;-1642;-83;93;-997;-122;52;-9;1219;525;-436;-740;62;-361;-14;134;-89;-998;-4296;15418;820;3403;20
567902;-847;821;-1804;349;20;99;-122;52;-2;1216;437;-470;-877;131;-355;-38;-610;-69;-20;-3734;15531;1176;3449;20
567903;-889;526;-1794;205;42;-226;-121;51;-5;1213;395;-217;-791;108;-361;-56;-205;-41;-240;-3582;15564;1192;3457;20
567904;-1020;617;-1757;375;-193;264;-121;53;-5;1215;477;-282;-860;131;-356;-62;-395;116;193;-3287;15626;1142;3486;20
567905;-681;369;-1857;523;-20;15;-123;49;-1;1217;324;-231;-723;113;-339;-73;-433;130;109;-3014;15662;827;3659;20
567906;-629;346;-2035;577;417;-139;-123;51;1;1213;276;-183;-921;102;-345;-91;-717;-400;-145;-2429;15794;814;3524;20
567907;-756;214;-1928;565;509;-15;-124;49;2;1210;330;-86;-885;97;-350;-110;-563;-534;-48;-1947;15935;843;3162;20
567908;-1027;309;-1933;535;140;368;-125;53;2;1219;464;-124;-914;78;-339;-134;-599;-188;308;-1419;16056;641;2867;20
567909;-818;175;-1917;141;-95;449;-123;52;4;1207;403;-111;-878;56;-332;-158;-130;85;451;-1171;16052;198;3057;20
567910;-659;369;-2276;202;-153;659;-123;56;5;1219;308;-122;-1009;44;-332;-171;-275;143;534;-1012;16046;-261;3140;20
567911;-459;134;-2108;-726;-308;520;-125;56;3;1217;192;-181;-975;4;-321;-177;709;315;537;-1235;15968;-967;3318;20
567912;-806;351;-1955;-30;-76;244;-124;55;3;1216;356;-84;-895;27;-328;-153;60;66;186;-1639;15897;-1040;3457;20
567913;-897;-156;-1893;773;-271;1143;-122;60;3;1209;393;-37;-862;16;-356;-158;-734;297;1196;-1512;15814;-1906;3529;20
567914;-925;106;-1762;5;-56;-418;-122;58;5;1216;409;-124;-754;-19;-316;-158;-64;81;-393;-1133;15770;-2273;3644;20
567915;-927;167;-1754;154;-177;-698;-124;57;7;1206;434;-50;-842;-6;-316;-188;-195;146;-737;-974;15847;-1725;3661;20
567916;-774;-12;-1971;126;-449;-1079;-127;54;7;1211;339;-43;-854;16;-321;-188;-194;453;-1081;-579;15834;-1153;4009;20
567917;-514;96;-1883;44;-63;-1238;-126;50;9;1213;229;-22;-818;91;-310;-177;-91;59;-1271;-264;15853;-118;4128;20
567918;-662;-303;-2074;-141;231;-748;-127;49;10;1217;282;121;-914;120;-299;-195;97;-240;-771;4;15865;671;4036;20
567919;-876;-482;-1983;179;208;-491;-128;46;9;1210;393;179;-918;155;-292;-195;-198;-221;-490;116;15887;1199;3818;20
567920;-1198;-531;-1957;61;-72;-752;-128;43;11;1218;535;243;-921;158;-286;-230;-108;59;-777;467;15844;1724;3771;20
567921;-1143;-367;-2000;216;-27;-967;-131;42;11;1209;511;143;-928;187;-278;-206;-278;12;-974;804;15740;2339;3818;20
