467364;-707;106;-2319;229;-469;-21;-143;27;25;-351;314;-128;-1042;318;-160;-193;-288;497;77;-2023;13885;8393;1054;16
467365;-528;333;-2044;-214;383;-10;-144;27;21;-361;247;-139;-952;329;-172;-176;219;-393;-59;-2085;13815;8490;1071;16
467366;-614;397;-2603;-26;-358;591;-143;26;23;-354;265;-190;-1178;329;-160;-182;24;379;537;-2191;13914;8310;988;16
467367;-522;204;-2613;-239;257;336;-142;30;24;-348;230;-177;-1144;345;-184;-169;218;-215;359;-2340;14107;7943;923;16
467368;-249;170;-1814;-644;69;-572;-143;28;22;-356;111;-112;-892;334;-208;-153;582;-151;-578;-2478;14019;8087;608;16
467369;-84;232;-2130;-196;11;590;-141;27;23;-352;57;-57;-979;329;-190;-166;200;-8;409;-2759;13864;8270;461;16
467370;315;212;-2119;437;-138;126;-140;29;22;-348;-155;-120;-966;300;-201;-164;-443;148;205;-2787;14108;7838;437;16
467371;-343;561;-1850;664;242;-218;-141;31;25;-349;91;-388;-806;323;-219;-147;-647;-274;-38;-2357;14234;7745;552;16
467372;-490;295;-1654;-375;445;-1274;-142;28;25;-354;228;-125;-692;329;-201;-176;305;-379;-1330;-2061;13863;8464;591;16
467373;-550;343;-2585;293;281;671;-147;30;25;-361;250;-4;-1188;323;-172;-164;-245;-401;383;-1863;13582;8969;182;16
467374;-506;-181;-2179;351;-369;1002;-141;28;26;-353;168;-82;-904;305;-179;-206;-219;242;1201;-1745;14176;8026;130;16
467375;-936;-385;-2631;-806;-102;-293;-139;30;23;-358;388;-35;-1325;265;-212;-188;919;35;-16;-2019;14394;7555;305;16
467376;-665;106;-2604;-41;240;-357;-140;27;25;-354;308;0;-1147;289;-212;-171;18;-117;-503;-2343;14087;8021;402;16
467377;-382;-78;-2042;-233;-602;-199;-145;27;23;-355;159;-41;-902;321;-201;-166;230;602;-221;-2463;14030;8085;394;16
467378;-302;125;-1840;58;99;373;-144;27;22;-361;147;-56;-806;328;-201;-153;-61;-85;354;-2582;14004;8081;594;16
467379;-218;562;-1894;560;194;729;-142;29;22;-356;121;-139;-938;321;-208;-166;-574;-185;713;-2270;14260;7724;515;16
467380;-13;-73;-2021;274;-397;1157;-140;30;23;-357;-24;-155;-873;292;-230;-160;-259;425;1175;-2135;14783;6696;711;16
467381;-415;119;-2172;240;-92;-629;-137;32;23;-348;119;-165;-915;288;-235;-153;-288;96;-621;-2068;14817;6601;1018;16
467382;-760;211;-1989;-425;138;-973;-144;30;22;-361;329;-69;-928;299;-230;-160;385;-152;-1018;-2074;14407;7451;1021;16
467383;-949;162;-2695;323;113;561;-142;28;24;-363;443;-36;-1212;328;-217;-171;-333;-115;535;-1993;14329;7639;881;16
467384;-767;12;-2602;137;-74;448;-139;30;24;-348;322;-57;-1182;304;-208;-177;-201;62;492;-1870;14595;7147;921;16
467385;-518;-61;-1991;-315;-98;76;-141;31;25;-354;234;-23;-930;275;-212;-166;261;57;80;-2051;14653;6979;909;16
467386;-582;67;-2376;-125;-123;-22;-137;29;21;-352;270;-21;-1120;288;-230;-166;188;101;-79;-2309;14594;7016;947;16
467387;-374;129;-1907;184;175;583;-138;30;21;-359;171;-53;-862;310;-235;-153;-149;-158;534;-2308;14683;6826;970;16
467388;-357;689;-2106;154;23;919;-136;32;24;-353;161;-269;-945;292;-230;-153;-206;-23;831;-2133;14947;6301;881;16
467389;-125;302;-1997;-244;-46;609;-134;34;24;-357;35;-326;-902;257;-264;-177;239;59;622;-2196;15239;5549;765;16
467390;-373;110;-1945;-286;189;-372;-135;34;21;-355;161;-72;-823;240;-268;-153;275;-196;-396;-2422;15177;5647;585;16
467391;-289;130;-1442;282;130;318;-136;35;22;-350;153;-23;-719;251;-283;-136;-278;-138;291;-2355;15155;5747;415;16
467392;-240;43;-1829;855;-182;533;-135;35;22;-356;99;-71;-812;251;-264;-171;-864;204;548;-1899;15366;5326;597;16
467393;-486;9;-2587;877;-636;-374;-136;37;27;-357;178;-120;-1117;233;-268;-188;-936;627;-352;-1222;15469;5145;1082;16
467394;-681;65;-2756;-792;48;-1060;-136;30;25;-354;305;-19;-1224;238;-257;-190;719;-43;-1115;-1265;15175;5867;1466;16
467395;-563;150;-2588;-503;95;-72;-138;31;25;-355;269;-6;-1236;267;-240;-190;463;-119;-144;-1626;14936;6445;1084;16
467396;-322;-225;-2670;-709;-76;119;-136;32;23;-360;127;-24;-1200;280;-246;-166;711;73;106;-2118;14936;6334;866;16
467397;-260;-50;-1998;-715;34;-796;-138;31;21;-356;103;-13;-962;262;-246;-148;700;-58;-831;-2629;14677;6760;631;16
467398;-339;251;-1644;200;31;371;-138;31;21;-351;178;-1;-728;267;-246;-142;-187;-14;304;-2788;14497;7079;624;16
467399;-584;-26;-1862;1164;102;737;-136;33;25;-356;234;-84;-820;262;-252;-129;-1139;-72;785;-2257;14885;6431;660;16
467400;-708;291;-1478;22;408;-669;-138;30;25;-356;313;-266;-751;262;-257;-184;-93;-443;-646;-1533;15013;6342;691;16
467401;-670;168;-1672;10;-330;-500;-139;32;26;-355;297;-15;-668;273;-240;-195;-12;322;-557;-1569;14730;6955;797;16
467402;-528;12;-1879;451;-203;642;-139;31;25;-347;277;-11;-799;286;-240;-190;-455;257;626;-1417;14827;6722;1179;16
467403;-742;-389;-2816;96;-126;423;-138;32;25;-360;337;109;-1366;267;-233;-169;-143;123;407;-1268;15037;6272;1171;16
467404;-771;-438;-2608;472;360;316;-137;32;25;-358;320;206;-1180;267;-240;-166;-486;-339;308;-1112;15149;6030;1158;16
467405;-622;-76;-1978;264;-9;251;-135;33;27;-360;290;3;-961;267;-240;-195;-290;-4;247;-770;15271;5781;1106;16
467406;-714;36;-2276;-136;-37;198;-138;32;27;-351;322;-34;-1026;244;-233;-206;123;47;172;-808;15310;5644;1231;16
467407;-548;-46;-2162;-278;-47;238;-136;34;26;-351;248;-30;-1026;244;-240;-212;264;40;220;-1017;15361;5470;1235;16
467408;-464;6;-2494;-476;-113;-101;-135;32;21;-351;203;-47;-1111;227;-246;-177;450;123;-130;-1358;15329;5475;1273;16
467409;-335;14;-2032;-738;82;-236;-137;31;23;-349;145;-37;-952;251;-257;-161;723;-101;-268;-1820;15215;5689;1118;16
467410;-323;47;-1843;-550;-45;170;-134;34;21;-354;152;-24;-853;244;-257;-166;567;28;122;-2276;15110;5843;891;16
467411;-243;67;-1967;-279;-102;128;-134;31;20;-362;104;-83;-838;267;-297;-137;291;116;114;-2583;15116;5707;839;16
467412;-244;308;-1996;68;32;-10;-132;33;19;-356;109;-155;-846;244;-280;-142;-63;-17;-33;-2550;15115;5728;815;16
467413;-360;528;-1891;-10;419;-150;-133;32;21;-360;159;-309;-875;251;-275;-131;-25;-425;-139;-2379;15126;5793;641;16
467414;-464;384;-1593;116;-88;-62;-136;34;21;-354;222;-178;-750;257;-268;-147;-134;65;-94;-2297;15066;5994;497;16
467415;-508;171;-2177;300;-226;-116;-137;33;22;-352;222;-115;-906;251;-268;-152;-333;252;-130;-2206;15061;6016;728;16
467416;-527;304;-2713;689;-228;-29;-137;33;23;-359;233;-149;-1209;267;-275;-152;-718;234;-12;-1828;15078;6041;1121;16
467417;-573;70;-2439;15;-544;33;-137;32;24;-357;222;-88;-1012;251;-240;-164;-35;634;-16;-1661;15103;5966;1412;16
467418;-680;-10;-2316;-634;282;-272;-138;31;21;-347;309;-47;-1034;280;-268;-152;645;-320;-330;-2076;15013;6052;1453;16
467419;-809;-58;-2140;-573;167;-380;-135;31;18;-354;375;95;-972;273;-257;-112;492;-179;-353;-2614;14772;6499;1080;16
467420;-601;-9;-1945;161;-45;183;-137;33;20;-350;280;-37;-899;286;-262;-112;-185;48;179;-2596;14810;6425;1041;16
467421;-559;344;-1937;237;20;315;-136;32;20;-355;262;-135;-904;262;-259;-136;-270;-23;277;-2399;14900;6284;1091;16
467422;-512;587;-2021;-3;78;505;-134;32;21;-353;234;-279;-913;267;-254;-129;-17;-77;474;-2322;15048;5961;1032;16
467423;-542;218;-1992;-126;64;511;-133;35;20;-363;247;-122;-872;262;-281;-124;141;-48;481;-2438;15176;5599;906;16
467424;-567;35;-1912;3;28;629;-134;36;19;-355;254;-62;-871;233;-292;-131;11;-22;626;-2490;15344;5119;772;16
467425;-599;218;-2069;96;-16;219;-132;36;22;-354;264;-177;-922;193;-299;-118;-93;31;238;-2403;15472;4753;836;16
467426;-680;484;-1990;38;15;-42;-132;38;20;-362;312;-233;-887;209;-304;-148;-64;-1;-61;-2352;15469;4767;941;16
467427;-640;354;-2016;4;79;259;-134;37;20;-354;297;-177;-909;209;-299;-131;-8;-67;253;-2343;15499;4691;851;16
467428;-489;233;-2260;170;-88;260;-132;39;19;-353;223;-124;-1004;196;-323;-142;-203;102;246;-2294;15573;4469;833;16
467429;-409;270;-2134;67;24;682;-131;39;20;-354;179;-123;-940;192;-299;-148;-48;-27;693;-2156;15696;4084;861;16
467430;-598;262;-2156;-50;79;141;-131;40;21;-356;273;-207;-987;180;-316;-147;75;-82;91;-2137;15796;3709;771;16
467431;-735;344;-1929;-146;-155;269;-131;40;20;-352;352;-116;-910;156;-334;-131;121;175;287;-2331;15772;3693;777;16
467432;-337;169;-2113;-48;-331;506;-130;41;18;-354;136;-177;-961;156;-328;-148;59;351;451;-2391;15861;3186;992;16
467433;-401;578;-2224;-95;-148;208;-131;43;19;-351;178;-305;-1039;168;-334;-129;116;162;190;-2486;15862;3047;1173;16
467434;-522;331;-2162;-272;29;28;-128;42;19;-353;235;-165;-951;156;-334;-137;257;-31;12;-2716;15832;3008;1169;16
467435;-488;394;-2336;-15;74;153;-129;43;17;-355;223;-166;-1078;156;-332;-124;23;-81;113;-2814;15833;2952;1050;16
467436;-342;559;-2140;-228;-89;338;-128;45;13;-348;143;-309;-951;99;-332;-118;207;101;340;-2896;15874;2641;1041;16
467437;-438;500;-2009;-733;17;118;-128;43;15;-354;195;-290;-909;121;-345;-100;727;-24;96;-3329;15816;2508;962;16
467438;-444;709;-1869;-521;34;-11;-127;45;10;-352;214;-338;-838;128;-356;-83;518;-25;-54;-3848;15694;2560;886;16
467439;-518;700;-1967;-367;136;-124;-125;43;10;-347;227;-369;-873;105;-368;-54;360;-146;-159;-4194;15605;2590;782;16
467440;-624;840;-1719;-444;18;-34;-127;45;12;-355;301;-367;-782;134;-339;-35;439;-11;-42;-4503;15484;2821;660;16
467441;-495;864;-1914;-195;-226;232;-128;43;9;-353;224;-415;-855;110;-356;-28;188;230;214;-4770;15429;2671;707;16
467442;-327;898;-1876;-40;-175;310;-125;45;7;-349;152;-458;-822;110;-363;-30;50;171;285;-4838;15447;2401;807;16
467443;-757;1121;-1803;-234;48;23;-124;47;6;-349;338;-573;-815;105;-363;-30;242;-50;-14;-4947;15433;2272;786;16
467444;-598;719;-1585;-73;-186;169;-126;45;7;-356;281;-345;-710;105;-363;-16;40;193;153;-5182;15358;2253;802;16
467445;-415;1175;-1838;112;-56;105;-127;46;7;-345;188;-572;-816;92;-379;0;-125;55;87;-5109;15400;2090;890;16
467446;-608;889;-1840;-2;26;-29;-126;46;7;-349;280;-452;-813;110;-356;-1;-13;-28;-51;-5072;15415;2070;903;16
467447;-515;1095;-1812;25;-34;128;-124;47;7;-352;238;-531;-811;110;-356;-4;-35;42;114;-5050;15423;2063;900;16
467448;-508;896;-1776;-19;-21;4;-125;48;7;-356;235;-449;-793;76;-374;-6;-2;24;-18;-5028;15436;1989;961;16
467449;-495;1017;-1840;51;3;49;-127;46;8;-363;229;-505;-822;110;-374;-9;-65;-1;32;-4941;15459;2001;1022;16
467450;-598;966;-1796;-7;57;-65;-124;47;6;-348;275;-468;-803;110;-368;6;-8;-56;-80;-4861;15473;2052;1089;16
467451;-509;1019;-1872;39;48;53;-124;46;9;-344;234;-498;-841;88;-368;-6;-55;-47;37;-4769;15499;2049;1129;16
467452;-537;975;-1810;-12;34;-6;-126;47;7;-353;245;-483;-809;105;-352;-9;-2;-45;-35;-4718;15515;2036;1144;16
467453;-481;890;-1734;62;74;26;-125;47;9;-348;232;-435;-766;81;-379;-17;-82;-76;13;-4622;15537;2045;1218;16
467454;-395;636;-1845;207;196;-176;-125;47;8;-353;174;-356;-813;81;-368;-24;-249;-191;-197;-4472;15582;2098;1105;16
467455;-251;842;-1734;488;362;140;-125;47;11;-349;117;-406;-747;99;-379;-4;-528;-361;146;-4111;15685;2145;959;16
467456;-524;537;-1958;825;289;171;-126;46;15;-352;244;-240;-870;81;-379;-40;-847;-278;184;-3393;15891;1953;756;16
467457;-883;560;-1812;994;279;451;-127;47;19;-346;418;-220;-883;65;-345;-94;-1027;-252;479;-2642;16077;1650;497;16
467458;-611;669;-2250;1043;-196;1608;-129;52;19;-352;255;-199;-1077;59;-353;-142;-1028;249;1641;-1773;16267;670;474;16
467459;-900;342;-1988;611;-82;2271;-129;58;21;-352;367;-109;-936;24;-329;-166;-559;118;2169;-1184;16293;-1145;511;16
467460;-956;533;-2187;674;-578;2653;-132;62;23;-351;360;-286;-984;-67;-336;-209;-651;601;2637;-667;16022;-3307;603;16
467461;-393;103;-2407;167;-443;1767;-133;66;25;-351;225;-188;-1102;-140;-297;-225;-279;489;2025;-238;15437;-5411;900;16
467462;110;540;-1943;-299;-396;814;-135;69;23;-355;-45;-312;-943;-203;-264;-265;210;350;915;-230;14983;-6516;1202;16
467463;52;193;-2034;-134;-161;-262;-134;67;24;-350;-74;-255;-825;-193;-259;-265;246;235;-19;-396;14800;-6834;1593;16
467464;-472;191;-2719;-289;275;-1277;-135;66;24;-348;169;-169;-1213;-203;-244;-259;-22;-214;-1205;-296;15061;-6248;1575;16
467465;-529;-3;-2239;-486;-71;-551;-131;64;23;-350;271;1;-1196;-196;-267;-265;486;-79;-673;-672;15425;-5281;1468;16
467466;-199;-41;-2346;-746;-553;-569;-130;59;23;-349;93;-30;-977;-156;-304;-216;716;593;-599;-910;15502;-4806;2047;16
467467;177;-195;-2382;-393;37;-873;-130;59;23;-353;-73;-1;-1031;-104;-308;-212;395;-20;-857;-1265;15627;-4094;2422;16
467468;123;150;-1942;129;387;-269;-129;62;22;-350;-70;15;-861;-75;-321;-193;-122;-399;-414;-1255;15828;-3345;2265;16
467469;-491;149;-2304;692;419;348;-130;60;22;-348;161;-72;-1018;-75;-328;-200;-735;-388;338;-943;15875;-3477;1856;16
467470;-795;204;-1798;393;401;-544;-130;58;25;-351;277;-173;-839;-86;-315;-211;-526;-448;-404;-550;15918;-3607;1320;16
467471;-937;307;-2058;-157;-154;-1377;-131;57;25;-352;435;-103;-932;-86;-304;-235;238;31;-1446;-568;16126;-2599;1151;16
467472;-478;292;-2018;246;-432;124;-131;55;27;-348;245;-117;-950;-56;-310;-224;-329;430;12;-238;16195;-1992;1460;16
467473;-382;62;-2533;-22;-321;190;-130;56;28;-359;160;-113;-1052;-33;-310;-228;-1;376;226;-143;16124;-2238;1847;16
467474;-113;45;-2109;-317;-19;-522;-130;55;26;-348;40;-72;-962;-27;-308;-241;315;6;-453;-296;16128;-2077;1978;16
467475;-211;132;-2114;-125;224;-14;-130;52;25;-349;89;-54;-979;-11;-304;-241;141;-217;-194;-429;16179;-1673;1920;16
467476;-445;83;-2035;181;14;169;-131;54;24;-350;186;-82;-974;-11;-310;-217;-183;-32;159;-385;16183;-1769;1811;16
467477;-628;52;-1806;-114;-47;152;-132;56;26;-351;276;-77;-858;-4;-315;-235;66;25;147;-322;16173;-1885;1790;16
467478;-924;18;-1958;-74;-29;-115;-131;53;27;-357;415;-41;-882;-22;-308;-228;26;50;-141;-354;16165;-1854;1886;16
467479;-1008;-69;-2282;-250;-142;-62;-131;53;26;-353;473;-29;-1013;-16;-315;-235;222;162;-67;-396;16164;-1751;1983;16
467480;-788;68;-2278;-207;29;-142;-128;52;24;-344;370;-37;-1047;-16;-315;-224;190;-36;-180;-543;16171;-1577;2039;16
467481;-462;110;-1886;-70;0;-38;-130;51;25;-348;234;-60;-832;-4;-308;-212;91;24;-56;-700;16169;-1477;2079;16
467482;-440;59;-2189;144;-237;271;-130;54;24;-344;183;-95;-989;12;-328;-217;-110;198;263;-689;16164;-1534;2083;16
467483;-655;40;-2175;360;116;89;-133;53;25;-358;278;-121;-952;6;-308;-206;-364;-75;168;-382;16139;-1761;2171;16
467484;-754;269;-2112;-259;291;-349;-131;52;27;-351;349;-151;-1033;-4;-304;-235;140;-312;-367;-215;16182;-1628;1972;16
467485;-786;321;-2140;-419;-47;25;-127;53;27;-362;374;-109;-1013;-11;-310;-228;414;7;-98;-504;16215;-1327;1869;16
467486;-540;81;-2033;-344;-169;342;-129;53;25;-350;262;-92;-930;6;-308;-224;318;173;326;-811;16177;-1468;1985;16
467487;-472;141;-2118;-568;25;-172;-128;54;23;-357;217;-99;-960;6;-321;-187;551;16;-164;-1194;16131;-1508;2127;16
467488;-325;98;-1948;-298;218;173;-127;55;22;-356;152;-68;-842;12;-339;-187;350;-204;124;-1614;16117;-1344;2068;16
467489;-389;362;-2045;188;305;28;-129;55;19;-349;156;-140;-914;1;-339;-200;-183;-289;31;-1688;16127;-1423;1869;16
467490;-509;409;-2055;-160;25;-115;-128;57;21;-351;219;-258;-993;-4;-344;-176;137;-30;-136;-1658;16152;-1414;1676;16
467491;-474;191;-1958;-459;-256;-390;-125;54;20;-351;219;-134;-861;-16;-356;-164;442;251;-425;-1929;16118;-1106;1924;16
467492;-625;227;-2177;-235;-65;-227;-129;52;20;-354;282;-95;-981;-4;-356;-158;267;97;-305;-2172;16085;-720;2115;16
467493;-618;333;-1859;-107;111;-262;-128;51;18;-346;290;-200;-862;28;-356;-140;33;-112;-241;-2163;16094;-527;2114;16
467494;-634;600;-2077;-115;-69;210;-126;52;17;-356;316;-245;-970;28;-356;-147;120;41;69;-2240;16084;-372;2144;16
467495;-582;414;-2091;-111;-137;185;-128;52;18;-346;268;-237;-957;41;-350;-136;68;163;177;-2283;16060;-611;2220;16
467496;-505;446;-1918;-158;123;421;-127;54;18;-355;235;-202;-869;17;-361;-140;171;-114;363;-2434;16034;-782;2193;16
467497;-786;504;-2039;-144;-6;228;-127;54;16;-353;342;-271;-934;17;-350;-136;133;5;232;-2580;16008;-1066;2098;16
467498;-711;407;-1940;59;-132;452;-128;55;15;-346;348;-194;-874;-4;-356;-140;-48;133;393;-2661;15976;-1280;2121;16
467499;-477;435;-2011;102;-210;517;-125;56;19;-359;214;-230;-886;-22;-356;-123;-90;230;515;-2649;15922;-1733;2211;16
467500;-474;555;-2101;65;5;263;-127;56;17;-352;202;-333;-924;-27;-361;-129;-71;33;311;-2618;15874;-2117;2265;16
467501;-691;542;-1967;-177;140;-275;-126;58;17;-345;305;-290;-899;-56;-361;-145;130;-143;-264;-2633;15884;-2091;2195;16
467502;-668;560;-1919;-85;51;8;-124;56;15;-348;317;-261;-861;-33;-361;-121;98;-66;-65;-2698;15904;-1848;2195;16
467503;-515;569;-2042;13;44;-25;-126;57;13;-347;240;-288;-912;-27;-356;-121;-28;-43;-41;-2688;15905;-1838;2202;16
467504;-590;749;-2010;-25;120;-33;-124;56;16;-355;259;-381;-902;-51;-368;-110;4;-120;-47;-2654;15925;-1806;2127;16
467505;-617;627;-2021;-293;71;-143;-126;56;16;-350;289;-333;-936;-33;-356;-116;275;-69;-170;-2771;15925;-1681;2077;16
467506;-566;741;-1981;-118;-125;184;-126;56;15;-347;267;-345;-894;-22;-356;-136;106;130;157;-2907;15898;-1676;2105;16
467507;-381;693;-1911;-96;-129;382;-127;57;15;-349;188;-338;-869;-22;-356;-112;92;134;357;-3005;15844;-1894;2185;16
467508;-361;644;-1953;-30;-62;358;-125;59;14;-355;160;-320;-873;-33;-368;-121;23;70;336;-3045;15798;-2194;2183;16
467509;-552;776;-1952;-99;-29;105;-126;58;14;-347;240;-401;-900;-67;-361;-121;82;33;87;-3057;15769;-2403;2157;16
467510;-614;818;-1826;-174;6;182;-126;61;14;-351;303;-419;-831;-56;-361;-110;154;15;128;-3169;15732;-2454;2210;16
467511;-487;761;-1910;26;-44;230;-125;60;12;-347;228;-387;-866;-67;-372;-110;-23;30;222;-3227;15696;-2619;2187;16
467512;-470;872;-2001;-86;-4;59;-126;61;16;-349;221;-444;-915;-62;-356;-110;33;13;41;-3215;15679;-2718;2207;16
467513;-416;835;-1913;-154;74;94;-126;59;13;-351;189;-437;-879;-73;-368;-110;68;-81;61;-3303;15662;-2735;2179;16
467514;-543;872;-1831;-129;47;-157;-125;61;12;-353;230;-426;-807;-62;-361;-110;195;-39;-151;-3416;15647;-2695;2165;16
467515;-547;842;-1885;75;-42;108;-126;58;14;-345;259;-353;-863;-67;-361;-91;-83;46;80;-3459;15649;-2605;2187;16
467516;-439;773;-1930;-12;-58;120;-124;59;14;-361;196;-407;-841;-73;-361;-91;27;65;110;-3396;15633;-2753;2217;16
467517;-558;905;-1933;1;-7;45;-126;62;13;-348;252;-423;-878;-91;-361;-91;-27;7;22;-3394;15626;-2776;2241;16
467518;-467;873;-1942;129;-24;134;-126;60;14;-344;220;-400;-839;-56;-361;-115;-118;35;120;-3349;15623;-2849;2243;16
467519;-493;779;-1832;-37;-46;-53;-127;62;12;-354;218;-393;-819;-80;-368;-110;35;49;-61;-3288;15625;-2903;2247;16
467520;-656;865;-1958;-79;-108;59;-125;61;13;-347;304;-426;-916;-56;-368;-110;53;106;26;-3327;15620;-2820;2329;16
467521;-472;932;-1986;-329;77;-120;-124;62;10;-345;211;-479;-834;-73;-372;-97;335;-62;-135;-3446;15582;-2822;2407;16
467522;-267;821;-2045;-309;319;-247;-125;61;10;-351;130;-479;-853;-67;-372;-86;348;-323;-267;-3736;15587;-2503;2290;16
467523;-6;1063;-1894;-603;587;-439;-122;59;10;-347;27;-369;-782;-51;-356;-73;526;-598;-457;-4073;15600;-2062;2055;16
467524;-450;1484;-1936;-818;426;-432;-122;60;7;-350;186;-625;-895;-62;-379;-73;810;-458;-501;-4396;15633;-1390;1673;16
467525;-729;1221;-1625;-713;503;-850;-121;56;6;-349;344;-499;-791;-27;-379;-27;686;-609;-953;-4993;15523;-681;1439;16
467526;-531;1272;-1368;-22;251;-216;-122;56;5;-346;276;-610;-615;-11;-372;-9;70;-178;-200;-5305;15438;-338;1359;16
467527;-352;1246;-1239;386;132;1;-125;58;7;-345;162;-592;-531;12;-384;-4;-315;-178;-15;-5184;15498;-158;1161;16
467528;-123;807;-1234;230;-316;7;-124;55;8;-356;75;-458;-528;-11;-390;-20;-236;319;-4;-4856;15594;-211;1275;16
467529;-269;674;-2271;728;-50;22;-125;54;10;-345;91;-279;-906;12;-384;-33;-731;69;8;-4393;15715;-240;1450;16
467530;-428;983;-1491;361;-23;810;-125;54;14;-353;237;-583;-779;12;-372;-88;-436;47;788;-3553;15922;-538;1415;16
467531;-593;768;-2216;126;-71;-292;-126;56;15;-352;266;-400;-1006;6;-372;-105;-170;70;-303;-3289;15975;-728;1377;16
467532;-704;497;-1839;75;-242;-154;-126;53;15;-352;326;-255;-813;6;-368;-110;-98;256;-182;-3140;15996;-512;1558;16
467533;-646;807;-1807;357;-113;154;-128;55;16;-345;321;-328;-837;-4;-372;-116;-375;102;101;-2944;16021;-509;1682;16
467534;-242;245;-1830;668;-112;540;-128;55;18;-355;111;-188;-745;-4;-361;-123;-659;151;556;-2564;16050;-1034;1786;16
467535;-125;381;-2053;711;64;619;-128;56;21;-349;55;-157;-936;17;-344;-158;-775;-58;592;-1852;16133;-1467;1604;16
467536;-231;67;-2431;-84;41;-103;-129;55;21;-357;81;-165;-1135;-44;-332;-176;67;-60;-56;-1714;16111;-1935;1480;16
467537;-501;114;-2119;-269;-140;-341;-128;56;21;-354;225;-41;-949;-40;-332;-169;239;149;-395;-1768;16130;-1576;1631;16
467538;-664;10;-2015;140;-183;112;-129;54;22;-351;301;-39;-930;-27;-344;-176;-135;180;92;-1805;16120;-1501;1754;16
467539;-608;227;-2098;131;42;-258;-127;55;22;-352;285;-117;-981;-11;-339;-193;-186;-40;-274;-1538;16142;-1454;1839;16
467540;-371;401;-2226;374;-45;566;-127;53;24;-352;171;-139;-995;-40;-321;-182;-371;55;623;-1349;16143;-1595;1862;16
467541;-376;124;-2113;-29;-251;252;-130;55;25;-349;134;-178;-907;-11;-332;-212;52;250;162;-1235;16081;-2112;1961;16
467542;-543;296;-2074;-208;226;-503;-131;57;21;-349;250;-128;-925;-33;-321;-193;183;-258;-509;-1338;16108;-1807;1975;16
467543;-714;294;-2044;-31;43;160;-130;56;21;-346;332;-129;-944;-16;-328;-193;28;-58;109;-1406;16136;-1669;1820;16
467544;-683;55;-2144;6;-17;252;-130;57;21;-355;309;-97;-956;-11;-332;-212;-16;32;263;-1362;16109;-1904;1863;16
467545;-551;391;-2039;-8;23;-46;-131;58;22;-352;262;-162;-930;-40;-328;-217;-13;-24;-80;-1280;16109;-1914;1907;16
467546;-519;228;-2070;-94;-104;329;-128;57;22;-355;235;-131;-933;-22;-328;-200;91;115;301;-1291;16080;-2063;1990;16
467547;-445;217;-2091;23;9;149;-128;57;20;-349;199;-133;-928;-51;-332;-200;-29;5;145;-1247;16048;-2280;2035;16
467548;-560;508;-2107;-104;-23;-28;-128;55;21;-343;252;-238;-956;-44;-340;-182;76;25;-58;-1231;16046;-2301;2037;16
467549;-504;221;-2015;-111;42;155;-129;59;22;-358;231;-132;-907;-44;-340;-188;117;-32;136;-1354;16029;-2331;2059;16
