683378;-570;741;-1820;52;-12;11;-124;63;9;-73;256;-405;-791;-48;-385;-116;-51;20;3;3028;-14830;5039;-3733;17
683379;-580;810;-1809;-142;42;32;-125;61;9;-79;260;-442;-822;-48;-392;-105;132;-43;15;3013;-14842;5038;-3700;17
683380;-755;900;-1913;-6;-18;-12;-125;61;8;-76;351;-432;-850;-36;-392;-116;-13;21;-40;3025;-14852;4973;-3740;17
683381;-456;868;-1904;-18;-37;132;-124;61;11;-80;201;-461;-802;-36;-401;-110;-2;45;118;3007;-14822;5073;-3737;17
683382;-767;1203;-1769;-76;50;-45;-124;64;8;-70;354;-653;-817;-48;-392;-118;20;-55;-68;3037;-14832;5068;-3681;17
683383;-602;819;-1638;-736;-35;-33;-124;63;6;-75;289;-324;-782;-52;-390;-105;696;103;35;3615;-14760;4757;-3856;17
683384;-450;655;-1884;171;-77;114;-123;64;4;-81;190;-453;-771;-65;-390;-75;-208;32;10;3654;-14649;4975;-3968;17
683385;-653;1294;-1771;-17;68;-53;-123;62;5;-74;301;-609;-799;-40;-398;-75;44;-49;-22;3491;-14760;4830;-3881;17
683386;-749;943;-1742;-270;20;18;-127;63;6;-74;340;-484;-794;-51;-392;-88;263;1;5;3656;-14726;4778;-3923;17
683387;-585;951;-1794;-13;-35;84;-126;63;6;-74;272;-484;-812;-51;-403;-64;8;52;69;3710;-14701;4788;-3954;17
683388;-577;922;-1902;116;45;15;-122;64;5;-68;268;-454;-825;-51;-398;-64;-120;-60;21;3640;-14713;4814;-3943;17
683389;-673;879;-1796;565;72;-182;-124;62;8;-77;302;-472;-783;-35;-398;-81;-623;-75;-207;3360;-14806;4844;-3802;17
683390;-702;1111;-1851;8;14;141;-124;61;10;-79;328;-550;-847;-46;-392;-129;7;1;151;3100;-14888;4847;-3698;17
683391;-544;920;-1785;-199;79;58;-125;61;9;-77;238;-483;-788;-51;-382;-105;187;-75;38;3246;-14836;4892;-3721;17
683392;-680;627;-1868;197;14;24;-127;63;7;-72;304;-340;-844;-35;-404;-110;-208;-12;13;3230;-14844;4904;-3690;17
683393;-659;1095;-1827;149;31;-150;-127;62;10;-82;298;-533;-832;-51;-382;-110;-183;-31;-169;3010;-14923;4854;-3622;17
683394;-548;790;-1880;-81;-12;67;-126;61;7;-72;246;-422;-832;-46;-382;-107;70;18;48;3015;-14919;4852;-3636;17
683395;-636;811;-1894;98;1;-128;-125;61;10;-77;285;-420;-837;-46;-398;-131;-120;0;-139;2971;-14945;4821;-3608;17
683396;-730;873;-1897;18;1;49;-124;59;11;-82;328;-449;-833;-51;-400;-124;-27;-3;31;2904;-14969;4809;-3580;17
683397;-610;780;-1901;-95;1;57;-124;61;10;-72;272;-401;-867;-51;-388;-116;73;3;35;2955;-14951;4827;-3586;17
683398;-783;1184;-1935;55;29;-166;-124;61;9;-81;348;-602;-874;-46;-388;-105;-27;-26;-217;2940;-14962;4809;-3579;17
683399;-510;503;-1665;-568;-112;135;-126;61;6;-81;228;-321;-679;-35;-382;-116;446;96;76;3397;-14847;4702;-3788;17
683400;-546;1001;-1997;-66;31;-6;-125;62;8;-74;244;-488;-878;-46;-392;-81;105;-26;-2;3348;-14875;4660;-3774;17
683401;-772;1001;-1868;-21;38;-173;-124;61;8;-83;354;-480;-837;-40;-393;-81;6;-43;-174;3411;-14890;4553;-3790;17
683402;-562;833;-1829;159;-28;63;-125;61;7;-81;249;-457;-818;-28;-411;-88;-202;33;94;3377;-14885;4625;-3752;17
683403;-746;959;-1836;150;-32;14;-124;59;9;-80;321;-490;-811;-17;-393;-94;-193;13;4;3245;-14911;4675;-3701;17
683404;-618;840;-1813;-79;-29;54;-122;60;6;-81;303;-444;-796;-25;-393;-113;105;29;25;3232;-14903;4687;-3732;17
683405;-562;805;-1898;67;4;5;-125;61;7;-76;246;-430;-840;-41;-393;-107;-91;15;20;3198;-14892;4742;-3733;17
683406;-636;918;-1891;54;30;-36;-126;61;10;-76;286;-462;-829;-52;-388;-107;-83;-36;-71;3118;-14935;4713;-3666;17
683407;-692;891;-1905;72;-35;-18;-127;63;8;-73;309;-430;-817;-19;-393;-105;-56;83;-48;3044;-14954;4708;-3658;17
683408;-649;915;-1921;55;69;107;-124;62;10;-81;307;-460;-829;-36;-388;-100;-87;2;82;2987;-14949;4764;-3653;17
683409;-656;832;-1911;38;20;-66;-127;62;8;-77;280;-394;-799;-65;-388;-110;-22;6;-93;3034;-14937;4779;-3645;17
683410;-667;836;-1817;-55;-29;-88;-123;59;9;-70;280;-453;-820;-24;-393;-105;43;12;-72;3032;-14950;4751;-3630;17
683411;-584;883;-1935;9;11;213;-124;62;8;-76;291;-454;-868;-28;-393;-105;-28;-15;152;3015;-14952;4729;-3663;17
683412;-611;837;-1832;-27;96;-38;-124;63;8;-78;255;-428;-806;-41;-388;-116;21;-68;-44;3035;-14929;4801;-3648;17
683413;-766;869;-1857;-115;-12;-4;-124;62;8;-76;368;-432;-826;-30;-388;-105;77;19;-56;3060;-14950;4735;-3627;17
683414;-512;762;-1902;128;-46;61;-124;61;11;-75;233;-399;-821;-59;-393;-110;-114;57;61;3089;-14926;4774;-3647;17
683415;-643;939;-1885;-29;38;-78;-125;60;10;-82;285;-468;-834;-48;-376;-116;-5;-24;-109;3005;-14947;4767;-3643;17
683416;-670;822;-1862;-59;-50;4;-125;60;10;-74;296;-425;-829;-36;-393;-99;52;47;-12;3023;-14954;4728;-3649;17
683417;-687;810;-1867;-76;-1;63;-127;62;10;-82;314;-441;-816;-25;-382;-123;70;9;62;3034;-14943;4738;-3674;17
683418;-645;783;-1806;-39;-25;9;-123;61;10;-72;284;-407;-801;-41;-393;-105;78;22;7;3066;-14938;4733;-3671;17
683419;-589;839;-1833;-64;14;32;-124;60;10;-75;265;-454;-823;-52;-382;-148;25;-20;33;3052;-14938;4750;-3663;17
683420;-720;905;-1891;-19;-39;-18;-123;59;7;-79;332;-438;-827;-59;-388;-123;9;36;-74;3072;-14944;4699;-3687;17
683421;-513;806;-1855;-26;1;67;-125;60;11;-78;230;-452;-826;-59;-388;-131;6;13;106;3081;-14920;4764;-3695;17
683422;-709;857;-1818;-79;27;27;-124;62;8;-70;317;-451;-827;-19;-388;-116;66;-33;7;3111;-14929;4737;-3666;17
683423;-641;810;-1828;-24;-2;92;-124;61;8;-72;322;-421;-808;-48;-376;-94;15;1;73;3130;-14919;4738;-3688;17
683424;-581;865;-1884;-6;-12;-6;-125;62;8;-86;249;-451;-828;-65;-388;-134;-13;19;-16;3097;-14912;4774;-3698;17
683425;-639;879;-1874;0;16;-21;-125;60;8;-78;288;-448;-826;-52;-388;-116;-9;-22;-43;3087;-14932;4740;-3669;17
683426;-713;906;-1831;-43;-5;1;-125;63;8;-80;317;-447;-807;-41;-382;-110;31;27;-40;3073;-14941;4712;-3684;17
683427;-600;809;-1869;-65;36;103;-125;62;10;-71;291;-431;-845;-52;-376;-110;1;-44;80;3078;-14932;4735;-3684;17
683428;-676;971;-1931;54;33;1;-125;61;9;-80;304;-459;-838;-41;-376;-118;-105;-21;-46;3079;-14932;4739;-3680;17
683429;-644;802;-1787;-93;-14;-61;-123;61;10;-75;275;-438;-809;-48;-382;-105;75;8;-41;3111;-14928;4739;-3669;17
683430;-628;941;-1929;62;-9;122;-124;62;10;-84;299;-448;-846;-41;-382;-105;-61;32;51;3099;-14938;4691;-3699;17
683431;-592;865;-1839;-60;83;-67;-126;63;8;-67;240;-448;-799;-30;-400;-123;52;-40;-58;3096;-14923;4757;-3679;17
683432;-776;863;-1823;-58;-11;-4;-126;62;7;-81;360;-431;-813;-48;-382;-123;46;2;-38;3137;-14944;4683;-3650;17
683433;-563;852;-1880;71;-50;29;-124;61;8;-79;262;-423;-813;-48;-388;-116;-62;66;2;3133;-14933;4698;-3682;17
683434;-592;874;-1859;-29;37;-56;-125;61;10;-84;262;-460;-822;-41;-388;-123;-1;-28;-50;3092;-14936;4722;-3672;17
683435;-694;860;-1850;-56;-32;-68;-127;63;9;-79;305;-441;-823;-52;-388;-105;45;28;-89;3113;-14955;4656;-3662;17
683436;-673;821;-1867;-36;-12;63;-124;62;8;-73;313;-442;-807;-48;-393;-134;27;24;53;3091;-14950;4668;-3686;17
683437;-612;874;-1857;2;6;52;-125;63;8;-77;272;-447;-813;-25;-388;-118;-12;2;33;3090;-14951;4685;-3663;17
683438;-608;834;-1876;-71;3;19;-126;63;9;-79;279;-437;-825;-48;-393;-112;57;-1;2;3104;-14946;4704;-3648;17
683439;-671;905;-1822;-39;-13;-54;-125;62;7;-70;298;-452;-804;-52;-393;-112;22;15;-75;3099;-14956;4680;-3638;17
683440;-562;878;-1932;33;4;148;-125;62;8;-73;267;-464;-869;-30;-393;-112;-55;-2;130;3083;-14951;4709;-3639;17
683441;-650;903;-1791;-38;99;-12;-125;63;8;-72;291;-450;-806;-36;-393;-129;21;-106;-39;3112;-14954;4695;-3618;17
683442;-746;845;-1825;-95;-20;34;-125;61;10;-76;358;-435;-825;-59;-382;-116;75;25;6;3118;-14954;4692;-3618;17
683443;-478;809;-1871;103;-38;73;-124;63;8;-79;222;-414;-822;-59;-393;-99;-116;43;62;3115;-14935;4737;-3636;17
683444;-694;990;-1910;7;83;-106;-124;63;9;-81;313;-482;-847;-36;-371;-99;-43;-83;-135;3015;-14973;4695;-3620;17
683445;-656;860;-1842;6;14;89;-126;61;8;-78;301;-420;-822;-52;-393;-123;-16;-8;57;3040;-14977;4656;-3632;17
683446;-618;889;-1923;-73;63;121;-126;61;9;-81;304;-458;-880;-41;-382;-118;-47;-78;56;3024;-14968;4715;-3608;17
683447;-656;890;-1905;87;33;-57;-126;63;10;-79;291;-414;-823;-52;-393;-123;-88;-7;-110;3069;-14960;4689;-3635;17
683448;-681;867;-1836;-100;-20;-37;-124;62;9;-69;311;-435;-802;-36;-393;-105;96;24;-63;3095;-14965;4653;-3642;17
683449;-538;861;-1913;55;19;47;-125;61;9;-73;240;-466;-863;-25;-393;-116;-85;-19;44;3087;-14960;4689;-3622;17
683450;-720;896;-1811;-49;69;-39;-125;61;9;-82;307;-456;-817;-59;-393;-118;32;-80;-60;3123;-14978;4628;-3597;17
683451;-657;761;-1822;-83;-3;103;-124;63;9;-84;313;-404;-810;-59;-393;-105;89;-4;79;3178;-14972;4599;-3610;17
683452;-548;863;-1863;38;-15;-22;-123;62;9;-83;242;-454;-818;-59;-393;-112;-62;23;-36;3130;-14970;4629;-3621;17
683453;-650;898;-1889;-36;8;-78;-124;61;8;-72;293;-452;-830;-59;-376;-105;18;-7;-99;3098;-15000;4566;-3606;17
683454;-696;872;-1872;-43;-16;21;-127;62;9;-74;318;-438;-809;-46;-388;-116;35;27;-4;3092;-15007;4533;-3620;17
683455;-616;812;-1910;-51;43;53;-127;62;8;-78;282;-428;-861;-59;-400;-118;24;-41;35;3102;-15001;4553;-3612;17
683456;-694;906;-1885;22;21;-21;-125;60;10;-76;313;-455;-843;-36;-382;-99;-49;-19;-43;3118;-15005;4533;-3606;17
683457;-600;767;-1819;-73;7;-17;-126;61;11;-76;269;-425;-815;-41;-388;-105;63;-9;-22;3169;-14996;4530;-3606;17
683458;-640;932;-1892;-42;2;68;-125;63;8;-81;302;-455;-835;-65;-388;-118;30;4;31;3162;-15012;4472;-3618;17
683459;-556;834;-1871;-106;40;-53;-125;63;6;-79;243;-445;-803;-48;-400;-105;85;-21;-59;3186;-14995;4523;-3601;17
683460;-802;930;-1828;-18;-3;-10;-124;61;9;-79;364;-464;-825;-59;-393;-123;-3;-4;-31;3221;-15017;4457;-3561;17
683461;-549;768;-1845;12;-73;108;-125;61;7;-80;259;-404;-802;-36;-388;-105;-48;79;84;3264;-14982;4508;-3607;17
683462;-572;887;-1875;32;-10;-49;-125;64;9;-77;245;-465;-810;-48;-380;-112;-52;3;-76;3191;-14983;4543;-3622;17
683463;-659;824;-1854;-54;-2;20;-126;62;7;-77;296;-446;-838;-41;-392;-81;39;17;-5;3185;-14999;4500;-3616;17
683464;-704;856;-1839;-22;-5;103;-124;63;11;-87;316;-458;-810;-52;-392;-105;3;8;79;3159;-14999;4509;-3627;17
683465;-572;721;-1789;-137;-4;69;-124;59;8;-72;257;-418;-801;-48;-392;-112;149;3;63;3211;-14976;4549;-3626;17
683466;-613;911;-1840;-62;9;65;-125;62;9;-79;281;-475;-834;-41;-380;-110;34;-10;44;3192;-14985;4543;-3614;17
683467;-676;879;-1883;-31;-17;-65;-125;62;9;-75;308;-426;-816;-52;-392;-110;21;16;-95;3213;-14988;4496;-3642;17
683468;-494;852;-1886;-3;-3;79;-125;60;9;-78;216;-478;-815;-59;-392;-105;-27;11;87;3177;-14984;4562;-3607;17
683469;-778;880;-1815;-86;48;-58;-124;60;9;-73;352;-446;-822;-52;-387;-105;68;-53;-87;3203;-15009;4485;-3574;17
683470;-590;754;-1835;1;-54;110;-125;62;7;-73;273;-414;-819;-52;-392;-112;2;52;102;3248;-14994;4494;-3586;17
683471;-557;879;-1893;55;-20;-30;-127;62;10;-77;247;-462;-833;-48;-403;-116;-78;28;-39;3164;-14995;4535;-3607;17
683472;-651;895;-1849;-46;21;-30;-126;60;9;-77;294;-451;-836;-40;-387;-118;27;-23;-60;3140;-15023;4466;-3596;17
683473;-706;872;-1848;-13;29;53;-126;61;9;-67;322;-440;-830;-51;-392;-120;-9;-23;30;3130;-15027;4452;-3608;17
683474;-628;824;-1835;-92;9;51;-125;62;10;-77;285;-437;-833;-52;-380;-113;83;0;29;3149;-15024;4455;-3599;17
683475;-626;892;-1867;-17;-3;34;-125;61;9;-75;283;-448;-825;-35;-387;-112;4;-3;20;3131;-15026;4448;-3615;17
683476;-644;868;-1855;-6;-7;-98;-125;62;7;-73;295;-439;-821;-59;-380;-105;-20;5;-116;3146;-15031;4422;-3612;17
683477;-600;852;-1897;22;20;87;-125;62;11;-79;265;-477;-850;-52;-380;-86;-29;-13;52;3120;-15035;4449;-3587;17
683478;-669;857;-1798;-20;56;67;-124;61;7;-79;306;-435;-817;-64;-392;-107;-2;-44;56;3170;-15039;4414;-3569;17
683479;-689;793;-1823;-86;-25;-17;-125;62;8;-79;319;-415;-814;-24;-387;-118;68;26;-37;3158;-15037;4413;-3590;17
683480;-537;848;-1911;57;-17;39;-125;62;10;-80;243;-447;-845;-35;-380;-110;-63;19;20;3106;-15041;4425;-3602;17
683481;-653;898;-1904;12;100;-83;-125;61;8;-77;296;-444;-844;-46;-380;-112;-27;-101;-85;3084;-15075;4359;-3557;17
683482;-729;891;-1825;-16;1;-23;-125;60;8;-80;337;-429;-807;-51;-374;-112;-7;-6;-28;3088;-15092;4299;-3556;17
683483;-619;834;-1908;-12;13;100;-123;58;10;-76;280;-429;-862;-28;-387;-110;12;-5;83;3083;-15078;4336;-3574;17
683484;-685;907;-1910;44;31;-58;-124;60;11;-87;303;-444;-842;-51;-392;-118;-71;-29;-79;3079;-15080;4329;-3579;17
683485;-624;792;-1843;-58;35;-5;-125;62;9;-81;278;-428;-817;-40;-387;-134;48;-31;-15;3109;-15083;4312;-3558;17
683486;-691;954;-1960;-3;-19;41;-126;60;9;-77;315;-455;-865;-64;-387;-110;-22;23;4;3099;-15095;4278;-3561;17
683487;-528;755;-1876;-49;35;-48;-122;61;7;-73;238;-418;-802;-40;-387;-112;19;-44;-79;3149;-15076;4310;-3556;17
683488;-780;862;-1837;-83;20;-6;-126;60;9;-79;355;-435;-817;-46;-374;-105;66;-16;-22;3162;-15096;4254;-3531;17
683489;-566;782;-1847;54;-29;58;-125;62;11;-79;255;-420;-824;-46;-387;-118;-75;37;34;3172;-15083;4284;-3539;17
683490;-608;856;-1872;3;15;-49;-126;60;7;-71;275;-451;-827;-40;-387;-131;-19;-12;-70;3124;-15098;4283;-3519;17
683491;-642;833;-1838;23;23;40;-123;61;8;-75;286;-436;-834;-28;-380;-116;-43;-10;23;3108;-15116;4252;-3495;17
683492;-702;881;-1820;-2;3;66;-125;61;9;-75;318;-449;-833;-40;-403;-110;-1;7;56;3064;-15118;4257;-3519;17
683493;-571;814;-1912;-90;-4;198;-127;63;9;-81;250;-436;-864;-51;-374;-118;103;19;178;3066;-15094;4327;-3533;17
683494;-631;869;-1890;-15;57;-4;-125;60;9;-83;286;-432;-837;-46;-374;-110;7;-61;-10;3091;-15086;4332;-3539;17
683495;-694;840;-1853;-9;-24;-68;-125;60;9;-79;315;-433;-818;-51;-387;-94;-14;21;-89;3087;-15096;4312;-3527;17
683496;-572;843;-1917;-5;-14;169;-127;61;9;-78;253;-441;-852;-35;-387;-99;-13;18;158;3088;-15084;4339;-3543;17
683497;-610;887;-1840;-16;111;-30;-124;62;9;-78;274;-444;-823;-46;-392;-136;1;-107;-41;3109;-15081;4347;-3525;17
683498;-748;842;-1842;-98;-3;-49;-125;62;7;-80;349;-418;-810;-51;-387;-129;81;1;-58;3153;-15092;4282;-3518;17
683499;-549;829;-1916;63;-29;31;-125;62;10;-86;246;-432;-837;-35;-387;-118;-110;43;46;3130;-15083;4323;-3531;17
683500;-641;872;-1887;-27;35;-34;-125;61;9;-81;282;-435;-833;-70;-392;-112;8;-34;-80;3106;-15105;4277;-3510;17
683501;-681;856;-1873;-30;-45;-74;-125;60;10;-81;301;-437;-831;-40;-387;-118;2;45;-67;3096;-15115;4266;-3493;17
683502;-676;830;-1885;-19;-12;89;-124;62;9;-74;327;-431;-811;-46;-392;-118;40;40;66;3094;-15111;4252;-3526;17
683503;-607;821;-1871;25;21;-22;-125;59;10;-78;248;-418;-806;-46;-374;-105;4;3;2;3118;-15092;4303;-3526;17
683504;-605;775;-1861;-75;20;25;-125;63;12;-64;279;-423;-824;-51;-403;-118;79;-18;17;3132;-15099;4279;-3512;17
683505;-729;945;-1881;30;-30;-34;-125;62;9;-77;334;-443;-831;-35;-387;-105;-45;22;-99;3121;-15113;4229;-3521;17
683506;-465;776;-1877;-57;-15;84;-126;61;7;-84;218;-457;-845;-70;-374;-105;-1;5;143;3124;-15092;4302;-3520;17
683507;-747;841;-1826;-40;60;-40;-126;61;7;-83;312;-440;-829;-51;-387;-134;14;-95;-56;3155;-15105;4262;-3486;17
683508;-668;801;-1815;-63;-43;74;-125;62;11;-75;337;-404;-808;-57;-374;-94;71;33;7;3162;-15116;4199;-3508;17
683509;-526;846;-1940;44;-43;9;-125;63;9;-84;232;-452;-848;-46;-392;-99;-90;64;26;3119;-15100;4272;-3530;17
683510;-632;832;-1877;-44;50;-68;-123;63;10;-71;273;-436;-832;-35;-392;-118;32;-49;-70;3106;-15117;4244;-3501;17
683511;-752;915;-1837;-70;5;-17;-126;61;9;-83;344;-436;-802;-24;-380;-134;60;27;-89;3104;-15140;4160;-3505;17
683512;-569;771;-1910;-63;5;86;-125;62;10;-90;274;-410;-846;-24;-380;-110;40;-1;68;3127;-15124;4181;-3528;17
683513;-647;903;-1864;39;43;-21;-124;60;10;-80;285;-457;-833;-35;-387;-116;-72;-45;-37;3129;-15130;4183;-3497;17
683514;-648;823;-1819;-109;3;-2;-124;62;10;-77;300;-423;-829;-40;-380;-112;99;-2;-38;3156;-15139;4131;-3497;17
683515;-680;868;-1862;-38;-2;-18;-126;59;9;-72;303;-457;-844;-35;-369;-129;-1;4;-29;3143;-15136;4140;-3507;17
683516;-643;879;-1958;24;-13;23;-124;62;9;-85;302;-425;-844;-28;-380;-105;-40;27;-12;3147;-15138;4098;-3546;17
683517;-534;831;-1879;-65;110;-35;-126;62;9;-79;217;-449;-817;-35;-374;-110;45;-91;-38;3158;-15137;4132;-3502;17
683518;-853;847;-1840;-79;23;-146;-125;63;9;-77;371;-431;-834;-51;-398;-118;57;-58;-161;3201;-15174;4015;-3439;17
683519;-543;785;-1869;51;-91;175;-126;61;8;-83;271;-418;-823;-51;-380;-116;-34;79;157;3222;-15160;4025;-3470;17
683520;-550;842;-1909;4;59;-103;-123;60;10;-82;229;-436;-825;-40;-392;-112;-19;-20;-73;3182;-15149;4092;-3473;17
683521;-683;851;-1841;-79;48;8;-127;61;10;-76;305;-455;-845;-51;-387;-123;43;-82;-28;3180;-15188;4000;-3412;17
683522;-757;881;-1814;-37;-22;102;-126;63;8;-87;351;-441;-819;-40;-390;-105;12;19;44;3194;-15182;3977;-3454;17
683523;-525;764;-1836;-67;-46;92;-125;61;9;-73;237;-429;-829;-17;-387;-123;45;36;105;3215;-15147;4059;-3493;17
683524;-648;892;-1868;-37;33;41;-123;61;9;-69;300;-455;-838;-35;-387;-105;-14;-27;10;3210;-15139;4077;-3510;17
683525;-684;820;-1797;-84;-10;-34;-125;61;5;-78;298;-433;-801;-28;-380;-118;76;10;-47;3239;-15138;4069;-3497;17
683526;-565;880;-1963;38;-21;133;-127;61;11;-83;273;-451;-876;-46;-380;-94;-63;30;107;3209;-15138;4079;-3515;17
683527;-615;819;-1809;-54;100;-22;-125;62;7;-78;261;-441;-806;-40;-387;-123;44;-105;-33;3244;-15130;4099;-3494;17
683528;-772;876;-1813;-67;-9;-5;-125;62;8;-75;364;-430;-812;-57;-380;-118;54;7;-47;3258;-15148;4019;-3493;17
683529;-521;832;-1907;76;-44;60;-124;61;7;-73;230;-441;-830;-40;-374;-105;-98;51;55;3236;-15134;4068;-3518;17
683530;-637;854;-1878;-39;59;-100;-125;60;7;-81;282;-441;-826;-40;-374;-110;21;-59;-114;3220;-15154;4034;-3487;17
683531;-695;856;-1858;-19;-29;-48;-126;61;9;-78;314;-437;-822;-35;-374;-110;-1;25;-65;3208;-15177;3968;-3472;17
683532;-703;921;-1894;47;19;33;-124;62;7;-78;325;-445;-831;-28;-409;-105;-61;-3;10;3182;-15176;3969;-3501;17
683533;-616;766;-1841;-6;-34;-22;-124;63;9;-77;266;-401;-796;-52;-409;-116;12;46;-26;3234;-15149;4015;-3517;17
683534;-662;846;-1851;-46;1;-53;-125;60;10;-78;294;-453;-833;-41;-387;-123;21;-14;-59;3213;-15166;3985;-3497;17
683535;-651;879;-1933;18;-7;65;-124;62;10;-80;316;-428;-838;-36;-387;-110;-21;21;28;3213;-15171;3933;-3533;17
683536;-526;844;-1865;3;76;1;-125;61;9;-81;219;-436;-807;-41;-387;-105;-14;-53;-2;3207;-15162;3991;-3510;17
683537;-823;891;-1811;-45;-3;-105;-125;62;8;-83;365;-440;-817;-30;-398;-110;23;-11;-126;3212;-15190;3919;-3465;17
683538;-591;742;-1889;63;-72;100;-124;62;9;-75;277;-399;-823;-48;-380;-123;-79;75;80;3197;-15177;3953;-3499;17
683539;-572;816;-1899;53;30;-24;-125;61;11;-81;252;-431;-827;-46;-396;-112;-73;-16;-34;3126;-15188;3988;-3477;17
683540;-708;847;-1861;-4;13;-86;-126;63;11;-81;310;-434;-836;-40;-396;-120;-16;-21;-105;3089;-15222;3930;-3428;17
683541;-745;811;-1915;1;-40;100;-125;60;10;-84;347;-426;-823;-35;-401;-124;-5;56;87;3059;-15216;3951;-3457;17
683542;-556;727;-1885;-51;-46;34;-125;60;10;-71;239;-400;-821;-28;-380;-107;58;50;35;3096;-15188;4015;-3473;17
683543;-632;773;-1851;-87;34;-7;-126;61;9;-80;281;-426;-837;-35;-385;-118;62;-39;-11;3100;-15192;4019;-3449;17
683544;-662;881;-1913;48;23;44;-125;62;11;-80;307;-429;-842;-28;-385;-124;-62;-20;7;3098;-15205;3965;-3453;17
683545;-556;822;-1845;-62;68;12;-127;63;9;-85;247;-420;-798;-51;-385;-100;64;-48;-15;3095;-15202;3981;-3452;17
683546;-766;860;-1892;-4;12;-78;-123;62;9;-81;353;-431;-840;-57;-379;-112;-38;-16;-92;3080;-15220;3957;-3411;17
683547;-587;730;-1895;31;-36;32;-124;62;11;-79;264;-382;-838;-35;-396;-112;-34;36;12;3102;-15219;3935;-3420;17
683548;-585;857;-1921;30;41;-46;-126;60;11;-85;264;-447;-844;-40;-372;-131;-53;-36;-55;3044;-15231;3939;-3415;17
683549;-675;781;-1874;-33;-10;-73;-124;62;11;-81;302;-402;-822;-28;-379;-120;27;9;-89;3041;-15250;3888;-3395;17
683550;-713;848;-1891;-2;18;39;-126;62;10;-82;331;-425;-835;-64;-379;-113;-15;-18;21;3029;-15255;3871;-3401;17
683551;-607;726;-1910;4;-21;-2;-124;63;11;-81;269;-389;-826;-35;-390;-131;-28;20;-27;3080;-15231;3914;-3414;17
